user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8577484,1.63201,-1.860587,0.8825641,-1.675782,0.5384693,-0.689999,1.119476,
0.8613464,1.631831,-1.860556,0.8825341,-1.675783,0.538435,-0.6929257,1.12101,
0.8649713,1.63158,-1.86028,0.8826606,-1.675581,0.5384037,-0.6962044,1.122118,
0.8685641,1.631061,-1.860459,0.8827035,-1.675774,0.5379777,-0.699313,1.123379,
0.8723837,1.630564,-1.860443,0.8829139,-1.675753,0.5379214,-0.7025363,1.124396,
0.8763763,1.629875,-1.860628,0.8828665,-1.676002,0.538059,-0.7067111,1.124661,
0.8803185,1.629138,-1.860657,0.8828971,-1.676148,0.5378177,-0.7099925,1.125426,
0.8845429,1.628288,-1.860698,0.8828841,-1.676155,0.5377815,-0.7136945,1.12557,
0.888899,1.627463,-1.860709,0.8828782,-1.676236,0.5377941,-0.7171386,1.125591,
0.8934717,1.626476,-1.860704,0.8829061,-1.676128,0.5380392,-0.7206485,1.125909,
0.8981787,1.6256,-1.860767,0.8827823,-1.676158,0.5380182,-0.724753,1.125639,
0.9030984,1.624694,-1.860774,0.882761,-1.676294,0.5380549,-0.7290494,1.1252,
0.9083422,1.62376,-1.86069,0.882756,-1.676199,0.5382495,-0.7334535,1.124923,
0.9136056,1.622869,-1.860741,0.8826841,-1.676222,0.5382369,-0.7379367,1.124065,
0.9191493,1.62201,-1.860762,0.8825864,-1.676238,0.5381291,-0.7421854,1.122876,
0.9250622,1.621035,-1.860736,0.8825752,-1.67616,0.5382655,-0.7467345,1.121937,
0.9309407,1.620168,-1.860795,0.8825207,-1.676183,0.5382457,-0.7512298,1.121049,
0.9370967,1.619331,-1.860761,0.8827343,-1.676158,0.5382681,-0.7554237,1.120332,
0.9434597,1.618439,-1.860717,0.8827056,-1.676029,0.5384841,-0.7597651,1.120648,
0.9499393,1.617686,-1.860697,0.8826597,-1.676032,0.5384941,-0.7637579,1.121935,
0.9565855,1.61703,-1.860666,0.8827922,-1.676012,0.5386162,-0.7672344,1.122958,
0.9636097,1.616436,-1.860577,0.8827972,-1.675934,0.5387795,-0.7706939,1.124677,
0.9705076,1.616017,-1.860645,0.8828344,-1.675946,0.5388248,-0.7737247,1.126036,
0.9775385,1.615675,-1.860612,0.8829625,-1.675927,0.5387673,-0.7760615,1.127315,
0.984742,1.615406,-1.860737,0.8830165,-1.676004,0.5386524,-0.7786469,1.128256,
0.9918077,1.615644,-1.860741,0.8831282,-1.675776,0.5384841,-0.7808577,1.128769,
0.9990839,1.616354,-1.860563,0.8827608,-1.675758,0.5382898,-0.7832257,1.12912,
1.006459,1.616782,-1.860467,0.8827507,-1.675742,0.5382519,-0.7857661,1.129428,
1.013549,1.617343,-1.860501,0.8827698,-1.675581,0.5386777,-0.788173,1.129249,
1.019584,1.619391,-1.860523,0.8825462,-1.675817,0.5387151,-0.7905405,1.129202,
1.026615,1.620498,-1.860553,0.8825341,-1.675823,0.5387166,-0.7928009,1.129025,
1.04086,1.622969,-1.860656,0.8825468,-1.675823,0.5387075,-0.7946795,1.128799,
1.047278,1.625218,-1.860626,0.8826762,-1.675939,0.5389109,-0.7964862,1.128954,
1.053845,1.626463,-1.860628,0.8826885,-1.675949,0.5389314,-0.7979094,1.129086,
1.060554,1.627779,-1.860733,0.8826644,-1.675964,0.5389726,-0.7993583,1.12929,
1.06665,1.628923,-1.860736,0.8827282,-1.675916,0.5390184,-0.8004469,1.129889,
1.072328,1.629874,-1.860667,0.8827201,-1.675876,0.5391188,-0.8012829,1.130546,
1.077714,1.630572,-1.860809,0.8826816,-1.675901,0.5391545,-0.8022064,1.13113,
1.082638,1.630894,-1.86085,0.8825692,-1.675954,0.5390828,-0.8033773,1.131619,
1.087693,1.631353,-1.860848,0.88257,-1.675971,0.539108,-0.8043197,1.132208,
1.09244,1.631802,-1.860769,0.8825443,-1.675982,0.5391266,-0.8051643,1.132932,
1.096707,1.632107,-1.860777,0.8825833,-1.675811,0.5390565,-0.8057432,1.133464,
1.10094,1.632471,-1.860809,0.882601,-1.675863,0.5390208,-0.8062349,1.134355,
1.104997,1.63282,-1.860794,0.8826094,-1.675847,0.5390577,-0.8068794,1.135102,
1.10869,1.63325,-1.860796,0.8826619,-1.675786,0.539088,-0.8074914,1.136003,
1.112194,1.633491,-1.86082,0.8826746,-1.675825,0.5390244,-0.808257,1.13685,
1.11553,1.633841,-1.860824,0.8826712,-1.675815,0.5390515,-0.809441,1.137131,
1.118677,1.634085,-1.860843,0.8826708,-1.675827,0.5390234,-0.8105375,1.137484,
1.121612,1.634506,-1.860825,0.8826805,-1.675834,0.5390568,-0.8115017,1.137837,
1.124231,1.634896,-1.86053,0.882851,-1.675651,0.5389514,-0.8124944,1.137796,
1.126638,1.635209,-1.860527,0.8827608,-1.675625,0.538903,-0.8135051,1.136987,
1.128882,1.635639,-1.860571,0.8828045,-1.675688,0.5387571,-0.814783,1.136765,
1.13065,1.636154,-1.860748,0.8826702,-1.675809,0.5389004,-0.8181713,1.135685,
1.134301,1.636981,-1.860708,0.8826379,-1.675737,0.539067,-0.8197075,1.135482,
1.135612,1.637454,-1.860496,0.8825837,-1.67551,0.5389342,-0.8213586,1.134988,
1.137146,1.63758,-1.860467,0.8826023,-1.675481,0.5389287,-0.8228753,1.134245,
1.140683,1.63829,-1.860567,0.8825783,-1.675675,0.5389628,-0.8281,1.133247,
1.141824,1.637871,-1.860562,0.8825107,-1.675702,0.5388582,-0.8302044,1.132981,
1.141223,1.63754,-1.860579,0.882529,-1.675715,0.5388434,-0.8306488,1.133284,
1.141559,1.636935,-1.860793,0.8826098,-1.675858,0.5389907,-0.8329608,1.132753,
1.142207,1.636486,-1.860765,0.8829123,-1.675882,0.5391393,-0.8356339,1.131813,
1.142814,1.636085,-1.860736,0.8829243,-1.675853,0.539247,-0.8380187,1.131106,
1.142671,1.635088,-1.86082,0.8828655,-1.675898,0.5392971,-0.8402833,1.130104,
1.142914,1.634513,-1.860876,0.8826931,-1.675939,0.539207,-0.8427291,1.128962,
1.142745,1.634116,-1.860869,0.8828329,-1.675961,0.5392246,-0.845198,1.128151,
1.141924,1.633031,-1.860829,0.8828672,-1.675869,0.5391374,-0.8474618,1.127051,
1.141721,1.632352,-1.860866,0.8827708,-1.675882,0.5391235,-0.8501378,1.12598,
1.140869,1.63166,-1.860813,0.8827775,-1.676059,0.5388997,-0.8529063,1.1249,
1.139619,1.630399,-1.860794,0.8826343,-1.676002,0.5388086,-0.8554928,1.123707,
1.138852,1.629304,-1.860802,0.8826306,-1.675902,0.5390127,-0.8582402,1.122495,
1.137635,1.628225,-1.860781,0.8825774,-1.675898,0.5390878,-0.8608483,1.121692,
1.136145,1.626787,-1.860675,0.882552,-1.675804,0.539041,-0.8631482,1.120697,
1.135025,1.625468,-1.860645,0.8826871,-1.675778,0.5390522,-0.865926,1.119826,
1.133451,1.624171,-1.860598,0.8826284,-1.675719,0.539186,-0.8688574,1.119148,
1.131758,1.622572,-1.860612,0.8826027,-1.675657,0.5391562,-0.8716072,1.118374,
1.13011,1.621195,-1.860595,0.8825446,-1.675614,0.5391424,-0.8749477,1.117427,
1.128121,1.619931,-1.860633,0.8825244,-1.675601,0.5391326,-0.8781296,1.116593,
1.125926,1.618528,-1.860725,0.8825459,-1.675663,0.5392292,-0.881456,1.115733,
1.124005,1.617715,-1.860758,0.8824319,-1.675639,0.5391457,-0.8847829,1.115067,
1.121647,1.617746,-1.860762,0.8824695,-1.67565,0.5390928,-0.8882685,1.114593,
1.119118,1.617963,-1.860841,0.8824459,-1.675687,0.5391424,-0.891941,1.114261,
1.116828,1.617937,-1.860825,0.882453,-1.67574,0.5390065,-0.8954857,1.114056,
1.114374,1.618047,-1.860827,0.882452,-1.675725,0.5390325,-0.899043,1.114264,
1.112308,1.618022,-1.860804,0.8824593,-1.675687,0.5389965,-0.9025257,1.114433,
1.110343,1.617655,-1.860984,0.882476,-1.675689,0.5389748,-0.906419,1.114837,
1.108661,1.617427,-1.861009,0.8825365,-1.675882,0.5386329,-0.9102685,1.115044,
1.107527,1.617178,-1.860899,0.8825642,-1.675864,0.5386171,-0.9141499,1.11567,
1.106471,1.616757,-1.860859,0.8828824,-1.675845,0.5389073,-0.9180555,1.116192,
1.105428,1.61641,-1.860778,0.8828744,-1.675976,0.5386934,-0.9220364,1.11726,
1.104499,1.616206,-1.860689,0.8828909,-1.675943,0.5386655,-0.9259925,1.118101,
1.103498,1.616276,-1.860709,0.8826921,-1.675939,0.5385115,-0.9300579,1.11898,
1.1024,1.616504,-1.860645,0.8826367,-1.675938,0.5385201,-0.9341392,1.119828,
1.10168,1.617145,-1.860633,0.882623,-1.675933,0.538527,-0.9380665,1.121033,
1.100924,1.617671,-1.860617,0.8825828,-1.675934,0.5384688,-0.9418979,1.122276,
1.10018,1.618095,-1.8606,0.8825616,-1.675843,0.5385809,-0.9456835,1.123636,
1.09978,1.618854,-1.860653,0.8825517,-1.675949,0.5386596,-0.9494543,1.125349,
1.099471,1.619356,-1.860623,0.882619,-1.675955,0.5386045,-0.9531447,1.126759,
1.099193,1.619874,-1.860605,0.8826108,-1.675871,0.5387347,-0.9567848,1.128247,
1.099434,1.620458,-1.860561,0.8826195,-1.675831,0.5387108,-0.9604414,1.129574,
1.099807,1.621145,-1.860576,0.8825519,-1.675828,0.5386569,-0.9640471,1.130762,
1.100415,1.62198,-1.860548,0.8824692,-1.675795,0.5386829,-0.9674633,1.131645,
1.101277,1.623244,-1.86061,0.8824265,-1.675806,0.5387065,-0.9707066,1.132527,
1.102057,1.62465,-1.860614,0.8824662,-1.675798,0.5387459,-0.9739698,1.133175,
1.102656,1.625933,-1.860602,0.8824674,-1.675804,0.5387084,-0.9771746,1.133853,
1.103245,1.627653,-1.860665,0.882488,-1.675848,0.5387454,-0.9804775,1.134488,
1.103705,1.629161,-1.86077,0.8824893,-1.67586,0.538789,-0.9833966,1.134792,
1.104295,1.630366,-1.860788,0.8824911,-1.676089,0.5384009,-0.9863293,1.135305,
1.104945,1.631492,-1.860807,0.8824883,-1.676046,0.538352,-0.9889038,1.135507,
1.105767,1.632345,-1.860747,0.8824669,-1.675981,0.5384641,-0.9913572,1.135774,
1.106947,1.632882,-1.860749,0.8825203,-1.675976,0.5384314,-0.9937849,1.13596,
1.108123,1.633134,-1.860544,0.8825327,-1.675834,0.538316,-0.9955851,1.136021,
1.109583,1.632901,-1.860545,0.8824804,-1.675832,0.5383198,-0.9975073,1.13616,
1.111133,1.63232,-1.860529,0.8824712,-1.675841,0.5382912,-0.9994519,1.136414,
1.112867,1.631724,-1.860663,0.8824629,-1.675955,0.5386362,-1.001156,1.136225,
1.114644,1.630615,-1.860617,0.882828,-1.675951,0.5386257,-1.002856,1.136017,
1.116861,1.629427,-1.860621,0.8828928,-1.675867,0.5388248,-1.004621,1.135777,
1.118906,1.628137,-1.860574,0.882924,-1.675847,0.5388334,-1.006032,1.135608,
1.120926,1.626798,-1.860548,0.8827914,-1.675875,0.5386515,-1.007497,1.135309,
1.123118,1.625205,-1.860554,0.8827331,-1.675815,0.538753,-1.008951,1.135125,
1.125058,1.624008,-1.860462,0.8829162,-1.675668,0.5388043,-1.010072,1.134911,
1.132118,1.619948,-1.8602,0.8830262,-1.675503,0.5388086,-1.014665,1.134225,
1.133442,1.619478,-1.860387,0.8826494,-1.675504,0.5384762,-1.015684,1.134054,
1.136031,1.61975,-1.860438,0.8827121,-1.675561,0.5386667,-1.017699,1.133497,
1.135677,1.620551,-1.860427,0.8829485,-1.67559,0.538877,-1.01756,1.133372,
1.136988,1.621013,-1.860424,0.8829708,-1.675635,0.5388412,-1.018591,1.133088,
1.138162,1.621667,-1.860469,0.8827726,-1.675721,0.5388548,-1.01969,1.132577,
1.139263,1.622371,-1.860475,0.8827617,-1.67573,0.5386918,-1.020742,1.13218,
1.139921,1.623337,-1.860473,0.8827056,-1.675746,0.5387034,-1.02179,1.131657,
1.139969,1.624594,-1.860546,0.8825285,-1.675786,0.5385985,-1.022826,1.131234,
1.139704,1.62585,-1.860532,0.8825157,-1.675776,0.5385964,-1.023799,1.130805,
1.139065,1.626951,-1.860539,0.8825172,-1.675731,0.538753,-1.024716,1.130448,
1.138619,1.628091,-1.860738,0.8826102,-1.67588,0.5387819,-1.025668,1.13007,
1.137947,1.628932,-1.860754,0.8825865,-1.675887,0.5388749,-1.026469,1.129637,
1.13756,1.629472,-1.860783,0.8825656,-1.675882,0.538913,-1.02721,1.129291,
1.137089,1.629854,-1.860629,0.8825537,-1.675784,0.5389161,-1.027723,1.128859,
1.136463,1.630016,-1.860626,0.8825383,-1.675796,0.5389028,-1.028443,1.128403,
1.135783,1.629997,-1.860631,0.8825117,-1.675912,0.5387449,-1.029203,1.127972,
1.135055,1.629971,-1.860799,0.8825085,-1.675965,0.5387816,-1.030111,1.127403,
1.134131,1.629881,-1.860763,0.8824801,-1.675935,0.538852,-1.030865,1.126906,
1.130427,1.629642,-1.860754,0.8825167,-1.675976,0.5388227,-1.033694,1.124876,
1.130404,1.629529,-1.860765,0.8825165,-1.675973,0.538826,-1.033668,1.12488,
1.129597,1.62964,-1.861022,0.8826011,-1.676084,0.538965,-1.034252,1.124409,
1.128657,1.629614,-1.861049,0.8826144,-1.67611,0.5389731,-1.034823,1.123903,
1.128136,1.629634,-1.860984,0.8826026,-1.676053,0.5390878,-1.03542,1.123246,
1.127213,1.630068,-1.860958,0.8828942,-1.676018,0.5392678,-1.035724,1.122542,
1.126246,1.630173,-1.860787,0.8829011,-1.676042,0.5392981,-1.036094,1.12188,
1.125321,1.630372,-1.860793,0.8829204,-1.675889,0.5395408,-1.036525,1.121121,
1.124319,1.630527,-1.860983,0.8827214,-1.675906,0.5393198,-1.036713,1.120446,
1.123394,1.630594,-1.860912,0.8827202,-1.675916,0.5393112,-1.037041,1.119798,
1.122402,1.630696,-1.860913,0.8827215,-1.675912,0.5393372,-1.037262,1.119249,
1.121603,1.630646,-1.860901,0.8827229,-1.675848,0.5392632,-1.037304,1.11854,
1.120917,1.630797,-1.860875,0.8827254,-1.675966,0.5390658,-1.037441,1.117922,
1.117321,1.631547,-1.860647,0.8825955,-1.675743,0.5391088,-1.037143,1.116393,
1.115337,1.632055,-1.860628,0.8825978,-1.675746,0.5390973,-1.036698,1.116283,
1.110933,1.632813,-1.860896,0.8825053,-1.675843,0.5391722,-1.03501,1.1161,
1.1095,1.632718,-1.861073,0.8824608,-1.675954,0.5392241,-1.033847,1.116103,
1.105677,1.632762,-1.860935,0.8825543,-1.675848,0.539221,-1.030037,1.116175,
1.104791,1.63244,-1.860999,0.8825763,-1.675821,0.5392737,-1.02877,1.116234,
1.102776,1.631087,-1.860927,0.8825959,-1.675728,0.5392334,-1.025733,1.116373,
1.102023,1.630267,-1.860989,0.8826268,-1.675721,0.5392368,-1.024272,1.116676,
1.09924,1.627463,-1.861153,0.8825715,-1.675957,0.5389409,-1.020344,1.118733,
1.098042,1.626473,-1.861171,0.8826773,-1.675959,0.5389204,-1.019344,1.120031,
1.094337,1.62362,-1.861078,0.8826628,-1.676073,0.5388782,-1.015894,1.124757,
1.092957,1.622648,-1.861109,0.8825598,-1.67605,0.5387762,-1.014623,1.126207,
1.089539,1.619801,-1.860767,0.8825569,-1.675911,0.5387866,-1.010119,1.12963,
1.088593,1.618668,-1.860719,0.8825645,-1.675903,0.5387709,-1.008754,1.130166,
1.086167,1.614894,-1.860431,0.8827679,-1.675601,0.5385094,-1.005583,1.130381,
1.085257,1.613617,-1.860499,0.8826185,-1.675562,0.5384839,-1.005283,1.130019,
1.083158,1.610127,-1.860482,0.8827534,-1.675938,0.5387213,-1.006017,1.128423,
1.082454,1.609163,-1.860572,0.8830118,-1.675949,0.5388823,-1.006573,1.12771,
1.080046,1.605479,-1.860623,0.8828523,-1.675956,0.5387611,-1.007599,1.126324,
1.079158,1.604266,-1.860596,0.8828822,-1.675975,0.5387309,-1.007972,1.125977,
1.076636,1.600186,-1.86088,0.8826531,-1.67619,0.5383997,-1.008554,1.125564,
1.076101,1.598927,-1.860898,0.8826271,-1.676232,0.5384023,-1.008478,1.125547,
1.075044,1.595625,-1.860854,0.8825179,-1.676149,0.5383847,-1.007179,1.1254,
1.074596,1.594835,-1.860726,0.882455,-1.676037,0.538295,-1.006338,1.12492,
1.072837,1.593801,-1.860753,0.8827674,-1.675943,0.5387325,-1.005298,1.123458,
1.072288,1.593564,-1.860681,0.8827716,-1.675877,0.5389056,-1.005064,1.122965,
1.070717,1.593374,-1.860294,0.8830227,-1.675546,0.5387642,-1.005072,1.120591,
1.069835,1.59315,-1.860254,0.8830826,-1.675528,0.5387185,-1.005371,1.119887,
1.06785,1.59223,-1.86065,0.8826867,-1.675779,0.5387354,-1.006582,1.11781,
1.067261,1.592093,-1.860624,0.8829304,-1.675781,0.5389702,-1.007149,1.11708,
1.066032,1.591357,-1.860331,0.8829553,-1.675741,0.5390141,-1.008541,1.115603,
1.065323,1.590951,-1.860348,0.8827112,-1.675602,0.5387847,-1.009306,1.114763,
1.062744,1.589888,-1.86065,0.8828666,-1.675916,0.5386388,-1.012323,1.112304,
1.061913,1.589627,-1.860733,0.8829048,-1.676027,0.5384626,-1.013353,1.111563,
1.058838,1.588961,-1.860763,0.8827027,-1.675979,0.5385523,-1.016888,1.109444,
1.05745,1.588989,-1.860826,0.8826443,-1.676,0.5385559,-1.018121,1.108773,
1.053169,1.589483,-1.860546,0.882803,-1.675923,0.5390141,-1.022217,1.10676,
1.051649,1.58954,-1.86057,0.8825409,-1.675575,0.5386438,-1.023484,1.106028,
1.048178,1.589897,-1.860734,0.8825337,-1.675596,0.5385871,-1.026973,1.104748,
1.046428,1.590021,-1.860737,0.8825058,-1.675815,0.5386767,-1.029297,1.104197,
1.04062,1.590366,-1.86077,0.8825904,-1.675821,0.5388644,-1.035394,1.102559,
1.038585,1.590447,-1.860768,0.8825823,-1.675816,0.5389168,-1.037555,1.102106,
1.032271,1.590037,-1.860834,0.8825397,-1.67583,0.5388985,-1.044474,1.101191,
1.029919,1.589893,-1.860828,0.8824495,-1.675832,0.5389061,-1.047295,1.101348,
1.023503,1.589829,-1.860845,0.8824698,-1.67591,0.5389557,-1.0567,1.104005,
1.02107,1.590378,-1.860829,0.8826076,-1.675859,0.5389698,-1.059739,1.105628,
1.012296,1.593441,-1.860973,0.8826048,-1.675965,0.5391457,-1.068284,1.112175,
1.009555,1.594494,-1.860981,0.8826296,-1.676171,0.5388529,-1.070907,1.114228,
1.003788,1.596646,-1.861002,0.882628,-1.676047,0.5388665,-1.075994,1.118408,
1.001009,1.597811,-1.86094,0.8825923,-1.676063,0.5388768,-1.07862,1.120331,
0.993485,1.600169,-1.860618,0.8826245,-1.675773,0.5383983,-1.085774,1.125136,
0.9934644,1.599997,-1.860708,0.882617,-1.675875,0.5384989,-1.085495,1.124744,
0.9911272,1.600378,-1.86079,0.8826247,-1.675874,0.538497,-1.087712,1.125982,
0.9888644,1.600791,-1.860801,0.8826706,-1.675945,0.5383725,-1.08965,1.126932,
0.986784,1.601105,-1.860655,0.8826872,-1.675904,0.5382948,-1.091536,1.127788,
0.984821,1.601284,-1.860644,0.8826809,-1.67593,0.5382211,-1.093219,1.127959,
0.9831132,1.60131,-1.860655,0.8826859,-1.675931,0.5381773,-1.095055,1.128361,
0.9816336,1.601343,-1.860555,0.8826582,-1.675889,0.5380888,-1.096729,1.128213,
0.978485,1.601319,-1.860529,0.8826414,-1.675889,0.5380642,-1.10037,1.128228,
0.9756287,1.599678,-1.860637,0.8825712,-1.675993,0.5382199,-1.105703,1.126529,
0.9748919,1.599093,-1.860805,0.8826811,-1.676102,0.5380394,-1.107346,1.126033,
0.9733354,1.596919,-1.860623,0.8825033,-1.676125,0.5380781,-1.11161,1.125494,
0.9730295,1.596263,-1.860653,0.8824973,-1.676152,0.5380192,-1.112977,1.125517,
0.9726925,1.59413,-1.860676,0.8825406,-1.676138,0.5383363,-1.116695,1.126209,
0.9729424,1.59337,-1.860651,0.8827029,-1.676157,0.5383077,-1.117645,1.126594,
0.973376,1.592235,-1.860598,0.8827264,-1.67594,0.5385413,-1.119138,1.12692,
0.9737626,1.591631,-1.860586,0.8828284,-1.675935,0.5385687,-1.119942,1.126876,
0.9745941,1.590276,-1.860546,0.8828609,-1.675821,0.5387125,-1.121249,1.126081,
0.9753791,1.589593,-1.860576,0.8826394,-1.675771,0.5387163,-1.121876,1.125562,
0.9772086,1.588183,-1.860526,0.8825585,-1.675762,0.5387309,-1.123202,1.124214,
0.9785011,1.58728,-1.860468,0.8827866,-1.675731,0.5388441,-1.12381,1.123282,
0.9810753,1.585234,-1.860623,0.8827372,-1.675701,0.5391088,-1.125029,1.121859,
0.9825606,1.584183,-1.860653,0.8825983,-1.675688,0.5390608,-1.125522,1.121247,
0.9860122,1.581997,-1.860638,0.8825932,-1.675725,0.5390816,-1.126068,1.120294,
0.9865916,1.581838,-1.860485,0.8828292,-1.675718,0.5393052,-1.125883,1.120307,
0.9885679,1.580768,-1.860468,0.8828392,-1.675673,0.5394337,-1.126118,1.119863,
0.990662,1.579664,-1.860396,0.8828543,-1.675506,0.539315,-1.125899,1.119456,
0.9929129,1.578606,-1.860453,0.882738,-1.675486,0.539197,-1.125779,1.119146,
0.9950154,1.577619,-1.860448,0.8828077,-1.675469,0.5391467,-1.125721,1.118714,
0.9975134,1.576683,-1.860697,0.8827572,-1.675629,0.5392234,-1.125623,1.118408,
1.000188,1.575676,-1.860706,0.8827786,-1.675725,0.5390902,-1.125446,1.117926,
1.002824,1.57477,-1.860636,0.8827894,-1.675791,0.5389233,-1.125106,1.117431,
1.005835,1.574228,-1.860775,0.8827493,-1.675862,0.5389783,-1.124921,1.116749,
1.009091,1.574097,-1.860803,0.8826493,-1.675864,0.5389514,-1.124586,1.11612,
1.012249,1.574102,-1.860728,0.8826704,-1.675823,0.5390065,-1.124102,1.115474,
1.015871,1.574099,-1.860767,0.8825754,-1.675798,0.5390306,-1.12355,1.114756,
1.019638,1.574609,-1.860983,0.8826097,-1.675881,0.5389626,-1.123002,1.113952,
1.023237,1.575058,-1.861029,0.8825581,-1.675904,0.5389125,-1.122424,1.113244,
1.027207,1.575643,-1.860949,0.8825525,-1.675864,0.5388954,-1.121599,1.112395,
1.031176,1.576174,-1.860973,0.8825336,-1.675877,0.5389299,-1.120919,1.111584,
1.035125,1.576721,-1.860897,0.8825202,-1.676003,0.5387516,-1.120115,1.11082,
1.039144,1.57726,-1.860764,0.8825059,-1.675894,0.5386577,-1.119171,1.110145,
1.043188,1.577675,-1.860683,0.8824891,-1.675835,0.5388234,-1.118306,1.109374,
1.046891,1.57787,-1.860679,0.8824947,-1.675834,0.538811,-1.11743,1.108676,
1.05061,1.578045,-1.860778,0.8824828,-1.675857,0.5388341,-1.116411,1.108193,
1.054187,1.577946,-1.860729,0.8825877,-1.675785,0.539027,-1.115321,1.107646,
1.057388,1.577802,-1.860731,0.8825397,-1.675782,0.5390496,-1.114096,1.107327,
1.060549,1.577492,-1.860805,0.882555,-1.67578,0.5390539,-1.112703,1.107111,
1.063654,1.577127,-1.860804,0.8825336,-1.675769,0.539083,-1.111304,1.106797,
1.066365,1.576767,-1.860809,0.882543,-1.675779,0.5391226,-1.109614,1.106694,
1.069197,1.576136,-1.860769,0.8825279,-1.675752,0.5391202,-1.107903,1.106406,
1.071735,1.575445,-1.860796,0.8825111,-1.675791,0.5390425,-1.105931,1.106364,
1.074042,1.574817,-1.860812,0.8827374,-1.675801,0.5390556,-1.104111,1.106439,
1.076469,1.57389,-1.860696,0.8827744,-1.675753,0.5390339,-1.102343,1.106607,
1.078608,1.573154,-1.860781,0.8827101,-1.675863,0.5387971,-1.100668,1.106792,
1.080442,1.572578,-1.86078,0.8826221,-1.675876,0.5387979,-1.09899,1.107164,
1.082513,1.571749,-1.860794,0.8826209,-1.675917,0.5388243,-1.097569,1.107666,
1.084245,1.57114,-1.861004,0.8826727,-1.676027,0.538729,-1.09624,1.108766,
1.085934,1.570729,-1.861036,0.8826011,-1.67606,0.5387223,-1.094847,1.109929,
1.08788,1.569979,-1.860698,0.882635,-1.675778,0.538486,-1.093257,1.111631,
1.089377,1.56936,-1.860592,0.8826302,-1.675754,0.5385025,-1.091804,1.113488,
1.090893,1.56878,-1.860578,0.8825799,-1.675727,0.5385277,-1.090261,1.115329,
1.092781,1.567893,-1.860386,0.8825866,-1.675671,0.538481,-1.088539,1.117334,
1.094637,1.566775,-1.860389,0.882848,-1.675627,0.5386171,-1.086415,1.119184,
1.096231,1.565401,-1.860374,0.88292,-1.675819,0.5383108,-1.084044,1.120944,
1.098018,1.564049,-1.860616,0.8829104,-1.676074,0.5385122,-1.081867,1.12243,
1.099673,1.562411,-1.860615,0.8827052,-1.676104,0.538327,-1.079206,1.123335,
1.101143,1.560573,-1.860623,0.8827434,-1.676014,0.5384951,-1.076762,1.124456,
1.102649,1.55874,-1.860733,0.8827428,-1.676029,0.5385103,-1.074341,1.125001,
1.103993,1.556682,-1.860763,0.8825915,-1.675984,0.5384669,-1.072145,1.125236,
1.105156,1.554432,-1.860785,0.8827214,-1.675994,0.5384643,-1.070004,1.125656,
1.106251,1.552195,-1.860678,0.8827679,-1.675977,0.5384641,-1.068271,1.125436,
1.107231,1.549781,-1.860703,0.8827926,-1.676074,0.5383101,-1.066716,1.125306,
1.108062,1.547163,-1.860705,0.8826827,-1.676096,0.5382934,-1.06515,1.125423,
1.108893,1.544356,-1.860731,0.8826286,-1.676134,0.5382226,-1.063864,1.125211,
1.109706,1.541468,-1.860681,0.8826308,-1.676017,0.5384247,-1.062706,1.125025,
1.110391,1.538295,-1.860591,0.8825772,-1.676027,0.5384159,-1.061452,1.125028,
