chair to collider angle,table to collider angle,audience to collider angle,
33.46488,111.2688,106.126,
33.94351,111.5497,106.4002,
34.47074,111.9602,106.7424,
34.92256,112.2639,106.9816,
35.34962,112.5698,107.2043,
35.93831,112.8637,107.5293,
36.02946,112.7226,107.5568,
36.40197,112.6418,107.7381,
37.14943,112.8967,108.2054,
36.97738,112.5535,107.7192,
37.09385,112.6725,107.3558,
37.16829,112.6346,107.0185,
37.0488,112.4983,106.9476,
36.95947,112.2938,106.7405,
36.59254,111.6777,106.1513,
36.3514,111.3098,105.8268,
36.09568,110.9319,105.5037,
35.74809,110.3429,104.9307,
35.5184,109.9557,104.3922,
35.33725,109.6365,103.8379,
35.31345,109.5326,103.5876,
35.68155,109.6914,103.2232,
35.85736,109.884,103.3301,
35.97388,109.9278,103.2117,
36.23795,110.1244,103.1737,
36.67826,110.4922,103.1954,
37.08683,110.8281,103.1224,
37.84882,111.4404,103.0684,
38.11348,111.6313,102.8874,
38.68964,111.9626,102.3001,
38.96447,112.08,101.9346,
39.01783,112.1283,102.0174,
39.37662,112.3761,101.9891,
39.76467,112.6506,101.9991,
40.22106,113.0073,102.0716,
41.33652,113.9293,102.5023,
41.95566,114.4815,102.8229,
43.22776,115.4942,103.2395,
45.52003,117.8042,105.3654,
47.67365,119.9356,107.2234,
50.44017,122.6659,109.5407,
53.59417,125.7545,112.0449,
54.04932,126.2197,112.4259,
55.66714,127.8351,113.7773,
58.60543,130.8385,116.3102,
59.87971,132.1726,117.4972,
61.17704,133.4811,118.564,
66.07851,138.5024,123.7951,
68.063,140.5093,126.2058,
69.61275,142.0063,128.246,
70.40883,142.7701,129.2654,
71.86839,144.1826,131.0118,
71.66167,144.0701,130.7849,
72.28313,144.7081,131.5099,
72.90006,145.3273,132.1918,
73.98795,146.4465,133.3961,
74.45008,146.9285,133.9031,
74.83816,147.3333,134.3417,
75.63702,148.1213,135.3088,
75.94464,148.4445,135.7805,
75.86786,148.4106,135.8848,
75.52312,148.1749,135.6663,
75.23943,147.9545,135.3476,
75.07567,147.8812,135.1096,
74.86906,147.8748,134.8599,
74.87393,147.9941,134.773,
74.87983,148.118,134.6887,
74.79304,148.2192,134.4803,
74.41222,148.2322,133.9068,
73.95653,148.0595,133.3887,
73.54695,147.9224,132.9115,
73.56641,147.9632,132.9315,
73.4955,148.032,132.7983,
73.42982,148.1071,132.6527,
73.35931,148.1905,132.5143,
73.22417,148.217,132.3033,
72.92062,148.2606,131.824,
72.80082,148.311,131.584,
72.69971,148.3914,131.3651,
72.64011,148.5001,131.1644,
72.56031,148.5988,130.9292,
72.3989,148.5895,130.6005,
72.25201,148.593,130.2528,
72.20488,148.7053,129.9196,
71.92903,148.6952,129.4383,
71.62666,148.5151,129.1311,
71.09167,148.0748,128.7281,
68.10577,145.2956,126.5579,
66.80136,143.8478,125.7078,
66.63469,143.654,125.5268,
67.57954,144.6937,126.0552,
67.90573,145.0413,126.2239,
68.06457,145.2392,126.1661,
68.32862,145.579,125.9931,
68.34859,145.6433,125.7302,
68.29527,145.6064,125.3223,
67.46124,144.7871,123.8975,
66.27711,143.5881,123.091,
64.7374,141.9839,122.2801,
63.6902,140.8184,121.8594,
63.82617,140.9007,122.0079,
63.78906,140.87,121.9399,
63.77118,140.8457,121.8439,
63.1359,140.0796,121.2754,
62.50864,139.3241,120.8872,
61.61932,138.3317,120.2139,
61.13382,137.7783,119.8016,
59.46987,135.9235,118.3694,
59.24099,135.6973,118.1498,
58.48168,134.8777,117.4893,
57.5769,133.9131,116.7031,
56.62225,132.8912,115.8572,
55.69749,131.9088,115.0285,
54.16149,130.2005,113.5539,
53.44697,129.401,112.8309,
52.70453,128.5549,112.0367,
49.45363,124.8162,108.666,
48.09734,123.1071,107.233,
47.38032,121.9306,106.3222,
46.79272,120.8359,105.5111,
47.00701,120.9972,105.6868,
46.88948,120.593,105.4311,
47.34204,120.3914,105.4654,
47.92379,120.6016,105.7231,
48.70251,120.9948,106.0835,
49.98064,121.4707,106.5452,
52.05221,122.6184,107.5136,
53.64106,123.2324,108.1817,
54.30628,123.0048,108.3367,
53.8224,122.5733,108.1411,
53.72292,122.0567,108.0159,
54.03327,121.4982,108.0752,
54.53489,121.5113,108.081,
55.09863,121.5656,108.0562,
56.50024,121.8486,108.1808,
57.20425,121.9881,108.2873,
57.88396,122.1082,108.4548,
59.36666,122.4336,108.8226,
61.36151,123.2085,109.4297,
62.58181,123.7915,109.7936,
64.88502,124.6923,110.3004,
66.42474,125.085,110.8335,
67.97923,125.5611,111.5697,
68.14007,125.7685,111.7604,
69.2963,126.3015,112.2645,
71.5472,127.3545,113.3213,
72.7791,128.0079,114.051,
74.09056,128.7767,114.9471,
79.4119,131.8345,118.1307,
81.54043,132.8662,119.1498,
82.33574,133.1299,119.5115,
83.85355,133.5273,120.0211,
84.98909,133.5562,119.9873,
86.34475,133.7717,119.7207,
86.14643,133.6126,119.4337,
86.60676,133.5807,119.1895,
86.92327,133.4223,118.8497,
87.17213,133.2403,118.5285,
87.49551,133.1241,118.2849,
88.33588,133.2022,118.0611,
88.74707,133.2706,117.994,
89.11668,133.3078,117.8585,
89.33624,133.2024,117.5567,
89.44563,133.0588,117.2952,
89.62276,133.0014,117.1459,
89.91321,133.0674,117.0801,
90.13975,133.0652,116.9916,
90.21622,132.9679,116.8065,
90.27782,132.8731,116.5569,
90.47121,132.9181,116.44,
90.82926,133.133,116.4133,
91.193,133.3561,116.4151,
91.46403,133.5351,116.4844,
91.71953,133.7135,116.5946,
91.9078,133.8681,116.7542,
92.08094,134.0517,117.0395,
92.36829,134.3633,117.4513,
92.70154,134.7233,117.89,
92.99625,135.0951,118.3609,
93.27661,135.4452,118.7731,
93.49218,135.7737,119.1184,
93.65099,136.0955,119.432,
93.88754,136.4669,119.8485,
94.16319,136.9348,120.3681,
94.51999,137.4774,120.9392,
94.88177,138.0388,121.462,
95.2604,138.6337,121.9622,
95.63702,139.1921,122.4592,
96.00397,139.7878,122.9771,
96.47159,140.5273,123.5758,
96.89843,141.3807,124.2211,
97.47728,142.3335,124.9099,
98.04142,143.2602,125.5715,
98.54679,144.0818,126.2759,
99.01357,144.834,127.0074,
99.3748,145.5348,127.7537,
99.92052,146.2982,128.6237,
100.554,147.1512,129.5429,
101.3241,148.1494,130.4941,
102.1017,149.1738,131.3772,
103.0164,150.1135,132.0006,
103.6401,151.0148,132.6403,
104.2662,151.856,133.2035,
104.765,152.6061,133.7166,
105.3211,153.3564,134.2527,
105.8228,154.0726,134.8362,
106.11,154.6293,135.3326,
106.2498,154.9848,135.7408,
106.3209,155.2544,136.0924,
106.3002,155.4931,136.3038,
106.3139,155.7875,136.5157,
106.4793,156.211,136.7868,
106.6531,156.7295,137.0426,
106.8473,157.271,137.335,
107.0722,157.83,137.5969,
107.2309,158.3669,137.9368,
107.3715,158.8983,138.1958,
107.6064,159.4867,138.4758,
107.8108,160.1214,138.7406,
108.042,160.7614,138.9596,
108.3646,161.4939,139.1877,
108.7212,162.3372,139.442,
108.8364,162.883,139.6891,
108.9468,163.3583,139.9713,
109.0848,163.8901,140.288,
109.1635,164.3538,140.5596,
109.2286,164.754,140.8622,
109.314,165.2225,141.1615,
109.4317,165.6979,141.3596,
109.4809,166.0772,141.5555,
109.5297,166.4469,141.7918,
109.638,166.8723,142.0075,
109.7434,167.2676,142.2159,
109.7622,167.5622,142.4039,
109.6538,167.7078,142.5262,
109.4759,167.7513,142.608,
109.1751,167.66,142.6867,
108.9722,167.6305,142.7744,
108.7903,167.5973,142.8588,
108.5984,167.5325,142.8987,
108.3815,167.4475,142.8723,
108.1973,167.4032,142.821,
107.9872,167.3928,142.7,
107.8896,167.4424,142.5624,
107.8237,167.514,142.4185,
107.7482,167.5546,142.3059,
107.7212,167.6226,142.1886,
107.7986,167.8047,142.0541,
107.8955,168.0054,141.8528,
107.9305,168.1184,141.6575,
107.9246,168.1858,141.4343,
107.8,168.0922,141.1486,
107.7224,168.0117,140.9888,
107.7373,167.9865,140.8361,
107.7845,167.987,140.6879,
107.8008,168.0031,140.4498,
107.9088,168.093,140.2129,
108.0419,168.1973,140.0025,
108.1729,168.2925,139.768,
108.2658,168.3341,139.5339,
108.3394,168.3121,139.3294,
108.3682,168.2704,139.1114,
108.3633,168.1862,138.8407,
108.2977,168.0277,138.5229,
108.2107,167.8668,138.1859,
108.1584,167.7645,137.8669,
108.1525,167.6956,137.5526,
108.0591,167.5839,137.1491,
107.8365,167.3618,136.6407,
107.5392,167.0729,136.036,
107.2825,166.8554,135.3979,
107.0663,166.6422,134.6806,
106.8185,166.3592,133.9534,
106.4225,165.955,133.2008,
105.8415,165.3838,132.5558,
105.2522,164.8038,132.0656,
104.6683,164.2571,131.679,
104.1175,163.7353,131.3877,
103.6724,163.2626,131.1983,
103.3456,162.8952,131.0093,
102.9899,162.4301,130.8102,
102.7093,162.047,130.6234,
102.7634,162.0869,130.2869,
103.2974,162.6516,129.9675,
104.0106,163.3635,129.7934,
104.4554,163.7364,129.7866,
104.8143,164.0045,129.7683,
105.0438,164.1948,129.5608,
105.0013,164.1335,129.2697,
104.8768,163.9442,128.9372,
104.6657,163.6582,128.5013,
104.3494,163.3156,128.0195,
104.1183,163.045,127.6293,
103.9658,162.8311,127.3521,
103.8073,162.6869,127.1402,
103.6857,162.5585,127.0011,
103.4752,162.3549,126.9024,
103.2138,162.0879,126.8549,
103.0733,161.8968,126.8984,
103.0951,161.8693,127.0954,
103.1595,161.8537,127.2912,
103.2941,161.9246,127.4779,
103.3536,161.9354,127.5537,
103.354,161.9061,127.5953,
103.2788,161.8065,127.4969,
103.1451,161.6771,127.2341,
103.1232,161.6418,127.0464,
103.2587,161.7862,126.9511,
103.4516,161.961,126.9877,
103.6428,162.1313,127.0656,
103.7144,162.1741,127.1412,
103.6329,162.0346,127.2314,
103.3855,161.6929,127.3851,
103.2671,161.4475,127.6225,
103.3089,161.3513,127.983,
103.5199,161.4322,128.388,
103.8363,161.6707,128.7731,
104.238,162.0299,129.1514,
104.5253,162.2379,129.4825,
104.7386,162.3638,129.804,
104.9184,162.3936,130.1488,
105.0794,162.3968,130.4781,
105.2116,162.3994,130.7401,
105.2989,162.3457,130.9401,
105.3447,162.2715,131.0843,
105.3669,162.218,131.1928,
105.4239,162.2016,131.3023,
105.4301,162.1434,131.3733,
105.4012,162.0764,131.4201,
105.2883,161.9491,131.3748,
105.0197,161.7102,131.2125,
104.7404,161.4675,131.0271,
104.544,161.3345,130.8394,
104.4653,161.32,130.7033,
104.3613,161.3023,130.5418,
104.2463,161.3051,130.3414,
104.0848,161.2809,130.0684,
103.8547,161.1936,129.7638,
103.5935,161.0565,129.4349,
103.1942,160.8029,129.0018,
102.7449,160.5087,128.5302,
102.2307,160.1306,128.0153,
101.6437,159.643,127.4677,
101.0044,159.1514,126.8336,
100.5085,158.8242,126.2246,
100.093,158.5607,125.6872,
99.70565,158.3321,125.1344,
99.24636,158.0557,124.5111,
98.68694,157.6178,123.8321,
97.86629,156.92,122.973,
97.00171,156.1641,122.1295,
96.09888,155.3035,121.3021,
95.24357,154.4676,120.468,
94.38795,153.6458,119.6149,
93.48684,152.8108,118.6647,
92.54836,151.9484,117.5346,
91.53357,151.0804,116.2502,
90.51115,150.178,114.8587,
89.40118,149.1481,113.4006,
88.19676,147.9957,112.0316,
86.90829,146.7571,110.6856,
85.61127,145.4861,109.3017,
84.15876,144.0609,107.8489,
82.5836,142.4838,106.3757,
80.98112,140.857,104.8626,
79.34426,139.209,103.344,
77.72425,137.5644,101.8357,
76.15363,135.9943,100.3729,
74.65195,134.4949,98.95953,
73.26955,133.1112,97.62088,
72.00047,131.847,96.36391,
70.83542,130.6712,95.15917,
69.7079,129.5656,93.98225,
68.62359,128.484,92.84808,
67.53005,127.3983,91.77226,
66.46291,126.3552,90.83042,
65.38689,125.3055,89.93033,
64.35059,124.2844,89.17617,
63.31825,123.2803,88.55753,
62.39161,122.3791,88.00032,
61.70658,121.6861,87.51779,
61.14751,121.1371,87.0108,
60.75006,120.7032,86.54723,
60.5557,120.4126,86.11812,
60.58609,120.3811,85.5936,
60.65469,120.348,84.98961,
60.70113,120.2394,84.43012,
60.79456,120.1804,83.99416,
61.05705,120.2888,83.69615,
61.39484,120.4269,83.49601,
61.73949,120.5649,83.42781,
62.09783,120.7024,83.4332,
62.54832,120.8755,83.46982,
63.05358,121.1244,83.61213,
63.58948,121.3806,83.87975,
64.09484,121.5442,84.15057,
64.64143,121.7643,84.55544,
65.28831,122.0456,84.95422,
65.93295,122.3037,85.33207,
66.6702,122.615,85.79764,
67.46445,122.9719,86.21057,
68.31667,123.3567,86.59995,
69.21657,123.781,87.00943,
70.16775,124.2489,87.42483,
71.12959,124.6959,87.85021,
72.0211,125.0675,88.27043,
72.8628,125.3841,88.62897,
73.65641,125.649,88.9707,
74.3524,125.8295,89.29872,
75.09842,126.0317,89.69559,
75.92168,126.3143,90.1861,
76.84586,126.6751,90.7459,
77.81126,127.1042,91.26779,
78.76818,127.5329,91.7805,
79.70432,127.9281,92.24121,
80.58093,128.2988,92.61333,
81.36503,128.5843,92.93023,
82.04404,128.7774,93.17262,
82.66017,128.9095,93.32653,
83.21396,129.0007,93.43555,
83.66296,129.0081,93.44251,
84.05253,128.9702,93.34824,
84.48866,128.983,93.26599,
84.87956,128.9707,93.16802,
85.23817,128.9113,93.03392,
85.50712,128.7888,92.81923,
85.72583,128.6015,92.58205,
85.96899,128.4242,92.37193,
86.14399,128.1962,92.14002,
86.30974,127.9441,91.91004,
86.46563,127.7038,91.60609,
86.62894,127.4934,91.28985,
86.69592,127.2021,90.97662,
86.78132,126.9218,90.6987,
86.82169,126.6114,90.39951,
86.81797,126.2273,90.11295,
86.77553,125.8364,89.80009,
86.74263,125.4789,89.44438,
86.75671,125.1519,89.07104,
86.7459,124.8317,88.66348,
86.68937,124.4732,88.19317,
86.59642,124.0905,87.73895,
86.49465,123.7064,87.31626,
86.44628,123.3861,86.99458,
86.44469,123.1162,86.72099,
86.52048,122.9293,86.48635,
86.62595,122.7717,86.267,
86.75169,122.6385,86.12566,
86.95994,122.5956,86.08683,
87.2528,122.6284,86.14145,
87.63221,122.7634,86.35403,
88.02922,122.9266,86.66406,
88.45037,123.1299,87.04948,
88.88634,123.3677,87.46317,
89.34465,123.6519,87.87367,
89.80883,123.9635,88.25349,
90.1681,124.1839,88.51973,
90.37892,124.2926,88.67138,
90.4994,124.3241,88.73339,
90.55149,124.329,88.70332,
90.59699,124.3387,88.70789,
90.7174,124.4202,88.80801,
90.85132,124.5701,88.92273,
90.98895,124.7357,89.04969,
91.11591,124.908,89.19258,
91.22275,125.0953,89.32328,
91.35784,125.3131,89.46024,
91.53877,125.6205,89.59006,
91.76456,125.9868,89.68987,
91.93561,126.3129,89.73527,
92.04791,126.619,89.72759,
92.17463,126.9378,89.72675,
92.32579,127.281,89.76932,
92.48983,127.6494,89.83926,
92.61383,127.9953,89.91309,
92.7205,128.3273,89.9909,
92.78604,128.6427,90.05874,
92.81608,128.9309,90.11394,
92.86351,129.2341,90.18192,
92.92094,129.5591,90.25083,
92.95367,129.8902,90.26811,
92.9683,130.2196,90.2552,
92.92303,130.4919,90.19085,
92.80532,130.7137,90.07871,
92.67607,130.9223,89.96525,
92.48841,131.075,89.86643,
92.30531,131.2229,89.7745,
91.99148,131.2481,89.65393,
91.64413,131.226,89.54383,
91.25111,131.1572,89.40113,
90.792,131.0196,89.1939,
90.3662,130.9126,88.96735,
89.96551,130.8147,88.70457,
89.58941,130.727,88.45586,
89.2919,130.6878,88.265,
89.00512,130.6593,88.04399,
88.80458,130.6986,87.8035,
88.67375,130.7846,87.55639,
88.55917,130.8804,87.26882,
88.48004,130.9701,86.97129,
88.4028,131.0278,86.70367,
88.31218,131.0457,86.39981,
88.2081,131.027,86.12846,
88.14357,131.005,85.90766,
88.07607,130.9556,85.70783,
88.01733,130.8942,85.53442,
87.93005,130.772,85.37062,
87.78278,130.5622,85.13956,
87.60712,130.2957,84.86098,
87.4468,130.0089,84.53716,
87.24627,129.6627,84.13377,
87.06293,129.3294,83.72841,
87.14224,128.975,83.32232,
86.96803,128.602,82.91676,
86.83926,128.2468,82.56665,
86.75307,127.9296,82.2575,
86.71966,127.6418,81.99998,
86.69826,127.347,81.77525,
86.70114,127.0715,81.59113,
86.69124,126.772,81.4037,
86.70592,126.4706,81.288,
86.75105,126.1986,81.25148,
86.81367,125.9245,81.30824,
86.8513,125.6259,81.33611,
86.86316,125.2989,81.30103,
86.84837,124.9774,81.21678,
86.8302,124.6575,81.09167,
86.82997,124.3661,80.95882,
86.89285,124.1411,80.88706,
86.97807,123.9455,80.85825,
87.0648,123.756,80.84595,
87.0993,123.5192,80.82732,
87.05441,123.2063,80.76391,
86.93229,122.8223,80.63506,
86.76904,122.4266,80.42915,
86.592,122.0352,80.19554,
86.40249,121.6361,79.94583,
86.17635,121.26,79.64512,
85.98808,120.8648,79.37067,
85.74201,120.4913,79.09032,
85.56274,120.1651,78.8316,
85.41372,119.8561,78.58698,
85.22906,119.5454,78.33797,
85.07969,119.207,78.0963,
84.87063,118.8624,77.87811,
84.67352,118.5311,77.70541,
84.48951,118.2398,77.50372,
84.37061,118.0179,77.36646,
84.26012,117.8094,77.22182,
84.14349,117.6023,77.06475,
84.01398,117.3963,76.88972,
83.68533,117.2249,76.71223,
83.53395,117.0461,76.47214,
83.38795,116.8812,76.23727,
83.21981,116.6839,76.02597,
83.048,116.4841,75.82321,
82.88169,116.304,75.62714,
82.73759,116.1601,75.41585,
82.62356,116.0489,75.22601,
82.54166,115.969,75.07809,
82.47034,115.9159,74.95812,
82.4183,115.8817,74.84807,
82.39172,115.8757,74.73205,
82.3959,115.9094,74.58431,
82.42216,115.9748,74.44595,
82.46126,116.0623,74.30899,
82.53338,116.1793,74.2215,
82.63451,116.3246,74.17181,
82.73816,116.481,74.18516,
82.829,116.6105,74.20239,
82.94611,116.7794,74.21861,
83.05732,116.9573,74.23063,
83.19003,117.1589,74.25678,
83.37979,117.421,74.29761,
83.61363,117.7326,74.35706,
83.85738,118.0567,74.43904,
84.08765,118.3663,74.53486,
84.29004,118.6487,74.65365,
84.41074,118.8592,74.75095,
84.56017,119.0804,74.84204,
84.70856,119.3147,74.93829,
84.89755,119.6016,75.03308,
85.11147,119.9487,75.12642,
85.38004,120.3254,75.27931,
85.66423,120.7319,75.46555,
85.96589,121.169,75.64469,
86.28516,121.6378,75.86485,
86.60504,122.1104,76.09217,
86.99815,122.6849,76.37606,
87.42491,123.3055,76.64375,
87.87879,123.9751,76.89844,
88.32555,124.6728,77.172,
88.7421,125.328,77.38679,
89.12433,125.9953,77.60654,
89.4985,126.6517,77.79319,
89.88592,127.3493,77.95868,
90.32759,128.0962,78.12173,
90.791,128.9212,78.156,
91.23111,129.7206,78.19978,
91.63777,130.4933,78.26269,
91.99776,131.2267,78.31982,
92.30882,131.9167,78.41419,
92.59303,132.5989,78.54182,
92.90602,133.3013,78.69423,
93.22459,134.031,78.84704,
93.59417,134.8201,78.9754,
94.01759,135.668,79.04896,
94.48572,136.5594,79.16666,
95.04713,137.5506,79.33157,
95.69145,138.6028,79.56506,
96.44978,139.7645,79.86051,
97.22215,140.9577,80.17979,
98.01881,142.1593,80.51497,
98.73752,143.2851,80.82007,
99.38888,144.349,81.11478,
100.0098,145.3727,81.40553,
100.6168,146.3891,81.72069,
101.222,147.3942,82.04469,
101.8116,148.3734,82.34647,
102.3603,149.31,82.65596,
102.835,150.1868,82.95956,
103.2145,150.94,83.25013,
103.6264,151.7266,83.59204,
104.0492,152.4824,83.93295,
104.5353,153.3268,84.35789,
105.004,154.1533,84.80133,
105.4218,154.906,85.19771,
105.8932,155.7105,85.61102,
106.3827,156.5377,86.01242,
106.8896,157.3371,86.41145,
107.4705,158.1675,86.82327,
107.982,158.9674,87.24377,
108.4396,159.7052,87.67042,
108.8882,160.4324,88.09995,
109.347,161.1706,88.57581,
109.8119,161.8965,89.09341,
110.2988,162.6368,89.64008,
110.8023,163.3878,90.17813,
111.2873,164.099,90.64211,
111.7485,164.7698,91.04533,
112.1848,165.4106,91.42237,
112.5751,165.9788,91.74374,
112.9358,166.5128,92.03286,
113.2381,166.9826,92.28706,
113.534,167.4368,92.52392,
113.7533,167.8019,92.66769,
113.9672,168.1177,92.77788,
114.1102,168.3672,92.80904,
114.1576,168.5152,92.7373,
114.2021,168.6284,92.63277,
114.2192,168.6723,92.44775,
114.1759,168.6877,92.25761,
114.1264,168.6667,92.05624,
114.05,168.6096,91.84697,
113.9272,168.5296,91.61373,
113.8401,168.4473,91.3879,
113.7163,168.3387,91.09978,
113.5978,168.1973,90.76424,
113.4069,167.9804,90.3494,
113.0983,167.6313,89.83387,
112.8161,167.3112,89.35323,
112.4819,166.9576,88.85825,
112.1598,166.6623,88.48333,
111.8412,166.4138,88.21673,
111.5121,166.1887,87.98883,
111.1568,165.9815,87.86979,
110.7659,165.74,87.76329,
110.3341,165.4214,87.5849,
109.9436,165.1148,87.41537,
109.6225,164.8246,87.17516,
109.3295,164.5279,86.83727,
109.0835,164.2117,86.41319,
108.8845,163.9,85.92892,
108.8797,163.7395,85.46793,
109.0722,163.775,85.20862,
109.1378,163.8052,85.13012,
109.0583,163.8042,85.20193,
108.8476,163.6889,85.26305,
108.4667,163.35,85.07941,
108.0044,162.8315,84.59908,
107.3092,161.9868,83.71719,
106.6428,161.1006,82.70578,
106.1826,160.3087,81.64951,
105.9286,159.7511,80.8654,
105.8486,159.4492,80.41891,
105.7969,159.2364,80.10292,
105.704,159.0898,79.96974,
105.4817,158.9061,79.90208,
105.21,158.7155,79.87244,
104.9733,158.5479,79.87859,
104.8219,158.4443,79.88948,
104.7486,158.3796,79.91751,
104.6485,158.2913,79.90518,
104.4598,158.1158,79.80869,
104.1351,157.8081,79.5979,
103.6542,157.3528,79.26397,
103.0607,156.7831,78.83678,
102.3919,156.1681,78.38876,
101.687,155.4997,77.89459,
100.9067,154.751,77.30956,
100.0552,153.9118,76.59961,
99.02344,152.869,75.65164,
97.8264,151.6601,74.55795,
96.37614,150.1981,73.20679,
94.79097,148.5802,71.71217,
92.77058,146.498,69.77591,
90.77179,144.4361,67.82071,
88.78196,142.3628,65.81802,
86.8867,140.3558,63.87779,
85.0428,138.3921,61.90856,
83.37406,136.5966,60.0887,
81.68327,134.7666,58.26156,
79.88663,132.88,56.39489,
78.08007,130.9901,54.56616,
76.36655,129.1443,52.75148,
74.75098,127.3936,50.97289,
73.29019,125.7883,49.35077,
72.01737,124.3499,47.86345,
70.80869,122.9789,46.47322,
69.57505,121.6257,45.15038,
68.23484,120.2191,43.80776,
67.03758,118.9384,42.63511,
65.94886,117.7174,41.48666,
65.04778,116.6776,40.50006,
64.32479,115.7929,39.65503,
63.7478,115.047,38.91398,
63.20635,114.4107,38.20317,
62.51877,113.5843,37.46762,
61.81473,112.7185,36.74844,
60.98453,111.7522,35.93275,
60.31219,110.8717,35.17294,
59.77629,110.0816,34.43079,
59.24406,109.2946,33.64253,
58.7487,108.4795,32.85644,
58.20318,107.6303,32.06367,
57.63024,106.773,31.30089,
57.07049,105.9605,30.5931,
56.57801,105.2089,29.96012,
56.15193,104.5068,29.35949,
55.67971,103.8077,28.77322,
55.19947,103.131,28.2817,
54.73689,102.4855,27.83258,
54.32367,101.924,27.43805,
53.93578,101.4322,27.1514,
53.50409,100.9551,26.93795,
53.03425,100.4716,26.74057,
