pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.681681,4.249664,1.681681,1.311756,4.044785,1.311756,
1.684439,4.240615,1.684439,1.314067,4.039549,1.314067,
1.687349,4.23194,1.687349,1.315835,4.034764,1.315835,
1.690307,4.223584,1.690307,1.318509,4.030026,1.318509,
1.693232,4.215604,1.693232,1.321003,4.025305,1.321003,
1.696292,4.207661,1.696292,1.323826,4.021073,1.323826,
1.699892,4.200378,1.699892,1.327414,4.017452,1.327414,
1.703358,4.193057,1.703358,1.331354,4.013769,1.331354,
1.706837,4.185964,1.706837,1.334875,4.010031,1.334875,
1.710425,4.179483,1.710425,1.338701,4.006383,1.338701,
1.713977,4.173248,1.713977,1.342717,4.002988,1.342717,
1.717507,4.16737,1.717507,1.346979,3.999868,1.346979,
1.720884,4.16182,1.720884,1.351494,3.99705,1.351494,
1.724385,4.156567,1.724385,1.356561,3.994072,1.356561,
1.727845,4.151451,1.727845,1.361752,3.991287,1.361752,
1.731133,4.146694,1.731133,1.366475,3.988398,1.366475,
1.734362,4.142249,1.734362,1.372159,3.985934,1.372159,
1.737691,4.137873,1.737691,1.377901,3.983466,1.377901,
1.74081,4.133669,1.74081,1.384488,3.98034,1.384488,
1.743902,4.129619,1.743902,1.388891,3.97841,1.388891,
1.746993,4.125729,1.746993,1.394885,3.976296,1.394885,
1.749889,4.122014,1.749889,1.401013,3.973888,1.401013,
1.752745,4.118536,1.752745,1.40695,3.972721,1.40695,
1.755583,4.115032,1.755583,1.413122,3.971469,1.413122,
1.758491,4.111819,1.758491,1.41955,3.969972,1.41955,
1.761109,4.108678,1.761109,1.426388,3.969462,1.426388,
1.763595,4.105468,1.763595,1.43293,3.968449,1.43293,
1.766,4.102347,1.766,1.439842,3.967053,1.439842,
1.76836,4.099393,1.76836,1.44627,3.966336,1.44627,
1.770739,4.096553,1.770739,1.452875,3.965567,1.452875,
1.773168,4.093849,1.773168,1.459252,3.964576,1.459252,
1.775463,4.091298,1.775463,1.466059,3.96416,1.466059,
1.777749,4.08881,1.777749,1.472445,3.963791,1.472445,
1.780028,4.086451,1.780028,1.47891,3.963422,1.47891,
1.782296,4.084173,1.782296,1.484901,3.963275,1.484901,
1.784629,4.081669,1.784629,1.491173,3.963355,1.491173,
1.786942,4.079473,1.786942,1.497855,3.963189,1.497855,
1.789275,4.077247,1.789275,1.504429,3.963188,1.504429,
1.791709,4.075176,1.791709,1.511234,3.962941,1.511234,
1.794255,4.073077,1.794255,1.518025,3.962583,1.518025,
1.796968,4.071031,1.796968,1.524727,3.962259,1.524727,
1.79972,4.069261,1.79972,1.531076,3.96219,1.531076,
1.802578,4.067357,1.802578,1.536997,3.96222,1.536997,
1.805595,4.065483,1.805595,1.543058,3.962415,1.543058,
1.808737,4.063745,1.808737,1.549063,3.962492,1.549063,
1.812042,4.062007,1.812042,1.554984,3.9626,1.554984,
1.815511,4.060202,1.815511,1.561069,3.96288,1.561069,
1.819172,4.058179,1.819172,1.567016,3.963393,1.567016,
1.822934,4.056271,1.822934,1.573257,3.963397,1.573257,
1.826743,4.054246,1.826743,1.578889,3.963659,1.578889,
1.830553,4.052317,1.830553,1.584194,3.963999,1.584194,
1.834443,4.050396,1.834443,1.589518,3.963916,1.589518,
1.838239,4.048426,1.838239,1.594377,3.964294,1.594377,
1.841661,4.046297,1.841661,1.599067,3.964287,1.599067,
1.844599,4.044352,1.844599,1.604049,3.963893,1.604049,
1.846774,4.042108,1.846774,1.608723,3.963942,1.608723,
1.849105,4.039991,1.849105,1.613512,3.964452,1.613512,
1.852279,4.037809,1.852279,1.618728,3.964993,1.618728,
1.855252,4.035371,1.855252,1.623639,3.966243,1.623639,
1.858313,4.033077,1.858313,1.629133,3.967059,1.629133,
1.86184,4.030662,1.86184,1.634888,3.967429,1.634888,
1.865237,4.02809,1.865237,1.640798,3.967955,1.640798,
1.868807,4.025696,1.868807,1.646551,3.967632,1.646551,
1.872466,4.023337,1.872466,1.65229,3.967218,1.65229,
1.875883,4.020774,1.875883,1.657882,3.966891,1.657882,
1.879129,4.018651,1.879129,1.662828,3.966038,1.662828,
1.88251,4.016353,1.88251,1.668152,3.965926,1.668152,
1.885721,4.013993,1.885721,1.673301,3.966268,1.673301,
1.888558,4.011844,1.888558,1.678506,3.967384,1.678506,
1.89157,4.009673,1.89157,1.683915,3.968338,1.683915,
1.894139,4.007554,1.894139,1.689074,3.969974,1.689074,
1.896437,4.005856,1.896437,1.694501,3.972098,1.694501,
1.898774,4.003965,1.898774,1.700037,3.973746,1.700037,
1.900714,4.002019,1.900714,1.705537,3.975348,1.705537,
1.902563,4.000429,1.902563,1.711082,3.976889,1.711082,
1.904095,3.998633,1.904095,1.716416,3.978414,1.716416,
1.905859,3.997029,1.905859,1.722319,3.979878,1.722319,
1.907651,3.995541,1.907651,1.728426,3.981525,1.728426,
1.909173,3.994116,1.909173,1.734785,3.9834,1.734785,
1.910581,3.992924,1.910581,1.741354,3.985304,1.741354,
1.911946,3.99182,1.911946,1.748123,3.987387,1.748123,
1.913054,3.990614,1.913054,1.754872,3.989277,1.754872,
1.913766,3.98932,1.913766,1.761889,3.991353,1.761889,
1.914297,3.988386,1.914297,1.768632,3.993404,1.768632,
1.91488,3.98737,1.91488,1.775535,3.995767,1.775535,
1.91541,3.986349,1.91541,1.78262,3.998525,1.78262,
1.915873,3.985666,1.915873,1.789859,4.001248,1.789859,
1.916433,3.984767,1.916433,1.797393,4.004268,1.797393,
1.917222,3.984008,1.917222,1.804898,4.007194,1.804898,
1.918008,3.983366,1.918008,1.812819,4.010012,1.812819,
1.918846,3.982872,1.918846,1.82069,4.012901,1.82069,
1.919937,3.982395,1.919937,1.829048,4.015339,1.829048,
1.921084,3.98217,1.921084,1.837044,4.018079,1.837044,
1.922313,3.981991,1.922313,1.845146,4.021155,1.845146,
1.923393,3.981703,1.923393,1.853459,4.024208,1.853459,
1.924003,3.981232,1.924003,1.861631,4.027198,1.861631,
1.924574,3.980783,1.924574,1.869274,4.030105,1.869274,
1.925222,3.980311,1.925222,1.877232,4.032784,1.877232,
1.925978,3.979716,1.925978,1.884924,4.035549,1.884924,
1.926215,3.979012,1.926215,1.892482,4.038216,1.892482,
1.926594,3.978213,1.926594,1.90008,4.040674,1.90008,
1.927513,3.977222,1.927513,1.907577,4.043136,1.907577,
1.92889,3.975821,1.92889,1.914703,4.04594,1.914703,
1.930221,3.974589,1.930221,1.921634,4.048731,1.921634,
1.931506,3.973636,1.931506,1.928124,4.051726,1.928124,
1.932581,3.972945,1.932581,1.933913,4.054627,1.933913,
1.933545,3.972793,1.933545,1.939789,4.057361,1.939789,
1.934407,3.973044,1.934407,1.945109,4.060076,1.945109,
1.935054,3.973258,1.935054,1.949798,4.061916,1.949798,
1.935765,3.973431,1.935765,1.954937,4.063475,1.954937,
1.936653,3.973451,1.936653,1.95998,4.06405,1.95998,
1.938055,3.973272,1.938055,1.965137,4.065281,1.965137,
1.939718,3.973104,1.939718,1.970704,4.066566,1.970704,
1.941427,3.973024,1.941427,1.976083,4.067984,1.976083,
1.94308,3.973247,1.94308,1.981759,4.069864,1.981759,
1.945025,3.973703,1.945025,1.987627,4.071647,1.987627,
1.947099,3.974228,1.947099,1.993226,4.074048,1.993226,
1.949139,3.974729,1.949139,1.998857,4.076032,1.998857,
1.951095,3.975396,1.951095,2.00438,4.078014,2.00438,
1.952549,3.975839,1.952549,2.009732,4.080123,2.009732,
1.953581,3.976424,1.953581,2.014604,4.082967,2.014604,
1.954708,3.977082,1.954708,2.019807,4.085726,2.019807,
1.955365,3.977633,1.955365,2.024796,4.088345,2.024796,
1.955856,3.978274,1.955856,2.029572,4.091894,2.029572,
1.956815,3.979014,1.956815,2.034813,4.095021,2.034813,
1.957885,3.979575,1.957885,2.040357,4.098027,2.040357,
1.959237,3.980101,1.959237,2.04533,4.101083,2.04533,
1.960915,3.980691,1.960915,2.050419,4.103883,2.050419,
1.962755,3.981035,1.962755,2.054137,4.105442,2.054137,
1.964598,3.981288,1.964598,2.057814,4.107861,2.057814,
1.966769,3.981294,1.966769,2.060997,4.110086,2.060997,
1.9689,3.980842,1.9689,2.063704,4.112552,2.063704,
1.970959,3.980421,1.970959,2.065996,4.114622,2.065996,
1.973428,3.979409,1.973428,2.067646,4.114357,2.067646,
1.975978,3.977886,1.975978,2.06899,4.11275,2.06899,
1.978504,3.976027,1.978504,2.070948,4.110607,2.070948,
1.981032,3.973898,1.981032,2.073248,4.107977,2.073248,
1.983796,3.971376,1.983796,2.074516,4.105138,2.074516,
1.986645,3.968479,1.986645,2.075705,4.102965,2.075705,
1.989955,3.965098,1.989955,2.075287,4.099999,2.075287,
1.993487,3.960728,1.993487,2.07503,4.098371,2.07503,
1.997102,3.955998,1.997102,2.074077,4.09587,2.074077,
2.0012,3.95052,2.0012,2.071469,4.092604,2.071469,
2.005504,3.944479,2.005504,2.069424,4.089375,2.069424,
2.010149,3.937882,2.010149,2.066414,4.084167,2.066414,
2.015451,3.930948,2.015451,2.063965,4.079472,2.063965,
2.021325,3.923442,2.021325,2.061301,4.073215,2.061301,
2.027301,3.915793,2.027301,2.058629,4.065833,2.058629,
2.033327,3.90755,2.033327,2.055661,4.057441,2.055661,
2.039339,3.898764,2.039339,2.052067,4.04898,2.052067,
2.044853,3.890041,2.044853,2.048075,4.040081,2.048075,
2.050808,3.880431,2.050808,2.043298,4.031179,2.043298,
2.056599,3.870033,2.056599,2.037105,4.02213,2.037105,
2.062246,3.859704,2.062246,2.031545,4.013173,2.031545,
2.067599,3.848823,2.067599,2.025109,4.004017,2.025109,
2.07271,3.837677,2.07271,2.016959,3.994169,2.016959,
2.07687,3.826815,2.07687,2.008547,3.983432,2.008547,
2.081253,3.815324,2.081253,1.999466,3.971568,1.999466,
2.085411,3.803901,2.085411,1.990897,3.959645,1.990897,
2.088254,3.792926,2.088254,1.980457,3.946108,1.980457,
2.091377,3.781947,2.091377,1.97085,3.933304,1.97085,
2.094253,3.771221,2.094253,1.960387,3.91973,1.960387,
2.095501,3.761194,2.095501,1.949491,3.905912,1.949491,
2.096715,3.751296,2.096715,1.938708,3.892018,1.938708,
2.100186,3.743501,2.100186,1.927454,3.877607,1.927454,
2.100912,3.735254,2.100912,1.916295,3.863968,1.916295,
2.10147,3.72764,2.10147,1.904589,3.85001,1.904589,
2.101333,3.720227,2.101333,1.893072,3.835919,1.893072,
2.100761,3.713777,2.100761,1.881381,3.822435,1.881381,
2.099649,3.70846,2.099649,1.868808,3.809516,1.868808,
2.097868,3.703337,2.097868,1.856262,3.796255,1.856262,
2.095699,3.699376,2.095699,1.842738,3.784168,1.842738,
2.093852,3.695911,2.093852,1.829057,3.772602,1.829057,
2.091413,3.692722,2.091413,1.815785,3.760835,1.815785,
2.088284,3.690665,2.088284,1.801141,3.749835,1.801141,
2.084634,3.689643,2.084634,1.786212,3.739614,1.786212,
2.080609,3.688781,2.080609,1.772451,3.729395,1.772451,
2.075942,3.688527,2.075942,1.757903,3.720071,1.757903,
2.070496,3.689805,2.070496,1.743528,3.71092,1.743528,
2.065333,3.691009,2.065333,1.729908,3.701627,1.729908,
2.059814,3.69284,2.059814,1.715839,3.693852,1.715839,
2.054478,3.695168,2.054478,1.701229,3.68684,1.701229,
2.048659,3.698735,2.048659,1.687456,3.679886,1.687456,
2.042535,3.702153,2.042535,1.674277,3.673564,1.674277,
2.036712,3.705827,2.036712,1.660141,3.668196,1.660141,
2.030972,3.710048,2.030972,1.646707,3.662999,1.646707,
2.025013,3.714074,2.025013,1.633886,3.658434,1.633886,
2.019074,3.718674,2.019074,1.620258,3.655333,1.620258,
2.012788,3.724208,2.012788,1.607141,3.652845,1.607141,
2.006601,3.729332,2.006601,1.595069,3.651718,1.595069,
2.000754,3.7347,2.000754,1.58238,3.651614,1.58238,
1.994969,3.739654,1.994969,1.56978,3.653288,1.56978,
1.989534,3.744784,1.989534,1.559293,3.655469,1.559293,
1.984615,3.749461,1.984615,1.5475,3.658349,1.5475,
1.97957,3.754075,1.97957,1.535373,3.662744,1.535373,
1.974982,3.758671,1.974982,1.524035,3.666871,1.524035,
1.971023,3.762848,1.971023,1.512438,3.672862,1.512438,
1.967032,3.767226,1.967032,1.50116,3.679659,1.50116,
1.963058,3.771976,1.963058,1.488992,3.686838,1.488992,
1.959293,3.776587,1.959293,1.478312,3.69554,1.478312,
1.956043,3.781484,1.956043,1.467957,3.704887,1.467957,
1.952516,3.786515,1.952516,1.456484,3.715104,1.456484,
1.94891,3.7919,1.94891,1.446322,3.725929,1.446322,
1.945549,3.797504,1.945549,1.436316,3.737002,1.436316,
1.942125,3.803562,1.942125,1.425373,3.749144,1.425373,
1.938685,3.80979,1.938685,1.41553,3.762015,1.41553,
1.935801,3.816361,1.935801,1.405951,3.775403,1.405951,
1.932673,3.822932,1.932673,1.39651,3.788949,1.39651,
1.929308,3.830116,1.929308,1.387314,3.803332,1.387314,
1.92639,3.837193,1.92639,1.378197,3.81833,1.378197,
1.922961,3.844428,1.922961,1.369179,3.833504,1.369179,
1.919208,3.852063,1.919208,1.360343,3.848986,1.360343,
1.915745,3.859666,1.915745,1.351586,3.865047,1.351586,
1.911418,3.868021,1.911418,1.343008,3.881465,1.343008,
1.907003,3.877089,1.907003,1.334695,3.897792,1.334695,
1.902487,3.885739,1.902487,1.326187,3.914601,1.326187,
1.897402,3.894675,1.897402,1.318031,3.931289,1.318031,
1.892052,3.903891,1.892052,1.310918,3.948057,1.310918,
1.886434,3.912679,1.886434,1.302858,3.964751,1.302858,
1.880526,3.92185,1.880526,1.295034,3.98166,1.295034,
1.87455,3.931072,1.87455,1.287441,3.998716,1.287441,
1.868392,3.940078,1.868392,1.279521,4.01611,1.279521,
1.862173,3.949333,1.862173,1.271815,4.033523,1.271815,
1.855736,3.958764,1.855736,1.265077,4.050923,1.265077,
1.848876,3.968061,1.848876,1.257923,4.068731,1.257923,
1.842098,3.977687,1.842098,1.250497,4.086408,1.250497,
1.835253,3.987455,1.835253,1.243377,4.104007,1.243377,
1.828493,3.997506,1.828493,1.236773,4.121803,1.236773,
1.8219,4.007764,1.8219,1.230475,4.139741,1.230475,
1.815429,4.018152,1.815429,1.224889,4.157774,1.224889,
1.809172,4.028736,1.809172,1.219551,4.175835,1.219551,
1.803106,4.039175,1.803106,1.214828,4.193912,1.214828,
1.797311,4.050156,1.797311,1.210755,4.211972,1.210755,
1.791513,4.061358,1.791513,1.207433,4.229574,1.207433,
1.786096,4.072157,1.786096,1.204412,4.246882,1.204412,
1.780757,4.083637,1.780757,1.20197,4.264294,1.20197,
1.77567,4.095278,1.77567,1.200296,4.281196,1.200296,
1.770734,4.107015,1.770734,1.199156,4.297889,1.199156,
1.765913,4.118684,1.765913,1.198274,4.314598,1.198274,
1.761602,4.130568,1.761602,1.197858,4.330507,1.197858,
1.757001,4.142331,1.757001,1.197488,4.346871,1.197488,
1.752437,4.154104,1.752437,1.197571,4.363027,1.197571,
1.748036,4.16578,1.748036,1.197141,4.378426,1.197141,
1.744631,4.176804,1.744631,1.196845,4.393995,1.196845,
1.742097,4.188351,1.742097,1.195971,4.409284,1.195971,
1.739825,4.200332,1.739825,1.195791,4.424715,1.195791,
1.736971,4.211827,1.736971,1.195287,4.439693,1.195287,
1.734304,4.223743,1.734304,1.195251,4.454767,1.195251,
1.731254,4.235467,1.731254,1.195136,4.469401,1.195136,
1.727856,4.246475,1.727856,1.195245,4.484084,1.195245,
1.724626,4.257144,1.724626,1.196407,4.498735,1.196407,
1.722102,4.267315,1.722102,1.198242,4.513515,1.198242,
1.719843,4.276821,1.719843,1.200589,4.528369,1.200589,
1.717841,4.286302,1.717841,1.203153,4.542986,1.203153,
1.716309,4.294913,1.716309,1.206095,4.557728,1.206095,
1.714765,4.303076,1.714765,1.209538,4.571893,1.209538,
1.713891,4.311178,1.713891,1.213245,4.585343,1.213245,
1.713138,4.31888,1.713138,1.217294,4.598809,1.217294,
1.712722,4.325754,1.712722,1.221579,4.610604,1.221579,
1.7128,4.332865,1.7128,1.227046,4.622897,1.227046,
1.713328,4.339625,1.713328,1.232506,4.634169,1.232506,
1.71375,4.345408,1.71375,1.238443,4.642695,1.238443,
1.714164,4.351702,1.714164,1.243333,4.650736,1.243333,
1.71507,4.357348,1.71507,1.248826,4.659254,1.248826,
1.715731,4.362817,1.715731,1.253696,4.6671,1.253696,
1.716377,4.368593,1.716377,1.258522,4.675362,1.258522,
1.716982,4.37419,1.716982,1.263059,4.683879,1.263059,
1.716987,4.379362,1.716987,1.267274,4.692346,1.267274,
1.716877,4.384772,1.716877,1.271248,4.701443,1.271248,
1.716295,4.390063,1.716295,1.275638,4.710426,1.275638,
1.715431,4.395253,1.715431,1.279233,4.719522,1.279233,
1.714152,4.400433,1.714152,1.282611,4.728752,1.282611,
1.712181,4.405518,1.712181,1.285699,4.737592,1.285699,
1.710026,4.410527,1.710026,1.288455,4.746459,1.288455,
1.707504,4.415475,1.707504,1.291459,4.75517,1.291459,
1.704543,4.420474,1.704543,1.293818,4.763761,1.293818,
1.70144,4.425556,1.70144,1.296631,4.772792,1.296631,
1.698033,4.430358,1.698033,1.298422,4.781322,1.298422,
1.693918,4.435055,1.693918,1.300528,4.78985,1.300528,
1.690158,4.439709,1.690158,1.302428,4.798541,1.302428,
1.686256,4.444323,1.686256,1.304232,4.806756,1.304232,
1.68181,4.448849,1.68181,1.305695,4.815107,1.305695,
1.677814,4.453537,1.677814,1.307936,4.823521,1.307936,
1.673733,4.45799,1.673733,1.31017,4.831846,1.31017,
1.669537,4.462489,1.669537,1.312534,4.840029,1.312534,
1.665776,4.466881,1.665776,1.315252,4.848608,1.315252,
1.661973,4.471016,1.661973,1.318168,4.857082,1.318168,
1.658136,4.475305,1.658136,1.321297,4.865569,1.321297,
1.654747,4.479371,1.654747,1.324918,4.874069,1.324918,
1.651661,4.483355,1.651661,1.328903,4.882562,1.328903,
1.648725,4.487503,1.648725,1.333158,4.890911,1.333158,
1.646245,4.491826,1.646245,1.337443,4.8992,1.337443,
1.643856,4.496016,1.643856,1.342316,4.907335,1.342316,
1.641933,4.500214,1.641933,1.347218,4.915572,1.347218,
1.641316,4.504301,1.641316,1.352863,4.923855,1.352863,
1.640874,4.508638,1.640874,1.359423,4.932351,1.359423,
1.640056,4.513232,1.640056,1.366294,4.940952,1.366294,
1.640012,4.517412,1.640012,1.374958,4.950599,1.374958,
1.640029,4.522068,1.640029,1.385017,4.960497,1.385017,
1.640334,4.52706,1.640334,1.396193,4.970796,1.396193,
1.640695,4.532218,1.640695,1.407456,4.981167,1.407456,
1.642172,4.537836,1.642172,1.421894,4.992083,1.421894,
1.644615,4.543866,1.644615,1.435001,5.001823,1.435001,
1.647954,4.550085,1.647954,1.449582,5.010479,1.449582,
1.651501,4.556492,1.651501,1.464969,5.018414,1.464969,
1.656217,4.563628,1.656217,1.481206,5.025433,1.481206,
1.660971,4.570522,1.660971,1.4967,5.032228,1.4967,
1.666296,4.57759,1.666296,1.513779,5.038078,1.513779,
1.672315,4.585386,1.672315,1.531556,5.044414,1.531556,
1.678364,4.593186,1.678364,1.549549,5.050753,1.549549,
1.684444,4.601039,1.684444,1.568232,5.057467,1.568232,
1.690421,4.609299,1.690421,1.58677,5.06396,1.58677,
1.696157,4.617414,1.696157,1.605305,5.070669,1.605305,
1.701688,4.625668,1.701688,1.624198,5.07691,1.624198,
1.706949,4.634212,1.706949,1.642788,5.082999,1.642788,
1.711733,4.642897,1.711733,1.661133,5.088712,1.661133,
1.71594,4.651648,1.71594,1.679117,5.094398,1.679117,
1.719804,4.660883,1.719804,1.697173,5.100571,1.697173,
1.722987,4.670197,1.722987,1.714628,5.1066,1.714628,
1.725802,4.679598,1.725802,1.731655,5.112743,1.731655,
1.728124,4.689203,1.728124,1.747852,5.119256,1.747852,
1.730227,4.69908,1.730227,1.763998,5.125715,1.763998,
1.731917,4.709112,1.731917,1.779357,5.132216,1.779357,
1.73365,4.719611,1.73365,1.794424,5.138907,1.794424,
1.735102,4.730468,1.735102,1.808265,5.145862,1.808265,
1.736678,4.741503,1.736678,1.82146,5.152466,1.82146,
1.738335,4.752514,1.738335,1.834355,5.159019,1.834355,
1.740072,4.763968,1.740072,1.846049,5.165202,1.846049,
1.741661,4.775503,1.741661,1.857202,5.171499,1.857202,
1.743568,4.787501,1.743568,1.867552,5.177686,1.867552,
1.745594,4.799556,1.745594,1.877923,5.184249,1.877923,
1.747986,4.811764,1.747986,1.888457,5.191059,1.888457,
1.750935,4.82434,1.750935,1.898182,5.197768,1.898182,
1.754612,4.837154,1.754612,1.90738,5.20423,1.90738,
1.758641,4.85009,1.758641,1.916181,5.21089,1.916181,
1.763509,4.863566,1.763509,1.924949,5.217618,1.924949,
1.769065,4.87719,1.769065,1.93307,5.224354,1.93307,
1.774886,4.891107,1.774886,1.941755,5.231663,1.941755,
1.780992,4.905383,1.780992,1.950006,5.23915,1.950006,
1.787197,4.91947,1.787197,1.958224,5.246534,1.958224,
1.79382,4.933681,1.79382,1.96664,5.254025,1.96664,
1.80152,4.948173,1.80152,1.974767,5.261608,1.974767,
1.810291,4.962798,1.810291,1.982415,5.268991,1.982415,
1.819472,4.977787,1.819472,1.990612,5.276935,1.990612,
1.82783,4.992387,1.82783,1.99866,5.285251,1.99866,
1.83673,5.006489,1.83673,2.007138,5.29362,2.007138,
1.845809,5.020624,1.845809,2.015725,5.301824,2.015725,
1.854438,5.034396,1.854438,2.024391,5.310444,2.024391,
1.862764,5.047933,1.862764,2.032833,5.318563,2.032833,
1.870602,5.06073,1.870602,2.041685,5.326873,2.041685,
1.878793,5.073588,1.878793,2.050298,5.334672,2.050298,
1.887264,5.086047,1.887264,2.058735,5.342477,2.058735,
1.89578,5.098255,1.89578,2.066082,5.348946,2.066082,
1.904741,5.110221,1.904741,2.073294,5.355736,2.073294,
1.913811,5.12172,1.913811,2.08014,5.36135,2.08014,
1.922734,5.133183,1.922734,2.086922,5.367328,2.086922,
1.931628,5.144155,1.931628,2.093476,5.373076,2.093476,
1.940579,5.15481,1.940579,2.100597,5.37874,2.100597,
1.949303,5.16484,1.949303,2.108332,5.384519,2.108332,
1.95815,5.174965,1.95815,2.115522,5.390164,2.115522,
1.966873,5.184834,1.966873,2.122977,5.396012,2.122977,
1.975271,5.19422,1.975271,2.130183,5.401289,2.130183,
1.983623,5.203655,1.983623,2.137411,5.40652,2.137411,
1.991639,5.212696,1.991639,2.144547,5.411767,2.144547,
1.999544,5.221814,1.999544,2.151256,5.416657,2.151256,
2.007299,5.231119,2.007299,2.157796,5.421637,2.157796,
2.014816,5.240287,2.014816,2.164139,5.426697,2.164139,
2.021767,5.249399,2.021767,2.170249,5.431937,2.170249,
2.028627,5.258657,2.028627,2.175837,5.437168,2.175837,
2.035071,5.267803,2.035071,2.181188,5.442297,2.181188,
2.041199,5.276914,2.041199,2.186667,5.44788,2.186667,
2.047201,5.286234,2.047201,2.192059,5.453551,2.192059,
2.052911,5.295456,2.052911,2.197004,5.459413,2.197004,
2.058299,5.304757,2.058299,2.201952,5.465543,2.201952,
2.063692,5.314231,2.063692,2.206636,5.472261,2.206636,
2.068965,5.323526,2.068965,2.21156,5.479234,2.21156,
2.074169,5.332871,2.074169,2.216449,5.4867,2.216449,
2.079133,5.342312,2.079133,2.220934,5.494791,2.220934,
