user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3567946,1.229712,0.5524832,0.881072,-1.420148,0.5119038,-0.4147425,1.169227,
0.354197,1.225676,0.5524303,0.8810668,-1.420134,0.5120096,-0.4077941,1.171921,
0.352006,1.221492,0.5524238,0.881063,-1.42013,0.5120614,-0.4011844,1.174281,
0.3498545,1.217072,0.5523813,0.8810655,-1.420057,0.5120721,-0.3947494,1.176294,
0.3477236,1.212579,0.552855,0.8809606,-1.419918,0.5118637,-0.3879944,1.17805,
0.3458205,1.208069,0.5529039,0.8809227,-1.419887,0.5118616,-0.3816066,1.179338,
0.3439624,1.203286,0.5527401,0.8808774,-1.420094,0.5118194,-0.375037,1.1802,
0.3421881,1.198288,0.5526478,0.8809142,-1.42008,0.5119805,-0.3681425,1.180593,
0.3403964,1.193182,0.5526619,0.8809488,-1.420138,0.5119336,-0.3612148,1.180831,
0.3386159,1.187806,0.5527052,0.8809589,-1.420009,0.5119529,-0.3543901,1.180887,
0.3366508,1.182354,0.5526153,0.8809538,-1.420067,0.511935,-0.3474487,1.180948,
0.3357291,1.177549,0.552624,0.8809191,-1.420064,0.5118935,-0.3404571,1.181153,
0.3345765,1.172576,0.5526569,0.8809209,-1.419964,0.5119057,-0.3335266,1.181308,
0.3327232,1.166134,0.5525361,0.8809657,-1.420055,0.5120008,-0.3264698,1.181223,
0.3311856,1.159543,0.5524836,0.8814199,-1.42001,0.5122747,-0.3193793,1.181206,
0.3304231,1.153912,0.5524546,0.8814918,-1.419973,0.512315,-0.3123085,1.18151,
0.3299822,1.147641,0.5527201,0.8814778,-1.419754,0.5122278,-0.3053934,1.18162,
0.3290274,1.140626,0.5527531,0.8813561,-1.419726,0.5119445,-0.2982376,1.181751,
0.3279481,1.133713,0.5527124,0.8813779,-1.419798,0.5119503,-0.2916353,1.181965,
0.327202,1.1265,0.5526395,0.8813405,-1.419957,0.5119114,-0.2850492,1.181888,
0.32674,1.118501,0.552636,0.8813578,-1.41994,0.5118167,-0.2786074,1.181916,
0.3262641,1.110271,0.552573,0.8813437,-1.41994,0.5118263,-0.272284,1.18214,
0.325416,1.101468,0.5524031,0.881369,-1.420135,0.5118158,-0.2657031,1.181793,
0.3246071,1.09218,0.5523939,0.8811326,-1.420137,0.5117245,-0.2592119,1.181691,
0.3239425,1.082704,0.5522233,0.8810636,-1.420279,0.5117495,-0.2528762,1.181731,
0.3231883,1.073045,0.552406,0.8810475,-1.420192,0.511703,-0.2463143,1.181371,
0.3227639,1.062763,0.5523822,0.8809494,-1.420194,0.5116858,-0.2400223,1.181291,
0.3224643,1.052724,0.5525174,0.8809278,-1.420102,0.511682,-0.2336344,1.180712,
0.3225641,1.042157,0.5528197,0.8808992,-1.419923,0.5117016,-0.2270103,1.179802,
0.3227112,1.031915,0.5528504,0.8808043,-1.419883,0.5116282,-0.2205341,1.178877,
0.323051,1.022139,0.5528697,0.8807728,-1.419844,0.5116236,-0.2141123,1.178166,
0.3238239,1.011989,0.5530642,0.8807192,-1.419822,0.5116322,-0.207397,1.176867,
0.3242033,1.002659,0.5530794,0.8808218,-1.419804,0.5116551,-0.2009536,1.175813,
0.3246853,0.9933169,0.5530517,0.8807751,-1.419833,0.5116527,-0.194316,1.174839,
0.3252659,0.9834582,0.5528077,0.8807976,-1.420046,0.5117171,-0.1873883,1.173349,
0.3259541,0.9744524,0.5528316,0.8806223,-1.42008,0.5115662,-0.1805623,1.172078,
0.3268231,0.9653999,0.5529104,0.880619,-1.420044,0.5115926,-0.1737933,1.17121,
0.3278888,0.9563729,0.5528369,0.8805975,-1.420111,0.5115535,-0.1666892,1.170006,
0.328586,0.947512,0.5528399,0.8806469,-1.420118,0.5115769,-0.1588798,1.168188,
0.3291147,0.9394782,0.5528618,0.8806323,-1.420092,0.51157,-0.1514088,1.167283,
0.3301513,0.9314264,0.5527481,0.8806748,-1.420108,0.5115547,-0.1433884,1.165595,
0.3305832,0.9232674,0.5527356,0.8807597,-1.420098,0.5116537,-0.1353486,1.16454,
0.3311685,0.9156464,0.5527756,0.8807585,-1.420068,0.5116639,-0.1272013,1.163711,
0.3319315,0.9081398,0.55251,0.8807609,-1.420161,0.511677,-0.1189323,1.162212,
0.332222,0.9004832,0.5524735,0.8809322,-1.420133,0.5118446,-0.1106897,1.16149,
0.332628,0.8934762,0.5524641,0.8809645,-1.420163,0.5118828,-0.1024685,1.16075,
0.3333378,0.8867116,0.5523348,0.8809763,-1.420255,0.5118613,-0.09409142,1.159576,
0.3336742,0.8799976,0.5523051,0.8809644,-1.42026,0.5119083,-0.08598843,1.15932,
0.3342233,0.8736168,0.5523843,0.8810005,-1.420157,0.5119462,-0.07779866,1.158806,
0.3346467,0.8675281,0.5522692,0.8810837,-1.420173,0.512068,-0.06947315,1.158217,
0.3347212,0.8618002,0.5522555,0.8809673,-1.420191,0.5120366,-0.06130952,1.157839,
0.3349602,0.8565379,0.5521933,0.8809478,-1.420364,0.5119212,-0.05325872,1.157738,
0.3351027,0.8515483,0.5522602,0.8809268,-1.42027,0.5119154,-0.04486239,1.157128,
0.3349361,0.8469515,0.5522573,0.8808019,-1.420299,0.5118654,-0.03646952,1.157225,
0.3348054,0.842607,0.5524244,0.8808444,-1.42018,0.5118463,-0.02779686,1.157102,
0.3344141,0.8391354,0.5524862,0.8808256,-1.420178,0.5118427,-0.01843992,1.156861,
0.3341637,0.8360151,0.5524739,0.8809278,-1.420186,0.5118773,-0.009024233,1.156948,
0.3335172,0.8332002,0.552516,0.8809695,-1.420095,0.5118184,0.001048803,1.157251,
0.3325889,0.8315339,0.5525074,0.8809688,-1.420069,0.511847,0.01129484,1.157646,
0.3320032,0.8301135,0.5525299,0.880857,-1.420093,0.5118902,0.02129692,1.158776,
0.3309196,0.8289201,0.5525353,0.8808365,-1.420112,0.511831,0.0314945,1.159823,
,,,,

0.3297498,0.8288388,0.5524791,0.8808424,-1.420183,0.5118389,0.04169178,1.160908,
0.3284315,0.8290505,0.5524706,0.8808844,-1.420225,0.5118253,0.05165356,1.162616,
0.3275388,0.8295121,0.552439,0.8808517,-1.420238,0.5117598,0.06149584,1.164511,
0.3259048,0.8314671,0.5527008,0.8810097,-1.419932,0.5117984,0.08134478,1.168963,
0.3256222,0.8370919,0.5526892,0.881026,-1.419867,0.5118792,0.09102923,1.171195,
0.323844,0.8438549,0.5527374,0.8810139,-1.419911,0.5118382,0.1102164,1.174474,
0.3173732,0.8658469,0.5527223,0.8810385,-1.420012,0.5118184,0.1373785,1.179382,
0.312974,0.8827997,0.5526092,0.8811136,-1.420093,0.5116706,0.1539299,1.181826,
0.3107893,0.8928279,0.552729,0.8811051,-1.42017,0.5116842,0.1623168,1.182341,
0.3057754,0.9247544,0.5529608,0.8809088,-1.419911,0.5115864,0.1871167,1.185269,
0.3038657,0.9493896,0.5528607,0.8807919,-1.420022,0.511627,0.2027564,1.187498,
0.3035045,0.9628257,0.552474,0.8807889,-1.420293,0.5116496,0.2106795,1.187566,
0.3041313,0.9906441,0.5524172,0.8811578,-1.420264,0.5119739,0.2264292,1.188964,
0.3057174,0.9929374,0.5522668,0.881158,-1.420413,0.5119898,0.2267417,1.187842,
0.3070989,1.007138,0.5522511,0.8809333,-1.420339,0.5119038,0.2349439,1.188149,
0.309186,1.021952,0.5523316,0.8810097,-1.420376,0.5118613,0.243258,1.187924,
0.3118142,1.037065,0.5523614,0.8808206,-1.420298,0.5118117,0.2607312,1.186596,
0.3189303,1.067703,0.5524434,0.8808837,-1.42032,0.5118361,0.269185,1.186325,
0.3234271,1.083459,0.5524272,0.8808577,-1.420328,0.5118406,0.2782624,1.185269,
0.346543,1.145947,0.5524296,0.8808961,-1.420163,0.5118096,0.3137472,1.182255,
0.3543083,1.161943,0.5523987,0.8808501,-1.420252,0.5117733,0.3226793,1.181533,
0.372779,1.193383,0.5523418,0.8809141,-1.420196,0.5118504,0.3413513,1.180182,
0.3940023,1.223787,0.552323,0.8812944,-1.420201,0.5119729,0.3602985,1.179284,
0.3967406,1.223536,0.5523834,0.8812728,-1.420166,0.5119491,0.3610808,1.17893,
0.4086988,1.23778,0.5523876,0.8811424,-1.420168,0.5119228,0.37129,1.178319,
0.4211433,1.251741,0.552586,0.881108,-1.420157,0.5118289,0.3917388,1.176848,
0.4470882,1.278026,0.55256,0.880944,-1.420182,0.511811,0.4021109,1.176173,
0.4618915,1.290458,0.5525748,0.880903,-1.420199,0.5117269,0.4125704,1.175534,
0.4762254,1.301798,0.5525724,0.8809129,-1.420216,0.5117114,0.4232941,1.174497,
0.5354936,1.346532,0.5523863,0.8808099,-1.420395,0.5117137,0.4674472,1.171041,
0.5671639,1.366597,0.5524743,0.8810438,-1.420248,0.5118666,0.4900315,1.169993,
0.5998796,1.384375,0.5525695,0.8809364,-1.420156,0.511822,0.5135045,1.168483,
0.6326957,1.40068,0.5526843,0.8809649,-1.420082,0.511832,0.5366253,1.167586,
0.6336126,1.399392,0.5526195,0.8809816,-1.420096,0.5118582,0.5370438,1.167737,
0.6492849,1.407003,0.5526251,0.8810191,-1.420069,0.5118401,0.5487711,1.167285,
0.6814135,1.421026,0.5524853,0.8814429,-1.420106,0.5120723,0.572026,1.167341,
0.6964082,1.427867,0.5524917,0.8814049,-1.420088,0.512006,0.5835921,1.167454,
0.7418087,1.44793,0.5524777,0.8809824,-1.420122,0.51177,0.617749,1.167198,
0.7702399,1.459557,0.5524294,0.8810216,-1.420138,0.5117567,0.639589,1.168683,
0.7695587,1.458505,0.5525041,0.8809261,-1.420089,0.5118237,0.6390049,1.169586,
0.7833323,1.46409,0.5524908,0.8809016,-1.420074,0.5117188,0.649065,1.171483,
0.8105171,1.473909,0.5524327,0.8808191,-1.420174,0.5117338,0.6673405,1.176616,
0.8237391,1.478297,0.5524364,0.8807801,-1.420166,0.5116448,0.6759495,1.178795,
0.836903,1.482549,0.5523816,0.880951,-1.420172,0.5117712,0.684793,1.180251,
0.8624489,1.49023,0.5523537,0.8809869,-1.420249,0.5118313,0.701219,1.183056,
0.8752222,1.493842,0.5523962,0.8809878,-1.420206,0.5118315,0.7100408,1.183617,
0.9251837,1.505899,0.5526161,0.8808336,-1.420078,0.5116477,0.7419275,1.185771,
0.9497569,1.51042,0.5526716,0.8807324,-1.420017,0.5116401,0.7568014,1.185948,
0.9730186,1.513388,0.5528638,0.8806009,-1.419875,0.5114887,0.7718172,1.185044,
0.9966115,1.515054,0.5527066,0.8806155,-1.420012,0.5117688,0.7856145,1.184077,
0.9960163,1.513367,0.5526255,0.880999,-1.420067,0.5118065,0.7853802,1.183859,
1.007512,1.513716,0.552591,0.8809526,-1.420051,0.5116792,0.7915878,1.184147,
1.018785,1.513739,0.5525944,0.8808895,-1.420167,0.5116763,0.8047228,1.18388,
1.040848,1.512672,0.552595,0.8809199,-1.420165,0.5116584,0.8115742,1.183295,
1.051606,1.512222,0.5524852,0.8808911,-1.420239,0.5116591,0.8186527,1.182505,
1.093131,1.511358,0.5524145,0.8809898,-1.420242,0.5117114,0.8456867,1.18001,
1.102421,1.511202,0.5524182,0.8809165,-1.420265,0.5116608,0.8516121,1.179933,
1.121229,1.510877,0.5525272,0.8808447,-1.420188,0.5117092,0.8655261,1.178118,
1.130116,1.510668,0.5525975,0.8808534,-1.420091,0.5116925,0.8714396,1.178102,
1.14703,1.509314,0.5523844,0.8810765,-1.420243,0.5118372,0.8854324,1.176152,
1.154718,1.508418,0.5524037,0.8811036,-1.420279,0.5118487,0.8923823,1.175276,
1.176925,1.506803,0.5526437,0.8810698,-1.420178,0.5119426,0.912805,1.173463,
1.183769,1.506295,0.5526364,0.8810123,-1.420242,0.5118413,0.92831,1.170479,
1.203186,1.50478,0.5525361,0.880981,-1.420321,0.5118589,0.9437318,1.167797,
1.215868,1.503656,0.5525494,0.8807759,-1.420367,0.5117505,0.9601738,1.16475,
1.228572,1.502149,0.5525042,0.8806969,-1.420227,0.5116668,0.9756175,1.162572,
1.241307,1.499511,0.5526704,0.8807204,-1.420183,0.5117593,0.9907024,1.161164,
1.241231,1.498774,0.5525959,0.8812878,-1.420059,0.511915,0.9904876,1.161662,
1.247636,1.497008,0.5524977,0.8812937,-1.420132,0.5119183,0.9975991,1.161378,
1.254445,1.495497,0.5523317,0.8815061,-1.420198,0.5121977,1.011776,1.161054,
1.268808,1.492874,0.5522232,0.8815774,-1.420381,0.5122468,1.018853,1.16108,
1.276325,1.491685,0.5522501,0.8815478,-1.420386,0.5121994,1.025944,1.161114,
1.283195,1.49178,0.5523794,0.8811535,-1.420228,0.5120575,1.040264,1.161258,
1.301948,1.490168,0.55237,0.8811626,-1.420231,0.5118954,1.047237,1.161974,
1.311691,1.488098,0.5525306,0.8811352,-1.420186,0.5117919,1.053765,1.163418,
1.329941,1.486454,0.5526,0.8808733,-1.420186,0.5117834,1.078738,1.163936,
1.359762,1.48128,0.5526654,0.8806938,-1.42017,0.5116434,1.089775,1.169141,
1.379074,1.476122,0.5528075,0.880567,-1.42019,0.5116091,1.100015,1.175451,
1.397792,1.470175,0.552768,0.8804883,-1.420222,0.5115411,1.110996,1.180165,
1.416487,1.463891,0.5525948,0.8804216,-1.420229,0.5115685,1.120793,1.183326,
1.416839,1.463395,0.55257,0.8804793,-1.42022,0.5115478,1.120582,1.182523,
1.426561,1.460203,0.5525531,0.8805927,-1.420152,0.511646,1.125413,1.184205,
1.436399,1.457153,0.5525647,0.8805802,-1.420182,0.5115924,1.130356,1.185447,
1.446361,1.454072,0.5524788,0.8807282,-1.420185,0.5117128,1.139388,1.188761,
1.465788,1.447595,0.5525159,0.880738,-1.42016,0.5117099,1.144143,1.18951,
1.47514,1.444038,0.5525845,0.8807602,-1.420136,0.5117714,1.14866,1.190246,
1.493767,1.437069,0.5525956,0.8808528,-1.420119,0.5118165,1.157805,1.191461,
1.518685,1.42515,0.5525184,0.8808597,-1.420241,0.5118053,1.169973,1.192515,
1.532995,1.418137,0.5526054,0.880841,-1.420228,0.5117953,1.177872,1.192064,
1.545897,1.412004,0.55256,0.8808813,-1.420199,0.5117679,1.185943,1.190467,
1.558003,1.405634,0.5524465,0.8809327,-1.420173,0.5118806,1.194287,1.189255,
1.556708,1.405695,0.5524839,0.8809428,-1.420109,0.5118573,1.19398,1.188897,
1.567385,1.399173,0.5524502,0.8809887,-1.420074,0.5118692,1.201877,1.187754,
1.572057,1.395966,0.5524653,0.8810006,-1.420015,0.5118442,1.205295,1.187154,
1.58683,1.387278,0.5524726,0.8809686,-1.420026,0.5118198,1.216476,1.18559,
1.595374,1.381793,0.552461,0.8810184,-1.420174,0.5117657,1.222937,1.184253,
1.594398,1.381963,0.5524714,0.8809204,-1.420167,0.5117853,1.22266,1.184392,
1.59817,1.379149,0.5524653,0.8809242,-1.420182,0.51176,1.225617,1.183766,
1.601641,1.376532,0.5524998,0.8809283,-1.420175,0.5117033,1.228896,1.183298,
1.60497,1.373964,0.5524858,0.8809273,-1.420229,0.5116949,1.235162,1.18276,
1.611192,1.368973,0.5524824,0.8809298,-1.420247,0.5117378,1.238343,1.182391,
1.613992,1.366534,0.5524563,0.8810403,-1.420297,0.51173,1.243638,1.182187,
1.624675,1.356492,0.5525657,0.8809838,-1.420267,0.5118554,1.252125,1.18254,
1.628229,1.35182,0.5525186,0.8810166,-1.420238,0.5118196,1.257573,1.183053,
1.63086,1.348412,0.5524955,0.8808913,-1.420257,0.5117149,1.263103,1.184116,
1.631845,1.346945,0.5529493,0.880803,-1.419824,0.5117483,1.26569,1.185037,
1.633275,1.344412,0.5529162,0.8809249,-1.419791,0.5117748,1.270824,1.187394,
1.632326,1.345044,0.5527079,0.8809644,-1.41991,0.5117693,1.270537,1.188078,
1.633011,1.343688,0.5526825,0.8808419,-1.419933,0.5117409,1.275282,1.190989,
1.633306,1.343324,0.5529613,0.8808093,-1.419894,0.5117915,1.277663,1.192563,
1.633837,1.342985,0.5528197,0.881303,-1.419905,0.5119388,1.282377,1.195527,
1.633935,1.342875,0.5525287,0.8813744,-1.420207,0.5120521,1.284689,1.196789,
1.634212,1.342639,0.5525268,0.8812686,-1.420201,0.5119572,1.287141,1.198407,
1.634371,1.341892,0.5524768,0.8812987,-1.42016,0.5119641,1.291301,1.20071,
1.633979,1.340397,0.5523517,0.8810076,-1.420279,0.5117311,1.296492,1.203251,
1.633781,1.339662,0.5528408,0.8810183,-1.420102,0.5116851,1.298252,1.20401,
1.633463,1.338362,0.5528405,0.8808085,-1.420076,0.5115798,1.301444,1.205057,
1.633063,1.336865,0.552541,0.8807989,-1.420261,0.5116479,1.304178,1.205518,
1.632586,1.335246,0.552368,0.8807448,-1.420331,0.5116749,1.306159,1.205172,
1.63257,1.335225,0.5523803,0.8806826,-1.420328,0.511615,1.305868,1.204615,
1.632077,1.334577,0.5524962,0.8807448,-1.420236,0.5116472,1.306564,1.20414,
1.63112,1.333502,0.5526286,0.8806721,-1.420193,0.5116596,1.30738,1.203597,
1.630398,1.333044,0.5525054,0.8806419,-1.420486,0.5116715,1.306899,1.203276,
1.629526,1.33219,0.5525229,0.8806195,-1.420401,0.5116603,1.306556,1.202868,
1.628094,1.331494,0.5526668,0.8809159,-1.420182,0.511739,1.304152,1.201093,
1.626627,1.331123,0.5527402,0.8809105,-1.420176,0.5116119,1.302496,1.19903,
1.624872,1.331158,0.5528041,0.8807545,-1.420111,0.5115945,1.300671,1.197907,
1.62394,1.33124,0.5528414,0.8807529,-1.420116,0.5115709,1.300162,1.19697,
1.620076,1.331467,0.5526978,0.8811392,-1.420061,0.5117619,1.298136,1.193856,
1.619805,1.331715,0.5525664,0.881157,-1.420118,0.5117357,1.298006,1.193614,
1.616273,1.33209,0.55258,0.8810763,-1.420103,0.5117452,1.296886,1.190459,
1.613333,1.332645,0.5525869,0.8813452,-1.420104,0.5120857,1.296315,1.188146,
1.612843,1.332931,0.5525259,0.8812741,-1.420102,0.5120409,1.296553,1.18833,
1.611315,1.333305,0.552451,0.8812766,-1.420172,0.5120635,1.296656,1.187315,
1.609734,1.333715,0.5524656,0.8809153,-1.420125,0.5118754,1.29679,1.186226,
1.606153,1.334332,0.5526767,0.8808864,-1.420131,0.5118625,1.297952,1.184838,
1.604114,1.33469,0.5526906,0.8809068,-1.420136,0.5117805,1.298499,1.183891,
1.600379,1.335446,0.5526515,0.8809247,-1.420163,0.511775,1.299628,1.18245,
1.593372,1.337035,0.5526458,0.8810837,-1.420181,0.5117593,1.302423,1.180994,
1.58812,1.338009,0.5523568,0.8809409,-1.420368,0.5117152,1.303634,1.179698,
1.5819,1.339242,0.5522116,0.8809047,-1.420394,0.5116084,1.304078,1.178307,
1.575783,1.340318,0.5524288,0.8807982,-1.420303,0.5118763,1.304268,1.177042,
1.575142,1.340154,0.552412,0.8810027,-1.420314,0.5119188,1.303365,1.176387,
1.571545,1.34037,0.5523288,0.8810447,-1.420324,0.5119815,1.303372,1.175166,
1.568081,1.34078,0.5524632,0.8807783,-1.420212,0.5117073,1.302392,1.172264,
1.560647,1.341975,0.552397,0.8809836,-1.420201,0.5117733,1.301778,1.171128,
1.556695,1.342636,0.5524445,0.8809652,-1.420196,0.511734,1.300987,1.169888,
1.548804,1.343895,0.552528,0.8809536,-1.420128,0.5117764,1.299526,1.167407,
1.533984,1.345998,0.5525696,0.880699,-1.420127,0.5116668,1.296151,1.164308,
1.522465,1.347916,0.5526313,0.8806446,-1.420137,0.511595,1.293517,1.162949,
1.516337,1.348714,0.5525477,0.880622,-1.420242,0.5115967,1.292324,1.162398,
1.503528,1.350036,0.5525588,0.8809539,-1.420264,0.5118132,1.289729,1.161447,
1.502191,1.350016,0.5525272,0.8809441,-1.42024,0.5118241,1.289891,1.161632,
1.494807,1.350747,0.5525082,0.8808939,-1.420201,0.5118113,1.288608,1.160973,
1.487571,1.351484,0.5526353,0.8808558,-1.42016,0.5117333,1.286761,1.159604,
1.472061,1.352797,0.5526556,0.8808542,-1.42016,0.5116796,1.285234,1.159393,
1.463735,1.353453,0.5527384,0.8808657,-1.419846,0.511785,1.282668,1.15894,
1.428293,1.355569,0.5527232,0.8808252,-1.419834,0.5116565,1.276098,1.158796,
1.418059,1.356249,0.5529763,0.8807987,-1.419581,0.5116527,1.273383,1.158942,
1.383591,1.358431,0.5532701,0.8805867,-1.419629,0.5116377,1.262904,1.159847,
1.358123,1.360662,0.5530089,0.8810157,-1.419926,0.5117486,1.254262,1.159688,
1.333004,1.361685,0.5527464,0.8811414,-1.420053,0.511694,1.245644,1.159691,
1.30771,1.363317,0.5529137,0.8810894,-1.420049,0.5117116,1.240095,1.15916,
1.304672,1.363016,0.5528674,0.8809822,-1.420012,0.5117235,1.238929,1.159779,
1.281096,1.364255,0.5527148,0.8810133,-1.420178,0.5117126,1.231994,1.159001,
1.268791,1.364633,0.552712,0.8810306,-1.420103,0.5117726,1.227546,1.158891,
1.255049,1.365472,0.5527004,0.8810434,-1.420107,0.5118146,1.223733,1.158201,
1.229789,1.366936,0.5524955,0.8814069,-1.420174,0.5119565,1.210752,1.156281,
1.193724,1.369409,0.5522571,0.8814291,-1.420452,0.5119114,1.201872,1.154752,
1.182767,1.370498,0.5523691,0.8812157,-1.4203,0.5118783,1.198263,1.153905,
1.149576,1.373473,0.5524571,0.8809441,-1.420327,0.5116975,1.184974,1.152501,
1.127656,1.375293,0.5522597,0.8808352,-1.420482,0.5117877,1.174561,1.151748,
1.106539,1.37686,0.5523728,0.8808233,-1.420425,0.5116382,1.164138,1.150437,
1.085749,1.378585,0.5524515,0.8806686,-1.420347,0.5116627,1.153207,1.148534,
1.064917,1.380172,0.5528148,0.8807259,-1.42017,0.5116336,1.13998,1.147777,
1.043788,1.38123,0.5527374,0.8811548,-1.42012,0.5120804,1.125393,1.147689,
1.04391,1.380999,0.5528635,0.8811308,-1.420195,0.51209,1.12353,1.148016,
1.03351,1.381244,0.5527749,0.8814313,-1.420122,0.5120738,1.115832,1.147697,
1.022947,1.381466,0.5527922,0.8813713,-1.420092,0.5119441,1.106158,1.147879,
1.012621,1.381222,0.5525723,0.8814036,-1.420306,0.5119677,1.096962,1.147771,
1.002279,1.381313,0.5525923,0.8810409,-1.420254,0.511786,1.087113,1.147659,
0.9919784,1.381296,0.5524123,0.881076,-1.420253,0.5118134,1.076786,1.148025,
0.9818171,1.380973,0.552393,0.8810775,-1.420385,0.5117278,1.06657,1.148015,
0.9718025,1.380784,0.5525004,0.8808118,-1.420306,0.5117168,1.056,1.148539,
0.9618968,1.380578,0.5524831,0.8808732,-1.420312,0.5117249,1.045714,1.149424,
0.952191,1.380254,0.5526061,0.8808266,-1.420087,0.5117292,1.035458,1.150442,
0.9423978,1.380135,0.5526739,0.8808284,-1.420115,0.5117075,1.025643,1.151579,
0.9328424,1.379834,0.552686,0.8808705,-1.420089,0.5119376,1.015842,1.153528,
0.9233853,1.379479,0.5525218,0.8808737,-1.42022,0.5119822,1.006475,1.155118,
0.9140002,1.379138,0.5525106,0.8808063,-1.420345,0.5119889,0.9979075,1.156846,
0.9049722,1.378684,0.5525208,0.8807424,-1.420375,0.5117538,0.9897037,1.158357,
0.896178,1.37823,0.5524061,0.8808125,-1.420408,0.5117612,0.9817183,1.159668,
0.887567,1.377678,0.5524503,0.8808316,-1.420393,0.5117574,0.9742316,1.161023,
0.8791419,1.377075,0.5524347,0.8808234,-1.420421,0.5116282,0.9670975,1.162392,
0.8710977,1.376247,0.5524055,0.8806969,-1.420441,0.5115662,0.9601455,1.163588,
0.8633016,1.37528,0.5524641,0.8806896,-1.420437,0.5115337,0.9536428,1.164689,
0.8558608,1.374136,0.5524632,0.8806715,-1.420448,0.5115364,0.947155,1.165738,
0.8485415,1.372827,0.5524586,0.8806645,-1.420329,0.5115771,0.9406418,1.166642,
0.8416269,1.371436,0.5524641,0.8806976,-1.420362,0.5115616,0.934655,1.167244,
0.834923,1.370078,0.5524677,0.8806829,-1.420382,0.5115757,0.9285527,1.167951,
0.8284636,1.368809,0.5526721,0.880775,-1.420278,0.5116427,0.9225776,1.168624,
0.8221426,1.367128,0.5526708,0.8807759,-1.420273,0.5116267,0.9168044,1.169244,
0.8157659,1.365335,0.5526842,0.8807572,-1.420281,0.5116727,0.9106466,1.170141,
0.8096001,1.363354,0.5526516,0.8808124,-1.42022,0.5117121,0.9046091,1.170914,
0.8035054,1.361041,0.5526412,0.880811,-1.420201,0.5116966,0.8988336,1.1716,
0.797804,1.35816,0.5525551,0.8807901,-1.42021,0.5117598,0.8925881,1.172847,
0.7920935,1.355081,0.5525542,0.8807688,-1.420197,0.5117369,0.8865283,1.173632,
0.7868445,1.351378,0.5525546,0.880881,-1.420198,0.511714,0.8806611,1.174336,
0.7820629,1.347237,0.5525371,0.880893,-1.420194,0.5116923,0.8746525,1.174804,
0.7775781,1.342729,0.5530204,0.880703,-1.419914,0.5115647,0.8685086,1.17513,
0.7735096,1.337419,0.5529299,0.8806714,-1.419948,0.5115328,0.862424,1.175635,
0.7696466,1.332096,0.552961,0.8806281,-1.419921,0.5115438,0.8558772,1.175312,
0.7663643,1.326235,0.5527191,0.8806208,-1.420072,0.5114858,0.8494751,1.175187,
0.7632775,1.320219,0.5527085,0.8805977,-1.420132,0.5114818,0.8431869,1.174662,
0.7605847,1.314085,0.5526217,0.8805679,-1.420157,0.5114691,0.8366432,1.174259,
0.758489,1.307704,0.5525912,0.8806704,-1.42016,0.5115244,0.8300806,1.173838,
0.7562799,1.301549,0.5526605,0.8806549,-1.420181,0.5115306,0.8236641,1.173123,
0.7543108,1.295307,0.5526594,0.8806628,-1.420199,0.5115504,0.8169672,1.17239,
