pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.580742,2.833009,1.784082,3.011958,3.236772,1.737287,
2.580994,2.832613,1.786136,3.01258,3.236702,1.740858,
2.580802,2.831483,1.790328,3.013168,3.235925,1.748717,
2.580412,2.830543,1.794042,3.01333,3.234117,1.757266,
2.580353,2.83024,1.795294,3.013156,3.232535,1.76159,
2.579978,2.828873,1.797596,3.012366,3.228472,1.770192,
2.579344,2.827777,1.79928,3.010605,3.223601,1.778663,
2.578525,2.827379,1.80003,3.009344,3.221297,1.782936,
2.578361,2.827344,1.799611,3.008628,3.220537,1.782679,
2.578016,2.827017,1.800531,3.007786,3.218421,1.786719,
2.57758,2.826584,1.801318,3.007128,3.216475,1.790592,
2.577237,2.826188,1.802478,3.006071,3.214475,1.794703,
2.576489,2.825823,1.804966,3.003273,3.209205,1.805188,
2.574401,2.824317,1.806021,3.0018,3.206521,1.811171,
2.572877,2.823445,1.80704,2.999997,3.204,1.81636,
2.572347,2.823128,1.807669,2.999608,3.203047,1.819914,
2.571049,2.822648,1.808825,2.998336,3.20123,1.826055,
2.570444,2.82224,1.80959,2.997606,3.199917,1.829083,
2.569484,2.821834,1.810818,2.996294,3.19784,1.834777,
2.568808,2.821354,1.812348,2.994859,3.195236,1.840818,
2.568673,2.82128,1.812829,2.994212,3.193973,1.843725,
2.567974,2.821203,1.813529,2.992418,3.191501,1.849041,
2.567656,2.821278,1.813096,2.991897,3.191453,1.849626,
2.567188,2.821239,1.813329,2.990849,3.190059,1.852281,
2.567177,2.821134,1.813797,2.989022,3.187325,1.857923,
2.566498,2.82104,1.813423,2.987891,3.185927,1.860161,
2.56603,2.821064,1.813506,2.986641,3.184677,1.86236,
2.565877,2.821088,1.813304,2.985415,3.183214,1.867942,
2.56531,2.821132,1.81379,2.983076,3.180494,1.872784,
2.565094,2.821442,1.814614,2.980393,3.177279,1.882398,
2.565038,2.821809,1.814828,2.9791,3.175917,1.884944,
2.565023,2.822432,1.816115,2.975953,3.172819,1.89394,
2.565021,2.823576,1.815739,2.972563,3.170189,1.897061,
2.565212,2.824091,1.816937,2.971185,3.168774,1.904399,
2.565147,2.825446,1.815573,2.96741,3.165955,1.906849,
2.56521,2.825601,1.816713,2.96709,3.165724,1.911701,
2.565335,2.82646,1.816197,2.965164,3.164168,1.91372,
2.56549,2.827264,1.81523,2.963268,3.162559,1.914434,
2.565962,2.829188,1.815738,2.958714,3.158858,1.923128,
2.566352,2.830559,1.814541,2.956594,3.157335,1.923627,
2.567748,2.833897,1.81278,2.950761,3.1524,1.929709,
2.56876,2.836225,1.808723,2.946747,3.148702,1.929171,
2.56891,2.836392,1.807807,2.946687,3.148599,1.928531,
2.569172,2.83778,1.805084,2.944198,3.146887,1.926346,
2.56978,2.839208,1.793454,2.942003,3.145105,1.899808,
2.570361,2.840546,1.790897,2.939555,3.142921,1.899926,
2.570886,2.842214,1.786967,2.934187,3.138879,1.89928,
2.572493,2.845579,1.782781,2.931635,3.13678,1.898943,
2.573618,2.847471,1.780089,2.928959,3.134463,1.898723,
2.576592,2.853293,1.773159,2.921201,3.127714,1.899911,
2.57796,2.855713,1.771608,2.918178,3.125321,1.900585,
2.581041,2.860489,1.768982,2.91292,3.120229,1.903577,
2.581627,2.860732,1.769856,2.912783,3.11974,1.904238,
2.583138,2.862974,1.769113,2.90977,3.116915,1.905941,
2.584721,2.865203,1.768367,2.90685,3.113989,1.907344,
2.586541,2.867538,1.767764,2.904258,3.111341,1.908683,
2.588813,2.870077,1.767109,2.901971,3.108764,1.910026,
2.590674,2.872681,1.766442,2.899668,3.106734,1.911224,
2.592714,2.875357,1.766079,2.894638,3.102242,1.913065,
2.596762,2.880597,1.764225,2.892184,3.100154,1.913371,
2.599121,2.88341,1.763631,2.889864,3.098225,1.913817,
2.605159,2.891705,1.761958,2.882504,3.09311,1.915367,
2.607321,2.894625,1.761665,2.880132,3.091844,1.915724,
2.61246,2.900942,1.761005,2.876907,3.090667,1.916564,
2.617873,2.907396,1.760581,2.874209,3.089906,1.917699,
2.620204,2.910591,1.760143,2.872835,3.089938,1.917988,
2.625232,2.9172,1.759676,2.86972,3.089767,1.918158,
2.625271,2.917172,1.759765,2.869661,3.089938,1.917778,
2.627778,2.920159,1.760482,2.86664,3.08949,1.918158,
2.632678,2.926571,1.759704,2.865165,3.089625,1.918285,
2.635082,2.929833,1.760112,2.863671,3.089836,1.918681,
2.637645,2.932787,1.763204,2.859956,3.090894,1.919806,
2.647348,2.946075,1.762923,2.857732,3.09315,1.92026,
2.652766,2.953405,1.764507,2.855695,3.096283,1.919904,
2.655282,2.957292,1.765315,2.854158,3.09763,1.91973,
2.661202,2.965187,1.767505,2.851499,3.100718,1.91891,
2.667074,2.973319,1.770138,2.848198,3.1042,1.917535,
2.670023,2.977516,1.771914,2.846433,3.106338,1.916889,
2.676252,2.98601,1.774913,2.843241,3.110117,1.915713,
2.676305,2.986169,1.775095,2.843206,3.11055,1.915539,
2.679298,2.990535,1.776891,2.841852,3.112579,1.91568,
2.682427,2.99477,1.778669,2.840699,3.114457,1.915915,
2.68808,3.002834,1.782791,2.838439,3.118627,1.91673,
2.696182,3.014509,1.789652,2.834528,3.125016,1.917622,
2.698486,3.018439,1.79194,2.832928,3.127346,1.91795,
2.703039,3.02588,1.796614,2.830648,3.133152,1.918538,
2.707686,3.033737,1.80162,2.829253,3.140053,1.92022,
2.7096,3.037329,1.80407,2.828674,3.143453,1.921403,
2.713328,3.04483,1.809571,2.827745,3.151047,1.924385,
2.712915,3.044683,1.809803,2.827928,3.151786,1.924526,
2.714817,3.048429,1.812899,2.827109,3.155524,1.925843,
2.716608,3.052652,1.81549,2.826339,3.160037,1.926588,
2.719073,3.057163,1.818809,2.825543,3.163976,1.927966,
2.72316,3.066785,1.824414,2.824056,3.173111,1.930778,
2.725513,3.07197,1.826904,2.823469,3.177676,1.932172,
2.73122,3.086551,1.834681,2.82117,3.191082,1.937101,
2.73318,3.091698,1.836823,2.820334,3.195653,1.938514,
2.736144,3.102123,1.84105,2.818184,3.205715,1.940976,
2.738367,3.112267,1.845701,2.817573,3.216614,1.946027,
2.739292,3.117741,1.847397,2.817371,3.22281,1.948368,
2.740335,3.128123,1.851092,2.816728,3.234579,1.954198,
2.739871,3.128368,1.8502,2.817226,3.235487,1.954379,
2.740461,3.133739,1.85874,2.817901,3.249072,1.96014,
2.740229,3.143948,1.854177,2.818221,3.256285,1.962817,
2.740039,3.148988,1.854797,2.819167,3.26383,1.965563,
2.739785,3.154001,1.855476,2.8201,3.271319,1.968358,
2.737906,3.174769,1.856469,2.828258,3.30624,1.981851,
2.737442,3.180196,1.855731,2.831398,3.315997,1.984889,
2.73662,3.191535,1.853433,2.838223,3.335661,1.991021,
2.735555,3.202698,1.850082,2.847156,3.356883,1.997643,
2.734517,3.214868,1.846291,2.85796,3.379894,2.006515,
2.733977,3.215199,1.844494,2.858909,3.381048,2.006522,
2.733282,3.221146,1.842572,2.864088,3.392279,2.011254,
2.732449,3.227091,1.844972,2.875034,3.415092,2.021544,
2.73129,3.239097,1.837208,2.880608,3.426537,2.026968,
2.730723,3.245013,1.835499,2.886272,3.437795,2.032526,
2.730156,3.251153,1.842847,2.904662,3.472052,2.051633,
2.72824,3.275787,1.828925,2.9163,3.493594,2.065245,
2.727751,3.28184,1.828218,2.922257,3.504413,2.072394,
2.725035,3.298224,1.826612,2.940728,3.536223,2.095904,
2.722087,3.308052,1.825608,2.954564,3.558387,2.112875,
2.71988,3.317746,1.825599,2.969248,3.5808,2.130336,
2.718694,3.322698,1.825542,2.975292,3.590883,2.137979,
2.714964,3.337576,1.824654,2.99032,3.619429,2.156744,
2.714167,3.33671,1.823953,2.988504,3.618111,2.154289,
2.712488,3.340718,1.823676,2.992557,3.626389,2.159562,
2.710703,3.344399,1.823333,2.996685,3.634733,2.164947,
2.708785,3.347726,1.823352,3.00007,3.64196,2.169588,
2.70468,3.353195,1.824283,3.007779,3.655329,2.182124,
2.702454,3.355306,1.825015,3.012116,3.662048,2.189277,
2.699144,3.361027,1.831027,3.024301,3.681586,2.211166,
2.694264,3.367479,1.831377,3.032006,3.692707,2.226998,
2.69154,3.371782,1.834567,3.038662,3.702686,2.241236,
2.690439,3.374128,1.83682,3.041677,3.70761,2.248231,
2.688729,3.378307,1.841609,3.047241,3.715886,2.261782,
2.687609,3.381876,1.847931,3.052382,3.722368,2.277064,
2.686873,3.383597,1.850951,3.055242,3.72591,2.284987,
2.685554,3.388457,1.860829,3.062509,3.73439,2.307532,
2.685858,3.387724,1.861397,3.062596,3.73415,2.307383,
2.685446,3.389208,1.86498,3.0641,3.73635,2.314369,
2.685172,3.390815,1.868345,3.06588,3.738871,2.321208,
2.685184,3.394117,1.876132,3.069124,3.743289,2.335271,
2.685268,3.395498,1.880314,3.071021,3.745465,2.342597,
2.685166,3.398645,1.893769,3.076785,3.750497,2.363995,
2.684954,3.398787,1.899194,3.078334,3.751644,2.371262,
2.685128,3.39944,1.911246,3.078466,3.751644,2.38372,
2.685257,3.398745,1.912263,3.077414,3.750371,2.383153,
2.685333,3.398942,1.918683,3.077366,3.750133,2.389888,
2.685847,3.398701,1.932373,3.074413,3.746446,2.401258,
2.686142,3.398595,1.939578,3.072915,3.744525,2.407637,
2.687411,3.398325,1.961032,3.067942,3.737349,2.426289,
2.689361,3.397398,1.975947,3.062815,3.730062,2.437404,
2.689693,3.396837,1.976229,3.061414,3.728238,2.436518,
2.690252,3.395897,1.983274,3.057913,3.724072,2.440367,
2.690693,3.394833,1.990253,3.054519,3.719674,2.444489,
2.690921,3.393411,1.997005,3.051125,3.7152,2.448223,
2.690802,3.39175,2.003714,3.047476,3.710778,2.451554,
2.69077,3.389699,2.010107,3.044529,3.706522,2.455228,
2.69054,3.387166,2.016608,3.040544,3.70126,2.457992,
2.690272,3.384747,2.02245,3.036185,3.696157,2.459281,
2.689729,3.381987,2.027944,3.031564,3.690246,2.460844,
2.689221,3.37944,2.033585,3.026588,3.684201,2.462225,
2.689006,3.376835,2.039254,3.021104,3.677532,2.462558,
2.688963,3.37422,2.044291,3.015626,3.670435,2.462402,
2.689218,3.371888,2.049629,3.010207,3.663267,2.46261,
2.689665,3.369594,2.054908,3.005109,3.656265,2.46306,
2.689854,3.367243,2.059541,3.000254,3.649179,2.46324,
2.690323,3.365197,2.064233,2.995029,3.641816,2.462896,
2.690504,3.362625,2.068597,2.99625,3.646042,2.463457,
2.690506,3.35986,2.072638,2.990099,3.637604,2.462487,
2.690827,3.357332,2.076362,2.984346,3.629446,2.461374,
2.690853,3.35434,2.080294,2.978169,3.620926,2.460224,
2.691126,3.351413,2.084382,2.971883,3.612068,2.458983,
2.69138,3.348366,2.088536,2.965656,3.602937,2.458109,
2.691326,3.344977,2.092648,2.959968,3.594219,2.457496,
2.691501,3.34148,2.096731,2.95519,3.585999,2.457349,
2.691358,3.337671,2.100534,2.949408,3.576343,2.457041,
2.691425,3.333876,2.10453,2.944233,3.56736,2.456851,
2.6914,3.33015,2.1083,2.939743,3.559004,2.457319,
2.691657,3.326582,2.112039,2.934246,3.549693,2.456859,
2.692272,3.323212,2.116013,2.929262,3.540976,2.456437,
2.69288,3.319919,2.120142,2.924244,3.53241,2.455767,
2.693542,3.316401,2.124133,2.919721,3.523735,2.455655,
2.694334,3.312681,2.128526,2.91599,3.515546,2.456044,
2.69517,3.308926,2.133101,2.913061,3.507961,2.457133,
2.695355,3.304528,2.136967,2.909878,3.499794,2.458383,
2.696139,3.300276,2.141883,2.907091,3.491897,2.460063,
2.696823,3.295897,2.146856,2.904724,3.484664,2.461899,
2.697164,3.291155,2.15135,2.902442,3.477241,2.463902,
2.697798,3.286147,2.156844,2.900451,3.470026,2.466074,
2.698343,3.280966,2.162419,2.898568,3.462825,2.46843,
2.698477,3.275109,2.167486,2.89735,3.455808,2.471249,
2.698945,3.26928,2.173375,2.895654,3.44841,2.473797,
2.69932,3.263216,2.179649,2.893559,3.441036,2.475959,
2.699295,3.256959,2.185328,2.891383,3.433558,2.478297,
2.699808,3.250531,2.192347,2.889279,3.42639,2.480586,
2.700207,3.244069,2.199312,2.887002,3.419122,2.4826,
2.700498,3.237215,2.206021,2.8851,3.411669,2.484872,
2.701264,3.230605,2.213554,2.883433,3.404433,2.487603,
2.702264,3.224483,2.22069,2.882438,3.397611,2.490585,
2.703032,3.218132,2.228068,2.8816,3.390514,2.494542,
2.704554,3.212158,2.235984,2.881319,3.383947,2.498848,
2.706052,3.206437,2.243931,2.881253,3.37778,2.503377,
2.707617,3.200961,2.252004,2.880925,3.371456,2.507978,
2.709821,3.195845,2.260408,2.88172,3.366105,2.513308,
2.711492,3.190808,2.268779,2.882431,3.36059,2.519224,
2.711961,3.18513,2.275001,2.883401,3.35487,2.525121,
2.713785,3.18019,2.283462,2.885145,3.349891,2.531825,
2.70881,3.172521,2.281827,2.887519,3.345042,2.539018,
2.710409,3.167316,2.290216,2.890331,3.340675,2.546831,
2.711726,3.161908,2.298229,2.894058,3.337063,2.55549,
2.713818,3.156655,2.307584,2.898184,3.333975,2.564311,
2.715335,3.151427,2.316446,2.901999,3.330664,2.573395,
2.716795,3.146059,2.325493,2.907287,3.328675,2.583869,
2.718552,3.140739,2.335043,2.912762,3.326348,2.594827,
2.71999,3.13528,2.344215,2.91806,3.323822,2.605705,
2.72087,3.129703,2.353665,2.92349,3.321592,2.617593,
2.722117,3.124197,2.363529,2.93001,3.320108,2.630338,
2.723154,3.118466,2.373088,2.936412,3.31811,2.643226,
2.724041,3.112723,2.38277,2.94415,3.317244,2.657564,
2.725304,3.107224,2.392862,2.951356,3.316012,2.671375,
2.725808,3.101223,2.402697,2.958532,3.314624,2.685771,
2.726524,3.095461,2.412751,2.966434,3.313479,2.701168,
2.727179,3.089608,2.423103,2.973804,3.311869,2.716544,
2.727578,3.083439,2.433052,2.980922,3.309792,2.731539,
2.727847,3.077618,2.443209,2.987933,3.307523,2.747085,
2.728413,3.071813,2.45345,2.994582,3.30508,2.762089,
2.728678,3.066131,2.463076,3.00078,3.301996,2.776829,
2.729012,3.060632,2.472652,3.005841,3.29795,2.790585,
2.729443,3.055229,2.482301,3.011688,3.294516,2.805163,
2.729857,3.050121,2.491538,3.016761,3.290551,2.818905,
2.730292,3.045228,2.500982,3.021051,3.286019,2.832321,
2.730756,3.040368,2.510359,3.025041,3.280712,2.845755,
2.731262,3.035486,2.519727,3.028354,3.274843,2.858493,
2.731469,3.030852,2.528568,3.030499,3.268145,2.870268,
2.731792,3.026117,2.53769,3.032672,3.261342,2.882241,
2.731752,3.021468,2.546435,3.034109,3.25449,2.893435,
2.731682,3.016759,2.554994,3.035674,3.247494,2.904672,
2.731306,3.011681,2.563281,3.036031,3.239401,2.914849,
2.730561,3.00689,2.570677,3.036191,3.231333,2.92453,
2.729869,3.001981,2.577877,3.035689,3.222847,2.93329,
2.728659,2.996598,2.584744,3.035473,3.214365,2.942318,
2.727371,2.99153,2.590973,3.034404,3.205309,2.950311,
2.725576,2.98629,2.596837,3.032294,3.195483,2.957663,
2.724009,2.981032,2.602457,3.030291,3.185284,2.964725,
2.72235,2.975982,2.607287,3.027955,3.175009,2.970892,
2.720182,2.970827,2.611963,3.024764,3.164221,2.976743,
2.717797,2.965726,2.616196,3.021427,3.153415,2.982249,
2.715569,2.960858,2.620099,3.017626,3.142394,2.986862,
2.712863,2.955864,2.623267,3.013183,3.13091,2.990782,
2.710146,2.951033,2.626307,3.008204,3.118988,2.994216,
2.707159,2.946208,2.628954,3.003375,3.107867,2.997317,
2.704148,2.941563,2.631222,2.997761,3.095918,2.99968,
2.701434,2.936925,2.633442,2.991784,3.0836,3.001238,
2.698429,2.9326,2.635141,2.985677,3.071886,3.002476,
2.695351,2.928365,2.63653,2.979165,3.05969,3.003267,
2.692141,2.924256,2.637655,2.972661,3.048028,3.003755,
2.688975,2.920439,2.638406,2.9664,3.037172,3.003852,
2.685535,2.916883,2.638971,2.959843,3.026187,3.003932,
2.682349,2.913383,2.639243,2.953307,3.015551,3.003293,
2.679186,2.909752,2.639396,2.946604,3.004895,3.002127,
2.675891,2.906381,2.63892,2.940483,2.994739,3.001197,
2.672466,2.903285,2.638444,2.933993,2.985607,2.999502,
2.668888,2.899985,2.637558,2.927455,2.97584,2.997592,
2.665329,2.897051,2.637133,2.92043,2.966291,2.99576,
2.661712,2.894402,2.636138,2.913759,2.957102,2.993937,
2.65802,2.891609,2.635083,2.906402,2.947333,2.991685,
2.654476,2.889142,2.634289,2.899454,2.938069,2.98978,
2.650598,2.886292,2.633042,2.892393,2.928816,2.98769,
2.64673,2.883596,2.631929,2.885309,2.92011,2.985296,
2.643026,2.881085,2.630769,2.878467,2.911532,2.982969,
2.639298,2.878513,2.629395,2.871938,2.904108,2.980133,
2.636032,2.876457,2.628335,2.865274,2.896402,2.977597,
2.632733,2.874391,2.627099,2.858574,2.888457,2.97485,
2.629199,2.872218,2.625924,2.851786,2.881016,2.972032,
2.625925,2.870492,2.625001,2.8447,2.873657,2.969061,
2.623056,2.8689,2.6244,2.837858,2.866493,2.966075,
2.620075,2.867405,2.623381,2.831032,2.859185,2.963123,
2.617404,2.866154,2.622927,2.824083,2.852366,2.960023,
2.614827,2.86509,2.622375,2.817232,2.845703,2.956793,
2.611943,2.863675,2.621609,2.810562,2.839247,2.953639,
2.609144,2.862435,2.620925,2.803712,2.832938,2.950242,
2.606428,2.861312,2.620664,2.796549,2.826273,2.946949,
2.603574,2.859798,2.620123,2.789961,2.820066,2.943843,
2.601024,2.858675,2.619875,2.783196,2.813974,2.940652,
2.598355,2.857361,2.619587,2.776124,2.807456,2.937092,
2.595526,2.855655,2.619197,2.769514,2.801276,2.933851,
2.59296,2.85429,2.618914,2.762701,2.795159,2.930102,
2.590462,2.852887,2.618762,2.755681,2.788769,2.926156,
2.587725,2.851274,2.618478,2.748967,2.782758,2.922433,
2.585075,2.849833,2.618304,2.742135,2.776622,2.9187,
2.58275,2.848322,2.618305,2.735056,2.769719,2.914588,
2.580171,2.846965,2.617939,2.72823,2.76336,2.910506,
2.577376,2.845439,2.617807,2.721157,2.756417,2.906989,
2.574962,2.843881,2.618207,2.713877,2.749257,2.903037,
2.572288,2.842171,2.618067,2.706673,2.741687,2.899128,
2.570036,2.840801,2.618045,2.699958,2.733918,2.89586,
2.568053,2.839474,2.618643,2.69278,2.726153,2.891992,
2.565822,2.838083,2.618795,2.685921,2.718421,2.888498,
2.563529,2.836775,2.619059,2.678577,2.710952,2.884438,
2.561657,2.835547,2.619591,2.670983,2.70268,2.880013,
2.559716,2.834309,2.620041,2.663444,2.694524,2.875685,
2.558068,2.833258,2.620596,2.657836,2.683735,2.87461,
2.556515,2.832066,2.621383,2.649949,2.67511,2.869731,
2.554821,2.831091,2.62205,2.642057,2.666918,2.864965,
2.553082,2.829914,2.622916,2.63423,2.658773,2.860301,
2.551182,2.829046,2.623863,2.625565,2.650677,2.855,
2.54952,2.827898,2.624835,2.617883,2.642473,2.850475,
2.547856,2.827264,2.62575,2.610157,2.635494,2.845582,
2.54622,2.826481,2.626878,2.602327,2.628256,2.840785,
2.544901,2.825716,2.627671,2.595346,2.621783,2.836041,
2.543624,2.824959,2.628207,2.588237,2.615323,2.830785,
2.542385,2.8241,2.628621,2.581669,2.609406,2.825703,
2.541205,2.823326,2.629042,2.575445,2.604098,2.820773,
2.540194,2.8225,2.629777,2.569606,2.598993,2.816376,
2.538784,2.821668,2.63028,2.563497,2.594155,2.811749,
2.537856,2.821254,2.630512,2.558456,2.590332,2.807432,
2.53704,2.820566,2.63094,2.553717,2.587369,2.803025,
2.535847,2.820042,2.630992,2.549296,2.585017,2.798902,
2.53508,2.819684,2.631078,2.545863,2.583307,2.795376,
2.534309,2.819519,2.631427,2.542412,2.582317,2.791898,
2.533542,2.819323,2.631376,2.539453,2.581483,2.788557,
2.533047,2.819215,2.63161,2.537632,2.581645,2.786248,
2.532534,2.819235,2.631937,2.536267,2.58259,2.7844,
2.532087,2.819304,2.632439,2.53547,2.584194,2.783051,
2.531689,2.819551,2.632839,2.535583,2.586413,2.782656,
2.531303,2.819679,2.633256,2.535641,2.588759,2.782045,
2.530906,2.819951,2.633849,2.536876,2.592636,2.782576,
2.530638,2.820218,2.63399,2.539254,2.597635,2.783555,
2.530418,2.820603,2.634516,2.541376,2.602108,2.78489,
2.530479,2.821101,2.634539,2.5464,2.609741,2.787867,
2.530701,2.821831,2.63477,2.550646,2.616761,2.790228,
2.53134,2.822358,2.634593,2.557456,2.625614,2.794094,
2.531929,2.823511,2.634747,2.565532,2.636481,2.799362,
2.532479,2.824683,2.6349,2.575305,2.64878,2.806274,
2.53329,2.825917,2.635184,2.585425,2.661607,2.813272,
2.53383,2.827363,2.635641,2.599171,2.678754,2.823552,
2.534435,2.828624,2.636044,2.61583,2.6989,2.835909,
2.534946,2.829856,2.636181,2.635345,2.722463,2.850051,
2.535391,2.831245,2.636531,2.656322,2.74742,2.865659,
2.535876,2.832538,2.636921,2.688522,2.784504,2.889637,
2.536407,2.833843,2.637522,2.718108,2.81806,2.912502,
2.537109,2.835135,2.63834,2.757094,2.861028,2.943389,
2.537754,2.836465,2.639093,2.80025,2.90936,2.977623,
2.538275,2.837642,2.63984,2.843968,2.95866,3.012918,
2.539232,2.838881,2.641065,2.898505,3.020373,3.057928,
2.539672,2.839754,2.64196,2.953133,3.09063,3.1011,
2.54009,2.840487,2.642769,3.009635,3.157503,3.149195,
2.539993,2.840949,2.644145,3.060892,3.221313,3.195394,
2.540117,2.841206,2.645217,3.103011,3.275894,3.233877,
2.540046,2.841411,2.646574,3.130684,3.318442,3.260347,
2.54023,2.841381,2.64773,3.151581,3.345954,3.282346,
2.540415,2.84147,2.649398,3.156428,3.354822,3.288901,
2.540511,2.841925,2.651144,3.161773,3.368551,3.295195,
2.541142,2.842602,2.653286,3.149316,3.362902,3.283904,
2.541964,2.843302,2.655578,3.148822,3.366519,3.285641,
2.542932,2.844162,2.657823,3.145804,3.365911,3.284266,
2.543799,2.845293,2.660028,3.142523,3.364065,3.282721,
2.544909,2.846567,2.662524,3.141564,3.364442,3.283237,
2.545762,2.847745,2.664981,3.139159,3.360801,3.282724,
2.546946,2.849085,2.667481,3.135938,3.356812,3.280999,
2.547862,2.849876,2.670067,3.132581,3.354195,3.278856,
2.548372,2.850644,2.672844,3.12795,3.34849,3.276161,
2.549063,2.850922,2.675323,3.122779,3.342791,3.272559,
2.5496,2.851496,2.677857,3.117911,3.338747,3.269323,
2.550673,2.851849,2.680574,3.11446,3.335121,3.267577,
2.55142,2.852012,2.683415,3.112283,3.333259,3.267595,
2.552187,2.852281,2.68635,3.111886,3.33404,3.269471,
2.552782,2.852535,2.68928,3.110387,3.334181,3.270402,
2.553857,2.852754,2.692274,3.11176,3.336497,3.273944,
2.554715,2.852933,2.695556,3.113534,3.339832,3.278352,
2.555617,2.853139,2.69892,3.114259,3.342215,3.281816,
2.556584,2.853399,2.702346,3.116274,3.344889,3.286655,
2.557453,2.853652,2.705825,3.117903,3.347381,3.291282,
2.558521,2.854045,2.709563,3.118699,3.348888,3.29512,
2.559558,2.854169,2.713171,3.120238,3.350105,3.299684,
2.560213,2.854506,2.716712,3.120996,3.351234,3.303733,
2.561122,2.854781,2.720559,3.121739,3.351829,3.307891,
2.56187,2.854782,2.724119,3.122487,3.351868,3.311861,
2.562543,2.855045,2.72795,3.122918,3.351339,3.315975,
