pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.332572,2.808584,4.147235,3.650102,3.155226,4.561798,
3.333307,2.811563,4.149743,3.656813,3.164496,4.569671,
3.336031,2.8179,4.154792,3.670867,3.183425,4.584938,
3.339218,2.824072,4.159431,3.684679,3.201705,4.599227,
3.342556,2.8311,4.164192,3.696615,3.218939,4.611588,
3.343476,2.834298,4.166327,3.701997,3.227195,4.617702,
3.347144,2.840992,4.170685,3.713989,3.24347,4.629459,
3.346992,2.841079,4.17055,3.713203,3.242557,4.628569,
3.348882,2.844984,4.172849,3.719142,3.250639,4.634356,
3.351096,2.848485,4.174982,3.725052,3.25823,4.6397,
3.352685,2.85221,4.177046,3.730965,3.26628,4.645522,
3.354723,2.85565,4.17911,3.737216,3.274092,4.651278,
3.356633,2.858912,4.180793,3.743474,3.281892,4.65685,
3.358235,2.862099,4.182674,3.74939,3.289277,4.662457,
3.360198,2.865594,4.184472,3.755505,3.297102,4.667941,
3.362443,2.869025,4.186219,3.761792,3.304789,4.673287,
3.363982,2.872744,4.187952,3.767131,3.31247,4.678305,
3.366086,2.876266,4.18964,3.772849,3.320014,4.683201,
3.368411,2.879843,4.191131,3.77859,3.327221,4.687659,
3.370291,2.883566,4.192719,3.783447,3.334268,4.69176,
3.372444,2.887353,4.194115,3.788643,3.34129,4.695747,
3.374779,2.890747,4.195287,3.793381,3.347338,4.698949,
3.376941,2.894922,4.19645,3.798181,3.354224,4.702157,
3.379376,2.898994,4.197935,3.803161,3.360857,4.705712,
3.381645,2.902709,4.198584,3.808218,3.367101,4.708654,
3.383967,2.906633,4.199725,3.812715,3.373584,4.711616,
3.386351,2.910283,4.200325,3.817032,3.379456,4.713772,
3.389475,2.914105,4.200919,3.822129,3.385459,4.715979,
3.391645,2.917561,4.201245,3.826274,3.391291,4.717957,
3.39409,2.920768,4.201317,3.830595,3.39662,4.719539,
3.396964,2.924155,4.201529,3.835186,3.401878,4.721125,
3.399287,2.927533,4.201489,3.83897,3.406504,4.722072,
3.40191,2.930869,4.201739,3.843114,3.411416,4.723494,
3.40448,2.934095,4.201418,3.847635,3.41612,4.724692,
3.406917,2.937247,4.200802,3.851358,3.420343,4.724999,
3.409373,2.940038,4.200164,3.855135,3.42452,4.725435,
3.411864,2.942784,4.198915,3.858856,3.42863,4.725272,
3.414327,2.945934,4.198184,3.862444,3.433118,4.725534,
3.416771,2.948379,4.196762,3.865956,3.436672,4.725036,
3.419479,2.950873,4.195237,3.869873,3.440523,4.724628,
3.421687,2.953347,4.193276,3.873338,3.444371,4.723807,
3.424237,2.9556,4.19156,3.876891,3.447871,4.723005,
3.426797,2.957911,4.189056,3.880701,3.451524,4.721684,
3.429073,2.960102,4.18654,3.88407,3.454976,4.720223,
3.431419,2.961985,4.183689,3.887331,3.457996,4.718291,
3.433435,2.963544,4.180206,3.890611,3.460787,4.716073,
3.435474,2.965264,4.176824,3.893116,3.463239,4.713189,
3.437317,2.966406,4.173316,3.895873,3.465718,4.710777,
3.43954,2.967813,4.169671,3.898436,3.467927,4.707696,
3.44133,2.96921,4.165995,3.900467,3.470138,4.704578,
3.443174,2.970233,4.162149,3.902392,3.472188,4.701303,
3.444804,2.971047,4.15778,3.9042,3.473747,4.697535,
3.446468,2.972041,4.153633,3.905575,3.475005,4.693527,
3.448,2.972747,4.149241,3.906692,3.475705,4.689091,
3.449966,2.973615,4.144918,3.907431,3.475723,4.683852,
3.451516,2.974129,4.140326,3.907676,3.475687,4.678405,
3.452791,2.974276,4.135529,3.907437,3.475435,4.672625,
3.454386,2.974671,4.130816,3.907345,3.475235,4.666787,
3.455083,2.974744,4.125593,3.90498,3.473391,4.658934,
3.456059,2.974398,4.120086,3.903622,3.471939,4.651632,
3.45659,2.974304,4.11432,3.901623,3.470023,4.643705,
3.457145,2.973796,4.108152,3.898925,3.466952,4.634643,
3.457627,2.972782,4.101634,3.896075,3.463442,4.625173,
3.457881,2.971631,4.094728,3.893652,3.460156,4.616023,
3.457711,2.970443,4.087923,3.89007,3.455445,4.605998,
3.457441,2.968756,4.081006,3.886388,3.450092,4.595782,
3.456913,2.966855,4.073672,3.882917,3.444612,4.585591,
3.455716,2.964567,4.066214,3.878425,3.437879,4.574753,
3.454499,2.96216,4.058823,3.873417,3.430525,4.563499,
3.453713,2.959838,4.051707,3.869457,3.424298,4.553451,
3.452547,2.957369,4.044257,3.86444,3.417325,4.542387,
3.451509,2.954695,4.037336,3.858249,3.408907,4.530472,
3.45036,2.951947,4.029833,3.852683,3.400983,4.518771,
3.449171,2.949249,4.02249,3.846547,3.391532,4.506249,
3.447916,2.946234,4.015334,3.840184,3.381554,4.493726,
3.446882,2.943243,4.007977,3.834352,3.371747,4.481398,
3.446091,2.940448,4.001022,3.82744,3.360615,4.468019,
3.445479,2.937393,3.994451,3.820142,3.349273,4.454601,
3.445371,2.934442,3.987794,3.813499,3.338208,4.441414,
3.445367,2.931631,3.981429,3.80609,3.326042,4.427429,
3.445668,2.928701,3.975568,3.798597,3.313268,4.413509,
3.446794,2.925878,3.969809,3.791291,3.299905,4.399031,
3.448118,2.923059,3.964381,3.784129,3.286101,4.384735,
3.449775,2.920277,3.959254,3.776686,3.271952,4.370153,
3.452053,2.9177,3.954306,3.769352,3.258135,4.355499,
3.454859,2.915037,3.949758,3.762005,3.243366,4.340602,
3.457569,2.91222,3.945139,3.754005,3.228379,4.325222,
3.460874,2.909537,3.940917,3.746757,3.213271,4.310303,
3.464561,2.906802,3.937025,3.740139,3.197807,4.29582,
3.468424,2.904177,3.933399,3.733805,3.182624,4.281712,
3.47355,2.901602,3.930261,3.728965,3.167196,4.268221,
3.478417,2.899108,3.927292,3.72411,3.151548,4.254942,
3.483756,2.89657,3.924509,3.719529,3.13587,4.241754,
3.489052,2.894056,3.922338,3.715209,3.120501,4.229405,
3.494834,2.891585,3.920031,3.711177,3.105497,4.216925,
3.500751,2.889103,3.918286,3.707995,3.090343,4.205293,
3.507,2.886837,3.91654,3.706023,3.075791,4.194405,
3.512957,2.884371,3.91459,3.704249,3.060581,4.183399,
3.518811,2.881132,3.912465,3.702111,3.046234,4.17238,
3.524935,2.878286,3.910346,3.701218,3.030716,4.161641,
3.530689,2.875444,3.9081,3.700979,3.015211,4.151604,
3.536312,2.871965,3.905476,3.700665,3.000036,4.141506,
3.542738,2.868453,3.903104,3.700553,2.985129,4.131248,
3.548486,2.865454,3.900605,3.701025,2.97034,4.121662,
3.554088,2.861776,3.897891,3.701171,2.955695,4.111861,
3.559848,2.858586,3.895214,3.701937,2.941086,4.102267,
3.565191,2.855012,3.892264,3.702438,2.926034,4.092487,
3.57008,2.850402,3.888547,3.703219,2.911379,4.082854,
3.574987,2.846011,3.884783,3.703876,2.896581,4.073049,
3.579224,2.841146,3.880174,3.704779,2.882042,4.063261,
3.583041,2.83486,3.87494,3.706387,2.868397,4.054405,
3.586064,2.829829,3.869609,3.707051,2.854018,4.044707,
3.588804,2.823266,3.863424,3.708588,2.839951,4.035512,
3.590777,2.814904,3.856246,3.710579,2.825923,4.026631,
3.592788,2.808291,3.849428,3.712192,2.812002,4.017529,
3.593719,2.799882,3.841583,3.71409,2.798022,4.008719,
3.594321,2.789762,3.833202,3.715958,2.783905,3.999981,
3.594936,2.780822,3.824548,3.718163,2.770451,3.991235,
3.595058,2.771365,3.815676,3.720357,2.757337,3.982782,
3.594584,2.760543,3.805942,3.723064,2.744817,3.974828,
3.593553,2.750073,3.795741,3.726061,2.732494,3.966906,
3.591767,2.738661,3.784568,3.729189,2.720247,3.958927,
3.589749,2.726114,3.772789,3.732469,2.707839,3.950904,
3.585221,2.72115,3.761487,3.73505,2.695226,3.942514,
3.581107,2.709806,3.748432,3.737713,2.682839,3.933868,
3.576792,2.696482,3.734915,3.740111,2.670915,3.92525,
3.571639,2.681283,3.720438,3.742103,2.657709,3.916095,
3.565966,2.666104,3.705438,3.744042,2.644467,3.906653,
3.559428,2.650881,3.689842,3.745117,2.630071,3.896234,
3.553731,2.635051,3.674291,3.746405,2.616056,3.885552,
3.54607,2.618719,3.657275,3.746505,2.600926,3.873681,
3.537998,2.60314,3.639896,3.745509,2.585166,3.860465,
3.530199,2.586843,3.622896,3.744453,2.569493,3.84761,
3.521529,2.570545,3.605185,3.74207,2.552941,3.833227,
3.51228,2.55463,3.586976,3.739246,2.536011,3.818218,
3.502742,2.538985,3.568993,3.735288,2.519349,3.802637,
3.493293,2.523366,3.550776,3.731623,2.502807,3.786957,
3.483583,2.50808,3.532409,3.727482,2.486102,3.770741,
3.473721,2.493336,3.514099,3.723109,2.46976,3.754414,
3.463537,2.478405,3.495608,3.718059,2.453394,3.737536,
3.4539,2.463998,3.477343,3.712876,2.436854,3.720063,
3.443805,2.450189,3.459127,3.707092,2.420641,3.702441,
3.434355,2.43699,3.441435,3.701035,2.404057,3.684305,
3.426007,2.424425,3.424684,3.694111,2.387,3.665341,
3.417351,2.41285,3.408294,3.686881,2.370387,3.646545,
3.409924,2.402072,3.392883,3.679431,2.35316,3.627153,
3.403422,2.391644,3.378145,3.671795,2.33556,3.607404,
3.396677,2.381885,3.363448,3.663638,2.317561,3.587081,
3.390576,2.372681,3.349518,3.655568,2.299608,3.566881,
3.385286,2.363499,3.335959,3.647847,2.282094,3.546884,
3.379714,2.355065,3.322456,3.640068,2.265608,3.527271,
3.374788,2.346712,3.309431,3.632472,2.248968,3.507684,
3.370779,2.338516,3.296763,3.625142,2.233063,3.488309,
3.366441,2.331447,3.284488,3.617937,2.21827,3.469383,
3.36238,2.324188,3.272545,3.611022,2.203342,3.450902,
3.359292,2.317383,3.261069,3.604717,2.189357,3.432755,
3.355537,2.310674,3.249341,3.598318,2.175688,3.414793,
3.352355,2.304299,3.237918,3.592626,2.163114,3.3974,
3.350008,2.297832,3.226748,3.587007,2.150722,3.379861,
3.347165,2.29176,3.215948,3.581434,2.139099,3.363093,
3.344624,2.285693,3.205441,3.575769,2.128319,3.346533,
3.342797,2.280059,3.195717,3.570213,2.117421,3.3302,
3.340025,2.274485,3.185717,3.564615,2.108082,3.314513,
3.337758,2.26901,3.176033,3.558958,2.099607,3.298928,
3.335578,2.263352,3.166548,3.553082,2.091116,3.283393,
3.332756,2.257752,3.157226,3.547301,2.083829,3.268843,
3.330217,2.252057,3.147857,3.541896,2.076827,3.25449,
3.327765,2.246428,3.138794,3.536395,2.071508,3.240938,
3.32521,2.24093,3.130269,3.530927,2.065847,3.227778,
3.322694,2.23516,3.121594,3.525019,2.061136,3.21456,
3.32036,2.229459,3.113187,3.51903,2.056567,3.201606,
3.317665,2.223751,3.1051,3.513008,2.052846,3.189545,
3.315166,2.217714,3.096964,3.506866,2.048945,3.177306,
3.31276,2.211587,3.089196,3.50055,2.045368,3.165519,
3.309989,2.205854,3.081804,3.494181,2.042512,3.154582,
3.3074,2.199553,3.074186,3.487299,2.039329,3.143111,
3.305447,2.193674,3.066964,3.481317,2.03602,3.131884,
3.303522,2.187844,3.060044,3.474643,2.032761,3.120799,
3.301424,2.181632,3.052716,3.468003,2.029062,3.109365,
3.299865,2.17577,3.045858,3.461657,2.025657,3.098433,
3.297962,2.16986,3.039194,3.45486,2.021864,3.087481,
3.296354,2.163963,3.032519,3.448506,2.018371,3.076833,
3.294499,2.157699,3.025323,3.442493,2.014831,3.066409,
3.293443,2.151772,3.019079,3.436966,2.011511,3.056785,
3.291804,2.145483,3.012187,3.43137,2.008183,3.047169,
3.291081,2.139783,3.006457,3.426681,2.005438,3.038809,
3.290068,2.133889,3.00094,3.421524,2.002416,3.030604,
3.288964,2.127627,2.994951,3.416654,1.999314,3.022339,
3.288612,2.121818,2.990075,3.412784,1.996664,3.015653,
3.287997,2.115884,2.985068,3.408655,1.993798,3.008775,
3.287439,2.109924,2.980019,3.404588,1.991203,3.001987,
3.287343,2.103931,2.974855,3.40197,1.988401,2.996039,
3.287189,2.098001,2.970231,3.398168,1.985446,2.989626,
3.287007,2.091982,2.965553,3.395249,1.982165,2.983865,
3.287391,2.086188,2.961495,3.393745,1.979087,2.979519,
3.288083,2.080431,2.957557,3.391456,1.975727,2.974268,
3.288539,2.07454,2.953265,3.389825,1.972295,2.969471,
3.289558,2.069012,2.949551,3.388952,1.969126,2.965382,
3.290071,2.063421,2.946008,3.387738,1.965457,2.961489,
3.290748,2.057694,2.942032,3.387594,1.9618,2.957922,
3.291968,2.052263,2.938792,3.388199,1.958016,2.955146,
3.293198,2.046899,2.935596,3.388489,1.95443,2.952169,
3.294203,2.041436,2.932327,3.389957,1.950549,2.950168,
3.295662,2.03612,2.929424,3.39258,1.94681,2.9491,
3.296761,2.030968,2.926658,3.395218,1.943199,2.948344,
3.298136,2.025798,2.923405,3.398663,1.939687,2.947563,
3.299948,2.020768,2.920589,3.404598,1.936615,2.948909,
3.301477,2.015898,2.917947,3.410776,1.933428,2.95063,
3.303043,2.011107,2.915304,3.419804,1.930318,2.954383,
3.30481,2.006387,2.912593,3.428754,1.928012,2.958108,
3.306387,2.001745,2.910119,3.43983,1.925679,2.963582,
3.307972,1.997092,2.907308,3.451412,1.923793,2.96923,
3.309749,1.992603,2.904752,3.468905,1.923244,2.979601,
3.311749,1.988264,2.902288,3.484381,1.921958,2.988139,
3.313564,1.984038,2.899036,3.503489,1.921597,2.999049,
3.315125,1.979628,2.895579,3.525137,1.922262,3.012334,
3.316887,1.975591,2.893104,3.545868,1.922401,3.025417,
3.318513,1.971818,2.890596,3.570711,1.923968,3.042068,
3.32054,1.968264,2.888326,3.59815,1.926703,3.061102,
3.322519,1.964689,2.885832,3.625231,1.929168,3.079815,
3.323909,1.961144,2.882161,3.658972,1.93404,3.104002,
3.325888,1.958121,2.879962,3.691087,1.939502,3.128212,
3.327261,1.955223,2.877541,3.725502,1.944847,3.154834,
3.328648,1.952119,2.874599,3.758352,1.949781,3.18103,
3.3305,1.949455,2.872199,3.787622,1.954942,3.204979,
3.332364,1.946894,2.869303,3.810302,1.958266,3.224432,
3.334268,1.944564,2.86705,3.828056,1.957514,3.239182,
3.336024,1.94225,2.864433,3.832431,1.953886,3.242189,
3.337584,1.940299,2.862221,3.835305,1.949857,3.243879,
3.339111,1.938332,2.859602,3.829895,1.939819,3.235114,
3.341167,1.936512,2.857647,3.825814,1.933895,3.227956,
3.342813,1.934758,2.855177,3.823506,1.929145,3.222456,
3.344025,1.932871,2.852293,3.818694,1.927707,3.214651,
3.345326,1.931201,2.849804,3.814518,1.921972,3.207195,
3.346329,1.92949,2.846727,3.808291,1.915078,3.196786,
3.347262,1.927705,2.843772,3.804615,1.909895,3.189595,
3.348436,1.926228,2.840936,3.800998,1.904616,3.182633,
3.349207,1.924637,2.838242,3.798908,1.902147,3.178203,
3.35005,1.923122,2.835212,3.797837,1.899374,3.174502,
3.350909,1.921611,2.83231,3.797506,1.89831,3.171892,
3.351605,1.920146,2.829115,3.796133,1.89678,3.168361,
3.351911,1.918555,2.824894,3.794549,1.893647,3.163543,
3.352307,1.916846,2.820943,3.793977,1.891416,3.159902,
3.35223,1.915396,2.817069,3.792232,1.888492,3.15549,
3.352083,1.913845,2.812875,3.790458,1.884396,3.150467,
3.351953,1.912583,2.808739,3.789308,1.881099,3.146034,
3.351853,1.911302,2.804233,3.78792,1.877635,3.141164,
3.351607,1.910098,2.800168,3.785997,1.873187,3.135935,
3.350885,1.908718,2.795581,3.784353,1.869761,3.131116,
3.350636,1.907899,2.791468,3.78232,1.86628,3.125905,
3.350104,1.906847,2.787523,3.780163,1.862961,3.121009,
3.350088,1.906298,2.7839,3.778371,1.860078,3.116305,
3.349433,1.905896,2.780427,3.775493,1.856848,3.111216,
3.34901,1.905356,2.777643,3.772977,1.853338,3.106724,
3.348185,1.904837,2.773821,3.770389,1.850171,3.101629,
3.347488,1.904404,2.770297,3.767215,1.846768,3.096254,
3.346474,1.904102,2.766308,3.763931,1.843179,3.090543,
3.345638,1.903702,2.763182,3.761353,1.839933,3.086163,
3.344503,1.903335,2.759509,3.75777,1.836956,3.080771,
3.343177,1.902854,2.755388,3.754711,1.834185,3.075671,
3.341504,1.902455,2.751252,3.751464,1.8319,3.070749,
3.339962,1.902056,2.747254,3.748037,1.829525,3.065686,
3.3383,1.901674,2.743133,3.744571,1.827738,3.060654,
3.335988,1.901163,2.738269,3.740814,1.825531,3.055101,
3.33392,1.900599,2.733659,3.73681,1.823642,3.049518,
3.331579,1.900112,2.728952,3.732896,1.822343,3.044286,
3.329353,1.899857,2.724948,3.72923,1.821427,3.039733,
3.32688,1.899475,2.720516,3.725074,1.820393,3.034621,
3.324206,1.898986,2.716299,3.72139,1.819923,3.030402,
3.321606,1.898531,2.712266,3.717892,1.820092,3.026604,
3.318724,1.89819,2.707955,3.71372,1.819966,3.022054,
3.315531,1.897639,2.703372,3.709867,1.820126,3.017878,
3.312266,1.897205,2.698821,3.705704,1.820491,3.013648,
3.308799,1.896712,2.694021,3.70111,1.820757,3.009006,
3.305449,1.896353,2.689524,3.696841,1.820799,3.004743,
3.301493,1.895892,2.68434,3.69223,1.821297,3.000127,
3.297622,1.895568,2.679524,3.687379,1.821849,2.99561,
3.293487,1.895211,2.674359,3.682603,1.822723,2.991135,
3.289213,1.894909,2.669506,3.677522,1.82341,2.986689,
3.284814,1.894534,2.663807,3.672437,1.824581,2.981797,
3.280482,1.894552,2.658556,3.66755,1.826187,2.977478,
3.275448,1.894492,2.652908,3.66191,1.827783,2.972799,
3.27048,1.894657,2.647251,3.656173,1.829762,2.968035,
3.265401,1.894915,2.641456,3.649714,1.831244,2.962526,
3.259819,1.895218,2.635559,3.643224,1.833461,2.957496,
3.254062,1.896016,2.629414,3.637166,1.835908,2.952679,
3.247879,1.896619,2.622886,3.631099,1.8386,2.947872,
3.241543,1.897386,2.616759,3.623729,1.840888,2.942363,
3.234895,1.898478,2.609984,3.616811,1.843844,2.937025,
3.227829,1.899709,2.602857,3.609214,1.84669,2.931097,
3.220165,1.900882,2.595378,3.600538,1.848847,2.924348,
3.212492,1.902364,2.587633,3.591689,1.851325,2.917286,
3.204184,1.903686,2.579414,3.582231,1.854083,2.909829,
3.195495,1.904956,2.570992,3.573322,1.857189,2.903156,
3.186682,1.906532,2.56239,3.564501,1.860691,2.896555,
3.1768,1.907608,2.552505,3.5556,1.864697,2.889857,
3.166388,1.908959,2.54251,3.546103,1.868494,2.883002,
3.156041,1.909899,2.5323,3.53675,1.872742,2.876221,
3.145663,1.910975,2.521808,3.527477,1.877573,2.869436,
3.134892,1.911682,2.510711,3.518123,1.882303,2.862589,
3.123502,1.912291,2.499163,3.508667,1.887171,2.855779,
3.112178,1.912975,2.487645,3.498845,1.892027,2.848583,
3.100555,1.913506,2.475567,3.488896,1.897149,2.84139,
3.088672,1.914013,2.463373,3.479021,1.901903,2.834245,
3.075679,1.913444,2.449795,3.468334,1.906554,2.826254,
3.062616,1.912868,2.436459,3.457371,1.911744,2.818569,
3.050063,1.912542,2.424124,3.447495,1.916914,2.812136,
3.036634,1.910909,2.409516,3.436865,1.922321,2.804213,
3.023199,1.909204,2.395344,3.426319,1.928222,2.796982,
3.010029,1.906656,2.380698,3.41613,1.933867,2.789503,
2.996863,1.904249,2.366274,3.405206,1.939427,2.781527,
2.984099,1.901051,2.351683,3.394676,1.945253,2.773791,
2.970936,1.897345,2.336492,3.38379,1.951004,2.765541,
2.958897,1.89468,2.323224,3.372399,1.956734,2.75744,
2.946758,1.891459,2.309174,3.360861,1.962855,2.748755,
2.934828,1.887229,2.295391,3.348712,1.968464,2.739786,
2.923791,1.884337,2.281921,3.336677,1.974438,2.730234,
2.912985,1.880699,2.26894,3.324212,1.980398,2.720836,
2.902539,1.87729,2.255782,3.311434,1.985971,2.71045,
2.893138,1.874458,2.243387,3.298297,1.991585,2.699521,
2.883308,1.87158,2.231754,3.284735,1.997223,2.68912,
2.874286,1.868417,2.219764,3.271096,2.00223,2.677517,
2.865585,1.866429,2.208892,3.256978,2.007058,2.665889,
2.856755,1.863935,2.197324,3.241931,2.01114,2.652653,
2.848958,1.861669,2.185872,3.227189,2.015124,2.638642,
2.841773,1.859753,2.175533,3.213126,2.019568,2.625717,
2.834332,1.857843,2.164787,3.19739,2.022201,2.610314,
2.82752,1.856345,2.154583,3.182263,2.025343,2.595475,
2.821201,1.854879,2.144692,3.16761,2.028524,2.580596,
2.814617,1.853765,2.134619,3.151747,2.031232,2.564308,
2.808686,1.853219,2.125097,3.136299,2.033937,2.548372,
2.80298,1.852278,2.115121,3.121166,2.035936,2.531533,
2.79694,1.8515,2.105451,3.106043,2.038194,2.515255,
2.791416,1.851134,2.095367,3.091175,2.040493,2.498058,
2.786037,1.850619,2.085729,3.076874,2.043082,2.481774,
2.780647,1.850398,2.076144,3.062368,2.044984,2.464751,
2.775563,1.850124,2.066534,3.048053,2.047075,2.447744,
2.77074,1.849916,2.057056,3.033959,2.049121,2.430758,
2.766083,1.849877,2.047864,3.020633,2.050458,2.414137,
2.761659,1.850142,2.038593,3.007357,2.051585,2.397189,
2.757418,1.850496,2.029309,2.994176,2.053057,2.380224,
2.753223,1.851164,2.019909,2.982011,2.054071,2.363801,
2.749355,1.851716,2.011095,2.969572,2.055055,2.347432,
2.745662,1.852463,2.00198,2.957548,2.056248,2.331044,
2.742148,1.853601,1.992934,2.946948,2.057342,2.315659,
2.738784,1.854619,1.984312,2.93561,2.059259,2.300191,
2.735589,1.856089,1.975334,2.925432,2.060444,2.285046,
2.732791,1.857918,1.966862,2.915868,2.061895,2.270642,
2.729909,1.859655,1.958519,2.906037,2.062701,2.255984,
2.727426,1.861668,1.950541,2.897531,2.064356,2.24262,
2.724491,1.863786,1.942692,2.889396,2.065996,2.230014,
2.722014,1.86614,1.934945,2.881119,2.067824,2.216954,
2.71957,1.868439,1.927753,2.873854,2.069832,2.205276,
2.716974,1.87091,1.920618,2.866161,2.071978,2.193508,
2.714662,1.873394,1.913594,2.859665,2.074507,2.182684,
2.712506,1.876133,1.907034,2.853718,2.077447,2.172781,
2.71002,1.878814,1.90089,2.847433,2.080308,2.16334,
2.707836,1.881502,1.895036,2.841716,2.083365,2.15461,
2.705723,1.884554,1.889158,2.836304,2.086718,2.146119,
2.70295,1.88758,1.883725,2.829985,2.090309,2.137959,
2.700845,1.890421,1.877882,2.825138,2.094156,2.130176,
2.698799,1.893697,1.872721,2.820575,2.098158,2.123302,
2.696736,1.896949,1.867777,2.816206,2.102224,2.116845,
2.694604,1.900003,1.862416,2.811553,2.106669,2.109818,
2.692606,1.903186,1.857361,2.807549,2.111045,2.103627,
2.690136,1.906578,1.852776,2.803066,2.115259,2.097655,
2.687944,1.909665,1.847943,2.798608,2.12007,2.091545,
2.685807,1.912949,1.843143,2.794466,2.124593,2.085572,
2.683641,1.916247,1.838571,2.790166,2.128971,2.07971,
2.681401,1.919569,1.833888,2.785503,2.133647,2.073574,
2.679332,1.92298,1.829242,2.780977,2.137978,2.067477,
2.676892,1.926509,1.825108,2.775972,2.142214,2.061526,
2.674658,1.930097,1.821541,2.771333,2.146514,2.056576,
2.672901,1.933794,1.817098,2.766593,2.150704,2.050134,
2.670771,1.937529,1.813389,2.761409,2.154784,2.044367,
2.668809,1.941462,1.809563,2.756596,2.159096,2.038628,
2.667286,1.945451,1.805269,2.751576,2.163181,2.031948,
2.665166,1.9494,1.801804,2.74594,2.16726,2.026189,
2.663533,1.953243,1.798386,2.74081,2.171247,2.020355,
