chair to collider angle,table to collider angle,audience to collider angle,
58.55818,51.67395,58.55818,
58.53318,49.0092,58.53318,
58.56562,46.14324,58.56562,
58.62168,43.03255,58.62168,
58.72551,39.60765,58.72551,
58.94515,36.30167,58.94515,
59.29417,32.8499,59.29417,
59.89853,29.31566,59.89853,
60.75341,25.68468,60.75341,
61.93323,21.93488,61.93323,
63.56186,18.12783,63.56186,
65.30449,15.0635,65.30449,
67.36136,12.92887,67.36136,
69.55665,12.74634,69.55665,
71.96569,14.57704,71.96569,
74.68285,17.88334,74.68285,
77.30341,22.06527,77.30341,
79.71456,26.68408,79.71456,
81.89542,31.65626,81.89542,
83.9909,36.5943,83.9909,
86.36414,41.33775,86.36414,
88.89138,45.91544,88.89138,
91.01531,50.25674,91.01531,
92.42715,54.24709,92.42715,
93.46873,57.95884,93.46873,
93.7448,60.85514,93.7448,
93.69919,63.14711,93.69919,
93.43233,64.79974,93.43233,
93.19649,66.07439,93.19649,
93.09805,66.68374,93.09805,
93.40961,67.3692,93.40961,
93.92165,67.79656,93.92165,
94.42007,68.56705,94.42007,
94.86034,69.44675,94.86034,
95.2748,70.53426,95.2748,
95.76607,71.83559,95.76607,
96.31064,73.31578,96.31064,
96.89342,74.90354,96.89342,
97.4778,76.51445,97.4778,
98.04398,78.10604,98.04398,
98.56047,79.62595,98.56047,
99.04501,81.08643,99.04501,
99.52843,82.47357,99.52843,
99.98931,83.79605,99.98931,
100.4157,85.09586,100.4157,
100.743,86.36975,100.743,
100.9804,87.66185,100.9804,
101.2041,89.05592,101.2041,
101.462,90.48144,101.462,
101.8435,91.96038,101.8435,
102.3355,93.46028,102.3355,
102.8909,94.98432,102.8909,
103.3802,96.50891,103.3802,
103.8307,98.02572,103.8307,
104.2167,99.60276,104.2167,
104.5296,101.1498,104.5296,
104.7801,102.7451,104.7801,
104.9827,104.3778,104.9827,
105.0875,106.0222,105.0875,
105.1418,107.6908,105.1418,
105.0763,109.3917,105.0763,
105.023,111.0647,105.023,
104.7445,112.7362,104.7445,
104.5684,114.3395,104.5684,
104.5303,115.8583,104.5303,
104.5413,117.2789,104.5413,
104.3789,118.6361,104.3789,
104.3505,119.8686,104.3505,
104.5015,121.1099,104.5015,
104.6309,122.2244,104.6309,
104.6932,123.212,104.6932,
104.7278,124.1909,104.7278,
104.7099,125.1274,104.7099,
104.625,125.9346,104.625,
104.4767,126.6985,104.4767,
104.3513,127.4251,104.3513,
104.2709,128.1408,104.2709,
104.2245,128.8564,104.2245,
104.1831,129.5974,104.1831,
104.1841,130.3866,104.1841,
104.2706,131.1578,104.2706,
104.3935,131.9136,104.3935,
104.534,132.6789,104.534,
104.5971,133.4305,104.5971,
104.6043,134.2133,104.6043,
104.5745,135.0477,104.5745,
104.5784,135.9144,104.5784,
104.6503,136.7846,104.6503,
104.8046,137.6364,104.8046,
105.0443,138.4789,105.0443,
105.3054,139.338,105.3054,
105.6101,140.2107,105.6101,
105.8883,141.0862,105.8883,
106.1221,141.9252,106.1221,
106.2737,142.7333,106.2737,
106.3364,143.4803,106.3364,
106.2922,144.1773,106.2922,
106.1044,144.876,106.1044,
105.8702,145.5501,105.8702,
105.6117,146.2198,105.6117,
105.2631,146.911,105.2631,
105.0181,147.606,105.0181,
104.8301,148.3051,104.8301,
104.8335,149.011,104.8335,
104.8619,149.742,104.8619,
104.7004,150.5006,104.7004,
104.4651,151.2867,104.4651,
104.1662,152.1077,104.1662,
103.8147,152.9316,103.8147,
103.3911,153.7102,103.3911,
102.9201,154.4133,102.9201,
102.2864,155.0402,102.2864,
101.5763,155.5543,101.5763,
100.9221,155.9159,100.9221,
100.488,156.2555,100.488,
100.4898,156.5827,100.4898,
100.837,157.0035,100.837,
101.5102,157.5677,101.5102,
102.7267,158.4769,102.7267,
103.7382,159.4441,103.7382,
104.5401,160.4,104.5401,
105.3191,161.3996,105.3191,
105.9656,162.3499,105.9656,
106.3709,163.1652,106.3709,
106.6386,163.8809,106.6386,
106.848,164.5002,106.848,
107.1451,165.017,107.1451,
107.5114,165.4158,107.5114,
107.9112,165.7086,107.9112,
108.2729,165.9639,108.2729,
108.5511,166.1395,108.5511,
108.7115,166.2862,108.7115,
108.7851,166.387,108.7851,
108.8349,166.4662,108.8349,
108.9865,166.5376,108.9865,
109.1643,166.6353,109.1643,
109.3938,166.7196,109.3938,
109.6666,166.8682,109.6666,
109.9289,167.0154,109.9289,
110.1247,167.1758,110.1247,
110.2289,167.3548,110.2289,
110.3223,167.571,110.3223,
110.3979,167.766,110.3979,
110.3828,167.9176,110.3828,
110.5219,168.0559,110.5219,
110.7992,168.18,110.7992,
110.9455,168.3103,110.9455,
110.9964,168.3983,110.9964,
111.0425,168.5146,111.0425,
111.0204,168.607,111.0204,
110.9726,168.6508,110.9726,
110.9048,168.6822,110.9048,
110.8555,168.6858,110.8555,
110.9066,168.6894,110.9066,
111.1129,168.7518,111.1129,
111.375,168.8236,111.375,
111.6297,168.8822,111.6297,
111.7939,168.9196,111.7939,
111.8473,168.9393,111.8473,
111.8432,168.9615,111.8432,
111.8474,168.9865,111.8474,
111.8477,168.9845,111.8477,
111.7974,168.9455,111.7974,
111.668,168.9144,111.668,
111.4894,168.8539,111.4894,
111.3548,168.8007,111.3548,
111.1945,168.7404,111.1945,
111.0003,168.6698,111.0003,
110.8196,168.5924,110.8196,
110.6278,168.5159,110.6278,
110.4799,168.4395,110.4799,
110.3721,168.375,110.3721,
110.276,168.3174,110.276,
110.2052,168.2943,110.2052,
110.173,168.2846,110.173,
110.1711,168.2931,110.1711,
110.1436,168.3205,110.1436,
110.1007,168.3611,110.1007,
110.0699,168.4156,110.0699,
110.054,168.484,110.054,
110.1135,168.5513,110.1135,
110.2002,168.6447,110.2002,
110.3337,168.7473,110.3337,
110.4789,168.8631,110.4789,
110.6033,168.9992,110.6033,
110.733,169.1312,110.733,
110.8446,169.3232,110.8446,
111.0759,169.5583,111.0759,
111.2261,169.7693,111.2261,
111.221,170.0236,111.221,
111.075,170.229,111.075,
110.9658,170.4118,110.9658,
110.7761,170.5334,110.7761,
110.5639,170.5897,110.5639,
110.4013,170.6248,110.4013,
110.3237,170.6398,110.3237,
110.3628,170.6503,110.3628,
110.4716,170.659,110.4716,
110.5685,170.6626,110.5685,
110.6012,170.6623,110.6012,
110.4945,170.6671,110.4945,
110.3009,170.6654,110.3009,
110.1149,170.6375,110.1149,
110.0111,170.6036,110.0111,
109.9684,170.5892,109.9684,
109.9317,170.5567,109.9317,
109.9146,170.509,109.9146,
109.9004,170.4576,109.9004,
109.908,170.3853,109.908,
109.8848,170.3087,109.8848,
109.8709,170.2404,109.8709,
109.8964,170.1374,109.8964,
109.9526,170.0411,109.9526,
110.0252,169.9362,110.0252,
110.0747,169.8352,110.0747,
110.1048,169.7455,110.1048,
110.1523,169.6552,110.1523,
110.1899,169.5517,110.1899,
110.2252,169.4497,110.2252,
110.2207,169.354,110.2207,
110.2019,169.2688,110.2019,
110.191,169.1902,110.191,
110.2437,169.1284,110.2437,
110.3323,169.0719,110.3323,
110.453,169.0159,110.453,
110.5986,168.9444,110.5986,
110.7412,168.8697,110.7412,
110.8616,168.7877,110.8616,
110.9369,168.7041,110.9369,
110.8999,168.6339,110.8999,
110.8479,168.5906,110.8479,
110.7631,168.5785,110.7631,
110.7645,168.5681,110.7645,
110.772,168.574,110.772,
110.766,168.5659,110.766,
110.7136,168.5624,110.7136,
110.5576,168.5217,110.5576,
110.3994,168.4909,110.3994,
110.259,168.4536,110.259,
110.2003,168.4133,110.2003,
110.2281,168.3785,110.2281,
110.2668,168.3248,110.2668,
110.3058,168.2504,110.3058,
110.3368,168.1524,110.3368,
110.3269,167.989,110.3269,
110.3192,167.7989,110.3192,
110.3185,167.6,110.3185,
110.3125,167.3726,110.3125,
110.3183,167.1272,110.3183,
110.3251,166.8534,110.3251,
110.3124,166.5414,110.3124,
110.3183,166.1982,110.3183,
110.3341,165.8485,110.3341,
110.3327,165.4904,110.3327,
110.341,165.1261,110.341,
110.3518,164.758,110.3518,
110.3864,164.4048,110.3864,
110.4576,164.0579,110.4576,
110.5582,163.7305,110.5582,
110.6332,163.4133,110.6332,
110.6937,163.1414,110.6937,
110.7311,162.8558,110.7311,
110.7763,162.6018,110.7763,
110.7895,162.369,110.7895,
110.7905,162.1625,110.7905,
110.7955,161.9794,110.7955,
110.7797,161.7986,110.7797,
110.751,161.6402,110.751,
110.7159,161.5084,110.7159,
110.7126,161.377,110.7126,
110.7356,161.2519,110.7356,
110.7481,161.117,110.7481,
110.7238,160.9961,110.7238,
110.6261,160.8746,110.6261,
110.4649,160.7639,110.4649,
110.2124,160.6377,110.2124,
109.9286,160.5021,109.9286,
109.5574,160.3978,109.5574,
109.1483,160.2841,109.1483,
108.7116,160.1495,108.7116,
108.2297,160.0044,108.2297,
107.6975,159.8692,107.6975,
107.1922,159.7659,107.1922,
106.7478,159.6705,106.7478,
106.4194,159.5972,106.4194,
106.2207,159.5671,106.2207,
106.0584,159.5465,106.0584,
105.8763,159.5395,105.8763,
105.6358,159.5396,105.6358,
105.3522,159.5397,105.3522,
105.0672,159.5615,105.0672,
104.786,159.6069,104.786,
104.5939,159.7067,104.5939,
104.4726,159.8483,104.4726,
104.3934,160.0535,104.3934,
104.2766,160.2372,104.2766,
104.1132,160.4235,104.1132,
103.9038,160.6132,103.9038,
103.6836,160.8064,103.6836,
103.5078,161.0126,103.5078,
103.3966,161.2352,103.3966,
103.374,161.4762,103.374,
103.4105,161.6985,103.4105,
103.4918,161.9248,103.4918,
103.5962,162.1313,103.5962,
103.5272,162.2964,103.5272,
103.543,162.5056,103.543,
103.6081,162.7263,103.6081,
103.6465,162.9393,103.6465,
103.6679,163.1422,103.6679,
103.7826,163.3687,103.7826,
103.8924,163.5816,103.8924,
104.0572,163.8085,104.0572,
104.2639,164.0442,104.2639,
104.4904,164.2895,104.4904,
104.7167,164.5192,104.7167,
104.8973,164.7173,104.8973,
105.0777,164.9043,105.0777,
105.2348,165.0682,105.2348,
105.3803,165.2234,105.3803,
105.5211,165.3846,105.5211,
105.759,165.6044,105.759,
105.9674,165.8612,105.9674,
106.1061,166.1478,106.1061,
106.217,166.4837,106.217,
106.2376,166.8015,106.2376,
106.1816,167.0544,106.1816,
106.1396,167.2485,106.1396,
106.0179,167.3724,106.0179,
105.8383,167.4446,105.8383,
105.6141,167.4578,105.6141,
105.4864,167.4889,105.4864,
105.5299,167.6103,105.5299,
105.7872,167.8143,105.7872,
106.1965,167.9735,106.1965,
106.9093,168.1479,106.9093,
107.6955,168.1704,107.6955,
108.3074,168.0825,108.3074,
108.67,167.9093,108.67,
108.7611,167.7232,108.7611,
108.7294,167.5055,108.7294,
108.4774,167.203,108.4774,
108.0465,166.7973,108.0465,
107.6711,166.3885,107.6711,
107.4702,166.0452,107.4702,
107.4808,165.7764,107.4808,
107.5101,165.5617,107.5101,
107.4674,165.4003,107.4674,
107.1994,165.3065,107.1994,
106.8521,165.25,106.8521,
106.6049,165.2701,106.6049,
106.4648,165.3398,106.4648,
106.3554,165.3812,106.3554,
106.2322,165.3897,106.2322,
106.1144,165.4084,106.1144,
105.9741,165.4199,105.9741,
105.8069,165.4434,105.8069,
105.6567,165.4506,105.6567,
105.5014,165.4435,105.5014,
105.3673,165.4347,105.3673,
105.2192,165.3819,105.2192,
105.0478,165.2892,105.0478,
104.778,165.1298,104.778,
104.4426,164.9154,104.4426,
104.0774,164.6736,104.0774,
103.5853,164.3039,103.5853,
102.9771,163.8388,102.9771,
102.3535,163.3418,102.3535,
101.6246,162.7424,101.6246,
100.8754,162.1426,100.8754,
100.1273,161.5406,100.1273,
99.44448,161.0193,99.44448,
98.7652,160.5007,98.7652,
98.08113,159.9665,98.08113,
97.36827,159.4022,97.36827,
96.60928,158.7877,96.60928,
95.82311,158.1361,95.82311,
95.06195,157.536,95.06195,
94.33675,156.9748,94.33675,
93.63688,156.445,93.63688,
92.99169,155.9616,92.99169,
92.45929,155.5671,92.45929,
92.11814,155.3329,92.11814,
92.04683,155.341,92.04683,
91.98532,155.3644,91.98532,
92.00002,155.4432,92.00002,
91.97018,155.4778,91.97018,
91.94135,155.5043,91.94135,
91.8651,155.4754,91.8651,
91.82861,155.4599,91.82861,
91.75747,155.4091,91.75747,
91.66424,155.3261,91.66424,
91.58167,155.2243,91.58167,
91.4998,155.1358,91.4998,
91.43423,155.0431,91.43423,
91.39679,154.9707,91.39679,
91.3596,154.8917,91.3596,
91.34297,154.8159,91.34297,
91.31964,154.7311,91.31964,
91.25208,154.6019,91.25208,
91.17533,154.463,91.17533,
91.0864,154.3083,91.0864,
90.9714,154.1292,90.9714,
90.81732,153.8863,90.81732,
90.66119,153.6368,90.66119,
90.51607,153.4108,90.51607,
90.40863,153.2055,90.40863,
90.30224,153.0012,90.30224,
90.14348,152.7278,90.14348,
89.92378,152.3771,89.92378,
89.62756,151.9314,89.62756,
89.42168,151.5465,89.42168,
89.28246,151.1828,89.28246,
89.35298,150.978,89.35298,
89.43489,150.7809,89.43489,
89.50221,150.5571,89.50221,
89.54847,150.3085,89.54847,
89.54436,150.0404,89.54436,
89.41833,149.6635,89.41833,
89.23312,149.256,89.23312,
89.03424,148.8846,89.03424,
88.77396,148.5067,88.77396,
88.3766,148.081,88.3766,
88.11523,147.7741,88.11523,
87.75852,147.3952,87.75852,
87.50708,147.0939,87.50708,
87.31776,146.8384,87.31776,
87.08412,146.5297,87.08412,
86.79296,146.1902,86.79296,
86.49288,145.8587,86.49288,
86.33447,145.6568,86.33447,
86.42661,145.6701,86.42661,
86.67267,145.8003,86.67267,
86.9837,145.9735,86.9837,
87.28773,146.1217,87.28773,
87.51422,146.202,87.51422,
87.6403,146.183,87.6403,
87.72026,146.1196,87.72026,
87.79593,146.0443,87.79593,
87.83955,145.9386,87.83955,
87.85236,145.7914,87.85236,
87.85775,145.6334,87.85775,
87.8811,145.4745,87.8811,
87.92237,145.3322,87.92237,
87.97525,145.1986,87.97525,
88.06656,145.0957,88.06656,
88.20842,145.0295,88.20842,
88.41921,145.0185,88.41921,
88.63133,145.001,88.63133,
88.89189,145.0266,88.89189,
89.20446,145.0885,89.20446,
89.52362,145.1564,89.52362,
89.8047,145.181,89.8047,
90.06595,145.1881,90.06595,
90.32487,145.1888,90.32487,
90.65811,145.2594,90.65811,
91.03513,145.3573,91.03513,
91.41289,145.4594,91.41289,
91.81818,145.5952,91.81818,
92.2236,145.7404,92.2236,
92.60758,145.8598,92.60758,
93.04448,146.0339,93.04448,
93.54744,146.2668,93.54744,
94.10816,146.5682,94.10816,
94.69568,146.9193,94.69568,
95.2875,147.292,95.2875,
95.81361,147.6181,95.81361,
96.28439,147.893,96.28439,
96.69578,148.1255,96.69578,
96.96601,148.2232,96.96601,
97.20215,148.2974,97.20215,
97.46529,148.4266,97.46529,
97.92252,148.7508,97.92252,
98.58499,149.2739,98.58499,
99.43272,149.9429,99.43272,
100.2999,150.623,100.2999,
101.3667,151.4003,101.3667,
102.9743,152.6316,102.9743,
104.1106,153.4195,104.1106,
104.9132,153.8854,104.9132,
105.5212,154.2463,105.5212,
105.9137,154.4715,105.9137,
105.9751,154.4563,105.9751,
105.8874,154.3521,105.8874,
106.0374,154.4455,106.0374,
106.4221,154.7518,106.4221,
107.0733,155.2774,107.0733,
107.8242,155.8736,107.8242,
108.525,156.401,108.525,
109.1102,156.8076,109.1102,
109.6183,157.1447,109.6183,
110.1325,157.5074,110.1325,
110.665,157.8759,110.665,
111.2302,158.2618,111.2302,
111.8111,158.6398,111.8111,
112.3369,158.9519,112.3369,
112.7664,159.1671,112.7664,
113.1161,159.3037,113.1161,
113.5639,159.538,113.5639,
114.0608,159.8275,114.0608,
114.5411,160.0988,114.5411,
115.0796,160.4051,115.0796,
115.4963,160.582,115.4963,
115.5969,160.4525,115.5969,
115.4568,160.0981,115.4568,
115.6382,160.0628,115.6382,
116.0531,160.2743,116.0531,
116.6332,160.6424,116.6332,
117.3075,161.115,117.3075,
117.9122,161.5264,117.9122,
118.4577,161.8823,118.4577,
118.8735,162.0983,118.8735,
119.1045,162.1434,119.1045,
119.2171,162.0569,119.2171,
119.2823,161.9107,119.2823,
119.3779,161.7958,119.3779,
119.425,161.6206,119.425,
119.5403,161.5313,119.5403,
119.6847,161.4665,119.6847,
119.821,161.406,119.821,
119.989,161.386,119.989,
120.2005,161.4125,120.2005,
120.4402,161.4804,120.4402,
120.7358,161.6137,120.7358,
121.0572,161.7647,121.0572,
121.3678,161.9159,121.3678,
121.6306,162.0443,121.6306,
121.8479,162.123,121.8479,
122.021,162.1753,122.021,
122.188,162.2268,122.188,
122.3041,162.2089,122.3041,
122.3303,162.104,122.3303,
122.2988,161.9461,122.2988,
122.2438,161.7644,122.2438,
122.1777,161.5721,122.1777,
122.0353,161.3059,122.0353,
121.8752,161.0173,121.8752,
121.7247,160.7555,121.7247,
121.6038,160.5283,121.6038,
121.3576,160.174,121.3576,
121.0774,159.7906,121.0774,
120.8035,159.4301,120.8035,
120.5152,159.0583,120.5152,
120.2405,158.7278,120.2405,
119.9915,158.4353,119.9915,
119.7571,158.1711,119.7571,
119.5391,157.9371,119.5391,
119.3515,157.7339,119.3515,
119.1961,157.5742,119.1961,
119.1115,157.4946,119.1115,
119.0983,157.4875,119.0983,
119.1222,157.5115,119.1222,
119.2581,157.6603,119.2581,
119.4172,157.8336,119.4172,
119.5531,157.9818,119.5531,
119.6155,158.0483,119.6155,
119.6097,158.0408,119.6097,
119.5315,157.9633,119.5315,
119.416,157.8561,119.416,
119.1839,157.647,119.1839,
118.9968,157.4827,118.9968,
118.7903,157.3306,118.7903,
118.6429,157.2403,118.6429,
118.4818,157.1434,118.4818,
118.2521,156.9697,118.2521,
117.9882,156.7516,117.9882,
117.8059,156.6113,117.8059,
117.763,156.6054,117.763,
117.8752,156.7498,117.8752,
118.0656,156.9596,118.0656,
118.2385,157.1421,118.2385,
118.3762,157.2745,118.3762,
118.3693,157.2685,118.3693,
118.265,157.1656,118.265,
118.0992,157.0041,118.0992,
117.8712,156.77,117.8712,
117.6872,156.5773,117.6872,
117.5423,156.4185,117.5423,
117.4391,156.3019,117.4391,
117.3953,156.242,117.3953,
117.4238,156.254,117.4238,
117.4824,156.2916,117.4824,
117.588,156.375,117.588,
117.7333,156.4931,117.7333,
117.8761,156.6017,117.8761,
118.1254,156.8105,118.1254,
118.323,156.9632,118.323,
118.5905,157.1726,118.5905,
118.8894,157.4128,118.8894,
119.1915,157.6542,119.1915,
119.4303,157.8369,119.4303,
119.6108,157.9662,119.6108,
119.8307,158.1358,119.8307,
120.0783,158.3297,120.0783,
120.2744,158.4805,120.2744,
120.4084,158.5909,120.4084,
120.5776,158.7393,120.5776,
120.6979,158.8457,120.6979,
120.7988,158.9415,120.7988,
120.8663,159.0045,120.8663,
120.9188,159.0563,120.9188,
120.9769,159.1342,120.9769,
121.0391,159.1953,121.0391,
121.0871,159.2486,121.0871,
121.1091,159.2786,121.1091,
121.0809,159.2609,121.0809,
121.0729,159.2585,121.0729,
121.0808,159.2737,121.0808,
121.0716,159.275,121.0716,
121.0103,159.2188,121.0103,
120.8893,159.0994,120.8893,
120.7425,158.9532,120.7425,
120.6406,158.8436,120.6406,
120.5677,158.7706,120.5677,
120.4847,158.694,120.4847,
120.3913,158.6161,120.3913,
120.3017,158.5454,120.3017,
120.1837,158.444,120.1837,
120.0764,158.3631,120.0764,
120.0103,158.3248,120.0103,
119.9271,158.2549,119.9271,
119.858,158.2057,119.858,
119.7709,158.138,119.7709,
119.6002,157.9897,119.6002,
119.3682,157.7778,119.3682,
119.1105,157.535,119.1105,
118.8639,157.2883,118.8639,
118.6504,157.0712,118.6504,
118.4507,156.8606,118.4507,
118.27,156.6582,118.27,
118.0455,156.3926,118.0455,
117.7814,156.0815,117.7814,
117.4932,155.7243,117.4932,
117.2909,155.4727,117.2909,
117.1547,155.3043,117.1547,
117.0257,155.1678,117.0257,
116.8559,154.9924,116.8559,
116.6767,154.8016,116.6767,
116.491,154.6028,116.491,
116.3589,154.4594,116.3589,
116.2787,154.3736,116.2787,
116.2895,154.3903,116.2895,
116.3408,154.4578,116.3408,
116.4166,154.554,116.4166,
116.5662,154.7403,116.5662,
116.7464,154.9542,116.7464,
116.9692,155.2204,116.9692,
117.1997,155.4928,117.1997,
117.4765,155.8253,117.4765,
117.7583,156.1602,117.7583,
118.153,156.6296,118.153,
118.6758,157.2351,118.6758,
119.3898,158.0395,119.3898,
120.1858,158.9277,120.1858,
120.9752,159.8139,120.9752,
121.7258,160.6702,121.7258,
122.4318,161.4843,122.4318,
123.1043,162.278,123.1043,
123.713,163.0043,123.713,
124.2836,163.6996,124.2836,
124.814,164.3464,124.814,
125.2688,164.9073,125.2688,
125.7063,165.4621,125.7063,
126.1337,166.0152,126.1337,
126.4931,166.4985,126.4931,
126.9061,167.0194,126.9061,
127.4354,167.6623,127.4354,
128.0908,168.4389,128.0908,
128.8058,169.2665,128.8058,
129.4938,170.0758,129.4938,
130.103,170.7918,130.103,
130.6183,171.396,130.6183,
131.0837,171.9217,131.0837,
131.459,172.3323,131.459,
131.7522,172.6451,131.7522,
131.9593,172.8738,131.9593,
132.1628,173.0963,132.1628,
132.3824,173.3396,132.3824,
132.6857,173.6354,132.6857,
133.0569,173.9531,133.0569,
133.4028,174.2245,133.4028,
133.6636,174.413,133.6636,
133.8704,174.5384,133.8704,
134.0424,174.6363,134.0424,
134.1222,174.6524,134.1222,
134.204,174.6918,134.204,
134.3696,174.7981,134.3696,
134.6407,174.97,134.6407,
135.0093,175.2082,135.0093,
135.3767,175.3962,135.3767,
135.6724,175.4887,135.6724,
135.9116,175.5223,135.9116,
136.0784,175.4784,136.0784,
136.2192,175.3976,136.2192,
136.3066,175.3315,136.3066,
136.3443,175.2474,136.3443,
136.4348,175.1954,136.4348,
136.5015,175.1808,136.5015,
136.5528,175.1808,136.5528,
136.6131,175.2001,136.6131,
136.6277,175.1758,136.6277,
136.6469,175.0714,136.6469,
136.7273,174.8983,136.7273,
136.8212,174.787,136.8212,
136.8565,174.8111,136.8565,
136.886,174.9925,136.886,
136.9945,175.2088,136.9945,
137.1256,175.4486,137.1256,
137.2818,175.6469,137.2818,
137.4385,175.8367,137.4385,
137.5406,176.0742,137.5406,
137.6081,176.3627,137.6081,
137.6546,176.6432,137.6546,
137.7241,176.8968,137.7241,
137.8102,177.1027,137.8102,
137.9158,177.2466,137.9158,
137.9856,177.3583,137.9856,
138.081,177.3948,138.081,
138.1835,177.3683,138.1835,
138.2686,177.3314,138.2686,
138.4008,177.2027,138.4008,
138.6185,176.9638,138.6185,
138.8451,176.7104,138.8451,
138.9844,176.5159,138.9844,
138.9614,176.4736,138.9614,
138.6631,176.6305,138.6631,
138.4151,176.7205,138.4151,
138.0679,176.8233,138.0679,
137.7617,176.902,137.7617,
137.5742,176.9993,137.5742,
137.4492,177.1343,137.4492,
137.3524,177.2902,137.3524,
137.3942,177.2925,137.3942,
137.7586,177.0339,137.7586,
138.472,176.456,138.472,
139.1283,175.8875,139.1283,
139.6236,175.4579,139.6236,
139.8005,175.3264,139.8005,
139.7569,175.3646,139.7569,
139.3503,175.6621,139.3503,
139.0278,175.8211,139.0278,
138.6905,175.9072,138.6905,
138.4182,175.9258,138.4182,
138.2863,175.858,138.2863,
138.3049,175.754,138.3049,
138.4391,175.6162,138.4391,
138.5799,175.4942,138.5799,
138.6448,175.4265,138.6448,
138.7122,175.3681,138.7122,
