pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.686704,2.343949,1.857643,2.19167,2.060141,1.744623,
2.680745,2.336443,1.859025,2.184573,2.059192,1.73832,
2.674417,2.328091,1.861448,2.179338,2.058297,1.733982,
2.668518,2.320714,1.862939,2.173218,2.057143,1.729096,
2.662924,2.313229,1.864523,2.168875,2.056592,1.724535,
2.657154,2.305908,1.865998,2.164465,2.055635,1.720793,
2.650834,2.298282,1.867415,2.160043,2.054124,1.718234,
2.645646,2.291526,1.86912,2.156651,2.052875,1.716302,
2.640644,2.28456,1.871482,2.153187,2.05103,1.715303,
2.635527,2.277912,1.872988,2.149644,2.048608,1.71482,
2.631001,2.271515,1.875244,2.146118,2.046379,1.714248,
2.626408,2.264774,1.877178,2.142826,2.043495,1.714195,
2.621958,2.258529,1.878997,2.139168,2.039777,1.715487,
2.618087,2.252424,1.882003,2.135713,2.035993,1.717578,
2.613891,2.246097,1.88528,2.132209,2.032401,1.719497,
2.610237,2.240274,1.887746,2.128866,2.027752,1.722548,
2.606861,2.234499,1.891068,2.125787,2.023412,1.725834,
2.603567,2.228712,1.894728,2.122627,2.018187,1.73049,
2.600441,2.223501,1.897483,2.119831,2.012087,1.736339,
2.598096,2.218527,1.902714,2.117266,2.006505,1.743517,
2.595526,2.213427,1.906293,2.114908,2.000947,1.749301,
2.593389,2.208735,1.91002,2.112803,1.994338,1.757078,
2.592462,2.204154,1.913652,2.111992,1.988048,1.764655,
2.589946,2.199416,1.918433,2.109886,1.981574,1.773006,
2.588561,2.194788,1.922683,2.109591,1.974107,1.783127,
2.587571,2.190031,1.927119,2.1092,1.967014,1.792358,
2.586428,2.185437,1.932089,2.109965,1.960152,1.8031,
2.585352,2.18058,1.936809,2.111133,1.953251,1.813596,
2.584516,2.175692,1.94258,2.112699,1.946095,1.825378,
2.583537,2.170747,1.948906,2.114023,1.939079,1.837278,
2.582701,2.165755,1.954995,2.116528,1.932065,1.849689,
2.582167,2.160846,1.960734,2.11932,1.925368,1.861536,
2.581707,2.1561,1.965943,2.122538,1.91902,1.872798,
2.581117,2.150541,1.972173,2.126792,1.912292,1.885583,
2.580645,2.145359,1.97892,2.130292,1.90579,1.89834,
2.5802,2.140405,1.985304,2.134198,1.899386,1.911164,
2.579821,2.134905,1.991998,2.138391,1.892816,1.924056,
2.579556,2.129513,1.999414,2.142643,1.886129,1.937755,
2.579373,2.124196,2.006625,2.146653,1.879597,1.950983,
2.579229,2.118522,2.01369,2.150845,1.873066,1.963804,
2.579894,2.113041,2.021772,2.155341,1.866511,1.977696,
2.579082,2.107441,2.03052,2.158942,1.860044,1.992183,
2.579119,2.101504,2.038063,2.163382,1.85385,2.004941,
2.57904,2.095481,2.04638,2.16781,1.84763,2.018756,
2.578925,2.089293,2.055249,2.171492,1.841017,2.032689,
2.579005,2.083062,2.06436,2.176049,1.835064,2.046563,
2.579685,2.076613,2.074405,2.180781,1.828868,2.061347,
2.579259,2.070458,2.083784,2.184497,1.822806,2.075663,
2.579292,2.063659,2.092584,2.188879,1.817004,2.088837,
2.579231,2.057054,2.10228,2.192689,1.810747,2.103095,
2.579101,2.050292,2.111578,2.196251,1.804517,2.117089,
2.579159,2.043447,2.121433,2.203124,1.791874,2.145724,
2.579009,2.028848,2.142849,2.205547,1.784869,2.160385,
2.579505,2.006812,2.17547,2.215234,1.76584,2.203159,
2.577442,1.991626,2.196902,2.218791,1.752748,2.231899,
2.574712,1.975711,2.218514,2.221303,1.738727,2.262117,
2.573498,1.975268,2.215341,2.220685,1.738621,2.260118,
2.572609,1.967231,2.225144,2.222422,1.731539,2.274848,
2.570139,1.959263,2.235128,2.22292,1.724607,2.28989,
2.568486,1.951355,2.245948,2.224287,1.718446,2.304974,
2.567597,1.943239,2.255991,2.226451,1.711984,2.319632,
2.565282,1.935359,2.266516,2.226603,1.705577,2.334243,
2.563614,1.927751,2.276588,2.22826,1.700676,2.347803,
2.562769,1.920117,2.286572,2.230469,1.695301,2.361673,
2.56027,1.913085,2.296074,2.230996,1.690907,2.374468,
2.558621,1.906052,2.304793,2.23301,1.687431,2.386202,
2.557688,1.899143,2.31345,2.235631,1.683135,2.398767,
2.555251,1.892851,2.321904,2.236768,1.67927,2.411376,
2.553632,1.886276,2.329819,2.239105,1.676849,2.421815,
2.552843,1.879811,2.337976,2.241648,1.673182,2.433655,
2.550804,1.873869,2.346396,2.243355,1.670665,2.444974,
2.549516,1.867487,2.354339,2.24546,1.667417,2.455955,
2.548678,1.86109,2.362952,2.247813,1.663948,2.467569,
2.546466,1.85492,2.371305,2.249353,1.660607,2.479439,
2.545023,1.848609,2.378045,2.252024,1.657469,2.489812,
2.544358,1.842377,2.385611,2.254855,1.654049,2.501171,
2.54212,1.836552,2.392841,2.25659,1.650899,2.512594,
2.540665,1.830604,2.399527,2.259189,1.648287,2.523123,
2.540149,1.82465,2.406808,2.262075,1.644869,2.534543,
2.537975,1.819196,2.413239,2.263623,1.64204,2.545184,
2.536271,1.813598,2.419605,2.266133,1.639556,2.555802,
2.535679,1.808153,2.426425,2.268693,1.636474,2.567255,
2.533605,1.803296,2.432452,2.270761,1.634393,2.578154,
2.53249,1.798115,2.437129,2.273505,1.632213,2.587552,
2.532557,1.793148,2.443571,2.276828,1.629866,2.598501,
2.531032,1.788788,2.449476,2.278673,1.628118,2.608798,
2.53028,1.784233,2.454748,2.281715,1.626935,2.618303,
2.530535,1.779816,2.46113,2.28485,1.625655,2.628825,
2.529022,1.7759,2.466608,2.286911,1.624697,2.639812,
2.528091,1.771772,2.470898,2.29005,1.624441,2.649177,
2.527977,1.768086,2.476331,2.292902,1.623507,2.659896,
2.526769,1.765085,2.481315,2.294981,1.623392,2.669935,
2.526485,1.76176,2.486353,2.298197,1.624167,2.678833,
2.526758,1.758294,2.491906,2.301668,1.623775,2.688807,
2.525427,1.754998,2.496626,2.304058,1.624138,2.697226,
2.525017,1.751817,2.502003,2.307432,1.624944,2.705784,
2.525545,1.748519,2.50736,2.310598,1.625034,2.713677,
2.524589,1.745837,2.51261,2.312874,1.625848,2.721819,
2.524571,1.743293,2.516543,2.315426,1.626255,2.72822,
2.525405,1.740786,2.52094,2.318498,1.626688,2.735214,
2.524469,1.738853,2.525002,2.320502,1.627701,2.742413,
2.524494,1.737005,2.528331,2.323855,1.629625,2.748127,
2.525709,1.735263,2.531605,2.327379,1.630974,2.753889,
2.525321,1.733678,2.535242,2.330022,1.633244,2.7593,
2.52571,1.732408,2.537935,2.332774,1.634836,2.764518,
2.526903,1.730964,2.540576,2.335575,1.636034,2.768845,
2.526483,1.729567,2.543761,2.337853,1.638072,2.773628,
2.526849,1.728474,2.545982,2.34029,1.639401,2.7778,
2.528215,1.727726,2.549349,2.342764,1.640577,2.78316,
2.527987,1.727072,2.55175,2.345116,1.642958,2.787308,
2.528663,1.726692,2.55355,2.347634,1.644926,2.790593,
2.530066,1.726459,2.554794,2.350459,1.646853,2.794089,
2.52991,1.72605,2.556335,2.352467,1.64982,2.796323,
2.530526,1.725614,2.559003,2.354096,1.651154,2.800311,
2.53188,1.725481,2.560764,2.356334,1.65338,2.802802,
2.531604,1.725149,2.561847,2.357815,1.655968,2.804736,
2.531861,1.724669,2.562483,2.359057,1.657533,2.806039,
2.533144,1.724234,2.564631,2.360455,1.659139,2.808091,
2.532417,1.723782,2.564834,2.361068,1.661393,2.808669,
2.532617,1.723347,2.564224,2.361715,1.662952,2.808063,
2.532859,1.723089,2.563805,2.361837,1.664099,2.808051,
2.532983,1.722743,2.563123,2.36189,1.665542,2.806507,
2.5331,1.722319,2.563474,2.361757,1.666435,2.805887,
2.533123,1.721639,2.562954,2.361325,1.667291,2.803979,
2.533042,1.721034,2.561803,2.361467,1.668625,2.801462,
2.533077,1.720449,2.560463,2.361058,1.669225,2.79794,
2.53339,1.719806,2.559346,2.360307,1.66934,2.794652,
2.533419,1.719274,2.557742,2.359825,1.66948,2.790917,
2.533625,1.718911,2.553396,2.357843,1.667859,2.783708,
2.533268,1.718024,2.551261,2.356275,1.666336,2.778434,
2.532812,1.717007,2.547841,2.354057,1.664682,2.771709,
2.532583,1.716296,2.54507,2.350889,1.662074,2.765399,
2.532299,1.715686,2.542463,2.346519,1.659155,2.758768,
2.53246,1.715205,2.537917,2.341916,1.656512,2.749039,
2.532884,1.714847,2.534797,2.338086,1.654276,2.740878,
2.532898,1.714325,2.532301,2.333308,1.651982,2.731942,
2.533182,1.713968,2.52835,2.329237,1.650119,2.721959,
2.534005,1.714137,2.524554,2.325475,1.648949,2.710788,
2.535351,1.714149,2.520799,2.322932,1.648647,2.699146,
2.535114,1.714282,2.515072,2.318932,1.648748,2.684839,
2.53596,1.714735,2.510484,2.315687,1.64872,2.672186,
2.536372,1.715135,2.506491,2.312558,1.649553,2.658686,
2.536942,1.715611,2.500818,2.309129,1.649939,2.644164,
2.537862,1.71648,2.495475,2.305083,1.650499,2.628155,
2.538693,1.717304,2.49005,2.301438,1.651079,2.613211,
2.539468,1.718304,2.484055,2.296638,1.651105,2.597368,
2.540273,1.719454,2.478159,2.292262,1.651938,2.58153,
2.540914,1.720583,2.472421,2.287084,1.652502,2.565025,
2.541464,1.722003,2.464804,2.28211,1.652934,2.547563,
2.542068,1.723434,2.458289,2.277586,1.654063,2.530816,
2.542821,1.725001,2.452068,2.272962,1.65502,2.513933,
2.543394,1.726922,2.443436,2.268045,1.655805,2.495525,
2.544021,1.729009,2.435861,2.263614,1.657441,2.477588,
2.54472,1.731321,2.428426,2.259466,1.659265,2.460002,
2.545233,1.733952,2.419063,2.255006,1.660722,2.441614,
2.545631,1.736421,2.410946,2.251144,1.663284,2.423694,
2.546168,1.739238,2.403853,2.247411,1.665603,2.406858,
2.546858,1.742313,2.395603,2.243199,1.6671,2.389858,
2.547526,1.7456,2.386797,2.239129,1.669004,2.372433,
2.549055,1.749242,2.378653,2.236093,1.670844,2.356238,
2.548984,1.752682,2.36861,2.231468,1.671805,2.339054,
2.54986,1.756793,2.359767,2.227983,1.673698,2.322895,
2.550575,1.760946,2.351725,2.225039,1.675943,2.307623,
2.551383,1.765202,2.343057,2.221501,1.676809,2.293172,
2.552226,1.769726,2.333289,2.218589,1.678688,2.277422,
2.553169,1.774633,2.32533,2.216278,1.680804,2.263739,
2.554039,1.779529,2.315093,2.213285,1.682132,2.248558,
2.555332,1.784872,2.305973,2.211004,1.684057,2.234697,
2.555971,1.789847,2.298126,2.20995,1.686108,2.22305,
2.556732,1.795057,2.286661,2.208448,1.687851,2.208563,
2.557393,1.800037,2.279491,2.207361,1.690313,2.19715,
2.558365,1.804765,2.271778,2.20684,1.692906,2.184939,
2.560833,1.809737,2.266235,2.206846,1.694852,2.174691,
2.561489,1.814689,2.255792,2.206954,1.69714,2.162088,
2.561767,1.819548,2.24902,2.207366,1.700036,2.15241,
2.561166,1.823298,2.241628,2.207863,1.702162,2.143176,
2.56115,1.82787,2.233666,2.208354,1.704565,2.133904,
2.560601,1.831566,2.226649,2.208784,1.707296,2.124143,
2.559807,1.836237,2.217486,2.209055,1.709215,2.115825,
2.559702,1.840857,2.209983,2.209095,1.711809,2.107221,
2.558571,1.84405,2.203503,2.209201,1.71414,2.098851,
2.557583,1.84845,2.195081,2.208917,1.715514,2.091584,
2.556908,1.852535,2.18688,2.208755,1.717906,2.082944,
2.555801,1.855517,2.181179,2.209414,1.720111,2.076256,
2.554306,1.859274,2.173724,2.209173,1.721381,2.070127,
2.55332,1.86295,2.166883,2.209103,1.723127,2.063786,
2.551767,1.865711,2.161383,2.20953,1.724911,2.058182,
2.549977,1.868974,2.155277,2.210358,1.727005,2.053267,
2.548812,1.872348,2.14882,2.211149,1.727835,2.048816,
2.546901,1.874872,2.143775,2.211499,1.729087,2.044821,
2.545046,1.877923,2.136933,2.212243,1.730832,2.039687,
2.543542,1.88089,2.130964,2.212727,1.731642,2.036085,
2.541464,1.883165,2.125987,2.213089,1.732688,2.032645,
2.539384,1.885673,2.120685,2.213158,1.733162,2.030238,
2.537646,1.88821,2.115203,2.213333,1.733934,2.026935,
2.535372,1.890228,2.109919,2.213364,1.734477,2.023737,
2.53308,1.892478,2.103159,2.212882,1.734921,2.019747,
2.531032,1.894722,2.097648,2.212622,1.735237,2.01672,
2.528828,1.896846,2.092505,2.211894,1.735187,2.014255,
2.52653,1.898384,2.087896,2.210681,1.734853,2.012001,
2.524305,1.900117,2.083939,2.209428,1.734363,2.010835,
2.52174,1.901802,2.079442,2.207587,1.733387,2.009569,
2.519135,1.903285,2.074337,2.205227,1.732045,2.007621,
2.517527,1.904695,2.069814,2.20329,1.729679,2.007175,
2.513794,1.906089,2.065416,2.19862,1.726158,2.007763,
2.510951,1.907145,2.061114,2.19359,1.721618,2.008629,
2.508018,1.908156,2.05709,2.188069,1.716656,2.009936,
2.504565,1.909032,2.052719,2.182213,1.712007,2.010487,
2.501274,1.909818,2.047544,2.175912,1.706888,2.010429,
2.498728,1.910536,2.042745,2.171006,1.703014,2.009894,
2.494624,1.911496,2.038071,2.164047,1.698727,2.009865,
2.491524,1.912402,2.033134,2.158027,1.694919,2.009178,
2.488295,1.913317,2.028543,2.152194,1.691424,2.008743,
2.485087,1.914443,2.023421,2.146443,1.688266,2.00767,
2.482145,1.915335,2.017472,2.140916,1.685088,2.005661,
2.480007,1.916185,2.01253,2.13673,1.683091,2.003531,
2.476454,1.917202,2.007809,2.131004,1.68057,2.00229,
2.473863,1.917932,2.003326,2.126065,1.678431,2.000446,
2.472025,1.91869,1.999141,2.122643,1.677087,1.998703,
2.463345,1.920893,1.984512,2.10772,1.671735,1.992159,
2.458196,1.922035,1.975972,2.097939,1.669542,1.98709,
2.458642,1.921763,1.975261,2.097331,1.66942,1.985833,
2.456356,1.922037,1.971675,2.091919,1.667907,1.983682,
2.454368,1.922848,1.967732,2.086331,1.666513,1.981452,
2.452558,1.923168,1.96408,2.080642,1.664771,1.979248,
2.451522,1.923539,1.959196,2.075801,1.662838,1.976415,
2.448862,1.923783,1.955656,2.069045,1.660492,1.974901,
2.443723,1.924431,1.945442,2.051264,1.65282,1.971631,
2.442168,1.924438,1.942714,2.043941,1.648376,1.97249,
2.440231,1.924089,1.93816,2.030814,1.639645,1.974639,
2.439591,1.923669,1.938852,2.028954,1.637945,1.976234,
2.438411,1.923468,1.93695,2.02131,1.632644,1.978458,
2.438224,1.923262,1.934496,2.014498,1.626559,1.981227,
2.436066,1.922927,1.932507,2.005667,1.620153,1.984652,
2.434979,1.922541,1.930685,1.997417,1.613358,1.9885,
2.434915,1.922218,1.928539,1.990545,1.606846,1.992003,
2.430896,1.920788,1.923983,1.963722,1.583488,2.007814,
2.428917,1.9191,1.9211,1.945863,1.567137,2.018763,
2.427919,1.917398,1.919127,1.927907,1.550157,2.031399,
2.426039,1.915997,1.918675,1.917665,1.540764,2.038769,
2.425003,1.913375,1.917908,1.90136,1.522816,2.053535,
2.422052,1.910205,1.919713,1.883447,1.504225,2.071125,
2.419981,1.90682,1.920957,1.867825,1.48646,2.087594,
2.419224,1.902819,1.922899,1.854665,1.468985,2.104497,
2.417286,1.900711,1.924106,1.847104,1.460514,2.113017,
2.416304,1.896497,1.927314,1.834559,1.444784,2.129785,
2.415314,1.896276,1.927771,1.834222,1.445728,2.129277,
2.414249,1.894278,1.930412,1.828169,1.438507,2.138228,
2.414268,1.892124,1.931744,1.823216,1.431622,2.14545,
2.410957,1.885319,1.937127,1.805685,1.410461,2.169074,
2.410916,1.882862,1.939482,1.802187,1.404325,2.176236,
2.408928,1.878356,1.942579,1.792501,1.392413,2.189138,
2.409822,1.878152,1.942816,1.793962,1.392871,2.188644,
2.408532,1.876004,1.94559,1.789105,1.387331,2.195619,
2.40804,1.873718,1.948989,1.785456,1.382326,2.202407,
2.408333,1.871352,1.951508,1.782927,1.37755,2.207994,
2.406061,1.864067,1.958685,1.772707,1.364083,2.223528,
2.406378,1.861702,1.961214,1.770764,1.360138,2.228368,
2.404089,1.853878,1.968188,1.763014,1.349299,2.240593,
2.403022,1.853619,1.968496,1.763168,1.349955,2.23965,
2.402147,1.85089,1.971671,1.760927,1.346126,2.24437,
2.399696,1.843097,1.981362,1.755595,1.336081,2.257163,
2.399512,1.842906,1.981548,1.7562,1.336651,2.256403,
2.399345,1.840165,1.986175,1.755616,1.334049,2.261001,
2.397309,1.837475,1.989205,1.753379,1.331293,2.264204,
2.396315,1.834756,1.992923,1.752198,1.328588,2.267955,
2.396026,1.831971,1.996653,1.751832,1.325947,2.271716,
2.391146,1.823642,2.007835,1.74677,1.317845,2.283144,
2.388238,1.818017,2.012445,1.744164,1.313557,2.286852,
2.387871,1.817988,2.012409,1.744045,1.31403,2.286395,
2.387126,1.815216,2.014241,1.743395,1.311908,2.287907,
2.380238,1.8043,2.024426,1.737492,1.304376,2.295912,
2.376548,1.798698,2.028929,1.73451,1.300829,2.299103,
2.372956,1.793544,2.033036,1.731764,1.297504,2.302272,
2.370119,1.788374,2.035274,1.729811,1.294383,2.303649,
2.369034,1.788631,2.034712,1.728837,1.29449,2.303396,
2.367199,1.786214,2.036165,1.727294,1.292986,2.304491,
2.365357,1.783751,2.038282,1.725594,1.291372,2.306205,
2.363457,1.781584,2.039271,1.724033,1.289883,2.307101,
2.361624,1.779264,2.040589,1.722261,1.288355,2.308092,
2.360617,1.776846,2.042293,1.721444,1.286856,2.309287,
2.357851,1.77458,2.043363,1.718962,1.285234,2.310292,
2.355762,1.77212,2.044955,1.717448,1.283711,2.311528,
2.353586,1.769827,2.046545,1.715432,1.281789,2.313331,
2.351467,1.767274,2.047537,1.713868,1.280087,2.314147,
2.349252,1.764869,2.0476,1.712159,1.2781,2.314586,
2.347884,1.762392,2.04884,1.711465,1.276175,2.316071,
2.339938,1.754839,2.050675,1.705065,1.269827,2.319116,
2.334561,1.74971,2.050936,1.700611,1.265259,2.320924,
2.32901,1.744458,2.051626,1.695419,1.260061,2.323745,
2.323087,1.73921,2.051249,1.69029,1.255039,2.3252,
2.316918,1.733664,2.052734,1.685,1.250115,2.328015,
2.3104,1.727985,2.05357,1.678754,1.244197,2.331393,
2.303153,1.722093,2.054141,1.672047,1.2384,2.334265,
2.29566,1.715972,2.054924,1.66551,1.232294,2.337476,
2.291692,1.712886,2.056154,1.661698,1.228901,2.340341,
2.283346,1.706559,2.060876,1.653825,1.222105,2.347996,
2.27453,1.699959,2.062459,1.645606,1.215324,2.352997,
2.265193,1.693033,2.065902,1.637071,1.208524,2.359445,
2.260513,1.689594,2.066411,1.632448,1.204844,2.362029,
2.251301,1.682795,2.066297,1.624087,1.198428,2.36469,
2.241601,1.675397,2.068448,1.615211,1.191973,2.369093,
2.236587,1.671749,2.070799,1.610511,1.188683,2.372513,
2.226707,1.664552,2.071457,1.601084,1.182004,2.376124,
2.226593,1.664532,2.071174,1.601137,1.181725,2.376101,
2.22203,1.661324,2.071633,1.596489,1.178565,2.378082,
2.217071,1.6578,2.0721,1.591526,1.175539,2.379612,
2.212251,1.654387,2.072297,1.586445,1.172781,2.380775,
2.20799,1.651012,2.073013,1.581905,1.169774,2.382652,
2.203243,1.647645,2.074147,1.577124,1.167021,2.384525,
2.19861,1.644367,2.07413,1.572224,1.164209,2.38547,
2.194527,1.64121,2.074119,1.56796,1.161409,2.3865,
2.190037,1.637866,2.073001,1.563896,1.158637,2.386067,
2.177078,1.628268,2.072657,1.55094,1.150185,2.388443,
2.169001,1.622358,2.071581,1.542749,1.144644,2.389353,
2.16507,1.61941,2.070487,1.538697,1.142033,2.389301,
2.157471,1.613862,2.070382,1.531384,1.137372,2.390428,
2.154032,1.611265,2.068928,1.527945,1.135073,2.389825,
2.147641,1.60669,2.066559,1.522015,1.130912,2.389,
2.145502,1.604421,2.065573,1.520173,1.128636,2.388831,
2.136681,1.599321,2.061967,1.512242,1.123619,2.387275,
2.132303,1.596422,2.05928,1.508627,1.120575,2.386161,
2.130704,1.59531,2.057333,1.507354,1.119257,2.385171,
2.128067,1.593212,2.05396,1.505702,1.116854,2.383185,
2.125744,1.59237,2.052356,1.503542,1.115465,2.382841,
2.121384,1.589966,2.048585,1.500634,1.112255,2.381603,
2.119312,1.589149,2.046888,1.49927,1.110435,2.381624,
2.118268,1.588773,2.045054,1.498846,1.109961,2.380332,
2.118039,1.588782,2.041683,1.499986,1.108713,2.378379,
2.11684,1.589044,2.039768,1.499511,1.107901,2.377416,
2.117627,1.589534,2.035178,1.501858,1.106707,2.3743,
2.117132,1.590395,2.032629,1.502156,1.105561,2.373359,
2.118384,1.591373,2.028221,1.504019,1.104165,2.371293,
2.121213,1.593002,2.02219,1.507362,1.102988,2.368216,
2.121407,1.593763,2.018772,1.507996,1.102307,2.366431,
2.124613,1.595743,2.012321,1.510914,1.101097,2.363786,
2.125176,1.596802,2.008854,1.510956,1.100282,2.362689,
2.13001,1.59938,2.001721,1.513841,1.098685,2.360323,
2.130938,1.600585,1.998047,1.513886,1.09802,2.358821,
2.137132,1.604293,1.98648,1.517291,1.094909,2.353951,
2.142697,1.60672,1.9806,1.52132,1.093395,2.350635,
2.143874,1.607487,1.977627,1.521935,1.092428,2.34857,
2.149036,1.609465,1.973379,1.526351,1.090583,2.346005,
2.150141,1.610348,1.969753,1.527882,1.089015,2.343655,
2.154683,1.61211,1.964119,1.532721,1.086137,2.3406,
2.157492,1.613689,1.976432,1.535614,1.082337,2.353755,
2.161515,1.614941,1.97411,1.540354,1.078291,2.353623,
2.165756,1.615715,1.968106,1.545894,1.073958,2.35051,
2.166523,1.616027,1.967291,1.547562,1.071973,2.350608,
2.170645,1.616827,1.963,1.55367,1.06862,2.348068,
2.171206,1.616985,1.961279,1.555274,1.067145,2.347111,
2.175548,1.618063,1.95673,1.561997,1.064603,2.344365,
2.176291,1.618515,1.954277,1.563894,1.063076,2.343186,
2.180438,1.619543,1.949515,1.570695,1.060163,2.341092,
2.181215,1.620018,1.947074,1.572425,1.058819,2.340013,
2.185384,1.621025,1.942772,1.579046,1.0562,2.338115,
2.187927,1.622229,1.938895,1.583794,1.053548,2.336287,
2.190806,1.622757,1.936503,1.587955,1.05192,2.335314,
2.193649,1.624223,1.932173,1.592973,1.049437,2.333135,
2.197079,1.625755,1.928452,1.598741,1.046875,2.331786,
2.201645,1.627532,1.924206,1.605906,1.044711,2.329504,
2.200597,1.627381,1.924395,1.60505,1.04477,2.329497,
2.20243,1.628116,1.922473,1.608252,1.043759,2.32841,
2.207794,1.629982,1.916758,1.617848,1.040043,2.325913,
2.212028,1.631284,1.913324,1.625049,1.038002,2.32456,
2.212718,1.631868,1.91161,1.627255,1.03698,2.32378,
2.216844,1.633102,1.908143,1.6344,1.035232,2.322308,
2.217517,1.633566,1.906507,1.636565,1.034379,2.321636,
2.221254,1.63473,1.903394,1.643331,1.032827,2.320444,
2.221674,1.635315,1.901735,1.645084,1.032144,2.319734,
2.225299,1.636098,1.898772,1.651751,1.031188,2.318147,
2.225627,1.636523,1.897257,1.653425,1.031097,2.316924,
2.228725,1.636871,1.895,1.658971,1.02983,2.316082,
2.228754,1.637017,1.894068,1.66031,1.029347,2.315445,
2.231363,1.637118,1.892974,1.665744,1.028857,2.314342,
2.231162,1.636229,1.892327,1.668303,1.028048,2.313838,
2.232632,1.63587,1.891834,1.670717,1.027266,2.314013,
2.23314,1.633766,1.892186,1.674393,1.025626,2.314474,
2.232039,1.631924,1.893894,1.675502,1.024305,2.315274,
2.231866,1.62991,1.896116,1.677345,1.023034,2.315825,
