chair to collider angle,table to collider angle,audience to collider angle,
125.9985,63.83664,142.0076,
126.0709,62.65079,142.4827,
126.1248,61.45509,142.9509,
126.2285,60.34288,143.4286,
126.3341,59.31585,143.8875,
126.4474,58.35593,144.3397,
126.5483,57.37355,144.7657,
126.6347,56.40807,145.1757,
126.6249,55.32125,145.519,
126.5498,54.13617,145.7819,
126.3177,52.83087,145.8934,
125.9182,51.42596,145.8277,
125.3478,49.85853,145.5682,
123.9843,46.66726,144.8004,
123.2813,45.04183,144.3391,
122.5709,43.45384,143.8585,
121.8231,41.79732,143.3201,
121.1026,40.13802,142.7798,
120.3954,38.47606,142.2462,
119.5799,36.82129,141.5801,
118.623,35.09246,140.7253,
117.49,33.30366,139.6926,
116.2535,31.46759,138.5501,
114.8895,29.53003,137.2345,
113.5261,27.62532,135.9216,
112.0909,25.75701,134.5749,
110.7139,23.93515,133.1878,
109.3209,22.19381,131.7883,
107.8743,20.51467,130.3257,
106.357,18.84806,128.7762,
104.7015,17.17455,127.108,
103.0223,15.63173,125.3984,
101.3157,14.31206,123.6127,
99.60084,13.33418,121.8195,
97.92447,12.83707,120.0425,
96.25648,12.76545,118.2242,
94.522,13.0456,116.3766,
92.72552,13.60328,114.4958,
90.85911,14.38391,112.5329,
88.95192,15.35629,110.5829,
87.06758,16.62988,108.6192,
85.23284,18.11646,106.662,
83.4145,19.79731,104.7448,
81.62976,21.60511,102.8277,
79.92414,23.43228,100.9642,
78.22901,25.26262,99.12846,
76.60089,27.05063,97.36008,
74.99949,28.84576,95.59234,
73.39743,30.56088,93.87382,
71.72048,32.2908,92.16135,
70.35118,33.90207,90.6295,
69.02636,35.45608,89.15813,
67.63395,36.90135,87.74863,
66.47095,38.24672,86.45004,
65.31223,39.57331,85.17097,
64.133,40.87134,83.9115,
63.09492,42.10495,82.72655,
62.07298,43.33027,81.5743,
61.08514,44.50861,80.47883,
60.21946,45.61509,79.45991,
59.3672,46.69405,78.47556,
58.52334,47.71972,77.52493,
57.74068,48.70316,76.60038,
56.91912,49.70851,75.65458,
56.0845,50.73396,74.71377,
55.33651,51.80519,73.77279,
54.57245,52.87692,72.83418,
53.79224,53.95631,71.88739,
53.08904,54.98808,70.99209,
52.37797,55.99597,70.10748,
51.68287,56.99697,69.25915,
51.10315,57.98133,68.45187,
50.52373,58.95879,67.65855,
49.86766,59.94994,66.8596,
49.30669,60.92128,66.06149,
48.71861,61.86744,65.26126,
48.13648,62.8091,64.48311,
47.59784,63.69777,63.73185,
47.06558,64.59144,62.99676,
45.96307,66.36199,61.50055,
44.17836,68.71051,59.36268,
44.14799,68.61112,59.37294,
43.59883,69.39068,58.6805,
43.21321,70.19936,58.07011,
42.92933,70.99053,57.51384,
42.56046,71.75121,56.93393,
42.1115,72.4299,56.3705,
40.56554,74.19988,54.62846,
40.55847,74.10162,54.65953,
40.16589,74.66876,54.15735,
39.92142,75.3075,53.69941,
39.83508,76.00245,53.29165,
39.88118,76.68724,52.98169,
39.82651,77.34329,52.63382,
39.41378,79.65569,51.31749,
39.33095,80.22262,51.00515,
39.11518,81.32098,50.33779,
38.56984,82.40987,49.50363,
38.04264,83.45951,48.7367,
38.08599,83.38554,48.8166,
37.95961,83.85212,48.54596,
37.82363,84.30252,48.25211,
37.6721,84.72991,47.98551,
37.55238,85.19401,47.71508,
37.48914,85.68069,47.45364,
37.41997,86.17163,47.19741,
37.30281,86.62714,46.92493,
37.09898,87.08511,46.6191,
36.81939,87.55436,59.34591,
36.53605,88.0207,58.98711,
36.24363,88.53397,58.58119,
35.92176,89.09921,58.07526,
35.66,89.64132,57.648,
35.4282,90.20955,57.22158,
35.20828,90.73958,56.76972,
35.00259,91.28146,56.2843,
34.76113,91.81121,55.90804,
34.56767,92.3264,55.43661,
34.37616,92.82811,54.99755,
34.22332,93.30988,54.65681,
34.05295,93.7927,54.33829,
33.89153,94.25333,54.00554,
33.81672,94.68985,53.75257,
33.77699,95.10504,53.56461,
33.75452,95.4889,53.39857,
33.77409,95.83305,53.27029,
33.9032,97.00818,52.94911,
33.99641,96.95374,53.10676,
34.11968,97.21505,53.17069,
34.28553,97.49705,53.1772,
34.42387,97.77903,53.23091,
34.5232,98.03878,53.30452,
34.68053,98.32205,53.32175,
34.87778,98.60789,53.34583,
35.01022,98.89162,53.4479,
35.18532,99.15454,53.48917,
35.89166,100.1828,53.76815,
35.97285,100.197,53.87961,
36.24385,100.4896,54.01392,
36.5837,100.7905,54.13151,
37.36259,101.9416,54.35309,
38.03634,102.4333,54.54823,
39.79412,103.6928,55.17825,
40.08036,103.9666,55.31462,
40.06686,104.4807,55.43344,
40.31981,104.6985,55.58268,
41.29592,105.2624,56.25187,
41.57069,105.4135,56.51548,
42.57074,105.9745,57.26654,
42.97029,106.167,57.53837,
43.62161,106.4354,58.25087,
43.8139,106.6075,58.56475,
43.9169,106.6883,58.77111,
44.01544,106.6812,59.23519,
43.91214,106.5758,59.25513,
43.94255,106.564,59.47003,
43.97344,106.5604,59.66902,
44.04732,106.5988,59.88105,
44.74858,106.8892,60.79478,
45.27253,107.1732,61.30249,
45.49926,107.3435,61.50171,
45.82637,107.6771,61.82963,
45.75663,107.7266,61.76669,
45.89312,107.9037,61.88272,
46.00443,108.1057,61.99113,
46.3461,109.0589,62.30787,
46.35179,109.3654,62.28548,
46.3956,110.1039,62.14724,
46.45895,110.5068,62.11791,
47.13799,111.8429,62.13486,
47.70574,112.8316,62.24923,
47.99165,113.364,62.23631,
48.0787,113.4437,62.32337,
48.4026,113.957,62.37618,
49.00171,114.9429,62.48765,
49.68425,115.776,62.86713,
49.90637,116.1297,62.98495,
50.1046,116.717,63.20693,
50.33118,116.8435,63.22863,
51.07579,117.4162,63.47549,
51.57321,117.8195,63.71812,
51.86283,118.0893,63.9169,
52.36411,118.448,64.13401,
53.07766,118.8794,64.48471,
53.76501,119.3005,64.80059,
54.40804,119.7318,65.1338,
55.03107,120.1683,65.42921,
55.68873,120.6308,65.70632,
56.42163,121.145,66.06954,
57.13638,121.664,66.37858,
57.82317,122.1792,66.6651,
58.45238,122.6946,66.95107,
58.99513,123.1857,67.19863,
59.475,123.6322,67.43223,
59.85971,124.0845,67.62942,
60.21329,124.5356,67.80675,
60.52507,124.9948,67.93401,
60.79303,125.461,68.01631,
61.03687,125.9145,68.12793,
61.22073,126.3439,68.19379,
61.24714,126.738,68.20732,
61.22219,127.1008,68.21488,
61.23599,127.4586,68.23191,
61.21723,127.7729,68.2721,
61.21514,128.0912,68.34034,
61.23986,128.4178,68.37502,
61.3336,128.7625,68.46931,
61.51439,129.1351,68.57199,
61.72266,129.5081,68.65845,
61.84308,129.8283,68.76363,
61.8859,130.0968,68.84259,
61.82588,130.3097,68.84925,
61.67309,130.4624,68.87739,
61.39006,130.5869,68.83163,
61.04253,130.683,68.71919,
60.67619,130.7945,68.65664,
60.32258,130.9344,68.52895,
60.01506,131.1132,68.36006,
59.75648,131.3282,68.21909,
59.51761,131.5937,68.05498,
59.3599,131.904,67.86525,
59.20872,132.1938,67.73119,
59.0343,132.8293,67.43432,
58.64135,133.7314,66.91122,
58.40739,133.9868,66.68418,
57.71193,134.3101,66.217,
57.60603,134.1877,66.18058,
57.24951,134.3065,65.98233,
56.89556,134.4389,65.71777,
56.22852,134.722,65.2682,
55.36332,134.8485,64.78938,
54.68437,134.8191,64.46228,
54.48055,134.7946,64.41013,
54.24441,134.8306,64.32033,
54.36359,134.8373,64.38776,
54.24657,134.848,64.37282,
54.08316,134.8509,64.32422,
53.90572,134.8303,64.2166,
53.43751,134.8377,64.13945,
53.20486,135.0297,63.88812,
53.19489,135.1007,63.80885,
52.9801,135.1775,63.65967,
52.71692,135.2639,63.47364,
52.40411,135.3091,63.24097,
52.13462,135.439,62.95366,
51.35768,135.9903,62.05943,
50.57377,136.5863,61.09135,
50.40956,136.6611,60.90502,
49.92521,136.8788,60.34053,
49.40631,137.1221,59.80204,
48.87407,137.4052,59.17382,
48.36963,137.6987,58.52236,
47.90571,138.0391,57.9057,
47.43318,138.4242,57.19698,
46.97878,138.8577,56.43196,
46.48729,139.3254,55.64972,
45.97601,139.8499,54.75505,
44.48611,141.4529,51.8783,
43.98534,142.116,50.73293,
42.87075,143.4974,48.16012,
42.80468,143.7318,47.82302,
42.4553,144.6122,46.37386,
42.11794,145.518,44.90023,
41.81057,146.403,43.35484,
41.49729,147.2372,41.74711,
41.17099,147.962,40.20552,
40.9094,148.6202,38.65519,
40.71113,149.208,37.14059,
40.55178,149.7248,35.75311,
40.46003,150.1399,34.39382,
40.45109,150.5202,33.03307,
40.48569,150.8661,31.78562,
40.65307,151.2145,30.5576,
40.9175,151.5503,29.3931,
41.18172,151.8469,28.28679,
41.49725,152.0935,27.23557,
41.8765,152.2832,26.24677,
42.22321,152.462,25.28073,
42.65148,152.6321,24.32315,
43.1826,152.8249,23.3964,
43.7288,153.0325,22.42271,
44.34778,153.2132,21.41801,
45.12281,153.4205,20.36235,
45.80446,153.5703,19.32277,
46.55348,153.6775,18.25675,
47.34658,153.7893,17.20468,
48.1554,153.8466,16.10635,
49.00893,153.8542,15.06331,
49.90339,153.8046,14.01692,
50.80364,153.7324,13.01895,
51.75329,153.5775,12.03712,
52.72316,153.4025,11.15392,
54.65012,152.8696,9.60787,
56.64564,152.2121,8.617166,
58.57813,151.5855,8.386936,
60.42416,151.0463,8.854746,
62.40882,150.5018,9.726031,
62.32775,150.5502,9.704276,
63.20797,150.0753,10.11857,
64.053,149.5115,10.56239,
64.8289,148.922,11.05471,
65.66891,148.2768,11.60804,
66.54772,147.6,12.25818,
67.39676,146.9156,12.9726,
68.26336,146.2221,13.71923,
69.14118,145.4696,14.50031,
69.97926,144.7148,15.32037,
70.85308,143.9412,16.13526,
71.75039,143.175,16.99894,
72.62564,142.4144,17.88944,
73.49517,141.6568,18.79447,
74.38471,140.8605,19.65645,
75.21532,140.0675,20.4913,
76.05215,139.2543,21.3538,
76.93778,138.4279,22.15315,
77.74947,137.5708,22.99347,
78.64441,136.7239,23.82752,
79.45657,135.8682,24.64914,
80.23546,134.9958,25.46712,
81.03445,134.1141,26.26701,
81.88783,133.2615,27.06544,
82.67376,132.467,27.82534,
83.54219,131.6945,28.56895,
84.33681,130.9224,29.29897,
85.06924,130.1915,29.97569,
85.8619,129.462,30.67031,
86.66366,128.7243,31.30989,
87.41171,127.962,31.99776,
88.2105,127.1979,32.68945,
88.94421,126.3805,33.34582,
89.59186,125.4648,34.01784,
90.36358,124.6251,34.72421,
91.40419,124.0471,35.48411,
92.36172,123.3662,36.262,
93.15466,122.5478,36.96925,
94.73794,121.0029,38.32224,
95.53593,120.2982,38.98271,
96.28744,119.5891,39.60429,
96.94803,118.8283,40.22887,
97.70325,118.0757,40.85271,
98.33411,117.356,41.43893,
98.90274,116.6068,42.04745,
99.42524,115.845,42.61826,
99.9136,115.1032,43.1624,
100.3944,114.4054,43.72043,
100.926,113.691,44.30358,
101.4843,113.0164,44.87133,
101.9971,112.3573,45.4573,
102.5918,111.7295,46.04545,
103.1744,111.1416,46.61238,
103.7277,110.5999,47.15031,
104.3218,110.1128,47.66734,
104.8903,109.6694,48.15,
105.4128,109.3132,48.56914,
105.9748,109.0107,48.95478,
106.5173,108.7831,49.28993,
107.0125,108.6041,49.58353,
107.4815,108.5089,49.78399,
107.9294,108.4436,49.94373,
108.1525,108.4185,49.99037,
108.3143,108.4354,49.95152,
108.4567,108.4731,49.84739,
108.456,108.5277,49.70426,
108.432,108.6216,49.50179,
108.4218,108.7459,49.29813,
108.3616,108.8521,49.08071,
108.2921,108.962,48.84053,
108.2242,109.0251,48.63734,
108.0824,109.078,48.42896,
108.012,109.1246,48.24157,
107.9417,109.1527,48.07177,
107.863,109.1782,47.91808,
107.8212,109.2125,47.76778,
107.8678,109.2514,47.64194,
107.8817,109.293,47.536,
108.0891,109.2977,47.50015,
108.2596,109.2864,47.51358,
108.4599,109.2136,47.60655,
108.7561,109.0715,47.79069,
109.0448,108.926,47.97755,
109.3642,108.7391,48.22463,
109.7312,108.5376,48.4979,
110.1451,108.2836,48.84512,
110.6053,107.9787,49.24387,
111.0625,107.5905,49.6949,
111.5052,107.1477,50.17215,
111.8635,106.7408,50.60042,
112.224,106.2849,51.05098,
112.4513,105.7728,51.44969,
112.4351,105.23,51.785,
112.814,104.9351,52.13552,
113.3555,104.6857,52.50649,
113.2154,104.0297,52.8247,
112.7774,103.1787,53.10973,
112.5884,102.5974,53.38124,
113.0628,102.4181,53.7017,
113.6339,102.3372,53.98117,
114.0025,102.0692,54.26937,
114.1053,101.594,54.61071,
114.1498,100.9957,55.01612,
114.2106,100.3425,55.44113,
114.1412,99.71544,55.81359,
114.2399,99.24551,56.09641,
114.3282,98.85801,56.34515,
114.4095,98.58521,56.47511,
114.4964,98.33196,56.60054,
114.5976,98.07461,56.72777,
114.6674,97.80915,56.89109,
114.7371,97.53089,57.04835,
114.7378,97.25299,57.20998,
114.6933,96.96423,57.37427,
114.6557,96.68904,57.52339,
114.6067,96.4439,57.68483,
114.5245,96.19279,57.81103,
114.4095,95.94726,57.93993,
114.2568,95.69717,58.04518,
114.1003,95.44016,58.16081,
113.9663,95.15797,58.2933,
113.8219,94.84657,58.44339,
113.6487,94.54482,58.5932,
113.5226,94.28178,58.72537,
113.3964,94.03832,58.8529,
113.2563,93.81085,58.95589,
113.1328,93.59742,59.04793,
112.9862,93.42058,59.11069,
112.8203,93.24863,59.14637,
112.6082,93.07196,59.17159,
112.402,92.94158,59.1497,
112.1718,92.85581,59.06712,
111.9458,92.77639,58.97771,
111.702,92.71091,58.87334,
111.4447,92.63713,58.76326,
111.1575,92.55979,58.63646,
110.8,92.49328,58.47611,
110.5066,92.45371,58.30243,
110.2703,92.43713,58.10716,
110.0963,92.46498,57.91186,
110.0011,92.51194,57.7193,
109.9348,92.57201,57.51063,
109.8354,92.6075,57.3183,
109.7638,92.62965,57.11795,
109.6984,92.6408,56.93298,
109.6502,92.61999,56.78013,
109.6384,92.55851,56.65948,
109.6871,92.47507,56.55267,
109.8716,92.38975,56.48679,
109.9337,92.29124,56.40119,
110.0274,92.12223,56.35933,
110.0203,91.93399,56.33079,
110.0389,91.72128,56.31632,
110.1107,91.39915,56.39363,
110.0745,91.05539,56.46419,
110.0585,90.68516,56.552,
110.0133,90.32947,56.61681,
109.9884,89.95058,56.70758,
110.0585,89.61096,56.78051,
110.2064,89.27035,56.87232,
110.444,88.89391,57.02603,
110.718,88.52493,57.18391,
111.1443,88.1702,57.34814,
111.554,87.84975,57.50284,
111.8293,87.5528,57.5724,
111.9727,87.24929,57.61338,
112.0249,86.94319,57.62754,
112.0278,86.62294,57.62844,
111.9458,86.22292,57.67456,
111.8765,85.83631,57.71227,
111.8443,85.42818,57.77965,
111.8835,85.05343,57.85238,
111.8831,84.70827,57.8897,
111.9196,84.3819,57.9112,
111.9244,84.04077,57.94226,
111.8813,83.67412,57.99042,
111.8499,83.27895,58.07412,
111.9113,82.85435,58.18553,
111.9812,82.40286,58.31842,
112.1751,81.99263,58.44329,
112.4862,81.59158,58.56382,
112.8599,81.22565,58.6837,
113.2258,80.88545,58.79266,
113.5882,80.56161,58.888,
113.8865,80.21389,59.03922,
114.079,79.8234,59.21516,
114.1307,79.40235,59.41515,
114.0774,78.92705,59.64321,
114.0216,78.44034,59.8806,
113.991,77.90954,60.17776,
113.9955,77.39852,60.4804,
114.0557,76.88589,60.8115,
114.1607,76.31138,61.19815,
114.2592,75.80107,61.52318,
114.4275,75.29159,61.86887,
114.6253,74.80549,62.19547,
114.7457,74.31022,62.51139,
114.8559,73.83072,62.81007,
114.9428,73.34879,63.13802,
114.9857,72.82839,63.48188,
115.049,72.31431,63.82369,
115.1085,71.8007,64.15377,
115.1328,71.29408,64.46137,
115.1811,70.8124,64.75225,
115.2545,70.36151,65.02691,
115.3483,69.927,65.26496,
115.4463,69.50238,65.51067,
115.5766,69.11591,65.71241,
115.6821,68.72702,65.92357,
115.7614,68.32491,66.14201,
115.844,67.93097,66.36317,
115.9279,67.53632,66.58603,
116.0416,67.16689,66.79824,
116.1682,66.81589,66.99802,
116.2752,66.46315,67.19306,
116.3923,66.15466,67.35563,
116.4857,65.86547,67.50302,
116.5213,65.52799,67.69126,
116.5278,65.18752,67.87743,
116.5584,64.83006,68.08341,
116.5427,64.46632,68.28439,
116.5237,64.09692,68.49879,
116.4872,63.72771,68.71292,
116.5051,63.35413,68.95922,
116.52,62.96687,69.21709,
116.5327,62.58614,69.47502,
116.5293,62.17801,69.73267,
116.5439,61.76769,70.01105,
116.5298,61.37467,70.29999,
116.5399,60.98537,70.56918,
116.5493,60.59366,70.84743,
116.5791,60.20779,71.12786,
116.5801,59.80704,71.42426,
116.5766,59.43216,71.70978,
116.5712,59.04095,72.02438,
116.5821,58.67459,72.30005,
116.617,58.30614,72.59163,
116.6564,57.94352,72.90387,
116.7004,57.60383,73.1635,
116.7455,57.25528,73.45714,
116.7651,56.92221,73.75098,
116.7502,56.57903,74.03605,
116.6539,56.24607,74.29313,
116.5479,55.88603,74.6014,
116.4944,55.51883,74.90953,
116.4917,55.13238,75.26292,
116.5067,54.73616,75.62855,
116.4847,54.31773,75.98965,
116.4198,53.89732,76.37125,
116.365,53.47246,76.7724,
116.3665,53.04119,77.15278,
116.4044,52.61789,77.57694,
116.4414,52.17031,78.04913,
116.4401,51.72137,78.51099,
116.3642,51.25168,79.00098,
116.288,50.77169,79.52022,
116.24,50.27346,80.02179,
116.2285,49.75439,80.59532,
116.2632,49.21648,81.1925,
116.3501,48.68861,81.7884,
116.4124,48.173,82.36983,
116.3218,47.66812,82.93343,
116.1255,47.12824,83.48192,
115.936,46.58022,84.07756,
115.7981,46.00919,84.74748,
115.7718,45.44201,85.45831,
115.9245,44.86619,86.25398,
115.9973,44.31228,87.04996,
115.9629,43.75932,87.8104,
115.8653,43.22991,88.54683,
115.6061,42.68626,89.2589,
115.053,42.1426,89.88498,
115.0873,41.67311,90.62044,
115.3344,41.17361,91.40963,
115.2098,40.69231,92.07364,
114.9355,40.26865,92.6439,
114.7051,39.83341,93.22788,
114.5509,39.35554,93.85963,
114.3417,38.9584,94.40017,
114.1002,38.58458,94.92554,
113.999,38.22919,95.44489,
113.8962,37.92497,95.89979,
113.7426,37.6223,96.3623,
113.6831,37.33065,96.81722,
113.6935,37.11836,97.19597,
113.6009,36.93569,97.50946,
113.477,36.78193,97.75439,
113.3169,36.67239,97.93876,
113.1097,36.60288,98.07704,
112.9204,36.55895,98.15669,
112.6649,36.50572,98.21803,
112.5362,36.46568,98.29974,
112.5956,36.46766,98.37751,
112.6126,36.49691,98.41667,
112.5968,36.56285,98.38878,
112.5745,36.63116,98.34273,
112.5645,36.73826,98.25932,
112.5331,36.84993,98.17022,
112.558,36.95887,98.08011,
112.5749,37.04509,98.01607,
112.646,37.1432,97.94033,
112.7437,37.24484,97.86729,
112.8246,37.33642,97.80375,
112.8808,37.44741,97.73102,
112.9312,37.56479,97.6201,
112.9705,37.67123,97.53171,
113.0253,37.79229,97.42524,
113.1017,37.91751,97.32408,
113.1679,38.05588,97.21141,
113.2113,38.21286,97.07635,
113.3015,38.36695,96.95187,
113.2903,38.47812,96.84351,
113.2551,38.58256,96.73824,
113.1131,38.66998,96.61826,
112.993,38.75674,96.50935,
112.9123,38.84938,96.39436,
112.8889,38.95713,96.29299,
112.8852,39.04573,96.22772,
112.8862,39.11583,96.17568,
112.8823,39.1609,96.15832,
112.8449,39.16491,96.17092,
112.8157,39.1827,96.16083,
112.7993,39.19717,96.16104,
112.8465,39.21693,96.18577,
112.93,39.24469,96.2009,
112.9962,39.25235,96.24742,
113.0203,39.23134,96.33356,
112.9973,39.2047,96.40345,
112.9735,39.16681,96.48674,
112.9475,39.13553,96.57595,
112.9382,39.1018,96.67559,
112.9183,39.07074,96.7858,
112.8604,39.02992,96.90182,
112.7719,38.96794,97.04276,
112.6653,38.85147,97.25317,
112.61,38.74274,97.46651,
112.5622,38.59874,97.73602,
112.5116,38.46027,98.00348,
112.456,38.30563,98.30747,
112.4009,38.14434,98.61414,
112.3073,37.97079,98.93951,
112.1663,37.77008,99.29071,
112.0299,37.58051,99.6447,
111.8948,37.39619,100.0166,
111.746,37.21441,100.3939,
111.6136,37.04571,100.7486,
111.4972,36.89125,101.1368,
111.3558,36.72045,101.5295,
111.221,36.58471,101.9095,
111.0616,36.46329,102.2936,
110.9228,36.36816,102.6567,
110.7859,36.29613,103.0245,
110.6579,36.24048,103.404,
110.5753,36.18979,103.8282,
110.5023,36.12796,104.3119,
110.4561,36.05112,104.8358,
110.4112,35.97613,105.4037,
110.4516,35.92521,106.0107,
110.5366,35.90032,106.6238,
110.6223,35.91557,107.2188,
110.7039,35.97199,107.7945,
110.7865,36.04694,108.3932,
110.8265,36.11314,109.0027,
110.8663,36.25258,109.5688,
110.7524,36.44799,110.0468,
110.8108,36.65186,110.6126,
111.0136,36.8609,111.2671,
111.2389,37.14691,111.876,
111.3899,37.48417,112.4025,
111.6072,37.88089,112.9456,
111.968,38.28727,113.5331,
112.377,38.73662,114.1112,
112.8116,39.1903,114.7187,
113.3189,39.59901,115.4265,
113.8128,39.98704,116.1687,
114.0804,40.41093,116.7668,
114.3337,40.80281,117.3916,
114.7104,41.17573,118.0936,
115.2869,41.58866,118.8124,
115.8651,42.06147,119.4803,
116.3855,42.55367,120.0762,
116.8797,43.07326,120.6112,
117.368,43.55383,121.17,
117.8076,43.98671,121.7733,
118.2367,44.37749,122.3767,
118.515,44.81943,122.8407,
118.6475,45.28955,123.1635,
118.7962,45.74147,123.4923,
118.8994,46.17863,123.7954,
118.9156,46.56821,124.1052,
118.7858,46.89146,124.3989,
118.4531,47.12905,124.708,
118.0573,47.31775,125.0245,
117.6452,47.54405,125.2961,
117.1042,47.78993,125.4995,
116.6476,48.08969,125.668,
116.2685,48.42478,125.8402,
115.9285,48.738,126.0237,
115.6633,49.03799,126.2421,
115.503,49.28665,126.5158,
115.4014,49.50158,126.8223,
115.2573,49.70547,127.1184,
115.0565,49.92966,127.3782,
114.8251,50.21678,127.5226,
114.55,50.51657,127.6069,
114.2528,50.83053,127.7142,
113.92,51.09938,127.807,
113.6029,51.30846,127.9551,
113.3373,51.49788,128.1411,
113.1615,51.69513,128.2844,
112.9819,51.92537,128.3756,
112.7472,52.20689,128.4215,
112.4936,52.45647,128.4363,
112.2137,52.64016,128.5034,
111.9032,52.82611,128.5632,
111.5191,53.03657,128.5692,
110.9966,53.25048,128.5397,
110.4125,53.40987,128.5518,
109.7936,53.56331,128.5386,
109.1843,53.73902,128.4684,
108.6093,53.99137,128.3358,
107.999,54.2963,128.0786,
107.4351,54.61907,127.7526,
106.9004,54.92114,127.41,
106.4461,55.20467,127.0474,
106.1206,55.41878,126.7072,
105.8641,55.55072,126.4633,
105.717,55.53769,126.2785,
105.6068,55.39009,126.2127,
105.5325,55.12066,126.2106,
105.4802,54.8175,126.2225,
105.3757,54.50331,126.2131,
105.2608,54.08471,126.2594,
105.1038,53.58449,126.3369,
104.9051,53.0758,126.4057,
104.7141,52.56408,126.4511,
104.5295,52.1002,126.4509,
104.3896,51.63852,126.4078,
104.2963,51.25067,126.3667,
104.2721,50.84013,126.2836,
104.3093,50.44875,126.1609,
104.4999,50.14618,126.0269,
104.7229,49.82566,125.8287,
105.0552,49.53649,125.6329,
105.4282,49.29779,125.3782,
105.7869,49.10594,125.0826,
106.1527,49.03704,124.7151,
106.4412,49.08459,124.2309,
106.6946,49.18808,123.6875,
106.9664,49.29622,123.1395,
107.2902,49.35023,122.7389,
107.559,49.30371,122.4111,
