user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.812572,1.505139,2.002515,0.8217053,-0.2445264,0.4098918,-0.4315248,0.9135218,
1.813964,1.504887,2.002532,0.8217096,-0.2445278,0.4098706,-0.4429963,0.9147094,
1.815442,1.50451,2.002498,0.8216608,-0.2445176,0.4098055,-0.4543598,0.9157113,
1.816773,1.503998,2.002505,0.821665,-0.2444942,0.4097624,-0.4657905,0.9170095,
1.818308,1.503644,2.002425,0.8214633,-0.2445309,0.4097147,-0.477464,0.9182578,
1.819957,1.503138,2.002394,0.8214395,-0.2446685,0.4098043,-0.4891517,0.9195056,
1.821474,1.502583,2.002377,0.8213854,-0.2446787,0.4097645,-0.5005991,0.9208351,
1.823164,1.502301,2.002401,0.8214231,-0.2446563,0.4097576,-0.5121083,0.9223757,
1.824751,1.501857,2.00232,0.8214121,-0.2446942,0.4097598,-0.5235329,0.9246367,
1.826248,1.501371,2.002314,0.8213818,-0.2447021,0.4097342,-0.5346029,0.9270538,
1.827816,1.501025,2.002671,0.8221447,-0.2444766,0.4099214,-0.5443573,0.930725,
1.829337,1.500534,2.002681,0.8221848,-0.2444179,0.4099054,-0.5531163,0.9343977,
1.830609,1.499928,2.002678,0.8221996,-0.2443953,0.4099147,-0.5619051,0.9378418,
1.832,1.49951,2.002638,0.8221099,-0.2444191,0.4098885,-0.5688758,0.9412494,
1.833271,1.498971,2.002674,0.8221061,-0.244364,0.4098146,-0.5753248,0.9438341,
1.834428,1.498427,2.002672,0.8221126,-0.244354,0.4098063,-0.5807195,0.9453653,
1.835611,1.498123,2.002547,0.8218472,-0.2443826,0.4097598,-0.5856109,0.9460154,
1.836558,1.497623,2.002531,0.8218591,-0.244453,0.409848,-0.5911505,0.9465731,
1.837299,1.497054,2.002542,0.821877,-0.2444434,0.4098525,-0.5956979,0.9457718,
1.838089,1.496748,2.00251,0.8218193,-0.2444327,0.4098213,-0.6003873,0.9444491,
1.838424,1.496227,2.002497,0.8217952,-0.244487,0.4098926,-0.6054971,0.9434068,
1.838612,1.495749,2.002487,0.821794,-0.2444758,0.409914,-0.610842,0.941555,
1.838749,1.495536,2.002404,0.8216419,-0.2445433,0.4098859,-0.6171103,0.9407811,
1.838511,1.49512,2.002376,0.8216183,-0.244565,0.4098811,-0.6254826,0.9406292,
1.838153,1.494693,2.002373,0.8216105,-0.2445655,0.4098926,-0.634824,0.940941,
1.837633,1.494507,2.002368,0.8216114,-0.24454,0.4099441,-0.6445959,0.9409934,
1.836901,1.494147,2.002414,0.8215747,-0.2445195,0.4098897,-0.6535058,0.9408017,
1.835774,1.493932,2.00238,0.8215368,-0.2445166,0.4098923,-0.6626146,0.9403942,
1.834581,1.493957,2.002485,0.8217523,-0.2445109,0.4099176,-0.671098,0.9398431,
1.833172,1.493906,2.002527,0.8217325,-0.244478,0.4098873,-0.6792338,0.9393452,
1.83133,1.494061,2.002552,0.8217528,-0.2444515,0.4098432,-0.6864831,0.9384072,
1.829638,1.494488,2.002738,0.8221288,-0.2444463,0.4098389,-0.6938703,0.9377246,
1.827536,1.494864,2.002763,0.8221655,-0.2445586,0.4099531,-0.7011473,0.9372015,
1.825204,1.495429,2.002784,0.8222313,-0.2445624,0.409934,-0.7081797,0.936898,
1.822854,1.496019,2.002599,0.8217955,-0.244612,0.4098551,-0.7148156,0.9364754,
1.820052,1.496764,2.002561,0.8218224,-0.2445948,0.4098616,-0.7223346,0.9361976,
1.817219,1.497471,2.002572,0.8218184,-0.2446084,0.4098759,-0.7290628,0.9359882,
1.814201,1.498187,2.002483,0.8216224,-0.2445912,0.409899,-0.7357526,0.9356303,
1.811026,1.498883,2.002447,0.8216503,-0.2445796,0.4098485,-0.7428639,0.9352568,
1.807655,1.499449,2.002451,0.8216591,-0.2446003,0.4098377,-0.749809,0.9345914,
1.803853,1.499916,2.002493,0.821728,-0.2445803,0.4098802,-0.7574441,0.933858,
1.799982,1.500433,2.002439,0.8217492,-0.2445798,0.4098518,-0.7654209,0.93268,
1.79577,1.500842,2.002407,0.8216989,-0.2445815,0.4098299,-0.7733471,0.9307585,
1.791205,1.501156,2.002344,0.8216071,-0.2445786,0.4098659,-0.7823446,0.9289384,
1.786484,1.501477,2.002121,0.8216875,-0.2445657,0.4098411,-0.7911706,0.9271796,
1.781587,1.501787,2.002093,0.8216848,-0.244575,0.4098117,-0.8003075,0.9247167,
1.776147,1.501868,2.002028,0.8216245,-0.2449977,0.410238,-0.8096559,0.9229872,
1.770892,1.502064,2.002233,0.8214824,-0.2450287,0.410274,-0.8189607,0.9210337,
1.765251,1.502158,2.002211,0.82145,-0.2447448,0.4098773,-0.828624,0.9194804,
1.758772,1.501729,2.002233,0.8215048,-0.244699,0.409929,-0.8377631,0.9176458,
1.752702,1.501776,2.002296,0.8214581,-0.2446387,0.4098299,-0.8472316,0.9159588,
1.746039,1.501603,2.002607,0.8220704,-0.2444675,0.4099381,-0.8568249,0.9146808,
1.738668,1.500974,2.002647,0.8221169,-0.2443967,0.4099185,-0.8658559,0.913138,
1.731892,1.500792,2.002681,0.8221495,-0.2443402,0.4098697,-0.8745964,0.9117074,
1.724194,1.500293,2.00268,0.822144,-0.2443979,0.4098549,-0.8832982,0.910646,
1.715782,1.499259,2.002598,0.8219275,-0.2442591,0.4098511,-0.8917375,0.9096229,
1.707942,1.499051,2.002603,0.8219359,-0.2443242,0.4099185,-0.9010067,0.9088299,
1.699597,1.498414,2.002595,0.8219399,-0.2442942,0.4099226,-0.9096885,0.9083447,
1.690408,1.497222,2.002458,0.8216116,-0.2444165,0.4098613,-0.918401,0.9077805,
1.68141,1.496356,2.002419,0.821594,-0.2444229,0.4098678,-0.9279819,0.9074574,
1.672062,1.495382,2.002481,0.8216619,-0.244472,0.409765,-0.9380298,0.9074868,
1.662712,1.494491,2.00238,0.8214417,-0.2444894,0.4097767,-0.9492822,0.90748,
1.653024,1.493398,2.002337,0.8214784,-0.244858,0.4101512,-0.9602098,0.9071225,
1.643152,1.492215,2.002344,0.8214867,-0.2448862,0.410171,-0.9732258,0.9069976,
1.633285,1.490986,2.002384,0.8215764,-0.2448647,0.4102499,-0.9851751,0.9063802,
1.623993,1.490613,2.002376,0.8215756,-0.2446549,0.4100335,-0.9977481,0.9058126,
1.618464,1.494245,2.002368,0.8215671,-0.2446442,0.4101164,-1.011206,0.9063962,
1.608015,1.492306,2.002414,0.8216133,-0.2445896,0.4101331,-1.023462,0.9062327,
1.597722,1.49064,2.002427,0.8216403,-0.2444696,0.4100239,-1.035686,0.9062065,
1.587109,1.488608,2.002415,0.8216357,-0.2444572,0.4100413,-1.047701,0.9070885,
1.576223,1.486518,2.002355,0.8216558,-0.2445519,0.4100268,-1.05853,0.9074852,
1.565629,1.485315,2.002184,0.8217363,-0.2447841,0.4102583,-1.068554,0.9078052,
1.554549,1.484445,2.002164,0.8217504,-0.2448177,0.4102666,-1.079269,0.9100895,
1.544239,1.485149,2.002109,0.8216875,-0.2448337,0.4102643,-1.087759,0.9121158,
1.534293,1.484968,2.002317,0.8216188,-0.2445765,0.4100206,-1.096475,0.9143224,
1.523365,1.482999,2.002321,0.8216591,-0.2446074,0.4100378,-1.105352,0.9183271,
1.512895,1.481255,2.002322,0.8216403,-0.2446198,0.4100409,-1.113088,0.9218491,
1.503239,1.480118,2.002357,0.8215833,-0.2446547,0.4100032,-1.121532,0.9252238,
1.492747,1.47838,2.002437,0.8217456,-0.2446699,0.4099853,-1.128792,0.929052,
1.482938,1.477294,2.002431,0.8217483,-0.2445982,0.4101171,-1.135668,0.9314157,
1.473625,1.47669,2.002489,0.8217273,-0.2445567,0.4100974,-1.142268,0.9334679,
1.46372,1.47556,2.002511,0.8217986,-0.2445285,0.4101059,-1.14795,0.9339517,
1.454527,1.475204,2.002522,0.8217959,-0.2445245,0.4100864,-1.153813,0.9338747,
1.445783,1.475353,2.002534,0.8218179,-0.2443924,0.4099662,-1.15975,0.9339231,
1.436091,1.474843,2.002468,0.8216915,-0.2444284,0.4099479,-1.16562,0.9326252,
1.427526,1.475662,2.002465,0.8216832,-0.244396,0.4098978,-1.171425,0.9307437,
1.419233,1.476831,2.002444,0.8217003,-0.244544,0.4100301,-1.17739,0.9292643,
1.410869,1.478067,2.002427,0.8216829,-0.2445483,0.4100516,-1.184018,0.9274844,
1.402761,1.479614,2.002424,0.8216882,-0.2445428,0.4100833,-1.190482,0.9261419,
1.395,1.481479,2.002434,0.8216777,-0.2443826,0.4099045,-1.197622,0.9250648,
1.387154,1.483264,2.002447,0.8217199,-0.2443373,0.409903,-1.204927,0.9245849,
1.379334,1.485096,2.002424,0.8217208,-0.2443025,0.4099514,-1.21163,0.9238549,
1.371765,1.486814,2.002188,0.8218312,-0.2445967,0.4102745,-1.218493,0.9234949,
1.364414,1.488476,2.002132,0.8218021,-0.2445936,0.4102514,-1.226171,0.9245163,
1.3572,1.490003,2.002063,0.8217707,-0.2446673,0.4102364,-1.232571,0.9246359,
1.349829,1.491029,2.002276,0.8216603,-0.2445657,0.4101698,-1.238587,0.9247174,
1.342991,1.492332,2.002361,0.8218098,-0.2445204,0.4101985,-1.246336,0.926396,
1.336257,1.492965,2.002368,0.8218172,-0.2444694,0.4101653,-1.252021,0.9262277,
1.328854,1.493243,2.002509,0.8217571,-0.2442596,0.4100068,-1.259755,0.9276059,
1.322685,1.49436,2.002521,0.8217201,-0.2442665,0.4099622,-1.265429,0.9272984,
1.316272,1.494842,2.002562,0.8217111,-0.2442412,0.4099395,-1.271341,0.9268051,
1.309114,1.494832,2.002553,0.821722,-0.2442224,0.4098988,-1.27733,0.9264441,
1.303427,1.49604,2.002552,0.8217127,-0.2442064,0.4098921,-1.284494,0.9269755,
1.297171,1.496558,2.002579,0.8217177,-0.2441967,0.4098382,-1.290818,0.9265968,
1.29051,1.496788,2.002331,0.8218403,-0.2445028,0.4101293,-1.298161,0.9267104,
1.284263,1.49719,2.0023,0.8217697,-0.244556,0.4100726,-1.305024,0.9261074,
1.278316,1.497553,2.002296,0.8217716,-0.2446041,0.4101002,-1.311847,0.9254391,
1.272676,1.498163,2.00242,0.8217044,-0.2444949,0.4099698,-1.319478,0.9249866,
1.266266,1.498125,2.002413,0.8217063,-0.2444515,0.4099522,-1.326589,0.9238901,
1.260518,1.498569,2.002421,0.8216989,-0.2444797,0.4099343,-1.333545,0.9223877,
1.255362,1.499776,2.002479,0.821686,-0.2444355,0.4099061,-1.34123,0.9216151,
1.24907,1.500288,2.002478,0.8216691,-0.24439,0.4099288,-1.348535,0.9197901,
1.243364,1.501441,2.002472,0.8216343,-0.2443593,0.4098508,-1.35571,0.9177833,
1.23836,1.503052,2.002483,0.8216307,-0.2443609,0.4098251,-1.362975,0.9161153,
1.23245,1.503849,2.002528,0.8216925,-0.2442734,0.4098842,-1.371058,0.9150072,
1.226953,1.505011,2.002534,0.8216858,-0.244276,0.4098489,-1.378523,0.9131598,
1.222511,1.506202,2.002473,0.8217371,-0.2443752,0.4099023,-1.386236,0.9114459,
1.217183,1.506604,2.002441,0.8216698,-0.2443361,0.4099274,-1.394823,0.9104065,
1.212291,1.507132,2.002438,0.8216407,-0.2443109,0.4099615,-1.403097,0.9086292,
1.208194,1.507876,2.002369,0.8216536,-0.2444022,0.4100263,-1.411842,0.9073766,
1.203329,1.507941,2.002402,0.8217363,-0.2443981,0.4100304,-1.420481,0.9059697,
1.198739,1.508238,2.002398,0.8217289,-0.2443764,0.4100564,-1.429299,0.9047041,
1.194725,1.508701,2.002384,0.8217344,-0.2443669,0.4100499,-1.438022,0.9037316,
1.190218,1.508653,2.002454,0.8218997,-0.2443624,0.4100208,-1.446794,0.903167,
1.185812,1.508671,2.002455,0.821888,-0.2443726,0.4100137,-1.455757,0.9026787,
1.18195,1.508904,2.002526,0.8218913,-0.2443888,0.4100206,-1.46437,0.9030212,
1.177351,1.508986,2.002426,0.821671,-0.2444613,0.4099371,-1.472901,0.9034579,
1.172948,1.509661,2.002366,0.8216317,-0.2444882,0.4098966,-1.481528,0.9036034,
1.168492,1.511059,2.002416,0.8216035,-0.244442,0.4098127,-1.490253,0.904772,
1.164145,1.512755,2.002507,0.821815,-0.2443213,0.4099038,-1.498775,0.9056662,
1.159451,1.514498,2.002483,0.8218198,-0.2443917,0.4098797,-1.507046,0.9061451,
1.155104,1.516131,2.002537,0.8217926,-0.2443938,0.4098413,-1.516049,0.9073613,
1.150445,1.517381,2.002649,0.8220413,-0.244323,0.4098902,-1.525574,0.9089861,
1.145615,1.518258,2.002658,0.822042,-0.2443306,0.4098806,-1.535246,0.910346,
1.140995,1.518847,2.00263,0.8221021,-0.2444034,0.4099498,-1.544931,0.9114463,
1.136019,1.518957,2.002553,0.8219268,-0.2443449,0.4099712,-1.555201,0.9121115,
1.130909,1.51891,2.002629,0.8219705,-0.2442949,0.4099631,-1.565444,0.9126912,
1.126534,1.519072,2.002562,0.8219719,-0.2443562,0.4100144,-1.575376,0.9136529,
1.121605,1.519281,2.002573,0.8220389,-0.2443101,0.4100883,-1.585202,0.9148046,
1.116377,1.519414,2.002582,0.8220625,-0.2443125,0.4101045,-1.594854,0.9162606,
1.111162,1.519764,2.002626,0.8220448,-0.2442305,0.4100163,-1.604405,0.9190789,
1.105703,1.520243,2.002598,0.8219628,-0.24423,0.410022,-1.613085,0.9223729,
1.099874,1.520784,2.002584,0.82197,-0.2442069,0.410001,-1.621078,0.9259773,
1.094126,1.521516,2.002599,0.8219733,-0.2442141,0.4099476,-1.628882,0.9302906,
1.087978,1.522238,2.002529,0.8217773,-0.2442343,0.409903,-1.635158,0.9331552,
1.081725,1.522712,2.002524,0.8217745,-0.2442434,0.4098759,-1.640368,0.9348497,
1.075687,1.523026,2.002535,0.8217587,-0.244256,0.4098601,-1.646006,0.9366772,
1.069304,1.523018,2.0025,0.8216615,-0.244267,0.409847,-1.651983,0.9389253,
1.062697,1.522617,2.002495,0.8216329,-0.244271,0.4098785,-1.65546,0.9377322,
1.056582,1.522336,2.002479,0.8215842,-0.2442675,0.4098792,-1.660809,0.9378021,
1.050127,1.521777,2.002634,0.8219073,-0.2440026,0.4100888,-1.665043,0.9364954,
1.043367,1.521007,2.002591,0.8218782,-0.2439902,0.4100988,-1.669679,0.9337862,
1.036782,1.519993,2.002573,0.8218973,-0.2440364,0.4101963,-1.674574,0.93088,
1.030032,1.519018,2.002693,0.822156,-0.2439029,0.4103127,-1.679333,0.927676,
1.023397,1.517844,2.002717,0.8221836,-0.2437704,0.4103343,-1.683074,0.9282384,
1.016632,1.516721,2.002813,0.8223033,-0.2437341,0.410408,-1.68779,0.9256436,
1.009759,1.51557,2.002788,0.8222702,-0.2438812,0.4102619,-1.692656,0.9238527,
1.002527,1.514222,2.002809,0.8222902,-0.2441947,0.4105024,-1.697946,0.9237366,
0.9955469,1.512852,2.002584,0.8223772,-0.2442186,0.410547,-1.703479,0.9239993,
0.9882571,1.511341,2.002466,0.82219,-0.2444263,0.4104538,-1.708443,0.9255607,
0.9809205,1.509618,2.002471,0.8222127,-0.2442241,0.4102819,-1.714629,0.9265343,
0.9735401,1.508028,2.002647,0.8221111,-0.2442398,0.4103026,-1.720138,0.9286615,
0.9658704,1.506486,2.002717,0.8222413,-0.2443295,0.4102402,-1.724648,0.9302704,
0.9581164,1.505003,2.002704,0.8222475,-0.244333,0.4102528,-1.72812,0.9325941,
0.9501563,1.503357,2.00274,0.8222322,-0.2443318,0.4102328,-1.733289,0.9344069,
0.9421968,1.501818,2.002588,0.8218863,-0.2444065,0.4101577,-1.738289,0.9368191,
0.9338882,1.500207,2.002575,0.8218446,-0.2444427,0.4101737,-1.743691,0.9373556,
0.9256824,1.49841,2.002551,0.8218524,-0.2444086,0.410104,-1.749152,0.9378374,
0.9173329,1.496444,2.002448,0.8215876,-0.2444425,0.410084,-1.754197,0.9383041,
0.9088386,1.494368,2.002403,0.8215303,-0.2444646,0.410058,-1.760015,0.9378777,
0.9004398,1.492367,2.002428,0.8215718,-0.2443962,0.4099872,-1.765988,0.9373388,
0.891731,1.490217,2.002481,0.8216677,-0.2443385,0.4100249,-1.772087,0.9366577,
0.8828996,1.488186,2.002564,0.8216932,-0.2442799,0.4099567,-1.776927,0.9359823,
0.8741651,1.486332,2.002546,0.821629,-0.2442944,0.4099283,-1.783056,0.9354825,
0.8651035,1.484483,2.00257,0.8216574,-0.2442837,0.4099538,-1.789317,0.9348044,
0.8557398,1.48267,2.002557,0.8216233,-0.2442887,0.40993,-1.794288,0.9337517,
0.8465278,1.480968,2.002494,0.8216047,-0.2442904,0.4098539,-1.800488,0.9330894,
0.8369083,1.479113,2.002674,0.8220098,-0.2440224,0.4100907,-1.80682,0.9326615,
0.8269912,1.477583,2.002624,0.8220286,-0.2440968,0.4101541,-1.810721,0.9309014,
0.8171189,1.476379,2.002636,0.8220401,-0.2440875,0.4101501,-1.816673,0.9304657,
0.8069661,1.475551,2.002518,0.8218005,-0.2442455,0.4099526,-1.820588,0.9285597,
0.7964815,1.474734,2.002512,0.8218143,-0.2442286,0.4099669,-1.826836,0.9291155,
0.7863306,1.473666,2.002544,0.8218634,-0.2442529,0.4100027,-1.832001,0.9282893,
0.7758873,1.472447,2.002424,0.8216171,-0.2443714,0.4098346,-1.836199,0.9273739,
0.7650878,1.471465,2.002437,0.8216121,-0.2444255,0.4098759,-1.842608,0.9282552,
0.755149,1.470225,2.002346,0.8216043,-0.2444694,0.4098589,-1.847684,0.9272689,
0.745176,1.469083,2.00237,0.8216944,-0.2444048,0.4099092,-1.852307,0.9274042,
0.7350235,1.4683,2.002353,0.8216898,-0.244396,0.4098778,-1.858821,0.928288,
0.7246541,1.467802,2.002373,0.8216593,-0.2444456,0.4098711,-1.864158,0.9276083,
0.7143567,1.467091,2.00243,0.8218303,-0.2443836,0.4099436,-1.870377,0.928056,
0.7040913,1.466356,2.002408,0.8218324,-0.2446914,0.4102674,-1.874231,0.9276495,
0.6939799,1.465746,2.002401,0.8218427,-0.2447181,0.4102633,-1.879361,0.9273617,
0.6837679,1.464837,2.002366,0.8217707,-0.2447453,0.4102795,-1.884168,0.927884,
0.6737075,1.464065,2.00235,0.8217318,-0.2445514,0.410115,-1.88776,0.9280297,
0.6637256,1.463812,2.002464,0.821697,-0.2445357,0.4101264,-1.892213,0.9298338,
0.6533736,1.463844,2.002534,0.8218644,-0.2445467,0.4100885,-1.896237,0.931918,
0.6429446,1.463934,2.002537,0.8218832,-0.2443757,0.409904,-1.898713,0.9333847,
0.6325376,1.464557,2.002638,0.8219023,-0.2443299,0.4099164,-1.902793,0.9363295,
0.6219937,1.464928,2.002516,0.8216238,-0.2442615,0.4099414,-1.902982,0.9330295,
0.6113739,1.465282,2.002456,0.8216913,-0.2443464,0.4099987,-1.906167,0.9351478,
0.6009483,1.465717,2.002477,0.821717,-0.2443225,0.4099743,-1.909935,0.9383692,
0.5887465,1.466211,2.002484,0.8217549,-0.2442691,0.410053,-1.912691,0.9400488,
0.5779767,1.466293,2.002498,0.8217688,-0.2442508,0.4100382,-1.911475,0.9360218,
0.567679,1.466215,2.002509,0.8217704,-0.2442329,0.4099927,-1.914152,0.9384025,
0.5572227,1.466003,2.002508,0.8217995,-0.2441685,0.4100542,-1.912776,0.9354986,
0.5472468,1.465449,2.002496,0.8218277,-0.2443056,0.4102745,-1.914294,0.936936,
0.5367658,1.46519,2.00254,0.8218813,-0.2442567,0.4102364,-1.916277,0.9390504,
0.5261326,1.464917,2.002481,0.8216822,-0.244338,0.4101624,-1.913912,0.9352733,
0.5165683,1.464044,2.002429,0.8217037,-0.2443366,0.4101734,-1.915307,0.9365638,
0.5061256,1.463716,2.002391,0.8216655,-0.244369,0.4101794,-1.917462,0.9389719,
0.4956418,1.463113,2.002607,0.8221216,-0.2440782,0.4104342,-1.918665,0.9399868,
0.4863861,1.461868,2.00261,0.8221328,-0.2439547,0.4103532,-1.918715,0.9415148,
0.4761691,1.461102,2.002626,0.8220863,-0.2439659,0.4103706,-1.921019,0.944077,
0.4661556,1.46022,2.002746,0.8223259,-0.2439024,0.4104664,-1.920895,0.9431328,
0.4572467,1.458399,2.002774,0.8222642,-0.2438328,0.41044,-1.922342,0.9437448,
0.4470662,1.456957,2.00276,0.822238,-0.2438293,0.410476,-1.922729,0.9425375,
0.4381882,1.455122,2.002566,0.8218577,-0.2441428,0.4102006,-1.924124,0.9432063,
0.4283042,1.453735,2.002574,0.8218448,-0.2441328,0.4101775,-1.925462,0.9440773,
0.4183103,1.452272,2.002565,0.8218098,-0.2441216,0.4101794,-1.927216,0.9458851,
0.4091228,1.450618,2.002489,0.8216331,-0.2442315,0.4100809,-1.92746,0.9478731,
0.3996204,1.449094,2.002215,0.8216944,-0.2444873,0.4103096,-1.928336,0.949461,
0.3901489,1.447458,2.002144,0.8216653,-0.2445054,0.4103291,-1.928965,0.9514346,
0.3808738,1.445792,2.002113,0.8216455,-0.2445226,0.4103477,-1.92927,0.9530892,
0.3720494,1.443956,2.002217,0.8215494,-0.2445035,0.4102869,-1.929519,0.9545754,
0.3630679,1.442319,2.002179,0.821528,-0.2445202,0.410289,-1.929292,0.9558034,
0.3545169,1.440705,2.002191,0.8216467,-0.2445316,0.4103143,-1.928787,0.9566977,
0.3459624,1.439288,2.00227,0.8215985,-0.244411,0.4101717,-1.928425,0.9575591,
0.3375081,1.438003,2.002246,0.8215809,-0.2444186,0.4101665,-1.927422,0.9578601,
0.3291048,1.436973,2.002382,0.821907,-0.2443652,0.4102309,-1.926167,0.9579351,
0.3207921,1.436678,2.002464,0.8218343,-0.2442801,0.4101107,-1.924646,0.9578428,
0.3122137,1.436977,2.002457,0.8218267,-0.244179,0.4101663,-1.922894,0.9576725,
0.3027838,1.438572,2.002475,0.8218904,-0.2441275,0.4101617,-1.920922,0.9575076,
0.2937194,1.440168,2.002531,0.8219085,-0.2441411,0.4101849,-1.918782,0.9574327,
0.284556,1.441991,2.002525,0.8219156,-0.2441115,0.4101641,-1.91671,0.957477,
0.2751406,1.443937,2.002473,0.8218679,-0.2440801,0.410198,-1.914288,0.9576575,
0.2660088,1.446138,2.002543,0.8218486,-0.2440715,0.410198,-1.912134,0.9578323,
0.2568221,1.447917,2.002538,0.8218184,-0.2440417,0.4101639,-1.909976,0.9580207,
0.2478957,1.449606,2.002458,0.8217001,-0.2441242,0.4101262,-1.907801,0.9581473,
0.2390171,1.451073,2.002514,0.8216839,-0.244118,0.4101517,-1.905704,0.958189,
0.2306753,1.451928,2.002599,0.821856,-0.2441318,0.4101298,-1.89158,0.9427875,
0.2219615,1.452673,2.00261,0.8218615,-0.2440298,0.4101326,-1.889193,0.9423213,
0.2139485,1.452935,2.002617,0.821898,-0.2440503,0.4101954,-1.886988,0.9416214,
0.2054103,1.453135,2.002592,0.8218346,-0.2440927,0.4101775,-1.88488,0.9411131,
0.1968825,1.453861,2.002585,0.8218386,-0.2441123,0.4101791,-1.88274,0.94032,
0.1886438,1.454211,2.002583,0.8218753,-0.2440891,0.4101384,-1.880803,0.93918,
0.1803247,1.454046,2.002639,0.8219588,-0.2440803,0.4101379,-1.878656,0.9375726,
0.1717928,1.454163,2.002665,0.8219507,-0.2441218,0.4101098,-1.876843,0.9363096,
0.1638812,1.453839,2.002601,0.8220236,-0.2442536,0.4102266,-1.875011,0.9350417,
0.1558134,1.453268,2.002473,0.8217895,-0.2442567,0.4102178,-1.87294,0.9332454,
0.1477071,1.452784,2.00247,0.8217781,-0.2442603,0.4102473,-1.870799,0.9317038,
0.1401343,1.451913,2.002479,0.8217909,-0.2442739,0.4102573,-1.868619,0.9301026,
0.1322352,1.450933,2.002447,0.82178,-0.2442982,0.410244,-1.866288,0.9285811,
0.1241887,1.449984,2.002407,0.8217134,-0.2442782,0.4102499,-1.863433,0.9270828,
0.1164979,1.449036,2.002457,0.821701,-0.2442071,0.4101865,-1.86037,0.9257416,
0.1086174,1.448076,2.002458,0.8216846,-0.2441986,0.4101672,-1.856554,0.9237692,
0.1006526,1.447335,2.002498,0.8216939,-0.2441349,0.4101686,-1.853013,0.922592,
0.0930388,1.446586,2.002473,0.8217242,-0.2441332,0.4101582,-1.849334,0.9216646,
0.08538346,1.445693,2.002496,0.8217616,-0.2441156,0.4101372,-1.845518,0.9209005,
0.07751605,1.445024,2.002443,0.8216486,-0.2441323,0.4100997,-1.841951,0.9206662,
0.06994884,1.444338,2.002449,0.8216305,-0.2441921,0.4101331,-1.838777,0.9206713,
0.06227033,1.443606,2.002483,0.821672,-0.2441657,0.41012,-1.835766,0.9209898,
0.05439004,1.443136,2.002458,0.8216472,-0.2441194,0.4101677,-1.832767,0.921302,
0.04668131,1.442618,2.002249,0.8217773,-0.2443798,0.4104123,-1.830271,0.922665,
0.03901417,1.442237,2.002346,0.8220456,-0.2443271,0.4104285,-1.827936,0.9242634,
0.03137306,1.441728,2.002318,0.8220727,-0.2443402,0.4104769,-1.825483,0.9261547,
0.02365164,1.441275,2.002627,0.821965,-0.2440553,0.4102201,-1.822578,0.9279165,
0.01574656,1.44075,2.002561,0.8218284,-0.2440407,0.410217,-1.820066,0.9303882,
0.007797673,1.440203,2.002573,0.8218107,-0.2439759,0.410183,-1.817568,0.9328184,
-5.605631E-05,1.439561,2.002592,0.8218338,-0.2439961,0.4102235,-1.814987,0.9352068,
-0.007813692,1.438994,2.002588,0.8218491,-0.2439697,0.4102161,-1.812021,0.9374462,
-0.01585349,1.438414,2.002582,0.8218501,-0.2439718,0.4101655,-1.809351,0.9397687,
-0.02385932,1.437824,2.002475,0.8219118,-0.2440953,0.4103022,-1.806388,0.9421754,
-0.03169214,1.437455,2.002529,0.8220046,-0.2440953,0.4103124,-1.803084,0.9443711,
-0.03948746,1.436948,2.002574,0.8220618,-0.2440867,0.4103096,-1.799523,0.9467762,
-0.04730225,1.43651,2.00258,0.8220832,-0.2440815,0.4102929,-1.796045,0.9489363,
