pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.736753,2.474728,1.021164,3.267696,2.920972,0.6184558,
2.74027,2.475202,1.023667,3.271295,2.923468,0.6245034,
2.743728,2.475649,1.026232,3.275553,2.927164,0.6267077,
2.746843,2.476212,1.029099,3.279178,2.929814,0.6316567,
2.750217,2.476632,1.032327,3.283536,2.933449,0.6332272,
2.753791,2.477284,1.035703,3.288501,2.937783,0.6331326,
2.757066,2.477685,1.039789,3.293549,2.941889,0.6336072,
2.760517,2.478292,1.044113,3.299593,2.946947,0.6290655,
2.763771,2.47875,1.048817,3.305767,2.952449,0.6248484,
2.767162,2.479548,1.053731,3.313124,2.958664,0.6190675,
2.770521,2.480166,1.05856,3.319349,2.96406,0.6148718,
2.773806,2.480854,1.063407,3.325792,2.970041,0.6068317,
2.776951,2.481715,1.068291,3.33232,2.976455,0.5973048,
2.78032,2.482504,1.07326,3.338103,2.982078,0.5851133,
2.783421,2.483266,1.078028,3.343823,2.987452,0.5753078,
2.786622,2.484168,1.082625,3.349142,2.993412,0.5626777,
2.789996,2.485098,1.087254,3.354358,2.999071,0.5490513,
2.793355,2.4861,1.091798,3.359219,3.004757,0.5366082,
2.796863,2.487277,1.09599,3.363774,3.010639,0.5224522,
2.80055,2.488561,1.100221,3.367262,3.015678,0.5089505,
2.804526,2.4903,1.104226,3.369792,3.020516,0.4966451,
2.808416,2.491609,1.108497,3.371357,3.024394,0.4858215,
2.812256,2.493246,1.112236,3.371843,3.027629,0.4762014,
2.815619,2.494819,1.116179,3.372006,3.030764,0.4676825,
2.819328,2.496662,1.119579,3.37059,3.032493,0.4610194,
2.823,2.498461,1.122758,3.369063,3.034011,0.4557032,
2.826764,2.500376,1.126335,3.367138,3.034931,0.4523047,
2.830763,2.502507,1.129388,3.365574,3.035747,0.4502007,
2.834732,2.504734,1.132146,3.363616,3.035773,0.4491405,
2.838648,2.506987,1.135167,3.36112,3.034184,0.4512474,
2.842811,2.509625,1.137538,3.359095,3.033767,0.4525514,
2.847057,2.512164,1.139606,3.356653,3.031991,0.4560204,
2.852302,2.513488,1.142423,3.3547,3.030815,0.4590408,
2.856417,2.516106,1.143457,3.35383,3.030261,0.4623179,
2.860723,2.518744,1.144068,3.352639,3.029421,0.4654026,
2.865065,2.521942,1.144036,3.352821,3.02977,0.4682869,
2.869334,2.524759,1.144223,3.354936,3.032225,0.4693154,
2.873398,2.528739,1.142603,3.356134,3.033846,0.4708349,
2.877735,2.5319,1.14135,3.360618,3.03827,0.4701381,
2.882277,2.535066,1.140315,3.365396,3.042953,0.4690305,
2.886802,2.538445,1.138403,3.371077,3.048208,0.4674745,
2.891289,2.5418,1.136676,3.37799,3.054405,0.4652902,
2.896201,2.545156,1.134517,3.38639,3.061835,0.4619816,
2.900917,2.548691,1.132834,3.39341,3.068159,0.460312,
2.905918,2.552533,1.130489,3.4023,3.076237,0.4574873,
2.910937,2.555934,1.12845,3.413024,3.085753,0.4537202,
2.916235,2.560066,1.126051,3.422833,3.094633,0.4517839,
2.921296,2.563931,1.123703,3.43241,3.103544,0.4496173,
2.926504,2.56774,1.121176,3.4434,3.113245,0.4485653,
2.931843,2.571736,1.11859,3.452864,3.121531,0.44926,
2.936825,2.575391,1.116266,3.462945,3.130478,0.4505567,
2.942353,2.579618,1.11333,3.471911,3.138278,0.4541678,
2.947675,2.583838,1.110937,3.481195,3.146285,0.4587722,
2.953111,2.588129,1.108289,3.489339,3.153502,0.4651149,
2.959105,2.592666,1.105098,3.498478,3.161223,0.4719677,
2.964928,2.597074,1.102039,3.506374,3.167674,0.4807529,
2.971411,2.602024,1.098396,3.513957,3.174238,0.4895533,
2.977915,2.606849,1.094689,3.520472,3.179726,0.4994051,
2.984622,2.611837,1.090759,3.526675,3.184942,0.5096259,
2.991153,2.616785,1.086717,3.532756,3.190415,0.5190829,
2.997859,2.622036,1.082388,3.536834,3.194285,0.5289678,
3.004945,2.627215,1.078295,3.54231,3.198902,0.5377616,
3.011386,2.632119,1.074504,3.547457,3.203726,0.5465471,
3.017787,2.637016,1.070637,3.552309,3.208254,0.5544455,
3.024033,2.641613,1.067322,3.5575,3.213052,0.5608394,
3.03008,2.646219,1.063881,3.562889,3.218241,0.5666049,
3.036264,2.651045,1.060372,3.568264,3.223453,0.5708932,
3.042541,2.655649,1.057466,3.57401,3.229176,0.5756301,
3.048643,2.660297,1.054132,3.58028,3.235246,0.5781096,
3.054779,2.665107,1.050762,3.586705,3.241796,0.5789824,
3.061065,2.669892,1.047717,3.593979,3.249052,0.5776556,
3.067126,2.674698,1.044692,3.601164,3.256197,0.5760615,
3.073404,2.679603,1.041391,3.608917,3.263731,0.5731335,
3.079609,2.684419,1.038225,3.616467,3.271269,0.5694973,
,,,,

3.085816,2.689146,1.035592,3.633736,3.287569,0.5580514,
3.103232,2.702628,1.023551,3.646704,3.300007,0.5416121,
3.114293,2.711322,1.017447,3.664964,3.317745,0.5095651,
3.124811,2.719383,1.01222,3.677268,3.330253,0.4809544,
3.145535,2.735614,1.005255,3.699942,3.355007,0.4142788,
3.155368,2.743242,1.001986,3.708738,3.365613,0.3765249,
3.174621,2.758146,0.9905059,3.720477,3.380998,0.3068597,
3.188314,2.768533,0.9784679,3.720554,3.382955,0.27055,
3.202283,2.778865,0.9687215,3.718877,3.381323,0.2592667,
3.216071,2.788996,0.9657044,3.716663,3.376958,0.2589406,
3.220507,2.792136,0.9702371,3.714026,3.372422,0.2669532,
3.229078,2.798177,0.9739413,3.711292,3.368323,0.2771607,
3.237131,2.803708,0.9846093,3.708936,3.362781,0.2942558,
3.252692,2.814392,0.9894222,3.706803,3.356081,0.3125323,
3.263312,2.821341,0.9892493,3.7068,3.353705,0.3192878,
3.273458,2.827842,0.990976,3.709212,3.354411,0.3220306,
3.276904,2.830016,0.9935934,3.714248,3.359399,0.3201897,
3.290141,2.838285,0.994602,3.729576,3.374953,0.3141688,
3.299379,2.843848,0.9944761,3.742991,3.388166,0.3149794,
3.308738,2.84986,0.9948977,3.751461,3.395277,0.3252187,
3.311804,2.851595,0.9994,3.759126,3.401041,0.3414599,
3.320058,2.856984,1.001968,3.766565,3.407087,0.3624475,
3.327704,2.862217,1.004516,3.776838,3.415258,0.3946095,
3.335187,2.867361,1.003227,3.785908,3.423382,0.4258592,
3.337662,2.869042,1.001859,3.791086,3.428211,0.4450234,
3.344451,2.873904,0.996263,3.796124,3.432449,0.4636737,
3.346716,2.875422,0.9949858,3.800911,3.436023,0.482385,
3.352933,2.87987,0.9950083,3.808051,3.441093,0.5101091,
3.358971,2.884288,0.9968942,3.813741,3.445561,0.5280673,
3.361313,2.885842,1.000605,3.818885,3.449235,0.5427728,
3.370341,2.892094,0.9996675,3.828684,3.455763,0.5631868,
3.376862,2.896454,0.9948498,3.833481,3.458492,0.5665979,
3.38271,2.900295,0.9893095,3.842879,3.463221,0.5651326,
3.384341,2.901154,0.989993,3.854562,3.469862,0.557416,
3.39064,2.904937,0.991688,3.869236,3.479176,0.5425719,
3.394543,2.906819,0.9965393,3.885911,3.489969,0.5228389,
3.39847,2.909072,0.9976135,3.895712,3.496373,0.5048482,
3.402421,2.911625,0.9976852,3.909423,3.504976,0.4747407,
3.403781,2.912563,0.9983727,3.917571,3.510668,0.4493679,
3.40822,2.915637,0.996879,3.924896,3.516222,0.4251943,
3.412523,2.919142,0.9952985,3.934729,3.52483,0.3859535,
3.413877,2.920315,0.9953717,3.939473,3.529426,0.3612618,
3.419699,2.92568,0.9926274,3.945446,3.536999,0.3178905,
3.424395,2.93002,0.9898683,3.945842,3.539157,0.3049173,
3.425935,2.931546,0.9918302,3.944899,3.540092,0.2983764,
3.430858,2.936586,0.9915054,3.942328,3.539941,0.2976487,
3.432833,2.93853,0.9955617,3.939799,3.539675,0.3002322,
3.44159,2.947606,1.001586,3.930399,3.534468,0.318893,
3.447194,2.953795,1.002185,3.926472,3.532056,0.3302595,
3.453293,2.960509,1.006603,3.918915,3.525568,0.3527386,
3.455371,2.962836,1.016504,3.910012,3.516942,0.3794902,
3.462604,2.971346,1.020339,3.901624,3.509147,0.4080626,
3.468279,2.978352,1.026999,3.893609,3.501843,0.4394905,
3.473506,2.986049,1.029043,3.889059,3.498306,0.4590387,
3.478371,2.993368,1.033612,3.883447,3.492974,0.4811839,
3.48274,2.999976,1.037737,3.881582,3.490311,0.494781,
3.484034,3.002025,1.041469,3.881295,3.489621,0.5026565,
3.489082,3.009723,1.044674,3.887133,3.494405,0.5119741,
3.491989,3.014487,1.043349,3.890976,3.497688,0.5155029,
3.492967,3.015944,1.044458,3.895826,3.502051,0.5191453,
3.496284,3.021279,1.045544,3.904381,3.510242,0.5242731,
3.498197,3.02455,1.044715,3.910473,3.516356,0.5239432,
3.500133,3.027264,1.042838,3.914309,3.519763,0.5228778,
3.500582,3.028124,1.042901,3.917623,3.523215,0.5234354,
3.502998,3.031558,1.04293,3.922058,3.527263,0.5282482,
3.50459,3.033833,1.04229,3.924913,3.530104,0.5326939,
3.506108,3.035768,1.041552,3.92626,3.531162,0.5354373,
3.507723,3.037644,1.040095,3.927834,3.532046,0.5396482,
3.508073,3.03817,1.039369,3.928495,3.532563,0.5429924,
3.50992,3.04016,1.039139,3.92924,3.532928,0.5479093,
3.511328,3.041621,1.038808,3.929605,3.533094,0.5535986,
3.513036,3.043255,1.038085,3.93018,3.533387,0.5593252,
3.51509,3.045041,1.035893,3.931041,3.533979,0.5638539,
3.515162,3.045026,1.034118,3.931356,3.53405,0.5651731,
3.517452,3.046779,1.031324,3.93227,3.534442,0.5701787,
3.519692,3.048423,1.029061,3.933284,3.535004,0.5766584,
3.522181,3.050007,1.026858,3.934616,3.535439,0.5876822,
3.52775,3.052792,1.021508,3.935756,3.535581,0.5954382,
3.530546,3.053611,1.017549,3.936267,3.53526,0.6038011,
3.531592,3.053628,1.01451,3.936634,3.534613,0.6113094,
3.534326,3.053598,1.007891,3.936981,3.533926,0.617305,
3.535699,3.053221,1.00329,3.936978,3.532983,0.6240585,
3.536594,3.052587,0.9994709,3.937363,3.532222,0.6306275,
3.537338,3.051716,0.9961054,3.937606,3.531182,0.6368488,
3.536725,3.051182,0.9967485,3.937721,3.531211,0.6362206,
3.53731,3.050777,0.9955706,3.938082,3.531053,0.639151,
3.537786,3.050517,0.9942431,3.938307,3.530584,0.641622,
3.538285,3.050304,0.9929319,3.938631,3.530185,0.6439231,
3.539126,3.050009,0.9916196,3.939107,3.530096,0.6458042,
3.539755,3.050034,0.990117,3.93934,3.529743,0.6480989,
3.54037,3.049926,0.9891434,3.939688,3.529304,0.6504969,
3.540751,3.049766,0.988139,3.940026,3.529134,0.652724,
3.541284,3.049744,0.9872501,3.940522,3.528961,0.6563396,
3.541789,3.049675,0.9861159,3.940768,3.528539,0.6585983,
3.542272,3.049571,0.9865294,3.941403,3.528495,0.6608817,
3.542457,3.049283,0.9863182,3.941968,3.528228,0.6631241,
3.542885,3.049331,0.9855132,3.942131,3.527729,0.6642197,
3.543301,3.049196,0.9849687,3.942639,3.527484,0.665655,
3.543719,3.049158,0.9842157,3.943301,3.527091,0.6656121,
3.544114,3.049158,0.9832687,3.943844,3.526756,0.6656682,
3.54452,3.049116,0.9826594,3.944657,3.526461,0.6654056,
3.545187,3.049427,0.9813747,3.945683,3.526401,0.6644352,
3.545584,3.049397,0.9802083,3.94714,3.526682,0.6632247,
3.546013,3.049477,0.97973,3.948199,3.526671,0.6627496,
3.546463,3.049627,0.978178,3.949279,3.526594,0.6608613,
3.547069,3.05002,0.9762127,3.95015,3.526334,0.6587498,
3.547722,3.050308,0.9745822,3.951843,3.526598,0.656057,
3.548429,3.050821,0.9729126,3.953075,3.526558,0.6538205,
3.549116,3.05139,0.9716477,3.954237,3.526351,0.6517062,
3.549836,3.051943,0.9708834,3.955568,3.526127,0.6493972,
3.550853,3.052765,0.9703168,3.956882,3.525882,0.6474131,
3.551635,3.053561,0.9707117,3.958254,3.525695,0.6457003,
3.55258,3.054356,0.9712262,3.959519,3.525366,0.6442152,
3.553659,3.055411,0.9714673,3.960734,3.524969,0.6421785,
3.554739,3.056283,0.9723904,3.961603,3.524215,0.6410069,
3.555802,3.057136,0.9734965,3.962674,3.523527,0.6396326,
3.556944,3.058129,0.9742619,3.963815,3.522939,0.6377358,
3.558023,3.059015,0.9755234,3.964978,3.522215,0.635667,
3.559094,3.059872,0.9765466,3.966162,3.521726,0.6340812,
3.56051,3.061072,0.9773877,3.967342,3.521132,0.6321793,
3.561625,3.061966,0.9782208,3.968702,3.520691,0.6301284,
3.562708,3.062781,0.978577,3.969841,3.520074,0.6282333,
3.56383,3.063708,0.9787076,3.970962,3.519451,0.6260105,
3.564953,3.064591,0.97819,3.971792,3.518708,0.6238577,
3.566109,3.065477,0.9777461,3.972952,3.518215,0.6214911,
3.567216,3.066338,0.977318,3.974155,3.51774,0.6189528,
3.568487,3.067348,0.9767349,3.975048,3.517056,0.6165437,
3.569842,3.068225,0.9764848,3.976272,3.516611,0.613368,
3.571226,3.069172,0.9765817,3.977512,3.516278,0.6098264,
3.572633,3.069902,0.9757727,3.978817,3.515951,0.6073207,
3.574028,3.070822,0.9755058,3.98052,3.515967,0.6032748,
3.575325,3.071636,0.9749442,3.98188,3.515651,0.6008325,
3.576829,3.072492,0.9740756,3.983005,3.515368,0.5989015,
3.578221,3.073308,0.9735416,3.983863,3.514425,0.5957174,
3.57961,3.074059,0.973161,3.9855,3.513385,0.590959,
3.581027,3.074708,0.9730238,3.986622,3.512945,0.5889372,
3.582461,3.075469,0.9729985,3.98824,3.512987,0.5858852,
3.583819,3.076085,0.9729416,3.989635,3.512892,0.5836574,
3.585242,3.076663,0.9730207,3.990761,3.51251,0.5816385,
3.586696,3.077291,0.9725962,3.992011,3.512445,0.5798208,
3.588012,3.077808,0.9719942,3.993125,3.512229,0.5784281,
3.589571,3.07847,0.9717883,3.994509,3.512346,0.5766636,
3.591048,3.078951,0.9712057,3.995764,3.512334,0.5730398,
3.592392,3.07938,0.9702127,3.997013,3.512563,0.5708923,
3.593776,3.079565,0.9694955,3.998184,3.51263,0.5691493,
3.595106,3.079836,0.9687833,3.999541,3.512895,0.566156,
3.596251,3.079982,0.967801,4.000614,3.513106,0.5645251,
3.597514,3.080082,0.9674808,4.001815,3.513409,0.5638027,
3.59868,3.080148,0.9670988,4.003188,3.51394,0.5627108,
3.59962,3.080111,0.9666248,4.004424,3.514609,0.5618675,
3.600586,3.079757,0.9660868,4.005807,3.515482,0.5620854,
3.601499,3.079647,0.9653527,4.007274,3.516582,0.562049,
3.602545,3.079577,0.964194,4.008913,3.517778,0.5617547,
3.603608,3.07929,0.9621882,4.011067,3.519675,0.5613267,
3.604608,3.079248,0.9604678,4.013123,3.521686,0.5618269,
3.605366,3.078954,0.9586975,4.015483,3.52415,0.5622393,
3.606187,3.078908,0.9568935,4.017905,3.526873,0.5629349,
3.606879,3.078643,0.9553344,4.020679,3.529927,0.5640987,
3.60749,3.077968,0.9539698,4.023769,3.533629,0.5656518,
3.608341,3.077793,0.9525396,4.02752,3.538228,0.5676184,
3.609187,3.077564,0.951104,4.031382,3.543121,0.5704121,
3.61,3.077009,0.9496441,4.035274,3.547879,0.5734504,
3.610657,3.07676,0.9480962,4.039573,3.553679,0.5767714,
3.611333,3.07642,0.9466791,4.047204,3.567544,0.5921386,
3.612062,3.076016,0.9451798,4.052328,3.57465,0.5985855,
3.612773,3.075666,0.9436641,4.058043,3.58218,0.6038901,
3.613343,3.075322,0.9420959,4.063382,3.589622,0.6102096,
3.613772,3.074734,0.9407856,4.069122,3.597871,0.6177195,
3.614416,3.074559,0.9393854,4.074727,3.606152,0.6264732,
3.615261,3.074655,0.937915,4.080504,3.614635,0.6351609,
3.616132,3.074335,0.9361407,4.086778,3.623084,0.6431078,
3.61691,3.074297,0.9343525,4.092594,3.631765,0.6528924,
3.617591,3.074237,0.9325035,4.097685,3.638778,0.6604496,
3.618487,3.074062,0.9305761,4.103237,3.647093,0.6709228,
3.619436,3.074226,0.9287885,4.108306,3.654831,0.6814559,
3.620312,3.07437,0.9269097,4.112138,3.660478,0.6894476,
3.621091,3.074331,0.9248812,4.11656,3.667302,0.6987445,
3.62198,3.074653,0.9227102,4.120224,3.673229,0.708043,
3.622897,3.075006,0.9205186,4.124253,3.680548,0.7205887,
3.623883,3.075162,0.9181666,4.127909,3.686195,0.7296516,
3.624868,3.075712,0.9161059,4.131055,3.691397,0.7386938,
3.625952,3.076347,0.9139908,4.13451,3.697422,0.747869,
3.627071,3.076975,0.9120772,4.137454,3.702175,0.7568766,
3.628254,3.077828,0.9105016,4.140103,3.706641,0.765323,
3.629571,3.078706,0.9086176,4.142861,3.710976,0.7745585,
3.63063,3.079547,0.9070967,4.145265,3.715094,0.7845325,
3.631876,3.080494,0.9049281,4.147856,3.719317,0.7940295,
3.633276,3.08157,0.9025772,4.150442,3.723684,0.8041201,
3.634789,3.082745,0.9003413,4.153092,3.728167,0.8146108,
3.636349,3.084017,0.8980693,4.15531,3.732273,0.8265603,
3.637932,3.085306,0.8962408,4.157559,3.736001,0.8372251,
3.639583,3.08648,0.8940221,4.159749,3.739789,0.8477497,
3.641328,3.088055,0.8927234,4.162184,3.743542,0.8585364,
3.643128,3.089626,0.8916004,4.16458,3.746856,0.8691658,
3.644823,3.091181,0.8902802,4.166868,3.750268,0.879858,
3.646761,3.092926,0.8888788,4.169514,3.753716,0.889915,
3.648774,3.094728,0.887086,4.172225,3.757057,0.901114,
3.650932,3.096613,0.8852276,4.17478,3.760567,0.9122921,
3.653068,3.098626,0.8837247,4.177248,3.76384,0.9240216,
3.655253,3.100499,0.8821207,4.179766,3.766818,0.9356161,
3.657592,3.102741,0.8809972,4.182208,3.769899,0.947526,
3.659856,3.104931,0.879482,4.184901,3.773005,0.958045,
3.662249,3.10728,0.8778666,4.187635,3.775973,0.9677481,
3.664631,3.109474,0.8765579,4.190107,3.778671,0.9772424,
3.667138,3.11186,0.8746049,4.192731,3.781429,0.9854217,
3.669687,3.114337,0.8726382,4.195395,3.784349,0.9936715,
3.672426,3.116826,0.8704087,4.198675,3.787626,1.001027,
3.675028,3.119376,0.8687114,4.201657,3.79062,1.008513,
3.677537,3.121686,0.8662853,4.204404,3.793253,1.015292,
3.680135,3.124336,0.8645977,4.207014,3.795698,1.022173,
3.682765,3.127056,0.8625051,4.209481,3.798058,1.028848,
3.685368,3.129496,0.8603149,4.211776,3.800055,1.035176,
3.688087,3.132142,0.8587887,4.213836,3.802014,1.041983,
3.690777,3.134913,0.8567691,4.215594,3.803729,1.048006,
3.693164,3.137394,0.8548697,4.216996,3.805101,1.053346,
3.695894,3.140016,0.8528517,4.218101,3.806137,1.058472,
3.69853,3.142699,0.8516718,4.219383,3.807554,1.063957,
3.700722,3.144926,0.8500986,4.220581,3.808819,1.068152,
3.703405,3.147755,0.8489922,4.221621,3.809926,1.071641,
3.706086,3.150492,0.8480244,4.223216,3.81158,1.07547,
3.708752,3.153063,0.8474802,4.224875,3.813252,1.079558,
3.71154,3.155758,0.8481395,4.226583,3.814931,1.083933,
3.714462,3.158932,0.8485017,4.228606,3.817073,1.087198,
3.717536,3.161715,0.8489297,4.230302,3.818753,1.091324,
3.720477,3.164587,0.8501434,4.231342,3.819747,1.094945,
3.723423,3.167537,0.8508201,4.232109,3.820496,1.097822,
3.725884,3.170216,0.8513936,4.231874,3.820974,1.101674,
3.728955,3.173207,0.8518772,4.231048,3.820306,1.104536,
3.732257,3.176221,0.8533301,4.229924,3.818954,1.10759,
3.734914,3.178897,0.8546298,4.227045,3.81654,1.111472,
3.738002,3.181983,0.8562841,4.223847,3.813508,1.114989,
3.740991,3.184871,0.8575083,4.21979,3.809594,1.118548,
3.743882,3.187548,0.8587872,4.215669,3.805455,1.121832,
3.746892,3.19058,0.8601425,4.211738,3.801552,1.12548,
3.749937,3.193471,0.8608365,4.207547,3.797521,1.129164,
3.75278,3.195873,0.8607082,4.204312,3.794203,1.132707,
3.755713,3.198401,0.8612835,4.201521,3.791234,1.136729,
3.758472,3.200885,0.8619367,4.198807,3.7885,1.14106,
3.760863,3.202895,0.8625513,4.197348,3.786311,1.143968,
3.76336,3.205353,0.8635688,4.196791,3.785066,1.147301,
3.765631,3.207447,0.8653387,4.19617,3.783687,1.150587,
3.767448,3.208889,0.8663267,4.197551,3.783052,1.151866,
3.769584,3.210858,0.8676851,4.19815,3.782453,1.154835,
3.771495,3.212581,0.8694825,4.199634,3.781886,1.157068,
3.773491,3.214286,0.8719517,4.20229,3.781826,1.158425,
3.775202,3.215363,0.8740945,4.204844,3.781467,1.160167,
3.776485,3.216645,0.8768697,4.206554,3.780927,1.162444,
3.777828,3.218271,0.8805679,4.209561,3.78088,1.163864,
3.779171,3.219789,0.8841425,4.212714,3.780857,1.165142,
3.780448,3.220923,0.8878803,4.215806,3.780396,1.166375,
3.781671,3.222273,0.892135,4.219178,3.779994,1.167723,
3.782705,3.22318,0.8955658,4.222283,3.779544,1.169589,
3.783845,3.225875,0.9023318,4.225468,3.778554,1.170119,
3.784569,3.226377,0.9061028,4.228731,3.777255,1.170415,
3.785243,3.226841,0.9100413,4.231647,3.77615,1.17136,
3.785717,3.227364,0.9145244,4.234387,3.774259,1.170688,
3.786056,3.22738,0.9187866,4.236431,3.771113,1.168563,
3.786392,3.227401,0.9225334,4.237758,3.767161,1.164606,
3.786754,3.227533,0.9263574,4.238558,3.762465,1.159815,
3.786868,3.22727,0.9296385,4.237847,3.755599,1.151243,
3.786998,3.226848,0.9326168,4.236956,3.748608,1.142804,
3.786932,3.226526,0.9355985,4.23584,3.741612,1.133928,
3.786701,3.225768,0.9378988,4.233333,3.733121,1.12346,
3.786504,3.22505,0.9402161,4.230684,3.724268,1.112156,
3.786337,3.22444,0.9428653,4.227716,3.715276,1.101641,
3.786112,3.223526,0.9450765,4.223071,3.704619,1.089901,
3.785824,3.222492,0.9475163,4.21891,3.694355,1.078309,
3.785418,3.221462,0.9495724,4.210808,3.680866,1.066141,
3.784751,3.22004,0.9514983,4.204583,3.668779,1.053958,
3.784173,3.218641,0.9532214,4.19952,3.658048,1.04287,
3.783357,3.216993,0.9551679,4.193689,3.646242,1.031094,
3.782437,3.215314,0.9576028,4.186801,3.633546,1.018967,
3.781254,3.21329,0.9596484,4.180155,3.62113,1.007287,
3.78011,3.211057,0.9620584,4.173074,3.608412,0.9960524,
3.778595,3.208473,0.9643632,4.16597,3.5956,0.9847443,
3.776838,3.205854,0.9661947,4.157616,3.581989,0.9732485,
3.775196,3.203,0.9678835,4.148708,3.567913,0.9618574,
3.773333,3.20026,0.9699083,4.139888,3.554263,0.9507556,
3.771672,3.197309,0.9713401,4.130842,3.540155,0.9391949,
3.769711,3.193837,0.972308,4.121524,3.526089,0.928323,
3.767442,3.190435,0.9738343,4.112016,3.511962,0.9171239,
3.765183,3.186723,0.9748519,4.102396,3.497831,0.9060004,
3.762845,3.182935,0.9755887,4.092499,3.483754,0.8954495,
3.760494,3.179341,0.9772745,4.082919,3.469867,0.8849083,
3.75788,3.175324,0.9784364,4.07363,3.456495,0.8753394,
3.754973,3.170789,0.9792642,4.063503,3.442606,0.8656828,
3.751991,3.166594,0.9810086,4.053616,3.428899,0.856251,
3.748982,3.162164,0.9825273,4.043851,3.415309,0.8471076,
3.745858,3.157042,0.9822906,4.033491,3.401702,0.8390289,
3.742473,3.15224,0.983779,4.023134,3.387717,0.8304002,
3.739109,3.147489,0.9851859,4.012791,3.37431,0.8232917,
3.73546,3.142436,0.9859812,4.002392,3.361253,0.8173399,
3.731693,3.137245,0.9874646,3.992276,3.3479,0.8106701,
3.727869,3.132107,0.9891382,3.981783,3.334715,0.805251,
3.723939,3.12676,0.9898959,3.971599,3.321863,0.8002793,
3.72003,3.121504,0.9917057,3.961399,3.308975,0.7956219,
