user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2670008,1.648883,1.158994,0.904313,1.729681,0.484375,-1.281128,1.086763,
-0.2696825,1.649347,1.159011,0.9042871,1.729626,0.4842064,-1.279205,1.085875,
-0.2723387,1.649716,1.158848,0.9041158,1.729694,0.4842193,-1.277857,1.084782,
-0.2750839,1.649908,1.158943,0.9041388,1.729772,0.484267,-1.276477,1.083808,
-0.2777248,1.649953,1.15896,0.9040816,1.730032,0.4847851,-1.275037,1.083,
-0.2803583,1.649815,1.158813,0.9039115,1.730054,0.4847963,-1.273878,1.082343,
-0.2829685,1.649663,1.158903,0.9039961,1.729954,0.484745,-1.272565,1.081964,
-0.2856284,1.649269,1.158907,0.9039714,1.729966,0.4847908,-1.271311,1.081794,
-0.2883363,1.648818,1.15879,0.9038366,1.729996,0.4847372,-1.270348,1.081487,
-0.2911565,1.648191,1.158834,0.9038724,1.730046,0.4847648,-1.2694,1.081463,
-0.2939155,1.647463,1.158845,0.9038526,1.729901,0.4844015,-1.268105,1.081566,
-0.2966134,1.646516,1.15877,0.903748,1.729888,0.4843683,-1.267322,1.081518,
-0.2994155,1.645555,1.158863,0.9038956,1.729949,0.4843898,-1.266429,1.081643,
-0.3023302,1.644622,1.158868,0.9038826,1.730193,0.4849534,-1.265082,1.081919,
-0.3051271,1.643476,1.158918,0.9038936,1.729984,0.4850709,-1.264195,1.082263,
-0.30799,1.642119,1.158825,0.9040807,1.730016,0.4851351,-1.264062,1.083107,
-0.3108127,1.640757,1.158735,0.9039762,1.729811,0.484679,-1.261476,1.084221,
-0.3138253,1.639414,1.158733,0.9039679,1.729964,0.4847639,-1.260917,1.085423,
-0.3168177,1.637778,1.158751,0.9040047,1.729925,0.4847682,-1.260617,1.086848,
-0.3196804,1.636195,1.158745,0.9039859,1.729881,0.4846897,-1.25983,1.088716,
-0.3225691,1.634458,1.158665,0.9038984,1.729932,0.484704,-1.259743,1.090245,
-0.3256187,1.63259,1.158786,0.9040072,1.729954,0.4847353,-1.25983,1.092158,
-0.3284968,1.630684,1.158768,0.9039795,1.729721,0.4843471,-1.260598,1.093629,
-0.3315548,1.628719,1.158872,0.9040681,1.729741,0.4842641,-1.261071,1.095196,
-0.3346261,1.626706,1.159079,0.9042594,1.729586,0.4841657,-1.260927,1.096321,
-0.3376484,1.62471,1.158925,0.9041139,1.72965,0.4843631,-1.260437,1.097419,
-0.3406608,1.622713,1.15892,0.9041098,1.729681,0.4843559,-1.260143,1.09775,
-0.3436605,1.620781,1.15899,0.9042217,1.729731,0.4843738,-1.259386,1.097936,
-0.3467514,1.618971,1.158928,0.9041524,1.729634,0.484201,-1.258304,1.09788,
-0.3497899,1.617085,1.158928,0.9041491,1.72929,0.4843752,-1.257196,1.097909,
-0.3528604,1.615196,1.158685,0.9044398,1.729153,0.4843214,-1.256443,1.098458,
-0.3558149,1.61327,1.158641,0.9044532,1.729153,0.484458,-1.254472,1.099235,
-0.3589272,1.611395,1.158497,0.9043556,1.729423,0.4842257,-1.253154,1.100229,
-0.3616298,1.609704,1.158668,0.9042375,1.729342,0.4841919,-1.251565,1.101366,
-0.3646613,1.607813,1.158611,0.9041877,1.72965,0.4849319,-1.249486,1.103319,
-0.367598,1.605808,1.158574,0.9041784,1.7297,0.4848423,-1.248673,1.104842,
-0.3699389,1.604434,1.158767,0.904232,1.729776,0.4849048,-1.247492,1.106213,
-0.3728649,1.602442,1.158679,0.9041663,1.730027,0.4854479,-1.245574,1.107677,
-0.3761054,1.60054,1.158665,0.9041507,1.730039,0.4855008,-1.244895,1.108288,
-0.379515,1.598453,1.158773,0.9042289,1.730105,0.4855361,-1.243557,1.108795,
-0.3824046,1.596249,1.158603,0.9040475,1.729765,0.4847488,-1.241567,1.109188,
-0.3858535,1.594345,1.158583,0.9040191,1.729814,0.4847767,-1.240449,1.108922,
-0.3896016,1.592262,1.158702,0.9041204,1.729882,0.4848738,-1.238906,1.108556,
-0.3929352,1.59057,1.158581,0.9039915,1.729879,0.4848158,-1.236416,1.108778,
-0.3967673,1.589095,1.158566,0.9039938,1.729919,0.4848573,-1.234715,1.108398,
-0.400882,1.587104,1.158651,0.9040095,1.729845,0.4848826,-1.232644,1.10833,
-0.404444,1.585117,1.158572,0.9039403,1.729823,0.4848275,-1.229641,1.108637,
-0.4082955,1.583161,1.158558,0.9039344,1.72987,0.484875,-1.227738,1.108575,
-0.4125385,1.580832,1.158685,0.9040406,1.729675,0.4847903,-1.22553,1.108682,
-0.4163043,1.578769,1.158662,0.9040236,1.729728,0.4849215,-1.221835,1.109259,
-0.4200886,1.576643,1.158495,0.9038365,1.729772,0.484853,-1.219738,1.109146,
-0.424121,1.574205,1.15856,0.9038614,1.729685,0.4848228,-1.217332,1.10908,
-0.4277057,1.571848,1.158338,0.9036195,1.729687,0.484843,-1.214997,1.108916,
-0.4312845,1.569404,1.158327,0.903599,1.729638,0.4847529,-1.212704,1.108597,
-0.4348661,1.566843,1.158329,0.9036856,1.72968,0.484802,-1.210068,1.108459,
-0.4382935,1.564313,1.15839,0.9037255,1.729442,0.4844499,-1.207892,1.107962,
-0.4416454,1.561618,1.158391,0.9037119,1.729397,0.4844158,-1.20547,1.107598,
-0.4450695,1.558619,1.158442,0.9037665,1.729465,0.4844136,-1.203788,1.107091,
-0.4485712,1.555484,1.158341,0.903688,1.729752,0.4849765,-1.199669,1.107172,
-0.4520597,1.551961,1.158325,0.9037025,1.729762,0.4850092,-1.196879,1.1066,
-0.4558263,1.548044,1.158376,0.9037682,1.729741,0.4850059,-1.193826,1.106078,
-0.4593309,1.543897,1.15833,0.9037416,1.729687,0.484843,-1.189893,1.10582,
-0.4627068,1.539498,1.158311,0.9037637,1.729733,0.484834,-1.186931,1.105143,
-0.4663084,1.534977,1.158404,0.9038488,1.729737,0.4848378,-1.184053,1.104604,
-0.469864,1.530389,1.158316,0.9037756,1.729695,0.4846764,-1.180275,1.103993,
-0.4733014,1.52558,1.158301,0.9038002,1.729639,0.4847298,-1.177376,1.103431,
-0.4768108,1.520646,1.158356,0.9039567,1.729493,0.4846358,-1.175259,1.102733,
-0.4806175,1.51565,1.158336,0.9039634,1.729404,0.4844408,-1.172184,1.102069,
-0.4840595,1.510343,1.158315,0.9039569,1.729132,0.4846044,-1.16896,1.101463,
-0.4874505,1.504817,1.15826,0.9041852,1.729299,0.4846818,-1.167274,1.100602,
-0.4910942,1.499185,1.158132,0.9040881,1.729301,0.4846334,-1.163845,1.100024,
-0.4945973,1.493152,1.158096,0.9041016,1.729422,0.4846036,-1.15992,1.099596,
-0.4982803,1.487012,1.158366,0.90406,1.729447,0.4846146,-1.155556,1.099496,
-0.5016909,1.480424,1.158274,0.9039754,1.729448,0.4845059,-1.150398,1.099559,
-0.5053499,1.473603,1.158256,0.9039712,1.729567,0.484381,-1.14539,1.099506,
-0.5089577,1.466585,1.158588,0.9040028,1.729626,0.4844606,-1.139381,1.099656,
-0.5127682,1.459042,1.158535,0.9039537,1.729855,0.4849346,-1.133499,1.099757,
-0.5165564,1.450905,1.158537,0.9039599,1.729737,0.4848473,-1.127572,1.099923,
-0.5202425,1.442775,1.158621,0.9040325,1.729767,0.4849124,-1.121356,1.100213,
-0.5243626,1.433932,1.158543,0.9039176,1.729872,0.4851921,-1.116057,1.100466,
-0.5283825,1.424609,1.158554,0.9039091,1.729813,0.4852469,-1.110082,1.101216,
-0.5323596,1.41494,1.158613,0.9039915,1.729691,0.4846885,-1.105101,1.101892,
-0.5366142,1.404516,1.158684,0.9040552,1.72972,0.4847226,-1.100234,1.102813,
-0.5410988,1.393884,1.15868,0.904044,1.729717,0.4847403,-1.094678,1.104305,
-0.5456127,1.382711,1.158764,0.9041429,1.729686,0.4846685,-1.089179,1.105897,
-0.5503817,1.37107,1.158756,0.9040928,1.729715,0.484658,-1.084459,1.107057,
-0.5552035,1.358837,1.158762,0.9040828,1.729682,0.4847102,-1.079127,1.108552,
-0.5597792,1.34627,1.158739,0.9040663,1.729778,0.4848893,-1.073347,1.110092,
-0.5645924,1.333587,1.158785,0.9040785,1.729797,0.4848964,-1.069407,1.110677,
-0.5692635,1.32047,1.158795,0.9040798,1.729717,0.4849467,-1.064173,1.111606,
-0.5739142,1.307491,1.15879,0.9041587,1.72966,0.4848208,-1.059864,1.112462,
-0.5786316,1.294474,1.158671,0.9040551,1.729688,0.4848661,-1.054911,1.113052,
-0.5834219,1.281528,1.158673,0.9040442,1.729521,0.4847946,-1.050386,1.113378,
-0.5880526,1.26875,1.158713,0.9041772,1.729515,0.4847686,-1.04589,1.11402,
-0.5927027,1.256078,1.158693,0.9041522,1.729704,0.4852958,-1.040311,1.115003,
-0.5970745,1.243427,1.158701,0.9041458,1.729799,0.4852808,-1.036086,1.115607,
-0.6012508,1.230895,1.15882,0.9042556,1.729744,0.4850562,-1.031947,1.116575,
-0.6054441,1.218339,1.158878,0.9043365,1.72972,0.4850492,-1.027206,1.118048,
-0.6092387,1.205759,1.15888,0.9043441,1.72974,0.4850326,-1.023426,1.119407,
-0.6127273,1.193277,1.159101,0.9044983,1.729757,0.4850338,-1.01964,1.120906,
-0.6161411,1.181085,1.158993,0.9043702,1.72972,0.4849322,-1.014917,1.122596,
-0.6191167,1.169111,1.158992,0.9043764,1.729589,0.4849889,-1.010852,1.123982,
-0.6216829,1.157426,1.159026,0.9044983,1.729432,0.484663,-1.006818,1.125121,
-0.6245019,1.145994,1.158921,0.9044098,1.72942,0.4845948,-1.002024,1.126299,
-0.6273175,1.134652,1.158921,0.9044178,1.729503,0.4845695,-0.9975419,1.12709,
-0.6300156,1.123397,1.159016,0.904507,1.729518,0.4846096,-0.9934244,1.127733,
-0.633189,1.111898,1.158935,0.904431,1.729536,0.4845979,-0.9891551,1.127891,
-0.6361775,1.100819,1.158934,0.9044411,1.729459,0.4845598,-0.9848413,1.128284,
-0.6390594,1.089314,1.159026,0.9045938,1.729538,0.4847701,-0.9811063,1.128471,
-0.6422282,1.077868,1.158869,0.9044157,1.729517,0.4847958,-0.9774077,1.128227,
-0.645033,1.066394,1.158858,0.9044071,1.72954,0.484817,-0.9735048,1.128017,
-0.6477388,1.055228,1.158954,0.9044956,1.7295,0.484699,-0.970144,1.12773,
-0.6509187,1.044553,1.158813,0.9043515,1.729535,0.4847383,-0.9670367,1.127276,
-0.6537048,1.033994,1.158803,0.9043515,1.729521,0.4847376,-0.9634328,1.127144,
-0.6565508,1.023397,1.158923,0.9044044,1.729534,0.4847393,-0.9641747,1.125665,
-0.6594402,1.012858,1.159001,0.9044679,1.729487,0.4847095,-0.9611783,1.125455,
-0.6621684,1.002307,1.15901,0.9044715,1.729389,0.4846432,-0.957696,1.125469,
-0.6646418,0.9918207,1.15909,0.9045197,1.729554,0.4850228,-0.9547932,1.125182,
-0.6674139,0.9816149,1.158901,0.9043281,1.729564,0.4850609,-0.9530478,1.124366,
-0.670125,0.9716434,1.158905,0.9043342,1.729787,0.4851558,-0.949698,1.124091,
-0.672922,0.9619738,1.15898,0.9043907,1.729873,0.485332,-0.9474173,1.123287,
-0.6757627,0.9527203,1.158867,0.9043,1.72992,0.4854307,-0.9453843,1.122305,
-0.6784467,0.9434559,1.158865,0.904303,1.729895,0.4854932,-0.9419513,1.121706,
-0.6807891,0.9343845,1.158949,0.9044302,1.729765,0.485158,-0.9396636,1.120706,
-0.6832263,0.9253415,1.158922,0.9044092,1.729801,0.4852052,-0.9368174,1.119727,
-0.6856643,0.91637,1.158926,0.9044144,1.72965,0.485111,-0.9332147,1.119067,
-0.6879776,0.9074491,1.159041,0.9044794,1.72974,0.4852896,-0.9303284,1.118228,
-0.6904163,0.8987862,1.159033,0.9044785,1.729709,0.4852867,-0.9261701,1.117854,
-0.6929511,0.8904147,1.159037,0.9044914,1.729815,0.4853427,-0.9225585,1.117282,
-0.6956258,0.8823596,1.1591,0.904533,1.729677,0.4849982,-0.9196136,1.116542,
-0.6985358,0.874718,1.159021,0.90448,1.729669,0.4849772,-0.9147184,1.11665,
-0.7012502,0.86699,1.159021,0.9044948,1.729683,0.4850004,-0.9111364,1.116259,
-0.7040145,0.8593005,1.159095,0.9045988,1.72953,0.4846478,-0.9100435,1.115052,
-0.7067785,0.8516496,1.158913,0.9043967,1.729545,0.4846199,-0.9042387,1.115645,
-0.709466,0.8440642,1.158909,0.9044063,1.729582,0.484627,-0.9008067,1.115206,
-0.7121841,0.8367538,1.158965,0.904458,1.729467,0.4843578,-0.8986099,1.114265,
-0.7149366,0.8295193,1.158766,0.9042693,1.729504,0.4843545,-0.8949151,1.113862,
-0.7178005,0.8225378,1.158757,0.904267,1.729376,0.484349,-0.891649,1.113264,
-0.7206763,0.8155649,1.158854,0.9042957,1.729557,0.4847732,-0.8889954,1.112526,
-0.7236304,0.8089395,1.158796,0.9042138,1.72956,0.4847593,-0.8862031,1.111759,
-0.7262663,0.8020316,1.158793,0.9042054,1.72947,0.4847713,-0.88309,1.111135,
-0.728753,0.7953914,1.158798,0.9042778,1.729613,0.4851704,-0.8819525,1.110041,
-0.7313851,0.7889264,1.158708,0.9041898,1.729607,0.4851992,-0.8781867,1.109833,
-0.7338135,0.7823937,1.1587,0.9041817,1.729685,0.4852331,-0.8752131,1.109332,
-0.7362292,0.7760482,1.158701,0.9041739,1.729485,0.4847479,-0.8741081,1.108343,
-0.7385507,0.7697165,1.158547,0.9040233,1.729478,0.4847391,-0.8723297,1.107448,
-0.7407154,0.7634836,1.158539,0.9040203,1.729651,0.4847672,-0.8694239,1.107092,
-0.7429619,0.757423,1.15861,0.9039955,1.729599,0.4846196,-0.8673713,1.106391,
-0.7453092,0.7514665,1.158768,0.9041243,1.729558,0.4845648,-0.8657944,1.105551,
-0.7473847,0.745884,1.158774,0.9041332,1.729566,0.484585,-0.8639474,1.105022,
-0.7493691,0.740296,1.158905,0.9041682,1.729486,0.4843788,-0.8608558,1.105005,
-0.7512165,0.7352501,1.15871,0.9039528,1.729613,0.484447,-0.8580332,1.105174,
-0.7529255,0.7300701,1.158707,0.9039376,1.729272,0.4843833,-0.8549886,1.10543,
-0.754602,0.7252191,1.158734,0.9041116,1.729276,0.4844213,-0.8539441,1.105553,
-0.7562613,0.7207949,1.15857,0.903942,1.729239,0.4844372,-0.8498302,1.107044,
-0.7575502,0.7164778,1.158552,0.9039332,1.729311,0.4844732,-0.847101,1.108248,
-0.758813,0.7125793,1.15858,0.9040844,1.729449,0.4847929,-0.8459954,1.108953,
-0.7602526,0.7089384,1.158511,0.9040099,1.729397,0.4847829,-0.8420463,1.111197,
-0.7616527,0.7057135,1.158497,0.9039788,1.729436,0.4847093,-0.8395798,1.11288,
-0.7630456,0.7028581,1.158605,0.9040033,1.729433,0.4847355,-0.8388023,1.113676,
-0.7645463,0.7005258,1.158503,0.9038923,1.7294,0.4847207,-0.8344202,1.116247,
-0.7657498,0.698321,1.158491,0.9038658,1.729449,0.4847686,-0.8320818,1.11766,
-0.7670186,0.6962657,1.158587,0.9040051,1.729424,0.4847167,-0.8316019,1.118516,
-0.7684317,0.6944109,1.1584,0.9038124,1.729416,0.4847193,-0.8278737,1.120219,
-0.7698725,0.6931537,1.158385,0.9037893,1.729441,0.4847662,-0.8257272,1.120922,
-0.7713324,0.6921718,1.158427,0.90387,1.729569,0.4851363,-0.8256578,1.120517,
-0.772882,0.6914396,1.158312,0.9037457,1.729552,0.4851832,-0.8209476,1.121652,
-0.7742004,0.6911268,1.158416,0.9038941,1.729542,0.4852059,-0.820251,1.120509,
-0.775418,0.6913556,1.158388,0.9038595,1.729423,0.4849827,-0.8175523,1.120105,
-0.7767619,0.6918128,1.158276,0.9037538,1.729416,0.4850044,-0.8131239,1.120374,
-0.7774211,0.6929305,1.158254,0.9037246,1.729337,0.4851348,-0.8099687,1.120173,
-0.7779579,0.6944889,1.158218,0.9038815,1.729362,0.4852624,-0.8091652,1.119495,
-0.7788342,0.6969911,1.158049,0.9037083,1.72958,0.485182,-0.8048849,1.120244,
-0.7796266,0.6997627,1.158016,0.9036827,1.729598,0.4852169,-0.8033431,1.119934,
-0.7803184,0.703564,1.15826,0.9036975,1.729382,0.4847417,-0.7999923,1.120754,
-0.7810607,0.7079031,1.158166,0.9036366,1.72942,0.4847462,-0.7966673,1.121715,
-0.781539,0.7125,1.158141,0.9036185,1.729351,0.4846668,-0.7957571,1.121419,
-0.7819539,0.7180532,1.158251,0.9036688,1.729252,0.4844589,-0.7926943,1.122268,
-0.7824265,0.7237259,1.158217,0.9036486,1.729246,0.484422,-0.7895341,1.123067,
-0.7826925,0.7296981,1.158199,0.9036312,1.728981,0.4842567,-0.7864127,1.123672,
-0.7827843,0.7361974,1.158205,0.9036829,1.728966,0.4842751,-0.7866702,1.122655,
-0.7829767,0.7430304,1.158227,0.9036974,1.728993,0.4841335,-0.783488,1.122988,
-0.7828481,0.7501189,1.158395,0.9038235,1.729055,0.4841568,-0.7799475,1.12289,
-0.7826451,0.7575248,1.158387,0.9038064,1.729285,0.4845941,-0.7778199,1.122265,
-0.7825823,0.7655573,1.158385,0.9038228,1.72929,0.4845505,-0.774157,1.121662,
-0.7824186,0.7736541,1.15837,0.9038075,1.729242,0.4845169,-0.7722604,1.120473,
-0.7820672,0.7823067,1.158478,0.9038613,1.72942,0.4849429,-0.7682352,1.119876,
-0.7815228,0.7913654,1.158406,0.903795,1.729438,0.4848883,-0.7650249,1.118828,
-0.7806376,0.8005706,1.158392,0.9037769,1.729547,0.4849701,-0.7609785,1.118188,
-0.7796307,0.8103055,1.15845,0.9037648,1.729379,0.4845505,-0.7602341,1.116258,
-0.7786281,0.8203055,1.158424,0.9037445,1.729293,0.4845822,-0.7562473,1.115741,
-0.7772674,0.8311086,1.158452,0.903893,1.729454,0.4846554,-0.7560549,1.113857,
-0.7758947,0.8421795,1.158442,0.903886,1.729504,0.4846904,-0.7512345,1.113981,
-0.7745305,0.8538907,1.158475,0.9038819,1.729438,0.4847379,-0.7472675,1.113818,
-0.7727919,0.8658941,1.158595,0.9039836,1.729496,0.4847581,-0.7473843,1.112263,
-0.7709062,0.8784063,1.158586,0.9039702,1.729543,0.4848576,-0.7433262,1.112212,
-0.7689151,0.8911108,1.158549,0.9039099,1.729594,0.4849079,-0.7392709,1.112051,
-0.7664934,0.9045162,1.158674,0.9040405,1.729648,0.4849198,-0.7418633,1.108936,
-0.7643251,0.9180326,1.158667,0.9040269,1.729794,0.4852178,-0.7375765,1.10866,
-0.7619839,0.9321536,1.158635,0.9039584,1.72974,0.4853113,-0.7340438,1.107876,
-0.7592981,0.9461908,1.15861,0.9040204,1.729682,0.4853127,-0.7296302,1.107509,
-0.7564551,0.9605363,1.158603,0.9040269,1.729692,0.4853468,-0.7324407,1.104084,
-0.7534022,0.9752023,1.158548,0.9039675,1.729699,0.4853935,-0.727725,1.103606,
-0.7499353,0.9903178,1.158652,0.9039338,1.72955,0.4852595,-0.7273161,1.101206,
-0.746649,1.005698,1.158546,0.9037941,1.729437,0.4849877,-0.7230806,1.10037,
-0.7433821,1.021485,1.158554,0.9037756,1.729364,0.4849417,-0.7179976,1.099859,
-0.7397317,1.03789,1.158557,0.9037603,1.72918,0.4848604,-0.7130499,1.099362,
-0.7361179,1.054152,1.158567,0.9039062,1.729171,0.484889,-0.7132313,1.096729,
-0.7322947,1.070756,1.158538,0.9038442,1.729152,0.4848139,-0.7133377,1.093862,
-0.7278427,1.087685,1.158478,0.9039214,1.72913,0.4847727,-0.7080352,1.093296,
-0.7234247,1.104571,1.158459,0.9038914,1.729025,0.4845774,-0.7025361,1.092798,
-0.7187083,1.121528,1.158401,0.9038389,1.729084,0.4844525,-0.6994777,1.091098,
-0.7135921,1.139039,1.158519,0.9038469,1.729276,0.4845164,-0.6934836,1.090647,
-0.7086849,1.156732,1.158512,0.9038259,1.72948,0.4849589,-0.6874809,1.090208,
-0.7039096,1.174816,1.158502,0.9037889,1.729452,0.4849997,-0.6809087,1.089968,
-0.6987835,1.192838,1.158529,0.9038613,1.729235,0.484937,-0.6772802,1.088702,
-0.6936802,1.210739,1.158362,0.9036584,1.729095,0.4846203,-0.67012,1.088987,
-0.6883588,1.228344,1.158355,0.9036238,1.729111,0.4845622,-0.6630147,1.089306,
-0.6827296,1.245614,1.158402,0.903704,1.729055,0.4845347,-0.6570172,1.089076,
-0.6771525,1.262554,1.158389,0.9036667,1.729069,0.4845982,-0.6502419,1.089166,
-0.6713694,1.279059,1.158321,0.903568,1.729077,0.4845226,-0.6425464,1.089562,
-0.6655647,1.295554,1.158424,0.903666,1.729329,0.4846342,-0.6366785,1.089032,
-0.6602604,1.311676,1.15844,0.9036629,1.729248,0.4844224,-0.6287637,1.089385,
-0.6548984,1.327372,1.158433,0.9036152,1.729264,0.4844537,-0.6205704,1.089946,
-0.6492974,1.342902,1.158349,0.9036291,1.7294,0.4844677,-0.6136959,1.08988,
-0.6441878,1.357785,1.158473,0.9037358,1.729272,0.484127,-0.6065083,1.089881,
-0.6388932,1.372151,1.158464,0.9037259,1.729159,0.4842372,-0.5978425,1.090538,
-0.6328619,1.387117,1.158463,0.9037864,1.729163,0.4842119,-0.5910311,1.090598,
-0.6280904,1.401103,1.158456,0.903767,1.729444,0.4847975,-0.5827107,1.091371,
-0.6233703,1.414479,1.158446,0.9037461,1.72936,0.4848804,-0.5741763,1.092702,
-0.6186882,1.427671,1.158521,0.903926,1.729286,0.4848335,-0.5691285,1.093099,
-0.6144775,1.44017,1.158346,0.9037411,1.729295,0.4848788,-0.5615819,1.094481,
-0.6100596,1.451832,1.158323,0.9037321,1.729288,0.4848852,-0.5544069,1.096271,
-0.6056732,1.463313,1.158493,0.9038972,1.729326,0.4848735,-0.5494249,1.097027,
-0.601369,1.47426,1.158438,0.9038432,1.729451,0.4851325,-0.542588,1.09847,
-0.596972,1.4853,1.158423,0.9038351,1.729448,0.4851654,-0.5360985,1.099296,
-0.5926788,1.496033,1.15841,0.9038393,1.729539,0.485203,-0.5300467,1.099546,
-0.5886128,1.506304,1.158337,0.9037609,1.729486,0.4849999,-0.5236557,1.099806,
-0.5845556,1.516513,1.158311,0.9037507,1.729401,0.4850936,-0.5172698,1.099694,
-0.5806247,1.526436,1.158388,0.9038622,1.729281,0.4850729,-0.5135753,1.098384,
-0.5769714,1.535824,1.15834,0.903821,1.729284,0.4850633,-0.5076029,1.098428,
-0.5731955,1.545133,1.158311,0.90382,1.729316,0.485059,-0.5017519,1.098634,
-0.5694979,1.553997,1.158419,0.9039263,1.72918,0.4850338,-0.4976091,1.098331,
-0.5657345,1.562421,1.15836,0.9038386,1.72898,0.4846108,-0.4924321,1.099037,
-0.5620056,1.570547,1.158332,0.9038129,1.729059,0.4845102,-0.4873209,1.099843,
-0.5582801,1.578149,1.158381,0.9037656,1.729095,0.4843376,-0.4812181,1.100913,
-0.5545621,1.585068,1.158275,0.9036385,1.729085,0.4842856,-0.4764807,1.101459,
-0.5507911,1.592039,1.158251,0.9036196,1.729142,0.484257,-0.4712498,1.102084,
-0.5470044,1.598473,1.158352,0.9037154,1.729147,0.4842041,-0.4671021,1.101743,
-0.5432076,1.604148,1.158332,0.90368,1.729311,0.4845016,-0.4619312,1.101889,
-0.539681,1.609837,1.158321,0.9036582,1.729242,0.4845352,-0.4565251,1.102025,
-0.5363815,1.61512,1.158475,0.9037647,1.729276,0.4845634,-0.453301,1.100833,
-0.5330863,1.620247,1.158471,0.9037616,1.729551,0.4851642,-0.4478862,1.10096,
-0.5300142,1.624984,1.15846,0.9037349,1.729525,0.4851964,-0.4425383,1.100873,
-0.5269402,1.629528,1.158492,0.9038486,1.729543,0.4852493,-0.4391503,1.099921,
-0.5238187,1.633424,1.15844,0.9037824,1.729374,0.4848166,-0.4339643,1.099504,
-0.520756,1.637233,1.158425,0.903749,1.729332,0.4848344,-0.4289765,1.098904,
-0.5176768,1.640669,1.158487,0.9037969,1.729319,0.4848411,-0.4253829,1.097742,
-0.5145576,1.643699,1.158495,0.9038037,1.729338,0.4848781,-0.4206519,1.096916,
-0.5113973,1.646438,1.158481,0.9037566,1.729345,0.4848747,-0.4160523,1.096011,
-0.5082117,1.648841,1.158548,0.9038329,1.729319,0.4848783,-0.4119754,1.094943,
-0.505026,1.650896,1.158403,0.9036742,1.729321,0.4849169,-0.4074042,1.094286,
-0.5019756,1.652612,1.158373,0.9036256,1.72905,0.4848506,-0.4032261,1.093878,
-0.4989149,1.654264,1.158433,0.9037893,1.729086,0.4849324,-0.4033248,1.091389,
-0.4960011,1.656178,1.158394,0.9037348,1.728997,0.4848785,-0.3983459,1.091622,
-0.4928555,1.657616,1.158365,0.9037039,1.7291,0.4848218,-0.3944495,1.091874,
-0.4896579,1.658902,1.158449,0.9037876,1.729195,0.4848697,-0.3937817,1.090178,
-0.4863458,1.660034,1.158379,0.9037064,1.729209,0.484957,-0.3906393,1.089668,
-0.4830748,1.661083,1.158349,0.9036648,1.729342,0.4849739,-0.389966,1.087479,
-0.4797696,1.661823,1.15849,0.9037735,1.729191,0.4845686,-0.3855603,1.086889,
-0.4763226,1.662615,1.158389,0.9036628,1.729234,0.4845431,-0.3795199,1.086792,
-0.4728397,1.663144,1.158362,0.90363,1.729228,0.4845212,-0.3748305,1.086017,
