chair to collider angle,table to collider angle,audience to collider angle,
122.7608,117.5703,12.91242,
123.1326,116.9882,13.66393,
123.5119,116.3411,14.52749,
123.9189,115.6246,15.48573,
124.3389,114.8562,16.5901,
124.7019,114.0133,17.7711,
124.9687,113.0671,18.98744,
125.1601,112.0964,20.28819,
125.3059,111.1088,21.57955,
125.4481,110.1305,22.81566,
125.5624,109.1617,24.10248,
125.6682,108.2165,25.37993,
125.7441,107.2855,26.62823,
125.7952,106.4212,27.80988,
125.8218,105.5968,28.90832,
125.8744,104.8905,29.8694,
125.9097,104.2212,30.77338,
125.9506,103.6167,31.61859,
125.9873,103.0552,32.40772,
125.9919,102.5038,33.17769,
126.0026,101.9945,33.86954,
125.9966,101.54,34.47355,
125.9789,101.157,35.00226,
125.9552,100.7908,35.47959,
125.9444,100.493,35.9391,
125.9312,100.2061,36.35229,
125.9057,99.9158,36.75807,
125.8575,99.63596,37.08816,
125.828,99.39421,37.43208,
125.831,99.22906,37.68928,
125.8352,99.07331,37.94022,
125.8203,98.9388,38.15195,
125.8021,98.80895,38.35078,
125.7866,98.66643,38.57648,
125.7501,98.50026,38.80671,
125.711,98.32465,39.0653,
125.7053,98.15794,39.32723,
125.6945,97.99805,39.5812,
125.671,97.83041,39.83259,
125.6596,97.68168,40.16537,
125.6505,97.5378,40.39501,
125.6326,97.38202,40.62931,
125.6462,97.24438,40.8926,
125.6562,97.10489,41.14155,
125.7003,96.97111,41.40014,
125.7726,96.85653,41.69084,
125.8518,96.77791,41.89779,
125.9167,96.70872,42.08135,
125.9514,96.64301,42.23767,
125.9572,96.57743,42.37352,
125.9259,96.49954,42.45957,
125.848,96.38954,42.56751,
125.7094,96.22208,42.67855,
125.5834,96.0581,42.77715,
125.4771,95.88891,42.89513,
125.3053,95.69512,42.96602,
125.105,95.49727,42.99203,
124.8579,95.27996,43.02987,
124.5483,95.02883,42.99651,
124.2822,94.78342,42.99017,
124.0328,94.52396,43.03249,
123.8088,94.23682,43.09779,
123.6383,93.92997,43.20253,
123.5185,93.63165,43.35054,
123.4712,93.34945,43.49589,
123.4552,93.09512,43.61125,
123.4887,92.8649,43.73259,
123.5274,92.6385,43.87216,
123.5715,92.40523,43.96581,
123.5969,92.14528,44.05931,
123.5964,91.8579,44.25796,
123.5509,91.52494,44.39346,
123.5284,91.22411,44.50691,
123.4888,90.87283,44.72074,
123.4369,90.48417,44.93581,
123.3676,90.04839,45.1627,
123.3085,89.59923,45.56583,
123.2117,89.02949,46.02198,
123.0707,88.36079,46.54957,
122.7573,87.5389,47.21731,
122.3598,86.67259,47.88111,
121.9531,85.73087,48.63046,
121.5403,84.76508,49.4758,
120.9988,83.71655,50.28548,
120.4483,82.68263,51.03508,
119.8467,81.62011,51.8012,
119.2285,80.57243,52.55755,
118.5956,79.54436,53.23939,
117.9855,78.55727,53.92831,
117.4709,77.66251,54.54008,
117.101,76.89378,55.02518,
116.7988,76.1858,55.54093,
116.5457,75.5486,55.9987,
116.3119,74.94168,56.39307,
116.0884,74.36282,56.8079,
115.8279,73.78374,57.2095,
115.554,73.22421,57.54861,
115.2521,72.67804,57.84555,
114.9541,72.17895,58.10488,
114.6516,71.6963,58.28716,
114.3363,71.23121,58.46474,
114.0036,70.77625,58.6232,
113.6391,70.28878,58.78282,
113.2545,69.79744,58.91706,
112.8367,69.28537,59.07668,
112.4049,68.76491,59.21061,
111.9825,68.24152,59.38044,
111.5733,67.72738,59.57265,
111.1809,67.18974,59.7791,
110.7746,66.61777,60.04452,
110.3666,66.02831,60.3661,
109.9545,65.4132,60.70579,
109.5284,64.77774,61.09613,
109.0866,64.13279,61.49924,
108.6223,63.4673,61.93202,
108.1701,62.80645,62.36427,
107.7093,62.1579,62.77572,
107.2293,61.50266,63.15533,
106.7259,60.84653,63.53901,
106.2089,60.22741,63.86646,
105.6934,59.61489,64.14641,
105.2047,59.0364,64.43877,
104.7392,58.49377,64.68996,
104.2973,57.96754,64.90604,
103.8523,57.44031,65.12974,
103.4294,56.92731,65.36177,
103.0427,56.44649,65.55936,
102.6704,55.98099,65.74543,
102.3501,55.56779,65.91489,
102.0405,55.17178,66.05128,
101.7371,54.78831,66.1965,
101.4628,54.43185,66.3213,
101.1731,54.06531,66.43301,
100.9036,53.7246,66.51093,
100.6451,53.40699,66.59718,
100.4113,53.11829,66.64452,
100.1954,52.85486,66.64528,
99.99817,52.62017,66.64399,
99.84668,52.44872,66.58961,
99.72646,52.309,66.47317,
99.62569,52.17848,66.38543,
99.58327,52.10861,66.2442,
99.58697,52.10268,66.02367,
99.61294,52.12729,65.78678,
99.71831,52.24728,65.44659,
99.87018,52.43223,65.0351,
100.0549,52.6585,64.58772,
100.2742,52.92359,64.11605,
100.5182,53.22141,63.58775,
100.7616,53.5188,63.06068,
101.0172,53.84368,62.51334,
101.2409,54.13902,61.92263,
101.4961,54.46877,61.36793,
101.7429,54.7762,60.81465,
101.9611,55.0616,60.29026,
102.2025,55.36551,59.76213,
102.4399,55.65429,59.20285,
102.6699,55.95145,58.69734,
102.9064,56.2519,58.18023,
103.1216,56.54659,57.65234,
103.3564,56.85612,57.08754,
103.6094,57.17947,56.55225,
103.901,57.55654,55.9817,
104.2418,58.00178,55.31039,
104.6004,58.47974,54.62571,
105.0146,59.02294,53.9195,
105.438,59.58019,53.12619,
105.9145,60.21969,52.2686,
106.4447,60.92836,51.33071,
107.0369,61.74382,50.26726,
107.7166,62.72104,49.08749,
108.4494,63.77559,47.78145,
109.2677,64.97524,46.31772,
110.1092,66.23349,44.7816,
111.0202,67.60939,43.15544,
111.9559,69.03174,41.42137,
113.0039,70.64857,39.52318,
114.0703,72.32555,37.55186,
115.1606,74.11082,35.4375,
116.2818,76.04139,33.0864,
117.3282,77.90662,30.88858,
118.3354,79.78046,28.6411,
119.2176,81.48907,26.5835,
120.0085,83.06912,24.68254,
120.6421,84.48514,22.91984,
121.1443,85.73035,21.29661,
121.5878,86.91457,19.7583,
121.958,88.01911,18.28695,
122.291,89.04583,16.94593,
122.5559,89.92782,15.75481,
122.7685,90.6852,14.67508,
122.9501,91.3737,13.72487,
123.0555,91.91763,12.90179,
123.1385,92.41414,12.15961,
123.1679,92.81052,11.53184,
123.2273,93.25262,10.86944,
123.2811,93.66174,10.2286,
123.3409,94.05612,9.632067,
123.3692,94.36686,9.141896,
123.3565,94.60435,8.712194,
123.339,94.83226,8.3117,
123.3219,95.05184,7.958307,
123.2727,95.26025,7.628357,
123.2218,95.48334,7.342565,
123.1641,95.7206,7.056607,
123.097,95.92121,6.813854,
123.0689,96.12545,6.605805,
123.0414,96.31524,6.424709,
122.9978,96.45981,6.287621,
122.9645,96.6025,6.198497,
122.9515,96.75092,6.090881,
122.9105,96.89373,6.02646,
122.8651,97.01292,5.990147,
122.7957,97.10747,6.012,
122.7477,97.20677,6.033092,
122.722,97.28861,6.037997,
122.7155,97.37171,6.041761,
122.7069,97.43133,6.056604,
122.716,97.52092,6.070926,
122.7194,97.60056,6.108975,
122.7087,97.67129,6.190711,
122.6657,97.7364,6.301918,
122.5783,97.77522,6.4906,
122.466,97.83294,6.741453,
122.3544,97.9079,6.995884,
122.25,98.01965,7.28478,
122.1678,98.14266,7.563277,
122.1141,98.31273,7.832432,
122.0518,98.50378,8.141528,
122.0138,98.76797,8.515438,
121.9906,99.08024,8.877635,
121.9722,99.49949,9.417366,
121.9493,99.98182,10.06925,
121.9611,100.544,10.78376,
121.9572,101.1848,11.6362,
121.9811,101.898,12.56509,
122.0017,102.672,13.61097,
122.0125,103.5048,14.74441,
122.0153,104.4199,16.01733,
122.0109,105.4257,17.42382,
121.9611,106.4143,18.85641,
121.8372,107.4617,20.45461,
121.6244,108.5351,22.09089,
121.2642,109.6227,23.95954,
120.7557,110.6909,25.94787,
120.0741,111.805,28.14787,
119.407,112.9446,30.33884,
118.6329,114.204,32.75337,
117.8163,115.3747,35.08953,
116.948,116.4684,37.40736,
116.069,117.5395,39.73182,
115.2403,118.607,42.00073,
114.466,119.6734,43.62136,
113.7097,120.7182,45.78993,
112.9775,121.7347,47.84602,
112.2089,122.6291,49.81423,
111.3656,123.4073,51.79823,
110.463,124.0832,53.78907,
109.4874,124.5938,55.68026,
108.4627,125.0468,57.5783,
107.3541,125.3675,59.4832,
106.1696,125.5553,61.38648,
104.8834,125.5811,63.21141,
103.5881,125.5646,65.0835,
102.2497,125.4223,66.88348,
100.8721,125.1693,68.61983,
99.46065,124.8361,70.39968,
98.06855,124.4357,72.09092,
96.69725,124.072,73.78119,
95.38655,123.757,75.46899,
94.16205,123.5078,77.14137,
92.98337,123.2927,78.79501,
91.81146,123.1043,80.50847,
90.68697,122.93,82.15813,
89.49237,122.6775,83.84103,
88.27871,122.4303,85.57948,
87.03975,122.1253,87.30202,
85.77299,121.7949,89.06198,
84.45119,121.4296,90.88323,
83.10893,121.0074,92.70834,
81.71542,120.5213,94.55167,
80.25137,119.9193,96.38309,
78.73183,119.2377,98.22882,
77.17047,118.4758,100.0533,
75.57907,117.6393,101.8479,
73.90655,116.7229,103.6436,
72.27495,115.7961,105.4136,
70.56701,114.7903,107.2122,
68.79787,113.7419,109.0287,
66.97289,112.6077,110.8744,
65.09509,111.3838,112.6873,
63.19809,110.1187,114.4391,
61.33928,108.8439,116.106,
59.45061,107.5343,117.7662,
57.5784,106.2258,119.3964,
55.73353,104.9351,121.0234,
53.91888,103.6514,122.6164,
52.16862,102.3974,124.1094,
50.45588,101.1415,125.5111,
48.86004,99.95412,126.765,
47.34224,98.79224,127.8709,
45.89896,97.67623,128.8499,
44.6134,96.6697,129.6824,
43.43189,95.73354,130.4037,
42.33393,94.85294,131.019,
41.37112,94.07504,131.4921,
40.42876,93.28992,131.884,
39.55527,92.56554,132.2153,
38.81152,91.95387,132.5328,
38.12545,91.39648,132.837,
37.55131,90.94563,133.148,
37.02897,90.54578,133.4516,
36.54908,90.16966,133.7194,
36.07901,89.79688,133.9338,
35.63976,89.44267,134.0879,
35.32779,89.18098,134.1296,
34.99202,88.89259,134.1223,
34.68411,88.63661,134.139,
34.37635,88.3784,134.2132,
34.10121,88.16636,134.3204,
33.81581,87.95369,134.5175,
33.4898,87.6986,134.7277,
33.15782,87.4393,134.9367,
32.81362,87.16649,135.1383,
32.46979,86.88139,135.3129,
32.12378,86.59988,135.4831,
31.75683,86.29839,135.6148,
31.33493,85.93674,135.7466,
30.85714,85.52047,135.8583,
30.38397,85.10381,135.9414,
29.78875,84.56639,136.0081,
29.19747,84.02504,136.0047,
28.53903,83.41756,135.9053,
27.87148,82.79258,135.745,
27.13722,82.09667,135.4871,
26.39664,81.39309,135.2231,
25.60888,80.64217,134.9105,
24.77827,79.83597,134.4908,
23.95642,79.03796,134.0853,
23.20037,78.30548,133.7208,
22.45014,77.56699,133.3594,
21.7453,76.86572,132.9909,
21.06931,76.18862,132.6424,
20.37567,75.48996,132.2747,
19.69705,74.80357,131.9027,
19.0246,74.11158,131.5081,
18.34669,73.41091,131.0982,
17.66059,72.70089,130.6358,
16.97444,71.97811,130.1446,
16.28891,71.25649,129.6475,
15.5834,70.50953,129.1248,
14.84684,69.72462,128.5857,
14.08733,68.90636,128.0071,
13.26574,68.02236,127.3528,
12.43816,67.1233,126.6696,
11.58587,66.20512,125.927,
10.70567,65.27259,125.1221,
9.807885,64.3176,124.28,
8.911627,63.35213,123.3887,
7.974151,62.32184,122.4635,
7.088117,61.30663,121.56,
6.205325,60.25797,120.6049,
5.402327,59.26897,119.6723,
4.64941,58.34722,118.7241,
3.945212,57.51554,117.8023,
3.286821,56.78922,116.9189,
2.694063,56.16458,116.096,
2.219467,55.63787,115.3665,
1.870953,55.18003,114.718,
1.64782,54.81637,114.1795,
1.447127,54.51784,113.6671,
1.15267,54.28556,113.1245,
0.8197219,54.2303,112.7254,
0.5626699,54.27754,112.4982,
0.2980514,54.39645,112.3414,
0.1027921,54.53032,112.1462,
0.3800071,54.65271,111.9673,
0.5797972,54.69613,111.7559,
0.7173703,54.68576,111.5148,
0.8156537,54.6311,111.2406,
0.9033066,54.56456,110.9536,
0.9835745,54.4944,110.6673,
1.057769,54.4398,110.4028,
1.069177,54.36121,110.1442,
1.044927,54.27427,109.9093,
1.023164,54.16448,109.6311,
1.031924,54.07498,109.3577,
1.064224,53.99542,109.0737,
1.171863,53.979,108.8167,
1.349732,54.01984,108.5755,
1.592622,54.10829,108.3558,
1.93391,54.24327,108.1292,
2.264685,54.34374,107.8598,
2.605041,54.42596,107.5735,
2.946765,54.47281,107.2471,
3.282649,54.49364,106.8955,
3.646689,54.52716,106.5453,
3.980002,54.58201,106.2359,
4.299972,54.66193,105.9678,
4.577485,54.80714,105.7978,
4.778523,54.9511,105.6738,
4.931812,55.05622,105.536,
5.035284,55.12116,105.3653,
5.105149,55.12334,105.155,
5.159853,55.10516,104.9247,
5.215451,55.08699,104.694,
5.280493,55.10242,104.5076,
5.329839,55.13918,104.3496,
5.382121,55.21296,104.243,
5.453987,55.3186,104.1722,
5.538562,55.43142,104.1007,
5.639619,55.52225,104.0073,
5.779062,55.63062,103.9242,
5.950418,55.74641,103.8391,
6.170569,55.90461,103.7804,
6.456038,56.12582,103.7596,
6.789228,56.37844,103.7366,
7.523814,56.95006,103.7448,
7.878783,57.22787,103.7426,
8.20698,57.49498,103.6605,
9.658585,58.75938,103.839,
10.51356,59.57465,104.0233,
11.21026,60.38049,104.3378,
11.7958,61.19217,104.7581,
11.77664,61.24036,104.8103,
12.48483,62.11903,105.2893,
12.84259,62.54946,105.4997,
13.17726,62.98396,105.6668,
14.29042,64.58024,106.5619,
14.6517,65.31968,107.0211,
15.09162,66.10893,107.4764,
15.63038,66.84746,107.7406,
16.12684,67.59601,108.0476,
16.41197,67.95906,108.1337,
17.15131,69.01274,108.4336,
17.0525,68.93874,108.4026,
17.15297,69.17695,108.4695,
17.23766,69.37201,108.4826,
17.30984,69.51921,108.3912,
17.41854,69.64327,108.0996,
17.46466,69.68704,107.9134,
17.51035,69.78969,107.8347,
17.55403,70.03183,107.7658,
17.20114,70.44967,108.2034,
16.90787,70.7599,108.6385,
16.7529,71.04608,108.9192,
16.8182,71.28642,108.9188,
16.91629,71.24972,108.7669,
17.02674,71.33192,108.5872,
17.32388,71.52727,108.342,
17.5729,71.75749,108.1711,
17.84912,72.02312,107.8721,
17.83123,72.13385,107.9206,
17.64217,72.38217,108.21,
17.44697,72.65997,108.6011,
17.42927,72.81183,108.743,
17.63403,73.3147,108.9779,
17.63551,73.31071,108.9679,
17.61853,73.40376,108.9466,
17.53817,73.52652,109.0205,
17.53752,73.58467,108.9832,
17.55774,73.64818,108.928,
17.6505,73.89407,108.6637,
17.51739,73.85272,108.408,
17.41639,73.80506,108.2689,
17.26411,73.84526,108.1018,
17.25873,73.89259,108.0788,
17.21362,73.94441,108.0062,
17.07825,73.91969,107.901,
16.9587,73.92986,107.8106,
16.95651,73.94335,107.8311,
16.93266,73.98948,107.8253,
16.90003,74.07533,107.7801,
16.87244,74.07911,107.6893,
16.82327,74.06365,107.5889,
16.66438,74.04608,107.3029,
16.62127,74.04343,107.2384,
16.53758,73.93877,106.8935,
16.49925,73.87894,106.744,
16.4773,73.7924,106.4712,
16.50764,73.73774,106.2223,
16.56096,73.69051,105.9916,
16.57451,73.70554,106.0235,
16.60501,73.69974,105.9337,
16.68682,73.71593,105.9,
16.74796,73.7478,105.9108,
16.8005,73.74553,105.8735,
17.11623,73.67168,105.4223,
17.3093,73.58086,105.0691,
17.5566,73.47034,104.5733,
17.95353,73.49593,104.2361,
18.03572,73.52801,104.1599,
18.29136,73.56886,103.9322,
18.58628,73.65982,103.8024,
18.90034,73.78638,103.7772,
19.29535,73.98177,103.83,
19.73188,74.21046,103.8733,
20.22971,74.49666,103.9769,
20.73855,74.79984,104.1068,
21.22668,75.08271,104.2025,
21.67652,75.32853,104.2773,
22.10411,75.5632,104.3505,
22.51765,75.78015,104.4165,
22.92323,75.99608,104.4938,
23.31365,76.21175,104.5715,
23.69621,76.42153,104.6519,
24.04746,76.6059,104.7095,
24.3358,76.74023,104.7289,
24.56327,76.8222,104.685,
24.77193,76.88715,104.6302,
24.96062,76.94829,104.58,
25.12846,76.9913,104.5317,
25.27669,77.02259,104.4958,
25.38117,77.02995,104.4498,
25.45824,77.00624,104.3751,
25.49562,76.95393,104.2671,
25.45905,76.84489,104.096,
25.42627,76.74146,103.9203,
25.35034,76.60352,103.7199,
25.26337,76.4566,103.5042,
25.16169,76.3055,103.2799,
25.0087,76.10743,103.0256,
24.82222,75.89799,102.7691,
24.63582,75.68242,102.5126,
24.39899,75.41468,102.213,
24.17229,75.17222,101.9464,
23.94409,74.9315,101.6753,
23.71192,74.68176,101.4055,
23.48335,74.45055,101.1387,
23.26729,74.2326,100.8866,
23.04831,74.01022,100.6336,
22.83544,73.80115,100.4081,
22.61381,73.58409,100.1815,
22.39517,73.36911,99.97406,
22.20064,73.18896,99.80666,
22.00659,73.01078,99.65313,
21.83885,72.86793,99.54794,
21.66898,72.72276,99.40891,
21.43423,72.52856,99.20219,
21.17616,72.30766,98.99459,
20.90321,72.07446,98.80352,
20.55961,71.76703,98.575,
20.21136,71.45686,98.34221,
19.8299,71.11233,98.10133,
19.42105,70.73046,97.83923,
18.96149,70.29094,97.53836,
18.4487,69.79127,97.19556,
17.90627,69.23904,96.81039,
17.34823,68.64017,96.40811,
16.74905,67.99056,95.9438,
16.09861,67.28371,95.39744,
15.41774,66.5481,94.79056,
14.68623,65.77919,94.1253,
13.89632,64.96545,93.39257,
13.083,64.13383,92.62791,
12.25162,63.26011,91.82701,
11.4489,62.36556,91.02584,
10.66269,61.42249,90.19447,
9.881648,60.40635,89.30808,
9.122983,59.32831,88.35175,
8.312101,58.09219,87.23781,
7.606304,56.77535,86.04008,
7.139519,55.35445,84.76019,
7.005299,53.81709,83.37986,
7.271625,52.28216,81.99881,
7.841374,50.76889,80.62792,
8.609755,49.29848,79.27634,
9.500881,47.92386,78.00678,
10.48995,46.57298,76.75134,
11.5163,45.28116,75.5431,
12.58055,44.03744,74.38183,
13.59811,42.87535,73.28112,
14.56798,41.81461,72.28014,
15.54272,40.78497,71.30924,
16.44448,39.86914,70.45776,
17.3741,38.94521,69.60981,
18.26313,38.09144,68.83453,
19.15102,37.23758,68.04813,
19.95626,36.47437,67.36024,
20.75677,35.72268,66.68002,
21.53412,35.00441,66.03744,
22.29859,34.28421,65.3777,
23.06231,33.56844,64.71966,
23.83587,32.83904,64.04884,
24.53975,32.16177,63.3787,
25.20427,31.53343,62.74582,
25.87622,30.92008,62.15272,
26.51333,30.34428,61.61224,
27.14585,29.78278,61.08154,
27.78636,29.20952,60.53354,
28.46348,28.60543,59.935,
29.21775,27.93636,59.24624,
30.00736,27.23934,58.49941,
30.85343,26.49752,57.69736,
31.775,25.69604,56.82865,
32.79047,24.81296,55.87875,
33.86727,23.88884,54.88614,
34.98265,22.93705,53.84793,
36.17207,21.93927,52.75316,
37.39177,20.93715,51.63804,
38.64193,19.94455,50.46198,
39.9404,18.98325,49.20192,
41.28221,18.0841,47.86987,
42.68108,17.25952,46.46396,
44.12439,16.50793,44.99215,
45.69325,15.82817,43.41663,
47.20577,15.3098,41.75273,
48.83685,14.99507,40.06022,
50.55519,14.93303,38.28452,
52.27229,15.13614,36.47417,
54.15841,15.62158,34.50533,
55.99184,16.35894,32.6349,
57.76297,17.33397,30.79758,
59.50822,18.52284,29.02367,
61.1774,19.83257,27.352,
62.79317,21.18875,25.73461,
64.38843,22.58164,24.20461,
65.88951,23.95837,22.79073,
67.32654,25.28605,21.4738,
68.57257,26.47636,20.35326,
69.77129,27.64328,19.32368,
70.89845,28.75089,18.3906,
71.8712,29.72554,17.60189,
72.86591,30.7511,16.87709,
73.72232,31.65012,16.28459,
74.53005,32.52914,15.79141,
75.21866,33.32693,15.43363,
75.76854,33.9846,15.17628,
76.33987,34.65904,14.95646,
76.86455,35.28714,14.78348,
77.34416,35.87469,14.6681,
77.83023,36.46909,14.59601,
78.23303,37.00143,14.58613,
78.57822,37.50205,14.63452,
78.84489,37.93185,14.7231,
79.16101,38.37901,14.80347,
79.46403,38.80157,14.88515,
79.82178,39.27301,14.97764,
80.18132,39.77936,15.11344,
80.50376,40.29058,15.32448,
80.77567,40.79063,15.60687,
80.98457,41.24586,15.90336,
81.18647,41.6565,16.15793,
81.31951,42.02038,16.43471,
81.46665,42.40074,16.72535,
81.62811,42.78677,17.00196,
81.79269,43.19584,17.31409,
81.94434,43.60249,17.6364,
82.13339,43.96744,17.86577,
82.34412,44.26288,17.98782,
82.58657,44.49097,17.99706,
82.85065,44.65622,17.90512,
83.12108,44.75703,17.72646,
83.43595,44.88644,17.55308,
83.78883,45.03556,17.38444,
84.12251,45.19468,17.25517,
84.43451,45.33764,17.13913,
84.6571,45.43172,17.04811,
84.84292,45.54113,17.00646,
84.95893,45.612,16.99435,
85.0903,45.70889,16.99867,
85.22985,45.83649,17.04663,
85.4012,46.00117,17.11552,
85.56052,46.19479,17.24536,
85.65021,46.37858,17.41455,
85.68425,46.53575,17.5948,
85.68481,46.66999,17.77511,
85.68275,46.81166,17.96487,
85.71154,46.93559,18.10213,
85.74818,47.0686,18.24029,
85.79935,47.2314,18.40709,
85.87189,47.40936,18.58005,
85.96812,47.59692,18.75482,
86.12079,47.81961,18.92275,
86.27441,48.02723,19.08195,
86.47184,48.25548,19.23855,
86.71075,48.50301,19.4009,
86.96432,48.76341,19.56266,
87.31,49.05345,19.70729,
87.71911,49.32844,19.79503,
88.17216,49.62087,19.87688,
88.63933,49.93665,19.99543,
89.07608,50.26083,20.15878,
89.49148,50.57885,20.33822,
89.91882,50.92762,20.56381,
90.31836,51.2659,20.8036,
90.66236,51.58003,21.0556,
90.95097,51.8568,21.30281,
91.13558,52.08974,21.55461,
91.2543,52.2786,21.7937,
91.37555,52.46419,22.03264,
91.45662,52.60993,22.24854,
91.57497,52.75978,22.46006,
91.67784,52.90066,22.66669,
91.76654,53.03103,22.87575,
91.82009,53.12809,23.06463,
91.8455,53.19201,23.23123,
91.867,53.26216,23.40885,
91.88124,53.29372,23.5352,
91.92719,53.36312,23.7107,
91.99976,53.42002,23.85681,
92.12808,53.49308,23.9956,
92.26276,53.57218,24.14182,
92.43796,53.65988,24.28712,
92.60634,53.74186,24.43096,
92.79924,53.83784,24.59048,
92.9734,53.9535,24.7903,
93.15025,54.07253,25.00093,
93.34126,54.22238,25.25302,
93.53879,54.37646,25.51264,
93.73592,54.54646,25.80223,
93.94104,54.717,26.09362,
94.12722,54.89683,26.41096,
94.31355,55.06028,26.71295,
94.50483,55.25121,27.06577,
94.7277,55.47776,27.45745,
94.95493,55.73479,27.89606,
95.23135,56.03913,28.37994,
95.51909,56.35353,28.88388,
95.77959,56.64417,29.39,
96.01343,56.92635,29.88871,
96.23846,57.20909,30.40269,
96.43982,57.47392,30.91747,
96.66364,57.75332,31.449,
96.89079,58.06967,32.03925,
97.07336,58.40823,32.68464,
97.21983,58.74266,33.32503,
97.34396,59.08912,33.98997,
97.45065,59.40039,34.62629,
97.55289,59.66865,35.21762,
97.64105,59.89323,35.77312,
97.7663,60.09302,36.28252,
97.95651,60.2756,36.77879,
98.21188,60.46177,37.2455,
98.5086,60.6331,37.69132,
98.80683,60.78417,38.11556,
99.05415,60.90397,38.52034,
99.22417,60.99314,38.89689,
99.32863,61.05169,39.24903,
99.31712,61.05531,39.54874,
99.27104,61.06289,39.85465,
99.20229,61.07963,40.16925,
99.15358,61.1227,40.50117,
99.07103,61.17091,40.83153,
98.99253,61.19712,41.13388,
98.91286,61.18617,41.38892,
98.79166,61.12449,41.58695,
