user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2856331,1.527889,-0.5526358,0.8978108,-1.868183,0.5840197,-0.1370095,1.080747,
-0.287934,1.529285,-0.5525073,0.8978063,-1.868127,0.5840125,-0.1309417,1.080553,
-0.2903272,1.530449,-0.5525032,0.8977952,-1.868128,0.5840383,-0.1248553,1.080398,
-0.2928901,1.532221,-0.5523816,0.8977711,-1.868034,0.5840096,-0.1187123,1.080084,
-0.2956697,1.534274,-0.5523686,0.897981,-1.868024,0.5840652,-0.1123974,1.079847,
-0.2985353,1.536456,-0.5523064,0.8979377,-1.867942,0.5840638,-0.1059811,1.079599,
-0.3010297,1.538063,-0.5521706,0.8979418,-1.86786,0.5840755,-0.09957582,1.079189,
-0.3039123,1.540458,-0.5521579,0.8978192,-1.867906,0.5840576,-0.09301177,1.078865,
-0.3066897,1.542489,-0.5522588,0.8978187,-1.867888,0.5840747,-0.08650121,1.078516,
-0.3093176,1.544555,-0.5523879,0.8978217,-1.868004,0.5840368,-0.07998943,1.078026,
-0.3118645,1.546803,-0.5524798,0.8978268,-1.867996,0.5840349,-0.07329014,1.077739,
-0.3141063,1.548648,-0.5525015,0.8978604,-1.868004,0.5840647,-0.06660613,1.077449,
-0.3165051,1.550518,-0.5524517,0.8978357,-1.867979,0.5840752,-0.05993614,1.076997,
-0.3188829,1.552472,-0.5525011,0.8978301,-1.86804,0.5840542,-0.05311871,1.076667,
-0.3213367,1.554202,-0.5525059,0.897827,-1.868055,0.5840569,-0.04626429,1.076271,
-0.3236401,1.555669,-0.5526323,0.8978177,-1.868208,0.5840104,-0.03951362,1.075633,
-0.3259682,1.557302,-0.5526537,0.8977956,-1.868163,0.5840094,-0.03262243,1.075211,
-0.3282699,1.5588,-0.552531,0.8978168,-1.868186,0.584007,-0.02575004,1.074782,
-0.3306409,1.55984,-0.5527802,0.8978362,-1.86838,0.5840633,-0.01908138,1.074272,
-0.3328443,1.561063,-0.5526673,0.89797,-1.868336,0.5840874,-0.01392543,1.078021,
-0.3349562,1.561901,-0.5526745,0.897983,-1.868368,0.5840433,-0.007472456,1.078404,
-0.3371162,1.562908,-0.5527899,0.8980309,-1.868433,0.5840814,-0.001210392,1.078754,
-0.3392486,1.563858,-0.5527274,0.897974,-1.868487,0.5840995,0.005694032,1.079146,
-0.3412241,1.564581,-0.5527345,0.8979934,-1.868524,0.5840783,0.01164842,1.080068,
-0.3433309,1.565445,-0.5527012,0.8980222,-1.868402,0.5840781,0.01694524,1.081098,
-0.3454155,1.566208,-0.5525318,0.8978593,-1.868205,0.5840588,0.02426004,1.081107,
-0.3472837,1.566724,-0.5525175,0.8978101,-1.868206,0.5839696,0.03008598,1.081136,
-0.3491838,1.567508,-0.5525616,0.8977982,-1.868245,0.5839534,0.03485739,1.081143,
-0.350853,1.568247,-0.5526333,0.8976353,-1.868224,0.5839651,0.04097724,1.080646,
-0.3522561,1.568844,-0.5526337,0.8977387,-1.868195,0.5841403,0.04653746,1.080851,
-0.3537768,1.569846,-0.5526723,0.8977259,-1.8681,0.5841396,0.0512948,1.080096,
-0.355201,1.570819,-0.5527702,0.8977007,-1.868182,0.5841544,0.05707753,1.079318,
-0.3564524,1.571641,-0.5527865,0.8975829,-1.868209,0.5839565,0.06236458,1.078699,
-0.3576924,1.572746,-0.5527611,0.8975775,-1.868301,0.5840194,0.06705916,1.077936,
-0.3588274,1.573994,-0.5527432,0.897745,-1.868324,0.5840206,0.07249653,1.07725,
-0.3598029,1.575038,-0.5527406,0.8977059,-1.868355,0.5839157,0.07697988,1.076995,
-0.360664,1.576193,-0.5525658,0.8977515,-1.868219,0.5839531,0.08158654,1.076783,
-0.3615152,1.577359,-0.5526034,0.8977542,-1.86825,0.5839372,0.08618385,1.076639,
-0.3622832,1.578262,-0.552594,0.8977083,-1.868257,0.5838647,0.09038717,1.076938,
-0.3630233,1.57926,-0.5524904,0.897696,-1.868181,0.5838208,0.09417772,1.07699,
-0.363813,1.580139,-0.5525855,0.8976852,-1.868169,0.5838013,0.09839821,1.077018,
-0.3645383,1.580725,-0.5525801,0.8977149,-1.868148,0.5839019,0.1021938,1.077572,
-0.3653352,1.581373,-0.5524237,0.8977195,-1.868078,0.5838714,0.1058373,1.07751,
-0.3660659,1.581929,-0.5524403,0.8976997,-1.868033,0.5838447,0.1099326,1.077342,
-0.3669222,1.582257,-0.5524234,0.8977658,-1.868011,0.5839703,0.1136446,1.077546,
-0.36757,1.582734,-0.5525264,0.8978063,-1.868113,0.5840068,0.1171061,1.077379,
-0.3681345,1.583027,-0.5526008,0.8978012,-1.86812,0.584023,0.1209149,1.077168,
-0.3689172,1.583213,-0.5526063,0.8977901,-1.868118,0.5840292,0.124588,1.077258,
-0.3695841,1.58353,-0.5526345,0.8977921,-1.86814,0.5840774,0.1280686,1.077087,
-0.3702021,1.583823,-0.5526192,0.8978598,-1.868179,0.584152,0.1319321,1.076957,
-0.3708675,1.584092,-0.5526481,0.897884,-1.868176,0.5841978,0.1356704,1.076801,
-0.3715794,1.584471,-0.5526067,0.8979024,-1.868096,0.5841701,0.1392347,1.076684,
-0.3723498,1.584923,-0.552552,0.8979099,-1.868065,0.5841866,0.1431385,1.076641,
-0.3733338,1.585333,-0.5525386,0.8978915,-1.868071,0.5842018,0.1469929,1.076615,
-0.3742193,1.585866,-0.552517,0.8978604,-1.868011,0.5842063,0.1507921,1.076591,
-0.3750274,1.586357,-0.5525159,0.8978533,-1.868017,0.5841343,0.1549942,1.076509,
-0.3758247,1.586733,-0.5525047,0.8977623,-1.868026,0.583971,0.159106,1.076315,
-0.3766816,1.587204,-0.5523863,0.8977467,-1.867959,0.5839562,0.1631823,1.076303,
-0.3775212,1.587593,-0.5524949,0.8977374,-1.868069,0.5839298,0.1673384,1.076263,
-0.3785223,1.587776,-0.5524887,0.8977634,-1.868065,0.5840003,0.1716102,1.076415,
-0.3793131,1.588119,-0.5525433,0.8977618,-1.868174,0.5839646,0.1756088,1.076374,
-0.3800894,1.588388,-0.5525268,0.8977543,-1.868165,0.5839493,0.1801687,1.076275,
-0.3807718,1.58856,-0.5525206,0.8978211,-1.868091,0.5839677,0.184531,1.076369,
-0.3815934,1.58881,-0.5523832,0.8978446,-1.868091,0.5838966,0.1886721,1.076251,
-0.3824263,1.58905,-0.552423,0.8978466,-1.868082,0.5838833,0.1933579,1.076082,
-0.3834161,1.589131,-0.5524107,0.8979076,-1.868159,0.5840454,0.1978512,1.07622,
-0.3842306,1.589294,-0.552485,0.8977995,-1.868168,0.5839803,0.2020311,1.075952,
-0.3849998,1.589422,-0.5524044,0.8977984,-1.868069,0.583972,0.2069396,1.075749,
-0.385688,1.589497,-0.5523959,0.8977915,-1.86806,0.5840189,0.2116259,1.07551,
-0.3865586,1.58962,-0.5523825,0.8977309,-1.868079,0.5839753,0.215968,1.075207,
-0.3873864,1.58966,-0.5523369,0.8977106,-1.868012,0.5839708,0.2208537,1.074965,
-0.3881911,1.589616,-0.5523232,0.8976704,-1.868009,0.5839629,0.2256994,1.07473,
-0.3892505,1.589717,-0.5522,0.8978918,-1.867842,0.5841298,0.2304371,1.074378,
-0.3903535,1.589823,-0.5522375,0.8979088,-1.86791,0.5841279,0.2354717,1.073973,
-0.3917119,1.589813,-0.5522139,0.8979059,-1.867964,0.584137,0.2403303,1.073563,
-0.3929969,1.589979,-0.5522112,0.8979688,-1.867957,0.5841925,0.2454051,1.073177,
-0.3943807,1.590142,-0.552272,0.8979801,-1.867925,0.5842197,0.2508728,1.072738,
-0.3957708,1.590214,-0.5522664,0.8980162,-1.867703,0.5842791,0.2560714,1.072769,
-0.3973033,1.590542,-0.5521229,0.897984,-1.86767,0.5842547,0.2614122,1.072354,
-0.3989494,1.590878,-0.552251,0.8979884,-1.867772,0.5842752,0.2670063,1.072021,
-0.4011172,1.591252,-0.5522426,0.8979549,-1.868062,0.5842352,0.2726589,1.071692,
-0.4031529,1.591725,-0.5522363,0.8979732,-1.86807,0.5842316,0.2779216,1.071356,
-0.4054593,1.592268,-0.5526245,0.8980392,-1.868047,0.5842671,0.2838063,1.071128,
-0.4078626,1.592681,-0.5526075,0.8980497,-1.868132,0.5841627,0.2897537,1.070835,
-0.4105443,1.593264,-0.5526266,0.8979337,-1.868165,0.5840194,0.2955987,1.070679,
-0.4132646,1.593679,-0.5526334,0.8979425,-1.868203,0.5840266,0.301787,1.070572,
-0.4163109,1.594137,-0.5526566,0.8979558,-1.868214,0.5839932,0.3080223,1.070555,
-0.4193962,1.594651,-0.5527136,0.8981556,-1.868313,0.584039,0.3142997,1.070639,
-0.422567,1.595008,-0.5526677,0.8981644,-1.868355,0.5840333,0.3207383,1.070589,
-0.4258564,1.595201,-0.5526828,0.8981802,-1.868246,0.5839961,0.3272716,1.070615,
-0.4294627,1.595495,-0.5526038,0.8978325,-1.868258,0.5839112,0.3338186,1.070682,
-0.4332926,1.596662,-0.5525964,0.897817,-1.868282,0.5839033,0.3403611,1.070726,
-0.4371133,1.596688,-0.5525901,0.8978226,-1.868287,0.5838957,0.3470427,1.070834,
-0.4411211,1.596468,-0.552624,0.897748,-1.868305,0.583842,0.353614,1.070969,
-0.4451712,1.595509,-0.5525229,0.8977336,-1.868264,0.5838318,0.36043,1.071188,
-0.4496309,1.595024,-0.5525163,0.8977597,-1.86827,0.5838633,0.3671821,1.071521,
-0.4541173,1.594488,-0.5526019,0.8981361,-1.868327,0.5839458,0.3739834,1.071935,
-0.4587462,1.593542,-0.5524849,0.8981671,-1.868246,0.5839546,0.3809252,1.072401,
-0.4637471,1.592867,-0.552325,0.8982391,-1.868243,0.5840356,0.38765,1.073221,
-0.4686729,1.592213,-0.5523072,0.8979015,-1.868264,0.5839436,0.3944319,1.073757,
-0.473887,1.591261,-0.5523414,0.8978982,-1.868183,0.5839465,0.4013904,1.074491,
-0.4793122,1.590362,-0.552314,0.8979019,-1.8682,0.5839393,0.4081125,1.075287,
-0.4848434,1.58952,-0.5523888,0.8978258,-1.86821,0.5839248,0.4147722,1.076039,
-0.4905038,1.588727,-0.552365,0.8978069,-1.86814,0.5839753,0.4215434,1.076793,
-0.4963179,1.587806,-0.5523394,0.8977793,-1.868052,0.583962,0.4284435,1.077533,
-0.502417,1.586926,-0.5522652,0.8979139,-1.868024,0.5841103,0.4354898,1.078048,
-0.5088598,1.586159,-0.5523319,0.8979052,-1.867952,0.5840526,0.4425264,1.078485,
-0.5156261,1.585417,-0.5521839,0.897877,-1.867992,0.5840583,0.449682,1.078915,
-0.5225557,1.584604,-0.5521392,0.8982495,-1.867974,0.5840664,0.4568518,1.079303,
-0.5297679,1.584043,-0.5524061,0.898276,-1.868042,0.584049,0.463805,1.079655,
-0.5374369,1.583413,-0.552519,0.8982472,-1.868108,0.5840607,0.4711124,1.080083,
-0.5451871,1.582794,-0.5525488,0.8979255,-1.868203,0.5840404,0.4783938,1.08042,
-0.5532194,1.582483,-0.5525643,0.8979367,-1.868207,0.584013,0.4855691,1.080818,
-0.5615193,1.581993,-0.5525887,0.8980392,-1.868083,0.5841913,0.4929787,1.08121,
-0.5700345,1.581593,-0.5525947,0.897993,-1.868077,0.5841918,0.5004331,1.081847,
-0.5789253,1.581325,-0.5525017,0.8980229,-1.868086,0.5840473,0.5079409,1.082121,
-0.5881546,1.581125,-0.5523819,0.8978511,-1.867929,0.5840421,0.5154811,1.082346,
-0.5977367,1.581042,-0.5523509,0.8982259,-1.867911,0.5840967,0.5229583,1.082327,
-0.6079336,1.581264,-0.5523455,0.8982513,-1.867916,0.5841229,0.5306022,1.082359,
-0.6185324,1.581424,-0.552089,0.898213,-1.868008,0.5841198,0.5381994,1.082452,
-0.6288563,1.581786,-0.5520432,0.8983165,-1.86801,0.5841143,0.5455799,1.082498,
-0.6395696,1.582301,-0.5521439,0.8983279,-1.868004,0.5841396,0.5530428,1.082653,
-0.6509297,1.583137,-0.5521043,0.8983344,-1.868091,0.584074,0.560336,1.08281,
-0.6624424,1.584136,-0.5520189,0.8999927,-1.868105,0.5840471,0.5674474,1.082936,
-0.6742409,1.585233,-0.5521563,0.9001461,-1.868098,0.5840704,0.5745558,1.08317,
-0.6860698,1.586262,-0.5521426,0.9002922,-1.868128,0.5840859,0.5814167,1.083273,
-0.6977441,1.587016,-0.5521249,0.9004697,-1.868136,0.5841346,0.5880134,1.083327,
-0.7095832,1.587867,-0.5521621,0.9006051,-1.868125,0.5841219,0.5945537,1.083265,
-0.7213504,1.58883,-0.5521401,0.9007447,-1.868138,0.5841272,0.6009707,1.083107,
-0.7330358,1.589936,-0.5521203,0.9008465,-1.868046,0.5841639,0.6069386,1.082764,
-0.7445148,1.591207,-0.5520743,0.9009888,-1.86804,0.5841317,0.6128584,1.082353,
-0.7556414,1.592744,-0.5520601,0.9011421,-1.868096,0.5841584,0.6184485,1.081826,
-0.7664106,1.594197,-0.5520407,0.9012926,-1.868095,0.5841513,0.6240034,1.081432,
-0.776786,1.595729,-0.5521076,0.9014362,-1.868034,0.5841725,0.6289709,1.080896,
-0.7869676,1.597086,-0.5520959,0.9015994,-1.868051,0.5842116,0.6338961,1.080395,
-0.7966444,1.598257,-0.5520889,0.9017797,-1.868067,0.5840673,0.6386843,1.080127,
-0.8061315,1.599566,-0.5522239,0.9018989,-1.868123,0.5840569,0.6427891,1.079652,
-0.8149997,1.600472,-0.5522245,0.9020528,-1.868087,0.5842535,0.6470258,1.079243,
-0.8238289,1.601243,-0.5522434,0.9023988,-1.868092,0.584182,0.6511165,1.079102,
-0.8324077,1.601953,-0.5522241,0.9025098,-1.868131,0.5840118,0.654901,1.078645,
-0.8398119,1.602499,-0.5522286,0.9026811,-1.868035,0.5839834,0.6587788,1.078227,
-0.8470899,1.602705,-0.5522414,0.9026117,-1.868038,0.5839884,0.6624966,1.077754,
-0.854221,1.602961,-0.552252,0.9026973,-1.868074,0.5839674,0.6657865,1.077418,
-0.8610942,1.603112,-0.552261,0.9027532,-1.868067,0.583936,0.6693635,1.077249,
-0.867543,1.60311,-0.5522669,0.9029025,-1.868031,0.5840223,0.6729683,1.076986,
-0.8734266,1.603011,-0.5522006,0.9029679,-1.868028,0.584043,0.67636,1.076881,
-0.8789686,1.602906,-0.5521884,0.9031066,-1.868079,0.5839388,0.6798927,1.076699,
-0.8845654,1.602898,-0.5521814,0.9030985,-1.868084,0.5840266,0.6831179,1.076659,
-0.8895427,1.603153,-0.5522804,0.9030969,-1.868164,0.5840771,0.6863387,1.076508,
-0.8939865,1.603087,-0.5522811,0.9032046,-1.86815,0.5840859,0.6897907,1.076358,
-0.8985192,1.603266,-0.5522895,0.9033262,-1.868167,0.5840566,0.6931294,1.076517,
-0.9027157,1.60356,-0.5522975,0.9033053,-1.868144,0.584177,0.6965225,1.076459,
-0.9069216,1.603541,-0.5523033,0.9033476,-1.868191,0.5841897,0.6999331,1.076736,
-0.9105928,1.603671,-0.552304,0.9034671,-1.868201,0.584322,0.7034496,1.076687,
-0.913829,1.603876,-0.5521851,0.9034393,-1.868145,0.5843451,0.7072177,1.076865,
-0.9173252,1.60383,-0.5521766,0.9034398,-1.86824,0.5842981,0.7105867,1.077028,
-0.9203063,1.604004,-0.5521626,0.9035348,-1.868185,0.5841401,0.7142727,1.077051,
-0.9232655,1.604296,-0.5521452,0.903451,-1.868194,0.5840929,0.7179894,1.077122,
-0.9257284,1.603982,-0.5521275,0.9035639,-1.867805,0.5840664,0.7217604,1.077155,
-0.928061,1.604121,-0.5521146,0.9035337,-1.867794,0.5837386,0.7252628,1.077587,
-0.9301929,1.604303,-0.5522265,0.9034324,-1.867901,0.5837643,0.7288597,1.077595,
-0.9324696,1.604269,-0.5522234,0.9035281,-1.867966,0.5837464,0.732525,1.077925,
-0.9342382,1.604381,-0.5522284,0.9035455,-1.867938,0.5838881,0.7364974,1.077988,
-0.9359122,1.604551,-0.5521796,0.9033511,-1.867935,0.583909,0.7405738,1.078141,
-0.9374086,1.604809,-0.5521622,0.9034547,-1.86792,0.583909,0.7444196,1.078601,
-0.9387688,1.604893,-0.5521541,0.9033992,-1.868084,0.5838833,0.7482305,1.07867,
-0.9399244,1.604923,-0.5523407,0.9031364,-1.868077,0.5838954,0.7525351,1.078681,
-0.9409953,1.605156,-0.5523464,0.9032024,-1.868153,0.5838993,0.7568114,1.079008,
-0.9419225,1.605082,-0.5523552,0.9031541,-1.868167,0.5839281,0.7612598,1.078943,
-0.9426562,1.604916,-0.5521891,0.9029639,-1.868095,0.5839505,0.7660536,1.07891,
-0.9430227,1.604731,-0.5521862,0.9028916,-1.868148,0.5839326,0.7708008,1.078683,
-0.9433751,1.60456,-0.5521815,0.9029554,-1.868159,0.5839369,0.7754606,1.078733,
-0.9433428,1.604305,-0.5522057,0.9027092,-1.868137,0.5839686,0.7803754,1.078371,
-0.9431493,1.604115,-0.5521989,0.9027672,-1.868273,0.5839667,0.7853221,1.078357,
-0.9430234,1.603968,-0.5522012,0.9027171,-1.868298,0.5840676,0.7903515,1.077839,
-0.9425294,1.603739,-0.5522242,0.9024352,-1.86825,0.5840383,0.7960048,1.077122,
-0.9419383,1.603564,-0.5522276,0.9023663,-1.868149,0.5840302,0.8015333,1.076507,
-0.9412519,1.603421,-0.5522337,0.902392,-1.868164,0.5840571,0.8070625,1.076255,
-0.9405487,1.603141,-0.5523025,0.9020687,-1.868165,0.5840795,0.8128678,1.075537,
-0.9398644,1.603058,-0.5523078,0.901966,-1.868231,0.5840833,0.8188225,1.074817,
-0.9393491,1.603,-0.5523134,0.9019794,-1.868233,0.5839934,0.8247582,1.07449,
-0.9388241,1.602898,-0.5523111,0.9015912,-1.868234,0.5840211,0.8308386,1.073807,
-0.9384436,1.602666,-0.5523102,0.9015605,-1.868224,0.5840347,0.8369194,1.073751,
-0.9384762,1.602293,-0.5523086,0.9015663,-1.86822,0.584028,0.8433614,1.073024,
-0.9385214,1.601649,-0.5522968,0.9013652,-1.868221,0.5840919,0.8500513,1.07264,
-0.9386365,1.600626,-0.552294,0.9014013,-1.868122,0.5840936,0.8561841,1.072885,
-0.9389297,1.599422,-0.5522859,0.9014019,-1.868118,0.5840447,0.8627902,1.072915,
-0.9391876,1.597695,-0.5523173,0.9011694,-1.868133,0.5840137,0.8694006,1.073188,
-0.9394187,1.595962,-0.5523125,0.9010745,-1.86801,0.5840123,0.8756378,1.074078,
-0.9396353,1.594172,-0.5523064,0.9010606,-1.868059,0.583972,0.8821394,1.07464,
-0.9396699,1.592463,-0.552359,0.9007624,-1.868049,0.5839798,0.8883357,1.075809,
-0.9395078,1.590535,-0.5523691,0.9007442,-1.868142,0.5839865,0.8949163,1.076432,
-0.9392328,1.588576,-0.5523698,0.9006325,-1.868149,0.583955,0.9015663,1.076959,
-0.9387205,1.586477,-0.5524027,0.9004251,-1.868162,0.5839605,0.9083102,1.077407,
-0.9380934,1.584391,-0.5524153,0.9003605,-1.867928,0.5839214,0.9146843,1.078219,
-0.9372622,1.582166,-0.5524212,0.9003303,-1.86792,0.5839529,0.9213871,1.078609,
-0.9364413,1.580092,-0.5523834,0.9001465,-1.867997,0.5839326,0.9282818,1.078942,
-0.9355375,1.578335,-0.552388,0.9000582,-1.868107,0.5839212,0.9342666,1.080222,
-0.9347183,1.576494,-0.5523162,0.8998824,-1.868119,0.5838833,0.9405936,1.081159,
-0.9337233,1.574446,-0.5523136,0.8998687,-1.868141,0.5838957,0.9465737,1.082458,
-0.9326055,1.572296,-0.5523087,0.8997889,-1.868269,0.583868,0.9522352,1.084151,
-0.9311931,1.570046,-0.5523059,0.8997481,-1.868217,0.5837717,0.9577225,1.085916,
-0.9298215,1.567972,-0.5522352,0.8995301,-1.868215,0.5838518,0.9635983,1.087241,
-0.9281979,1.566034,-0.5522322,0.89955,-1.868217,0.5838001,0.9687353,1.089068,
-0.9265281,1.564257,-0.5522228,0.8995256,-1.868317,0.5838237,0.9741718,1.090269,
-0.9243571,1.562688,-0.552469,0.8993107,-1.868325,0.5838647,0.9789547,1.090937,
-0.92208,1.561206,-0.552479,0.8993322,-1.868198,0.5837855,0.9836694,1.092506,
-0.9195198,1.559834,-0.552497,0.899297,-1.868145,0.5837948,0.988883,1.093131,
-0.9165285,1.558589,-0.5522597,0.8991413,-1.868138,0.5838144,0.9937001,1.093745,
-0.9134704,1.557292,-0.5522418,0.8991553,-1.868193,0.5837426,0.9981722,1.09452,
-0.9100289,1.555862,-0.5522299,0.8991138,-1.868048,0.5837357,1.003161,1.094925,
-0.9066139,1.554525,-0.5520847,0.8990276,-1.868029,0.5837233,1.007483,1.095433,
-0.9030341,1.553144,-0.5520648,0.8989836,-1.867963,0.5837111,1.011494,1.096079,
-0.8994235,1.551702,-0.5520505,0.8989635,-1.867963,0.5838482,1.015606,1.096581,
-0.8953976,1.55026,-0.5521521,0.898842,-1.867942,0.5838799,1.018995,1.09688,
-0.891481,1.548906,-0.5521355,0.8987911,-1.867561,0.5839384,1.022682,1.097356,
-0.8870718,1.547562,-0.5521185,0.8987576,-1.867635,0.5839396,1.025697,1.097815,
-0.8825457,1.54624,-0.5521719,0.8987943,-1.867586,0.5840201,1.028756,1.098138,
-0.8774468,1.544966,-0.5514999,0.8979896,-1.867839,0.5840535,1.031366,1.098905,
-0.872059,1.543599,-0.5515583,0.8989583,-1.867881,0.5841932,1.034225,1.099041,
-0.8665329,1.542189,-0.5515522,0.8989148,-1.867878,0.5841382,1.036855,1.099243,
-0.8608471,1.540636,-0.5519397,0.8988944,-1.86807,0.5841563,1.039512,1.099523,
-0.8545176,1.538806,-0.551975,0.8981349,-1.868064,0.5841744,1.042005,1.099556,
-0.8483722,1.536882,-0.5519987,0.8980296,-1.868082,0.5840912,1.044119,1.099639,
-0.8421205,1.534758,-0.5523622,0.8979626,-1.868196,0.5841484,1.046537,1.099694,
-0.835394,1.532131,-0.5523947,0.8977926,-1.868168,0.5841725,1.04885,1.099662,
-0.8283972,1.529171,-0.5523139,0.8977262,-1.868202,0.5841253,1.050949,1.099678,
-0.8213582,1.526051,-0.5522947,0.8976214,-1.868192,0.5840135,1.053041,1.099754,
-0.8142264,1.522403,-0.5522524,0.8976203,-1.868236,0.5839908,1.055165,1.099078,
-0.806995,1.518535,-0.5522546,0.8975512,-1.868251,0.5840087,1.057188,1.098951,
-0.7998624,1.51461,-0.5523298,0.8982369,-1.868214,0.5842853,1.059204,1.098837,
-0.7923846,1.51035,-0.5522487,0.8982304,-1.868082,0.5842893,1.062011,1.098456,
-0.7851731,1.505895,-0.5522414,0.8982041,-1.868195,0.5843403,1.064137,1.098289,
-0.7778556,1.500963,-0.552484,0.8982064,-1.868232,0.5841925,1.066206,1.098122,
-0.7706792,1.495344,-0.5524847,0.8979449,-1.868234,0.584183,1.06853,1.097634,
-0.7631961,1.489231,-0.5524945,0.8979148,-1.868247,0.5841582,1.070794,1.097355,
-0.7557858,1.482945,-0.5526382,0.8978707,-1.8683,0.5841634,1.072995,1.097212,
-0.7483103,1.475588,-0.5526149,0.8979956,-1.868282,0.5841498,1.075462,1.096488,
-0.7408705,1.467626,-0.5526428,0.8979751,-1.868208,0.5840905,1.077837,1.096168,
-0.7336558,1.458728,-0.552596,0.8983347,-1.868208,0.5842996,1.080323,1.095854,
-0.7265389,1.449058,-0.5526159,0.8983372,-1.868098,0.5843244,1.083247,1.095421,
-0.7198956,1.439045,-0.5524954,0.8983145,-1.868046,0.5843673,1.085784,1.095134,
-0.7137021,1.427882,-0.5524856,0.8979664,-1.868063,0.5841613,1.088295,1.095096,
-0.7074466,1.416617,-0.5523979,0.8979417,-1.868034,0.5841663,1.09125,1.094802,
-0.7016688,1.40388,-0.5523831,0.8979155,-1.868024,0.584136,1.094112,1.094572,
-0.6960703,1.390638,-0.5522898,0.8980033,-1.867997,0.5841308,1.097016,1.094338,
-0.6909953,1.37661,-0.5523737,0.8979871,-1.868068,0.5841193,1.099936,1.093842,
-0.6860949,1.361783,-0.5523588,0.8979686,-1.868145,0.5841253,1.103046,1.093694,
-0.6812319,1.346798,-0.5521545,0.8984495,-1.868137,0.5842898,1.105941,1.093627,
-0.6770121,1.330801,-0.5521873,0.8984803,-1.868098,0.5842922,1.109274,1.093449,
-0.6731643,1.314406,-0.5521697,0.8985139,-1.868098,0.5842936,1.11252,1.093415,
-0.6702696,1.297323,-0.5513684,0.8999473,-1.86806,0.5841868,1.115763,1.093355,
-0.6679894,1.280406,-0.5516181,0.9000901,-1.868009,0.5841625,1.119341,1.093282,
-0.6663491,1.263696,-0.5515614,0.9001968,-1.868157,0.5841811,1.122757,1.093361,
-0.6654829,1.247094,-0.5516493,0.8992947,-1.86817,0.5841925,1.126373,1.0933,
-0.6653297,1.229287,-0.5517882,0.8993496,-1.868139,0.5840297,1.130204,1.093025,
-0.6655479,1.213014,-0.5517802,0.8994478,-1.868129,0.5840979,1.133705,1.093044,
-0.6662504,1.196277,-0.5521331,0.898448,-1.868144,0.5840261,1.137444,1.093123,
-0.6678369,1.178879,-0.5521553,0.89842,-1.868111,0.5840082,1.141403,1.092636,
-0.6695182,1.162058,-0.5521793,0.8983825,-1.868115,0.5839431,1.145188,1.09261,
-0.6707527,1.145368,-0.5525014,0.8981509,-1.868053,0.5841019,1.149145,1.092364,
-0.6719571,1.128412,-0.5524039,0.8980854,-1.868025,0.584089,1.152833,1.092447,
-0.6732526,1.111861,-0.552431,0.8981254,-1.868033,0.5840874,1.156886,1.092412,
-0.6745945,1.095313,-0.5527225,0.8977302,-1.868159,0.5839949,1.160921,1.092293,
-0.6764027,1.078978,-0.5526561,0.8976347,-1.868244,0.5839806,1.165265,1.091508,
-0.6784002,1.062464,-0.5527046,0.8976563,-1.86826,0.5840192,1.169528,1.091353,
-0.6804456,1.046031,-0.5527151,0.8977565,-1.868223,0.5840266,1.173787,1.091276,
-0.6822895,1.029815,-0.55261,0.8976945,-1.86826,0.5839894,1.178334,1.090939,
-0.6841223,1.013822,-0.552633,0.8976381,-1.868222,0.5839872,1.182706,1.090915,
-0.6857866,0.9977368,-0.5526509,0.8976818,-1.868236,0.5839207,1.187306,1.090641,
-0.6872051,0.9821242,-0.5525123,0.8976392,-1.868174,0.583909,1.192134,1.090526,
-0.6891443,0.966949,-0.5525274,0.8975656,-1.868199,0.5838883,1.196629,1.090509,
-0.6912651,0.9521941,-0.5525675,0.8976467,-1.868207,0.5838401,1.201445,1.090303,
-0.6926978,0.9378644,-0.552541,0.8976243,-1.868183,0.5838249,1.206618,1.089859,
-0.6945861,0.9233603,-0.5525463,0.8975952,-1.868172,0.5838304,1.211265,1.090009,
