user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7540118,1.631586,1.947692,0.9591284,-0.6663811,0.4599884,-1.816698,1.054731,
0.7548491,1.630758,1.947915,0.9590709,-0.6673644,0.4596651,-1.813178,1.054682,
0.7555911,1.63003,1.947418,0.9589877,-0.6690977,0.4585812,-1.814419,1.052868,
0.75632,1.629208,1.947328,0.9590147,-0.6676576,0.4594107,-1.81171,1.052607,
0.7566367,1.628188,1.947444,0.9589732,-0.6677349,0.4593589,-1.808423,1.052662,
0.7570339,1.627233,1.947151,0.9590547,-0.6686778,0.4587581,-1.802154,1.053934,
0.7571412,1.626204,1.947064,0.9590856,-0.6665382,0.4600425,-1.802197,1.052955,
0.7572718,1.625227,1.94724,0.9590089,-0.6666005,0.4599898,-1.798801,1.053197,
0.7573125,1.624251,1.947545,0.9594094,-0.6680956,0.459028,-1.79633,1.053155,
0.7571683,1.62326,1.947485,0.9594693,-0.6658292,0.4603446,-1.793989,1.052923,
0.7568718,1.622213,1.9477,0.9594234,-0.6658728,0.4602802,-1.790689,1.053068,
0.7567058,1.621425,1.947171,0.9592346,-0.6676059,0.459157,-1.78993,1.052238,
0.756644,1.620632,1.947089,0.9592744,-0.6676605,0.4590766,-1.787231,1.052238,
0.7564642,1.619869,1.947033,0.9593257,-0.6660812,0.460223,-1.784236,1.052235,
0.7564814,1.61922,1.94661,0.9593077,-0.6675642,0.4592788,-1.780855,1.052523,
0.7564526,1.618469,1.9465,0.9593625,-0.6660485,0.4603994,-1.781151,1.051469,
0.7564257,1.6177,1.946954,0.9592241,-0.6661046,0.4603689,-1.778457,1.051852,
0.756384,1.617007,1.947138,0.95917,-0.6678512,0.4592621,-1.77165,1.053556,
0.7562861,1.616177,1.947045,0.9592052,-0.6679168,0.459209,-1.772171,1.052274,
0.7561768,1.615331,1.947585,0.9589653,-0.6662946,0.4602418,-1.769345,1.052247,
0.7561269,1.61451,1.947704,0.9588335,-0.6679583,0.4591794,-1.752757,1.057287,
0.7559413,1.613662,1.94762,0.9588467,-0.6666291,0.4603958,-1.75755,1.054811,
0.7557272,1.612871,1.947713,0.958836,-0.6667011,0.4603539,-1.754445,1.054698,
0.7554268,1.61205,1.947875,0.958841,-0.6685328,0.4592209,-1.740084,1.058973,
0.7550583,1.611238,1.947799,0.9588701,-0.6686373,0.4591866,-1.73903,1.057869,
0.7545636,1.610526,1.948,0.9588025,-0.6669791,0.4600348,-1.735373,1.058308,
0.7539498,1.609838,1.948032,0.9591392,-0.6688464,0.4588535,-1.73293,1.05828,
0.7531973,1.609236,1.94797,0.95917,-0.6669631,0.4598861,-1.731647,1.05742,
0.7523463,1.608701,1.948209,0.9591169,-0.6670454,0.459846,-1.728024,1.057617,
0.7514971,1.608339,1.947815,0.9589113,-0.6684811,0.4589446,-1.725852,1.057381,
0.7504694,1.608203,1.947733,0.9589323,-0.6663029,0.4601638,-1.725143,1.05651,
0.7492484,1.608024,1.948049,0.9588176,-0.6663518,0.4601405,-1.721671,1.056713,
0.748003,1.607901,1.947515,0.9587892,-0.66803,0.4590445,-1.715161,1.058024,
0.7465816,1.6077,1.947418,0.9587933,-0.6661057,0.46049,-1.717189,1.056583,
0.74488,1.607358,1.947278,0.9586709,-0.6661577,0.4604971,-1.713806,1.05685,
0.7431486,1.60706,1.947179,0.9586749,-0.6676764,0.4595225,-1.709749,1.057363,
0.7413161,1.606632,1.947427,0.9585609,-0.6663287,0.4604161,-1.70804,1.056953,
0.7393502,1.606134,1.947321,0.9585565,-0.6663775,0.4604123,-1.704448,1.057395,
0.7374157,1.605427,1.947215,0.9587409,-0.6681027,0.4593058,-1.695183,1.059983,
0.7351321,1.604776,1.947529,0.9585776,-0.6661501,0.4602761,-1.691906,1.059933,
0.7329016,1.604342,1.947435,0.9585752,-0.666189,0.4602609,-1.687972,1.060347,
0.730502,1.603692,1.947643,0.9590889,-0.6677969,0.4592252,-1.682526,1.061315,
0.7278062,1.603106,1.947883,0.9590051,-0.666316,0.4601955,-1.680429,1.061011,
0.7248725,1.602501,1.947821,0.959043,-0.6663585,0.4601858,-1.676384,1.061517,
0.7218895,1.602008,1.947435,0.9589295,-0.66799,0.459115,-1.669426,1.063107,
0.7187046,1.601568,1.94778,0.9587902,-0.6662035,0.460197,-1.666156,1.063116,
0.7155362,1.601137,1.947696,0.958815,-0.6662409,0.4601891,-1.661718,1.063731,
0.7121723,1.600654,1.947485,0.9588208,-0.6681108,0.4589632,-1.65033,1.066875,
0.7086394,1.600252,1.947911,0.9586502,-0.6661892,0.4602022,-1.64593,1.067272,
0.7050774,1.599926,1.947827,0.9586551,-0.6662393,0.4601748,-1.64086,1.067964,
0.7014297,1.599445,1.947829,0.9586833,-0.6677177,0.4591973,-1.633702,1.069438,
0.6975229,1.599009,1.947888,0.9586654,-0.6656239,0.4605432,-1.628906,1.06985,
0.6934065,1.598586,1.947805,0.9586765,-0.6656623,0.4605303,-1.623543,1.070646,
0.6891242,1.598223,1.947617,0.9587883,-0.6672523,0.4594719,-1.619195,1.071081,
0.6848738,1.597804,1.947556,0.9588284,-0.6653662,0.4607291,-1.615061,1.071338,
0.6804028,1.59745,1.947475,0.9588451,-0.6653864,0.4607129,-1.609763,1.072066,
0.6758755,1.597189,1.947286,0.9589169,-0.6667399,0.4598272,-1.603905,1.072951,
0.6712754,1.597032,1.947778,0.9587263,-0.6651781,0.4613302,-1.605917,1.071331,
0.6665671,1.597419,1.947702,0.9587284,-0.665242,0.4613259,-1.600896,1.071925,
0.6614925,1.597696,1.947813,0.9591932,-0.6671615,0.4600987,-1.597518,1.071847,
0.656314,1.597762,1.947856,0.9592298,-0.6652803,0.4609513,-1.590005,1.07304,
0.6510186,1.597612,1.947793,0.959293,-0.6653032,0.4609296,-1.585,1.073618,
0.6456017,1.597531,1.947455,0.9591795,-0.666965,0.459842,-1.579808,1.074281,
0.6401153,1.597356,1.947567,0.9591768,-0.6655617,0.4607537,-1.575212,1.074594,
0.6345285,1.597144,1.94749,0.9592464,-0.6655986,0.4607232,-1.569718,1.075417,
0.6289089,1.596891,1.947068,0.9591724,-0.6671145,0.4597516,-1.565892,1.07567,
0.6232504,1.596662,1.947419,0.9590702,-0.6651692,0.4610147,-1.562039,1.075927,
0.6174621,1.596375,1.947335,0.9591141,-0.6651959,0.4609702,-1.57718,1.068988,
0.6116766,1.596139,1.947435,0.9590565,-0.6669793,0.4598374,-1.572582,1.069683,
0.6058342,1.595909,1.94757,0.9590183,-0.6655426,0.4607499,-1.56884,1.069867,
0.5996072,1.595382,1.947613,0.9589283,-0.6655796,0.4607048,-1.565238,1.070219,
0.5939083,1.595136,1.947534,0.9589584,-0.6671276,0.4597261,-1.560976,1.070844,
0.5880196,1.595042,1.947701,0.9588895,-0.6652524,0.4606073,-1.557398,1.070848,
0.582154,1.594954,1.947832,0.9588965,-0.6652648,0.4605312,-1.553443,1.071406,
0.5765606,1.594944,1.947751,0.9589223,-0.6665592,0.4597032,-1.549226,1.072136,
0.571056,1.5949,1.947769,0.9589194,-0.6651433,0.4606652,-1.54555,1.072622,
0.5654869,1.594642,1.947693,0.95893,-0.6651378,0.4606221,-1.542121,1.072926,
0.5602767,1.59465,1.947395,0.9588934,-0.6667604,0.4595799,-1.538507,1.07328,
0.5551172,1.594649,1.947751,0.9587706,-0.6656671,0.4609084,-1.535425,1.073878,
0.5500921,1.594722,1.947762,0.9589703,-0.6657,0.4608798,-1.532005,1.074253,
0.5453218,1.594868,1.947679,0.9589976,-0.6674283,0.4597993,-1.529256,1.074386,
0.5406784,1.595118,1.947954,0.9589158,-0.6652277,0.4610593,-1.526285,1.074441,
0.5360433,1.595346,1.94798,0.9588346,-0.6652498,0.4610331,-1.523261,1.074769,
0.5315399,1.595526,1.947913,0.9588522,-0.6672006,0.4598038,-1.520422,1.074867,
0.5271388,1.595707,1.948331,0.9586936,-0.6651835,0.4609315,-1.517449,1.074818,
0.5229311,1.596067,1.948262,0.9586884,-0.6651945,0.4608889,-1.514524,1.074976,
0.518701,1.596377,1.948492,0.9588852,-0.6668282,0.4598398,-1.511933,1.074947,
0.5144588,1.596687,1.948758,0.9588131,-0.6652153,0.460839,-1.509226,1.07497,
0.5104645,1.596978,1.948517,0.9586666,-0.6652212,0.4608014,-1.506633,1.074926,
0.5067122,1.597206,1.948447,0.9586635,-0.6670303,0.4596355,-1.504691,1.074543,
0.5030755,1.597551,1.94863,0.9586154,-0.6651874,0.4608405,-1.502165,1.074416,
0.4993989,1.597782,1.94856,0.9586183,-0.6652038,0.4608138,-1.499979,1.0743,
0.4960225,1.597944,1.94851,0.9584903,-0.6669919,0.4596796,-1.497627,1.074439,
0.4926105,1.59815,1.948693,0.9584298,-0.6654706,0.4606001,-1.495469,1.07455,
0.4892689,1.598291,1.948486,0.9583811,-0.6654825,0.4605889,-1.493568,1.074617,
0.4859931,1.598412,1.948411,0.9584042,-0.6670904,0.4595652,-1.49183,1.074576,
0.4829743,1.598749,1.948634,0.9583244,-0.6652184,0.4607477,-1.490137,1.0746,
0.479721,1.598842,1.948896,0.95834,-0.6652284,0.4607587,-1.488369,1.074689,
0.4766206,1.598876,1.948824,0.9583393,-0.6667767,0.4597788,-1.486486,1.075107,
0.4734959,1.598775,1.948869,0.9583045,-0.6650925,0.460932,-1.485096,1.07532,
0.4704121,1.598644,1.948802,0.9583414,-0.6650972,0.4609621,-1.483662,1.075384,
0.4674245,1.598428,1.948378,0.9583633,-0.6665928,0.4600406,-1.48172,1.075681,
0.4644751,1.598222,1.948709,0.9582379,-0.6647723,0.4612002,-1.480421,1.075569,
0.4614949,1.597884,1.948624,0.9583768,-0.664777,0.4612367,-1.478891,1.075666,
0.4583638,1.597556,1.948552,0.9583857,-0.6663039,0.4602969,-1.477548,1.075692,
0.4556396,1.597224,1.94877,0.9583038,-0.6642573,0.4616871,-1.476234,1.07575,
0.4527375,1.59662,1.948925,0.9583725,-0.6642654,0.4617546,-1.475042,1.07576,
0.4498826,1.595984,1.948872,0.9584097,-0.6662221,0.4605134,-1.474348,1.07548,
0.447172,1.595216,1.949044,0.958329,-0.6645854,0.461509,-1.473079,1.07526,
0.4444688,1.594434,1.948943,0.9583596,-0.6645861,0.4615514,-1.472094,1.075063,
0.4417043,1.59374,1.948884,0.9584008,-0.6661751,0.4605501,-1.471229,1.074781,
0.439212,1.593128,1.948992,0.9583911,-0.6645629,0.4615731,-1.470447,1.074455,
0.4366472,1.592517,1.949105,0.9584215,-0.664573,0.4616146,-1.469658,1.074146,
0.4344129,1.591852,1.949053,0.9584459,-0.666213,0.4605708,-1.468488,1.073758,
0.4321369,1.591368,1.949206,0.9583763,-0.6641874,0.4616308,-1.468083,1.073261,
0.429924,1.590834,1.949156,0.9585891,-0.6641743,0.4616535,-1.467593,1.07286,
0.4279107,1.590248,1.94913,0.9586277,-0.665534,0.4607637,-1.46691,1.072568,
0.4257756,1.589682,1.949097,0.95871,-0.6637616,0.4618056,-1.465805,1.072602,
0.4238067,1.589128,1.948974,0.9587727,-0.6637361,0.4618294,-1.465051,1.072467,
0.4216536,1.588618,1.948937,0.9588213,-0.6656821,0.4605348,-1.464483,1.072305,
0.4195545,1.587902,1.949101,0.9587973,-0.6638141,0.4617555,-1.463942,1.0722,
0.4176442,1.587282,1.948696,0.9586165,-0.6638005,0.46176,-1.462768,1.072311,
0.4154855,1.58672,1.948632,0.9586331,-0.6655054,0.460603,-1.462348,1.072031,
0.4137308,1.586034,1.948371,0.9587393,-0.6639705,0.4616499,-1.461797,1.071911,
0.412033,1.585204,1.94844,0.9585559,-0.6639605,0.4616461,-1.461246,1.071885,
0.4097126,1.584639,1.948362,0.9585656,-0.6657696,0.4604361,-1.460746,1.071853,
0.4079189,1.583574,1.948795,0.9583635,-0.6643443,0.4617589,-1.460722,1.071846,
0.4064863,1.58256,1.948481,0.958227,-0.66434,0.4617839,-1.460406,1.072105,
0.4051333,1.581537,1.948389,0.9582115,-0.6659045,0.4607694,-1.459806,1.072518,
0.4036224,1.580485,1.948641,0.9580855,-0.6641266,0.4617672,-1.458622,1.072827,
0.4021899,1.579792,1.948583,0.9581705,-0.6641212,0.4617677,-1.458253,1.07332,
0.4005438,1.579359,1.948499,0.9581667,-0.6658804,0.4606044,-1.457932,1.073786,
0.3988812,1.57903,1.948688,0.9580822,-0.6640244,0.4616101,-1.456942,1.074077,
0.3972514,1.578629,1.948468,0.9581486,-0.664012,0.4615986,-1.456695,1.074448,
0.3956343,1.578142,1.948384,0.9581594,-0.6655409,0.4605875,-1.456315,1.074622,
0.394003,1.577594,1.9485,0.9580846,-0.6638117,0.4616745,-1.456156,1.074944,
0.392229,1.576943,1.948251,0.9581944,-0.6637833,0.4616416,-1.455986,1.075282,
0.3903773,1.576232,1.948167,0.9581987,-0.6652892,0.460685,-1.45558,1.075821,
0.3886521,1.575556,1.948555,0.9580448,-0.6636045,0.4617634,-1.45538,1.076108,
0.3867475,1.574725,1.948712,0.9582123,-0.6635695,0.4617426,-1.455443,1.076482,
0.3848829,1.573818,1.948651,0.9582264,-0.6655326,0.4604182,-1.455743,1.076589,
0.3828532,1.572761,1.948903,0.9581686,-0.6639516,0.4614363,-1.456331,1.076991,
0.3808468,1.571937,1.948729,0.9582646,-0.6639147,0.461391,-1.4568,1.077385,
0.3787431,1.571242,1.948659,0.9582994,-0.6653504,0.4604428,-1.457162,1.078121,
0.3765194,1.57056,1.949203,0.9580911,-0.6636565,0.461705,-1.458642,1.078462,
0.3742669,1.569798,1.949156,0.9582179,-0.6650765,0.4607425,-1.459567,1.078955,
0.3719747,1.569031,1.949095,0.9582428,-0.6650703,0.4607327,-1.460813,1.079269,
0.3695284,1.568325,1.949063,0.9582802,-0.6635673,0.4617496,-1.461301,1.080016,
0.3668388,1.567734,1.949096,0.9585433,-0.6635411,0.4617009,-1.462533,1.080514,
0.3640066,1.567221,1.949046,0.958589,-0.6652684,0.4606011,-1.463952,1.081052,
0.3612681,1.566847,1.949223,0.9585823,-0.6635535,0.4618802,-1.464855,1.081789,
0.3581947,1.566448,1.949223,0.9585055,-0.6635356,0.46187,-1.466197,1.082391,
0.3550887,1.566108,1.949171,0.9585404,-0.6651371,0.460851,-1.467255,1.083046,
0.3516204,1.565778,1.949263,0.9585459,-0.6659927,0.4607289,-1.468235,1.083933,
0.3480661,1.565525,1.949294,0.9583563,-0.6660397,0.4607182,-1.469259,1.084887,
0.3444642,1.565271,1.94924,0.9583949,-0.6676235,0.4597626,-1.4704,1.085886,
0.340304,1.564963,1.94966,0.9582688,-0.6658139,0.4609811,-1.471413,1.08671,
0.3361308,1.564735,1.949645,0.9581288,-0.6658673,0.4609728,-1.472357,1.087535,
0.331934,1.5644,1.949597,0.9581678,-0.66694,0.4603574,-1.472673,1.088085,
0.3273838,1.563972,1.949519,0.9582226,-0.6647446,0.4614751,-1.473264,1.088788,
0.3226223,1.563405,1.949563,0.9581989,-0.664768,0.4614577,-1.474565,1.089197,
0.3180926,1.562685,1.949505,0.9582171,-0.6664553,0.4604113,-1.475207,1.089609,
0.3128569,1.561768,1.949817,0.9581127,-0.6652248,0.4614797,-1.475573,1.09007,
0.3074994,1.560712,1.949888,0.9582881,-0.6652741,0.4614773,-1.476103,1.090365,
0.3020455,1.559387,1.949852,0.9583222,-0.66711,0.4603362,-1.477176,1.09024,
0.2956365,1.557826,1.950119,0.9582245,-0.6647778,0.4615612,-1.477489,1.090141,
0.2896325,1.556189,1.949779,0.9580746,-0.6648128,0.4615388,-1.478497,1.090068,
0.2836507,1.554375,1.94972,0.9580766,-0.6650245,0.4614975,-1.478928,1.090049,
0.2771716,1.552435,1.94999,0.9579498,-0.6650705,0.4614596,-1.479495,1.09007,
0.2704362,1.550374,1.949836,0.9581045,-0.6667476,0.4604151,-1.480081,1.090058,
0.2636878,1.548092,1.949786,0.9580992,-0.6652153,0.4609087,-1.480087,1.089699,
0.2562185,1.54582,1.949831,0.9581156,-0.6652298,0.4608421,-1.48045,1.089805,
0.2445224,1.545287,1.94982,0.9581028,-0.6671419,0.4595737,-1.48134,1.089549,
0.236725,1.542901,1.949774,0.958125,-0.6671851,0.4594944,-1.482125,1.089481,
0.2284081,1.540342,1.949964,0.9580742,-0.6657035,0.4604442,-1.482788,1.089373,
0.2206473,1.537351,1.950002,0.9579719,-0.6668632,0.459702,-1.483731,1.089325,
0.2121665,1.534715,1.949956,0.9579977,-0.6668828,0.4596562,-1.484356,1.089157,
0.202799,1.531623,1.950032,0.9579995,-0.6649923,0.4608634,-1.484995,1.088971,
0.193331,1.528513,1.949707,0.9580059,-0.6666458,0.4598022,-1.485845,1.088676,
0.1845039,1.525104,1.949651,0.9580266,-0.6674399,0.4596562,-1.486618,1.088546,
0.1747304,1.52171,1.949731,0.9579966,-0.6675084,0.4596193,-1.48718,1.088332,
0.1646633,1.518098,1.949882,0.957983,-0.6675858,0.4596109,-1.488021,1.088083,
0.1551567,1.514116,1.949831,0.9580015,-0.6691558,0.4585724,-1.488834,1.087733,
0.1446187,1.51026,1.950027,0.9579327,-0.6671102,0.4596722,-1.48952,1.087499,
0.1342242,1.50605,1.950027,0.9582844,-0.6671627,0.4596534,-1.490254,1.087322,
0.1230381,1.501867,1.949994,0.9583406,-0.6665852,0.4601312,-1.491127,1.087027,
0.1116474,1.497612,1.950255,0.9582703,-0.6666467,0.4601169,-1.491961,1.086719,
0.1001376,1.493104,1.950053,0.9581869,-0.6681151,0.4591999,-1.4929,1.08637,
0.08811291,1.488605,1.950006,0.9582326,-0.6691308,0.4587979,-1.493877,1.085917,
0.07588926,1.48402,1.950361,0.9581043,-0.6692135,0.4587541,-1.494928,1.085545,
0.06321028,1.47925,1.950463,0.9581044,-0.6692975,0.4587548,-1.49593,1.085361,
0.05074026,1.474256,1.950429,0.9581277,-0.6709895,0.4576747,-1.497035,1.085229,
0.03733359,1.469233,1.950525,0.9581294,-0.6684599,0.4589601,-1.497851,1.085375,
0.02369207,1.46418,1.950217,0.9578609,-0.668525,0.4589355,-1.499319,1.085171,
0.01007559,1.45902,1.950156,0.957871,-0.6696327,0.4581823,-1.500459,1.085164,
-0.004284007,1.453661,1.950216,0.957858,-0.667644,0.4592948,-1.501376,1.085367,
-0.01905109,1.448406,1.949823,0.9577942,-0.6676927,0.4592414,-1.502392,1.085437,
-0.03412905,1.443182,1.949748,0.9578129,-0.6674449,0.4593563,-1.503341,1.085536,
-0.04932845,1.43819,1.950038,0.9577087,-0.6674936,0.4593215,-1.504221,1.085556,
-0.06587178,1.433293,1.950462,0.9579319,-0.6692705,0.4581523,-1.504435,1.085903,
-0.08216228,1.428307,1.950801,0.9578048,-0.6678391,0.4592195,-1.505225,1.085957,
-0.09856692,1.423161,1.950758,0.9578339,-0.6678929,0.4592099,-1.505757,1.085832,
-0.1154942,1.417942,1.950577,0.9577287,-0.6689386,0.4585388,-1.506209,1.085614,
-0.1321793,1.412237,1.950524,0.9577473,-0.667006,0.4597266,-1.506575,1.085266,
-0.1485697,1.406223,1.95073,0.9579068,-0.6670413,0.4597342,-1.50684,1.085015,
-0.165126,1.399912,1.950689,0.9579316,-0.6683915,0.4588697,-1.506973,1.084703,
-0.1807479,1.393022,1.950805,0.9579014,-0.6665065,0.460191,-1.507305,1.084108,
-0.1963837,1.385896,1.950761,0.9579419,-0.6665347,0.4602084,-1.507528,1.083462,
-0.2115088,1.378585,1.950389,0.9580572,-0.6683762,0.4590015,-1.507837,1.082816,
-0.2265492,1.370706,1.950336,0.9580901,-0.6684186,0.4589508,-1.507971,1.081988,
-0.2411621,1.36293,1.950781,0.9579611,-0.6667204,0.4600041,-1.507904,1.081565,
-0.25616,1.354624,1.950507,0.9580868,-0.6676648,0.4593997,-1.508201,1.080933,
-0.2713035,1.345926,1.95046,0.9581182,-0.6656332,0.4607222,-1.508481,1.080305,
-0.286183,1.336605,1.950397,0.9581393,-0.6656451,0.4607325,-1.508532,1.079854,
-0.3003291,1.326517,1.949937,0.9580466,-0.6679885,0.4592016,-1.50879,1.079138,
-0.3142865,1.316301,1.95017,0.9579383,-0.6664011,0.4601586,-1.50904,1.078449,
-0.327418,1.305701,1.950112,0.9579282,-0.6664355,0.460135,-1.509558,1.077708,
-0.3399634,1.295064,1.949807,0.9579841,-0.6689029,0.4585462,-1.509877,1.077005,
-0.3514819,1.283952,1.949671,0.9580294,-0.6699023,0.4584062,-1.510632,1.076742,
-0.3630444,1.272873,1.949373,0.958118,-0.6700096,0.4583778,-1.510839,1.076368,
-0.3739207,1.261504,1.949293,0.9581308,-0.6718092,0.4572811,-1.511232,1.075994,
-0.3848807,1.250094,1.949156,0.9581761,-0.6692038,0.458426,-1.511211,1.075603,
-0.3960197,1.238647,1.949076,0.9581916,-0.6692698,0.4583814,-1.511561,1.075366,
-0.4072716,1.227173,1.9489,0.9583439,-0.6705918,0.4575236,-1.511803,1.075238,
-0.4183371,1.215699,1.948797,0.9583683,-0.6692662,0.4582996,-1.512209,1.075135,
-0.4291264,1.20416,1.948646,0.9583124,-0.6693037,0.458225,-1.512398,1.074997,
-0.4395443,1.192788,1.948565,0.9583267,-0.6709516,0.457165,-1.512397,1.074893,
-0.4494928,1.181403,1.948482,0.9583263,-0.6710236,0.4571152,-1.512544,1.074598,
-0.4587831,1.170273,1.948506,0.9582962,-0.6694388,0.45802,-1.51227,1.074361,
-0.468502,1.158968,1.948916,0.9586073,-0.6703773,0.457397,-1.512125,1.073946,
-0.4781076,1.147606,1.949063,0.9585788,-0.6681695,0.4587295,-1.511978,1.073304,
-0.4876004,1.136115,1.949004,0.9586145,-0.66818,0.4586856,-1.511647,1.072592,
-0.4969127,1.12451,1.948673,0.9585096,-0.6695561,0.4577556,-1.511266,1.07195,
-0.5058382,1.112786,1.949092,0.9583374,-0.667629,0.459161,-1.511144,1.071275,
-0.5143069,1.100893,1.949033,0.9583697,-0.6676459,0.4591272,-1.510679,1.070619,
-0.5227412,1.089069,1.948629,0.9584202,-0.6688392,0.4583743,-1.510014,1.070043,
-0.5304934,1.076911,1.948928,0.9582881,-0.6672871,0.4596195,-1.509781,1.069393,
-0.5382488,1.064831,1.948577,0.9582721,-0.6673121,0.459585,-1.509228,1.068716,
-0.5456496,1.052696,1.948504,0.9582641,-0.6681609,0.4590485,-1.508764,1.068003,
-0.5527481,1.040586,1.94867,0.9581854,-0.668201,0.4590445,-1.50823,1.067114,
-0.5598354,1.028474,1.948582,0.9581668,-0.6667564,0.4600828,-1.507476,1.066466,
-0.5664417,1.016634,1.948259,0.9582783,-0.669044,0.4586194,-1.507043,1.0656,
-0.572853,1.004884,1.948329,0.9582224,-0.6690979,0.4585819,-1.50637,1.064794,
-0.5790294,0.9932678,1.948247,0.958198,-0.6697772,0.4583356,-1.505546,1.064379,
-0.5850574,0.9817262,1.947988,0.9583038,-0.6713247,0.4573557,-1.504905,1.064014,
-0.590957,0.9701775,1.948221,0.9581754,-0.6714334,0.4573109,-1.504325,1.063814,
-0.5966989,0.9587672,1.948276,0.9583273,-0.6689281,0.4587209,-1.503635,1.063678,
-0.6028468,0.9473248,1.948206,0.9583352,-0.6700785,0.4579883,-1.502956,1.063601,
-0.6089752,0.9360873,1.948405,0.9582407,-0.6701508,0.4579053,-1.502052,1.063499,
-0.6149806,0.9249062,1.948485,0.9585307,-0.6681511,0.4590008,-1.500843,1.06375,
-0.6210177,0.913776,1.94843,0.9585648,-0.6699245,0.4578521,-1.500377,1.063734,
-0.6267496,0.902613,1.948608,0.9585533,-0.6699934,0.457742,-1.499455,1.064163,
-0.6323057,0.8913436,1.948556,0.9586183,-0.6708925,0.4575059,-1.498617,1.064472,
-0.6375077,0.8803621,1.948366,0.958606,-0.6725392,0.4565146,-1.497429,1.06517,
-0.6424451,0.8694255,1.948217,0.9586855,-0.6726673,0.4564316,-1.496245,1.066112,
-0.6474317,0.8585836,1.947885,0.9586689,-0.6702614,0.4576669,-1.495131,1.067185,
-0.6521749,0.8481302,1.94781,0.9587053,-0.6715598,0.4568174,-1.494088,1.068433,
-0.6568952,0.837761,1.948123,0.9585787,-0.6716254,0.4567606,-1.493011,1.069665,
-0.6614622,0.8277894,1.948049,0.9585906,-0.6701345,0.4578676,-1.491933,1.070719,
-0.6658893,0.8184849,1.948256,0.9588741,-0.6720185,0.4566529,-1.491251,1.071355,
-0.6702327,0.809199,1.948743,0.9587251,-0.672101,0.4566038,-1.490186,1.071726,
-0.6743267,0.8004066,1.948689,0.9587597,-0.6729627,0.4562068,-1.489398,1.07211,
-0.678261,0.7919459,1.948684,0.9585891,-0.6742282,0.4553857,-1.488378,1.072721,
-0.6818978,0.7838191,1.949057,0.9584695,-0.6743479,0.4553344,-1.487663,1.0732,
-0.6856768,0.776015,1.949083,0.9587544,-0.6723995,0.4564185,-1.486792,1.07385,
-0.6892104,0.7687953,1.949041,0.9587891,-0.6742201,0.4552293,-1.486629,1.074317,
-0.6925508,0.7623245,1.949426,0.9586806,-0.6743493,0.4551706,-1.486036,1.075016,
-0.6956401,0.7562536,1.949232,0.9584219,-0.6727493,0.4561291,-1.485629,1.075614,
-0.6984634,0.7507503,1.949182,0.9584397,-0.6741905,0.4551759,-1.48527,1.076257,
-0.7011083,0.7457068,1.949455,0.9583478,-0.6743009,0.4550998,-1.485222,1.077079,
-0.7036352,0.7413627,1.949333,0.9581739,-0.6752763,0.454993,-1.484847,1.0776,
-0.7060995,0.7376504,1.949281,0.958166,-0.6768024,0.4540126,-1.48469,1.077904,
-0.7083165,0.7346131,1.949816,0.9579263,-0.6769652,0.4539347,-1.484172,1.078113,
-0.7107105,0.7321569,1.949762,0.957913,-0.6739552,0.4551756,-1.483853,1.078373,
-0.7130849,0.7297908,1.949892,0.9578661,-0.6754727,0.4542227,-1.483418,1.0787,
-0.7151567,0.7280378,1.949943,0.9578665,-0.6755626,0.45417,-1.482944,1.078929,
