chair to collider angle,table to collider angle,audience to collider angle,
98.8252,156.7688,98.8252,
98.89552,156.8587,98.89552,
98.9707,156.9553,98.9707,
99.07979,157.0874,99.07979,
99.17673,157.2212,99.17673,
99.29665,157.3844,99.29665,
99.45128,157.5905,99.45128,
99.621,157.8267,99.621,
99.80112,158.0838,99.80112,
100.0012,158.3664,100.0012,
100.1416,158.5962,100.1416,
100.228,158.7879,100.228,
100.2955,158.9556,100.2955,
100.3479,159.1212,100.3479,
100.4477,159.314,100.4477,
100.5568,159.5227,100.5568,
100.6275,159.715,100.6275,
100.6739,159.8759,100.6739,
100.6503,159.9784,100.6503,
100.5869,160.0412,100.5869,
100.5376,160.1093,100.5376,
100.4832,160.1633,100.4832,
100.4518,160.2222,100.4518,
100.4405,160.3092,100.4405,
100.4837,160.4316,100.4837,
100.4994,160.5269,100.4994,
100.4615,160.565,100.4615,
100.4113,160.5738,100.4113,
100.3416,160.5517,100.3416,
100.2745,160.5297,100.2745,
100.2416,160.5319,100.2416,
100.1866,160.5349,100.1866,
100.1446,160.5552,100.1446,
100.1314,160.6097,100.1314,
100.1583,160.7061,100.1583,
100.2513,160.859,100.2513,
100.4134,161.076,100.4134,
100.6611,161.3522,100.6611,
100.9938,161.7046,100.9938,
101.3888,162.1118,101.3888,
101.7448,162.4961,101.7448,
102.1095,162.8794,102.1095,
102.4498,163.2341,102.4498,
102.7206,163.5117,102.7206,
103.0025,163.7838,103.0025,
103.2814,164.0069,103.2814,
103.5232,164.2034,103.5232,
103.7341,164.3635,103.7341,
103.9776,164.5285,103.9776,
104.2251,164.663,104.2251,
104.5238,164.7722,104.5238,
104.8452,164.8895,104.8452,
105.1405,164.9885,105.1405,
105.4532,165.1081,105.4532,
105.7857,165.2328,105.7857,
106.1264,165.3514,106.1264,
106.406,165.4439,106.406,
106.6524,165.4745,106.6524,
106.8682,165.51,106.8682,
107.0722,165.5408,107.0722,
107.2746,165.5754,107.2746,
107.47,165.633,107.47,
107.622,165.6971,107.622,
107.759,165.7872,107.759,
107.9202,165.9112,107.9202,
108.0719,166.048,108.0719,
108.1837,166.1943,108.1837,
108.2454,166.3402,108.2454,
108.2516,166.5091,108.2516,
108.3168,166.6905,108.3168,
108.4526,166.8719,108.4526,
108.6107,167.0489,108.6107,
108.7669,167.2387,108.7669,
108.9146,167.4441,108.9146,
109.0387,167.6472,109.0387,
109.1467,167.7977,109.1467,
109.1867,167.9216,109.1867,
109.2047,168.0222,109.2047,
109.15,168.1064,109.15,
109.0357,168.1769,109.0357,
108.8975,168.2403,108.8975,
108.6959,168.3244,108.6959,
108.4658,168.3989,108.4658,
108.1842,168.5002,108.1842,
107.9312,168.6079,107.9312,
107.7252,168.6866,107.7252,
107.5455,168.765,107.5455,
107.3608,168.8449,107.3608,
107.2195,168.894,107.2195,
107.1442,168.9217,107.1442,
107.0894,168.9612,107.0894,
106.9883,168.9853,106.9883,
106.806,169.0327,106.806,
106.5636,169.1076,106.5636,
106.2343,169.1978,106.2343,
105.8416,169.3313,105.8416,
105.3794,169.4617,105.3794,
104.8824,169.5376,104.8824,
104.417,169.5263,104.417,
104.0493,169.4051,104.0493,
103.7695,169.2158,103.7695,
103.5518,168.9662,103.5518,
103.3437,168.6881,103.3437,
103.137,168.3496,103.137,
102.8826,167.9805,102.8826,
102.4944,167.6068,102.4944,
102.1177,167.2235,102.1177,
101.8133,166.7958,101.8133,
101.511,166.3485,101.511,
101.2172,165.8994,101.2172,
101.0029,165.4541,101.0029,
100.8415,165.0209,100.8415,
100.7713,164.5936,100.7713,
100.6556,164.2201,100.6556,
100.5986,163.9398,100.5986,
100.62,163.7334,100.62,
100.6501,163.686,100.6501,
100.6194,163.8713,100.6194,
100.5214,164.1636,100.5214,
100.2831,164.5976,100.2831,
99.95292,165.1763,99.95292,
99.62902,165.7824,99.62902,
99.3254,166.4891,99.3254,
99.02415,167.2422,99.02415,
98.70337,168.1162,98.70337,
98.37717,169.0626,98.37717,
98.04819,170.0857,98.04819,
97.69154,171.1658,97.69154,
97.30452,172.2302,97.30452,
96.98814,173.235,96.98814,
96.72415,174.1645,96.72415,
96.4913,175.0159,96.4913,
96.18581,175.7203,96.18581,
95.80482,176.3227,95.80482,
95.37381,176.7942,95.37381,
94.92167,177.0705,94.92167,
94.47412,177.0665,94.47412,
94.1148,176.928,94.1148,
93.85072,176.6683,93.85072,
93.73383,176.3061,93.73383,
93.72276,175.9394,93.72276,
93.77665,175.5312,93.77665,
93.77547,175.1523,93.77547,
93.69687,174.7646,93.69687,
93.52977,174.3804,93.52977,
93.26965,173.9229,93.26965,
92.99547,173.4507,92.99547,
92.70306,172.9796,92.70306,
92.43844,172.5634,92.43844,
92.20117,172.2049,92.20117,
91.97974,171.9241,91.97974,
91.82965,171.7482,91.82965,
91.70966,171.6374,91.70966,
91.71162,171.6783,91.71162,
91.8159,171.8194,91.8159,
91.9984,172.0471,91.9984,
92.18767,172.3796,92.18767,
92.3616,172.7129,92.3616,
92.58173,173.1584,92.58173,
92.82242,173.6378,92.82242,
93.05379,174.1672,93.05379,
93.27208,174.7309,93.27208,
93.45939,175.2786,93.45939,
93.61061,175.8285,93.61061,
93.76604,176.3605,93.76604,
93.97847,176.8773,93.97847,
94.25469,177.3769,94.25469,
94.55896,177.8161,94.55896,
94.86192,178.183,94.86192,
95.19846,178.4165,95.19846,
95.57644,178.47,95.57644,
95.9687,178.3491,95.9687,
96.36066,178.0581,96.36066,
96.70184,177.6723,96.70184,
97.01995,177.3291,97.01995,
97.35719,176.9756,97.35719,
97.69814,176.6082,97.69814,
98.01534,176.2593,98.01534,
98.3045,175.9144,98.3045,
98.61169,175.5625,98.61169,
98.94977,175.1913,98.94977,
99.33051,174.7854,99.33051,
99.69476,174.4091,99.69476,
100.0048,174.0791,100.0048,
100.2922,173.7785,100.2922,
100.5062,173.5541,100.5062,
100.7074,173.3486,100.7074,
100.98,173.1091,100.98,
101.2625,172.8888,101.2625,
101.5527,172.6693,101.5527,
101.7812,172.5123,101.7812,
101.8908,172.477,101.8908,
101.9912,172.4519,101.9912,
102.0146,172.4833,102.0146,
102.0081,172.527,102.0081,
101.9277,172.6345,101.9277,
101.8723,172.7376,101.8723,
101.6956,172.9714,101.6956,
101.482,173.2196,101.482,
101.1535,173.5674,101.1535,
100.7451,173.9926,100.7451,
100.3875,174.4581,100.3875,
100.2663,174.8111,100.2663,
100.3952,175.0198,100.3952,
100.8087,174.9857,100.8087,
101.4179,174.6528,101.4179,
102.0411,174.1929,102.0411,
102.6695,173.657,102.6695,
103.1241,173.2364,103.1241,
103.3754,172.969,103.3754,
103.4899,172.7988,103.4899,
103.4262,172.7456,103.4262,
103.1926,172.7587,103.1926,
102.9393,172.755,102.9393,
102.6977,172.6952,102.6977,
102.5048,172.6134,102.5048,
102.342,172.5431,102.342,
102.1679,172.5148,102.1679,
101.9852,172.5345,101.9852,
101.805,172.5846,101.805,
101.6336,172.6178,101.6336,
101.4903,172.6473,101.4903,
101.3721,172.6412,101.3721,
101.3137,172.6229,101.3137,
101.2988,172.6003,101.2988,
101.3181,172.6102,101.3181,
101.3323,172.6673,101.3323,
101.3359,172.7604,101.3359,
101.3291,172.8564,101.3291,
101.328,172.9542,101.328,
101.3222,173.04,101.3222,
101.3125,173.1162,101.3125,
101.2945,173.1979,101.2945,
101.2712,173.2827,101.2712,
101.2393,173.3745,101.2393,
101.207,173.4828,101.207,
101.1427,173.5896,101.1427,
101.0508,173.7242,101.0508,
100.9129,173.8624,100.9129,
100.7252,173.9829,100.7252,
100.5396,174.084,100.5396,
100.3663,174.1764,100.3663,
100.2287,174.2379,100.2287,
100.1073,174.272,100.1073,
99.99619,174.3019,99.99619,
99.89919,174.3368,99.89919,
99.77502,174.3615,99.77502,
99.64236,174.398,99.64236,
99.50422,174.4368,99.50422,
99.36817,174.4726,99.36817,
99.22556,174.479,99.22556,
99.12381,174.529,99.12381,
99.02528,174.5993,99.02528,
98.89764,174.6799,98.89764,
98.72632,174.7417,98.72632,
98.51806,174.7959,98.51806,
98.28706,174.8272,98.28706,
98.05273,174.8657,98.05273,
97.79279,174.8993,97.79279,
97.56274,174.9654,97.56274,
97.36749,175.0306,97.36749,
97.22001,175.134,97.22001,
97.0919,175.2261,97.0919,
96.96376,175.317,96.96376,
96.84885,175.394,96.84885,
96.77888,175.4838,96.77888,
96.76275,175.6227,96.76275,
96.79478,175.7838,96.79478,
96.83952,175.9503,96.83952,
96.88113,176.1164,96.88113,
96.88017,176.2491,96.88017,
96.85783,176.3465,96.85783,
96.78189,176.3981,96.78189,
96.69315,176.4297,96.69315,
96.58498,176.4361,96.58498,
96.46014,176.4308,96.46014,
96.31136,176.393,96.31136,
96.13713,176.3239,96.13713,
95.89377,176.182,95.89377,
95.61759,175.9926,95.61759,
95.28695,175.7445,95.28695,
94.83274,175.3625,94.83274,
94.25573,174.8508,94.25573,
93.63997,174.291,93.63997,
92.9228,173.6246,92.9228,
92.18633,172.9313,92.18633,
91.48695,172.2717,91.48695,
90.89071,171.7054,90.89071,
90.44549,171.273,90.44549,
90.12413,170.9619,90.12413,
89.88256,170.7289,89.88256,
89.80376,170.66,89.80376,
89.85923,170.7261,89.85923,
89.92858,170.8047,89.92858,
90.02872,170.9131,90.02872,
90.11328,171.009,90.11328,
90.15323,171.0608,90.15323,
90.13203,171.0593,90.13203,
90.03534,170.9895,90.03534,
89.89259,170.8678,89.89259,
89.74449,170.7443,89.74449,
89.54672,170.5645,89.54672,
89.30457,170.3332,89.30457,
89.10843,170.138,89.10843,
88.86391,169.8906,88.86391,
88.60455,169.6142,88.60455,
88.31137,169.2995,88.31137,
87.95573,168.9089,87.95573,
87.55024,168.4553,87.55024,
87.10384,167.9616,87.10384,
86.64104,167.4421,86.64104,
86.14363,166.8963,86.14363,
85.67989,166.3719,85.67989,
85.26627,165.9176,85.26627,
84.85204,165.45,84.85204,
84.48125,165.0269,84.48125,
84.14683,164.6307,84.14683,
83.81454,164.2368,83.81454,
83.47128,163.8387,83.47128,
83.12817,163.4526,83.12817,
82.77957,163.0699,82.77957,
82.495,162.7365,82.495,
82.27645,162.4692,82.27645,
82.17855,162.3034,82.17855,
82.1822,162.2287,82.1822,
82.28797,162.2472,82.28797,
82.34924,162.2355,82.34924,
82.49065,162.3263,82.49065,
82.57666,162.396,82.57666,
82.59051,162.4133,82.59051,
82.57328,162.4455,82.57328,
82.51109,162.4944,82.51109,
82.3952,162.5103,82.3952,
82.21771,162.4784,82.21771,
81.98924,162.4244,81.98924,
81.76276,162.3567,81.76276,
81.508,162.2583,81.508,
81.25488,162.1564,81.25488,
80.97422,162.018,80.97422,
80.7056,161.8854,80.7056,
80.47223,161.7613,80.47223,
80.25276,161.6418,80.25276,
80.04971,161.5191,80.04971,
79.86816,161.3922,79.86816,
79.66644,161.2276,79.66644,
79.48544,161.051,79.48544,
79.34823,160.8787,79.34823,
79.20152,160.6758,79.20152,
79.11978,160.4976,79.11978,
79.03679,160.3075,79.03679,
78.88202,160.0516,78.88202,
78.65754,159.7298,78.65754,
78.38711,159.3493,78.38711,
78.09697,158.9384,78.09697,
77.81216,158.5384,77.81216,
77.53986,158.1219,77.53986,
77.35352,157.7808,77.35352,
77.18673,157.4621,77.18673,
77.06082,157.1838,77.06082,
77.02782,157.0004,77.02782,
77.11839,156.9453,77.11839,
77.25615,156.936,77.25615,
77.4868,157.0075,77.4868,
77.6974,157.0597,77.6974,
77.85972,157.0672,77.85972,
77.97369,157.0244,77.97369,
78.07281,156.9804,78.07281,
78.17589,156.9503,78.17589,
78.27137,156.9149,78.27137,
78.38261,156.8968,78.38261,
78.44442,156.8356,78.44442,
78.46073,156.731,78.46073,
78.42474,156.5779,78.42474,
78.39454,156.4209,78.39454,
78.42198,156.3036,78.42198,
78.47704,156.2129,78.47704,
78.59794,156.1738,78.59794,
78.78664,156.1893,78.78664,
79.02898,156.2529,79.02898,
79.31282,156.3496,79.31282,
79.66747,156.504,79.66747,
80.07978,156.7081,80.07978,
80.5145,156.9316,80.5145,
80.97803,157.1732,80.97803,
81.4506,157.4118,81.4506,
81.93108,157.6529,81.93108,
82.40437,157.8758,82.40437,
82.89005,158.112,82.89005,
83.33167,158.3067,83.33167,
83.74358,158.4719,83.74358,
84.12727,158.5958,84.12727,
84.49146,158.6875,84.49146,
84.83304,158.759,84.83304,
85.17606,158.7952,85.17606,
85.5833,158.8907,85.5833,
85.98417,158.9561,85.98417,
86.43594,159.048,86.43594,
86.80556,159.0622,86.80556,
86.94716,158.8435,86.94716,
86.7475,158.2407,86.7475,
86.95766,157.9916,86.95766,
87.46272,158.0188,87.46272,
87.66777,157.7706,87.66777,
87.74544,157.4087,87.74544,
87.81388,157.0481,87.81388,
87.68505,156.5322,87.68505,
87.42016,155.9184,87.42016,
87.04186,155.2237,87.04186,
86.80215,154.671,86.80215,
86.73904,154.2983,86.73904,
86.8006,154.0581,86.8006,
86.9749,153.9147,86.9749,
87.34537,153.9633,87.34537,
87.9342,154.2139,87.9342,
88.7438,154.6787,88.7438,
89.4798,155.071,89.4798,
90.12884,155.3863,90.12884,
90.64101,155.5771,90.64101,
91.0526,155.6893,91.0526,
91.34776,155.7056,91.34776,
91.51244,155.5986,91.51244,
91.60777,155.4269,91.60777,
91.75621,155.286,91.75621,
91.97062,155.2026,91.97062,
92.20437,155.1371,92.20437,
92.3722,154.9956,92.3722,
92.56672,154.8789,92.56672,
92.82549,154.8188,92.82549,
93.12339,154.8026,93.12339,
93.4103,154.7877,93.4103,
93.69724,154.7977,93.69724,
94.09168,154.9255,94.09168,
94.53796,155.1048,94.53796,
94.96848,155.2674,94.96848,
95.38803,155.4083,95.38803,
95.84434,155.5937,95.84434,
96.32597,155.8181,96.32597,
96.63914,155.8979,96.63914,
96.88655,155.9279,96.88655,
97.23392,156.0462,97.23392,
97.59415,156.1628,97.59415,
97.83686,156.174,97.83686,
98.00815,156.1083,98.00815,
98.13549,155.9906,98.13549,
98.30952,155.9233,98.30952,
98.50496,155.8743,98.50496,
98.71896,155.8325,98.71896,
99.0754,155.9301,99.0754,
99.47564,156.0656,99.47564,
99.89471,156.1985,99.89471,
100.2325,156.2427,100.2325,
100.5152,156.2765,100.5152,
100.7178,156.2278,100.7178,
100.7853,156.0725,100.7853,
100.8606,155.9195,100.8606,
100.9484,155.7492,100.9484,
101.133,155.6827,101.133,
101.557,155.8785,101.557,
101.9744,156.0626,101.9744,
102.485,156.3388,102.485,
103.3083,156.9305,103.3083,
104.0241,157.4067,104.0241,
104.5706,157.7456,104.5706,
105.0677,158.0641,105.0677,
105.5077,158.3452,105.5077,
105.8054,158.5321,105.8054,
106.0844,158.6987,106.0844,
106.3412,158.8414,106.3412,
106.6323,159.0253,106.6323,
107.0095,159.2964,107.0095,
107.3548,159.5215,107.3548,
107.5195,159.5958,107.5195,
107.7449,159.7048,107.7449,
107.9162,159.7563,107.9162,
108.0781,159.8085,108.0781,
108.2672,159.8825,108.2672,
108.434,159.9342,108.434,
108.5426,159.9421,108.5426,
108.6832,159.9908,108.6832,
108.8043,160.0091,108.8043,
108.9361,160.0345,108.9361,
109.0134,160.0023,109.0134,
109.0282,159.902,109.0282,
108.9915,159.7799,108.9915,
108.9351,159.6665,108.9351,
108.9747,159.6591,108.9747,
108.9932,159.665,108.9932,
109.0481,159.7018,109.0481,
109.1208,159.7388,109.1208,
109.1222,159.7115,109.1222,
109.1533,159.7351,109.1533,
109.1393,159.7132,109.1393,
109.0992,159.683,109.0992,
109.1578,159.7431,109.1578,
109.2864,159.8724,109.2864,
109.4236,160.0099,109.4236,
109.5401,160.1272,109.5401,
109.6158,160.2095,109.6158,
109.674,160.2733,109.674,
109.6959,160.3068,109.6959,
109.7222,160.3387,109.7222,
109.7452,160.3702,109.7452,
109.7965,160.4248,109.7965,
109.8784,160.5187,109.8784,
109.9534,160.6045,109.9534,
110.0523,160.7187,110.0523,
110.1778,160.8521,110.1778,
110.3103,160.9935,110.3103,
110.4258,161.1169,110.4258,
110.481,161.1866,110.481,
110.5266,161.2488,110.5266,
110.5413,161.2812,110.5413,
110.4999,161.2595,110.4999,
110.48,161.2625,110.48,
110.3492,161.1507,110.3492,
110.2054,161.0264,110.2054,
110.0344,160.8759,110.0344,
109.8894,160.755,109.8894,
109.7579,160.6475,109.7579,
109.7507,160.6609,109.7507,
109.7752,160.7032,109.7752,
109.7939,160.7328,109.7939,
109.8037,160.7459,109.8037,
109.7591,160.7049,109.7591,
109.6426,160.5938,109.6426,
109.511,160.4629,109.511,
109.3633,160.3162,109.3633,
109.1949,160.147,109.1949,
109.0114,159.96,109.0114,
108.8408,159.7796,108.8408,
108.6825,159.6108,108.6825,
108.5579,159.4807,108.5579,
108.4966,159.4122,108.4966,
108.5041,159.4103,108.5041,
108.5847,159.4708,108.5847,
108.6584,159.5274,108.6584,
108.7513,159.6008,108.7513,
108.8047,159.6357,108.8047,
108.8516,159.662,108.8516,
108.9123,159.7029,108.9123,
108.9527,159.7173,108.9527,
108.9767,159.7111,108.9767,
108.9711,159.6782,108.9711,
108.9699,159.6482,108.9699,
108.9586,159.6102,108.9586,
108.989,159.6087,108.989,
109.0307,159.6243,109.0307,
109.085,159.6473,109.085,
109.1655,159.6965,109.1655,
109.234,159.7344,109.234,
109.2614,159.7301,109.2614,
109.2628,159.6996,109.2628,
109.2405,159.6476,109.2405,
109.2056,159.5839,109.2056,
109.1821,159.5311,109.1821,
109.1899,159.5093,109.1899,
109.206,159.4955,109.206,
109.2636,159.5237,109.2636,
109.3218,159.554,109.3218,
109.4027,159.6163,109.4027,
109.4783,159.677,109.4783,
109.57,159.755,109.57,
109.6518,159.8365,109.6518,
109.7235,159.9093,109.7235,
109.8292,160.021,109.8292,
109.9443,160.1478,109.9443,
110.0174,160.2359,110.0174,
110.0978,160.3371,110.0978,
110.1678,160.4262,110.1678,
110.2327,160.5217,110.2327,
110.3243,160.6377,110.3243,
110.4519,160.807,110.4519,
110.5765,160.9697,110.5765,
110.6493,161.0809,110.6493,
110.6781,161.1488,110.6781,
110.6559,161.1705,110.6559,
110.6353,161.1889,110.6353,
110.6108,161.2033,110.6108,
110.6074,161.2491,110.6074,
110.6183,161.3138,110.6183,
110.6108,161.3625,110.6108,
110.5656,161.3799,110.5656,
110.4993,161.3832,110.4993,
110.4204,161.3791,110.4204,
110.363,161.4004,110.363,
110.3573,161.4719,110.3573,
110.3554,161.5569,110.3554,
110.3923,161.6842,110.3923,
110.4161,161.8026,110.4161,
110.4416,161.9292,110.4416,
110.406,161.9993,110.406,
110.3496,162.0546,110.3496,
110.2788,162.0917,110.2788,
110.2009,162.1347,110.2009,
110.0683,162.1277,110.0683,
109.9458,162.1368,109.9458,
109.8212,162.157,109.8212,
109.713,162.1924,109.713,
109.6308,162.2744,109.6308,
109.5278,162.3406,109.5278,
109.3782,162.3713,109.3782,
109.1685,162.3575,109.1685,
108.9402,162.3376,108.9402,
108.7446,162.3536,108.7446,
108.6165,162.4363,108.6165,
108.5334,162.5813,108.5334,
108.4813,162.77,108.4813,
108.4193,162.9625,108.4193,
108.3702,163.17,108.3702,
108.3518,163.425,108.3518,
108.381,163.7233,108.381,
108.5097,164.1314,108.5097,
108.6911,164.5872,108.6911,
108.9411,165.1324,108.9411,
109.2311,165.7089,109.2311,
109.6189,166.3934,109.6189,
110.0451,167.1236,110.0451,
110.4456,167.8222,110.4456,
110.7703,168.4441,110.7703,
111.0005,168.9839,111.0005,
111.1777,169.4731,111.1777,
111.3171,169.9329,111.3171,
111.4168,170.3737,111.4168,
111.4912,170.7887,111.4912,
111.5738,171.2205,111.5738,
111.6548,171.6537,111.6548,
111.6481,172.0059,111.6481,
111.6186,172.3375,111.6186,
111.5368,172.6463,111.5368,
111.3718,172.8515,111.3718,
111.1968,173.0539,111.1968,
111.0186,173.2687,111.0186,
110.8345,173.463,110.8345,
110.6521,173.6544,110.6521,
110.4712,173.8584,110.4712,
110.2376,174.0076,110.2376,
109.9545,174.1014,109.9545,
109.6558,174.1893,109.6558,
109.412,174.3278,109.412,
109.2031,174.4902,109.2031,
108.9823,174.6454,108.9823,
108.7211,174.7522,108.7211,
108.4302,174.8257,108.4302,
108.0809,174.833,108.0809,
107.742,174.8326,107.742,
107.419,174.8371,107.419,
107.2227,174.944,107.2227,
107.1807,175.1584,107.1807,
107.2774,175.4539,107.2774,
107.4093,175.715,107.4093,
107.4517,175.8274,107.4517,
107.3042,175.7603,107.3042,
107.0577,175.5789,107.0577,
106.7319,175.2791,106.7319,
106.3877,174.9466,106.3877,
105.9359,174.4957,105.9359,
105.4651,174.0511,105.4651,
104.9078,173.533,104.9078,
104.2745,173.0051,104.2745,
103.6053,172.4972,103.6053,
102.9124,171.9968,102.9124,
102.251,171.5114,102.251,
101.5804,171.0766,101.5804,
101.0564,170.7686,101.0564,
100.6491,170.5858,100.6491,
100.2965,170.485,100.2965,
99.93188,170.4278,99.93188,
99.56071,170.4472,99.56071,
99.16708,170.5223,99.16708,
98.87871,170.7375,98.87871,
98.80464,171.1906,98.80464,
98.81828,171.7644,98.81828,
98.9172,172.4289,98.9172,
99.07015,173.1531,99.07015,
99.27076,173.8994,99.27076,
99.37298,174.5425,99.37298,
99.47271,175.1792,99.47271,
99.63515,175.8368,99.63515,
99.74867,176.441,99.74867,
99.78291,176.9851,99.78291,
99.71807,177.4199,99.71807,
99.50299,177.6897,99.50299,
99.122,177.738,99.122,
98.69772,177.6862,98.69772,
98.23882,177.5577,98.23882,
97.77074,177.4021,97.77074,
97.29089,177.2002,97.29089,
96.7155,176.9025,96.7155,
95.99099,176.4396,95.99099,
95.2941,175.9697,95.2941,
94.64539,175.5285,94.64539,
94.06608,175.15,94.06608,
93.65456,174.9023,93.65456,
93.33071,174.7407,93.33071,
93.12118,174.6949,93.12118,
93.05722,174.7931,93.05722,
92.88163,174.7591,92.88163,
92.2326,174.2489,92.2326,
91.53533,173.6881,91.53533,
91.02047,173.3139,91.02047,
90.75785,173.188,90.75785,
90.50439,173.0652,90.50439,
90.43311,173.1503,90.43311,
90.42848,173.2858,90.42848,
90.50706,173.5027,90.50706,
90.46442,173.6107,90.46442,
90.34068,173.6525,90.34068,
90.13562,173.6141,90.13562,
89.83394,173.4894,89.83394,
89.42455,173.2739,89.42455,
89.03347,173.0636,89.03347,
88.70081,172.9091,88.70081,
88.45545,172.8366,88.45545,
88.40614,172.9467,88.40614,
88.38865,173.0664,88.38865,
88.55735,173.348,88.55735,
88.78333,173.667,88.78333,
89.04296,174.0105,89.04296,
89.28995,174.3339,89.28995,
89.54446,174.6511,89.54446,
89.85049,174.9996,89.85049,
90.14622,175.3208,90.14622,
90.38509,175.5615,90.38509,
90.62608,175.7805,90.62608,
90.90855,176.015,90.90855,
91.19221,176.2201,91.19221,
91.51095,176.4091,91.51095,
91.83115,176.5481,91.83115,
92.18142,176.6581,92.18142,
92.47028,176.6755,92.47028,
92.64939,176.626,92.64939,
92.81155,176.5511,92.81155,
92.91846,176.4342,92.91846,
92.89628,176.2864,92.89628,
93.01031,176.1288,93.01031,
93.19588,175.9672,93.19588,
93.41532,175.8027,93.41532,
93.66851,175.6554,93.66851,
93.94275,175.5382,93.94275,
94.28679,175.4499,94.28679,
94.60068,175.3768,94.60068,
94.9549,175.3122,94.9549,
95.35736,175.1951,95.35736,
95.79025,175.0214,95.79025,
96.02127,174.8965,96.02127,
