pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.960407,2.302771,1.266621,1.79576,2.221087,1.141306,
1.964235,2.300441,1.262158,1.800542,2.218397,1.137883,
1.96752,2.297872,1.257944,1.8054,2.215759,1.13411,
1.970291,2.295563,1.253845,1.80958,2.212835,1.130796,
1.974303,2.293082,1.249715,1.814411,2.210155,1.127667,
1.977785,2.290623,1.245952,1.819261,2.207229,1.124611,
1.981242,2.288163,1.242257,1.823671,2.204276,1.121701,
1.985912,2.285697,1.239245,1.82895,2.201399,1.118851,
1.990335,2.283284,1.235986,1.833325,2.198887,1.11583,
1.994972,2.2809,1.232899,1.838517,2.196492,1.112656,
1.999685,2.278546,1.230105,1.844505,2.194942,1.108991,
2.003094,2.276381,1.227433,1.849645,2.193391,1.105239,
2.007104,2.274048,1.224912,1.85554,2.191962,1.101277,
2.011733,2.27174,1.222829,1.861729,2.190681,1.097784,
2.015399,2.269564,1.220789,1.867914,2.189317,1.094007,
2.018329,2.267492,1.219023,1.87314,2.187735,1.090953,
2.022661,2.265323,1.217522,1.879346,2.186336,1.088187,
2.025937,2.263079,1.216472,1.884398,2.184965,1.08588,
2.029613,2.26088,1.215839,1.88945,2.18383,1.084241,
2.033271,2.258623,1.215525,1.894633,2.182377,1.082854,
2.036585,2.256663,1.215727,1.899034,2.181247,1.082215,
2.039187,2.254462,1.216791,1.902878,2.180168,1.082329,
2.043123,2.252211,1.217548,1.907527,2.179516,1.081928,
2.046154,2.24973,1.218923,1.911825,2.178703,1.082036,
2.048588,2.247405,1.220851,1.915745,2.177365,1.083325,
2.052058,2.244902,1.223641,1.920532,2.176296,1.084989,
2.054097,2.24238,1.226529,1.924427,2.17493,1.087036,
2.056674,2.239979,1.229752,1.928286,2.173568,1.089814,
2.059697,2.237602,1.233709,1.932598,2.172043,1.093355,
2.061979,2.235271,1.237384,1.935648,2.170559,1.097198,
2.063548,2.232781,1.24161,1.938412,2.169315,1.101272,
2.065979,2.23052,1.246228,1.941829,2.168056,1.105789,
2.067243,2.227807,1.251167,1.94406,2.166875,1.110603,
2.06936,2.225667,1.255787,1.947027,2.165519,1.115459,
2.071954,2.223204,1.260721,1.950758,2.164658,1.119782,
2.073742,2.220523,1.265692,1.953693,2.163478,1.12439,
2.076037,2.218055,1.270585,1.957229,2.162346,1.128713,
2.078903,2.215407,1.276015,1.961245,2.161453,1.133244,
2.080446,2.21279,1.281181,1.964506,2.160138,1.13762,
2.082472,2.210078,1.286461,1.96754,2.158545,1.142683,
2.085008,2.207454,1.291716,1.971373,2.156682,1.147693,
2.086375,2.204501,1.29701,1.974095,2.154816,1.152575,
2.088932,2.20171,1.30199,1.977506,2.152563,1.1577,
2.09094,2.198866,1.307037,1.980553,2.150268,1.162735,
2.092503,2.196063,1.311855,1.982856,2.147932,1.167926,
2.094906,2.193238,1.3162,1.986127,2.145612,1.172537,
2.09692,2.190366,1.32064,1.988249,2.14342,1.177496,
2.098335,2.18734,1.323995,1.990301,2.141014,1.181238,
2.100245,2.184476,1.32771,1.992924,2.138716,1.185358,
2.102887,2.181495,1.330999,1.995928,2.136685,1.188797,
2.10421,2.178424,1.333937,1.998024,2.13452,1.191862,
2.106982,2.17534,1.336716,2.001242,2.132197,1.194955,
2.109102,2.172213,1.339487,2.003891,2.12989,1.197828,
2.110708,2.168955,1.342334,2.005965,2.127491,1.200877,
2.113152,2.165586,1.344684,2.008472,2.124943,1.203662,
2.115896,2.162117,1.347461,2.011588,2.122378,1.20657,
2.117872,2.158667,1.349536,2.013299,2.119651,1.20932,
2.120885,2.15502,1.352273,2.016416,2.117107,1.212099,
2.123348,2.151375,1.354822,2.019026,2.114254,1.215068,
2.125127,2.147572,1.357509,2.021168,2.111256,1.21814,
2.128185,2.143863,1.360242,2.024774,2.108235,1.221082,
2.13069,2.139802,1.363457,2.027535,2.105365,1.224059,
2.132576,2.135827,1.366484,2.030258,2.102138,1.227124,
2.135251,2.131715,1.369594,2.033704,2.098796,1.230319,
2.138125,2.127583,1.373076,2.037377,2.095622,1.233622,
2.139916,2.123246,1.376616,2.039931,2.092177,1.237053,
2.143251,2.118757,1.380454,2.044129,2.088438,1.240785,
2.145956,2.114305,1.384383,2.047893,2.0847,1.244581,
2.148225,2.109734,1.388382,2.05168,2.080596,1.248601,
2.151591,2.104972,1.392666,2.056399,2.077015,1.252244,
2.154559,2.099987,1.397176,2.061152,2.072846,1.256336,
2.157049,2.094635,1.402001,2.065454,2.068733,1.260576,
2.160699,2.089314,1.406976,2.070826,2.064394,1.265149,
2.164022,2.083748,1.412256,2.076413,2.059971,1.269714,
2.166932,2.078164,1.417529,2.081662,2.055585,1.274335,
2.170953,2.072197,1.423006,2.087855,2.051373,1.278798,
2.174583,2.065975,1.42878,2.094252,2.046988,1.283265,
2.177925,2.059649,1.434749,2.100352,2.042475,1.288073,
2.182279,2.053053,1.441097,2.10748,2.037477,1.293678,
2.186242,2.046343,1.44748,2.113949,2.032598,1.299134,
2.189762,2.039267,1.454074,2.119935,2.027058,1.305343,
2.194423,2.032211,1.460744,2.126827,2.021821,1.31134,
2.198678,2.025126,1.46763,2.133415,2.015925,1.31819,
2.203178,2.017459,1.475409,2.139213,2.009983,1.325117,
2.209472,2.009583,1.483281,2.145695,2.004155,1.331961,
2.215328,2.002174,1.49047,2.152515,1.998423,1.339032,
2.220289,1.994566,1.497988,2.158329,1.992758,1.345773,
2.227382,1.986736,1.505579,2.164943,1.987114,1.352638,
2.233794,1.979104,1.512958,2.171216,1.981475,1.359316,
2.239558,1.97173,1.520382,2.176666,1.975234,1.366915,
2.2462,1.96483,1.527426,2.183172,1.969322,1.374292,
2.252326,1.958265,1.53421,2.18942,1.963071,1.38195,
2.257991,1.951689,1.540821,2.194899,1.956858,1.389423,
2.264568,1.945323,1.54728,2.201632,1.950248,1.397458,
2.270628,1.9392,1.553543,2.207838,1.943086,1.406175,
2.276504,1.932829,1.559976,2.213817,1.936742,1.414318,
2.283483,1.927003,1.565846,2.220792,1.930562,1.422182,
2.289852,1.92129,1.571953,2.227473,1.924631,1.4302,
2.295644,1.915558,1.578306,2.233932,1.919805,1.437434,
2.302593,1.910099,1.584569,2.241274,1.915004,1.444983,
2.308602,1.904954,1.590879,2.248158,1.911091,1.452152,
2.314005,1.899888,1.597076,2.254744,1.907555,1.459062,
2.320504,1.89501,1.60318,2.262102,1.903869,1.466496,
2.326409,1.890286,1.609631,2.268811,1.900568,1.474039,
2.332037,1.885562,1.616199,2.274849,1.896613,1.482473,
2.338439,1.880872,1.622877,2.282075,1.892738,1.490831,
2.344563,1.876346,1.629871,2.288953,1.889062,1.499561,
2.350168,1.87186,1.636982,2.295369,1.885369,1.508547,
2.356896,1.867442,1.643968,2.303004,1.881827,1.517494,
2.363199,1.863032,1.651031,2.310245,1.878573,1.526294,
2.369063,1.858535,1.658288,2.317216,1.875216,1.535386,
2.37608,1.854111,1.66555,2.325476,1.871971,1.544523,
2.382698,1.849758,1.673025,2.333605,1.868606,1.554182,
2.388895,1.845386,1.680639,2.341041,1.865282,1.563903,
2.395982,1.841105,1.688336,2.349811,1.862073,1.573797,
2.402782,1.836919,1.696297,2.358218,1.859054,1.583848,
2.409227,1.832554,1.704408,2.366795,1.855984,1.594287,
2.416759,1.828289,1.71217,2.376238,1.853064,1.604346,
2.42381,1.824053,1.719785,2.385868,1.850103,1.614719,
2.430485,1.820032,1.727276,2.395077,1.847368,1.625098,
2.438243,1.815893,1.734304,2.405801,1.84443,1.635546,
2.445683,1.811741,1.741334,2.416419,1.841398,1.646311,
2.452576,1.807495,1.748682,2.4269,1.838184,1.657604,
2.460414,1.803154,1.755974,2.438501,1.835067,1.668691,
2.468069,1.798874,1.763368,2.450072,1.831797,1.680149,
2.475226,1.794327,1.771178,2.461405,1.828637,1.691741,
2.483548,1.789913,1.778732,2.474739,1.825283,1.703932,
2.491355,1.785291,1.7868,2.487196,1.822176,1.716156,
2.498733,1.780645,1.794685,2.4997,1.818528,1.728983,
2.507042,1.77593,1.802579,2.513553,1.814971,1.742068,
2.515071,1.771201,1.810426,2.526843,1.811556,1.754923,
2.522693,1.765976,1.818627,2.541071,1.807418,1.769635,
2.531499,1.760711,1.826771,2.556131,1.803768,1.783727,
2.539942,1.755453,1.835372,2.57075,1.800349,1.798113,
2.547955,1.749937,1.843943,2.585936,1.796936,1.813246,
2.557405,1.744289,1.852713,2.60155,1.793788,1.828032,
2.566214,1.738603,1.861637,2.617374,1.789818,1.844287,
2.575301,1.732431,1.871629,2.632681,1.786127,1.860782,
2.586317,1.725935,1.882005,2.648725,1.782364,1.877401,
2.595766,1.719867,1.891928,2.664114,1.779024,1.8942,
2.604041,1.713555,1.901587,2.679124,1.775301,1.911874,
2.612791,1.707309,1.910777,2.694896,1.771845,1.92945,
2.621113,1.70115,1.920274,2.710096,1.76852,1.947308,
2.628752,1.694924,1.929565,2.724912,1.765482,1.964849,
2.63662,1.689103,1.938106,2.740506,1.762966,1.982087,
2.643505,1.683511,1.946675,2.755323,1.760689,1.999583,
2.649162,1.677676,1.954773,2.769569,1.758764,2.016789,
2.656017,1.672257,1.962818,2.784441,1.757357,2.033875,
2.662082,1.666759,1.971074,2.798533,1.75624,2.051089,
2.666984,1.661305,1.978827,2.811995,1.755466,2.067932,
2.672424,1.656297,1.986082,2.824856,1.755312,2.083996,
2.677683,1.651348,1.993751,2.837885,1.755618,2.10037,
2.682431,1.645928,2.001673,2.849661,1.755922,2.116296,
2.688058,1.640653,2.009447,2.861665,1.756359,2.131608,
2.693429,1.635284,2.017717,2.873652,1.756908,2.14721,
2.697792,1.629902,2.02562,2.884424,1.757734,2.161782,
2.702785,1.624513,2.033493,2.895586,1.7587,2.175913,
2.707369,1.619248,2.041434,2.905912,1.759521,2.190071,
2.710876,1.613907,2.04923,2.915391,1.76075,2.203894,
2.715375,1.608874,2.056836,2.925087,1.761866,2.217507,
2.719069,1.603941,2.064537,2.934899,1.763467,2.231536,
2.721765,1.598993,2.072024,2.943506,1.765233,2.245177,
2.725089,1.594264,2.079222,2.95206,1.767077,2.257888,
2.727832,1.589972,2.0864,2.960396,1.769869,2.27044,
2.729843,1.585663,2.093462,2.968567,1.77248,2.283263,
2.732387,1.581444,2.100151,2.976071,1.775449,2.294373,
2.734727,1.577343,2.107248,2.984034,1.778534,2.306434,
2.736238,1.573264,2.114219,2.990641,1.78185,2.317576,
2.738906,1.569301,2.121089,2.997483,1.785027,2.328212,
2.741119,1.565622,2.128143,3.004475,1.78828,2.339478,
2.742422,1.562261,2.134737,3.009974,1.792013,2.349474,
2.744294,1.558965,2.140863,3.016501,1.795809,2.359223,
2.745639,1.55572,2.147392,3.022652,1.800146,2.368721,
2.746017,1.552746,2.153466,3.028833,1.804354,2.378778,
2.747883,1.550146,2.159716,3.035701,1.809213,2.387848,
2.749237,1.547573,2.166082,3.042259,1.814002,2.396802,
2.749963,1.544992,2.172654,3.047765,1.819045,2.404673,
2.751218,1.542302,2.179343,3.05353,1.824028,2.412198,
2.752353,1.539828,2.186023,3.059818,1.829302,2.420234,
2.752895,1.537124,2.19329,3.064672,1.835318,2.427109,
2.754398,1.534083,2.200295,3.069741,1.84088,2.433982,
2.755761,1.531461,2.207931,3.074507,1.847121,2.440856,
2.756385,1.528909,2.215044,3.078108,1.853167,2.447073,
2.757536,1.526296,2.222777,3.080034,1.859033,2.452287,
2.75833,1.524017,2.23032,3.080868,1.864515,2.457167,
2.758359,1.521556,2.238053,3.080085,1.868483,2.462487,
2.758858,1.518939,2.245103,3.079395,1.871722,2.466795,
2.759317,1.516497,2.252995,3.07895,1.874262,2.472836,
2.759108,1.513737,2.260789,3.075475,1.873995,2.477577,
2.759871,1.510675,2.268786,3.072365,1.872221,2.48243,
2.760095,1.507923,2.276875,3.068982,1.869619,2.488538,
2.759566,1.504716,2.28504,3.063192,1.866246,2.493164,
2.760086,1.501229,2.293482,3.058911,1.86301,2.498345,
2.759928,1.498127,2.301585,3.052776,1.858513,2.503054,
2.759401,1.494697,2.309691,3.044037,1.85228,2.50628,
2.759566,1.491245,2.317373,3.03649,1.846132,2.509754,
2.759042,1.488034,2.325274,3.026914,1.838006,2.513294,
2.758628,1.48474,2.333104,3.017582,1.83054,2.516304,
2.758831,1.481115,2.341066,3.006302,1.820176,2.518203,
2.758124,1.477928,2.348513,2.994996,1.81127,2.5199,
2.757028,1.474798,2.355669,2.980501,1.8008,2.518882,
2.756342,1.471748,2.362612,2.966813,1.791472,2.517796,
2.755481,1.469038,2.369232,2.952957,1.78239,2.5165,
2.753872,1.466445,2.375371,2.937574,1.773522,2.513147,
2.75294,1.463881,2.381221,2.923501,1.765023,2.510396,
2.751168,1.461845,2.386532,2.907664,1.756781,2.505586,
2.749584,1.459816,2.391487,2.892218,1.748288,2.50103,
2.748332,1.45787,2.396502,2.876101,1.740018,2.495605,
2.746254,1.456712,2.400191,2.858657,1.73157,2.489005,
2.744367,1.455542,2.403874,2.8414,1.723425,2.481719,
2.743172,1.454267,2.40782,2.8245,1.714931,2.474926,
2.741475,1.45359,2.410832,2.806521,1.70703,2.466387,
2.738613,1.452988,2.413059,2.788157,1.699245,2.457192,
2.73693,1.452317,2.415449,2.771021,1.691574,2.448084,
2.734744,1.452253,2.416774,2.753351,1.684246,2.438009,
2.732055,1.452877,2.417505,2.73638,1.677113,2.428149,
2.730164,1.453794,2.417722,2.721127,1.670211,2.418495,
2.727503,1.454665,2.418078,2.705949,1.663384,2.409303,
2.724901,1.455984,2.417424,2.691713,1.657028,2.399551,
2.722698,1.457363,2.417057,2.677948,1.650469,2.390551,
2.71991,1.458868,2.415924,2.664544,1.644099,2.381311,
2.716683,1.460987,2.414006,2.651757,1.637839,2.372102,
2.713694,1.463481,2.412097,2.639469,1.63187,2.3635,
2.710114,1.466169,2.40974,2.626991,1.625423,2.354905,
2.706919,1.469033,2.40753,2.614974,1.619291,2.346666,
2.703968,1.472108,2.405158,2.603547,1.61316,2.33878,
2.699983,1.475597,2.402018,2.592518,1.606658,2.331675,
2.697043,1.479232,2.399144,2.581983,1.600912,2.324239,
2.693298,1.483163,2.396012,2.571363,1.594612,2.317672,
2.689723,1.487261,2.393158,2.561196,1.588852,2.311633,
2.685823,1.491606,2.390227,2.550872,1.583318,2.30563,
2.682944,1.495882,2.387469,2.542221,1.577928,2.300194,
2.679071,1.500179,2.384989,2.533222,1.572563,2.295623,
2.675591,1.504534,2.382463,2.525044,1.567438,2.291301,
2.672667,1.508944,2.380149,2.517596,1.562358,2.28768,
2.668411,1.513436,2.377557,2.509512,1.557527,2.284122,
2.664796,1.518183,2.374669,2.502781,1.552722,2.281202,
2.661019,1.522965,2.371859,2.495852,1.548287,2.278235,
2.656493,1.527666,2.369027,2.489272,1.543938,2.276324,
2.653103,1.532364,2.366034,2.48363,1.539754,2.274161,
2.649214,1.537071,2.363244,2.477409,1.535823,2.272176,
2.64457,1.541762,2.359965,2.471251,1.531979,2.270451,
2.64061,1.546201,2.357007,2.466008,1.527998,2.26949,
2.636284,1.551208,2.353503,2.460649,1.524562,2.268106,
2.631322,1.556,2.349937,2.455076,1.520788,2.267422,
2.626859,1.560804,2.346723,2.4505,1.516977,2.267533,
2.623189,1.565903,2.343411,2.446291,1.513427,2.267727,
2.618404,1.570717,2.339721,2.442292,1.509815,2.268261,
2.613848,1.575465,2.335967,2.438426,1.506181,2.268916,
2.609799,1.580459,2.332022,2.434904,1.502593,2.269587,
2.604674,1.585152,2.328266,2.431088,1.498932,2.271098,
2.600394,1.589783,2.32457,2.427998,1.495411,2.272357,
2.595873,1.594606,2.321008,2.424985,1.491896,2.27426,
2.590583,1.598925,2.317168,2.421825,1.488281,2.276129,
2.585707,1.603268,2.313195,2.419195,1.484492,2.278175,
2.581767,1.607968,2.309336,2.41731,1.480803,2.280475,
2.576672,1.611861,2.305929,2.414377,1.477196,2.28248,
2.572365,1.6215,2.296779,2.412748,1.473496,2.284966,
2.568181,1.625725,2.293503,2.410724,1.469532,2.28767,
2.56373,1.629749,2.290446,2.408889,1.465314,2.290943,
2.560855,1.6349,2.286819,2.407125,1.461087,2.294035,
2.557379,1.638703,2.284866,2.405539,1.45688,2.297738,
2.553667,1.642391,2.282497,2.403568,1.452609,2.300891,
2.551036,1.645533,2.281441,2.402969,1.448113,2.305212,
2.548291,1.648753,2.280005,2.402437,1.442954,2.309706,
2.54625,1.651625,2.279298,2.403385,1.436837,2.315626,
2.543752,1.655407,2.277048,2.404812,1.430563,2.321678,
2.541263,1.658126,2.276075,2.406592,1.424747,2.327778,
2.538559,1.660324,2.275512,2.410349,1.416936,2.336401,
2.537771,1.662767,2.275399,2.413948,1.409138,2.344828,
2.535866,1.664588,2.275358,2.416726,1.40247,2.352236,
2.533384,1.666143,2.275462,2.420741,1.39459,2.361287,
2.53255,1.667701,2.275728,2.426316,1.386303,2.370886,
2.530834,1.668828,2.275718,2.431929,1.378958,2.379655,
2.52876,1.66979,2.276173,2.441098,1.371454,2.39071,
2.528003,1.670517,2.276996,2.450049,1.364325,2.401291,
2.526372,1.670987,2.278105,2.458559,1.359236,2.410764,
2.524454,1.670891,2.279496,2.466657,1.35377,2.420542,
2.523612,1.670603,2.281048,2.473891,1.349162,2.429104,
2.522104,1.670151,2.282726,2.480838,1.343486,2.438613,
2.520332,1.669018,2.284736,2.486998,1.339204,2.446943,
2.5197,1.667868,2.287042,2.495449,1.335121,2.456293,
2.518607,1.666481,2.28938,2.503633,1.332098,2.464876,
2.517099,1.665079,2.291995,2.510404,1.329509,2.473027,
2.516666,1.663309,2.29463,2.517833,1.327867,2.480456,
2.515674,1.661392,2.297155,2.52483,1.32658,2.487567,
2.51438,1.659153,2.299887,2.53054,1.326773,2.493176,
2.514101,1.656755,2.302563,2.536292,1.325957,2.49891,
2.513314,1.654358,2.305422,2.541165,1.325515,2.50438,
2.512208,1.651448,2.308856,2.543547,1.325619,2.508394,
2.512163,1.64861,2.311976,2.546492,1.325102,2.5124,
2.511772,1.645626,2.315364,2.548728,1.323956,2.516687,
2.511216,1.642782,2.318851,2.549058,1.324114,2.519154,
2.511559,1.639264,2.323155,2.551053,1.323387,2.523108,
2.511459,1.635774,2.326882,2.551993,1.322151,2.526419,
2.510959,1.631927,2.330844,2.551179,1.321272,2.528528,
2.511704,1.627997,2.335629,2.550435,1.319414,2.531455,
2.511908,1.623899,2.339722,2.548561,1.316623,2.533908,
2.511669,1.619696,2.343776,2.546454,1.313391,2.536613,
2.512232,1.615284,2.347901,2.544321,1.30904,2.539568,
2.512598,1.610924,2.352676,2.540077,1.305182,2.541944,
2.512457,1.606722,2.355974,2.533852,1.301564,2.541876,
2.513156,1.602058,2.360956,2.529066,1.297466,2.544092,
2.513582,1.597371,2.364748,2.523361,1.294789,2.544204,
2.513669,1.59285,2.367937,2.517788,1.292776,2.543806,
2.514844,1.587716,2.372397,2.514024,1.290204,2.545254,
2.515387,1.582721,2.375882,2.510177,1.289427,2.54519,
2.51546,1.577592,2.379633,2.506345,1.289937,2.544895,
2.516448,1.572293,2.385087,2.502947,1.291251,2.545361,
2.516999,1.566908,2.388929,2.500124,1.290538,2.545882,
2.517054,1.561448,2.391787,2.500558,1.286226,2.549658,
2.51792,1.555718,2.396571,2.501287,1.284073,2.553383,
2.518216,1.549804,2.400255,2.503095,1.276938,2.559604,
2.518172,1.54405,2.403075,2.504284,1.268924,2.565469,
2.518972,1.538104,2.407332,2.504005,1.262895,2.569762,
2.51929,1.532057,2.411144,2.503064,1.252778,2.575639,
2.519125,1.525795,2.414841,2.5026,1.239705,2.58344,
2.519863,1.51954,2.41881,2.502719,1.228003,2.590681,
2.519921,1.513124,2.422952,2.501491,1.214387,2.598552,
2.519669,1.506493,2.426814,2.50165,1.19556,2.609788,
2.520323,1.499955,2.430348,2.503168,1.17753,2.620666,
2.520432,1.493424,2.43309,2.505111,1.151798,2.63514,
2.520274,1.486936,2.436912,2.50547,1.126925,2.649256,
2.520449,1.480031,2.442194,2.506254,1.101914,2.664871,
2.520491,1.473015,2.445466,2.507481,1.073848,2.68041,
2.520222,1.465982,2.449646,2.508918,1.043214,2.698512,
2.52069,1.459077,2.454558,2.512531,1.013166,2.718234,
2.520839,1.452349,2.458307,2.51655,0.984389,2.736647,
2.520866,1.44566,2.462464,2.521609,0.954546,2.756709,
2.521645,1.438994,2.467443,2.526372,0.9266973,2.776069,
2.521873,1.432599,2.470596,2.529869,0.900813,2.792247,
2.522127,1.426297,2.474643,2.53126,0.8772157,2.806811,
2.523076,1.420421,2.478492,2.533719,0.8568416,2.819602,
2.523758,1.414879,2.48176,2.537119,0.8368577,2.832282,
2.524213,1.409723,2.485555,2.541561,0.8217708,2.842726,
2.525347,1.404902,2.488752,2.548636,0.8093657,2.852324,
2.52608,1.400697,2.491326,2.556622,0.7967061,2.862687,
2.526386,1.396617,2.494653,2.566548,0.7879004,2.872994,
2.527213,1.393537,2.496782,2.575123,0.782525,2.880234,
2.527727,1.39069,2.498273,2.578326,0.7815816,2.881934,
2.527912,1.389272,2.500374,2.577533,0.7817266,2.88249,
2.528794,1.387639,2.5021,2.570807,0.7871379,2.876916,
2.528969,1.38693,2.503905,2.564553,0.7921638,2.872303,
2.528969,1.386472,2.505682,2.549385,0.8071066,2.857376,
2.529631,1.386645,2.50665,2.542458,0.8156329,2.849578,
2.529935,1.387145,2.505559,2.534281,0.8234712,2.83941,
2.529795,1.387914,2.507336,2.527933,0.832894,2.831917,
2.530585,1.388566,2.508762,2.522837,0.8412322,2.825133,
2.530849,1.389799,2.508759,2.518266,0.8510394,2.817185,
2.53063,1.391042,2.510666,2.515244,0.8619963,2.811108,
2.531161,1.392278,2.512588,2.512298,0.8716987,2.805689,
2.531054,1.39372,2.513266,2.514014,0.8764483,2.803924,
2.530746,1.394791,2.515498,2.511491,0.8889855,2.797571,
2.530858,1.3958,2.517265,2.511699,0.9029257,2.791495,
2.530433,1.396761,2.518401,2.510007,0.9169192,2.784114,
2.529728,1.397923,2.520828,2.507246,0.9345345,2.775783,
2.529676,1.398946,2.523295,2.504518,0.9521035,2.767516,
2.529136,1.400034,2.523921,2.50198,0.9693893,2.758291,
2.528172,1.401079,2.526806,2.498646,0.9887205,2.750381,
2.527976,1.402054,2.529574,2.496918,1.007293,2.743473,
2.527288,1.403089,2.531143,2.494201,1.026271,2.735181,
2.526191,1.404094,2.53252,2.491841,1.046121,2.727108,
2.526091,1.405063,2.535903,2.490493,1.065193,2.721462,
2.525426,1.405835,2.538178,2.488875,1.084548,2.714934,
2.524283,1.40694,2.541429,2.487669,1.103139,2.710418,
2.523909,1.408041,2.546047,2.486804,1.121043,2.707749,
2.523307,1.409132,2.547513,2.485711,1.138787,2.702102,
2.522133,1.41018,2.551116,2.484792,1.154911,2.699447,
2.521955,1.411095,2.555536,2.485025,1.169589,2.698261,
2.521671,1.41194,2.559615,2.486661,1.182145,2.698664,
2.520982,1.412856,2.563702,2.489065,1.192843,2.700711,
2.521093,1.413644,2.567645,2.492192,1.203237,2.702997,
2.521136,1.414701,2.571455,2.496551,1.21037,2.707734,
2.520026,1.415401,2.575372,2.500454,1.21686,2.713142,
2.520831,1.415984,2.580266,2.504255,1.223173,2.718392,
2.521258,1.416386,2.5827,2.508466,1.227995,2.722436,
2.521728,1.416933,2.587427,2.51163,1.232165,2.728027,
2.522991,1.417583,2.592124,2.515178,1.236417,2.733419,
2.524077,1.418083,2.596655,2.517505,1.239051,2.738316,
