pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.574149,1.818097,1.924551,1.929413,1.557829,1.483302,
2.563513,1.8089,1.905838,1.931276,1.559481,1.482214,
2.552274,1.799225,1.886609,1.933453,1.561162,1.481086,
2.540797,1.789703,1.86714,1.935205,1.562819,1.479329,
2.528456,1.779824,1.847227,1.937563,1.564106,1.477479,
2.51652,1.770403,1.827865,1.93988,1.565282,1.47519,
2.503655,1.760599,1.807708,1.942343,1.566318,1.472807,
2.490461,1.750878,1.787446,1.944908,1.567438,1.470667,
2.47753,1.74115,1.76735,1.947107,1.568728,1.46848,
2.464315,1.731745,1.747693,1.949087,1.569842,1.466334,
2.451263,1.722405,1.728015,1.950413,1.570961,1.463613,
2.437788,1.713122,1.707918,1.950924,1.571736,1.459866,
2.424282,1.70401,1.687751,1.951324,1.572465,1.45578,
2.411982,1.695802,1.668745,1.950849,1.573338,1.451105,
2.398959,1.68738,1.648655,1.950252,1.573957,1.445886,
2.385927,1.67887,1.628036,1.947999,1.57439,1.438943,
2.374032,1.671195,1.608934,1.945941,1.574868,1.432975,
2.361904,1.664,1.589561,1.942715,1.575729,1.426096,
2.350036,1.657055,1.570982,1.939438,1.576363,1.419659,
2.338092,1.650216,1.552157,1.934022,1.577386,1.411815,
2.326471,1.643699,1.533592,1.92811,1.578261,1.403339,
2.315783,1.637251,1.515536,1.921532,1.579565,1.394271,
2.304632,1.631107,1.497442,1.914585,1.580775,1.385031,
2.293849,1.625626,1.479484,1.907285,1.582805,1.375302,
2.284036,1.620155,1.462184,1.900712,1.584852,1.36633,
2.273625,1.614981,1.444805,1.894805,1.586821,1.357828,
2.2636,1.610215,1.428172,1.885384,1.590208,1.347992,
2.254614,1.605686,1.412282,1.876585,1.593922,1.338821,
2.245037,1.60108,1.396061,1.867664,1.59804,1.330057,
2.235783,1.597112,1.380189,1.857773,1.602777,1.320858,
2.227515,1.593236,1.364963,1.848155,1.607951,1.312065,
2.219035,1.58963,1.349809,1.837226,1.614398,1.303555,
2.210354,1.58652,1.334324,1.82634,1.620412,1.294534,
2.202355,1.583878,1.319414,1.814711,1.627942,1.286203,
2.194796,1.581185,1.304651,1.803943,1.635669,1.2787,
2.187117,1.579316,1.290386,1.79273,1.643903,1.271597,
2.180538,1.578198,1.276869,1.782083,1.652753,1.265011,
2.173419,1.577488,1.263164,1.771376,1.661842,1.258888,
2.17157,1.577763,1.25409,1.76129,1.671159,1.253599,
2.165096,1.577877,1.240823,1.751122,1.680801,1.248484,
2.159027,1.578442,1.228526,1.741335,1.690782,1.244299,
2.152936,1.580805,1.217196,1.731512,1.701754,1.240881,
2.147135,1.582603,1.205418,1.721962,1.712767,1.237782,
2.141666,1.585243,1.194337,1.712832,1.724921,1.236026,
2.135441,1.588879,1.183762,1.703917,1.737144,1.234863,
2.13033,1.592821,1.173797,1.695779,1.749715,1.234308,
2.124927,1.596983,1.164129,1.688471,1.762678,1.234968,
2.120026,1.603786,1.156681,1.681852,1.77593,1.236471,
2.115882,1.609931,1.14907,1.67658,1.790066,1.23951,
2.111814,1.616228,1.141845,1.670955,1.803748,1.24258,
2.107289,1.624213,1.135479,1.667192,1.817969,1.247212,
2.103973,1.631588,1.129696,1.66376,1.832453,1.253003,
2.100877,1.639861,1.125008,1.660725,1.847112,1.259455,
2.09826,1.648187,1.12183,1.660732,1.861931,1.268115,
2.096041,1.656657,1.119761,1.65966,1.876053,1.276277,
2.093904,1.665448,1.118703,1.660298,1.89037,1.285509,
2.092472,1.674397,1.11841,1.661755,1.905028,1.295218,
2.091489,1.683544,1.119119,1.66542,1.919113,1.304928,
2.090386,1.692726,1.11964,1.668546,1.933821,1.314864,
2.089914,1.701891,1.120889,1.674586,1.948427,1.325369,
2.09006,1.711046,1.12265,1.680658,1.962653,1.335177,
2.08995,1.719885,1.124152,1.687419,1.977093,1.34554,
2.090313,1.728814,1.125788,1.695029,1.991908,1.35635,
2.090954,1.737497,1.127575,1.703741,2.00657,1.367582,
2.091372,1.746253,1.129242,1.713531,2.021265,1.379455,
2.092246,1.754846,1.130775,1.724131,2.036012,1.391652,
2.093087,1.763533,1.132727,1.735415,2.050904,1.404437,
2.094043,1.771843,1.134264,1.747084,2.065384,1.416985,
2.094947,1.780057,1.135715,1.75941,2.080072,1.429834,
2.096021,1.788492,1.137535,1.772285,2.094847,1.442861,
2.097019,1.796534,1.139049,1.785871,2.109044,1.455626,
2.098121,1.804721,1.140629,1.800163,2.12336,1.468393,
2.099283,1.812461,1.142001,1.814241,2.137349,1.480862,
2.100296,1.81996,1.143232,1.829138,2.15086,1.493088,
2.101598,1.827596,1.144564,1.843877,2.164361,1.504986,
2.102852,1.835219,1.14583,1.858812,2.177174,1.515978,
2.104211,1.842669,1.147173,1.874112,2.190582,1.527348,
2.105381,1.85005,1.148247,1.890057,2.202511,1.537528,
2.10663,1.857345,1.149292,1.905481,2.214818,1.547644,
2.108116,1.864493,1.149979,1.920939,2.226333,1.556671,
2.109488,1.87137,1.151014,1.936334,2.2374,1.565687,
2.110764,1.878318,1.152236,1.951541,2.247777,1.574201,
2.111989,1.885013,1.153696,1.966947,2.258456,1.583316,
2.113201,1.891927,1.155448,1.981468,2.268082,1.59145,
2.114362,1.898467,1.156994,1.996277,2.277328,1.599572,
2.115132,1.90492,1.158513,2.010533,2.285921,1.607149,
2.115962,1.911359,1.160141,2.024311,2.2943,1.614422,
2.116674,1.917672,1.161752,2.038004,2.302428,1.621546,
2.117377,1.924089,1.163444,2.051647,2.310294,1.628191,
2.117208,1.930216,1.164723,2.064645,2.317781,1.634338,
2.11736,1.936336,1.166087,2.077053,2.32482,1.639955,
2.116928,1.942315,1.167287,2.088999,2.331482,1.645141,
2.116384,1.948422,1.168521,2.101064,2.338346,1.650288,
2.115672,1.954451,1.169804,2.111425,2.344076,1.6542,
2.114757,1.960116,1.170753,2.122813,2.35022,1.658671,
2.113396,1.966188,1.171857,2.132761,2.355682,1.662216,
2.111943,1.971476,1.172402,2.141461,2.360426,1.665061,
2.109987,1.977252,1.173599,2.150672,2.365204,1.668394,
2.108,1.983483,1.175343,2.158259,2.369438,1.671385,
2.105938,1.989711,1.177166,2.166429,2.373756,1.674544,
2.103688,1.996155,1.179224,2.173116,2.377861,1.677213,
2.100817,2.002915,1.181704,2.178927,2.381399,1.679339,
2.098138,2.00849,1.183394,2.183282,2.384487,1.680753,
2.095073,2.015267,1.185734,2.187723,2.38829,1.682423,
2.091969,2.021907,1.188328,2.189754,2.391194,1.683148,
2.088501,2.02849,1.190878,2.190918,2.394188,1.683763,
2.084974,2.035514,1.193889,2.192252,2.396857,1.684348,
2.081372,2.042806,1.197478,2.191324,2.399675,1.685077,
2.077559,2.05021,1.201434,2.188998,2.40281,1.686363,
2.073581,2.057805,1.205451,2.187128,2.405939,1.68765,
2.069699,2.065556,1.209836,2.185201,2.409075,1.689432,
2.065495,2.073419,1.214232,2.182047,2.412556,1.691145,
2.061289,2.081653,1.21892,2.179089,2.415954,1.69276,
2.057163,2.089803,1.223615,2.174468,2.419709,1.6943,
2.052897,2.098404,1.228484,2.170511,2.423069,1.695125,
2.04859,2.10687,1.233622,2.165758,2.426976,1.696669,
2.044465,2.115595,1.238757,2.160936,2.430768,1.697564,
2.040104,2.124419,1.24392,2.155661,2.435374,1.698735,
2.035738,2.133518,1.249126,2.15005,2.439573,1.699133,
2.031539,2.142659,1.254702,2.144691,2.443417,1.699657,
2.027309,2.15211,1.260397,2.138179,2.447417,1.699691,
2.023249,2.161425,1.266107,2.131828,2.452066,1.700273,
2.019123,2.170999,1.271979,2.124657,2.456311,1.700119,
2.014998,2.181237,1.278382,2.11696,2.460993,1.700293,
2.010841,2.190927,1.284698,2.10887,2.466184,1.701128,
2.006853,2.201176,1.291381,2.100583,2.470911,1.701755,
2.002574,2.212095,1.298361,2.091582,2.475923,1.702066,
1.998554,2.222752,1.305211,2.082253,2.480932,1.702296,
1.99476,2.233055,1.312357,2.072455,2.486079,1.70339,
1.991047,2.243236,1.31828,2.062862,2.491674,1.703602,
1.987637,2.253157,1.324682,2.052913,2.499043,1.705942,
1.984276,2.262642,1.331284,2.042985,2.505227,1.707936,
1.98116,2.271725,1.336938,2.03249,2.512453,1.709884,
1.978018,2.280893,1.342759,2.021869,2.520188,1.712327,
1.974939,2.289803,1.348826,2.010857,2.528186,1.715355,
1.971778,2.298532,1.354312,1.999703,2.534252,1.716599,
1.968665,2.307152,1.359403,1.988056,2.540664,1.717588,
1.965407,2.315882,1.365376,1.977024,2.548259,1.719918,
1.962169,2.324364,1.370482,1.965248,2.556491,1.721943,
1.959133,2.332931,1.375832,1.953997,2.564063,1.723668,
1.955852,2.341422,1.381566,1.942678,2.571856,1.725695,
1.952413,2.349537,1.386481,1.931383,2.579862,1.727472,
1.949118,2.357597,1.391435,1.920486,2.587985,1.729435,
1.945818,2.365554,1.396362,1.910002,2.595856,1.731284,
1.942674,2.372681,1.400331,1.899592,2.604273,1.7333,
1.939518,2.380453,1.40522,1.889133,2.612699,1.735596,
1.936391,2.387724,1.409423,1.879508,2.621166,1.737989,
1.933374,2.394947,1.412869,1.86916,2.62957,1.739285,
1.930444,2.401991,1.416829,1.859154,2.638129,1.741357,
1.927226,2.408868,1.421184,1.849486,2.646081,1.743457,
1.923867,2.415506,1.424121,1.839598,2.654464,1.744902,
1.920594,2.422425,1.428775,1.829815,2.66227,1.747154,
1.917153,2.429312,1.432086,1.820686,2.670338,1.748577,
1.913606,2.436002,1.43442,1.81158,2.678503,1.749356,
1.91007,2.442815,1.437135,1.802541,2.686495,1.750252,
1.906394,2.449574,1.440233,1.794223,2.694451,1.751589,
1.902778,2.456475,1.44207,1.785441,2.702355,1.751611,
1.89911,2.463056,1.444205,1.777427,2.710182,1.75216,
1.895096,2.469536,1.4463,1.768734,2.717456,1.752174,
1.891098,2.47618,1.447773,1.760152,2.724942,1.751724,
1.886927,2.482341,1.449502,1.751434,2.731833,1.751305,
1.882417,2.488769,1.451303,1.743198,2.738986,1.75104,
1.878162,2.495004,1.451795,1.735009,2.746239,1.749788,
1.873725,2.50115,1.452865,1.726792,2.753025,1.748881,
1.8691,2.507313,1.453091,1.718722,2.759755,1.747131,
1.8643,2.51354,1.452893,1.71045,2.766717,1.74527,
1.8595,2.519685,1.452531,1.702811,2.773662,1.743337,
1.854514,2.526217,1.452236,1.69511,2.781025,1.741527,
1.849507,2.532236,1.452177,1.687416,2.788188,1.740135,
1.844236,2.538245,1.451147,1.679728,2.795263,1.737958,
1.838822,2.544556,1.450632,1.672246,2.802821,1.736559,
1.83332,2.550593,1.450109,1.664425,2.810182,1.735755,
1.827513,2.55678,1.44968,1.656485,2.817376,1.735186,
1.821553,2.562955,1.448523,1.648814,2.824706,1.734627,
1.815193,2.56897,1.447144,1.640788,2.83197,1.73389,
1.808856,2.575282,1.445933,1.633115,2.839645,1.734092,
1.802335,2.581405,1.445371,1.625631,2.846951,1.735063,
1.795743,2.588032,1.444072,1.618166,2.854985,1.73511,
1.789178,2.594593,1.443784,1.611403,2.862957,1.736344,
1.78221,2.601439,1.44396,1.604418,2.871015,1.737915,
1.775186,2.608463,1.443532,1.597792,2.879504,1.739044,
1.768137,2.615524,1.443936,1.591603,2.888037,1.740983,
1.761124,2.622649,1.443928,1.58602,2.896938,1.742846,
1.753857,2.630173,1.444407,1.580255,2.90586,1.744758,
1.746442,2.637291,1.445212,1.575212,2.914967,1.747533,
1.738909,2.644715,1.446193,1.570846,2.924699,1.751017,
1.73136,2.652215,1.44712,1.566217,2.93429,1.754035,
1.723754,2.659835,1.448331,1.562657,2.944544,1.758211,
1.716164,2.667386,1.449576,1.558707,2.954483,1.762044,
1.708515,2.675241,1.450943,1.555612,2.965347,1.766978,
1.701081,2.683625,1.452763,1.552722,2.97594,1.77174,
1.693472,2.692197,1.454061,1.55106,2.987341,1.777044,
1.68592,2.700533,1.456107,1.549293,2.998377,1.782812,
1.678659,2.708856,1.457405,1.548986,3.010032,1.788815,
1.671055,2.71738,1.458405,1.548845,3.021693,1.794787,
1.663577,2.725747,1.459972,1.549203,3.034175,1.801972,
1.656626,2.734045,1.461338,1.549561,3.04627,1.808659,
1.649635,2.742825,1.463453,1.549922,3.058485,1.815763,
1.642758,2.751747,1.465871,1.550789,3.070845,1.823208,
1.636271,2.760903,1.468528,1.552387,3.083221,1.830721,
1.629992,2.770183,1.471074,1.554665,3.095642,1.838127,
1.623949,2.77962,1.473726,1.557456,3.107871,1.845222,
1.618042,2.788925,1.476959,1.560288,3.11992,1.852713,
1.61219,2.798025,1.479917,1.565309,3.132471,1.861083,
1.606521,2.807063,1.482674,1.569353,3.144355,1.86848,
1.601237,2.81606,1.486641,1.573965,3.155886,1.876607,
1.595851,2.825302,1.490252,1.578826,3.167616,1.884508,
1.590973,2.834288,1.493601,1.583372,3.179044,1.891946,
1.585865,2.842854,1.497112,1.588423,3.190398,1.899924,
1.580861,2.851293,1.499953,1.593524,3.201036,1.906786,
1.576392,2.859694,1.503162,1.598138,3.211578,1.913814,
1.572216,2.868132,1.5058,1.603427,3.222435,1.920596,
1.568009,2.876193,1.508028,1.608663,3.232871,1.926949,
1.564086,2.884162,1.510662,1.613664,3.243277,1.933619,
1.56022,2.892024,1.512824,1.618922,3.253742,1.940044,
1.556252,2.899707,1.514521,1.624067,3.264098,1.94611,
1.552493,2.907651,1.516072,1.63001,3.275196,1.952581,
1.548937,2.915521,1.517686,1.636402,3.286458,1.959388,
1.545299,2.923403,1.519156,1.642684,3.297779,1.965926,
1.541689,2.931344,1.520701,1.64886,3.309385,1.972669,
1.53856,2.939588,1.522622,1.655221,3.320703,1.979184,
1.535267,2.947653,1.523697,1.661941,3.332661,1.9856,
1.532207,2.955822,1.524082,1.668589,3.344551,1.991175,
1.529373,2.964309,1.525482,1.675619,3.356324,1.997169,
1.526377,2.97293,1.527049,1.683149,3.368806,2.003952,
1.524029,2.981684,1.528255,1.689886,3.380562,2.009499,
1.521333,2.990669,1.530352,1.697139,3.392775,2.015996,
1.518852,2.999705,1.532582,1.704335,3.404765,2.022548,
1.516733,3.008979,1.535175,1.711089,3.416778,2.029182,
1.514664,3.018212,1.537688,1.718462,3.428805,2.035744,
1.512613,3.027598,1.54013,1.724896,3.440534,2.04181,
1.510952,3.036812,1.542631,1.731754,3.452466,2.048192,
1.509396,3.046398,1.545779,1.738388,3.463814,2.054327,
1.507865,3.055786,1.548115,1.744923,3.475286,2.060004,
1.506747,3.065052,1.550463,1.75158,3.486713,2.065707,
1.506007,3.075245,1.552518,1.75821,3.498312,2.070709,
1.505188,3.085471,1.555205,1.7649,3.509646,2.075841,
1.50489,3.095452,1.557524,1.771467,3.52059,2.080429,
1.50439,3.105024,1.558936,1.778081,3.531256,2.084206,
1.504328,3.114892,1.560682,1.784637,3.541909,2.088112,
1.504555,3.124741,1.561742,1.791342,3.552858,2.091728,
1.50521,3.134382,1.562698,1.798487,3.563329,2.095259,
1.506109,3.143949,1.564523,1.805767,3.574062,2.099798,
1.507426,3.153527,1.566854,1.812589,3.584423,2.104642,
1.509094,3.163087,1.569974,1.819784,3.5945,2.110308,
1.510841,3.17263,1.574307,1.826857,3.605024,2.117523,
1.512846,3.182082,1.578782,1.833706,3.614943,2.124127,
1.514975,3.19158,1.58474,1.840638,3.624776,2.132121,
1.517109,3.201032,1.590379,1.847715,3.63484,2.139844,
1.51944,3.210418,1.596074,1.855116,3.644896,2.147537,
1.521697,3.21956,1.601612,1.862756,3.654908,2.155198,
1.524039,3.228653,1.606868,1.870638,3.665076,2.162737,
1.526568,3.237775,1.611673,1.878458,3.675451,2.169803,
1.529479,3.246815,1.616977,1.88661,3.685415,2.176926,
1.532433,3.255911,1.621758,1.895177,3.696092,2.184076,
1.535793,3.264961,1.626036,1.903743,3.706762,2.190725,
1.539039,3.273786,1.630229,1.912884,3.717571,2.197534,
1.542339,3.282349,1.634328,1.922116,3.728591,2.204629,
1.546,3.290716,1.638066,1.931014,3.738884,2.210891,
1.549662,3.299058,1.6422,1.939643,3.748886,2.217229,
1.553504,3.307554,1.64736,1.948074,3.759233,2.22454,
1.557426,3.315504,1.652752,1.956054,3.768785,2.231688,
1.56114,3.323398,1.658357,1.96353,3.777772,2.238642,
1.564333,3.330403,1.663128,1.970668,3.786417,2.245389,
1.567954,3.337387,1.66771,1.977925,3.795107,2.25179,
1.571325,3.344227,1.67198,1.985122,3.803804,2.258299,
1.574688,3.351131,1.676434,1.992053,3.812264,2.26469,
1.578053,3.357774,1.679672,1.998971,3.820502,2.270024,
1.581274,3.364364,1.682931,2.006034,3.828632,2.275368,
1.584256,3.370595,1.685745,2.01263,3.836104,2.279889,
1.587481,3.37676,1.688658,2.019687,3.844165,2.285055,
1.59059,3.382382,1.69045,2.026453,3.851621,2.289202,
1.593774,3.388237,1.692703,2.033059,3.859198,2.293553,
1.597018,3.393935,1.695222,2.039742,3.866717,2.29818,
1.600033,3.399308,1.69745,2.046329,3.873448,2.302109,
1.602867,3.404592,1.699794,2.053082,3.880972,2.306909,
1.605737,3.40964,1.702515,2.059802,3.888116,2.311721,
1.608692,3.414549,1.704946,2.06667,3.894954,2.316229,
1.611671,3.419425,1.70769,2.073322,3.901931,2.321064,
1.614837,3.424314,1.71039,2.080097,3.908947,2.325908,
1.617625,3.428914,1.713522,2.087054,3.915525,2.331101,
1.620374,3.433349,1.716316,2.093717,3.922197,2.336116,
1.623187,3.437621,1.719048,2.100722,3.929044,2.341241,
1.625925,3.442007,1.722404,2.107491,3.935496,2.346621,
1.628597,3.446275,1.725466,2.114439,3.942238,2.352096,
1.631374,3.450301,1.727683,2.121137,3.948716,2.356665,
1.633923,3.453795,1.730902,2.127136,3.954337,2.361684,
1.63607,3.457132,1.732898,2.133007,3.960146,2.366056,
1.638368,3.460456,1.734787,2.138602,3.965701,2.369965,
1.640691,3.463603,1.736935,2.144311,3.97095,2.374161,
1.643127,3.466903,1.738712,2.149198,3.975857,2.377393,
1.645232,3.469809,1.739999,2.153457,3.980125,2.379834,
1.647336,3.472539,1.741554,2.157432,3.984087,2.382408,
1.649325,3.475113,1.7423,2.161517,3.987941,2.384389,
1.651329,3.477639,1.743036,2.165685,3.991819,2.386537,
1.653352,3.480087,1.743806,2.169647,3.995063,2.388292,
1.655381,3.482345,1.744391,2.172971,3.997813,2.389641,
1.657328,3.484563,1.745106,2.176636,4.000847,2.391454,
1.659179,3.486583,1.745983,2.179967,4.002602,2.392565,
1.660641,3.488264,1.746353,2.183203,4.004533,2.393588,
1.662399,3.490041,1.746109,2.186844,4.006722,2.394324,
1.663993,3.491796,1.74636,2.189914,4.008675,2.395292,
1.665534,3.493202,1.746104,2.192816,4.010255,2.395964,
1.667036,3.494523,1.74599,2.195317,4.011566,2.396593,
1.668428,3.495699,1.745865,2.196578,4.011816,2.396359,
1.669676,3.496637,1.745661,2.198425,4.012476,2.396765,
1.670733,3.497162,1.744657,2.199014,4.011936,2.395709,
1.671812,3.497681,1.74435,2.199599,4.011397,2.395392,
1.672708,3.498178,1.743592,2.19817,4.009162,2.393157,
1.673692,3.498459,1.742604,2.196356,4.006357,2.390356,
1.674323,3.498357,1.74155,2.194547,4.003688,2.387933,
1.674884,3.497809,1.739579,2.193301,4.003038,2.3823,
1.675247,3.497188,1.73793,2.193457,4.002666,2.382485,
1.675482,3.496289,1.735522,2.190385,4.000019,2.377639,
1.675632,3.495097,1.733517,2.187256,3.995765,2.373897,
1.675802,3.494004,1.731312,2.184518,3.992105,2.370408,
1.675546,3.492458,1.727934,2.181372,3.987596,2.365392,
1.675281,3.490896,1.725399,2.177215,3.982655,2.36059,
1.674636,3.488872,1.72229,2.170045,3.974674,2.353209,
1.673811,3.486825,1.719764,2.165329,3.968869,2.348368,
1.67264,3.484195,1.716006,2.158923,3.962054,2.341613,
1.671269,3.481479,1.711984,2.15174,3.954461,2.333948,
1.669706,3.47829,1.709061,2.144639,3.947389,2.327377,
1.66801,3.475076,1.704411,2.137688,3.940603,2.319598,
1.666199,3.471785,1.699783,2.129547,3.932513,2.310338,
1.664219,3.46809,1.695531,2.122588,3.925497,2.303347,
1.662196,3.464197,1.690004,2.114111,3.917365,2.293569,
1.659841,3.459985,1.684674,2.103626,3.907565,2.282718,
1.65736,3.455579,1.679783,2.092845,3.897491,2.272017,
1.654644,3.450815,1.673557,2.08142,3.887068,2.260099,
1.652079,3.445791,1.667009,2.070459,3.876675,2.248251,
1.649312,3.440434,1.660389,2.058664,3.864933,2.235545,
1.646579,3.435164,1.65344,2.046087,3.852883,2.221804,
1.643652,3.429222,1.646105,2.032599,3.839831,2.20719,
1.640302,3.422945,1.637895,2.019501,3.826831,2.192661,
1.636945,3.416155,1.629629,2.004481,3.811967,2.175852,
1.633379,3.409297,1.621592,1.989848,3.797391,2.15985,
1.629745,3.401904,1.61264,1.976002,3.782496,2.144066,
1.626142,3.394153,1.603877,1.962701,3.767372,2.12814,
1.623011,3.386793,1.595248,1.950225,3.752916,2.11314,
1.619545,3.378574,1.584919,1.937988,3.736852,2.096761,
1.616129,3.370696,1.576161,1.925276,3.721665,2.081705,
1.612674,3.361971,1.566412,1.912652,3.705728,2.065919,
1.609319,3.353405,1.556414,1.899995,3.688867,2.049391,
1.606172,3.34449,1.546287,1.888403,3.673656,2.034305,
1.603153,3.335142,1.536153,1.87605,3.6568,2.017823,
1.600266,3.325602,1.524839,1.864545,3.639988,2.000707,
1.597619,3.315755,1.514107,1.853074,3.622833,1.984049,
1.595279,3.305543,1.503514,1.842463,3.60624,1.968297,
1.593188,3.29553,1.492123,1.831395,3.58908,1.951063,
1.591381,3.28478,1.481653,1.820795,3.571831,1.935016,
1.590092,3.274576,1.470508,1.810038,3.554513,1.918044,
1.589104,3.263574,1.460258,1.79996,3.536937,1.902331,
1.588444,3.252589,1.450186,1.7909,3.519813,1.886671,
1.588546,3.241258,1.440042,1.783084,3.502655,1.871928,
1.588685,3.230377,1.429216,1.775733,3.486247,1.856515,
1.589298,3.219168,1.420145,1.768523,3.469295,1.84266,
1.59045,3.208,1.410191,1.762309,3.452937,1.828429,
1.591523,3.19675,1.401697,1.755816,3.4361,1.815132,
1.593199,3.185758,1.393918,1.751718,3.420288,1.803244,
1.595947,3.175426,1.386895,1.748042,3.404281,1.791837,
1.598652,3.165451,1.379528,1.746667,3.389667,1.781081,
1.601691,3.15577,1.373399,1.744954,3.374715,1.770745,
1.605917,3.146509,1.367949,1.742601,3.358355,1.760426,
1.608621,3.136811,1.362581,1.742493,3.343727,1.752136,
1.611944,3.127941,1.357743,1.741498,3.328385,1.742852,
1.616357,3.119529,1.354311,1.742035,3.313204,1.73474,
1.620422,3.1109,1.350322,1.742273,3.297792,1.726344,
1.621936,3.100352,1.344711,1.743871,3.282798,1.719528,
1.626975,3.092778,1.342416,1.745164,3.267979,1.712688,
1.632248,3.085856,1.340572,1.746397,3.253268,1.706095,
1.637614,3.078698,1.339051,1.748314,3.238634,1.699993,
1.642966,3.072028,1.338779,1.750029,3.224086,1.694972,
1.648923,3.065827,1.338757,1.751797,3.210059,1.689948,
1.655004,3.059612,1.339683,1.753838,3.195699,1.685758,
1.661345,3.053987,1.340546,1.756164,3.181713,1.681512,
1.667916,3.048399,1.342945,1.758632,3.168415,1.67884,
1.674541,3.042849,1.346081,1.762473,3.155895,1.677022,
1.681286,3.037324,1.348614,1.765439,3.142826,1.674606,
