user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2480881,1.670435,-1.771711,0.9075663,-1.173107,0.5780725,-1.226262,1.069626,
0.2479781,1.6687,-1.771705,0.9076132,-1.17289,0.5776231,-1.226717,1.069251,
0.2479331,1.666518,-1.771688,0.9076045,-1.172559,0.5781183,-1.227546,1.067848,
0.2480642,1.664127,-1.771546,0.9076427,-1.172429,0.5779729,-1.228477,1.067001,
0.2482376,1.661469,-1.771454,0.9076732,-1.172392,0.5779481,-1.229571,1.066144,
0.24846,1.658263,-1.771414,0.9076724,-1.172393,0.5776973,-1.231176,1.064792,
0.2488034,1.655061,-1.771382,0.9076935,-1.172262,0.5777881,-1.232184,1.064753,
0.24922,1.651776,-1.77136,0.9076985,-1.172226,0.5777488,-1.233819,1.064027,
0.2494731,1.647986,-1.77133,0.9076784,-1.17206,0.5779495,-1.235661,1.062758,
0.249698,1.644393,-1.771299,0.9077011,-1.172279,0.5780241,-1.237566,1.061997,
0.2498519,1.640782,-1.771433,0.9078314,-1.17226,0.5779748,-1.23923,1.0614,
0.2502082,1.637085,-1.769623,0.9092063,-1.172234,0.5779476,-1.24125,1.060943,
0.2506706,1.633514,-1.7706,0.9077399,-1.172246,0.5779698,-1.243688,1.060115,
0.2510907,1.630259,-1.770565,0.9078935,-1.172409,0.5777104,-1.245736,1.060539,
0.2515734,1.626792,-1.77089,0.9078168,-1.172409,0.5778649,-1.248366,1.060554,
0.2519263,1.623551,-1.770991,0.9074162,-1.172519,0.577961,-1.250897,1.061479,
0.2522319,1.620692,-1.77113,0.9074661,-1.172519,0.5779619,-1.253522,1.062796,
0.2523532,1.61795,-1.771154,0.9073424,-1.172528,0.5780132,-1.256628,1.063867,
0.2525484,1.615551,-1.771244,0.9073468,-1.172612,0.5780432,-1.259293,1.065128,
0.2526092,1.613568,-1.771263,0.9074061,-1.172628,0.5780532,-1.261991,1.06809,
0.2529104,1.611873,-1.771768,0.907053,-1.172672,0.5781302,-1.265049,1.06944,
0.2533259,1.610172,-1.771773,0.9070327,-1.172689,0.578136,-1.267722,1.07118,
0.2538733,1.609113,-1.771824,0.9070145,-1.172692,0.5781219,-1.269745,1.073355,
0.2545598,1.607756,-1.771921,0.9069868,-1.172601,0.5785511,-1.272231,1.074189,
0.2555245,1.606514,-1.771869,0.9069141,-1.172553,0.5783637,-1.274251,1.075402,
0.2562387,1.60529,-1.771918,0.9068414,-1.172569,0.5783777,-1.27577,1.076432,
0.2569538,1.603952,-1.772049,0.906775,-1.172603,0.5782962,-1.277177,1.076316,
0.2575852,1.602631,-1.771982,0.9071387,-1.172888,0.5781314,-1.278069,1.07635,
0.2581547,1.601455,-1.772018,0.9071208,-1.17292,0.5781469,-1.278554,1.076615,
0.2585639,1.59993,-1.772027,0.906921,-1.172916,0.5783095,-1.279342,1.075998,
0.2590955,1.598461,-1.771931,0.906875,-1.172598,0.5784485,-1.280107,1.075934,
0.259503,1.596987,-1.771963,0.9068027,-1.172602,0.5784743,-1.280713,1.075763,
0.2597887,1.595374,-1.771938,0.9069127,-1.172518,0.5787652,-1.281558,1.07542,
0.2600924,1.59397,-1.771881,0.9068878,-1.172417,0.5785403,-1.282439,1.075543,
0.2601815,1.592493,-1.771899,0.9069746,-1.172409,0.5785635,-1.28341,1.075985,
0.2602881,1.591025,-1.772139,0.9069548,-1.172393,0.5788267,-1.284728,1.075893,
0.2604207,1.589772,-1.772147,0.9071107,-1.172296,0.5789979,-1.285897,1.076106,
0.2606499,1.588554,-1.772097,0.9069437,-1.172293,0.5790143,-1.287234,1.07628,
0.260901,1.587138,-1.772187,0.9068775,-1.172273,0.5789223,-1.288375,1.076005,
0.2613933,1.586091,-1.772131,0.9068524,-1.17228,0.5788224,-1.289379,1.075987,
0.2620012,1.585049,-1.772168,0.9067597,-1.172266,0.5788274,-1.290347,1.075791,
0.2625204,1.584074,-1.772102,0.9067292,-1.172191,0.5789521,-1.290876,1.075906,
0.2629843,1.583236,-1.77195,0.9071863,-1.172161,0.5789595,-1.29125,1.076171,
0.2636677,1.582468,-1.771951,0.9071513,-1.17214,0.5789702,-1.29154,1.076654,
0.2641797,1.581484,-1.77175,0.9071703,-1.172175,0.5788195,-1.291853,1.076884,
0.2647585,1.580781,-1.771812,0.9069498,-1.172161,0.5787604,-1.292173,1.077265,
0.2654701,1.580169,-1.771805,0.9069498,-1.172149,0.5787542,-1.292497,1.077928,
0.2661139,1.579625,-1.771668,0.9069912,-1.172108,0.5787487,-1.293043,1.07789,
0.266813,1.579234,-1.771717,0.9069941,-1.172167,0.5788026,-1.293791,1.077961,
0.2677895,1.579118,-1.771716,0.907046,-1.172155,0.578779,-1.294446,1.077984,
0.2688668,1.578738,-1.771743,0.9070215,-1.172147,0.578836,-1.295173,1.077812,
0.2699569,1.578708,-1.771763,0.9070379,-1.172249,0.5788505,-1.296018,1.077745,
0.2713118,1.578605,-1.771767,0.9070777,-1.172246,0.5788479,-1.296798,1.077651,
0.2728369,1.578489,-1.771717,0.9070382,-1.172215,0.5790482,-1.297553,1.077483,
0.2746116,1.578537,-1.771744,0.9070388,-1.172159,0.5792327,-1.298261,1.077448,
0.276826,1.578712,-1.771741,0.9070071,-1.172157,0.5792367,-1.298707,1.077917,
0.2791963,1.578757,-1.77175,0.9068716,-1.172131,0.5793073,-1.299422,1.077766,
0.2818241,1.579057,-1.771752,0.9068534,-1.172039,0.5791945,-1.300077,1.077803,
0.2845846,1.579294,-1.771726,0.9067851,-1.172024,0.5792236,-1.300631,1.07791,
0.2878782,1.579507,-1.771878,0.9067302,-1.17204,0.5791094,-1.301334,1.077615,
0.2915056,1.580075,-1.771878,0.9066859,-1.17202,0.579206,-1.301852,1.078002,
0.2954431,1.580578,-1.77189,0.9067174,-1.172003,0.5792296,-1.302593,1.077879,
0.299771,1.581061,-1.771887,0.9068497,-1.172029,0.5791371,-1.303366,1.077603,
0.3042027,1.58183,-1.771905,0.9068508,-1.172085,0.5790908,-1.303837,1.07812,
0.3092751,1.582406,-1.771894,0.9070424,-1.172082,0.5791137,-1.304593,1.078014,
0.3145106,1.582791,-1.77186,0.9071746,-1.172131,0.579303,-1.305449,1.07781,
0.3199794,1.583048,-1.771875,0.9072127,-1.172151,0.5795248,-1.305855,1.078261,
0.3257242,1.583174,-1.771876,0.9070319,-1.172166,0.5795481,-1.306433,1.078183,
0.3316609,1.582957,-1.771938,0.9070239,-1.172083,0.5795863,-1.306965,1.077922,
0.3380726,1.582671,-1.771877,0.9070083,-1.171925,0.5798032,-1.306973,1.078568,
0.3446788,1.582369,-1.77188,0.9069511,-1.171923,0.5798101,-1.307334,1.07846,
0.3513597,1.581732,-1.771917,0.906932,-1.171894,0.5798957,-1.307726,1.078258,
0.3584706,1.581168,-1.771929,0.9069297,-1.171884,0.5799289,-1.30747,1.079059,
0.3658908,1.580419,-1.771922,0.906875,-1.171878,0.5799291,-1.30764,1.078918,
0.373437,1.579505,-1.771904,0.9070284,-1.171805,0.5800965,-1.30789,1.078704,
0.3813525,1.578608,-1.771868,0.907032,-1.171843,0.5801063,-1.307803,1.079228,
0.3894381,1.577479,-1.771867,0.9070578,-1.171844,0.580102,-1.307793,1.079162,
0.3978722,1.576029,-1.772019,0.9069821,-1.17183,0.5802507,-1.307813,1.078993,
0.4064562,1.574833,-1.771999,0.9069777,-1.171798,0.5803626,-1.307469,1.079643,
0.4153203,1.573463,-1.772013,0.9069791,-1.171806,0.5803897,-1.307082,1.079863,
0.4245219,1.571893,-1.772154,0.9071238,-1.171778,0.5805523,-1.306887,1.079929,
0.4338416,1.570379,-1.77209,0.9071422,-1.17187,0.5804079,-1.306119,1.080911,
0.4434362,1.568919,-1.772102,0.9071013,-1.171866,0.5804424,-1.305722,1.081248,
0.4532562,1.567237,-1.771803,0.9069033,-1.171871,0.5805261,-1.305206,1.081569,
0.4631248,1.565795,-1.771866,0.9069008,-1.171887,0.5805779,-1.304298,1.082583,
0.4733598,1.564422,-1.771846,0.9069195,-1.171895,0.5805876,-1.303574,1.083071,
0.4839807,1.562866,-1.771969,0.9068718,-1.171933,0.5805497,-1.30276,1.08344,
0.4944676,1.56125,-1.771973,0.9068857,-1.171965,0.5803518,-1.30172,1.08422,
0.5050488,1.559789,-1.771974,0.9068724,-1.171968,0.5803595,-1.300791,1.084403,
0.5157053,1.558634,-1.771879,0.9068868,-1.171947,0.5803833,-1.299913,1.08446,
0.5262353,1.557722,-1.771847,0.9069297,-1.172151,0.5804613,-1.298884,1.084652,
0.5364531,1.556611,-1.772076,0.9070165,-1.172171,0.5804663,-1.297856,1.084528,
0.5463031,1.55565,-1.772238,0.9069959,-1.172153,0.5806227,-1.296926,1.084247,
0.555789,1.55508,-1.772079,0.9069941,-1.171894,0.5804853,-1.295196,1.0847,
0.5651009,1.554864,-1.772081,0.9069574,-1.171876,0.5805089,-1.293961,1.084495,
0.5740999,1.555336,-1.772151,0.907055,-1.171872,0.5805435,-1.292693,1.084149,
0.5826941,1.556297,-1.772008,0.9070385,-1.171719,0.5804219,-1.291046,1.084164,
0.5910852,1.55724,-1.772002,0.9069983,-1.171692,0.5804417,-1.289648,1.083918,
0.5993404,1.558568,-1.771766,0.9069797,-1.171649,0.5806921,-1.288087,1.08335,
0.6072891,1.559765,-1.771765,0.9069767,-1.171649,0.5806983,-1.286439,1.083271,
0.6155002,1.561196,-1.771724,0.906989,-1.171633,0.5807116,-1.284699,1.082867,
0.6237714,1.562741,-1.771751,0.9069662,-1.171599,0.5808394,-1.282994,1.082363,
0.632057,1.564197,-1.771783,0.9069506,-1.171566,0.5809455,-1.280952,1.08221,
0.6399482,1.565644,-1.771765,0.9068826,-1.171543,0.5809639,-1.278851,1.081761,
0.6477842,1.566836,-1.771929,0.9067657,-1.171516,0.580868,-1.276869,1.081243,
0.6552337,1.568201,-1.77188,0.9067394,-1.17148,0.5806808,-1.274589,1.080952,
0.6623074,1.56914,-1.771935,0.9067572,-1.171445,0.5807018,-1.272408,1.080554,
0.6690744,1.569775,-1.771934,0.9067143,-1.171367,0.5809267,-1.270311,1.080031,
0.6757802,1.570364,-1.772005,0.9067146,-1.171546,0.5806963,-1.267881,1.079936,
0.6823043,1.570749,-1.771999,0.9067227,-1.171537,0.5807085,-1.265475,1.079554,
0.6887906,1.570819,-1.771982,0.9067584,-1.171552,0.5807328,-1.263013,1.078923,
0.6954868,1.57097,-1.772262,0.9067755,-1.172034,0.5806558,-1.260705,1.078543,
0.7022411,1.570871,-1.772238,0.9068102,-1.172061,0.5806606,-1.258032,1.078145,
0.7089859,1.570587,-1.772227,0.9071422,-1.172119,0.5805852,-1.255181,1.077599,
0.7158825,1.57003,-1.772096,0.9071608,-1.171991,0.580606,-1.251711,1.077475,
0.722751,1.569339,-1.772186,0.9071069,-1.172006,0.5806139,-1.248511,1.077046,
0.7296265,1.568239,-1.772234,0.9069158,-1.171979,0.5806987,-1.24523,1.076488,
0.7365323,1.56705,-1.772145,0.9069337,-1.171935,0.5805283,-1.241551,1.076288,
0.743196,1.56567,-1.772166,0.9069469,-1.17194,0.5805578,-1.238037,1.075786,
0.7501323,1.564108,-1.772359,0.9069664,-1.172002,0.5804694,-1.23476,1.075086,
0.7570283,1.56238,-1.772401,0.9069754,-1.172194,0.580554,-1.230729,1.074651,
0.7637507,1.560558,-1.772285,0.9069458,-1.17223,0.5805621,-1.226942,1.073858,
0.7705743,1.558624,-1.772287,0.9069546,-1.17222,0.5806317,-1.222928,1.073234,
0.7770365,1.556629,-1.772331,0.9069773,-1.172363,0.5806644,-1.218978,1.072768,
0.7835149,1.554504,-1.771971,0.906931,-1.172395,0.580672,-1.214774,1.072101,
0.7899528,1.552273,-1.771957,0.9069108,-1.172512,0.5803413,-1.210519,1.07118,
0.7961298,1.549999,-1.771864,0.9068995,-1.172113,0.5803182,-1.205715,1.070797,
0.8022755,1.547633,-1.77153,0.9070101,-1.172115,0.5802965,-1.201216,1.070108,
0.8083946,1.545207,-1.771476,0.9069859,-1.172133,0.5805335,-1.196527,1.069276,
0.8144031,1.542781,-1.771497,0.9069921,-1.171849,0.5803497,-1.19126,1.068947,
0.820155,1.540311,-1.771512,0.9070101,-1.171808,0.5803597,-1.186173,1.068217,
0.8259683,1.537688,-1.771461,0.907073,-1.171726,0.5803924,-1.181145,1.067368,
0.8316189,1.534957,-1.771488,0.9070914,-1.171561,0.5805182,-1.175465,1.066969,
0.8370711,1.532037,-1.771574,0.9070522,-1.171508,0.5805306,-1.169896,1.066359,
0.8427991,1.528998,-1.771583,0.9069484,-1.1715,0.5803256,-1.164276,1.065546,
0.8486673,1.525651,-1.771664,0.9069668,-1.17157,0.580209,-1.158377,1.065352,
0.854551,1.522004,-1.771805,0.9069492,-1.171527,0.5802228,-1.152298,1.065165,
0.8608749,1.517839,-1.771824,0.9069134,-1.171519,0.5800734,-1.146167,1.064931,
0.8677152,1.5132,-1.771844,0.906929,-1.171572,0.5801086,-1.139539,1.065287,
0.8741448,1.508815,-1.771954,0.9069105,-1.171523,0.5801177,-1.133343,1.065447,
0.8809475,1.503758,-1.771923,0.9072531,-1.171526,0.5799696,-1.126866,1.066044,
0.8878534,1.498328,-1.771873,0.9073061,-1.171643,0.5799973,-1.120405,1.066495,
0.8950921,1.492808,-1.771751,0.9072866,-1.171619,0.5799835,-1.113724,1.067445,
0.9025425,1.48711,-1.771772,0.9071199,-1.171607,0.5799372,-1.107251,1.067905,
0.9103693,1.480962,-1.771756,0.9071387,-1.171737,0.5798216,-1.100471,1.068717,
0.9183398,1.474554,-1.771772,0.907176,-1.171726,0.5797973,-1.093883,1.069201,
0.9263631,1.467814,-1.771579,0.9069786,-1.17168,0.5798759,-1.087338,1.069325,
0.9344196,1.4608,-1.771641,0.9069756,-1.171745,0.5800195,-1.080475,1.069591,
0.941682,1.454086,-1.771779,0.9069828,-1.171742,0.580025,-1.073938,1.069598,
0.9493629,1.446957,-1.771813,0.9068857,-1.17171,0.5801511,-1.067454,1.069442,
0.9567227,1.43986,-1.771755,0.9068698,-1.171674,0.5801611,-1.060845,1.069323,
0.9640486,1.432506,-1.771703,0.9069135,-1.171683,0.5801811,-1.054437,1.06936,
0.9716905,1.425287,-1.771712,0.9067938,-1.17162,0.5804079,-1.048302,1.069344,
0.9796629,1.418046,-1.771791,0.9067755,-1.171786,0.5802386,-1.042313,1.069436,
0.9877717,1.410677,-1.771792,0.9068372,-1.171794,0.5803425,-1.036577,1.069717,
0.9962102,1.403239,-1.771812,0.9067688,-1.171798,0.5803514,-1.031209,1.069864,
1.004467,1.395642,-1.771861,0.9067775,-1.171803,0.5802834,-1.025705,1.070071,
1.012628,1.387745,-1.771785,0.9067501,-1.17178,0.5803862,-1.020845,1.070199,
1.020693,1.37957,-1.771768,0.9068743,-1.171783,0.5804133,-1.016044,1.070118,
1.028623,1.370979,-1.77187,0.9068849,-1.171912,0.5803237,-1.011882,1.069925,
1.036526,1.36208,-1.771856,0.9068481,-1.171917,0.5803282,-1.007444,1.069854,
1.044425,1.353004,-1.771876,0.9067447,-1.171971,0.5801253,-1.003405,1.069508,
1.052315,1.343592,-1.771893,0.906752,-1.172092,0.5798628,-0.9992352,1.069225,
1.059889,1.334001,-1.77203,0.9067361,-1.172105,0.5798614,-0.9950563,1.069221,
1.067585,1.324089,-1.772032,0.9068493,-1.172093,0.5797813,-0.9911582,1.069208,
1.075053,1.313897,-1.771995,0.9068519,-1.172083,0.5798032,-0.9868078,1.069177,
1.082334,1.303304,-1.772074,0.9068559,-1.172096,0.5798337,-0.982717,1.069403,
1.089803,1.292599,-1.772105,0.9067777,-1.172085,0.5798533,-0.9787108,1.069445,
1.097171,1.281724,-1.77199,0.9067749,-1.172005,0.5796278,-0.9744767,1.069293,
1.10453,1.270565,-1.771976,0.9067423,-1.171999,0.5796385,-0.9704823,1.069173,
1.111953,1.259108,-1.771961,0.9069052,-1.171993,0.5796247,-0.9665729,1.069011,
1.119233,1.247167,-1.771909,0.9068663,-1.171955,0.5796442,-0.9625512,1.068765,
1.126335,1.235238,-1.771894,0.9068664,-1.171887,0.5797615,-0.958884,1.067994,
1.133009,1.223203,-1.771881,0.9068948,-1.171886,0.5797658,-0.955002,1.067692,
1.139238,1.211091,-1.771832,0.9068973,-1.171865,0.5795662,-0.9512743,1.066902,
1.145481,1.198811,-1.771975,0.9068826,-1.171815,0.5797591,-0.947686,1.066412,
1.151525,1.186208,-1.771973,0.906894,-1.171803,0.5797639,-0.9441364,1.06617,
1.157603,1.172969,-1.771968,0.9069002,-1.171955,0.5796573,-0.940498,1.065843,
1.163627,1.16029,-1.772178,0.9068584,-1.171913,0.5798304,-0.9371096,1.065735,
1.169686,1.146854,-1.772169,0.9070611,-1.171909,0.579839,-0.9336709,1.065552,
1.175315,1.133319,-1.772075,0.9069771,-1.172071,0.5798576,-0.9303283,1.065055,
1.180782,1.119914,-1.772076,0.9069592,-1.172091,0.5798771,-0.9268813,1.064799,
1.185772,1.106281,-1.772062,0.9070318,-1.172472,0.5803254,-0.9233685,1.064637,
1.190767,1.092533,-1.772008,0.9070381,-1.172535,0.5803511,-0.9197896,1.063823,
1.195744,1.078955,-1.771969,0.9070226,-1.172601,0.5803542,-0.9160064,1.063405,
1.200291,1.065385,-1.771986,0.9069151,-1.172617,0.5808392,-0.9121364,1.062779,
1.204736,1.051871,-1.77214,0.9069566,-1.172688,0.5808494,-0.9081746,1.061747,
1.209287,1.038462,-1.77214,0.9070162,-1.172743,0.5808897,-0.9040303,1.061234,
1.213526,1.024931,-1.772147,0.907045,-1.172818,0.5809283,-0.8999428,1.060615,
1.217641,1.011455,-1.772032,0.9070253,-1.172884,0.5809433,-0.8956637,1.059726,
1.221074,0.9983844,-1.772094,0.9070174,-1.172953,0.5809524,-0.8914445,1.059134,
1.224373,0.9853548,-1.772106,0.9069394,-1.173028,0.5809872,-0.8872285,1.058794,
1.227707,0.972804,-1.772051,0.9069535,-1.1731,0.5810258,-0.8828866,1.057846,
1.231192,0.9607941,-1.772191,0.9069279,-1.173175,0.5810428,-0.8784423,1.057428,
1.234583,0.9488496,-1.772217,0.9068822,-1.173247,0.5810814,-0.8740183,1.056805,
1.238134,0.9377731,-1.772252,0.9068499,-1.173325,0.5811083,-0.869557,1.055578,
1.241474,0.9270433,-1.772331,0.9068383,-1.173406,0.581146,-0.8648849,1.055294,
1.244474,0.9166502,-1.772357,0.9068148,-1.173485,0.5811703,-0.8600497,1.054711,
1.247623,0.906949,-1.772309,0.9067488,-1.173553,0.5812042,-0.8552527,1.053633,
1.250193,0.8978037,-1.772039,0.9067382,-1.173626,0.5812411,-0.8505064,1.05332,
1.252692,0.888612,-1.772022,0.906757,-1.173719,0.5812428,-0.8458579,1.052656,
1.255315,0.8806444,-1.772001,0.9068221,-1.173804,0.5812805,-0.8410928,1.051443,
1.257711,0.8726804,-1.771865,0.9067949,-1.173887,0.5813172,-0.8364965,1.051071,
1.259999,0.8650316,-1.771838,0.9067749,-1.173977,0.5813293,-0.8319397,1.050457,
1.262258,0.8577011,-1.771905,0.9067676,-1.174079,0.581358,-0.8274344,1.049474,
1.264781,0.8509017,-1.771695,0.9067725,-1.174167,0.5813835,-0.8228972,1.049233,
1.266718,0.8443923,-1.771669,0.9066961,-1.174265,0.5814199,-0.8186042,1.048844,
1.268742,0.8381388,-1.771791,0.9067214,-1.174352,0.581449,-0.8144529,1.048043,
1.270627,0.8322916,-1.771736,0.9067236,-1.174441,0.5814643,-0.8102384,1.048063,
1.272308,0.8271768,-1.771718,0.9066955,-1.174542,0.5814993,-0.8060405,1.047672,
1.274215,0.8225814,-1.771762,0.9068207,-1.174635,0.5815337,-0.8019293,1.047042,
1.276118,0.8182621,-1.77169,0.906821,-1.174739,0.5815492,-0.797699,1.047195,
1.278193,0.8148677,-1.771689,0.9067749,-1.174852,0.5815473,-0.7935358,1.046993,
1.280413,0.8116999,-1.771768,0.9067576,-1.174951,0.5815918,-0.7894356,1.046893,
1.28266,0.808881,-1.771883,0.9067727,-1.17506,0.5816205,-0.7852619,1.047531,
1.284923,0.8067119,-1.77188,0.9067861,-1.175164,0.5816441,-0.7812914,1.048231,
1.287224,0.8051492,-1.771899,0.9067079,-1.175258,0.5816851,-0.7774599,1.049142,
1.289739,0.8036718,-1.771986,0.9066947,-1.175365,0.5817289,-0.77366,1.050694,
1.292506,0.8028563,-1.771939,0.9067565,-1.175471,0.5817382,-0.770211,1.05229,
1.295279,0.8020662,-1.771953,0.9067122,-1.171098,0.5816195,-0.7668983,1.054363,
1.298127,0.8015719,-1.772075,0.9067786,-1.17125,0.5811186,-0.7635511,1.056408,
1.301009,0.80129,-1.772052,0.9067714,-1.171375,0.5811806,-0.7601964,1.058986,
1.303757,0.8013694,-1.772075,0.9067519,-1.171325,0.5811989,-0.7568043,1.060657,
1.306678,0.8013797,-1.772193,0.9067326,-1.171331,0.5811043,-0.7533778,1.061737,
1.309656,0.8016371,-1.772128,0.9068148,-1.171526,0.580934,-0.7497861,1.063751,
1.312309,0.8018543,-1.772153,0.9068173,-1.171485,0.5809627,-0.7462356,1.064367,
1.314953,0.8020442,-1.772212,0.9068042,-1.171529,0.5807173,-0.7425337,1.065132,
1.317379,0.802323,-1.772072,0.9071721,-1.171704,0.5806241,-0.7387276,1.065459,
1.319427,0.8025531,-1.772074,0.9071435,-1.171689,0.5806558,-0.7347308,1.065388,
1.321361,0.8027058,-1.77214,0.9071376,-1.171685,0.5805748,-0.7307328,1.065802,
1.323288,0.8029537,-1.772099,0.9069076,-1.171766,0.5802817,-0.7266569,1.065342,
1.324863,0.8030912,-1.772104,0.9069586,-1.17175,0.5803092,-0.7220342,1.065291,
1.326278,0.8032867,-1.772087,0.9068619,-1.171693,0.5805035,-0.7175258,1.066046,
1.327627,0.8035696,-1.771979,0.9068258,-1.171582,0.5805252,-0.712945,1.066347,
1.328831,0.8037871,-1.77197,0.9068911,-1.171549,0.5805337,-0.7084513,1.066828,
1.329986,0.8040072,-1.771745,0.9068861,-1.171574,0.5804782,-0.7040339,1.067553,
1.331088,0.8042722,-1.771812,0.9068033,-1.171698,0.5803397,-0.7001283,1.068638,
1.332047,0.8044869,-1.771792,0.9068146,-1.171676,0.5803521,-0.6961856,1.069188,
1.33284,0.8048834,-1.771807,0.9066772,-1.171706,0.5802712,-0.6924789,1.06951,
1.333598,0.8054624,-1.771779,0.9066653,-1.171753,0.5802066,-0.6890081,1.070464,
1.334191,0.8059919,-1.771856,0.9066888,-1.171743,0.5802124,-0.6855721,1.070844,
1.334848,0.8069017,-1.771912,0.9066615,-1.171728,0.5801971,-0.6820727,1.07078,
1.335557,0.8079871,-1.772008,0.9066261,-1.171822,0.5802784,-0.6787819,1.070636,
1.336141,0.8092942,-1.772018,0.9066819,-1.171813,0.5802875,-0.6753379,1.070621,
1.336701,0.8110904,-1.771962,0.9066484,-1.171811,0.5802727,-0.6718745,1.070435,
1.337104,0.8132065,-1.772002,0.9067231,-1.17178,0.5802891,-0.6683374,1.070089,
1.337575,0.8156053,-1.772015,0.9066839,-1.171758,0.5802999,-0.6645705,1.06958,
1.337974,0.8185635,-1.771587,0.90669,-1.171754,0.5802217,-0.6605797,1.06912,
1.338296,0.8218312,-1.771611,0.9068182,-1.171705,0.5803421,-0.6564317,1.068605,
1.33848,0.8253833,-1.771586,0.906803,-1.171689,0.5803428,-0.6520482,1.067996,
1.338787,0.8295672,-1.771748,0.9070566,-1.171642,0.5803928,-0.6475034,1.067225,
1.338921,0.8339386,-1.771734,0.9070928,-1.171803,0.5800109,-0.6429531,1.066417,
1.338824,0.838627,-1.771731,0.9071043,-1.171788,0.5800037,-0.6382748,1.065816,
1.338909,0.843702,-1.77219,0.9070941,-1.171824,0.5798879,-0.6335889,1.064991,
1.338876,0.8494419,-1.772184,0.9068185,-1.171849,0.5799065,-0.6286516,1.064376,
1.338629,0.8555589,-1.772222,0.9068037,-1.171837,0.5798912,-0.6238326,1.063719,
1.338374,0.8620434,-1.772456,0.9067683,-1.171875,0.5797212,-0.6190902,1.062897,
1.337873,0.8691009,-1.772339,0.9067453,-1.171912,0.5796149,-0.614122,1.062294,
1.337653,0.8764831,-1.772366,0.9067483,-1.171898,0.5796151,-0.6090256,1.061722,
1.337257,0.8844421,-1.771931,0.9068338,-1.171884,0.5795949,-0.6037142,1.061251,
1.336851,0.8926346,-1.771998,0.906837,-1.172163,0.5793865,-0.5981944,1.060633,
1.336547,0.9015514,-1.771999,0.9068235,-1.172168,0.5793869,-0.5923676,1.060012,
1.336,0.9103423,-1.771891,0.9067672,-1.172144,0.5795271,-0.5866272,1.059402,
1.335177,0.9201285,-1.771907,0.9067475,-1.172132,0.5795128,-0.5804197,1.058872,
1.334485,0.9296471,-1.771895,0.9069126,-1.172134,0.5795095,-0.5742798,1.058364,
1.333352,0.9402157,-1.771781,0.9069425,-1.172122,0.5799265,-0.5677458,1.057841,
1.332172,0.9508108,-1.771844,0.9069526,-1.172082,0.5799825,-0.5610991,1.05742,
1.330856,0.9618979,-1.771836,0.9068538,-1.172086,0.5799966,-0.5542524,1.056951,
1.329321,0.9735039,-1.772033,0.9068556,-1.172198,0.5793982,-0.547162,1.056339,
1.327627,0.9853573,-1.772037,0.9067826,-1.172162,0.5794766,-0.5400536,1.055726,
1.325775,0.9974942,-1.772052,0.9067868,-1.172153,0.5794494,-0.5324404,1.054954,
1.328302,1.005785,-1.772085,0.9069152,-1.172131,0.5794504,-0.5245361,1.05413,
1.326972,1.017861,-1.771968,0.9069211,-1.172073,0.5793087,-0.5166508,1.05325,
1.324646,1.031023,-1.771962,0.9069506,-1.172067,0.5792849,-0.5078513,1.052168,
1.32191,1.044838,-1.771898,0.9069107,-1.17203,0.5794444,-0.4991526,1.051225,
1.318974,1.058607,-1.771886,0.9069266,-1.172091,0.5792954,-0.4904901,1.050273,
