user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7677606,1.429413,-0.02067015,0.8589536,1.613146,0.5043228,-1.096356,1.178211,
-0.7696255,1.430202,-0.02065492,0.8588352,1.613389,0.503993,-1.092702,1.177932,
-0.771558,1.431073,-0.02072909,0.8588855,1.612839,0.5041544,-1.088958,1.17767,
-0.7734755,1.431786,-0.02068678,0.8588917,1.612762,0.5045645,-1.085432,1.177629,
-0.7754779,1.432604,-0.02067417,0.8587856,1.612745,0.5045698,-1.081812,1.177267,
-0.7776194,1.433437,-0.02067935,0.8587687,1.613108,0.5045483,-1.077936,1.176826,
-0.7797481,1.434169,-0.0207282,0.8587786,1.613112,0.5045455,-1.074446,1.17653,
-0.7819531,1.434724,-0.02072695,0.8588897,1.61319,0.5041828,-1.070665,1.176304,
-0.7841595,1.435321,-0.02072728,0.8589149,1.613211,0.5042944,-1.066647,1.176046,
-0.7862631,1.435694,-0.02068529,0.8589063,1.613371,0.5040984,-1.062884,1.175793,
-0.7884804,1.436042,-0.02068815,0.8588743,1.613382,0.5040934,-1.058963,1.17552,
-0.7907598,1.436153,-0.02070543,0.8589036,1.613391,0.504102,-1.054861,1.175218,
-0.7930733,1.436283,-0.02084357,0.8588778,1.613468,0.503953,-1.051155,1.174742,
-0.795509,1.436395,-0.02085876,0.8588406,1.613476,0.5039194,-1.046978,1.174317,
-0.7976891,1.436503,-0.020886,0.8588609,1.613415,0.5037494,-1.042835,1.173845,
-0.8001388,1.436517,-0.02054083,0.8588463,1.613471,0.503633,-1.038355,1.173348,
-0.8026018,1.43644,-0.02052292,0.8588779,1.613469,0.5035799,-1.034023,1.172859,
-0.8048044,1.436474,-0.02058476,0.8590266,1.61365,0.5035441,-1.029481,1.172683,
-0.8073371,1.436366,-0.02042609,0.8590367,1.613794,0.5037777,-1.025082,1.17223,
-0.8099772,1.4363,-0.02039191,0.8589076,1.613814,0.5037806,-1.020507,1.171832,
-0.8126513,1.436208,-0.02045766,0.8587883,1.613974,0.5035546,-1.015786,1.171198,
-0.8152973,1.436099,-0.02059019,0.8587922,1.613933,0.5034845,-1.011506,1.170764,
-0.8181027,1.435945,-0.02058667,0.8587673,1.613955,0.5034823,-1.006526,1.170397,
-0.820734,1.435834,-0.02063289,0.8587105,1.613929,0.5034764,-1.001546,1.169852,
-0.8236446,1.435689,-0.0206461,0.8587015,1.613953,0.5033519,-0.9968047,1.169445,
-0.8266283,1.435399,-0.02063909,0.8587669,1.613965,0.5033486,-0.9914362,1.169107,
-0.8294457,1.43514,-0.02061418,0.8587488,1.614267,0.503232,-0.9860312,1.168581,
-0.8325619,1.434957,-0.02071938,0.8587552,1.614241,0.5032051,-0.9805613,1.168245,
-0.8358288,1.434618,-0.02074778,0.8591032,1.614273,0.5032053,-0.9749867,1.16785,
-0.8389088,1.434141,-0.02072585,0.8591474,1.614387,0.5030618,-0.9691346,1.167263,
-0.8423519,1.433862,-0.02067703,0.8591807,1.614431,0.5029833,-0.9634351,1.166854,
-0.8461215,1.433271,-0.02067956,0.8589916,1.614473,0.5029626,-0.9577035,1.166443,
-0.8495032,1.43258,-0.02087054,0.8590186,1.614014,0.5029199,-0.9517294,1.165885,
-0.8532299,1.431983,-0.02053633,0.8590063,1.613886,0.5029907,-0.9456292,1.165451,
-0.8572382,1.431176,-0.02051979,0.8587328,1.613893,0.50295,-0.9395995,1.16505,
-0.860879,1.430358,-0.02067319,0.8587264,1.613514,0.5032146,-0.9333264,1.164585,
-0.8650086,1.429632,-0.02082634,0.8586985,1.613672,0.5031083,-0.9275994,1.164178,
-0.8694546,1.428579,-0.02087182,0.8590986,1.613641,0.5031881,-0.9213167,1.1639,
-0.8735669,1.427324,-0.02074248,0.8590897,1.613636,0.5031407,-0.9150807,1.163642,
-0.8781672,1.426397,-0.02081454,0.8591226,1.613525,0.5032196,-0.9091203,1.163295,
-0.8830208,1.425065,-0.02081665,0.8590999,1.613679,0.5035133,-0.9024028,1.163566,
-0.8873893,1.42363,-0.02064314,0.8591644,1.613708,0.5034838,-0.8960986,1.163517,
-0.8923178,1.422576,-0.02073497,0.8591923,1.613592,0.5036228,-0.89012,1.164034,
-0.8977281,1.420989,-0.02066511,0.8590077,1.613803,0.5036309,-0.883482,1.16473,
-0.9031139,1.41941,-0.02065071,0.8590466,1.613847,0.5036039,-0.8772329,1.165348,
-0.9086709,1.417635,-0.02083457,0.8590707,1.613877,0.5035448,-0.8715428,1.166443,
-0.9146857,1.415675,-0.02082103,0.8587081,1.613755,0.5038607,-0.8653589,1.167578,
-0.9206802,1.413661,-0.02071029,0.8587488,1.613806,0.5038812,-0.8595906,1.168576,
-0.9269017,1.411432,-0.02066901,0.8587403,1.613804,0.5038607,-0.8541074,1.16964,
-0.9337823,1.408894,-0.02066779,0.8589867,1.613478,0.5037675,-0.8484834,1.170731,
-0.9404353,1.406276,-0.02090979,0.8590124,1.613459,0.5038388,-0.8432715,1.171638,
-0.9472086,1.403267,-0.02099806,0.8590708,1.613469,0.5038159,-0.8385241,1.172481,
-0.9541012,1.399949,-0.02079412,0.8588936,1.613719,0.5036922,-0.833214,1.173129,
-0.9611819,1.396346,-0.02078381,0.8588835,1.613762,0.5036345,-0.8283558,1.173577,
-0.9684346,1.392352,-0.02075985,0.8588735,1.613783,0.5036457,-0.8236156,1.174151,
-0.9761435,1.388119,-0.02076611,0.8588541,1.613803,0.5035951,-0.8185045,1.174623,
-0.9837282,1.383474,-0.02074602,0.8588581,1.61356,0.5037332,-0.8136333,1.175047,
-0.9913588,1.378637,-0.02074328,0.8589095,1.613605,0.5037117,-0.8091394,1.175543,
-0.9992471,1.373368,-0.02075142,0.8589257,1.613477,0.5037987,-0.8042494,1.176167,
-1.007025,1.368269,-0.02073658,0.8589103,1.61349,0.5037615,-0.7995316,1.176843,
-1.01481,1.363063,-0.02062258,0.8589001,1.613465,0.5038564,-0.7953438,1.177656,
-1.022624,1.357541,-0.0206708,0.8588794,1.613555,0.5038037,-0.7903717,1.178364,
-1.030893,1.351841,-0.02066144,0.8588642,1.613566,0.5037584,-0.7857847,1.179186,
-1.038158,1.346344,-0.02069145,0.8588626,1.61368,0.5036421,-0.7821717,1.180008,
-1.045753,1.340488,-0.02068928,0.8588654,1.613548,0.5037889,-0.7776753,1.180591,
-1.053053,1.334494,-0.02074423,0.8588761,1.61356,0.5037627,-0.7736129,1.181098,
-1.059953,1.328106,-0.02046186,0.8588729,1.613671,0.5036967,-0.7702619,1.181288,
-1.06668,1.321549,-0.02043965,0.8588632,1.613905,0.5034862,-0.766156,1.181306,
-1.073365,1.31496,-0.02053335,0.858777,1.613911,0.5034735,-0.7622532,1.181169,
-1.079823,1.308231,-0.02057934,0.8587573,1.614122,0.5030649,-0.7591369,1.180885,
-1.086025,1.301221,-0.02057603,0.8587738,1.614196,0.5029209,-0.7548928,1.180455,
-1.091949,1.294107,-0.02061996,0.8587729,1.614245,0.5028198,-0.7509103,1.180041,
-1.09751,1.286609,-0.02084681,0.8587651,1.614252,0.5027277,-0.7473416,1.179543,
-1.103096,1.278754,-0.02073449,0.8586129,1.614242,0.5028839,-0.7429756,1.179112,
-1.108343,1.270529,-0.02074543,0.858802,1.614265,0.5028486,-0.7387626,1.178886,
-1.113444,1.261961,-0.02078861,0.8588029,1.614416,0.5029426,-0.7348643,1.17829,
-1.118613,1.253472,-0.02073184,0.8586502,1.614743,0.5027332,-0.7303365,1.177604,
-1.123094,1.244773,-0.0207302,0.8585377,1.614775,0.5026853,-0.7259693,1.176765,
-1.127432,1.236069,-0.02069807,0.8585124,1.614818,0.5026793,-0.7218336,1.176007,
-1.131462,1.226612,-0.02070567,0.8587619,1.614549,0.503068,-0.7167777,1.175179,
-1.135292,1.217545,-0.02062315,0.8587593,1.614599,0.5030582,-0.7124519,1.174413,
-1.139026,1.208112,-0.0205999,0.8587391,1.614562,0.503031,-0.7076617,1.173812,
-1.142654,1.198436,-0.02057698,0.8588051,1.614354,0.5032434,-0.7026197,1.173246,
-1.145855,1.188811,-0.02063465,0.8587517,1.614388,0.5032272,-0.6976626,1.172806,
-1.148842,1.179005,-0.02061555,0.858726,1.614329,0.5031734,-0.6932685,1.172432,
-1.15131,1.16872,-0.02069446,0.8586355,1.61437,0.5029428,-0.6881486,1.172359,
-1.153349,1.158927,-0.02069774,0.8586602,1.614399,0.5028942,-0.6833233,1.172388,
-1.155317,1.149231,-0.02078453,0.8586552,1.614324,0.5028956,-0.6790519,1.172533,
-1.157326,1.139115,-0.02080101,0.8585216,1.614105,0.5029674,-0.6741167,1.17274,
-1.158853,1.129486,-0.02081904,0.8586056,1.614132,0.5029154,-0.6694665,1.173217,
-1.160166,1.11998,-0.0208194,0.8586046,1.614242,0.5029929,-0.6652466,1.173418,
-1.161172,1.110322,-0.02077991,0.858537,1.614401,0.5027425,-0.6602972,1.17371,
-1.16204,1.100865,-0.02077934,0.8585416,1.614419,0.5026863,-0.6555783,1.173765,
-1.162726,1.091402,-0.02077311,0.8585334,1.614473,0.5025744,-0.6512731,1.173834,
-1.16358,1.081742,-0.02075842,0.8587428,1.61458,0.5025778,-0.6461785,1.173692,
-1.163971,1.072521,-0.02076098,0.8588161,1.614661,0.502794,-0.6413413,1.173899,
-1.16421,1.063251,-0.02083096,0.8588004,1.614674,0.5027864,-0.6369308,1.173509,
-1.164454,1.053488,-0.02079859,0.8588159,1.614781,0.5027781,-0.6316755,1.172999,
-1.164359,1.044366,-0.02080545,0.8588382,1.614807,0.5027471,-0.6267422,1.17267,
-1.164222,1.0356,-0.02071589,0.8588713,1.614758,0.5028567,-0.622281,1.172086,
-1.164268,1.026289,-0.02072728,0.8588229,1.614674,0.5029922,-0.6169426,1.171421,
-1.164028,1.01775,-0.02073118,0.8587939,1.614715,0.502995,-0.6117575,1.170363,
-1.163644,1.009312,-0.02082106,0.8588575,1.614661,0.5028315,-0.607129,1.169547,
-1.163461,1.000426,-0.02074963,0.8588618,1.6146,0.5030024,-0.6015226,1.16854,
-1.162966,0.9921698,-0.02074131,0.8588947,1.614622,0.5030069,-0.5961219,1.167609,
-1.162483,0.983902,-0.02083299,0.8589056,1.614708,0.5029104,-0.5911174,1.166676,
-1.162278,0.975216,-0.0208478,0.8588541,1.614467,0.5031054,-0.5851597,1.165656,
-1.161871,0.9671956,-0.02085143,0.8588474,1.614491,0.503094,-0.5795474,1.164893,
-1.161358,0.959555,-0.02082285,0.8588663,1.614424,0.5031235,-0.5742524,1.164033,
-1.161292,0.9518806,-0.02090606,0.8587945,1.613838,0.5033872,-0.5679748,1.163136,
-1.160884,0.9447967,-0.02092919,0.8588055,1.613797,0.5033774,-0.5624132,1.162484,
-1.16058,0.9381229,-0.02094072,0.8587177,1.613787,0.5033884,-0.5561086,1.161763,
-1.160505,0.9314115,-0.02097136,0.8587009,1.613294,0.5032763,-0.549187,1.161004,
-1.160245,0.9250966,-0.02097812,0.8586782,1.613249,0.5032442,-0.5429465,1.160321,
-1.159944,0.9193465,-0.0208182,0.8586901,1.61319,0.5032377,-0.5361589,1.159804,
-1.159434,0.9135112,-0.02076995,0.8586864,1.613421,0.5034478,-0.5287789,1.159181,
-1.159028,0.9085383,-0.02076742,0.8586309,1.613302,0.5034397,-0.5222905,1.158784,
-1.158674,0.9037163,-0.02078271,0.8586125,1.613278,0.5034168,-0.5151038,1.158633,
-1.158087,0.8990119,-0.02077529,0.8591706,1.613316,0.5038457,-0.5073583,1.158461,
-1.15765,0.8950549,-0.02075696,0.8591864,1.613329,0.5038459,-0.5002718,1.158666,
-1.15717,0.8916723,-0.02063876,0.8589592,1.613259,0.5039444,-0.4926425,1.159049,
-1.15676,0.8881874,-0.0206292,0.8589666,1.613544,0.5039883,-0.4845185,1.159458,
-1.156409,0.8855567,-0.02062264,0.8589956,1.613575,0.5040109,-0.4772859,1.16037,
-1.156053,0.8833702,-0.02063215,0.8589803,1.613715,0.5039623,-0.46973,1.161197,
-1.155481,0.8809199,-0.02065668,0.8589786,1.613601,0.5041897,-0.4617011,1.162277,
-1.155018,0.8791981,-0.02064836,0.8589841,1.613627,0.5042164,-0.4547004,1.163469,
-1.154515,0.8783851,-0.02070358,0.8590066,1.61371,0.5041258,-0.4474141,1.165216,
-1.154192,0.8775159,-0.02081585,0.8590391,1.613371,0.5041885,-0.4399143,1.166928,
-1.153714,0.8775606,-0.02082363,0.8590308,1.613384,0.5041747,-0.4328795,1.16905,
-1.153169,0.8782486,-0.02084482,0.8586963,1.613559,0.5039012,-0.4263637,1.171,
-1.152489,0.8789266,-0.02084935,0.8586743,1.613424,0.503787,-0.4190106,1.172727,
-1.151962,0.8805097,-0.02089319,0.8586671,1.613433,0.5037887,-0.4120968,1.174841,
-1.151477,0.8828541,-0.02092353,0.8588235,1.613416,0.5037668,-0.4055766,1.176431,
-1.150693,0.8850136,-0.02088675,0.858844,1.613425,0.5037177,-0.3981589,1.177605,
-1.150186,0.8885521,-0.02073711,0.858863,1.613413,0.5037165,-0.3911872,1.179252,
-1.149698,0.8924457,-0.02074027,0.8589005,1.613495,0.5036438,-0.3846873,1.180105,
-1.14884,0.8963546,-0.02072155,0.8588998,1.613676,0.5035398,-0.3773251,1.180563,
-1.14843,0.901427,-0.02048206,0.8588722,1.613681,0.5035465,-0.3707892,1.181447,
-1.147655,0.9064347,-0.02045456,0.8588998,1.613754,0.503515,-0.3638647,1.181729,
-1.14722,0.9121969,-0.02045768,0.8589096,1.614142,0.5032814,-0.3563435,1.181568,
-1.146762,0.9185424,-0.02041242,0.8589203,1.614157,0.5032275,-0.3493857,1.18188,
-1.145916,0.9249685,-0.02055758,0.858922,1.614169,0.5032253,-0.3429843,1.181845,
-1.145406,0.9321615,-0.02058011,0.8589255,1.614406,0.5030804,-0.3357384,1.181813,
-1.14484,0.9392177,-0.02055499,0.8589554,1.614433,0.5030625,-0.3290079,1.181966,
-1.143926,0.9464603,-0.02061558,0.8588088,1.614605,0.5029368,-0.3231198,1.181826,
-1.143193,0.9541231,-0.02059203,0.8587948,1.614776,0.5029535,-0.3163877,1.18149,
-1.142414,0.9619826,-0.02080536,0.8587879,1.61482,0.5029464,-0.3102047,1.181789,
-1.141147,0.9700223,-0.02081713,0.8586965,1.614865,0.5029736,-0.3048456,1.181663,
-1.140098,0.9783008,-0.02076676,0.8586698,1.614976,0.5028603,-0.2990302,1.181382,
-1.138995,0.9868295,-0.02078164,0.8586627,1.615026,0.5028288,-0.2941368,1.181588,
-1.137459,0.9955795,-0.02082631,0.8586346,1.61505,0.5027995,-0.2888666,1.18171,
-1.136176,1.004534,-0.02075839,0.8586019,1.61499,0.5028944,-0.2835572,1.18201,
-1.134847,1.013583,-0.02076423,0.8586699,1.615241,0.5028083,-0.2792569,1.182242,
-1.132929,1.022744,-0.02073231,0.8587921,1.615286,0.5027947,-0.2747276,1.182537,
-1.131166,1.031878,-0.02075163,0.8587815,1.615055,0.5030091,-0.2695613,1.182649,
-1.12905,1.041409,-0.02067125,0.858709,1.615095,0.5029976,-0.2655635,1.182852,
-1.126752,1.050915,-0.02066854,0.8587008,1.614929,0.5029688,-0.2612092,1.183036,
-1.124314,1.060311,-0.02075413,0.8586805,1.614601,0.5030231,-0.2563521,1.182847,
-1.12192,1.069908,-0.02078518,0.858696,1.614602,0.5029993,-0.2525761,1.183121,
-1.119277,1.079579,-0.0207946,0.858614,1.614689,0.5027776,-0.2482943,1.183108,
-1.116553,1.089431,-0.02088383,0.8585855,1.614059,0.5027015,-0.2440061,1.182845,
-1.113742,1.099386,-0.02090994,0.8586097,1.614026,0.5026605,-0.2398801,1.182736,
-1.110641,1.109176,-0.02054626,0.8587595,1.613804,0.5027604,-0.2361599,1.18246,
-1.107495,1.119046,-0.02057233,0.8587549,1.613847,0.5028427,-0.231975,1.181974,
-1.104341,1.128736,-0.02056772,0.8587366,1.613798,0.5028031,-0.2282665,1.18161,
-1.100656,1.138197,-0.02075204,0.8587598,1.613839,0.5026994,-0.2239867,1.180831,
-1.097219,1.147972,-0.02068609,0.8587323,1.6139,0.5030384,-0.2201217,1.180711,
-1.093739,1.157866,-0.02068889,0.8587506,1.613888,0.5030072,-0.2161314,1.180189,
-1.089862,1.167699,-0.02061754,0.8587407,1.613783,0.5031691,-0.2124416,1.179541,
-1.086238,1.177573,-0.02061555,0.8587246,1.614,0.5031779,-0.2078204,1.178499,
-1.082598,1.187295,-0.02074966,0.858729,1.613894,0.5033419,-0.2036298,1.178106,
-1.078643,1.196863,-0.02075037,0.858829,1.61391,0.5033209,-0.1997094,1.177264,
-1.074752,1.206423,-0.02073097,0.8588301,1.613897,0.5034206,-0.1948386,1.176377,
-1.070756,1.215739,-0.02089825,0.8588473,1.613968,0.5034044,-0.1908297,1.175748,
-1.066381,1.225105,-0.02092364,0.8591338,1.613985,0.5033917,-0.1863354,1.175211,
-1.061986,1.234104,-0.02089205,0.8591671,1.614001,0.503315,-0.181041,1.174344,
-1.057428,1.243181,-0.020917,0.8591884,1.61401,0.5033216,-0.1769716,1.174182,
-1.052928,1.252154,-0.02091339,0.8589071,1.614079,0.50318,-0.1724599,1.173633,
-1.048167,1.261153,-0.02084449,0.8589258,1.614016,0.5032797,-0.1674648,1.173319,
-1.043353,1.269801,-0.02072564,0.8589895,1.614025,0.5032818,-0.1632954,1.172875,
-1.038164,1.278412,-0.02071184,0.8588409,1.614185,0.5032387,-0.1586936,1.172507,
-1.033007,1.286387,-0.02072474,0.8588184,1.614144,0.5032337,-0.1531491,1.172287,
-1.027688,1.294491,-0.02079427,0.8588294,1.614149,0.5031965,-0.148852,1.172072,
-1.022105,1.30246,-0.02079433,0.8587699,1.614223,0.5031402,-0.1439147,1.172011,
-1.01625,1.310276,-0.02080888,0.8587554,1.614287,0.5029972,-0.1384787,1.172112,
-1.010399,1.317562,-0.02077892,0.8587646,1.614293,0.5029733,-0.1333324,1.172326,
-1.00441,1.324681,-0.02077177,0.8586365,1.614339,0.5028732,-0.1285395,1.172467,
-0.9982783,1.331025,-0.02082723,0.8586421,1.614058,0.5030801,-0.1229814,1.172582,
-0.9920197,1.337218,-0.02085561,0.8586483,1.614063,0.5030687,-0.118051,1.173117,
-0.9852455,1.343374,-0.02086905,0.858692,1.614092,0.5030646,-0.1126068,1.173409,
-0.9784707,1.349473,-0.02081209,0.858692,1.613937,0.5033278,-0.1065518,1.173518,
-0.9715759,1.355197,-0.02051136,0.8586279,1.614023,0.5031707,-0.1012526,1.173662,
-0.9647348,1.360786,-0.02048215,0.8587462,1.614021,0.5031455,-0.09531206,1.173775,
-0.9577129,1.365905,-0.02058193,0.8587203,1.613988,0.5031111,-0.0889855,1.173909,
-0.9505887,1.370884,-0.02070975,0.8587488,1.613983,0.5031066,-0.08362111,1.173816,
-0.943117,1.375595,-0.02072459,0.8588943,1.613987,0.503088,-0.07690674,1.173589,
-0.9355507,1.380168,-0.02073154,0.8589092,1.613964,0.5031986,-0.07069367,1.174066,
-0.9279227,1.38439,-0.02076551,0.8589997,1.614128,0.5034261,-0.06389666,1.173884,
-0.9199505,1.388405,-0.02077466,0.8587945,1.61419,0.503511,-0.05782121,1.173666,
-0.9120331,1.391719,-0.0207507,0.8587865,1.614209,0.5035131,-0.05012214,1.173324,
-0.904092,1.395074,-0.02068174,0.8587869,1.614231,0.5035217,-0.0429796,1.172995,
-0.8962169,1.398298,-0.02068248,0.8587648,1.614111,0.503412,-0.03584859,1.172736,
-0.8880831,1.401103,-0.02073371,0.8587418,1.614004,0.5034413,-0.02785671,1.172384,
-0.8799827,1.403625,-0.02086601,0.858698,1.614006,0.503438,-0.02019498,1.171914,
-0.87207,1.406295,-0.02089059,0.8587487,1.614163,0.5032218,-0.0123975,1.171477,
-0.8638685,1.408669,-0.02083457,0.8587451,1.614062,0.5034423,-0.004294723,1.17101,
-0.8377051,1.417987,-0.02089769,0.8587631,1.614105,0.5032628,0.003731012,1.170663,
-0.8294837,1.420422,-0.02092496,0.8587184,1.614223,0.502996,0.01185483,1.170161,
-0.8209854,1.423459,-0.02090651,0.8588001,1.614223,0.5029747,0.02013719,1.169709,
-0.8125408,1.426535,-0.02100518,0.8587946,1.614223,0.5029516,0.02841341,1.169323,
-0.8045138,1.429356,-0.02102798,0.8589311,1.614386,0.5030103,0.03698897,1.169273,
-0.7962425,1.432884,-0.02088791,0.858938,1.614292,0.5031431,0.04544657,1.169166,
-0.787946,1.436993,-0.02077958,0.8589063,1.614311,0.5031362,0.05412424,1.169341,
-0.7800352,1.439884,-0.02076906,0.8588117,1.614302,0.5031762,0.06256628,1.169871,
-0.7719852,1.442754,-0.02075216,0.8587903,1.614349,0.5031557,0.07054204,1.17061,
-0.7742289,1.443566,-0.02076438,0.8588144,1.614294,0.5031657,0.07815123,1.171271,
-0.7666073,1.446152,-0.02076176,0.8587238,1.614298,0.5031807,0.08516651,1.172384,
-0.7641272,1.448368,-0.02075195,0.858736,1.614109,0.5034802,0.09141988,1.173541,
-0.757233,1.450093,-0.02091658,0.8587339,1.614053,0.503499,0.09787655,1.174576,
-0.7505316,1.452706,-0.02092674,0.8587202,1.614057,0.5034764,0.1037545,1.175436,
-0.7442195,1.455391,-0.02089125,0.858752,1.61387,0.503706,0.1093505,1.176239,
-0.7406543,1.457501,-0.02087444,0.8587109,1.613883,0.5037098,0.1153665,1.176788,
-0.7341987,1.460353,-0.02087858,0.8586595,1.614035,0.5033739,0.1212716,1.177394,
-0.7311337,1.462874,-0.02087325,0.8586788,1.614034,0.5033865,0.1273336,1.177715,
-0.725119,1.465814,-0.02083528,0.8586713,1.614023,0.5033798,0.1334114,1.178112,
-0.7186332,1.468744,-0.0208438,0.8590591,1.614017,0.5034826,0.139282,1.178371,
-0.7148981,1.471132,-0.02081606,0.8590926,1.614019,0.5034671,0.1448028,1.178591,
-0.7095518,1.473657,-0.02078405,0.8591321,1.613805,0.5038295,0.1502064,1.178812,
-0.7038214,1.476003,-0.0207752,0.858851,1.613534,0.5040355,0.1555264,1.179007,
-0.7000191,1.477938,-0.02079403,0.8587953,1.613527,0.5040326,0.1605955,1.179249,
-0.6953238,1.480026,-0.0207822,0.8588109,1.613606,0.5039146,0.1656004,1.179469,
-0.6906107,1.481803,-0.02077556,0.8587813,1.613581,0.5039165,0.170617,1.179841,
-0.6867284,1.483448,-0.02086818,0.8587517,1.613331,0.5039868,0.1750684,1.180275,
-0.6826731,1.485143,-0.02084187,0.8587601,1.613406,0.5037577,0.1797892,1.180657,
-0.6784593,1.48629,-0.02085441,0.8588265,1.613195,0.5039859,0.1842057,1.180843,
-0.6749617,1.487403,-0.02091315,0.8588339,1.613203,0.5038888,0.1884937,1.180984,
-0.6713364,1.488553,-0.02093205,0.8588532,1.613175,0.5038714,0.1927955,1.181027,
-0.6676027,1.48919,-0.02092275,0.858803,1.612986,0.5041978,0.1964764,1.180913,
-0.6637902,1.490164,-0.02093589,0.8588655,1.612975,0.5042157,0.2003961,1.180775,
-0.6604481,1.490957,-0.02082753,0.8588644,1.613212,0.5040467,0.2042921,1.180733,
-0.6565068,1.491345,-0.02081531,0.8588487,1.613387,0.504118,0.2082767,1.180464,
-0.6522603,1.491464,-0.02075386,0.8588463,1.613407,0.5041327,0.212139,1.180189,
-0.6484609,1.491919,-0.02078789,0.8588774,1.613553,0.5038643,0.2158479,1.179581,
-0.6445268,1.491779,-0.0207867,0.8588778,1.61356,0.5038559,0.2194682,1.179111,
-0.6395545,1.491464,-0.02078459,0.8589127,1.613492,0.5039699,0.2229907,1.178594,
-0.6351391,1.491517,-0.02071553,0.8588998,1.6135,0.5039713,0.2265624,1.178105,
-0.6304587,1.491089,-0.02076811,0.8591448,1.613391,0.5039849,0.2298912,1.17761,
-0.6251946,1.490471,-0.02076954,0.8592031,1.613401,0.5039639,0.2333384,1.177143,
-0.6200173,1.489932,-0.02080217,0.859224,1.613444,0.5040157,0.2368913,1.176761,
-0.6146264,1.489432,-0.02077949,0.8589289,1.613348,0.503921,0.2401253,1.176266,
-0.6084756,1.488961,-0.02083352,0.8589569,1.61351,0.5038476,0.2436332,1.175804,
-0.602527,1.488454,-0.02082768,0.8589578,1.61351,0.5038359,0.2471876,1.175415,
-0.5960717,1.487717,-0.0208905,0.858831,1.613653,0.5035536,0.2505717,1.17491,
-0.5890864,1.487169,-0.02089837,0.8588033,1.613647,0.5035536,0.2541836,1.174364,
-0.5821813,1.48648,-0.02077973,0.8587817,1.613537,0.5035744,0.2578349,1.173797,
-0.5752558,1.485727,-0.02093539,0.8585501,1.613251,0.5032866,0.2612409,1.173143,
-0.567822,1.485042,-0.02094981,0.8585356,1.613057,0.5034466,0.2649322,1.172557,
-0.5603268,1.484577,-0.02084807,0.8584956,1.613016,0.5034266,0.2686877,1.172024,
-0.5524749,1.483722,-0.02085933,0.8588058,1.613006,0.5035233,0.2725454,1.171535,
-0.5443561,1.482886,-0.02087295,0.8589498,1.612961,0.503531,0.2763587,1.171034,
-0.5361872,1.482198,-0.02055094,0.8589295,1.612987,0.503773,0.2800978,1.170517,
-0.5278932,1.481117,-0.02059898,0.8591902,1.613182,0.5037673,0.2839921,1.170134,
-0.5195345,1.480177,-0.02057821,0.859093,1.613002,0.5037649,0.2877128,1.169519,
-0.5110168,1.479431,-0.02070701,0.8588811,1.612974,0.5037696,0.2915758,1.168989,
-0.5024372,1.478581,-0.02070609,0.8588852,1.613005,0.5036991,0.2957705,1.168488,
-0.4934031,1.477857,-0.02069837,0.8588743,1.612974,0.5036743,0.299708,1.167866,
-0.4844349,1.477393,-0.02066159,0.8588607,1.612974,0.5035942,0.3037798,1.167249,
-0.4755408,1.476678,-0.02065545,0.8586904,1.61333,0.5036025,0.3082706,1.166728,
