pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.666587,2.329282,1.504552,1.252399,2.420644,0.9430761,
1.66564,2.327967,1.499945,1.259058,2.427157,0.9352351,
1.664116,2.326458,1.496926,1.265675,2.433743,0.9275393,
1.662746,2.325248,1.494899,1.270644,2.439156,0.9205557,
1.661799,2.323885,1.491721,1.276646,2.445494,0.9121226,
1.660207,2.322339,1.48882,1.282624,2.451599,0.9045003,
1.658682,2.320642,1.486907,1.287408,2.456743,0.8973697,
1.657362,2.318687,1.483444,1.292793,2.462538,0.8885624,
1.655711,2.316611,1.482097,1.297463,2.467358,0.8818789,
1.653778,2.314147,1.48002,1.301721,2.471797,0.874194,
1.652164,2.311517,1.478199,1.305845,2.476125,0.8668438,
1.650236,2.308789,1.476212,1.309678,2.479997,0.8595384,
1.648316,2.306049,1.475522,1.312672,2.483001,0.8533912,
1.646869,2.303382,1.473058,1.316267,2.486719,0.8458132,
1.64528,2.300866,1.471461,1.319206,2.489536,0.8395258,
1.644018,2.298368,1.471283,1.32237,2.492451,0.8340999,
1.64314,2.296303,1.468615,1.324667,2.494661,0.827964,
1.642649,2.294594,1.467844,1.326645,2.496479,0.8230426,
1.642386,2.293067,1.466602,1.328515,2.498213,0.818138,
1.642727,2.291949,1.465777,1.330368,2.499841,0.8136862,
1.642643,2.290838,1.464106,1.331317,2.500698,0.8095217,
1.642758,2.290128,1.463389,1.332341,2.501598,0.8061427,
1.643111,2.289418,1.462628,1.333245,2.502496,0.8026589,
1.643347,2.288963,1.461438,1.333984,2.503057,0.7994164,
1.643445,2.288636,1.460355,1.334582,2.503501,0.7966324,
1.643696,2.288027,1.459618,1.334635,2.503405,0.7941954,
1.643713,2.287735,1.458168,1.334937,2.503542,0.7917181,
1.643801,2.287641,1.456954,1.335322,2.50372,0.7896494,
1.644093,2.287366,1.455599,1.335105,2.503378,0.7878343,
1.644191,2.287092,1.454694,1.335401,2.503318,0.7862281,
1.644413,2.287121,1.452389,1.335042,2.502774,0.784883,
1.645029,2.287204,1.451303,1.333851,2.501008,0.7854519,
1.645012,2.286932,1.44809,1.332624,2.498844,0.7854949,
1.645474,2.287224,1.445031,1.330901,2.496332,0.7857832,
1.645777,2.287189,1.443718,1.328534,2.493203,0.7882017,
1.646371,2.287445,1.441149,1.326522,2.490323,0.7905086,
1.64677,2.287464,1.43987,1.323043,2.486052,0.7949646,
1.647104,2.287591,1.438491,1.319895,2.482073,0.7991528,
1.647656,2.287907,1.434865,1.317003,2.478439,0.8027419,
1.648082,2.288441,1.432969,1.313499,2.474621,0.8073813,
1.648272,2.288594,1.430513,1.310224,2.471011,0.8120761,
1.648607,2.288813,1.426417,1.306563,2.467467,0.817073,
1.648973,2.289041,1.423711,1.302443,2.463707,0.822286,
1.64928,2.289346,1.421142,1.298354,2.460288,0.8271964,
1.649415,2.289497,1.416904,1.294677,2.457316,0.8307988,
1.649643,2.289794,1.412505,1.290033,2.453771,0.8342181,
1.649569,2.289794,1.408802,1.285635,2.450776,0.8382849,
1.649521,2.289867,1.403397,1.281525,2.447862,0.8412282,
1.649397,2.289688,1.399212,1.277169,2.444698,0.8453096,
1.64918,2.289797,1.394261,1.273224,2.442158,0.8481223,
1.648981,2.290093,1.387277,1.269494,2.439944,0.8509676,
1.648808,2.290203,1.381833,1.265815,2.437442,0.8533674,
1.648632,2.290302,1.376783,1.262603,2.435079,0.8555267,
1.648496,2.290559,1.370349,1.259817,2.433139,0.8576823,
1.648323,2.290724,1.365645,1.257192,2.431289,0.859516,
1.648309,2.291142,1.361363,1.254299,2.428972,0.8620268,
1.648182,2.291179,1.35534,1.252039,2.427161,0.8642974,
1.648147,2.291488,1.34855,1.249579,2.425306,0.8648006,
1.648203,2.292115,1.343056,1.247005,2.4231,0.8670369,
1.64819,2.292479,1.335559,1.244693,2.421182,0.8694107,
1.648433,2.293038,1.330098,1.242179,2.418777,0.8721164,
1.648789,2.293849,1.32494,1.239263,2.416127,0.8754309,
1.649033,2.294454,1.320484,1.237165,2.41426,0.87835,
1.649479,2.295091,1.315786,1.234472,2.411957,0.8823916,
1.649801,2.295813,1.312684,1.231421,2.409236,0.8868042,
1.650322,2.296717,1.310184,1.22911,2.40759,0.8904886,
1.650954,2.297744,1.308193,1.226369,2.405446,0.8949116,
1.651386,2.298506,1.306197,1.223945,2.403827,0.8990895,
1.651969,2.29953,1.305109,1.221885,2.402874,0.902858,
1.652684,2.300548,1.303747,1.219759,2.401707,0.9069207,
1.653412,2.301502,1.3029,1.217725,2.400582,0.9105585,
1.654042,2.302601,1.301604,1.216076,2.40039,0.9141265,
1.654843,2.303889,1.299974,1.21453,2.400247,0.917152,
1.655588,2.305238,1.298414,1.213573,2.400933,0.9204989,
1.656402,2.306418,1.297439,1.212307,2.400877,0.9242586,
1.657314,2.30793,1.296701,1.211542,2.401597,0.9279856,
1.658012,2.309296,1.29545,1.211293,2.403077,0.9324294,
1.658928,2.310859,1.294036,1.210926,2.404112,0.9367691,
1.659922,2.31246,1.292213,1.210889,2.405459,0.9406812,
1.660647,2.313956,1.28978,1.210806,2.406708,0.9454648,
1.661512,2.315505,1.287537,1.211612,2.408764,0.9491,
1.662438,2.31697,1.285708,1.213652,2.412103,0.9515778,
1.66329,2.318629,1.283758,1.215539,2.415347,0.9551809,
1.664126,2.319971,1.281892,1.218655,2.419414,0.957184,
1.665025,2.321075,1.280442,1.222529,2.424086,0.9587218,
1.665717,2.322432,1.279523,1.225839,2.428165,0.9603298,
1.666637,2.324057,1.278031,1.229934,2.433072,0.9631079,
1.667583,2.325506,1.276574,1.234298,2.437822,0.9656013,
1.668427,2.327065,1.275377,1.238341,2.441902,0.9688141,
1.669173,2.328476,1.272936,1.244334,2.448109,0.9689614,
1.670171,2.330334,1.270435,1.246088,2.450213,0.9754539,
1.670708,2.33168,1.268605,1.248894,2.453264,0.9819297,
1.671515,2.333374,1.264078,1.248964,2.454088,0.9885347,
1.672438,2.335254,1.261146,1.249753,2.455795,0.9951918,
1.673128,2.336922,1.258114,1.249276,2.456213,1.003113,
1.673837,2.338513,1.254321,1.247489,2.455951,1.012794,
1.67457,2.340307,1.249982,1.244334,2.454749,1.02263,
1.675108,2.341802,1.245456,1.239726,2.452304,1.033003,
1.675615,2.343498,1.240322,1.233701,2.4489,1.046574,
1.676152,2.345104,1.235667,1.228181,2.445883,1.058476,
1.676341,2.346601,1.23059,1.219162,2.440077,1.072453,
1.676495,2.348106,1.226291,1.211348,2.435349,1.087855,
1.676787,2.349576,1.222556,1.202373,2.429528,1.1022,
1.676949,2.350809,1.219437,1.192205,2.422717,1.117406,
1.676948,2.35234,1.217082,1.181623,2.415683,1.134426,
1.677251,2.353777,1.214952,1.17175,2.409248,1.149416,
1.677509,2.35544,1.212947,1.161319,2.402311,1.164581,
1.677902,2.357028,1.211152,1.15052,2.394535,1.18127,
1.67815,2.358726,1.209499,1.139892,2.386934,1.19638,
1.678427,2.360404,1.207947,1.130093,2.380087,1.210586,
1.678916,2.362494,1.206596,1.120086,2.372938,1.226004,
1.679282,2.364545,1.205456,1.110835,2.366397,1.240527,
1.679778,2.366451,1.204508,1.101964,2.359665,1.25364,
1.680333,2.368324,1.204242,1.093953,2.353336,1.266371,
1.680796,2.370404,1.204354,1.086206,2.347607,1.278762,
1.681454,2.372493,1.204935,1.07979,2.342508,1.288011,
1.68224,2.374548,1.206115,1.073049,2.336878,1.298705,
1.682845,2.376302,1.207637,1.066827,2.331151,1.306225,
1.683594,2.378289,1.210084,1.060349,2.324807,1.314435,
1.684427,2.380634,1.213192,1.054265,2.318426,1.322969,
1.68531,2.382915,1.216224,1.047405,2.311149,1.330942,
1.686247,2.384908,1.21997,1.040469,2.302191,1.336006,
1.687183,2.387362,1.224483,1.033441,2.293116,1.343673,
1.688351,2.389628,1.229045,1.025712,2.283621,1.351256,
1.689527,2.391923,1.233505,1.018103,2.271902,1.353946,
1.690674,2.394119,1.238674,1.010968,2.261138,1.360836,
1.692102,2.39655,1.243706,1.003609,2.248885,1.364466,
1.69335,2.398738,1.248564,0.9957246,2.235381,1.366461,
1.694546,2.400878,1.254509,0.9893761,2.2225,1.370592,
1.695883,2.403216,1.259674,0.9830732,2.209418,1.372075,
1.697201,2.405383,1.265265,0.9777923,2.197181,1.374457,
1.698702,2.407885,1.27117,0.9730394,2.184687,1.378439,
1.700238,2.410126,1.27712,0.9697083,2.173,1.379782,
1.702024,2.41244,1.282774,0.9673575,2.162055,1.379934,
1.703714,2.414579,1.289292,0.965118,2.151106,1.383383,
1.705531,2.416898,1.295485,0.9652345,2.142551,1.383774,
1.707645,2.418978,1.301609,0.9655207,2.134084,1.3842,
1.70972,2.421237,1.307919,0.9666727,2.12659,1.386035,
1.711998,2.423723,1.313835,0.9694105,2.121469,1.386437,
1.71447,2.425966,1.319852,0.9710413,2.115058,1.387715,
1.717123,2.428294,1.326243,0.9740656,2.11008,1.390425,
1.719869,2.430703,1.331718,0.9782915,2.106868,1.390986,
1.722743,2.433111,1.336584,0.9817145,2.103268,1.390808,
1.72561,2.435577,1.342106,0.9871448,2.10043,1.390836,
1.728543,2.438101,1.346539,0.9929944,2.098031,1.388591,
1.731699,2.440627,1.351186,0.9995964,2.095494,1.386339,
1.734711,2.443126,1.355834,1.008248,2.093918,1.383485,
1.73771,2.445741,1.359409,1.016795,2.09227,1.379389,
1.7408,2.448199,1.362681,1.027861,2.091797,1.372515,
1.743989,2.451095,1.365678,1.038379,2.090869,1.368315,
1.747287,2.453753,1.367889,1.050131,2.091123,1.36224,
1.750535,2.456285,1.369711,1.063516,2.092685,1.35418,
1.753722,2.459116,1.371116,1.075774,2.094081,1.349629,
1.756921,2.461567,1.372108,1.088455,2.096303,1.342741,
1.760132,2.464081,1.372375,1.101376,2.098813,1.335877,
1.763586,2.466716,1.372853,1.114063,2.101142,1.328993,
1.7669,2.469227,1.373256,1.127536,2.104876,1.322246,
1.770387,2.471738,1.373298,1.140505,2.108062,1.315524,
1.773894,2.474262,1.373101,1.153516,2.111196,1.308224,
1.777494,2.476946,1.37327,1.166358,2.11524,1.302205,
1.780992,2.479523,1.373572,1.178549,2.118544,1.29661,
1.784656,2.482074,1.373945,1.190396,2.121658,1.291235,
1.788359,2.484913,1.374373,1.202456,2.125536,1.285879,
1.791908,2.487582,1.375075,1.212638,2.128451,1.282345,
1.795613,2.490319,1.375831,1.223447,2.131337,1.277618,
1.799203,2.493054,1.377286,1.233047,2.134048,1.274597,
1.803033,2.495787,1.378761,1.241966,2.136399,1.271906,
1.807154,2.498487,1.380472,1.251095,2.138535,1.269287,
1.811382,2.501468,1.382753,1.258935,2.140747,1.267908,
1.815952,2.504214,1.385097,1.26706,2.1432,1.266572,
1.820613,2.506987,1.388946,1.275595,2.146149,1.267447,
1.825307,2.50966,1.391244,1.284085,2.149319,1.264898,
1.830125,2.512553,1.394676,1.292095,2.152656,1.263355,
1.834806,2.515419,1.398171,1.299608,2.156052,1.262159,
1.839564,2.518251,1.401457,1.306705,2.159587,1.260412,
1.844155,2.521003,1.4054,1.313743,2.163288,1.25907,
1.848956,2.524056,1.409099,1.320209,2.167156,1.257054,
1.85383,2.527182,1.41298,1.325934,2.17084,1.256048,
1.858446,2.530155,1.416999,1.331303,2.174195,1.255704,
1.863285,2.533173,1.421799,1.336053,2.17742,1.257394,
1.867995,2.536257,1.425905,1.339992,2.180246,1.25756,
1.872732,2.53939,1.430132,1.34415,2.183225,1.25847,
1.877505,2.542793,1.435224,1.347526,2.18626,1.261886,
1.882245,2.546005,1.439904,1.349989,2.188741,1.264462,
1.886504,2.54902,1.444885,1.353173,2.191123,1.266678,
1.890862,2.552051,1.450076,1.354079,2.191636,1.270893,
1.894989,2.554988,1.455247,1.355284,2.192155,1.274599,
1.899207,2.557898,1.460486,1.356071,2.192219,1.278469,
1.903129,2.560707,1.465877,1.35341,2.189338,1.286635,
1.906994,2.563248,1.47144,1.351721,2.186831,1.292331,
1.910777,2.565721,1.476981,1.349116,2.184046,1.299029,
1.914518,2.568172,1.482314,1.348473,2.18259,1.301417,
1.918245,2.57058,1.487802,1.346009,2.179897,1.307759,
1.921873,2.572853,1.492881,1.342659,2.177025,1.315356,
1.925517,2.575104,1.497504,1.340089,2.175147,1.320874,
1.929266,2.577259,1.502759,1.337028,2.172879,1.330356,
1.932902,2.579167,1.507536,1.332571,2.170308,1.338796,
1.936632,2.581075,1.512533,1.328491,2.167735,1.349711,
1.940267,2.583067,1.517226,1.323724,2.164984,1.360066,
1.944051,2.584891,1.521994,1.318499,2.161762,1.370833,
1.947817,2.586577,1.526544,1.313074,2.15854,1.381225,
1.951456,2.588089,1.531443,1.30712,2.154536,1.394275,
1.95521,2.589723,1.536082,1.301908,2.151086,1.404861,
1.958789,2.591186,1.540017,1.295363,2.146614,1.415471,
1.962424,2.592634,1.544815,1.288391,2.14176,1.429897,
1.965689,2.593682,1.548511,1.281953,2.137327,1.440977,
1.968895,2.594979,1.552152,1.274018,2.132288,1.454097,
1.971827,2.595804,1.556342,1.266041,2.127156,1.467603,
1.974652,2.596699,1.560268,1.257768,2.12221,1.481637,
1.977123,2.597549,1.563882,1.249789,2.117661,1.493867,
1.979456,2.598004,1.568145,1.240968,2.113198,1.508313,
1.981564,2.598559,1.572136,1.232971,2.109322,1.522441,
1.98366,2.599046,1.576422,1.225437,2.10621,1.53689,
1.985475,2.599184,1.579727,1.218054,2.10038,1.548553,
1.987193,2.599341,1.584197,1.209271,2.094265,1.56198,
1.988748,2.599218,1.589077,1.199409,2.084026,1.57536,
1.990407,2.599116,1.5939,1.190452,2.076322,1.588672,
1.991768,2.598763,1.599226,1.182171,2.069731,1.602151,
1.993066,2.598391,1.604697,1.174636,2.064642,1.616279,
1.994376,2.597848,1.61011,1.169318,2.06186,1.629228,
1.995412,2.597193,1.615841,1.16487,2.060352,1.641013,
1.99625,2.596467,1.62166,1.160368,2.058635,1.653361,
1.996862,2.595301,1.627716,1.157631,2.057865,1.664744,
1.997398,2.594148,1.634129,1.155428,2.057719,1.675608,
1.997867,2.593094,1.640863,1.153047,2.057143,1.686321,
1.99787,2.591641,1.648118,1.152558,2.057875,1.696093,
1.998032,2.590277,1.655577,1.151149,2.057868,1.706613,
1.997895,2.588717,1.663631,1.151156,2.058405,1.715534,
1.997869,2.587194,1.671962,1.150092,2.05817,1.725631,
1.997412,2.585464,1.680772,1.14962,2.058371,1.735623,
1.996792,2.583607,1.690369,1.149294,2.058467,1.745507,
1.996245,2.581696,1.699554,1.148981,2.058287,1.754448,
1.99529,2.579511,1.709668,1.148679,2.058204,1.764332,
1.994318,2.577396,1.719942,1.148742,2.058223,1.773991,
1.993168,2.575183,1.730594,1.148588,2.057917,1.783641,
1.991806,2.572979,1.741585,1.149092,2.05784,1.792383,
1.990449,2.570659,1.753026,1.149512,2.057736,1.802103,
1.988982,2.568286,1.764669,1.150253,2.057409,1.811043,
1.987422,2.565999,1.776494,1.15142,2.057421,1.819878,
1.985932,2.563777,1.788833,1.152898,2.057623,1.828611,
1.984809,2.561421,1.801341,1.154444,2.057815,1.837804,
1.984166,2.559423,1.813932,1.156076,2.05822,1.847179,
1.983273,2.55727,1.826967,1.157979,2.058848,1.856969,
1.98193,2.554823,1.839759,1.160695,2.060172,1.866091,
1.98049,2.55231,1.853039,1.163427,2.061774,1.875822,
1.979151,2.54978,1.866211,1.166048,2.063406,1.885831,
1.977952,2.547235,1.879375,1.16941,2.065626,1.89539,
1.976264,2.54403,1.892714,1.172837,2.067914,1.905302,
1.974659,2.54104,1.906178,1.176337,2.070359,1.91512,
1.97308,2.538204,1.919243,1.179837,2.07297,1.924536,
1.971269,2.534996,1.932265,1.183391,2.075337,1.934047,
1.969203,2.531525,1.944951,1.186985,2.077652,1.943196,
1.96696,2.527972,1.957393,1.190819,2.080325,1.95217,
1.964397,2.523892,1.969364,1.194127,2.082492,1.961151,
1.961624,2.519603,1.981089,1.198051,2.085107,1.969713,
1.958441,2.514927,1.99246,1.201546,2.087518,1.978322,
1.955012,2.509941,2.0039,1.201772,2.086003,1.987928,
1.950932,2.504185,2.015053,1.199676,2.08281,1.998353,
1.946206,2.497851,2.025917,1.19569,2.077838,2.008758,
1.941157,2.490866,2.03645,1.190115,2.070432,2.018662,
1.935501,2.483338,2.04723,1.185046,2.064117,2.029119,
1.928768,2.474249,2.057803,1.180397,2.058643,2.039623,
1.922034,2.465139,2.068171,1.176329,2.054115,2.050582,
1.91409,2.455099,2.079208,1.172661,2.049959,2.06141,
1.90583,2.44482,2.089926,1.170245,2.046981,2.072077,
1.897276,2.434786,2.101159,1.167999,2.043765,2.081483,
1.888751,2.425371,2.112545,1.166424,2.040623,2.089967,
1.879162,2.415371,2.124647,1.164885,2.037854,2.098633,
1.870657,2.40629,2.136444,1.164005,2.035066,2.106658,
1.862039,2.398219,2.148611,1.162918,2.031884,2.114057,
1.853327,2.389976,2.161071,1.162016,2.02897,2.121849,
1.844926,2.382369,2.173639,1.160612,2.025206,2.129444,
1.83754,2.376324,2.186083,1.159008,2.020962,2.136839,
1.830399,2.369945,2.198486,1.156996,2.0168,2.144865,
1.823883,2.364571,2.210784,1.154762,2.012292,2.152588,
1.81857,2.360398,2.22295,1.152222,2.007504,2.160434,
1.814073,2.356544,2.234528,1.149451,2.002797,2.168495,
1.809246,2.352212,2.246123,1.146505,1.997797,2.176646,
1.80483,2.348292,2.257839,1.143123,1.992625,2.185321,
1.800988,2.344356,2.268808,1.140164,1.987445,2.193635,
1.796881,2.340511,2.280141,1.136743,1.982031,2.202234,
1.79289,2.336419,2.291667,1.133262,1.976769,2.211406,
1.789815,2.332894,2.302761,1.130183,1.971889,2.220256,
1.786658,2.329456,2.313519,1.126927,1.966989,2.229496,
1.783603,2.325763,2.324631,1.123788,1.962674,2.239215,
1.780858,2.322315,2.335962,1.120135,1.958324,2.249747,
1.777958,2.319072,2.347132,1.117133,1.954557,2.260253,
1.775195,2.315545,2.358696,1.114431,1.951539,2.271028,
1.772314,2.312246,2.370277,1.11139,1.948148,2.281711,
1.769591,2.308966,2.381627,1.108825,1.94584,2.292953,
1.766801,2.305383,2.393409,1.10625,1.944008,2.304743,
1.763911,2.302213,2.405457,1.103499,1.94264,2.316927,
1.76117,2.299127,2.417787,1.10097,1.94176,2.329791,
1.758447,2.29593,2.429546,1.098417,1.940966,2.34121,
1.755791,2.292825,2.441789,1.095855,1.940624,2.355313,
1.752984,2.289745,2.453822,1.093181,1.940815,2.369018,
1.750452,2.286796,2.466125,1.090589,1.941561,2.383289,
1.747895,2.283843,2.478369,1.088094,1.942545,2.397932,
1.745268,2.280994,2.490898,1.08523,1.943635,2.413073,
1.742816,2.278213,2.503318,1.082396,1.944833,2.428262,
1.739961,2.275077,2.515685,1.078316,1.945571,2.44406,
1.737592,2.272276,2.527778,1.074965,1.946284,2.459371,
1.735185,2.269492,2.539575,1.071049,1.946681,2.474716,
1.732938,2.266864,2.551294,1.066204,1.946173,2.490382,
1.730495,2.264024,2.562673,1.061048,1.945301,2.506245,
1.728065,2.261347,2.574325,1.05565,1.944374,2.522156,
1.725797,2.258767,2.586042,1.049088,1.943079,2.539297,
1.723502,2.256148,2.597328,1.042784,1.942214,2.556635,
1.721239,2.253519,2.608695,1.036799,1.941453,2.573258,
1.71901,2.251397,2.619819,1.03094,1.942224,2.590702,
1.716779,2.24893,2.630901,1.025493,1.943395,2.608606,
1.714588,2.246733,2.641365,1.020189,1.944539,2.625364,
1.712365,2.244352,2.651779,1.015498,1.947404,2.642898,
1.710011,2.242048,2.661909,1.011541,1.950247,2.659638,
1.707811,2.239914,2.671428,1.007054,1.952656,2.676108,
1.705466,2.237667,2.681156,1.003106,1.956079,2.693075,
1.703069,2.23518,2.690118,0.9996251,1.958939,2.708827,
1.700769,2.233011,2.698553,0.9960269,1.962298,2.724456,
1.698524,2.23086,2.706665,0.9929194,1.966041,2.739519,
1.696182,2.228844,2.714818,0.9897326,1.969445,2.754389,
1.694097,2.226737,2.722474,0.9870061,1.972686,2.768298,
1.692024,2.224645,2.730224,0.9844276,1.975705,2.782044,
1.689909,2.222799,2.737483,0.9822343,1.978827,2.794825,
1.688077,2.220971,2.744871,0.9800159,1.981831,2.807731,
1.686221,2.218974,2.752129,0.9784513,1.984361,2.819199,
1.684362,2.217304,2.759495,0.9768777,1.987233,2.83113,
1.682465,2.215342,2.76707,0.9753618,1.989192,2.841821,
1.680743,2.213592,2.774499,0.9742159,1.991309,2.852203,
1.679042,2.211955,2.782219,0.9730361,1.993496,2.862686,
1.677347,2.210129,2.790485,0.9721474,1.994878,2.872343,
1.67572,2.208502,2.798082,0.9714599,1.996224,2.881126,
1.674099,2.206862,2.805881,0.9708568,1.997248,2.889469,
1.672475,2.205157,2.813612,0.970112,1.997885,2.897577,
1.670869,2.203596,2.821273,0.9697956,1.997846,2.903911,
1.669281,2.201965,2.829132,0.9695907,1.998092,2.910808,
1.667542,2.200207,2.837034,0.9689724,1.99717,2.916608,
1.66595,2.198611,2.845027,0.968529,1.996099,2.922207,
1.664211,2.196829,2.853213,0.9683338,1.994623,2.927381,
1.662336,2.195152,2.861496,0.9681121,1.993554,2.932843,
1.660536,2.193464,2.869595,0.9679156,1.991579,2.937236,
1.658636,2.19147,2.877613,0.9678167,1.989078,2.941288,
1.65659,2.189677,2.885586,0.967709,1.986743,2.944827,
1.654529,2.187634,2.893377,0.9675485,1.983919,2.94816,
1.652276,2.18572,2.901273,0.9673828,1.98154,2.951646,
1.650076,2.18362,2.908987,0.9673524,1.978671,2.954562,
1.647858,2.181527,2.916492,0.967077,1.975316,2.95738,
1.645517,2.17925,2.923917,0.9669137,1.972123,2.960257,
1.643436,2.177135,2.930968,0.9667959,1.968882,2.962718,
1.641275,2.174938,2.937831,0.9663695,1.964991,2.964981,
1.639245,2.172925,2.944193,0.9662299,1.961522,2.967111,
1.637418,2.170944,2.950596,0.9661182,1.958339,2.969471,
1.635382,2.168825,2.956637,0.9652928,1.953917,2.971327,
1.633626,2.166789,2.962564,0.9646618,1.949819,2.973319,
1.631984,2.16502,2.968416,0.9639993,1.945709,2.975124,
1.630456,2.163266,2.974288,0.9630972,1.941063,2.976873,
1.62922,2.161654,2.980003,0.9622651,1.936421,2.978545,
1.627646,2.159736,2.985658,0.9616755,1.931957,2.979921,
1.626441,2.158114,2.990894,0.9609773,1.927049,2.981007,
1.625217,2.156458,2.996157,0.9596544,1.922001,2.982643,
1.624197,2.154876,3.000807,0.9591327,1.917216,2.983237,
1.62285,2.153089,3.005182,0.9584718,1.912149,2.983609,
1.621717,2.151605,3.009431,0.9585503,1.90756,2.983229,
1.620546,2.150071,3.013494,0.9583504,1.903029,2.983227,
1.619464,2.14858,3.017576,0.9581889,1.898411,2.983239,
1.618382,2.14696,3.021236,0.9584149,1.893991,2.982683,
1.617192,2.145524,3.025024,0.9583135,1.889754,2.982274,
1.616051,2.144041,3.028568,0.9586149,1.885771,2.981676,
1.614863,2.142236,3.032089,0.9587867,1.881779,2.981233,
1.613585,2.140809,3.035538,0.9588329,1.878055,2.980929,
1.612259,2.139243,3.038492,0.9591954,1.874825,2.980196,
1.610999,2.137739,3.041387,0.9574411,1.870591,2.982177,
1.609529,2.136164,3.043959,0.9573563,1.867528,2.981581,
1.608244,2.134765,3.046447,0.9567407,1.864389,2.981654,
1.606805,2.133438,3.048549,0.9560555,1.861583,2.981639,
1.60549,2.13215,3.050542,0.9550068,1.858545,2.981881,
1.60421,2.130792,3.052341,0.9538003,1.855636,2.982491,
1.602836,2.129707,3.054012,0.9525231,1.852771,2.98311,
1.601701,2.128533,3.055604,0.9504993,1.850317,2.984824,
