chair to collider angle,table to collider angle,audience to collider angle,
138.1432,26.05229,87.53226,
138.3307,26.01792,87.63833,
138.5094,26.0167,87.77534,
138.6287,26.08049,87.97486,
138.7353,26.18262,88.17379,
138.8791,26.24823,88.38001,
139.0599,26.31224,88.60239,
139.3334,26.38214,88.85492,
139.6243,26.47594,89.14574,
139.9294,26.63204,89.49018,
140.2177,26.83942,89.86199,
140.4863,27.07513,90.22364,
140.744,27.33524,90.57949,
141.0065,27.62053,90.93884,
141.283,27.95209,91.3111,
141.5052,28.32458,91.70189,
141.67,28.76597,92.1094,
141.8096,29.22181,92.53573,
141.9773,29.65105,92.89675,
142.1521,30.08338,93.25422,
142.3354,30.47654,93.5616,
142.5374,30.86332,93.8504,
142.747,31.27937,94.16113,
142.9312,31.72361,94.4884,
143.077,32.1895,94.81212,
143.1649,32.63733,95.10005,
143.224,33.01728,95.32013,
143.2787,33.38951,95.53326,
143.3128,33.70467,95.66162,
143.3656,34.00544,95.7961,
143.4303,34.31297,95.93265,
143.4576,34.65628,96.09399,
143.4069,35.02485,96.26885,
143.302,35.37198,96.45262,
143.1837,35.72647,96.63623,
143.0216,36.11599,96.85681,
142.8717,36.53558,97.1233,
142.7369,37.00557,97.4457,
142.6225,37.52942,97.82416,
142.5043,38.03757,98.20972,
142.3411,38.53913,98.58308,
142.1745,39.00574,98.92443,
141.9951,39.49246,99.2995,
141.7467,40.02307,99.70496,
141.4826,40.60137,100.1723,
141.1721,41.22746,100.6974,
140.8245,41.87728,101.2607,
140.4697,42.4927,101.7727,
140.1263,43.02823,102.2288,
139.8315,43.476,102.611,
139.5346,43.82283,102.9006,
139.306,44.08612,103.1054,
139.1136,44.35915,103.3158,
138.9576,44.53274,103.4341,
138.7473,44.70121,103.563,
138.5183,44.84441,103.6588,
138.2841,44.98721,103.7248,
138.1011,45.13594,103.8232,
137.9767,45.27653,103.9327,
137.8933,45.38401,103.9942,
137.8323,45.44916,104.0145,
137.7397,45.48708,104.0264,
137.6615,45.41243,103.923,
137.6388,45.29778,103.7975,
137.6784,45.16146,103.6547,
137.8148,45.00432,103.4988,
138.0405,44.8481,103.3667,
138.2692,44.72161,103.2597,
138.5394,44.57303,103.1519,
138.8068,44.41806,103.0269,
139.0444,44.20447,102.8504,
139.2701,44.00411,102.686,
139.4865,43.83263,102.5528,
139.6587,43.71795,102.4665,
139.7904,43.6626,102.4508,
139.9373,43.61808,102.4355,
140.1352,43.51225,102.3695,
140.3946,43.30333,102.1961,
140.6836,43.03841,101.9618,
141.021,42.64019,101.6176,
141.2474,42.26955,101.29,
141.3415,41.89896,100.974,
141.4543,41.62103,100.7457,
141.6008,41.51397,100.6671,
141.8359,41.47471,100.6659,
142.1666,41.54721,100.7459,
142.5313,41.60872,100.8069,
142.8813,41.63444,100.8419,
143.2192,41.58661,100.8006,
143.488,41.48049,100.7219,
143.7094,41.36785,100.6579,
143.9279,41.32077,100.6319,
144.1467,41.36326,100.6862,
144.3766,41.42839,100.7693,
144.5731,41.45562,100.8172,
144.793,41.43988,100.8225,
145.0404,41.36641,100.7896,
145.3442,41.27401,100.7137,
145.7495,41.19275,100.6279,
146.2405,41.12327,100.5664,
146.6891,41.04807,100.4743,
147.0511,40.97243,100.4163,
147.3401,40.90036,100.3755,
147.6115,40.83581,100.3526,
147.9017,40.8348,100.3877,
148.2543,40.90105,100.4572,
148.6777,41.02124,100.5514,
149.1744,41.22713,100.6817,
149.7163,41.46247,100.8258,
150.2515,41.68038,100.94,
150.7925,41.88983,101.041,
151.3074,42.056,101.1167,
151.8446,42.30023,101.22,
152.449,42.59042,101.3278,
153.2393,42.9179,101.3504,
154.1945,43.20192,101.2438,
155.2194,43.42484,101.0299,
156.0976,43.63845,100.8687,
156.7532,43.8805,100.8163,
157.1643,44.21915,100.9654,
157.2675,44.72786,101.3654,
157.2343,45.32975,101.8842,
157.1077,46.03241,102.5093,
156.9238,46.72068,103.1616,
156.5962,47.45078,103.9049,
156.1151,48.25925,104.7793,
155.6377,49.04776,105.6326,
154.8874,49.92545,106.7033,
154.2394,50.68152,107.6503,
153.5668,51.20919,108.5324,
153.0057,51.40002,109.1929,
152.5664,51.4471,109.7118,
152.3111,51.29673,110.0231,
152.0919,51.2195,110.3271,
151.8479,51.24969,110.7014,
151.5933,51.32077,111.0836,
151.3178,51.43182,111.475,
151.1204,51.44592,111.7669,
151.118,51.09155,111.7269,
151.2862,50.44223,111.4321,
151.6079,49.69482,110.9836,
151.861,49.1507,110.6986,
151.9451,48.95676,110.6781,
151.8621,49.09076,110.9292,
151.4776,49.53683,111.5123,
151.0904,49.94941,112.0746,
150.8345,50.16506,112.4584,
150.6672,50.02196,112.5803,
150.5819,49.6409,112.4975,
150.5054,49.13345,112.3209,
150.3463,48.83655,112.2964,
150.0849,48.74915,112.4389,
149.7578,48.79395,112.6915,
149.4756,48.83137,112.9279,
149.3281,48.77688,113.0349,
149.3927,48.56347,112.9583,
149.5403,48.27425,112.7995,
149.6561,47.98787,112.6562,
149.677,47.77615,112.587,
149.5513,47.71802,112.6758,
149.2843,47.74274,112.8836,
148.996,47.77693,113.0951,
148.743,47.79594,113.2649,
148.536,47.78139,113.4014,
148.3939,47.74512,113.4885,
148.2869,47.73165,113.5768,
148.2142,47.72524,113.6703,
148.1551,47.76909,113.802,
148.0714,47.80779,113.9366,
147.9722,47.8151,114.0466,
147.8601,47.82924,114.1512,
147.7112,47.79909,114.242,
147.581,47.77406,114.3268,
147.4706,47.74506,114.3963,
147.3904,47.7231,114.4657,
147.3366,47.68463,114.5267,
147.3383,47.6169,114.5534,
147.3517,47.5268,114.5429,
147.3683,47.3979,114.5068,
147.3484,47.28799,114.4798,
147.3566,47.11884,114.4089,
147.3395,46.95296,114.3496,
147.3033,46.7895,114.2846,
147.2625,46.59231,114.1921,
147.2661,46.36668,114.0728,
147.3145,46.12432,113.9264,
147.3709,45.86203,113.7571,
147.4102,45.58933,113.5832,
147.4172,45.31166,113.4138,
147.3968,45.01176,113.2236,
147.3387,44.68397,113.0199,
147.2799,44.33002,112.7828,
147.1795,43.90669,112.4814,
147.0616,43.46224,112.1601,
146.8841,42.98926,111.8312,
146.5681,42.53458,111.5014,
146.1686,42.1152,111.1827,
145.6099,41.70713,110.8739,
144.8589,41.29236,110.5204,
144.0479,40.87725,110.1233,
143.1441,40.48254,109.681,
142.1749,40.0888,109.1685,
141.0868,39.70168,108.5791,
139.9063,39.37121,107.9588,
138.5812,39.139,107.3119,
137.3036,39.06586,106.7627,
136.1917,39.08319,106.304,
135.3033,39.17916,105.9697,
134.6423,39.31363,105.7857,
134.1601,39.43547,105.6708,
133.7052,39.54319,105.5237,
133.2934,39.62893,105.3665,
132.7769,39.71544,105.1279,
132.2311,39.79873,104.8475,
131.6895,39.87913,104.5627,
131.1656,39.99652,104.2872,
130.7331,40.07747,104.024,
130.3322,40.15876,103.7912,
129.9851,40.24873,103.5722,
129.681,40.28724,103.3217,
129.4684,40.30754,103.1104,
129.3298,40.29691,102.9235,
129.2315,40.27192,102.7557,
129.1442,40.26775,102.5992,
129.1213,40.25653,102.4489,
129.1058,40.24073,102.3151,
129.0747,40.26185,102.1995,
128.9454,40.34763,102.0604,
128.767,40.46636,101.9082,
128.6053,40.60225,101.7921,
128.4187,40.77868,101.6466,
128.1705,41.01931,101.4936,
127.96,41.19163,101.2974,
127.843,41.32862,101.0988,
127.8123,41.42995,100.9436,
127.9349,41.47351,100.8705,
128.2085,41.50575,100.8777,
128.4344,41.61135,100.9421,
128.6471,41.8138,101.12,
128.8549,42.08758,101.3383,
129.0678,42.3821,101.5887,
129.3112,42.74012,101.9353,
129.3982,43.20668,102.2658,
129.4443,43.69991,102.5927,
129.5401,44.17409,102.9545,
129.5261,44.80759,103.3731,
129.4039,45.48031,103.7237,
129.3005,46.15616,104.1064,
129.2905,46.84641,104.5587,
129.3084,47.59666,105.1113,
129.1786,48.43012,105.6449,
128.9573,49.27055,106.1012,
128.7528,50.09988,106.5453,
128.5785,50.88128,106.9729,
128.3506,51.67855,107.3662,
128.1528,52.41191,107.693,
128.063,53.08662,108.0533,
128.0821,53.74284,108.4869,
128.0728,54.38604,108.8987,
128.1078,55.00287,109.356,
128.4463,55.43171,109.8643,
128.9824,55.75833,110.476,
129.5027,56.08187,111.0857,
130.0187,56.33722,111.6341,
130.3686,56.66867,112.1167,
130.6091,57.03642,112.5788,
130.783,57.42195,113.0325,
130.8534,57.84218,113.4284,
130.841,58.27058,113.7623,
130.7166,58.71367,114.0167,
130.5255,59.21388,114.271,
130.3357,59.7223,114.5406,
130.2038,60.21807,114.8439,
130.0445,60.7228,115.1229,
129.8953,61.22371,115.389,
129.7363,61.73357,115.6494,
129.5916,62.25024,115.9362,
129.487,62.75708,116.2692,
129.3028,63.3329,116.6057,
128.9317,64.01803,116.8689,
128.5091,64.78463,117.1551,
128.0782,65.65145,117.5654,
127.7288,66.49187,118.0371,
127.4674,67.26532,118.5181,
127.352,67.85143,118.9003,
127.2928,68.39359,119.3052,
127.2019,68.96418,119.7602,
126.9898,69.65976,120.242,
126.7056,70.43331,120.7634,
126.5083,71.11356,121.2741,
126.451,71.6362,121.7086,
126.4937,72.00916,122.0589,
126.651,72.26608,122.4265,
126.7516,72.59243,122.8648,
126.7825,73.00906,123.341,
126.8048,73.45293,123.854,
126.8384,73.85424,124.341,
126.9626,74.2028,124.8495,
127.1085,74.55318,125.4312,
127.24,74.90903,126.0384,
127.2563,75.33138,126.6244,
127.2263,75.75102,127.152,
127.2771,76.0535,127.591,
127.4539,76.24618,128.0254,
127.7946,76.34323,128.5547,
128.202,76.46467,129.2452,
128.5124,76.71837,130.0115,
128.7427,77.07391,130.8554,
128.8833,77.50447,131.7101,
129.1501,77.77729,132.5049,
129.5859,77.83933,133.246,
130.0819,77.83681,133.9734,
130.5361,77.84736,134.6287,
130.9991,77.9242,135.4499,
131.6371,77.90682,136.3787,
132.4645,77.70276,137.3175,
133.3555,77.3526,138.1261,
133.9832,77.09425,138.7132,
134.4753,76.8103,139.0751,
134.8774,76.56878,139.3938,
135.1599,76.25152,139.49,
135.3605,75.90594,139.4739,
135.4528,75.54794,139.33,
135.4969,75.2729,139.251,
135.5841,75.02012,139.2533,
135.7221,74.7819,139.3679,
135.999,74.45837,139.5038,
136.2751,74.13062,139.6861,
136.4816,73.81824,139.8224,
136.6385,73.49657,139.8944,
136.7081,73.19209,139.8824,
136.8287,72.82146,139.8354,
137.0417,72.32256,139.7514,
137.3308,71.82528,139.6783,
137.6667,71.29473,139.6488,
138.003,70.7682,139.6348,
138.271,70.25393,139.5884,
138.4862,69.72208,139.4576,
138.688,69.16199,139.2861,
138.947,68.53094,139.0728,
139.2826,67.81449,138.8023,
139.6992,66.97379,138.3973,
140.0568,66.15135,137.9868,
140.3336,65.47449,137.7306,
140.5124,64.94563,137.6072,
140.7013,64.5227,137.6404,
140.9117,64.15633,137.7978,
141.1814,63.82867,137.9931,
141.445,63.44623,138.096,
141.6325,63.06396,138.1621,
141.7436,62.65829,138.1213,
141.7078,62.31089,138.0487,
141.693,61.99505,138.0402,
141.7639,61.71219,138.0971,
141.9322,61.40393,138.2001,
142.1469,61.04099,138.2674,
142.3618,60.64131,138.2606,
142.5289,60.23029,138.1983,
142.5991,59.82432,138.0998,
142.7215,59.43422,138.0225,
142.9309,59.04091,138.0007,
143.25,58.63224,138.0328,
143.5949,58.19437,138.0066,
143.8889,57.74683,137.9374,
144.1169,57.23907,137.7846,
144.3005,56.70928,137.5424,
144.4728,56.13696,137.2471,
144.69,55.57967,137.0255,
144.9945,55.06882,136.8589,
145.2784,54.60036,136.721,
145.5238,54.1736,136.6549,
145.7016,53.79019,136.5777,
145.8329,53.45296,136.5491,
145.952,53.16157,136.6068,
146.102,52.93756,136.6835,
146.3075,52.76322,136.8332,
146.5219,52.55043,136.9805,
146.6802,52.38039,137.107,
146.7881,52.20821,137.1984,
146.836,52.00286,137.2907,
146.8143,51.83197,137.3624,
146.795,51.62481,137.4282,
146.7924,51.41504,137.5338,
146.8358,51.22352,137.6182,
146.9712,50.96332,137.659,
147.1634,50.68444,137.6691,
147.3866,50.40586,137.648,
147.5477,50.14241,137.6504,
147.6227,49.87864,137.6729,
147.6311,49.67577,137.6942,
147.6382,49.50524,137.7937,
147.6625,49.34509,137.9062,
147.7487,49.21349,137.9971,
147.8823,49.04863,138.0936,
147.9995,48.86976,138.1461,
148.0741,48.67197,138.1759,
148.0962,48.46864,138.2399,
148.0802,48.28369,138.2826,
148.0443,48.11966,138.3285,
147.9904,47.96962,138.3963,
147.9791,47.79683,138.4296,
147.9884,47.65005,138.4572,
147.9887,47.53683,138.5408,
147.9773,47.43304,138.6266,
147.923,47.37022,138.7318,
147.8763,47.28313,138.8406,
147.8481,47.1826,138.9144,
147.8755,47.0761,138.9626,
147.9137,46.96743,139.0395,
147.8804,46.806,139.0663,
147.8127,46.64157,139.0505,
147.7198,46.49416,139.1002,
147.602,46.34766,139.1315,
147.5547,46.27182,139.1881,
147.5775,46.22935,139.3038,
147.627,46.20999,139.4302,
147.676,46.20919,139.5497,
147.7175,46.22855,139.7359,
147.6979,46.24061,139.8732,
147.6354,46.23376,139.9848,
147.5361,46.23313,140.1185,
147.4828,46.20152,140.2195,
147.4,46.17697,140.3069,
147.3585,46.10652,140.3671,
147.3623,46.00952,140.3978,
147.338,45.94247,140.432,
147.2576,45.88902,140.4934,
147.1758,45.83088,140.5629,
147.0407,45.85614,140.6863,
146.8711,45.91725,140.8693,
146.7384,45.94022,141.0061,
146.6457,45.98225,141.1384,
146.5699,46.01538,141.2733,
146.5237,46.05055,141.419,
146.4511,46.09769,141.5617,
146.3246,46.18168,141.7708,
146.1862,46.27036,141.9807,
146.0389,46.37267,142.1848,
145.922,46.48122,142.4146,
145.8959,46.52891,142.5814,
145.9048,46.54362,142.713,
145.9431,46.4991,142.7952,
146.0026,46.39706,142.8477,
146.0249,46.32006,142.9127,
146.0132,46.22484,142.9852,
146.0138,46.12828,143.0642,
146.0295,46.07151,143.1545,
146.0831,46.03714,143.2498,
146.1974,45.98943,143.3445,
146.343,45.97332,143.4758,
146.5096,45.9286,143.5667,
146.687,45.86164,143.649,
146.8436,45.79232,143.7344,
146.9948,45.69935,143.7906,
147.1726,45.5619,143.8204,
147.3653,45.45792,143.8712,
147.5815,45.36826,143.9205,
147.8158,45.30403,144.223,
148.0411,45.24472,144.1601,
148.232,45.18034,144.2323,
148.3906,45.11245,144.3317,
148.5544,45.04753,144.3951,
148.7252,44.97202,144.4556,
148.8889,44.89359,144.537,
149.0385,44.82909,144.606,
149.173,44.75746,144.6815,
149.2813,44.6842,144.794,
149.3932,44.63984,144.8878,
149.5087,44.59718,145.0005,
149.6432,44.57465,145.1281,
149.8127,44.55456,145.2383,
149.9621,44.53316,145.348,
150.1118,44.4894,145.4644,
150.2274,44.45879,145.5898,
150.334,44.4401,145.7238,
150.4429,44.42266,145.8804,
150.5701,44.46099,146.0526,
150.7006,44.53103,146.2424,
150.8464,44.57328,146.413,
150.974,44.60789,146.5812,
151.0917,44.5971,146.7104,
151.2021,44.56357,146.8278,
151.3138,44.55893,146.9641,
151.4279,44.63666,147.16,
151.5829,44.89,147.463,
151.7608,45.25535,147.8277,
151.8977,45.76278,148.2827,
151.9874,46.31831,148.7713,
152.0502,47.0209,149.3448,
152.0333,47.67488,149.8931,
151.8917,48.27454,150.4542,
151.5895,48.74947,151.0479,
151.2824,49.01868,151.5307,
150.9972,49.20975,151.9478,
150.7228,49.29767,152.287,
150.5358,49.33881,152.5271,
150.3468,49.48991,152.8296,
150.2119,49.80664,153.1679,
150.0004,50.32982,153.6219,
149.7621,50.88821,154.0932,
149.5847,51.38754,154.4891,
149.3745,51.78049,154.8537,
149.2254,51.88254,155.0621,
149.1851,51.72572,155.0661,
149.0764,51.20675,154.8872,
148.8546,50.40259,154.5445,
148.5785,49.45075,154.0214,
148.3272,48.55586,153.4379,
148.2388,47.83756,152.926,
148.3,47.3357,152.5334,
148.5436,46.98979,152.2398,
148.8927,46.83503,152.0865,
149.2316,46.82471,152.039,
149.4911,46.89717,152.051,
149.5788,46.79228,151.992,
149.5223,46.667,151.9352,
149.3789,46.52001,151.8776,
149.2036,46.38897,151.8433,
148.9964,46.32322,151.8703,
148.8521,46.34693,151.9535,
148.7918,46.49251,152.1516,
148.741,46.65593,152.3603,
148.7103,46.86443,152.6037,
148.6363,47.07724,152.8557,
148.4892,47.25385,153.0839,
148.3092,47.37722,153.268,
148.1328,47.4846,153.4342,
147.9435,47.56208,153.5831,
147.7367,47.61732,153.7078,
147.5708,47.6728,153.8286,
147.4142,47.74697,153.9551,
147.2666,47.80314,154.0788,
147.1386,47.84964,154.1741,
147.0661,47.87861,154.2558,
147.0277,47.88593,154.3105,
146.9958,47.88425,154.3569,
146.9675,47.86065,154.3933,
146.9021,47.81447,154.3983,
146.7887,47.75242,154.3996,
146.6405,47.65985,154.3699,
146.4957,47.56494,154.3296,
146.387,47.47964,154.3128,
146.3145,47.44894,154.345,
146.2728,47.45452,154.4102,
146.266,47.4949,154.5101,
146.24,47.50547,154.5956,
146.1587,47.52183,154.6723,
146.0435,47.49112,154.7135,
145.8728,47.3979,154.6806,
145.6804,47.24729,154.5909,
145.4883,47.0172,154.4175,
145.3441,46.76754,154.2338,
145.2172,46.45738,153.9493,
145.1196,46.09697,153.6527,
145.0107,45.70454,153.315,
144.8574,45.31879,152.963,
144.6738,44.91698,152.5981,
144.4704,44.48579,152.207,
144.2948,44.06575,151.838,
144.1667,43.6014,151.464,
144.0378,43.12237,151.0691,
143.8909,42.65773,150.6707,
143.7936,42.2012,150.3155,
143.7622,41.76934,150.0352,
143.7689,41.39939,149.8305,
143.8555,41.06618,149.6995,
143.9921,40.77234,149.6368,
144.1268,40.49667,149.576,
144.1476,40.19532,149.4724,
144.0653,39.92632,149.3521,
143.9885,39.70301,149.2481,
143.976,39.54192,149.274,
144.0095,39.44875,149.3879,
144.1007,39.48692,149.6415,
144.1714,39.5806,149.9631,
144.1706,39.75198,150.3233,
144.1482,39.9314,150.6508,
144.1182,40.14034,151.0126,
144.0618,40.3793,151.3958,
143.9489,40.66566,151.7714,
143.781,40.95785,152.1581,
143.5406,41.2576,152.5126,
143.2567,41.57183,152.8384,
143.0144,41.84731,153.1527,
142.7181,42.10707,153.4084,
142.4424,42.33792,153.6464,
142.189,42.59096,153.9086,
141.9568,42.87624,154.2323,
141.7519,43.17126,154.5768,
141.4848,43.46886,154.9097,
141.1998,43.71293,155.1814,
140.9556,43.93264,155.4198,
140.7548,44.09952,155.6539,
140.5965,44.24228,155.8827,
140.4444,44.40997,156.1516,
140.2722,44.54704,156.3909,
140.014,44.66776,156.5912,
139.5268,44.77654,156.709,
139.3163,44.7938,156.7875,
139.1279,44.8161,156.9222,
138.261,45.03789,157.2953,
137.3502,45.00122,156.8865,
136.5335,44.64238,156.2015,
136.2986,44.08952,155.8435,
136.533,43.94549,155.9371,
136.4549,43.6941,155.8124,
136.3644,43.41873,155.647,
135.8833,43.05028,155.1985,
135.5172,42.99406,154.9407,
135.2017,43.02286,154.8379,
134.8354,43.28,154.8832,
134.4302,43.59379,154.9223,
133.9797,44.07307,155.0876,
133.4892,44.66081,155.277,
132.9588,45.38812,155.505,
131.5119,47.17424,155.8464,
130.4507,48.346,155.8281,
128.3838,50.51642,155.5918,
125.1748,54.02025,154.8641,
121.8189,57.96775,153.8759,
120.0404,60.10785,153.1646,
116.2391,64.60531,151.2822,
115.9843,64.88281,151.1461,
114.0455,66.99647,149.8928,
112.1731,69.02114,148.6025,
110.2593,71.0528,147.1987,
108.3474,73.05998,145.7089,
106.46,75.01146,144.1907,
104.5901,76.88206,142.6262,
102.641,78.75227,140.9134,
100.7495,80.54941,139.1517,
98.86221,82.26816,137.3905,
94.95889,85.61451,133.8008,
92.94794,87.28084,131.8921,
90.91492,88.96537,129.8475,
82.87677,95.31429,122.1834,
78.62737,98.2922,118.0302,
74.2064,101.2322,113.6874,
69.89914,103.9281,109.4246,
69.92616,103.8529,109.4639,
67.93827,105.0216,107.4919,
65.95433,106.1674,105.5244,
64.01068,107.296,103.6001,
60.36433,109.3929,100.0087,
58.55592,110.3342,98.22613,
53.11757,113.0926,92.8763,
49.43467,115.0651,89.29379,
49.40649,115.1114,89.31647,
47.54776,115.9819,87.49707,
45.70163,116.7999,85.68282,
43.89952,117.5532,83.88504,
40.45937,118.8556,80.58291,
38.86791,119.4873,79.05309,
37.30743,120.0251,77.44867,
31.68846,121.7883,72.14816,
29.60139,122.2184,70.16589,
27.88861,122.8911,68.59377,
26.40392,123.5132,67.24731,
26.69613,123.4985,67.5455,
25.97534,123.7338,66.88696,
25.298,124.0231,66.29552,
24.62045,124.2789,65.65189,
23.43822,124.7019,64.66277,
22.97777,124.9159,64.27472,
22.61025,125.1112,63.98923,
21.5962,125.6636,63.34214,
21.26585,125.8911,63.22182,
20.8336,126.0999,63.00783,
20.52071,125.9153,62.92533,
20.64729,125.6173,63.07473,
20.59318,125.3746,63.14707,
20.50228,124.9971,63.297,
20.41555,124.88,63.32803,
20.29831,124.8844,63.32924,
20.0345,125.0001,63.30891,
19.71214,125.4645,63.24951,
19.44256,125.9577,63.22774,
19.00935,126.6236,63.16048,
18.9911,126.613,63.14869,
18.8269,126.6756,63.11499,
18.69082,126.7228,63.11031,
18.58351,126.7276,63.14264,
18.4579,126.6448,63.15959,
18.39975,126.4833,63.3867,
18.40725,126.4951,63.53929,
18.4643,126.5108,63.73029,
18.552,126.4924,64.09953,
18.76452,126.5328,64.5791,
18.95845,126.3987,65.05026,
19.06601,126.2227,65.43244,
19.05546,126.2226,65.41595,
19.08965,126.1689,65.5863,
19.12699,126.1172,65.76234,
19.13441,126.0961,65.95212,
19.06602,126.2784,66.10623,
18.96165,126.4951,66.12411,
18.76266,126.8319,66.2485,
18.48087,127.3076,66.29133,
18.52411,127.5875,66.58611,
18.54316,127.6912,66.89414,
18.38735,127.6423,67.04917,
18.29575,127.5757,66.97002,
18.17974,127.5989,67.01199,
18.0577,127.6489,67.04547,
17.9149,127.7176,67.04897,
17.73241,127.7842,67.01183,
17.5133,127.8417,66.94243,
17.22875,127.9296,66.80087,
16.92361,128.0353,66.63833,
16.59087,128.1568,66.43941,
15.93918,128.5089,66.03738,
15.60752,128.6915,65.83527,
14.71865,129.1541,65.30135,
14.19167,129.4297,65.01784,
14.21173,129.4241,65.02998,
13.95786,129.5237,64.90776,
13.69207,129.615,64.76435,
13.44669,129.7833,64.61987,
13.24233,129.9989,64.51954,
12.85903,130.3878,64.32019,
12.70576,130.5273,64.27769,
12.54346,130.5052,64.24152,
12.39882,130.3588,64.23127,
12.32287,130.4187,64.26208,
12.2811,130.7079,64.37254,
12.38364,130.8124,64.53928,
12.49369,130.9703,64.71616,
12.61757,131.2579,64.95688,
12.91489,131.4972,65.39246,
13.13204,131.4693,65.85352,
13.15777,131.3177,66.15356,
13.0543,131.238,66.06117,
12.8143,131.0786,66.00005,
12.46638,130.8741,65.82281,
12.03203,130.6917,65.59187,
10.83729,130.2308,64.76089,
10.10365,129.9932,64.24586,
8.64193,129.5733,63.18262,
5.293576,129.0165,60.4462,
2.83697,128.4541,58.47858,
0.3951527,127.7553,56.48057,
2.319759,126.9697,54.47448,
2.466883,126.8932,54.35539,
3.766552,126.4363,53.38635,
5.074315,125.9423,52.4258,
6.389791,125.4351,51.47169,
