user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.7269021,1.574933,1.204076,0.8228974,1.149945,0.4722137,-0.9713175,1.0018,
0.718156,1.575861,1.204163,0.8229392,1.149782,0.4719586,-0.9732096,1.001957,
0.7093405,1.576689,1.204137,0.8229315,1.149786,0.471967,-0.9751451,1.001844,
0.7004465,1.57725,1.204057,0.822839,1.149799,0.4720006,-0.9771171,1.001507,
0.6913376,1.577411,1.204111,0.8229282,1.149811,0.471982,-0.9795167,1.00124,
0.6823896,1.577393,1.204088,0.8228967,1.149695,0.4718161,-0.9820685,1.001019,
0.6733347,1.577143,1.204078,0.8229215,1.14968,0.4718227,-0.9853475,1.001411,
0.6640819,1.576599,1.204115,0.8228838,1.149645,0.4717782,-0.9876738,1.001174,
0.6547704,1.575757,1.204085,0.822865,1.149637,0.4717596,-0.9897308,1.001194,
0.6453523,1.574748,1.204067,0.8228517,1.14959,0.4717643,-0.9915767,1.001407,
0.6357467,1.573404,1.204119,0.8229282,1.149512,0.4716702,-0.9933035,1.001793,
0.6261423,1.572003,1.204013,0.8228285,1.149509,0.4716597,-0.9949691,1.002338,
0.616288,1.570407,1.203988,0.8228092,1.1495,0.4716225,-0.9966247,1.002851,
0.6061492,1.568696,1.204016,0.8228772,1.149489,0.4715788,-0.9983044,1.003205,
0.5958153,1.566802,1.203913,0.8227787,1.149465,0.4715633,-0.9999549,1.003586,
0.5857602,1.564623,1.203875,0.8227596,1.149501,0.4715266,-1.001711,1.003756,
0.5750748,1.562176,1.204002,0.8227742,1.149582,0.4716206,-1.003452,1.00347,
0.5643246,1.559705,1.203948,0.8227303,1.149603,0.4716167,-1.005235,1.003292,
0.5536726,1.557059,1.203922,0.8227026,1.149282,0.4718163,-1.007093,1.003055,
0.5426273,1.554044,1.203818,0.8230188,1.149228,0.4717827,-1.008934,1.002597,
0.5318931,1.551229,1.203771,0.8230109,1.149199,0.4718049,-1.010806,1.002091,
0.5210039,1.548423,1.203686,0.8229876,1.149412,0.4716442,-1.012504,1.00158,
0.5101985,1.545817,1.203945,0.8229496,1.149523,0.4718015,-1.014059,1.001016,
0.4993409,1.543239,1.203847,0.8228817,1.149541,0.4718285,-1.015663,1.000609,
0.4884202,1.540765,1.203811,0.8228934,1.149657,0.4717379,-1.017316,1.000178,
0.4774533,1.53844,1.204,0.8228614,1.149695,0.4717402,-1.0189,0.9997058,
0.4664543,1.536309,1.203936,0.8228166,1.149667,0.4716885,-1.020742,0.9994497,
0.4556785,1.534206,1.203919,0.8228059,1.149638,0.4717193,-1.022661,0.9991853,
0.4450184,1.532266,1.204054,0.8228574,1.149588,0.4716437,-1.02456,0.9988328,
0.4342785,1.530811,1.204053,0.8228695,1.1496,0.4716566,-1.026714,0.9987078,
0.4233589,1.529617,1.204045,0.8228526,1.149588,0.4716551,-1.032353,1.001626,
0.4123501,1.528912,1.204127,0.8229392,1.14987,0.4720111,-1.034639,1.001471,
0.401598,1.528109,1.203921,0.8227298,1.149906,0.4720724,-1.037253,1.001549,
0.3911068,1.527487,1.203902,0.8226979,1.149856,0.4721346,-1.038732,1.00038,
0.3806185,1.527558,1.203925,0.8227744,1.150075,0.472409,-1.041042,1.000417,
0.3699216,1.527355,1.203838,0.8226774,1.150138,0.4725041,-1.043342,1.000215,
0.3596215,1.527064,1.203831,0.8226702,1.150258,0.4725311,-1.044967,0.9991467,
0.3493564,1.526843,1.203993,0.8226395,1.150282,0.4725742,-1.04755,0.9989928,
0.3389381,1.526972,1.203988,0.8225975,1.150319,0.4725926,-1.05009,0.9988964,
0.3283702,1.527553,1.203991,0.8225493,1.150357,0.4726555,-1.05198,0.9978309,
0.3183459,1.52826,1.204059,0.8226464,1.150359,0.4726486,-1.05472,0.9975646,
0.3081925,1.528984,1.204059,0.8226371,1.150404,0.4726956,-1.05735,0.9973538,
0.2984596,1.529609,1.20406,0.8226235,1.150277,0.4728186,-1.060071,0.9970512,
0.2890489,1.530262,1.204032,0.8228419,1.150226,0.4727936,-1.063009,0.9967054,
0.2799354,1.53081,1.204019,0.8228245,1.150264,0.4728601,-1.065934,0.9963043,
0.2711214,1.531326,1.20401,0.8228288,1.15035,0.4728203,-1.068869,0.9959658,
0.2624164,1.531813,1.204086,0.8229668,1.149779,0.4720786,-1.071891,0.9955732,
0.2540081,1.532,1.204139,0.8230112,1.149821,0.4720788,-1.075116,0.9952548,
0.2454555,1.532063,1.20413,0.8230042,1.149783,0.4720762,-1.078438,0.9950356,
0.2374737,1.532003,1.204178,0.8231332,1.149573,0.4717855,-1.081749,0.9948236,
0.2293445,1.53163,1.203983,0.8229797,1.149525,0.4717531,-1.085249,0.9947114,
0.2212186,1.531049,1.203967,0.822989,1.149504,0.4717109,-1.088888,0.9946048,
0.2134542,1.530396,1.204075,0.8230109,1.14947,0.4716785,-1.092488,0.9944699,
0.2056923,1.529221,1.203897,0.8228157,1.149427,0.4716179,-1.096385,0.9944259,
0.1977474,1.527749,1.203891,0.822787,1.149482,0.4715548,-1.100397,0.9944029,
0.1903634,1.526482,1.20402,0.8227932,1.149843,0.4720378,-1.104498,0.9943964,
0.1829149,1.524252,1.203972,0.8227355,1.14987,0.4720099,-1.10864,0.9945469,
0.1752198,1.521836,1.203968,0.8227069,1.149823,0.4720342,-1.112891,0.9946785,
0.1675579,1.519066,1.204126,0.822824,1.14961,0.4717622,-1.117368,0.9948521,
0.1601655,1.515818,1.204066,0.8227382,1.149628,0.4717622,-1.121797,0.9950984,
0.1525507,1.512295,1.204066,0.8227184,1.149633,0.4717484,-1.1262,0.9952826,
0.1451178,1.508876,1.204127,0.8228102,1.149665,0.4717808,-1.13076,0.9956281,
0.1378003,1.504777,1.20408,0.8227468,1.149693,0.4717543,-1.135478,0.9961368,
0.1302656,1.500507,1.204087,0.8227317,1.14962,0.4717898,-1.140116,0.9966053,
0.1227271,1.496053,1.20407,0.8228464,1.149899,0.4721625,-1.144914,0.9972694,
0.1154105,1.491288,1.204025,0.8227725,1.14992,0.4721715,-1.149609,0.9978135,
0.1078439,1.4865,1.20402,0.8227694,1.149905,0.4722204,-1.154491,0.998597,
0.09994855,1.481324,1.204029,0.8229201,1.149647,0.4718881,-1.159136,0.9991081,
0.09236906,1.476079,1.203971,0.8228476,1.149647,0.4718721,-1.163404,0.9990432,
0.08463591,1.47074,1.203962,0.8228493,1.149663,0.4718437,-1.168013,0.9993622,
0.07651,1.465083,1.204045,0.8228946,1.149523,0.4716272,-1.172893,0.9997836,
0.0685108,1.459541,1.204027,0.8228943,1.14951,0.4715664,-1.177462,1.000131,
0.06051803,1.45396,1.204022,0.8229017,1.149499,0.471544,-1.182132,1.000332,
0.05228499,1.448135,1.20408,0.8229446,1.149514,0.4715333,-1.18678,1.000515,
0.04440466,1.442156,1.204129,0.8230243,1.149518,0.4715137,-1.19142,1.000659,
0.0361935,1.43613,1.204128,0.8230276,1.149515,0.4714937,-1.196102,1.000944,
0.02802993,1.430082,1.204279,0.8230798,1.149596,0.4715664,-1.200608,1.001122,
0.0196398,1.423896,1.204174,0.8229756,1.149606,0.4715598,-1.205039,1.001285,
0.01119108,1.417675,1.204177,0.8229806,1.149597,0.4715595,-1.209558,1.001759,
0.002315282,1.411588,1.20434,0.8230405,1.149542,0.4714518,-1.213739,1.00177,
-0.006520975,1.405514,1.204293,0.8229685,1.149546,0.4714234,-1.217852,1.001852,
-0.01544943,1.399157,1.204298,0.8229795,1.149523,0.4714212,-1.221789,1.002125,
-0.02411759,1.392467,1.204313,0.823077,1.149678,0.4716132,-1.225309,1.001959,
-0.03267534,1.385231,1.204247,0.8229773,1.149683,0.4715996,-1.228643,1.001858,
-0.04104412,1.377595,1.20425,0.8229709,1.149663,0.4715822,-1.231906,1.002045,
-0.04930755,1.369652,1.204375,0.8231249,1.149669,0.471545,-1.234883,1.001951,
-0.05720744,1.360926,1.204401,0.8231533,1.149678,0.471595,-1.237606,1.001995,
-0.06501041,1.352324,1.20443,0.8231673,1.149549,0.4716706,-1.240116,1.002319,
-0.07259088,1.343584,1.204463,0.8232419,1.149763,0.471946,-1.242223,1.002607,
-0.0804922,1.334432,1.204377,0.823139,1.149788,0.4720037,-1.244058,1.002796,
-0.08850988,1.325035,1.204385,0.8231299,1.149781,0.4720292,-1.245865,1.002986,
-0.09632031,1.315384,1.20443,0.8231707,1.149589,0.4717844,-1.247663,1.003069,
-0.1036366,1.305248,1.20439,0.823123,1.149594,0.4718385,-1.248361,1.003329,
-0.1108791,1.294792,1.204398,0.8231106,1.149634,0.4717858,-1.249469,1.003512,
-0.1177755,1.28417,1.20441,0.8231201,1.149871,0.4720619,-1.249576,1.003681,
-0.1242708,1.273126,1.204253,0.8229301,1.149915,0.4721169,-1.250381,1.004015,
-0.1306281,1.261535,1.204251,0.8229196,1.149903,0.4721699,-1.251021,1.004603,
-0.136996,1.249832,1.204288,0.8230302,1.150094,0.4724557,-1.250837,1.005103,
-0.1429664,1.237526,1.204198,0.8228891,1.150143,0.4725418,-1.250822,1.005394,
-0.1492366,1.225269,1.204191,0.8228738,1.15019,0.4725885,-1.251129,1.005967,
-0.1551185,1.212837,1.204179,0.8229988,1.149796,0.472044,-1.250802,1.006486,
-0.1605721,1.200054,1.204179,0.8229871,1.149766,0.4720814,-1.250463,1.006376,
-0.1661035,1.187329,1.204179,0.8229792,1.149764,0.4720616,-1.250384,1.0068,
-0.1714976,1.174209,1.204275,0.8231001,1.149544,0.4717965,-1.24965,1.007135,
-0.1767622,1.16081,1.204163,0.822942,1.149544,0.4718089,-1.248896,1.006619,
-0.1818907,1.147114,1.204166,0.8229198,1.149607,0.4717352,-1.248444,1.006674,
-0.1870079,1.133199,1.204286,0.8230314,1.149933,0.4721911,-1.247566,1.006779,
-0.1917974,1.118667,1.204204,0.8229239,1.149963,0.4722378,-1.246727,1.006142,
-0.1965561,1.104139,1.204201,0.8229122,1.149955,0.4722743,-1.246498,1.006306,
-0.2011407,1.089536,1.204281,0.8230755,1.14966,0.4719083,-1.245757,1.005926,
-0.2053981,1.074475,1.204369,0.8231201,1.14971,0.4719312,-1.244813,1.00524,
-0.2097045,1.059701,1.204379,0.8231137,1.149762,0.4718676,-1.243883,1.005322,
-0.2136151,1.04477,1.204477,0.8231826,1.149608,0.4716828,-1.24246,1.005558,
-0.2171052,1.029776,1.20427,0.8229458,1.149593,0.4716692,-1.241025,1.004995,
-0.220799,1.014972,1.204273,0.8229353,1.149541,0.4716756,-1.238509,1.004967,
-0.2245837,1.000176,1.204239,0.8229599,1.149479,0.4716053,-1.236987,1.005333,
-0.2284424,0.9850528,1.204255,0.8229482,1.149456,0.4715374,-1.235471,1.005758,
-0.2326193,0.9698487,1.204253,0.822926,1.149431,0.4715142,-1.233594,1.006157,
-0.2370685,0.9544226,1.204361,0.8231039,1.149723,0.4719419,-1.23206,1.006441,
-0.2415452,0.9387826,1.20419,0.8229141,1.149735,0.471941,-1.230626,1.007303,
-0.2456878,0.9232673,1.20419,0.8228748,1.149732,0.4718974,-1.228959,1.007765,
-0.2498425,0.9077252,1.204212,0.8229034,1.149552,0.4716427,-1.227425,1.007821,
-0.2539072,0.8925101,1.204227,0.8229082,1.14956,0.4716094,-1.225609,1.008327,
-0.2578248,0.877721,1.204228,0.823045,1.149495,0.471633,-1.223968,1.008707,
-0.2619458,0.8632524,1.204216,0.8230424,1.149887,0.4721644,-1.221933,1.008929,
-0.2660502,0.8492618,1.204279,0.8231297,1.149884,0.4721725,-1.219843,1.009312,
-0.2700759,0.8355425,1.204267,0.8231213,1.149902,0.4722104,-1.217938,1.009607,
-0.2742082,0.8223517,1.204382,0.8233049,1.149591,0.4717901,-1.215785,1.009636,
-0.2783035,0.8094723,1.204294,0.8232393,1.149588,0.4717331,-1.213543,1.010007,
-0.2820651,0.7973248,1.204284,0.8232417,1.14958,0.4717436,-1.211202,1.010255,
-0.2858011,0.785653,1.204391,0.8233173,1.149813,0.4720249,-1.208637,1.010381,
-0.2891177,0.7747645,1.204283,0.8232033,1.149825,0.4720175,-1.205628,1.010333,
-0.2923268,0.7645794,1.204277,0.8232021,1.149877,0.4720314,-1.202807,1.010455,
-0.2955554,0.7554989,1.204417,0.8232388,1.149754,0.4718318,-1.200207,1.010384,
-0.2986425,0.747847,1.20441,0.8232331,1.149735,0.4718378,-1.197125,1.010517,
-0.3015084,0.7405994,1.204415,0.8232222,1.149595,0.471648,-1.193982,1.010627,
-0.3042291,0.7348552,1.204559,0.8233416,1.149591,0.4716136,-1.190662,1.010648,
-0.3068782,0.7297215,1.204487,0.8232658,1.14956,0.4716127,-1.187505,1.010999,
-0.308857,0.7262893,1.204503,0.8232713,1.149537,0.471607,-1.18388,1.01112,
-0.3110337,0.7244582,1.20453,0.8233478,1.149449,0.4714959,-1.180167,1.011171,
-0.3131503,0.7232589,1.204344,0.8231442,1.149415,0.4714603,-1.176443,1.011328,
-0.3148455,0.7239667,1.204352,0.8231263,1.149401,0.471447,-1.172396,1.011397,
-0.3164514,0.72618,1.204407,0.823195,1.149365,0.4713955,-1.168277,1.01131,
-0.3177747,0.7291593,1.204252,0.8230319,1.149327,0.4713492,-1.163928,1.011307,
-0.318541,0.7337246,1.204246,0.8230093,1.14931,0.4713409,-1.159453,1.011273,
-0.3193201,0.7400858,1.204306,0.8230436,1.149324,0.4713199,-1.154817,1.011081,
-0.3202923,0.7462795,1.204225,0.8229291,1.149248,0.4713163,-1.150146,1.011276,
-0.3199089,0.7552594,1.204239,0.8229909,1.149329,0.4714417,-1.145034,1.011168,
-0.3197743,0.7638413,1.204233,0.8229914,1.149336,0.4713936,-1.139918,1.011054,
-0.3190842,0.7741795,1.204247,0.8229895,1.149322,0.4713802,-1.134715,1.010977,
-0.3178038,0.7843214,1.204243,0.8229628,1.14931,0.4713762,-1.129086,1.010764,
-0.3160217,0.7964281,1.204284,0.823061,1.149346,0.4714029,-1.123593,1.010499,
-0.3143448,0.8082227,1.204258,0.8230331,1.149332,0.4713962,-1.117848,1.010249,
-0.3113963,0.8216245,1.20425,0.8230212,1.149368,0.4714692,-1.111962,1.009974,
-0.3087101,0.8348267,1.204349,0.8231633,1.149362,0.4714181,-1.105877,1.00956,
-0.3057146,0.8486736,1.204204,0.8230016,1.149369,0.4713998,-1.099927,1.009261,
-0.3015613,0.8635034,1.20425,0.8230772,1.149441,0.4714921,-1.093764,1.008799,
-0.2975639,0.8783464,1.204245,0.8230917,1.149437,0.4714837,-1.087554,1.008207,
-0.2933153,0.8937719,1.204094,0.8229511,1.149379,0.4715035,-1.081399,1.007812,
-0.2882892,0.9096751,1.204072,0.8229625,1.149384,0.4715114,-1.075184,1.007304,
-0.2830698,0.9260796,1.204196,0.8231306,1.149445,0.4715953,-1.068943,1.006816,
-0.2774786,0.9426832,1.204277,0.8232379,1.149499,0.4715891,-1.062626,1.006617,
-0.2713486,0.959865,1.204264,0.8232455,1.14951,0.4715979,-1.056289,1.006536,
-0.2651024,0.977293,1.204327,0.8232877,1.149904,0.4721007,-1.050091,1.006695,
-0.2584586,0.9948748,1.204259,0.8232305,1.149974,0.4721224,-1.044113,1.007142,
-0.251709,1.01262,1.204237,0.8232424,1.149701,0.4717312,-1.038465,1.007645,
-0.2446903,1.030614,1.204347,0.8232546,1.149728,0.4717498,-1.032863,1.008105,
-0.2376732,1.048664,1.204273,0.823189,1.149669,0.4718132,-1.027818,1.009003,
-0.2302758,1.06689,1.2044,0.8232901,1.149548,0.4716523,-1.02288,1.009617,
-0.222656,1.085357,1.204401,0.8233027,1.149536,0.4716713,-1.018014,1.009915,
-0.2150542,1.103529,1.204368,0.8232908,1.149477,0.4716878,-1.012992,1.010252,
-0.2072434,1.12203,1.20443,0.8233399,1.149464,0.4716861,-1.008311,1.010381,
-0.1995077,1.140432,1.204422,0.8233442,1.149447,0.4716971,-1.003547,1.010499,
-0.1917478,1.158943,1.204387,0.8233082,1.149126,0.4719236,-0.9990368,1.010324,
-0.1839964,1.177242,1.204265,0.8236179,1.149094,0.4719634,-0.9948373,1.010232,
-0.1762774,1.195366,1.204244,0.8236179,1.149042,0.4719968,-0.9905858,1.009783,
-0.1684391,1.21306,1.204262,0.823674,1.149368,0.4718025,-0.9865847,1.008994,
-0.1608844,1.230701,1.20424,0.8237038,1.149715,0.4722681,-0.982502,1.007709,
-0.1534799,1.248074,1.204575,0.8236594,1.149734,0.4723151,-0.9786017,1.006892,
-0.146309,1.265149,1.204445,0.823519,1.149889,0.4722757,-0.9751329,1.005974,
-0.1389976,1.281917,1.204615,0.8235598,1.149928,0.4722984,-0.9716573,1.005468,
-0.1319238,1.298319,1.204629,0.8235602,1.149719,0.4720268,-0.9681818,1.005191,
-0.1256424,1.313487,1.204585,0.823499,1.149767,0.4720161,-0.9652019,1.005463,
-0.1117774,1.333388,1.204701,0.8235707,1.149587,0.4717355,-0.9625578,1.006343,
-0.1048159,1.348479,1.204716,0.8235605,1.149585,0.4717371,-0.9599254,1.007303,
-0.09747306,1.362536,1.204752,0.8235941,1.149561,0.4717219,-0.9579332,1.008986,
-0.09054545,1.376837,1.204763,0.823595,1.149426,0.4714959,-0.9561996,1.010875,
-0.08378616,1.390368,1.204868,0.8237329,1.149411,0.4714587,-0.9541204,1.012379,
-0.07663229,1.402776,1.204757,0.8236175,1.149462,0.4713931,-0.9524062,1.013815,
-0.06986701,1.414988,1.204793,0.8235857,1.149377,0.4712398,-0.9503253,1.014671,
-0.06280917,1.426127,1.20463,0.8234005,1.149377,0.4712491,-0.9481838,1.015466,
-0.05582545,1.437456,1.204642,0.8233984,1.149318,0.4712148,-0.9461677,1.015782,
-0.04884322,1.44794,1.204749,0.8234801,1.149333,0.4712398,-0.9440625,1.015666,
-0.0418891,1.458098,1.204758,0.8234644,1.149319,0.4712014,-0.9420362,1.015643,
-0.03455097,1.467022,1.204691,0.8233535,1.149295,0.4711852,-0.940033,1.015194,
-0.02731059,1.47596,1.204713,0.8233495,1.14964,0.4716222,-0.9380472,1.014654,
-0.01991544,1.48404,1.204795,0.8234906,1.149648,0.4716213,-0.9358687,1.014138,
-0.01240874,1.492295,1.204697,0.8234005,1.14969,0.4716187,-0.9339769,1.013489,
-0.004790384,1.500001,1.204682,0.8234107,1.149492,0.471339,-0.9322076,1.012833,
0.002986873,1.507035,1.204534,0.8232341,1.149521,0.4713104,-0.9301507,1.012237,
0.01100343,1.514317,1.204542,0.8232276,1.149491,0.4713206,-0.9282913,1.0115,
0.0191936,1.521097,1.204614,0.8233328,1.149453,0.4712708,-0.9265461,1.010898,
0.02735553,1.527231,1.204607,0.8233125,1.149477,0.4712481,-0.9246659,1.010154,
0.03564186,1.533338,1.204612,0.8233223,1.149318,0.4713483,-0.9227312,1.009389,
0.04422089,1.538958,1.204647,0.8234999,1.149621,0.4717672,-0.9211445,1.008893,
0.05249174,1.54425,1.204647,0.8235171,1.149641,0.4717865,-0.9194932,1.008096,
0.06136267,1.549128,1.2047,0.8235776,1.149694,0.4718134,-0.9175746,1.007618,
0.07031043,1.55424,1.204802,0.8236384,1.149729,0.471858,-0.9156032,1.007235,
0.07883383,1.558844,1.204652,0.823514,1.149513,0.4715343,-0.9136794,1.006849,
0.09724247,1.567083,1.204625,0.8236139,1.149667,0.4719317,-0.9095643,1.006611,
0.105605,1.570637,1.20452,0.8235288,1.14968,0.4719636,-0.9074514,1.006465,
0.1144708,1.573772,1.20452,0.8235559,1.149751,0.4719911,-0.9050918,1.006439,
0.1230529,1.576256,1.204657,0.8236206,1.149477,0.4716182,-0.9028885,1.006387,
0.1385042,1.580272,1.204507,0.8235071,1.149501,0.4716218,-0.8983881,1.006151,
0.1470208,1.582693,1.204551,0.8234441,1.149373,0.4714334,-0.8959551,1.005934,
0.1545845,1.584971,1.204403,0.8232684,1.149381,0.4714086,-0.8942971,1.005451,
0.1720895,1.590404,1.20441,0.8232999,1.149382,0.4714358,-0.8890839,1.005205,
0.1876473,1.595368,1.204481,0.8233144,1.149678,0.4718032,-0.8842826,1.004392,
0.2053489,1.601189,1.204579,0.8233588,1.14986,0.4721141,-0.8778877,1.00353,
0.2201404,1.605278,1.204406,0.8231826,1.14994,0.4721725,-0.8709023,1.002383,
0.2199002,1.604933,1.20449,0.8232598,1.149629,0.471698,-0.8705189,1.00213,
0.2258193,1.606431,1.204426,0.8231928,1.149655,0.4717147,-0.867089,1.001448,
0.2340011,1.608493,1.204434,0.823204,1.149658,0.4717276,-0.8634899,1.000782,
0.2479114,1.611343,1.204374,0.8232031,1.14949,0.4714606,-0.8557196,0.9994909,
0.256051,1.613143,1.20437,0.8232017,1.149447,0.4715223,-0.8519092,0.9988043,
0.2724879,1.616913,1.204522,0.8232827,1.149352,0.4713788,-0.8438025,0.9974674,
0.293999,1.619399,1.204459,0.8233664,1.1497,0.4719694,-0.8306465,0.9951998,
0.3077597,1.619334,1.204355,0.8232718,1.149789,0.4720259,-0.8212044,0.9937116,
0.3218316,1.619066,1.204192,0.8230963,1.149537,0.4717093,-0.8103456,0.9923909,
0.3307067,1.619354,1.204183,0.823103,1.149468,0.4717643,-0.8046255,0.9915727,
0.3458109,1.618124,1.204089,0.823034,1.149409,0.4717793,-0.792381,0.9903349,
0.3461216,1.617627,1.204084,0.8230376,1.149545,0.4716728,-0.7916598,0.9903986,
0.3551459,1.617584,1.204251,0.823034,1.149502,0.4716146,-0.7788181,0.9893882,
0.3707023,1.616336,1.204249,0.8230324,1.149536,0.4716301,-0.7725351,0.9888653,
0.3799402,1.616205,1.204286,0.8230803,1.149948,0.4721835,-0.7658966,0.9885533,
0.3864258,1.615031,1.204257,0.8230424,1.149999,0.4722683,-0.7593579,0.9881433,
0.4047497,1.61462,1.20426,0.8230512,1.150089,0.4723592,-0.7465174,0.9870741,
0.4310486,1.61169,1.204337,0.8231559,1.150447,0.4728143,-0.7248664,0.9867699,
0.448314,1.60923,1.204284,0.8230534,1.149842,0.4720359,-0.7089808,0.9885622,
0.4681182,1.607216,1.204436,0.8231435,1.149505,0.471463,-0.6963868,0.9918542,
0.4660854,1.605866,1.204391,0.8230972,1.149506,0.4714756,-0.6970079,0.9930979,
0.4760009,1.604619,1.204393,0.8231058,1.149401,0.4714644,-0.6917734,0.9946321,
0.485943,1.603176,1.204372,0.8232088,1.149259,0.471282,-0.6859961,0.9963036,
0.494211,1.600754,1.20426,0.8230803,1.149215,0.4712458,-0.6799567,0.9975694,
0.5141331,1.597174,1.204338,0.8231518,1.149167,0.471164,-0.6676641,0.9988998,
0.5221577,1.594535,1.204267,0.8230624,1.149157,0.4711366,-0.6616995,0.9987274,
0.5319855,1.592587,1.204278,0.823056,1.149072,0.4711092,-0.6560695,0.9981725,
0.5516562,1.588957,1.204311,0.8231585,1.149102,0.4712248,-0.6379013,0.9975073,
0.5791619,1.582095,1.204401,0.823283,1.149182,0.4712956,-0.6272912,0.997003,
0.5993984,1.578647,1.204381,0.8232231,1.149121,0.471272,-0.6181538,0.9973304,
0.6190724,1.575106,1.204342,0.8232915,1.149153,0.471405,-0.6079769,0.9987503,
0.6402968,1.572695,1.204477,0.8233774,1.149498,0.4718404,-0.5992889,1.001154,
0.6395099,1.572787,1.204345,0.8232217,1.149509,0.4718239,-0.5993481,1.00178,
0.6503075,1.572755,1.20446,0.8232079,1.15002,0.4722819,-0.5901325,1.004098,
0.6733636,1.575556,1.204426,0.8231783,1.150105,0.4724114,-0.5856812,1.005437,
0.6850466,1.5775,1.204425,0.8232286,1.150186,0.4725208,-0.5819371,1.006413,
0.6958273,1.578817,1.204454,0.8232679,1.15003,0.4721389,-0.5690928,1.009935,
0.7383152,1.586014,1.20457,0.8233399,1.150092,0.4722941,-0.5607116,1.012314,
0.7567168,1.589478,1.204438,0.8231852,1.150131,0.4723482,-0.553757,1.013639,
0.7660937,1.591944,1.204506,0.8231432,1.150198,0.4723089,-0.54719,1.014632,
0.786504,1.598632,1.204596,0.8232899,1.149502,0.471575,-0.5401151,1.015505,
0.8169219,1.608251,1.204768,0.823391,1.149428,0.4715707,-0.5338805,1.015564,
0.8365543,1.613244,1.204635,0.8233404,1.149116,0.4711912,-0.5270081,1.015974,
0.856098,1.617214,1.204623,0.8234365,1.149018,0.4712327,-0.5210311,1.016086,
0.8761356,1.621451,1.204563,0.8234208,1.148943,0.4711385,-0.5155461,1.016557,
0.8761008,1.621033,1.204599,0.8235781,1.148985,0.4711833,-0.5164781,1.016764,
0.8861014,1.62258,1.204468,0.8234456,1.148962,0.4711311,-0.5126536,1.017788,
0.8960452,1.623745,1.204539,0.8234918,1.148988,0.4710884,-0.5104284,1.018271,
0.9059088,1.624678,1.204538,0.8234987,1.149022,0.4710953,-0.5081625,1.018643,
0.9157981,1.624985,1.204354,0.8233294,1.148982,0.471056,-0.5045466,1.020099,
0.9256101,1.625248,1.204443,0.823314,1.148996,0.4710042,-0.5023332,1.020631,
0.9353069,1.625217,1.204441,0.8233221,1.149074,0.4710872,-0.4994147,1.021113,
0.9551599,1.62574,1.204335,0.8232358,1.149008,0.4710381,-0.4935391,1.022609,
0.9749699,1.625243,1.204375,0.8232853,1.149409,0.4716024,-0.4884653,1.023199,
0.9942865,1.624809,1.204239,0.8231308,1.149462,0.4716485,-0.4829895,1.02414,
1.014655,1.625244,1.204319,0.8231709,1.149362,0.471539,-0.4774714,1.024977,
0,0,1.204226,0.8234198,1.149362,0.471539,-0.4774649,1.024921,
0,0,1.20421,0.8234341,1.149362,0.471539,-0.4780579,1.023937,
0,0,1.204091,0.8233471,1.149362,0.471539,-0.4735746,1.024121,
0,0,1.204139,0.8234766,1.149362,0.471539,-0.4713581,1.024139,
0,0,1.204068,0.8234212,1.149362,0.471539,-0.4676714,1.024969,
