pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.084714,1.439899,2.353396,2.041161,1.198878,2.487185,
2.088061,1.438894,2.361403,2.046233,1.197618,2.496967,
2.091245,1.438053,2.369391,2.051139,1.19659,2.506522,
2.094669,1.437012,2.377568,2.056533,1.195491,2.516443,
2.097816,1.436082,2.385569,2.061418,1.194592,2.526006,
2.100769,1.435307,2.393348,2.066589,1.193555,2.535875,
2.104072,1.434294,2.401475,2.071302,1.192928,2.545145,
2.107059,1.433541,2.409298,2.076185,1.192229,2.554625,
2.109732,1.4329,2.41678,2.080739,1.191725,2.563741,
2.112738,1.432167,2.424482,2.085065,1.191348,2.572479,
2.115641,1.431564,2.432188,2.089794,1.190878,2.581652,
2.118778,1.431058,2.439653,2.094232,1.190612,2.590101,
2.121994,1.430447,2.447339,2.099106,1.190285,2.598991,
2.124899,1.43023,2.454414,2.103321,1.190341,2.607033,
2.128211,1.430091,2.461921,2.107642,1.190403,2.615309,
2.131271,1.429973,2.468863,2.112041,1.190605,2.623203,
2.134155,1.429906,2.47563,2.116228,1.190719,2.630884,
2.136902,1.430205,2.481508,2.120357,1.191248,2.637781,
2.139706,1.430368,2.487495,2.125002,1.191551,2.645135,
2.142357,1.430855,2.493485,2.129331,1.192338,2.652338,
2.144732,1.431407,2.498632,2.133291,1.193192,2.658643,
2.147284,1.43186,2.5038,2.137515,1.194,2.66504,
2.149746,1.43258,2.508996,2.14154,1.195098,2.671443,
2.152902,1.433331,2.515023,2.146356,1.19601,2.67879,
2.155867,1.434076,2.520509,2.150715,1.197069,2.685412,
2.158727,1.434932,2.52551,2.15479,1.198132,2.691481,
2.161608,1.435932,2.531222,2.158873,1.199255,2.698514,
2.165033,1.437012,2.537089,2.163758,1.200361,2.705808,
2.168362,1.43831,2.543305,2.168668,1.201214,2.713718,
2.171766,1.439989,2.549224,2.173147,1.202618,2.720945,
2.175935,1.441906,2.555776,2.178238,1.203454,2.728644,
2.180962,1.443856,2.56312,2.183753,1.204067,2.736768,
2.185671,1.445737,2.570086,2.188859,1.205061,2.74423,
2.189541,1.447642,2.576178,2.194712,1.205868,2.752214,
2.193444,1.449643,2.583395,2.200378,1.207005,2.760893,
2.197375,1.451534,2.588957,2.20519,1.208523,2.766977,
2.201332,1.45354,2.595044,2.209645,1.210733,2.773041,
2.204974,1.455491,2.600716,2.214929,1.21249,2.779854,
2.20899,1.45705,2.605767,2.21909,1.214799,2.784472,
2.212901,1.458837,2.611595,2.224003,1.216704,2.790714,
2.217015,1.460496,2.617426,2.229044,1.218586,2.796863,
2.221678,1.461723,2.624072,2.233999,1.220325,2.803175,
2.226135,1.463105,2.62995,2.239548,1.221692,2.809463,
2.230291,1.464417,2.635782,2.245406,1.223019,2.816209,
2.234848,1.465423,2.641848,2.251729,1.223813,2.823238,
2.238766,1.466603,2.647251,2.257523,1.224658,2.829795,
2.242639,1.467446,2.652734,2.263731,1.225127,2.836766,
2.247238,1.468059,2.658403,2.270548,1.225393,2.843857,
2.251313,1.468825,2.663869,2.276416,1.225701,2.850505,
2.25531,1.469431,2.669299,2.282947,1.225662,2.85778,
2.259774,1.46995,2.674726,2.289536,1.22554,2.864842,
2.263998,1.470472,2.680392,2.295547,1.225483,2.871816,
2.268,1.471194,2.683879,2.302682,1.225218,2.877902,
2.272493,1.471437,2.68951,2.309508,1.22475,2.885377,
2.276865,1.471688,2.695441,2.31544,1.224362,2.892449,
2.280836,1.471878,2.700099,2.322511,1.223313,2.899756,
2.285158,1.472003,2.705976,2.328469,1.223058,2.906852,
2.289487,1.472106,2.711714,2.334748,1.22254,2.91406,
2.29181,1.472158,2.715314,2.339754,1.221672,2.919953,
2.297119,1.472003,2.721248,2.346503,1.221212,2.926943,
2.301323,1.471959,2.726562,2.353012,1.220307,2.934202,
2.305473,1.47212,2.731906,2.359037,1.219986,2.941132,
2.310034,1.471478,2.73727,2.365368,1.218728,2.948017,
2.314811,1.471023,2.742473,2.37153,1.217944,2.954354,
2.319202,1.470569,2.747345,2.378112,1.216996,2.961126,
2.323981,1.469891,2.752892,2.38417,1.216114,2.967813,
2.328526,1.469019,2.758059,2.389696,1.215232,2.973872,
2.333112,1.468295,2.762891,2.396293,1.214187,2.980583,
2.337912,1.467235,2.767627,2.401775,1.213476,2.985981,
2.342793,1.466263,2.772351,2.407308,1.212645,2.991414,
2.347652,1.465199,2.77652,2.413018,1.211849,2.996397,
2.353138,1.463902,2.780869,2.418752,1.21122,3.001001,
2.358075,1.462559,2.785663,2.42305,1.210696,3.005325,
2.363219,1.461014,2.789438,2.428224,1.209908,3.009198,
2.368486,1.459477,2.794644,2.432909,1.20947,3.013904,
2.373788,1.457701,2.799482,2.437093,1.209038,3.017737,
2.379055,1.455806,2.804605,2.441303,1.208358,3.021977,
2.38483,1.453554,2.810522,2.445507,1.207744,3.026448,
2.390211,1.451579,2.815529,2.449198,1.207272,3.03001,
2.395782,1.449434,2.821621,2.45335,1.206645,3.03486,
2.402306,1.446961,2.828656,2.457273,1.206177,3.039426,
2.408604,1.444716,2.83434,2.462273,1.2056,3.043311,
2.41473,1.442453,2.84018,2.467103,1.204778,3.048081,
2.421291,1.43989,2.846189,2.470664,1.204346,3.051893,
2.427582,1.43742,2.852271,2.474273,1.203652,3.055981,
2.434111,1.434924,2.85812,2.479042,1.202658,3.06039,
2.441083,1.432253,2.863775,2.483399,1.201938,3.063857,
2.44801,1.429572,2.870085,2.488111,1.200861,3.068285,
2.455029,1.427084,2.876749,2.493155,1.19998,3.073311,
2.462526,1.424448,2.882712,2.497971,1.198864,3.077081,
2.470097,1.421786,2.889487,2.503329,1.197773,3.082054,
2.477787,1.419143,2.896127,2.508821,1.19663,3.086946,
2.485928,1.416368,2.906929,2.514415,1.195171,3.095532,
2.494229,1.413755,2.91454,2.520536,1.193932,3.101336,
2.502642,1.411106,2.92251,2.526785,1.192533,3.107504,
2.512086,1.408532,2.931559,2.533655,1.191333,3.114264,
2.520819,1.406141,2.939945,2.540749,1.189951,3.121221,
2.529845,1.403733,2.948227,2.549087,1.188256,3.128804,
2.540373,1.401278,2.957197,2.557323,1.186944,3.135465,
2.550063,1.399233,2.966267,2.565166,1.185558,3.142659,
2.560514,1.397189,2.97638,2.57457,1.183548,3.151595,
2.571481,1.395354,2.985665,2.5831,1.182469,3.158473,
2.581836,1.393575,2.995447,2.592112,1.180965,3.166806,
2.592475,1.392233,3.0057,2.60143,1.179637,3.175664,
2.603648,1.391223,3.01491,2.610427,1.178359,3.183043,
2.615997,1.390955,3.025962,2.619748,1.176953,3.191652,
2.629436,1.390828,3.038441,2.629372,1.175483,3.20101,
2.641417,1.390682,3.048635,2.639056,1.174157,3.209625,
2.652938,1.390437,3.058779,2.648691,1.172376,3.218455,
2.664152,1.390181,3.069206,2.658,1.171001,3.227474,
2.674584,1.390214,3.077253,2.665923,1.169912,3.233506,
2.68461,1.390261,3.086053,2.673905,1.169092,3.240659,
2.694182,1.390497,3.092234,2.682711,1.168365,3.246445,
2.703376,1.390516,3.099259,2.690334,1.167855,3.25221,
2.712441,1.390828,3.106971,2.698191,1.167109,3.25894,
2.72144,1.391301,3.113256,2.705728,1.166293,3.264089,
2.730434,1.391866,3.122511,2.713504,1.165726,3.272318,
2.739133,1.392747,3.127964,2.721386,1.164908,3.277345,
2.747894,1.393815,3.135369,2.728748,1.164504,3.283713,
2.756548,1.394557,3.141383,2.735551,1.164052,3.288216,
2.764674,1.39559,3.14829,2.742366,1.163736,3.294146,
2.772455,1.396502,3.152635,2.749584,1.163285,3.298332,
2.780189,1.397359,3.158009,2.7554,1.163299,3.302172,
2.787538,1.398243,3.163084,2.761328,1.163224,3.306209,
2.794727,1.399129,3.169117,2.767805,1.163154,3.311795,
2.801296,1.400018,3.174546,2.774133,1.163608,3.317313,
2.807886,1.401139,3.179908,2.780899,1.163734,3.323221,
2.814175,1.402284,3.185787,2.788856,1.163615,3.331129,
2.820126,1.403232,3.189033,2.79686,1.163476,3.336955,
2.82591,1.404132,3.193599,2.806889,1.163543,3.346013,
2.831981,1.405497,3.197217,2.817461,1.163953,3.35442,
2.837767,1.406534,3.19923,2.830758,1.165176,3.363784,
2.843089,1.407758,3.203412,2.847399,1.166774,3.378762,
2.848517,1.408623,3.206548,2.864177,1.168065,3.393022,
2.853644,1.409739,3.20889,2.885985,1.170229,3.411516,
2.85874,1.410762,3.212916,2.910308,1.173267,3.434068,
2.863876,1.411446,3.215732,2.934402,1.176743,3.455086,
2.873729,1.4129,3.221657,2.99986,1.18757,3.513566,
2.878575,1.414005,3.224429,3.033364,1.19408,3.543431,
2.88303,1.414394,3.221899,3.149028,1.220878,3.646473,
2.899959,1.416052,3.235807,3.234551,1.246599,3.720116,
2.908031,1.416176,3.242174,3.304787,1.27389,3.779405,
2.915816,1.416359,3.245241,3.367943,1.300936,3.827297,
2.923035,1.416347,3.253194,3.423735,1.328909,3.872169,
2.922547,1.416162,3.252848,3.4116,1.326095,3.859787,
2.926009,1.416234,3.255644,3.4291,1.337831,3.872077,
2.929576,1.416464,3.258235,3.451225,1.359879,3.88556,
2.935532,1.417005,3.264405,3.454263,1.365898,3.886094,
2.938596,1.417485,3.268099,3.461944,1.374392,3.89181,
2.944288,1.418461,3.272545,3.474906,1.387939,3.899205,
2.949803,1.420364,3.276446,3.480287,1.395521,3.900961,
2.948852,1.420839,3.274606,3.47529,1.391358,3.896662,
2.950371,1.421501,3.274012,3.471472,1.390249,3.891846,
2.952787,1.42309,3.275188,3.470754,1.390831,3.890343,
2.953736,1.424009,3.275224,3.464819,1.38747,3.885541,
2.956105,1.425796,3.275669,3.450578,1.381899,3.873679,
2.957796,1.427538,3.274987,3.431482,1.372576,3.85761,
2.958332,1.428609,3.275527,3.408775,1.362339,3.840372,
2.958555,1.429888,3.273937,3.380746,1.349362,3.81683,
2.958299,1.430718,3.273257,3.349996,1.333611,3.792729,
2.957987,1.430413,3.272697,3.345913,1.330691,3.789015,
2.957765,1.430636,3.271219,3.329308,1.321391,3.774866,
2.957387,1.430759,3.270029,3.312438,1.313253,3.760824,
2.956965,1.431025,3.267556,3.293324,1.30401,3.743687,
2.95645,1.430946,3.265786,3.252342,1.284115,3.709495,
2.954879,1.431302,3.262995,3.23165,1.27505,3.691988,
2.953936,1.43145,3.261753,3.209687,1.264723,3.673975,
2.952734,1.431781,3.259892,3.186433,1.254504,3.654425,
2.950852,1.43241,3.256911,3.141208,1.23587,3.616704,
2.947419,1.432816,3.252768,3.091032,1.214829,3.574546,
2.945571,1.432828,3.250073,3.06583,1.205034,3.552948,
2.939178,1.433278,3.241062,2.984359,1.173025,3.482369,
2.936732,1.433447,3.238621,2.955572,1.161151,3.457635,
2.931321,1.433879,3.231676,2.896633,1.141495,3.406206,
2.924681,1.434151,3.223954,2.838119,1.120899,3.354448,
2.917697,1.434209,3.215156,2.78143,1.100675,3.3036,
2.917007,1.434052,3.214424,2.781476,1.099005,3.303297,
2.913524,1.434245,3.210108,2.726186,1.081242,3.254137,
2.904724,1.434301,3.198653,2.698717,1.072436,3.227656,
2.900086,1.434185,3.193382,2.671057,1.064903,3.202729,
2.885296,1.434084,3.176156,2.591524,1.045193,3.130148,
2.873616,1.434101,3.164248,2.545704,1.032777,3.088755,
2.872291,1.434085,3.16304,2.549528,1.029814,3.092557,
2.866081,1.433987,3.156112,2.527328,1.025244,3.071923,
2.85916,1.433951,3.147182,2.503704,1.021714,3.049042,
2.851929,1.433764,3.139376,2.482891,1.018811,3.029896,
2.844598,1.433767,3.131044,2.462548,1.016689,3.010491,
2.8286,1.433509,3.114547,2.423335,1.015977,2.974646,
2.820014,1.433581,3.105144,2.406112,1.016366,2.958086,
2.8114,1.433521,3.095489,2.387954,1.017797,2.940544,
2.801751,1.43361,3.084387,2.372164,1.01931,2.924646,
2.79221,1.433561,3.073789,2.356611,1.021863,2.909395,
2.78276,1.433955,3.063076,2.341967,1.024438,2.894924,
2.772703,1.434363,3.052649,2.32842,1.027069,2.882257,
2.763284,1.435314,3.041746,2.314883,1.029803,2.868668,
2.753259,1.436153,3.03049,2.303259,1.032957,2.856929,
2.744527,1.433927,3.021142,2.292602,1.035406,2.84601,
2.733351,1.435082,3.008679,2.282873,1.037634,2.836083,
2.722722,1.43617,2.996586,2.272404,1.040362,2.825284,
2.710893,1.435979,2.983783,2.263922,1.04203,2.816452,
2.699601,1.437331,2.971348,2.255787,1.044003,2.808107,
2.689416,1.437724,2.95905,2.240515,1.04807,2.791537,
2.665253,1.44035,2.934498,2.23334,1.050626,2.784162,
2.654924,1.44092,2.922891,2.225008,1.053924,2.774383,
2.619512,1.445453,2.884176,2.202851,1.064716,2.748485,
2.597523,1.448345,2.860346,2.187944,1.075691,2.730229,
2.598215,1.448974,2.860269,2.188086,1.076951,2.72963,
2.588631,1.450758,2.848854,2.179512,1.083997,2.718549,
2.569366,1.454909,2.825378,2.162181,1.100055,2.695726,
2.560478,1.456639,2.814068,2.152703,1.108986,2.683096,
2.541879,1.461124,2.789791,2.123372,1.138056,2.646116,
2.516654,1.468603,2.758133,2.102271,1.159668,2.619282,
2.500833,1.474134,2.735219,2.081345,1.18141,2.591705,
2.485749,1.479795,2.711783,2.060856,1.202956,2.563251,
2.471063,1.485528,2.688908,2.040104,1.224694,2.534372,
2.471236,1.485506,2.688937,2.039086,1.225261,2.533391,
2.463547,1.488363,2.677249,2.027731,1.236541,2.518058,
2.456583,1.490999,2.666268,2.016123,1.247818,2.502585,
2.449575,1.493706,2.654864,2.004977,1.258994,2.487077,
2.442301,1.496436,2.638425,1.981372,1.282105,2.453986,
2.428694,1.501411,2.618822,1.969518,1.293994,2.436557,
2.421801,1.503824,2.607407,1.957642,1.305915,2.419989,
2.415221,1.506173,2.596007,1.945797,1.318335,2.403228,
2.401611,1.510924,2.572376,1.923218,1.342187,2.370067,
2.388669,1.514958,2.549374,1.900808,1.367274,2.337135,
2.376063,1.51877,2.527209,1.879618,1.391115,2.30577,
2.363905,1.521895,2.505865,1.859095,1.414997,2.274841,
2.364098,1.521644,2.505787,1.86024,1.413649,2.275947,
2.358346,1.52317,2.494705,1.850917,1.424721,2.26078,
2.346446,1.525862,2.473948,1.832658,1.446383,2.232047,
2.340861,1.527055,2.46398,1.824005,1.456605,2.218008,
2.329657,1.529802,2.443857,1.806998,1.477593,2.189735,
2.313747,1.532627,2.41468,1.786402,1.501398,2.151886,
2.303603,1.533923,2.398335,1.773149,1.5151,2.130014,
2.293374,1.535137,2.380121,1.761096,1.527597,2.107445,
2.283079,1.535558,2.364003,1.749605,1.537289,2.088081,
2.283109,1.5351,2.364537,1.749817,1.536256,2.0889,
2.277868,1.535316,2.352385,1.738248,1.54502,2.069822,
2.267117,1.535564,2.340994,1.732713,1.549251,2.061236,
2.261589,1.535646,2.333455,1.727088,1.55293,2.052839,
2.250733,1.536,2.315638,1.71017,1.563579,2.028564,
2.23339,1.535326,2.296703,1.698412,1.569426,2.013047,
2.221108,1.534606,2.284139,1.686715,1.575024,2.000503,
2.208435,1.534014,2.270674,1.674291,1.579824,1.987908,
2.195532,1.532789,2.257802,1.66105,1.585501,1.974807,
2.195219,1.532459,2.257818,1.660542,1.584996,1.975111,
2.188648,1.53153,2.252146,1.653594,1.58728,1.969306,
2.182245,1.530671,2.245743,1.646593,1.589444,1.96287,
2.175811,1.529806,2.240028,1.639285,1.591757,1.956823,
2.162879,1.527903,2.227922,1.624651,1.596469,1.944001,
2.156653,1.526803,2.222704,1.616829,1.598754,1.937764,
2.144475,1.525503,2.212119,1.601492,1.603544,1.9254,
2.1349,1.524836,2.20299,1.586146,1.607838,1.911676,
2.123056,1.523741,2.196374,1.571585,1.612134,1.901355,
2.112177,1.521638,2.191212,1.557613,1.614442,1.893647,
2.112553,1.521291,2.191204,1.557469,1.613895,1.893638,
2.107337,1.520495,2.187433,1.542228,1.615619,1.885757,
2.096844,1.519462,2.181813,1.534925,1.616477,1.881899,
2.086734,1.518647,2.17571,1.520661,1.618568,1.874482,
2.073938,1.517823,2.167497,1.502714,1.619579,1.865859,
2.070108,1.51775,2.165613,1.497537,1.619576,1.863934,
2.060814,1.518177,2.158337,1.484459,1.619802,1.856591,
2.055449,1.518595,2.152802,1.478743,1.618478,1.852969,
2.050917,1.518778,2.148366,1.474125,1.616575,1.850977,
2.046626,1.518993,2.145722,1.471339,1.613504,1.852388,
2.04719,1.518814,2.145379,1.472661,1.612394,1.853149,
2.045153,1.518774,2.144052,1.471544,1.610727,1.853998,
2.043319,1.518728,2.142923,1.460682,1.615264,1.848252,
2.039664,1.518389,2.14166,1.463782,1.610344,1.85289,
2.038046,1.518131,2.140659,1.463992,1.608498,1.854205,
2.036301,1.517837,2.138519,1.465212,1.602244,1.859586,
2.030276,1.516164,2.138988,1.468119,1.597144,1.865746,
2.027474,1.514887,2.138919,1.471089,1.592037,1.87139,
2.025344,1.513037,2.140081,1.475666,1.586022,1.878918,
2.023547,1.511473,2.139815,1.480832,1.579679,1.885733,
2.024099,1.511245,2.140309,1.480948,1.579792,1.885804,
2.023598,1.510574,2.140947,1.486545,1.573369,1.89345,
2.023258,1.508932,2.143092,1.489673,1.570141,1.897773,
2.023254,1.508509,2.14466,1.492764,1.567413,1.90132,
2.022885,1.507525,2.150371,1.50085,1.560883,1.912265,
2.022636,1.505746,2.156237,1.50506,1.559168,1.916905,
2.022556,1.504486,2.160717,1.508724,1.558465,1.919839,
2.022105,1.50302,2.164543,1.511963,1.558947,1.921054,
2.021486,1.501445,2.170637,1.515133,1.560318,1.923393,
2.021372,1.501277,2.170762,1.51475,1.561201,1.922532,
2.020867,1.50044,2.173597,1.516486,1.56214,1.923401,
2.020227,1.499612,2.177437,1.519922,1.56435,1.924414,
2.018829,1.497982,2.18177,1.521277,1.56634,1.924812,
2.018072,1.496974,2.184978,1.522954,1.567954,1.925442,
2.01731,1.496242,2.189364,1.525938,1.572183,1.924952,
2.013798,1.492802,2.199983,1.530265,1.578774,1.924288,
2.011655,1.491109,2.20651,1.531966,1.584847,1.921419,
2.009589,1.489438,2.213542,1.533279,1.591059,1.918398,
2.007205,1.48763,2.220649,1.534803,1.596921,1.915558,
2.006934,1.487529,2.219843,1.53436,1.596877,1.914787,
2.00565,1.486549,2.224145,1.535086,1.599287,1.914482,
2.004083,1.485801,2.227724,1.535776,1.601828,1.913556,
2.002729,1.484895,2.231415,1.536568,1.603714,1.913029,
2.001273,1.484169,2.235995,1.536901,1.605653,1.913297,
1.999762,1.48332,2.241348,1.537934,1.608036,1.913471,
1.996788,1.481449,2.247855,1.538633,1.608508,1.914592,
1.995256,1.480613,2.251816,1.538919,1.608562,1.915806,
1.992209,1.478996,2.258882,1.539721,1.609113,1.916848,
1.989136,1.477098,2.266861,1.538025,1.60763,1.920487,
1.988856,1.477032,2.264564,1.537596,1.607084,1.919093,
1.986771,1.476309,2.269571,1.526363,1.610537,1.91753,
1.982939,1.474801,2.276255,1.523212,1.610614,1.919091,
1.981009,1.474011,2.279949,1.519771,1.610869,1.920189,
1.979067,1.473314,2.284371,1.515382,1.611148,1.922161,
1.975111,1.472085,2.292036,1.507102,1.611962,1.925027,
1.968094,1.47056,2.30336,1.487016,1.61425,1.93021,
1.96335,1.469681,2.311913,1.472247,1.616076,1.935149,
1.958023,1.469572,2.32042,1.456401,1.618415,1.941319,
1.957625,1.469891,2.321826,1.454386,1.619066,1.942814,
1.955183,1.470028,2.326387,1.445868,1.620523,1.946406,
1.952906,1.470391,2.332341,1.42877,1.62415,1.954185,
1.948297,1.471706,2.340773,1.419152,1.626467,1.958715,
1.946093,1.472639,2.345297,1.410274,1.628628,1.963268,
1.939748,1.476245,2.358114,1.383664,1.636999,1.976757,
1.935802,1.47997,2.366827,1.365545,1.643861,1.987851,
1.936717,1.480701,2.367183,1.365233,1.643786,1.988476,
1.935706,1.483522,2.372951,1.35694,1.647265,1.995031,
1.934173,1.486136,2.378031,1.349314,1.650383,2.002123,
1.933226,1.488593,2.38347,1.342474,1.653285,2.010309,
1.932451,1.491192,2.389354,1.335654,1.656643,2.01855,
1.932032,1.494294,2.395084,1.329495,1.659912,2.027028,
1.932216,1.497626,2.400921,1.32439,1.662532,2.036759,
1.932183,1.500882,2.40719,1.319315,1.665816,2.046479,
1.932079,1.504089,2.41247,1.314935,1.66915,2.056518,
1.932086,1.506787,2.417638,1.311242,1.672536,2.067044,
1.932052,1.509829,2.42341,1.307844,1.676291,2.078763,
1.932331,1.512711,2.43067,1.304817,1.680443,2.092124,
1.932785,1.51533,2.436545,1.302042,1.685103,2.104329,
1.933193,1.518219,2.442248,1.299966,1.689974,2.116739,
1.933794,1.520902,2.448934,1.297984,1.695489,2.129932,
1.934897,1.523282,2.455253,1.296589,1.701393,2.142725,
1.935878,1.525707,2.461309,1.295555,1.707562,2.155528,
1.936714,1.528023,2.467942,1.295036,1.713812,2.168522,
1.937902,1.530111,2.473543,1.295326,1.720003,2.181156,
1.938975,1.532288,2.479325,1.296228,1.726103,2.194233,
1.940085,1.534268,2.486562,1.297664,1.731803,2.207936,
1.940871,1.536156,2.491537,1.299592,1.737714,2.220577,
1.941885,1.537989,2.49722,1.302721,1.742891,2.234178,
1.94291,1.5394,2.502002,1.306003,1.74763,2.246684,
1.944147,1.540799,2.507638,1.310154,1.752728,2.260638,
1.945214,1.542118,2.512546,1.314454,1.757998,2.274083,
1.945789,1.543399,2.515986,1.31982,1.761963,2.286973,
1.946757,1.544336,2.520821,1.325655,1.766056,2.301038,
1.947641,1.545324,2.526056,1.3313,1.770946,2.315472,
1.948135,1.546347,2.529775,1.338081,1.77465,2.329318,
1.948882,1.547121,2.534883,1.345083,1.778215,2.344091,
1.949683,1.547923,2.539873,1.352344,1.781922,2.35886,
1.950498,1.548752,2.543908,1.360158,1.784208,2.372585,
1.951513,1.549401,2.549083,1.36793,1.787316,2.387191,
1.952716,1.550031,2.554587,1.37601,1.790188,2.402031,
1.953905,1.550712,2.55836,1.384383,1.791797,2.415017,
1.955166,1.551418,2.563701,1.392742,1.793725,2.429318,
1.956564,1.551952,2.569566,1.401015,1.795937,2.443738,
1.958156,1.552443,2.574177,1.409539,1.797049,2.456753,
1.959574,1.553068,2.579507,1.419364,1.795788,2.471233,
1.961081,1.55368,2.585465,1.425818,1.801688,2.483485,
1.962832,1.554201,2.590093,1.43464,1.801794,2.495722,
1.964661,1.554769,2.596453,1.444066,1.801838,2.509917,
1.966666,1.555241,2.603153,1.453097,1.801566,2.523358,
1.968522,1.555711,2.608462,1.461785,1.80047,2.535283,
1.970603,1.556238,2.615042,1.470647,1.799916,2.548543,
1.972919,1.556684,2.621951,1.479676,1.79793,2.561163,
1.975275,1.557075,2.628305,1.488478,1.796237,2.573117,
1.977802,1.557443,2.633489,1.497349,1.793936,2.584185,
1.98049,1.557699,2.640592,1.506363,1.791111,2.59615,
1.983345,1.557818,2.646335,1.514825,1.787727,2.605969,
1.986205,1.557996,2.652271,1.523867,1.78457,2.616415,
1.989298,1.557947,2.659863,1.533127,1.780537,2.627721,
1.992453,1.557996,2.666987,1.541919,1.776414,2.637976,
1.99576,1.557845,2.674051,1.551112,1.772073,2.648294,
1.999219,1.557854,2.682208,1.560013,1.767217,2.658661,
2.002803,1.557585,2.690457,1.568977,1.761753,2.668969,
2.006433,1.557451,2.697608,1.577748,1.756241,2.678242,
2.010393,1.557258,2.706032,1.586713,1.750696,2.688151,
