chair to collider angle,table to collider angle,audience to collider angle,
26.015,42.40327,26.015,
26.13461,42.31168,26.13461,
26.42943,42.12784,26.42943,
26.83483,41.89412,26.83483,
27.30337,41.62925,27.30337,
28.281,41.09327,28.281,
29.52408,40.40325,29.52408,
30.35157,39.86832,30.35157,
30.80303,39.59343,30.80303,
31.94678,38.9213,31.94678,
31.93476,38.92628,31.93476,
33.07548,38.24726,33.07548,
33.44751,38.0602,33.44751,
34.55518,37.63381,34.55518,
34.52569,37.70539,34.52569,
35.5238,37.32964,35.5238,
35.91252,37.35387,35.91252,
35.74848,37.52906,35.74848,
36.02459,37.48961,36.02459,
36.3784,37.38586,36.3784,
36.49699,37.51487,36.49699,
36.45201,37.79732,36.45201,
36.39387,38.11748,36.39387,
36.48484,38.30523,36.48484,
37.43587,38.55615,37.43587,
38.0976,38.45698,38.0976,
38.67034,38.3766,38.67034,
39.32785,38.17836,39.32785,
39.40679,38.07691,39.40679,
39.71072,38.00243,39.71072,
39.98751,37.9607,39.98751,
40.23094,38.14214,40.23094,
40.22091,38.32458,40.22091,
40.13452,38.56456,40.13452,
39.97839,38.85276,39.97839,
39.83643,39.13685,39.83643,
39.72898,39.39349,39.72898,
39.80325,40.09369,39.80325,
40.49566,39.90893,40.49566,
41.39851,39.50206,41.39851,
42.30668,39.12906,42.30668,
42.34346,39.10863,42.34346,
42.67753,39.03909,42.67753,
42.97076,38.99519,42.97076,
43.24936,38.95337,43.24936,
43.52845,38.9038,43.52845,
43.81336,38.86406,43.81336,
44.40501,38.78887,44.40501,
45.27838,38.6848,45.27838,
45.83775,38.67216,45.83775,
46.66406,38.29139,46.66406,
46.73853,38.16558,46.73853,
47.1644,37.93457,47.1644,
47.58194,37.70789,47.58194,
48.25661,37.45046,48.25661,
49.0795,37.18201,49.0795,
49.55547,36.80698,49.55547,
49.81702,36.55747,49.81702,
49.92077,36.38049,49.92077,
49.60178,36.56054,49.60178,
49.3907,36.54201,49.3907,
49.26671,36.54332,49.26671,
49.31405,36.50508,49.31405,
49.38894,36.48217,49.38894,
49.38686,36.53194,49.38686,
49.35519,36.61436,49.35519,
49.33135,36.70255,49.33135,
49.30701,36.78088,49.30701,
49.30643,36.82263,49.30643,
49.35743,36.80877,49.35743,
49.44422,36.72856,49.44422,
49.7675,36.41645,49.7675,
49.88363,36.31253,49.88363,
50.03627,36.17772,50.03627,
50.01072,36.52325,50.01072,
49.43029,37.39431,49.43029,
49.00468,38.11647,49.00468,
48.81487,38.44912,48.81487,
48.6273,39.11686,48.6273,
48.78657,38.96709,48.78657,
49.07843,39.18877,49.07843,
49.62098,39.03297,49.62098,
49.77621,38.89548,49.77621,
50.01747,38.85986,50.01747,
50.45889,38.85633,50.45889,
50.5891,38.94576,50.5891,
50.8625,39.37487,50.8625,
50.87586,39.61346,50.87586,
51.34342,39.97288,51.34342,
51.40805,39.93261,51.40805,
51.7796,40.12897,51.7796,
52.1559,40.66699,52.1559,
52.84283,40.60484,52.84283,
53.22956,40.53929,53.22956,
54.22664,40.50749,54.22664,
54.74007,40.62035,54.74007,
55.02968,40.65049,55.02968,
55.66481,41.0027,55.66481,
55.99389,41.40279,55.99389,
56.09152,41.68728,56.09152,
56.45877,42.43928,56.45877,
56.44901,42.422,56.44901,
56.60555,42.60871,56.60555,
56.89468,42.65802,56.89468,
57.26237,42.6426,57.26237,
57.68634,42.57807,57.68634,
59.28133,42.44958,59.28133,
60.03317,42.46719,60.03317,
60.63651,42.6363,60.63651,
60.94991,43.08314,60.94991,
60.81882,43.20178,60.81882,
61.20969,43.59251,61.20969,
61.50443,43.71208,61.50443,
61.70856,43.90228,61.70856,
61.76377,45.21959,61.76377,
61.80742,45.76852,61.80742,
61.95743,45.95364,61.95743,
62.6965,45.9611,62.6965,
63.44384,45.81895,63.44384,
63.67255,45.7969,63.67255,
64.57858,45.62523,64.57858,
64.56655,45.67883,64.56655,
65.527,45.63762,65.527,
65.92908,45.54718,65.92908,
66.71117,45.82151,66.71117,
66.7149,45.88743,66.7149,
67.53429,46.12518,67.53429,
67.70476,46.28168,67.70476,
67.43077,47.57655,67.43077,
67.27534,47.763,67.27534,
67.25427,48.52609,67.25427,
67.50705,49.5274,67.50705,
67.82125,50.14137,67.82125,
67.97005,50.94835,67.97005,
68.01949,51.37423,68.01949,
68.30935,52.48244,68.30935,
68.34401,52.51382,68.34401,
68.66435,53.77301,68.66435,
68.78896,54.20549,68.78896,
69.14812,55.51351,69.14812,
69.22345,55.49556,69.22345,
69.92909,56.56555,69.92909,
70.56451,57.11401,70.56451,
70.62005,57.08638,70.62005,
70.85973,57.46552,70.85973,
71.08781,57.88247,71.08781,
71.39584,58.23832,71.39584,
71.83035,58.46682,71.83035,
72.32211,58.6583,72.32211,
72.81873,58.87036,72.81873,
74.08447,60.29551,74.08447,
74.60677,60.92382,74.60677,
75.48669,61.30051,75.48669,
76.68803,61.48633,76.68803,
76.64707,61.45508,76.64707,
76.8998,61.7234,76.8998,
77.10644,62.06,77.10644,
77.45625,62.29911,77.45625,
77.82923,62.53992,77.82923,
78.30272,62.70102,78.30272,
78.70631,62.89637,78.70631,
78.90639,63.28471,78.90639,
79.10334,63.68972,79.10334,
79.35162,64.026,79.35162,
79.58846,64.35461,79.58846,
79.80784,64.65436,79.80784,
80.14513,64.8449,80.14513,
80.43017,65.05515,80.43017,
80.54626,65.41,80.54626,
80.69569,65.74689,80.69569,
80.81962,66.11218,80.81962,
80.91795,66.47669,80.91795,
81.061,66.80775,81.061,
81.30083,67.03985,81.30083,
81.62531,67.22031,81.62531,
81.87154,67.44002,81.87154,
82.02938,67.70963,82.02938,
82.16198,67.98528,82.16198,
82.32606,68.24989,82.32606,
82.46523,68.55066,82.46523,
82.56972,68.88694,82.56972,
82.7272,69.18828,82.7272,
82.91816,69.44282,82.91816,
83.06578,69.68877,83.06578,
83.15195,69.92361,83.15195,
83.23341,70.15872,83.23341,
83.35665,70.40407,83.35665,
83.47467,70.69048,83.47467,
83.5872,70.99237,83.5872,
83.70839,71.29151,83.70839,
83.92894,71.50152,83.92894,
84.12095,71.70138,84.12095,
84.28209,71.8933,84.28209,
84.44512,72.10755,84.44512,
84.60644,72.33273,84.60644,
84.79163,72.53191,84.79163,
84.97449,72.72289,84.97449,
85.16057,72.89577,85.16057,
85.34172,73.06778,85.34172,
85.5331,73.26418,85.5331,
85.72001,73.4795,85.72001,
85.9082,73.68965,85.9082,
86.12007,73.87541,86.12007,
86.32421,74.03371,86.32421,
86.45699,74.23089,86.45699,
86.58541,74.44362,86.58541,
86.66415,74.71461,86.66415,
86.65363,75.04801,86.65363,
86.71292,75.32378,86.71292,
86.7611,75.59576,86.7611,
86.82407,75.86234,86.82407,
86.90165,76.11134,86.90165,
86.95592,76.37362,86.95592,
86.98167,76.62978,86.98167,
86.97414,76.88351,86.97414,
86.9852,77.1123,86.9852,
86.97159,77.34048,86.97159,
86.94669,77.59448,86.94669,
86.90084,77.87948,86.90084,
86.89,78.18562,86.89,
86.94351,78.44778,86.94351,
87.03534,78.6612,87.03534,
87.13577,78.83289,87.13577,
87.23158,78.99003,87.23158,
87.27209,79.19238,87.27209,
87.27412,79.45458,87.27412,
87.20876,79.79443,87.20876,
87.16251,80.13635,87.16251,
87.13093,80.46084,87.13093,
87.09622,80.77383,87.09622,
87.12383,81.02593,87.12383,
87.1708,81.27113,87.1708,
87.24235,81.50108,87.24235,
87.29079,81.69606,87.29079,
87.32424,81.87032,87.32424,
87.37105,81.99725,87.37105,
87.33179,82.1312,87.33179,
87.18701,82.34431,87.18701,
86.9781,82.61959,86.9781,
86.73225,82.89254,86.73225,
86.49182,83.10982,86.49182,
86.28352,83.24078,86.28352,
86.03883,83.31602,86.03883,
85.76284,83.38545,85.76284,
85.42755,83.5255,85.42755,
85.04701,83.71635,85.04701,
84.67557,83.90849,84.67557,
84.37505,84.04749,84.37505,
84.24791,84.05456,84.24791,
84.19733,84.0069,84.19733,
84.21377,83.89184,84.21377,
84.24086,83.75627,84.24086,
84.21973,83.65413,84.21973,
84.22957,83.50747,84.22957,
84.34073,83.26807,84.34073,
84.35944,83.10758,84.35944,
84.26553,83.03707,84.26553,
84.04749,83.06326,84.04749,
83.72701,83.16533,83.72701,
83.30833,83.33592,83.30833,
82.87157,83.52618,82.87157,
82.51671,83.65987,82.51671,
82.19829,83.77572,82.19829,
81.86965,83.91628,81.86965,
81.51528,84.12604,81.51528,
81.15,84.39318,81.15,
80.81408,84.64735,80.81408,
80.5122,84.8409,80.5122,
80.27191,84.96355,80.27191,
80.09255,85.02052,80.09255,
79.9012,85.13013,79.9012,
79.66795,85.35233,79.66795,
79.37005,85.70193,79.37005,
79.03175,86.09542,79.03175,
78.66831,86.52599,78.66831,
78.32653,86.90966,78.32653,
77.99686,87.28262,77.99686,
77.68021,87.62428,77.68021,
77.3514,87.98051,77.3514,
77.01056,88.35914,77.01056,
76.5898,88.79233,76.5898,
76.13885,89.21384,76.13885,
75.66183,89.66936,75.66183,
75.15273,90.18818,75.15273,
74.68395,90.73264,74.68395,
74.28925,91.29699,74.28925,
73.95254,91.87281,73.95254,
73.71011,92.40554,73.71011,
73.49601,92.93124,73.49601,
73.19328,93.54075,73.19328,
72.80331,94.17635,72.80331,
72.31665,94.89518,72.31665,
71.67802,95.70687,71.67802,
71.00713,96.50249,71.00713,
70.29823,97.30279,70.29823,
69.60173,98.04204,69.60173,
68.95523,98.74438,68.95523,
68.27828,99.49775,68.27828,
67.62217,100.3008,67.62217,
66.98629,101.1921,66.98629,
66.43,102.1333,66.43,
65.9105,103.1415,65.9105,
65.37926,104.238,65.37926,
64.8723,105.2998,64.8723,
64.39595,106.3523,64.39595,
63.96732,107.3681,63.96732,
63.59214,108.395,63.59214,
63.26694,109.4803,63.26694,
62.94905,110.6651,62.94905,
62.5206,111.9319,62.5206,
61.99384,113.2903,61.99384,
61.35171,114.7016,61.35171,
60.70855,116.0267,60.70855,
60.00398,117.3757,60.00398,
59.39149,118.6874,59.39149,
58.72824,120.003,58.72824,
58.15715,121.3817,58.15715,
57.61872,122.82,57.61872,
57.03829,124.3588,57.03829,
56.44168,125.9943,56.44168,
55.88774,127.6333,55.88774,
55.39705,129.2666,55.39705,
54.95695,130.8853,54.95695,
54.61076,132.4629,54.61076,
54.3408,134.018,54.3408,
54.06759,135.5656,54.06759,
53.78239,137.1094,53.78239,
53.46195,138.6576,53.46195,
53.1516,140.1898,53.1516,
52.93631,141.6031,52.93631,
52.81392,143.0219,52.81392,
52.81932,144.3324,52.81932,
52.85109,145.5695,52.85109,
52.89404,146.7755,52.89404,
53.02917,147.9234,53.02917,
53.18803,149.0799,53.18803,
53.40688,150.2572,53.40688,
53.72113,151.425,53.72113,
53.95357,152.5396,53.95357,
54.37133,153.6771,54.37133,
54.88255,154.7681,54.88255,
55.34507,155.801,55.34507,
55.82848,156.8236,55.82848,
56.15713,157.7327,56.15713,
56.45799,158.601,56.45799,
56.68831,159.3913,56.68831,
56.84432,160.1426,56.84432,
57.07232,160.8925,57.07232,
57.36577,161.6558,57.36577,
57.67155,162.3947,57.67155,
57.97107,163.0445,57.97107,
58.27579,163.6198,58.27579,
58.59956,164.1636,58.59956,
58.92167,164.645,58.92167,
59.26535,165.1033,59.26535,
59.58246,165.5067,59.58246,
59.90965,165.8907,59.90965,
60.2712,166.2553,60.2712,
60.692,166.6476,60.692,
61.20584,167.0812,61.20584,
61.71246,167.4837,61.71246,
62.18707,167.8455,62.18707,
62.53335,168.074,62.53335,
62.8168,168.2321,62.8168,
63.05291,168.3133,63.05291,
63.31083,168.3879,63.31083,
63.67811,168.5464,63.67811,
64.06237,168.7021,64.06237,
64.45097,168.8379,64.45097,
64.85818,168.9888,64.85818,
65.21317,169.0712,65.21317,
65.50664,169.0667,65.50664,
65.75943,169.0092,65.75943,
65.98128,168.8983,65.98128,
66.22685,168.7845,66.22685,
66.44161,168.6362,66.44161,
66.67647,168.5113,66.67647,
66.97594,168.4274,66.97594,
67.35054,168.4147,67.35054,
67.76834,168.4222,67.76834,
68.24195,168.4634,68.24195,
68.7367,168.5014,68.7367,
69.23469,168.5393,69.23469,
69.6803,168.5283,69.6803,
70.07905,168.4847,70.07905,
70.42245,168.3906,70.42245,
70.75426,168.299,70.75426,
71.06459,168.1729,71.06459,
71.33639,168.0191,71.33639,
71.67881,167.9317,71.67881,
72.01512,167.8794,72.01512,
72.30541,167.8222,72.30541,
72.54803,167.7561,72.54803,
72.71795,167.6627,72.71795,
72.88732,167.579,72.88732,
73.03357,167.5096,73.03357,
73.16616,167.4026,73.16616,
73.27875,167.2867,73.27875,
73.35606,167.1312,73.35606,
73.43352,166.9794,73.43352,
73.66377,166.9536,73.66377,
73.84624,166.8942,73.84624,
73.92931,166.744,73.92931,
73.98352,166.564,73.98352,
74.04404,166.3856,74.04404,
74.06738,166.1797,74.06738,
74.09143,165.9977,74.09143,
74.14222,165.8512,74.14222,
74.34386,165.8905,74.34386,
74.64854,166.0327,74.64854,
75.12241,166.3032,75.12241,
75.67489,166.657,75.67489,
76.34224,167.0977,76.34224,
76.94858,167.4838,76.94858,
77.30829,167.6337,77.30829,
77.57485,167.713,77.57485,
77.7298,167.6765,77.7298,
77.83565,167.5866,77.83565,
77.91994,167.4692,77.91994,
77.93368,167.2364,77.93368,
77.92727,166.9592,77.92727,
77.80861,166.5738,77.80861,
77.71671,166.2121,77.71671,
77.54668,165.78,77.54668,
77.43938,165.4116,77.43938,
77.32305,165.0127,77.32305,
77.24986,164.6515,77.24986,
77.32301,164.4317,77.32301,
77.42204,164.2348,77.42204,
77.48757,164.0163,77.48757,
77.64281,163.8935,77.64281,
77.74113,163.7128,77.74113,
77.83319,163.5311,77.83319,
77.91409,163.3412,77.91409,
77.95902,163.1251,77.95902,
77.88087,162.7961,77.88087,
77.77608,162.4488,77.77608,
77.60647,162.0509,77.60647,
77.45644,161.6758,77.45644,
77.27097,161.2857,77.27097,
76.9976,160.7995,76.9976,
76.70771,160.3111,76.70771,
76.41603,159.8298,76.41603,
76.11263,159.3335,76.11263,
75.79716,158.8227,75.79716,
75.28487,158.1255,75.28487,
74.87463,157.5252,74.87463,
74.58109,157.0533,74.58109,
74.30339,156.6047,74.30339,
74.09039,156.2185,74.09039,
73.86691,155.8191,73.86691,
73.36827,155.1212,73.36827,
72.88015,154.41,72.88015,
72.86106,154.1651,72.86106,
73.21563,154.2849,73.21563,
73.38625,154.2211,73.38625,
73.43064,154.0197,73.43064,
73.48232,153.7478,73.48232,
73.42529,153.439,73.42529,
73.37212,153.076,73.37212,
73.39057,152.8207,73.39057,
73.43319,152.6051,73.43319,
73.51958,152.4307,73.51958,
73.62717,152.2905,73.62717,
73.66829,152.1006,73.66829,
73.61641,151.8171,73.61641,
73.54005,151.5186,73.54005,
73.48146,151.2542,73.48146,
73.46107,151.012,73.46107,
73.51549,150.85,73.51549,
73.66058,150.8009,73.66058,
73.87379,150.8168,73.87379,
74.19382,150.9468,74.19382,
74.50894,151.0947,74.50894,
74.86292,151.2699,74.86292,
75.24084,151.4863,75.24084,
75.45758,151.5589,75.45758,
75.56848,151.5247,75.56848,
75.47071,151.2913,75.47071,
75.38521,151.0658,75.38521,
75.24012,150.7704,75.24012,
74.97642,150.3337,74.97642,
74.82167,149.9898,74.82167,
75.03767,150.0058,75.03767,
75.51865,150.2848,75.51865,
75.8422,150.4186,75.8422,
76.06016,150.4432,76.06016,
76.04927,150.2507,76.04927,
75.78706,149.8227,75.78706,
75.49625,149.3732,75.49625,
75.2366,148.9656,75.2366,
75.01807,148.603,75.01807,
74.99698,148.436,74.99698,
75.16251,148.4532,75.16251,
75.47879,148.6193,75.47879,
75.76819,148.8009,75.76819,
75.96216,148.8707,75.96216,
76.0428,148.8312,76.0428,
76.04387,148.7429,76.04387,
76.0345,148.6354,76.0345,
76.04337,148.5369,76.04337,
76.10442,148.5186,76.10442,
76.25042,148.5657,76.25042,
76.47396,148.6873,76.47396,
76.76768,148.9022,76.76768,
77.03398,149.0725,77.03398,
77.28726,149.2341,77.28726,
77.48752,149.3487,77.48752,
77.65891,149.4277,77.65891,
77.80265,149.4753,77.80265,
78.00254,149.5799,78.00254,
78.20672,149.6938,78.20672,
78.50632,149.8883,78.50632,
78.76835,150.0576,78.76835,
78.96292,150.1624,78.96292,
79.28674,150.3867,79.28674,
79.51733,150.5279,79.51733,
79.8689,150.8051,79.8689,
80.11905,150.9787,80.11905,
80.33783,151.136,80.33783,
80.56738,151.3073,80.56738,
80.78384,151.4649,80.78384,
81.00167,151.6265,81.00167,
81.23407,151.8048,81.23407,
81.40315,151.9127,81.40315,
81.52871,151.9761,81.52871,
81.66348,152.0469,81.66348,
81.78745,152.0963,81.78745,
81.91187,152.1421,81.91187,
82.03184,152.1794,82.03184,
82.18898,152.2493,82.18898,
82.39895,152.378,82.39895,
82.64851,152.5493,82.64851,
82.95656,152.78,82.95656,
83.31712,153.0675,83.31712,
83.68846,153.369,83.68846,
84.05299,153.6609,84.05299,
84.36899,153.8684,84.36899,
84.6396,154.0632,84.6396,
84.91315,154.268,84.91315,
85.15974,154.4589,85.15974,
85.34435,154.5635,85.34435,
85.56493,154.7245,85.56493,
85.81506,154.9183,85.81506,
86.05751,155.0985,86.05751,
86.30682,155.2842,86.30682,
86.55973,155.4895,86.55973,
86.85252,155.7155,86.85252,
87.15515,155.9361,87.15515,
87.45094,156.1332,87.45094,
87.70164,156.2535,87.70164,
87.97083,156.3787,87.97083,
88.23543,156.5021,88.23543,
88.5608,156.6786,88.5608,
88.87741,156.8375,88.87741,
89.18485,157.0004,89.18485,
89.47861,157.1564,89.47861,
89.73555,157.3058,89.73555,
89.98736,157.4555,89.98736,
90.1301,157.4934,90.1301,
90.30064,157.5502,90.30064,
90.49535,157.6167,90.49535,
90.64936,157.6302,90.64936,
90.8337,157.6951,90.8337,
91.00545,157.7569,91.00545,
91.17038,157.8212,91.17038,
91.32481,157.9206,91.32481,
91.45034,157.9889,91.45034,
91.57511,158.0636,91.57511,
91.73278,158.1717,91.73278,
91.8997,158.2785,91.8997,
92.08781,158.4067,92.08781,
92.28499,158.5454,92.28499,
92.54184,158.7213,92.54184,
92.81897,158.9271,92.81897,
93.10101,159.1408,93.10101,
93.38107,159.3591,93.38107,
93.65694,159.5947,93.65694,
93.9017,159.8152,93.9017,
94.16395,160.0667,94.16395,
94.41486,160.3331,94.41486,
94.6459,160.5965,94.6459,
94.87083,160.8733,94.87083,
95.09185,161.1605,95.09185,
95.33358,161.4689,95.33358,
95.55419,161.7511,95.55419,
95.70675,161.9695,95.70675,
95.83641,162.1654,95.83641,
95.93938,162.3326,95.93938,
96.09688,162.5382,96.09688,
96.40836,162.8524,96.40836,
96.88369,163.2881,96.88369,
97.45596,163.7847,97.45596,
98.06682,164.2689,98.06682,
98.59318,164.6656,98.59318,
99.0717,164.9817,99.0717,
99.5413,165.2513,99.5413,
100.0202,165.4881,100.0202,
100.5401,165.7071,100.5401,
101.1025,165.9164,101.1025,
101.6625,166.094,101.6625,
102.2208,166.2671,102.2208,
102.7863,166.4267,102.7863,
103.3308,166.5698,103.3308,
103.8849,166.7131,103.8849,
104.3846,166.8034,104.3846,
104.7969,166.8486,104.7969,
105.036,166.7999,105.036,
105.1057,166.6595,105.1057,
105.0187,166.4646,105.0187,
104.871,166.2556,104.871,
104.6974,166.0686,104.6974,
104.532,165.9142,104.532,
104.4451,165.7992,104.4451,
104.4342,165.7167,104.4342,
104.5079,165.6626,104.5079,
104.6503,165.6183,104.6503,
104.8411,165.6093,104.8411,
105.0209,165.6166,105.0209,
105.1881,165.6194,105.1881,
105.354,165.6236,105.354,
105.5668,165.6513,105.5668,
105.8199,165.7002,105.8199,
106.105,165.7846,106.105,
106.3253,165.8413,106.3253,
106.4999,165.8699,106.4999,
106.671,165.8731,106.671,
106.8341,165.8344,106.8341,
107.0402,165.753,107.0402,
107.263,165.6729,107.263,
107.4744,165.5644,107.4744,
107.6557,165.4478,107.6557,
107.8186,165.329,107.8186,
107.9447,165.1811,107.9447,
108.0615,165.036,108.0615,
108.1844,164.8726,108.1844,
108.284,164.6993,108.284,
108.3903,164.5327,108.3903,
108.4798,164.4036,108.4798,
108.5555,164.3006,108.5555,
108.5714,164.1902,108.5714,
108.54,164.1034,108.54,
108.4819,164.038,108.4819,
108.4041,163.9451,108.4041,
108.3434,163.8165,108.3434,
108.277,163.639,108.277,
108.211,163.4565,108.211,
108.0925,163.2472,108.0925,
107.9792,163.0942,107.9792,
107.877,162.9765,107.877,
107.7989,162.9066,107.7989,
107.7235,162.8296,107.7235,
107.7117,162.8039,107.7117,
107.6987,162.749,107.6987,
107.6573,162.6946,107.6573,
107.5807,162.6373,107.5807,
107.4913,162.5901,107.4913,
107.4002,162.5515,107.4002,
107.3566,162.5374,107.3566,
107.3567,162.5406,107.3567,
107.3962,162.5488,107.3962,
107.4014,162.5261,107.4014,
107.3483,162.4533,107.3483,
107.2132,162.3429,107.2132,
107.0725,162.2434,107.0725,
106.9536,162.1515,106.9536,
106.8837,162.0706,106.8837,
106.8773,162.0165,106.8773,
106.8972,161.9542,106.8972,
106.9643,161.8998,106.9643,
106.9874,161.8168,106.9874,
106.9983,161.722,106.9983,
107.0303,161.6398,107.0303,
107.0589,161.5683,107.0589,
107.1048,161.4875,107.1048,
107.1172,161.3868,107.1172,
107.0755,161.265,107.0755,
106.9647,161.1067,106.9647,
106.8139,160.92,106.8139,
106.6535,160.7298,106.6535,
106.5389,160.5736,106.5389,
106.4034,160.4205,106.4034,
106.2905,160.2919,106.2905,
106.1699,160.1895,106.1699,
106.0855,160.1299,106.0855,
105.9816,160.0515,105.9816,
105.8815,159.9725,105.8815,
105.777,159.8618,105.777,
105.6747,159.7394,105.6747,
105.5741,159.5949,105.5741,
105.4604,159.4193,105.4604,
105.3731,159.2662,105.3731,
105.3022,159.1174,105.3022,
105.2203,158.9524,105.2203,
105.1381,158.7876,105.1381,
105.0583,158.6052,105.0583,
104.9927,158.4268,104.9927,
104.9443,158.2466,104.9443,
104.8862,158.041,104.8862,
104.8271,157.8317,104.8271,
104.7727,157.6072,104.7727,
104.7286,157.3714,104.7286,
104.6746,157.1075,104.6746,
104.6322,156.8234,104.6322,
104.5884,156.5285,104.5884,
104.5283,156.195,104.5283,
104.4581,155.8245,104.4581,
104.3673,155.3892,104.3673,
104.2846,154.8956,104.2846,
104.236,154.379,104.236,
104.2043,153.7986,104.2043,
104.1758,153.1996,104.1758,
104.1628,152.526,104.1628,
104.157,151.7659,104.157,
104.097,150.9047,104.097,
104.0628,149.9274,104.0628,
104.0648,148.8901,104.0648,
104.1369,147.7477,104.1369,
104.2473,146.5357,104.2473,
104.4158,145.1816,104.4158,
104.5491,143.7822,104.5491,
104.6464,142.2158,104.6464,
104.6947,140.5866,104.6947,
104.6872,138.7286,104.6872,
104.6412,136.7336,104.6412,
104.5253,134.6164,104.5253,
104.3249,132.3797,104.3249,
104.0718,130.0644,104.0718,
103.7594,127.551,103.7594,
103.4163,124.9547,103.4163,
102.9904,122.1126,102.9904,
102.5355,119.1865,102.5355,
102.0348,115.9806,102.0348,
101.4967,112.6759,101.4967,
100.9269,109.3132,100.9269,
100.2925,105.8756,100.2925,
99.59645,102.4594,99.59645,
98.8437,99.05542,98.8437,
98.01997,95.66025,98.01997,
97.16418,92.30647,97.16418,
96.2691,88.99014,96.2691,
95.38256,85.74287,95.38256,
94.52764,82.59613,94.52764,
93.70506,79.55142,93.70506,
92.87987,76.65555,92.87987,
