pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
,2.77427,2.672376,1.355687,2.482923,2.481819,1.578915
,2.777041,2.674828,1.359172,2.486978,2.485528,1.581591
,2.780017,2.677337,1.363003,2.491266,2.489342,1.584656
,2.782554,2.67975,1.366638,2.494781,2.492405,1.58681
,2.78518,2.68206,1.370804,2.498416,2.495863,1.590387
,2.787915,2.684316,1.375074,2.501945,2.498478,1.59343
,2.790316,2.686696,1.379528,2.504941,2.501182,1.596712
,2.792703,2.688842,1.384119,2.50775,2.503455,1.600532
,2.794929,2.691195,1.388855,2.509722,2.505232,1.604041
,2.797073,2.693439,1.393886,2.512048,2.507342,1.608048
,2.799467,2.695789,1.399045,2.514762,2.509958,1.612427
,2.802142,2.698413,1.404493,2.516848,2.511956,1.616969
,2.804357,2.700702,1.409658,2.518885,2.513944,1.621352
,2.806752,2.703156,1.415049,2.521106,2.516258,1.626319
,2.809567,2.705816,1.420668,2.523376,2.518181,1.630945
,2.812009,2.708327,1.426278,2.525498,2.520131,1.635404
,2.814423,2.710842,1.432205,2.527346,2.52217,1.640358
,2.817086,2.713515,1.438486,2.528845,2.523787,1.645226
,2.819533,2.716264,1.445093,2.530248,2.525349,1.650281
,2.822024,2.718995,1.451563,2.530508,2.526352,1.655132
,2.824431,2.721868,1.458359,2.530799,2.527154,1.659994
,2.82671,2.724837,1.465205,2.53063,2.527686,1.66475
,2.829281,2.72794,1.472394,2.5303,2.527861,1.669586
,2.831839,2.731069,1.4791,2.529736,2.527552,1.673586
,2.834176,2.734402,1.485875,2.528854,2.527273,1.677561
,2.836713,2.737617,1.492386,2.527802,2.526572,1.680962
,2.839168,2.740788,1.498424,2.526309,2.525405,1.683694
,2.841556,2.744145,1.504536,2.524956,2.52456,1.686327
,2.844311,2.747556,1.510855,2.524009,2.523772,1.689013
,2.847238,2.751431,1.517314,2.523015,2.523269,1.691672
,2.849627,2.755021,1.523193,2.522374,2.523919,1.694473
,2.852468,2.758623,1.529203,2.522654,2.525329,1.697688
,2.855145,2.762375,1.534763,2.522752,2.526877,1.70061
,2.85745,2.766165,1.540649,2.52267,2.528986,1.704069
,2.859996,2.769841,1.54614,2.522728,2.530778,1.707195
,2.862787,2.77361,1.551404,2.523633,2.533547,1.710667
,2.865543,2.777585,1.556962,2.524533,2.536927,1.714932
,2.868091,2.781474,1.562745,2.525171,2.539834,1.719062
,2.870761,2.785481,1.568722,2.527151,2.544833,1.724622
,2.873214,2.789528,1.575012,2.527703,2.548437,1.729381
,2.875888,2.793541,1.581373,2.528926,2.552635,1.73494
,2.879043,2.797623,1.587854,2.531356,2.557369,1.740567
,2.881333,2.801942,1.594515,2.532371,2.561542,1.745965
,2.88411,2.806294,1.601469,2.534219,2.566319,1.751821
,2.886943,2.810803,1.608485,2.536313,2.571113,1.757637
,2.890553,2.815884,1.616439,2.539249,2.576676,1.764353
,2.893316,2.820266,1.623395,2.541351,2.58128,1.76982
,2.896598,2.824899,1.630777,2.544215,2.586461,1.776122
,2.899428,2.829766,1.638367,2.545971,2.591042,1.781847
,2.902522,2.834869,1.646139,2.547575,2.595415,1.787666
,2.905972,2.839847,1.654301,2.549106,2.59918,1.79359
,2.909004,2.844642,1.661811,2.550532,2.603162,1.799224
,2.912079,2.849514,1.6691,2.551822,2.60696,1.804646
,2.914555,2.854295,1.676417,2.553328,2.611158,1.810329
,2.916036,2.85772,1.68254,2.555587,2.615916,1.816331
,2.927936,2.872386,1.697444,2.557399,2.619886,1.821339
,2.930072,2.876626,1.703638,2.558918,2.623571,1.826112
,2.932119,2.880812,1.709941,2.560696,2.627466,1.831253
,2.934341,2.885079,1.716058,2.56188,2.630266,1.835546
,2.936131,2.888635,1.721633,2.563469,2.63343,1.840075
,2.938788,2.893466,1.728723,2.565552,2.636802,1.845339
,2.941116,2.897174,1.734349,2.567124,2.639095,1.849199
,2.942967,2.900868,1.740177,2.568381,2.641058,1.853267
,2.944906,2.905497,1.747095,2.5695,2.643015,1.857547
,2.946793,2.909071,1.752843,2.570767,2.64459,1.86132
,2.94914,2.91354,1.759578,2.572203,2.6461,1.865027
,2.951767,2.918323,1.766661,2.57382,2.647673,1.868554
,2.953837,2.922351,1.773278,2.575251,2.649123,1.872082
,2.9562,2.926216,1.779681,2.576778,2.650132,1.875063
,2.957866,2.930066,1.785903,2.57696,2.650767,1.877413
,2.959463,2.933233,1.791489,2.57747,2.651654,1.879998
,2.960508,2.936192,1.796685,2.577386,2.652504,1.88258
,2.962072,2.939429,1.802245,2.577719,2.653135,1.884937
,2.962338,2.941281,1.80635,2.578237,2.65417,1.887545
,2.962938,2.94331,1.810336,2.579279,2.655559,1.89013
,2.963201,2.945158,1.814218,2.579641,2.656331,1.892602
,2.962293,2.945515,1.817155,2.579674,2.656836,1.89526
,2.962212,2.946976,1.820433,2.579678,2.657716,1.897734
,2.96238,2.948187,1.82318,2.579421,2.65777,1.899618
,2.961535,2.948237,1.824692,2.578721,2.657318,1.900989
,2.960608,2.948523,1.825947,2.577785,2.656896,1.902068
,2.959346,2.948763,1.827065,2.576533,2.656253,1.902855
,2.95793,2.948362,1.827357,2.575887,2.655881,1.903636
,2.956156,2.948118,1.827253,2.57464,2.65541,1.903982
,2.954402,2.947578,1.826629,2.57372,2.654909,1.904123
,2.952783,2.946918,1.825706,2.573235,2.65477,1.904453
,2.95087,2.945696,1.824171,2.572645,2.6543,1.904308
,2.948802,2.944745,1.822021,2.572636,2.654394,1.903931
,2.946932,2.943718,1.820027,2.57312,2.654864,1.904158
,2.945125,2.942915,1.817935,2.573823,2.656219,1.904556
,2.943266,2.941785,1.815189,2.575193,2.658067,1.905251
,2.941234,2.940334,1.812247,2.576956,2.660463,1.906172
,2.938563,2.938572,1.808779,2.578627,2.663399,1.907707
,2.935745,2.93707,1.805509,2.581261,2.668033,1.910227
,2.933378,2.935078,1.801623,2.586441,2.674652,1.914049
,2.931313,2.932995,1.797303,2.592566,2.682411,1.918956
,2.928695,2.930856,1.792829,2.598929,2.690861,1.92434
,2.925992,2.928558,1.787976,2.606722,2.701826,1.931009
,2.923749,2.926482,1.783587,2.615111,2.713266,1.9376
,2.921104,2.924177,1.778521,2.62817,2.730393,1.947182
,2.91879,2.922037,1.773275,2.644559,2.750802,1.958011
,2.916087,2.919681,1.76787,2.66426,2.774914,1.970105
,2.913661,2.917464,1.761711,2.684331,2.798631,1.980374
,2.911586,2.915474,1.756226,2.702537,2.819832,1.988248
,2.909007,2.913339,1.749759,2.722745,2.842445,1.992758
,2.906996,2.911495,1.743618,2.74132,2.861745,1.994394
,2.905816,2.909884,1.737084,2.764373,2.879948,1.991336
,2.904524,2.908362,1.7309,2.778811,2.887933,1.98373
,2.902916,2.906986,1.724505,2.789287,2.891788,1.974663
,2.902949,2.906186,1.718819,2.796542,2.893286,1.9676
,2.90262,2.905122,1.712846,2.798374,2.889696,1.95854
,2.902844,2.904534,1.707661,2.796682,2.886876,1.954044
,2.903794,2.90441,1.703108,2.795508,2.884437,1.949714
,2.904533,2.904258,1.698578,2.788026,2.878039,1.944912
,2.906077,2.9045,1.694664,2.779809,2.86946,1.937784
,2.908494,2.905397,1.691319,2.772016,2.860781,1.929632
,2.910024,2.905698,1.687505,2.764391,2.853846,1.922206
,2.912056,2.906272,1.683968,2.755868,2.84441,1.910975
,2.915069,2.907595,1.68076,2.748865,2.836097,1.899627
,2.917094,2.907768,1.676858,2.742452,2.828526,1.889157
,2.919213,2.908261,1.672878,2.736778,2.82135,1.878519
,2.922301,2.909602,1.66953,2.732325,2.815054,1.869385
,2.924048,2.91025,1.665508,2.72858,2.809214,1.860704
,2.925935,2.91071,1.661343,2.725898,2.804427,1.85325
,2.929799,2.913074,1.658506,2.724238,2.800359,1.846205
,2.932365,2.914472,1.65518,2.72219,2.795831,1.838722
,2.935077,2.916072,1.651882,2.720634,2.791866,1.832318
,2.937786,2.917714,1.648814,2.719887,2.788863,1.825792
,2.940224,2.919569,1.645531,2.719698,2.78686,1.819239
,2.942704,2.921119,1.642431,2.720071,2.78524,1.813241
,2.945511,2.922759,1.639613,2.720316,2.78338,1.807066
,2.947773,2.924172,1.636523,2.720972,2.782646,1.801409
,2.949809,2.925374,1.633588,2.721859,2.7817,1.795543
,2.951976,2.926395,1.630659,2.723424,2.780925,1.790169
,2.953118,2.927505,1.627758,2.724986,2.781621,1.785849
,2.954809,2.928433,1.624753,2.727116,2.781698,1.781265
,2.956387,2.929132,1.621795,2.729981,2.782301,1.777473
,2.957236,2.929778,1.618806,2.732346,2.783217,1.774158
,2.958544,2.930368,1.61581,2.735453,2.784157,1.771031
,2.959926,2.930942,1.612933,2.738477,2.785063,1.767854
,2.960719,2.931581,1.609966,2.741299,2.786739,1.76538
,2.96166,2.932022,1.607217,2.743915,2.787858,1.762783
,2.962858,2.932431,1.604347,2.746951,2.789108,1.75995
,2.963768,2.932946,1.601492,2.749394,2.790556,1.757107
,2.964658,2.933492,1.598671,2.751277,2.791494,1.753759
,2.965479,2.933673,1.59566,2.75398,2.793005,1.750902
,2.965984,2.934013,1.592715,2.75544,2.794673,1.748479
,2.966653,2.934401,1.589961,2.75658,2.79565,1.74574
,2.967221,2.934565,1.587008,2.757511,2.796715,1.743196
,2.967739,2.934791,1.583839,2.758409,2.797998,1.740528
,2.968297,2.935184,1.581264,2.758342,2.798528,1.737855
,2.968894,2.935327,1.57781,2.758512,2.799015,1.734876
,2.969007,2.935364,1.575218,2.757609,2.799276,1.732719
,2.96955,2.9358,1.572736,2.757306,2.799664,1.730886
,2.96993,2.935735,1.57023,2.756039,2.798985,1.728843
,2.969488,2.935919,1.567552,2.754667,2.799163,1.726771
,2.969505,2.9359,1.565025,2.753651,2.798778,1.725242
,2.969394,2.935422,1.562463,2.751769,2.797233,1.723272
,2.969199,2.935541,1.560603,2.749822,2.795938,1.721467
,2.968942,2.935635,1.558914,2.748073,2.794684,1.719816
,2.968619,2.934854,1.556747,2.745911,2.792494,1.71772
,2.966904,2.934248,1.554745,2.742764,2.790324,1.715104
,2.965742,2.933713,1.553049,2.739906,2.788213,1.712618
,2.96378,2.932307,1.55062,2.736386,2.785353,1.709742
,2.961805,2.931379,1.548765,2.733106,2.782753,1.707072
,2.959714,2.930068,1.546468,2.72979,2.779975,1.704248
,2.956713,2.927976,1.543845,2.725787,2.776736,1.701568
,2.954077,2.926554,1.541684,2.721598,2.773599,1.698461
,2.951155,2.924565,1.539239,2.717443,2.77037,1.695369
,2.947585,2.921761,1.536323,2.712792,2.766619,1.69212
,2.943858,2.919377,1.533726,2.708086,2.763305,1.689241
,2.940302,2.916747,1.531226,2.703174,2.759634,1.686104
,2.93587,2.913053,1.527848,2.698702,2.756245,1.683138
,2.93186,2.909916,1.52553,2.694123,2.752935,1.680773
,2.928114,2.907102,1.523679,2.689456,2.749566,1.678242
,2.924091,2.903887,1.521892,2.685298,2.746443,1.67596
,2.92052,2.901487,1.520881,2.680494,2.742893,1.673995
,2.917314,2.89908,1.519874,2.676057,2.739666,1.672526
,2.914394,2.896739,1.519364,2.67187,2.736327,1.67147
,2.911699,2.89477,1.520038,2.666934,2.732385,1.670745
,2.909379,2.893103,1.520371,2.662816,2.729406,1.670852
,2.906822,2.891399,1.520974,2.658603,2.726404,1.671073
,2.90401,2.889598,1.522247,2.654042,2.722959,1.672153
,2.901715,2.888011,1.523227,2.650399,2.720068,1.673359
,2.900238,2.88716,1.524967,2.646919,2.717353,1.674805
,2.899198,2.886639,1.526927,2.644445,2.715317,1.677019
,2.897998,2.885887,1.529378,2.642955,2.713907,1.680869
,2.896857,2.884982,1.531299,2.641773,2.713181,1.683805
,2.895605,2.884928,1.533685,2.64101,2.71411,1.687731
,2.894293,2.88429,1.535732,2.64025,2.714365,1.691155
,2.894029,2.88466,1.538475,2.640383,2.716053,1.694934
,2.893523,2.885253,1.541594,2.640072,2.717657,1.698419
,2.893691,2.885972,1.544602,2.639545,2.71828,1.701398
,2.894117,2.886208,1.547257,2.639402,2.718725,1.70407
,2.894229,2.88678,1.550304,2.637526,2.718358,1.706282
,2.89367,2.886674,1.552847,2.634903,2.716588,1.7079
,2.893836,2.887135,1.555671,2.632689,2.715243,1.709668
,2.893708,2.887553,1.558312,2.62872,2.712392,1.709748
,2.893362,2.887632,1.560999,2.624559,2.708526,1.70982
,2.893502,2.88796,1.563479,2.619523,2.703318,1.708837
,2.893288,2.888031,1.565586,2.614552,2.697943,1.707368
,2.892898,2.887968,1.56733,2.607399,2.689569,1.703544
,2.892528,2.887869,1.568882,2.600767,2.682166,1.700589
,2.891844,2.887683,1.569888,2.593031,2.672941,1.695556
,2.891525,2.887511,1.570775,2.586055,2.664558,1.690927
,2.890792,2.886862,1.570851,2.577586,2.654358,1.683944
,2.890055,2.886012,1.570516,2.570755,2.645859,1.678437
,2.889128,2.885231,1.570396,2.563958,2.637848,1.672392
,2.888529,2.884599,1.569913,2.558297,2.63084,1.666767
,2.887357,2.883943,1.569288,2.552491,2.624417,1.661765
,2.88783,2.884356,1.569107,2.548726,2.619658,1.657617
,2.887008,2.883807,1.568144,2.546757,2.617262,1.654134
,2.885893,2.883072,1.566665,2.544317,2.615149,1.650282
,2.884824,2.882071,1.564761,2.5429,2.613457,1.646894
,2.883955,2.881543,1.562982,2.540972,2.610982,1.642903
,2.882203,2.880728,1.560814,2.538518,2.608684,1.639139
,2.881472,2.880111,1.55828,2.53701,2.606119,1.635139
,2.880157,2.87893,1.555113,2.53633,2.604139,1.631152
,2.878799,2.877409,1.551649,2.5351,2.601298,1.626821
,2.878021,2.876545,1.548584,2.533771,2.598964,1.622973
,2.876175,2.874904,1.544704,2.532302,2.597264,1.618523
,2.874095,2.873112,1.540796,2.529794,2.59453,1.613685
,2.873112,2.871682,1.537159,2.528075,2.592611,1.60928
,2.871021,2.869654,1.532838,2.526397,2.591269,1.604935
,2.868753,2.867088,1.528484,2.52387,2.589138,1.600516
,2.866374,2.864633,1.523984,2.522292,2.588451,1.596922
,2.864592,2.861722,1.518892,2.522154,2.587963,1.593187
,2.862524,2.859033,1.514293,2.521995,2.588101,1.590096
,2.860274,2.856311,1.509444,2.522571,2.589145,1.587621
,2.857926,2.853518,1.504102,2.523195,2.590162,1.584785
,2.855289,2.850393,1.499071,2.524868,2.591835,1.583151
,2.85304,2.847732,1.494162,2.526463,2.593643,1.581383
,2.850443,2.844388,1.489046,2.527995,2.594953,1.579404
,2.847513,2.840846,1.483954,2.528879,2.595851,1.577531
,2.844624,2.837017,1.478721,2.529869,2.59665,1.575855
,2.841455,2.833058,1.473461,2.531073,2.597711,1.574053
,2.838413,2.829204,1.468567,2.53297,2.599212,1.572426
,2.835409,2.825142,1.463327,2.534502,2.600486,1.570338
,2.832196,2.820998,1.458221,2.536542,2.602206,1.568461
,2.828761,2.816898,1.453076,2.537417,2.602928,1.565796
,2.825482,2.812757,1.447863,2.538621,2.604084,1.563282
,2.822406,2.808479,1.442693,2.539499,2.604666,1.560226
,2.819076,2.804373,1.437633,2.538987,2.604217,1.555992
,2.815775,2.799942,1.432526,2.539141,2.60427,1.552388
,2.813173,2.796024,1.428044,2.538064,2.603435,1.547985
,2.810041,2.792337,1.423487,2.536245,2.602156,1.542804
,2.807098,2.787723,1.418905,2.534537,2.600662,1.538288
,2.804543,2.78415,1.415008,2.53125,2.598244,1.533371
,2.802205,2.780924,1.411393,2.528111,2.595847,1.528664
,2.799473,2.77734,1.407856,2.522167,2.591273,1.523733
,2.797486,2.774264,1.404947,2.515947,2.586039,1.518945
,2.795694,2.771686,1.402532,2.511675,2.582375,1.5148
,2.79335,2.768483,1.399801,2.50316,2.575448,1.509617
,2.79113,2.765435,1.397156,2.493783,2.567686,1.503949
,2.789156,2.763083,1.394886,2.486653,2.562049,1.499839
,2.786974,2.760031,1.392555,2.476522,2.553416,1.49468
,2.784895,2.757336,1.390148,2.466205,2.544727,1.489509
,2.782844,2.754802,1.38801,2.456276,2.535872,1.485041
,2.780904,2.752358,1.386083,2.445928,2.526775,1.480288
,2.778929,2.749578,1.384215,2.435906,2.517565,1.475301
,2.77628,2.746867,1.381744,2.425679,2.508595,1.470596
,2.773841,2.744191,1.380036,2.415583,2.499466,1.466273
,2.771553,2.741632,1.378096,2.405632,2.490418,1.461519
,2.768856,2.739405,1.376617,2.395362,2.481214,1.457162
,2.766559,2.736828,1.375434,2.384917,2.471442,1.45242
,2.764338,2.734607,1.374256,2.374313,2.461552,1.447084
,2.76204,2.732478,1.373502,2.363222,2.45118,1.442224
,2.759754,2.730361,1.373523,2.351589,2.440291,1.437555
,2.757693,2.728387,1.373327,2.339746,2.429077,1.43265
,2.755356,2.726457,1.373517,2.327539,2.417671,1.427941
,2.753204,2.724431,1.374134,2.3148,2.40543,1.423121
,2.750263,2.722196,1.37453,2.301317,2.39306,1.418087
,2.747855,2.720228,1.375698,2.287301,2.379897,1.412728
,2.745799,2.717993,1.377717,2.274344,2.366781,1.408768
,2.743183,2.715312,1.378858,2.26124,2.353924,1.404348
,2.740321,2.71287,1.379839,2.247358,2.340964,1.39999
,2.737527,2.710174,1.381199,2.233082,2.327561,1.395493
,2.734381,2.707283,1.382632,2.218495,2.314078,1.391101
,2.730859,2.704467,1.384672,2.203677,2.300583,1.38738
,2.72759,2.701454,1.386925,2.188486,2.286953,1.383526
,2.724187,2.698984,1.389583,2.173449,2.273778,1.37982
,2.720945,2.696303,1.392351,2.158485,2.260706,1.376655
,2.717664,2.693524,1.395448,2.143309,2.247215,1.373143
,2.714219,2.690989,1.398195,2.127267,2.233925,1.36936
,2.711211,2.688536,1.401455,2.111308,2.220495,1.365203
,2.708245,2.686019,1.404843,2.096363,2.207624,1.360771
,2.705312,2.683533,1.407982,2.080834,2.194433,1.356449
,2.701808,2.68077,1.411597,2.064051,2.18002,1.351751
,2.698757,2.678356,1.414685,2.050128,2.167906,1.347651
,2.695173,2.675877,1.418432,2.035433,2.156216,1.343919
,2.692068,2.673481,1.422088,2.021485,2.144476,1.340156
,2.688915,2.670867,1.425867,2.007934,2.132494,1.335333
,2.685618,2.668309,1.429531,1.993737,2.120971,1.331903
,2.682016,2.665602,1.433049,1.979371,2.108387,1.326873
,2.678793,2.662864,1.436957,1.967212,2.097781,1.322895
,2.675383,2.660033,1.439677,1.954264,2.087009,1.319292
,2.671402,2.656667,1.443001,1.942424,2.076932,1.316303
,2.667757,2.653591,1.446183,1.934305,2.069195,1.312568
,2.663882,2.650207,1.449086,1.9246,2.061301,1.311046
,2.659752,2.646682,1.452101,1.916759,2.054312,1.309951
,2.656353,2.64355,1.4556,1.910077,2.047887,1.309091
,2.652987,2.640136,1.458979,1.90547,2.043288,1.309884
,2.649007,2.636712,1.46217,1.900194,2.038317,1.310784
,2.645746,2.633794,1.465829,1.897695,2.035491,1.313965
,2.642528,2.630989,1.469618,1.89618,2.033605,1.318133
,2.639293,2.628404,1.47342,1.895796,2.033318,1.324059
,2.636563,2.626328,1.477367,1.894103,2.03114,1.328163
,2.634403,2.624525,1.482141,1.893463,2.030918,1.336756
,2.632433,2.622705,1.486584,1.898161,2.034758,1.347951
,2.630955,2.621529,1.491104,1.900007,2.035542,1.356456
,2.629118,2.620796,1.495667,1.90334,2.039459,1.367785
,2.628091,2.620047,1.500662,1.910513,2.045733,1.382382
,2.62751,2.619551,1.505569,1.918317,2.051944,1.396969
,2.626455,2.618877,1.510564,1.928308,2.061291,1.41395
,2.625873,2.618634,1.515937,1.938609,2.070221,1.429862
,2.624927,2.617771,1.520764,1.954516,2.083582,1.449536
,2.623937,2.617058,1.525293,1.969025,2.096697,1.468803
,2.623011,2.616455,1.529949,1.993215,2.118343,1.496075
,2.621853,2.615456,1.53423,2.015344,2.137607,1.520986
,2.619877,2.614354,1.538223,2.045964,2.165365,1.553537
,2.618396,2.613369,1.542488,2.083295,2.198337,1.590878
,2.616976,2.612296,1.547029,2.12346,2.233263,1.629633
,2.61555,2.611542,1.551183,2.17932,2.282347,1.681327
,2.614366,2.611041,1.55582,2.249885,2.34288,1.738988
,2.613309,2.61041,1.560458,2.324866,2.405854,1.79172
,2.611902,2.609888,1.565045,2.397219,2.464758,1.834499
,2.611115,2.609905,1.570306,2.472032,2.524369,1.873177
,2.611007,2.610278,1.576124,2.535366,2.572944,1.900566
,2.610886,2.611013,1.581846,2.592355,2.61188,1.913478
,2.611601,2.612202,1.588008,2.63419,2.639331,1.914948
,2.612843,2.613745,1.594329,2.66575,2.658955,1.909345
,2.613626,2.615475,1.600701,2.68609,2.665821,1.898757
,2.61491,2.616999,1.606942,2.685779,2.659424,1.878144
,2.617007,2.618861,1.612624,2.699693,2.666561,1.873059
,2.618339,2.620822,1.619011,2.706151,2.668496,1.866858
,2.619859,2.622303,1.624768,2.706235,2.66611,1.858178
,2.621572,2.623767,1.629524,2.714278,2.670211,1.856496
,2.62254,2.624533,1.633976,2.718716,2.673684,1.859058
,2.623803,2.625709,1.638409,2.724385,2.678031,1.863577
,2.6261,2.627713,1.642526,2.728123,2.680531,1.865677
,2.627367,2.629198,1.646696,2.72971,2.681953,1.867399
,2.629328,2.63091,1.650423,2.731698,2.683424,1.872058
,2.631957,2.633313,1.654993,2.733278,2.683559,1.872177
,2.634211,2.635493,1.659386,2.732408,2.681095,1.870327
,2.636941,2.637684,1.663475,2.731905,2.678952,1.868645
,2.641104,2.640947,1.667863,2.733159,2.677776,1.868616
,2.644208,2.643999,1.672346,2.733531,2.675401,1.86666
,2.648286,2.647431,1.675772,2.733707,2.673316,1.864896
,2.653833,2.652237,1.681841,2.73441,2.671136,1.864323
,2.656697,2.654909,1.685337,2.734617,2.668398,1.862511
,2.660009,2.65781,1.689334,2.734885,2.666403,1.861866
,2.662171,2.659591,1.69216,2.734837,2.664098,1.860061
,2.66427,2.661453,1.695264,2.734676,2.661551,1.859087
,2.665951,2.662899,1.698305,2.734305,2.659283,1.858405
,2.666627,2.663586,1.70071,2.733173,2.656735,1.857874
,2.66696,2.664316,1.703279,2.731838,2.654407,1.857509
,2.666864,2.664211,1.704916,2.729446,2.65177,1.85786
,2.667078,2.664609,1.707163,2.727436,2.649136,1.857875
,2.666246,2.664281,1.708777,2.723514,2.645943,1.858091
,2.66507,2.663354,1.70988,2.719082,2.64236,1.858433
,2.664765,2.663451,1.711738,2.713989,2.638297,1.858978
,2.663257,2.662806,1.713285,2.708231,2.634121,1.859854
,2.662336,2.662359,1.714486,2.70173,2.630015,1.861856
,2.661432,2.661984,1.715962,2.694719,2.625931,1.864884
,2.660236,2.661847,1.717239,2.686792,2.621821,1.867388
,2.659277,2.6615,1.718291,2.67591,2.616438,1.871831
,2.658582,2.661373,1.719671,2.666332,2.61124,1.875485
,2.657469,2.661241,1.72114,2.653734,2.604933,1.880445
,2.656631,2.661116,1.722597,2.640046,2.597592,1.885557
,2.656035,2.661063,1.724111,2.624488,2.588905,1.890554
,2.654734,2.66087,1.725694,2.607338,2.578487,1.894121
,2.653733,2.660637,1.727366,2.588488,2.567335,1.89746
,2.652781,2.660366,1.72876,2.567771,2.5549,1.900903
,2.651649,2.659937,1.730216,2.543773,2.539507,1.903033
,2.649658,2.658289,1.730404,2.51643,2.520694,1.901972
,2.64793,2.657006,1.73157,2.498673,2.51149,1.902488
,2.646498,2.656269,1.732929,2.471645,2.492683,1.900889
,2.645244,2.655586,1.734564,2.444938,2.473829,1.900395
,2.641991,2.652886,1.734906,2.417511,2.454445,1.89747
