user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5663803,1.621644,-1.929561,0.8909465,-0.8636121,0.5471325,0.1165249,1.051349,
0.5659665,1.621511,-1.929537,0.890963,-0.8635943,0.5471461,0.1173878,1.050759,
0.5657558,1.62133,-1.92991,0.8906082,-0.8639194,0.5468369,0.1180153,1.049838,
0.5655116,1.62126,-1.930024,0.8905679,-0.8640128,0.5467982,0.1181644,1.049995,
0.5652183,1.621124,-1.930027,0.8906913,-0.8640634,0.5467503,0.118607,1.049438,
0.5651251,1.620823,-1.929956,0.8905691,-0.8641071,0.5467114,0.1187246,1.049487,
0.5650271,1.620508,-1.93004,0.8905349,-0.8640512,0.5468819,0.1183249,1.050229,
0.5647366,1.620336,-1.930051,0.8905711,-0.864014,0.546838,0.1181101,1.05031,
0.5645466,1.620096,-1.929878,0.890528,-0.8640276,0.5468915,0.1180189,1.049986,
0.5644307,1.619801,-1.929906,0.8905197,-0.8641545,0.5469925,0.117438,1.050729,
0.564272,1.619714,-1.929906,0.8905267,-0.8641924,0.5470028,0.1172938,1.050591,
0.564057,1.619596,-1.929778,0.8905234,-0.8640733,0.5470507,0.1168536,1.051028,
0.56406,1.619236,-1.929892,0.89051,-0.8640963,0.547066,0.1162243,1.052003,
0.5637983,1.619117,-1.929902,0.8905177,-0.8640926,0.5470529,0.1158763,1.052269,
0.5638689,1.618932,-1.929927,0.8904074,-0.8641235,0.5470068,0.115029,1.052808,
0.5637692,1.618894,-1.929834,0.890394,-0.864164,0.5468342,0.1168092,1.047329,
0.5634009,1.618855,-1.93014,0.8904531,-0.8643943,0.5467904,0.1168361,1.044982,
0.5633761,1.618999,-1.930138,0.8907516,-0.8644466,0.5470724,0.1163574,1.045131,
0.5633737,1.619128,-1.930132,0.8907706,-0.8644444,0.5471351,0.1154563,1.045953,
0.5633117,1.619202,-1.930176,0.8906929,-0.8644143,0.5470948,0.1147144,1.045974,
0.5634661,1.619226,-1.930277,0.8906273,-0.8643275,0.5469468,0.1140375,1.045627,
0.5637424,1.618941,-1.930142,0.8906484,-0.8643688,0.5468941,0.1129186,1.046212,
0.5639114,1.618651,-1.930064,0.8905916,-0.864208,0.5468254,0.1124663,1.046211,
0.5644441,1.617981,-1.930068,0.8905584,-0.8642223,0.5468235,0.1116152,1.046112,
0.5649332,1.616956,-1.929973,0.8905475,-0.8643115,0.5468233,0.1109773,1.045945,
0.5652435,1.615803,-1.92993,0.8905104,-0.8641725,0.5467777,0.1100197,1.046055,
0.5657324,1.613935,-1.929894,0.8908617,-0.8641688,0.5471292,0.1089742,1.046282,
0.5661129,1.611743,-1.929886,0.8908941,-0.8641796,0.5472748,0.1078339,1.046066,
0.5663458,1.609687,-1.929878,0.8909316,-0.8642092,0.5472579,0.1066263,1.046052,
0.5667871,1.607327,-1.929996,0.8908286,-0.8642354,0.547178,0.1055014,1.045572,
0.5672114,1.604895,-1.930036,0.8908632,-0.8641962,0.5472703,0.1042621,1.045331,
0.5676665,1.602825,-1.930044,0.8908665,-0.8641599,0.5472438,0.1029062,1.04505,
0.568345,1.601021,-1.930047,0.8906724,-0.8640805,0.5471714,0.1015308,1.04445,
0.5691674,1.599146,-1.93007,0.8906686,-0.8640991,0.5470994,0.1001025,1.044155,
0.5701572,1.597966,-1.930027,0.8906293,-0.8640807,0.5470779,0.09856075,1.043947,
0.5712298,1.596856,-1.929998,0.8909397,-0.8640599,0.5474434,0.09690303,1.044185,
0.5724944,1.59585,-1.930019,0.8909851,-0.8639318,0.547262,0.09515315,1.044265,
0.573729,1.595379,-1.929965,0.89095,-0.8639825,0.5472329,0.09364015,1.044318,
0.5748769,1.594797,-1.929954,0.8909898,-0.8640383,0.5473244,0.09177917,1.044848,
0.5759534,1.594076,-1.930005,0.8910152,-0.8640456,0.5474243,0.09001982,1.045003,
0.5770344,1.593716,-1.929934,0.8909844,-0.8640326,0.5473988,0.08834052,1.045092,
0.5780507,1.593309,-1.929964,0.8906548,-0.8640585,0.5471408,0.08664751,1.044662,
0.5790209,1.592946,-1.929857,0.8906354,-0.8642753,0.5471408,0.0849117,1.044585,
0.5803109,1.592929,-1.930006,0.8906991,-0.8643291,0.546958,0.08282191,1.044473,
0.5813804,1.592795,-1.930002,0.8906413,-0.8643632,0.5469306,0.08081537,1.043975,
0.582559,1.592899,-1.930024,0.8906091,-0.8642594,0.5470078,0.07853562,1.043876,
0.5841111,1.593357,-1.930034,0.8908638,-0.8642806,0.5469644,0.07610065,1.043635,
0.5851991,1.593247,-1.930029,0.8908995,-0.8643364,0.5470879,0.07374036,1.043562,
0.5866928,1.593234,-1.930072,0.8908964,-0.8643873,0.5467927,0.07130039,1.043159,
0.5904045,1.593278,-1.929975,0.8907601,-0.8642688,0.5467212,0.06866688,1.042823,
0.5916162,1.593033,-1.929959,0.8908139,-0.8643043,0.5468059,0.06616306,1.042503,
0.5935233,1.592808,-1.929917,0.8908135,-0.8643903,0.5467818,0.06310505,1.0421,
0.5965372,1.593619,-1.92947,0.8906677,-0.8637711,0.5466533,0.0606367,1.041711,
0.5979609,1.593357,-1.92943,0.8906138,-0.8637598,0.5465715,0.05743062,1.041313,
0.6002116,1.593154,-1.929575,0.8906044,-0.8635776,0.5468981,0.05403447,1.040976,
0.6024964,1.5931,-1.929627,0.8905994,-0.8637062,0.5468602,0.05046803,1.040799,
0.6043931,1.592942,-1.929612,0.8904855,-0.8638039,0.54684,0.04636633,1.040733,
0.6069871,1.592886,-1.929736,0.8904861,-0.8638037,0.5468242,0.04238528,1.040825,
0.6091871,1.5929,-1.929834,0.8906008,-0.8639777,0.5467796,0.03780007,1.041143,
0.6114294,1.592743,-1.929824,0.8907273,-0.8639965,0.5469317,0.03323334,1.041689,
0.6132743,1.592625,-1.929804,0.8907478,-0.8641847,0.5468876,0.02855146,1.042039,
0.6163687,1.591634,-1.930123,0.8908372,-0.8643641,0.5468729,0.02343613,1.04239,
0.6188769,1.591489,-1.930166,0.8908788,-0.864412,0.5470066,0.01793051,1.042777,
0.6220121,1.591546,-1.930326,0.8908979,-0.8644833,0.546767,0.01270992,1.042963,
0.6247804,1.591132,-1.930424,0.8908963,-0.864562,0.5467286,0.00675559,1.043001,
0.627677,1.591014,-1.930496,0.8908383,-0.8644705,0.5467713,0.0006684363,1.042926,
0.6313139,1.59113,-1.930342,0.8907589,-0.8645279,0.5468516,-0.005440652,1.042728,
0.6345414,1.591727,-1.930244,0.8907821,-0.8644091,0.5468047,-0.01178768,1.042535,
0.6377914,1.591671,-1.930235,0.8910346,-0.8644449,0.5470276,-0.01867723,1.04263,
0.6412671,1.591604,-1.930044,0.8909638,-0.8644105,0.5473137,-0.02565408,1.042214,
0.6447831,1.591541,-1.929874,0.890958,-0.8641745,0.5472994,-0.03274804,1.041685,
0.6480176,1.591458,-1.929885,0.8906708,-0.8641142,0.5470185,-0.04032844,1.040594,
0.6516601,1.591569,-1.929857,0.8906261,-0.8641207,0.5469203,-0.04805472,1.039963,
0.6554499,1.591589,-1.929808,0.8905919,-0.8640388,0.5468862,-0.05603305,1.039132,
0.6590798,1.591569,-1.929783,0.8904823,-0.8640406,0.5468149,-0.06445244,1.038028,
0.6629884,1.59169,-1.929822,0.8905215,-0.864019,0.5467188,-0.07303494,1.037083,
0.6670328,1.591612,-1.9298,0.8904922,-0.8639522,0.5466466,-0.08133963,1.036088,
0.6707911,1.591457,-1.92974,0.8903965,-0.8639503,0.5466192,-0.09027204,1.035362,
0.6749451,1.59143,-1.929909,0.8903793,-0.8639573,0.5466702,-0.0993197,1.035086,
0.6792761,1.591638,-1.929811,0.8903569,-0.8638275,0.5465903,-0.107654,1.034998,
0.6835668,1.591883,-1.92978,0.8904285,-0.8638139,0.5466909,-0.1161055,1.036152,
0.6878876,1.592071,-1.929843,0.8904401,-0.8640051,0.5467918,-0.124136,1.036745,
0.692234,1.592243,-1.929745,0.8904176,-0.8639181,0.5468051,-0.1321722,1.038133,
0.6965138,1.592281,-1.929755,0.8905321,-0.863917,0.5469286,-0.1394191,1.039321,
0.700735,1.592283,-1.929743,0.8905705,-0.8639297,0.5469337,-0.1470268,1.040415,
0.7049752,1.592137,-1.929486,0.8905534,-0.8636521,0.5469477,-0.1541947,1.041337,
0.7089367,1.59187,-1.92943,0.8907106,-0.8637784,0.5472043,-0.1610955,1.042502,
0.7131332,1.59161,-1.929656,0.89095,-0.8637705,0.5473626,-0.167736,1.043147,
0.7172161,1.591146,-1.929895,0.8909872,-0.8640543,0.5473599,-0.1749931,1.043521,
0.721096,1.590575,-1.929923,0.8909171,-0.8641168,0.5473633,-0.1814239,1.043393,
0.72496,1.589886,-1.929871,0.8907622,-0.8641506,0.5474906,-0.187299,1.043235,
0.7287806,1.58929,-1.929951,0.890782,-0.8641621,0.5474768,-0.1938311,1.043188,
0.732392,1.588701,-1.929956,0.8907539,-0.8643278,0.5474021,-0.1996194,1.043064,
0.7361642,1.588153,-1.929979,0.8906525,-0.8644019,0.5471311,-0.2052823,1.043311,
0.7400463,1.58774,-1.929999,0.8906478,-0.8642719,0.5471106,-0.2110026,1.043912,
0.7437855,1.587328,-1.930031,0.8905163,-0.8643969,0.546999,-0.2164473,1.044466,
0.7477738,1.586987,-1.930122,0.8905574,-0.8644652,0.5470343,-0.2217242,1.045304,
0.7517177,1.586598,-1.930033,0.8905181,-0.8643067,0.5470788,-0.2270292,1.046396,
0.7556875,1.586238,-1.93005,0.8905364,-0.8641366,0.5470996,-0.2322702,1.047572,
0.759635,1.585916,-1.92993,0.8905565,-0.8641616,0.5471842,-0.2373242,1.048607,
0.7635423,1.585599,-1.929826,0.8905466,-0.864059,0.547133,-0.2426901,1.049531,
0.7676971,1.585411,-1.929688,0.8905959,-0.8639866,0.5472198,-0.2478019,1.050376,
0.7716081,1.585207,-1.929653,0.8905789,-0.8639992,0.5471392,-0.2529802,1.051297,
0.7755765,1.585189,-1.929729,0.8905735,-0.8640258,0.5471001,-0.2582087,1.05219,
0.7795525,1.585232,-1.9297,0.8906972,-0.8640366,0.5471821,-0.2632312,1.053056,
0.7836553,1.585389,-1.929681,0.890648,-0.8640503,0.5469258,-0.2679521,1.053879,
0.7878251,1.585654,-1.929909,0.8906586,-0.864164,0.5469978,-0.2723641,1.054677,
0.79177,1.585787,-1.929945,0.8906857,-0.8640547,0.5470078,-0.2767119,1.055623,
0.7961957,1.585984,-1.929945,0.8906795,-0.8640842,0.5468926,-0.281065,1.056171,
0.8003628,1.586105,-1.929887,0.8906798,-0.8640115,0.546824,-0.2849066,1.056359,
0.8046439,1.586054,-1.929965,0.8910018,-0.8640462,0.5471885,-0.2890645,1.056927,
0.8090394,1.585973,-1.929991,0.8909668,-0.8640686,0.5471056,-0.2932832,1.056834,
0.8134798,1.585775,-1.929892,0.8909733,-0.8639847,0.5468953,-0.2973915,1.056712,
0.8181311,1.585446,-1.929822,0.8907429,-0.8641388,0.5468571,-0.3016883,1.056421,
0.8226635,1.58506,-1.929815,0.8907844,-0.8641633,0.5469267,-0.3060819,1.056388,
0.8272226,1.584498,-1.929413,0.8905376,-0.8635813,0.5466478,-0.3103902,1.056287,
0.831838,1.583907,-1.929479,0.890527,-0.863352,0.546627,-0.3148918,1.055846,
0.8365061,1.583095,-1.929428,0.8905884,-0.8637265,0.5467284,-0.3192986,1.055809,
0.8412315,1.582328,-1.929691,0.8905983,-0.8637216,0.5466797,-0.3240211,1.055828,
0.8460619,1.581509,-1.929677,0.8905556,-0.8638484,0.5466557,-0.328288,1.055608,
0.8509243,1.580547,-1.929662,0.8905609,-0.8638481,0.5467658,-0.3326106,1.05554,
0.8558244,1.579636,-1.930019,0.8905743,-0.8641663,0.5468087,-0.3372576,1.055554,
0.8609687,1.578593,-1.929916,0.8905871,-0.8641484,0.5468156,-0.3414235,1.05547,
0.8659158,1.577422,-1.929935,0.8905509,-0.8641863,0.5468805,-0.3456714,1.05543,
0.8709655,1.57624,-1.930035,0.8905414,-0.8642333,0.5468633,-0.3501574,1.055387,
0.8762422,1.574911,-1.929874,0.8906721,-0.8642905,0.5469775,-0.354291,1.055614,
0.8813884,1.573554,-1.929868,0.8906218,-0.8643479,0.5470469,-0.3587152,1.055597,
0.886586,1.572094,-1.929785,0.8907154,-0.8641331,0.547102,-0.3627969,1.055713,
0.8920589,1.57051,-1.929724,0.8907322,-0.8640726,0.5471287,-0.3676669,1.055743,
0.897321,1.568901,-1.929704,0.8907144,-0.8640965,0.5469403,-0.3722336,1.055688,
0.9026547,1.567124,-1.929612,0.8907064,-0.8639261,0.5468953,-0.3767499,1.055546,
0.9079809,1.565228,-1.92962,0.8906887,-0.863826,0.5468812,-0.3813923,1.055983,
0.9201788,1.558145,-1.929594,0.8906255,-0.8638884,0.5469131,-0.3862106,1.055624,
0.9255694,1.557661,-1.929662,0.8906454,-0.8638865,0.5469241,-0.3910606,1.055317,
0.931363,1.55572,-1.929665,0.890661,-0.8638079,0.5469034,-0.3957836,1.054799,
0.9368228,1.553723,-1.929618,0.8907461,-0.8638195,0.5468402,-0.4008,1.054404,
0.9428686,1.551124,-1.929825,0.8907131,-0.8640504,0.5468545,-0.4058027,1.054128,
0.9486833,1.549002,-1.929855,0.8907239,-0.8640117,0.5468676,-0.4108084,1.053638,
0.9544063,1.546976,-1.929869,0.8906342,-0.8640246,0.5470383,-0.4159646,1.053149,
0.9603577,1.545104,-1.929766,0.8906987,-0.8639807,0.5470746,-0.4211426,1.052491,
0.9663546,1.543601,-1.929997,0.8907082,-0.8640922,0.5470846,-0.426393,1.051958,
0.972369,1.542226,-1.930001,0.890803,-0.8641225,0.5469933,-0.431384,1.051433,
0.9786016,1.54088,-1.929893,0.8907515,-0.8640496,0.5469363,-0.436733,1.050977,
0.9848365,1.539682,-1.929786,0.8907599,-0.8639637,0.5470006,-0.4421175,1.050703,
0.9906734,1.538591,-1.929785,0.8907831,-0.8641695,0.5468593,-0.4476119,1.050301,
0.996648,1.537838,-1.929989,0.890789,-0.8641788,0.5471303,-0.4530563,1.049867,
1.002568,1.537025,-1.929907,0.8910415,-0.8641437,0.5471356,-0.4587099,1.04951,
1.008211,1.536307,-1.929912,0.8910165,-0.8641727,0.5471654,-0.4644446,1.049134,
1.014007,1.535838,-1.930197,0.8908447,-0.8644196,0.5469809,-0.4702722,1.048395,
1.019791,1.535691,-1.930021,0.890853,-0.864507,0.546963,-0.4762043,1.048002,
1.025482,1.53586,-1.930029,0.8907915,-0.864557,0.5472691,-0.4824364,1.047593,
1.031586,1.535959,-1.930212,0.8908737,-0.8645833,0.5472882,-0.4891806,1.047243,
1.037613,1.535978,-1.930157,0.8909014,-0.8647366,0.5473073,-0.4954849,1.046724,
1.043354,1.535816,-1.930185,0.8907676,-0.864832,0.5470612,-0.5023476,1.046317,
1.04931,1.53569,-1.9303,0.890762,-0.8647586,0.5470595,-0.5097061,1.045839,
1.055181,1.535532,-1.93025,0.8908414,-0.8647797,0.5470314,-0.516695,1.045409,
1.060997,1.53537,-1.930253,0.8908153,-0.864534,0.5469608,-0.5241581,1.044998,
1.06691,1.535039,-1.930137,0.8907433,-0.8645756,0.5469127,-0.5315283,1.044739,
1.072735,1.534778,-1.930134,0.8907045,-0.8644234,0.5468888,-0.5390891,1.044484,
1.078411,1.534442,-1.930135,0.8906403,-0.8644228,0.5470376,-0.5466529,1.04422,
1.084206,1.533896,-1.930056,0.8905219,-0.8642091,0.5469542,-0.5539283,1.044108,
1.090156,1.533457,-1.930082,0.8905001,-0.8642394,0.5469906,-0.5616244,1.04393,
1.096028,1.533,-1.930084,0.8904831,-0.8642402,0.5470471,-0.5695909,1.043775,
1.10202,1.532374,-1.929903,0.8903881,-0.8640251,0.5469518,-0.5775393,1.043875,
1.107875,1.53177,-1.929958,0.890357,-0.8642024,0.5469341,-0.585398,1.044002,
1.113811,1.530814,-1.929922,0.8904788,-0.8641996,0.5466704,-0.5933511,1.044562,
1.119968,1.529508,-1.929924,0.8905419,-0.8640835,0.5466933,-0.60123,1.045211,
1.125978,1.528039,-1.929966,0.890547,-0.8641998,0.5466461,-0.6086962,1.046282,
1.132133,1.526361,-1.929935,0.8905747,-0.8642085,0.5468206,-0.6158671,1.048047,
1.138473,1.524244,-1.929803,0.8907485,-0.8640156,0.5470345,-0.6230404,1.049649,
1.144622,1.521938,-1.929782,0.8907865,-0.8640851,0.5470259,-0.6293026,1.051498,
1.150827,1.51915,-1.929763,0.8908048,-0.8641447,0.5469415,-0.6351479,1.053341,
1.157187,1.516265,-1.929907,0.8908969,-0.8641542,0.5470364,-0.6409999,1.055006,
1.163515,1.513364,-1.929877,0.8909266,-0.8641702,0.547055,-0.6466706,1.056051,
1.170058,1.509929,-1.929851,0.8911153,-0.8641728,0.5471973,-0.6523026,1.056708,
1.17659,1.506146,-1.929985,0.8910154,-0.8642311,0.547127,-0.6576543,1.057029,
1.18316,1.502347,-1.930078,0.8910437,-0.8645953,0.5472984,-0.6629952,1.056782,
1.189998,1.498082,-1.930083,0.8910714,-0.8646688,0.5473471,-0.6682265,1.056513,
1.196502,1.493799,-1.930015,0.8910836,-0.864449,0.5473399,-0.6732417,1.055624,
1.203046,1.489375,-1.930072,0.8911145,-0.8646203,0.5472441,-0.6781079,1.055355,
1.209684,1.484699,-1.930099,0.8909303,-0.8645381,0.5472434,-0.6826364,1.05494,
1.215913,1.479946,-1.930257,0.8908452,-0.8645876,0.5472519,-0.6870142,1.055412,
1.222147,1.474937,-1.930318,0.8908347,-0.8647131,0.5472629,-0.6910125,1.056017,
1.228438,1.469825,-1.930347,0.8907118,-0.8644857,0.5475223,-0.6956482,1.056655,
1.234237,1.464781,-1.930318,0.8909208,-0.8645179,0.5478103,-0.6996909,1.057839,
1.24017,1.459845,-1.930186,0.8909392,-0.8649165,0.5478725,-0.7034708,1.058756,
1.246042,1.454985,-1.9302,0.8908675,-0.8649947,0.547951,-0.7075446,1.059831,
1.251586,1.450313,-1.930193,0.8907597,-0.8645962,0.5477247,-0.7115107,1.060146,
1.257308,1.445851,-1.93013,0.8907294,-0.8646195,0.5477698,-0.7151819,1.06083,
1.263416,1.441296,-1.930008,0.8907341,-0.8646526,0.5478175,-0.7190816,1.061472,
1.269202,1.436766,-1.930005,0.8905501,-0.8642457,0.5477664,-0.7233074,1.061943,
1.275322,1.432133,-1.930078,0.8905331,-0.8642556,0.5475688,-0.727099,1.062399,
1.282189,1.427741,-1.929854,0.8907803,-0.8640093,0.5474968,-0.7311764,1.062817,
1.2882,1.422742,-1.929808,0.8910019,-0.8639871,0.5475161,-0.7350557,1.063108,
1.294385,1.417543,-1.929731,0.8910192,-0.8639666,0.5477722,-0.7384408,1.063324,
1.301075,1.412148,-1.929706,0.8909469,-0.8639504,0.5478065,-0.7425094,1.063559,
1.307304,1.406645,-1.929898,0.8907294,-0.8640705,0.5476563,-0.7462064,1.06344,
1.313329,1.400926,-1.929831,0.89072,-0.8640655,0.5476913,-0.7494982,1.063745,
1.319495,1.394579,-1.929873,0.8908628,-0.864078,0.5476918,-0.7536943,1.064195,
1.325407,1.38775,-1.92987,0.8908172,-0.8641349,0.5476036,-0.7574443,1.064489,
1.331231,1.380505,-1.929868,0.8908129,-0.8641514,0.5475962,-0.760617,1.064902,
1.336779,1.372951,-1.929884,0.8906384,-0.8641768,0.5476339,-0.7646102,1.065281,
1.342243,1.364711,-1.93004,0.890781,-0.8642782,0.5475564,-0.7683501,1.06593,
1.347613,1.356394,-1.930308,0.8907797,-0.8643022,0.547653,-0.7716548,1.066404,
1.352491,1.347831,-1.930351,0.8907099,-0.8643219,0.5476706,-0.7756226,1.066947,
1.357405,1.339001,-1.930252,0.8909421,-0.8642906,0.5479131,-0.7792007,1.068208,
1.362088,1.33002,-1.930091,0.8909764,-0.8643128,0.5479558,-0.7822678,1.068664,
1.366287,1.320495,-1.930114,0.890875,-0.8643438,0.5479922,-0.7859659,1.068928,
1.370774,1.310573,-1.930024,0.8906515,-0.8641963,0.5478027,-0.7894088,1.068927,
1.375317,1.300655,-1.929959,0.8906338,-0.8642052,0.5478055,-0.7924344,1.069032,
1.379836,1.290387,-1.929841,0.8906559,-0.8642222,0.5478411,-0.7959953,1.068983,
1.384331,1.280167,-1.929825,0.8905094,-0.8640784,0.5476737,-0.7994221,1.068833,
1.388451,1.269144,-1.92983,0.8904841,-0.8640711,0.5477331,-0.8029273,1.068655,
1.392465,1.258021,-1.92981,0.8905452,-0.8639979,0.547487,-0.8065598,1.068458,
1.396319,1.246667,-1.929739,0.8906664,-0.8639752,0.5477753,-0.8102658,1.068612,
1.399993,1.235101,-1.929811,0.8906598,-0.8639783,0.5478046,-0.8140292,1.068532,
1.403441,1.223276,-1.929772,0.8907379,-0.8639866,0.5477955,-0.8178422,1.068502,
1.40656,1.211591,-1.929765,0.890708,-0.8639362,0.5475199,-0.82185,1.06857,
1.409305,1.199519,-1.929837,0.8906879,-0.8639117,0.5478227,-0.8259259,1.068816,
1.411704,1.187215,-1.929982,0.8906552,-0.8640609,0.54757,-0.8301516,1.068931,
1.414282,1.174973,-1.929996,0.8906274,-0.864059,0.5478635,-0.8343143,1.069103,
1.416782,1.162641,-1.930059,0.8906287,-0.8640831,0.5478857,-0.8385777,1.069171,
1.419239,1.150523,-1.930039,0.8906051,-0.8641161,0.5475368,-0.842619,1.069166,
1.421407,1.138582,-1.930067,0.8906081,-0.8641203,0.5479019,-0.8470958,1.068928,
1.423499,1.12677,-1.930094,0.8906195,-0.8641368,0.5479274,-0.8515046,1.068716,
1.425302,1.115047,-1.929989,0.8906436,-0.864164,0.5479395,-0.8559097,1.068272,
1.427067,1.103117,-1.93,0.890649,-0.8640691,0.5475154,-0.8605515,1.067774,
1.428503,1.091103,-1.930143,0.8906505,-0.8640731,0.5480008,-0.8653443,1.067223,
1.429877,1.079228,-1.930016,0.8908399,-0.8640696,0.5475354,-0.8700919,1.066543,
1.431106,1.067688,-1.930048,0.8907626,-0.8640475,0.5479755,-0.8750514,1.065931,
1.432265,1.056429,-1.929963,0.8907737,-0.8640671,0.547966,-0.8803074,1.065257,
1.433372,1.045723,-1.929781,0.8906597,-0.8639444,0.5473716,-0.8854764,1.064596,
1.434616,1.035277,-1.929749,0.8908169,-0.8639076,0.5480545,-0.8909571,1.06403,
1.435819,1.025036,-1.929719,0.8908169,-0.8639145,0.5480902,-0.8965411,1.064022,
1.436847,1.014983,-1.929734,0.8907568,-0.8639435,0.5474169,-0.9021698,1.063598,
1.437641,1.00545,-1.929731,0.8906337,-0.863901,0.5479014,-0.9079801,1.063184,
1.438576,0.9959289,-1.929778,0.8906362,-0.8639017,0.5479476,-0.9138159,1.0625,
1.439713,0.9867874,-1.929812,0.8907458,-0.8640273,0.5472152,-0.9197053,1.062063,
1.440985,0.9781342,-1.929813,0.890691,-0.8639781,0.5478749,-0.9260215,1.061628,
1.442207,0.9694371,-1.929818,0.8907145,-0.8639928,0.5478799,-0.9322336,1.061219,
1.443327,0.9612212,-1.929978,0.8906918,-0.8641801,0.5470932,-0.938894,1.060706,
1.444436,0.9530329,-1.929988,0.8907809,-0.8642132,0.5471463,-0.9453987,1.06017,
1.445599,0.9451488,-1.930015,0.8907963,-0.8641559,0.5479548,-0.9522021,1.059768,
1.44681,0.9375188,-1.930058,0.8908241,-0.8641657,0.5470808,-0.9590123,1.059212,
1.448061,0.9302989,-1.930088,0.890698,-0.8641008,0.5478683,-0.9662718,1.058664,
1.44918,0.9234679,-1.930018,0.8907671,-0.8641151,0.5479114,-0.973738,1.058119,
1.450214,0.9171412,-1.929967,0.8907646,-0.8641664,0.5469019,-0.9812917,1.057653,
1.451293,0.9114943,-1.929974,0.890717,-0.8640975,0.5478327,-0.9891763,1.057273,
1.452413,0.9062077,-1.92998,0.8907031,-0.8641096,0.5478566,-0.9970331,1.056678,
1.45358,0.9013656,-1.930044,0.8907048,-0.8642182,0.5467601,-1.005722,1.056441,
1.454719,0.8969004,-1.930069,0.8906246,-0.8641458,0.5476851,-1.014094,1.056155,
1.455612,0.8932294,-1.930094,0.8905978,-0.8641637,0.5476625,-1.022866,1.055977,
1.456405,0.8898535,-1.930014,0.8905636,-0.8642468,0.5464778,-1.031601,1.055836,
1.457204,0.886744,-1.929994,0.890715,-0.8642656,0.546468,-1.040646,1.055938,
1.457951,0.8841183,-1.929885,0.8907145,-0.8641775,0.5476739,-1.049589,1.056337,
1.458589,0.8819972,-1.929853,0.8909217,-0.8642101,0.546335,-1.058531,1.056662,
1.459212,0.8800921,-1.929739,0.890852,-0.8642336,0.5463133,-1.067619,1.057177,
1.459743,0.8785434,-1.92981,0.8908539,-0.8641372,0.5474811,-1.076603,1.057984,
1.460299,0.8769993,-1.929872,0.8907342,-0.8642491,0.5460761,-1.08527,1.058431,
1.460837,0.8758999,-1.929868,0.8906497,-0.8641537,0.5472598,-1.094136,1.05918,
1.461421,0.8748802,-1.929812,0.8906519,-0.8641723,0.5472734,-1.102921,1.060267,
1.462022,0.8742421,-1.930195,0.8905938,-0.864545,0.5458231,-1.111968,1.061342,
1.462576,0.8736933,-1.930204,0.8906919,-0.8644557,0.5471692,-1.120634,1.062298,
1.462988,0.8732725,-1.930125,0.8906906,-0.8644954,0.5471671,-1.129157,1.063452,
1.463395,0.8726379,-1.930365,0.8906586,-0.8647261,0.5456519,-1.137808,1.064415,
1.463645,0.8720383,-1.930369,0.8908683,-0.8646349,0.5471091,-1.145853,1.065211,
1.464013,0.8713963,-1.930321,0.89073,-0.864682,0.5471139,-1.153805,1.066029,
1.464314,0.8706551,-1.930223,0.8907229,-0.8646064,0.5455635,-1.161488,1.066466,
1.464506,0.8698757,-1.930234,0.8907664,-0.8644631,0.5474651,-1.169032,1.066738,
1.464714,0.869119,-1.930205,0.8907578,-0.8645198,0.5470238,-1.176274,1.067134,
1.46491,0.868387,-1.929947,0.8907229,-0.8641828,0.5469608,-1.182984,1.066973,
