chair to collider angle,table to collider angle,audience to collider angle,
58.91798,46.49251,58.91798,
59.56887,46.87983,59.56887,
60.2282,47.28972,60.2282,
60.87637,47.72795,60.87637,
61.53253,48.21246,61.53253,
62.19514,48.73124,62.19514,
62.84672,49.28016,62.84672,
63.50016,49.87178,63.50016,
64.15245,50.46557,64.15245,
64.78686,51.05888,64.78686,
65.44963,51.65038,65.44963,
66.09866,52.28647,66.09866,
66.72346,52.94826,66.72346,
67.36345,53.63278,67.36345,
67.97781,54.36032,67.97781,
68.53501,55.08873,68.53501,
69.11587,55.86023,69.11587,
69.66576,56.68928,69.66576,
70.14548,57.57613,70.14548,
70.63726,58.53196,70.63726,
71.13756,59.49876,71.13756,
71.59586,60.48191,71.59586,
72.08134,61.51355,72.08134,
72.55962,62.54432,72.55962,
73.00952,63.61651,73.00952,
73.48374,64.70632,73.48374,
73.96387,65.7945,73.96387,
74.38543,66.92332,74.38543,
74.79359,68.03791,74.79359,
75.1367,69.13094,75.1367,
75.42345,70.20441,75.42345,
75.71516,71.20219,75.71516,
75.99107,72.17783,75.99107,
76.24772,73.0899,76.24772,
76.56463,73.93243,76.56463,
76.86414,74.77625,76.86414,
77.13264,75.65147,77.13264,
77.42535,76.55483,77.42535,
77.6897,77.46061,77.6897,
77.98483,78.43047,77.98483,
78.30917,79.40243,78.30917,
78.6544,80.38869,78.6544,
79.01051,81.37785,79.01051,
79.3884,82.37811,79.3884,
79.7458,83.39462,79.7458,
80.07664,84.42493,80.07664,
80.54455,85.43288,80.54455,
80.97398,86.4241,80.97398,
81.34599,87.43243,81.34599,
81.80274,88.44283,81.80274,
82.3058,89.46404,82.3058,
82.84618,90.43934,82.84618,
83.39231,91.39027,83.39231,
84.01153,92.28608,84.01153,
84.60371,93.20304,84.60371,
85.20272,94.09284,85.20272,
85.7961,94.98235,85.7961,
86.34054,95.87157,86.34054,
86.90482,96.74638,86.90482,
87.4698,97.6086,87.4698,
88.02682,98.50323,88.02682,
88.56969,99.39003,88.56969,
89.12682,100.2924,89.12682,
89.66442,101.2545,89.66442,
90.17724,102.1779,90.17724,
90.67235,103.1221,90.67235,
91.15462,104.0757,91.15462,
91.61359,104.9974,91.61359,
92.0406,105.9338,92.0406,
92.45788,106.8796,92.45788,
92.86356,107.8198,92.86356,
93.28031,108.7906,93.28031,
93.69288,109.7567,93.69288,
94.09748,110.7315,94.09748,
94.51365,111.7382,94.51365,
94.90937,112.7457,94.90937,
95.30553,113.7884,95.30553,
95.71839,114.8632,95.71839,
96.12476,115.9671,96.12476,
96.54107,117.0673,96.54107,
97.02466,118.2292,97.02466,
97.47072,119.3602,97.47072,
97.91079,120.5171,97.91079,
98.29111,121.6777,98.29111,
98.7299,122.7981,98.7299,
99.26601,124.0943,99.26601,
99.71762,125.2454,99.71762,
100.1312,126.3998,100.1312,
100.555,127.5434,100.555,
100.9547,128.7372,100.9547,
101.3115,129.8773,101.3115,
101.6539,130.9718,101.6539,
101.9764,132.0731,101.9764,
102.3041,133.1592,102.3041,
102.6367,134.1898,102.6367,
102.9565,135.1755,102.9565,
103.3199,136.1606,103.3199,
103.6953,137.0954,103.6953,
104.1003,138.0486,104.1003,
104.4723,138.929,104.4723,
104.8202,139.7759,104.8202,
105.1687,140.6166,105.1687,
105.5143,141.4635,105.5143,
105.8306,142.2813,105.8306,
106.1292,143.074,106.1292,
106.426,143.8598,106.426,
106.7178,144.639,106.7178,
106.9735,145.406,106.9735,
107.1982,146.1645,107.1982,
107.4055,146.918,107.4055,
107.6107,147.6616,107.6107,
107.8317,148.4174,107.8317,
108.0191,149.1351,108.0191,
108.2153,149.8435,108.2153,
108.3818,150.5068,108.3818,
108.5586,151.1724,108.5586,
108.7232,151.786,108.7232,
108.8834,152.4048,108.8834,
109.0305,153.0156,109.0305,
109.139,153.5926,109.139,
109.2504,154.1752,109.2504,
109.2839,154.7298,109.2839,
109.3186,155.2661,109.3186,
109.381,155.7993,109.381,
109.4059,156.3164,109.4059,
109.462,156.8329,109.462,
109.5169,157.3694,109.5169,
109.6149,157.9276,109.6149,
109.7197,158.4808,109.7197,
109.8159,159.0496,109.8159,
109.8644,159.6107,109.8644,
109.9489,160.1764,109.9489,
110.0729,160.7435,110.0729,
110.1744,161.2836,110.1744,
110.2626,161.7942,110.2626,
110.3331,162.2616,110.3331,
110.4065,162.724,110.4065,
110.4816,163.1541,110.4816,
110.5377,163.5516,110.5377,
110.5809,163.9336,110.5809,
110.6729,164.2941,110.6729,
110.7357,164.6034,110.7357,
110.7928,164.8722,110.7928,
110.8526,165.1153,110.8526,
110.8959,165.2718,110.8959,
110.9136,165.4,110.9136,
110.9174,165.4359,110.9174,
110.8937,165.4353,110.8937,
110.8559,165.4215,110.8559,
110.7878,165.3332,110.7878,
110.7448,165.2727,110.7448,
110.6902,165.1784,110.6902,
110.6475,165.0697,110.6475,
110.5902,164.9491,110.5902,
110.5468,164.8273,110.5468,
110.5006,164.688,110.5006,
110.4501,164.5636,110.4501,
110.3816,164.4269,110.3816,
110.3177,164.2997,110.3177,
110.2477,164.1838,110.2477,
110.1802,164.0525,110.1802,
110.1748,163.9479,110.1748,
110.1952,163.826,110.1952,
110.2189,163.6778,110.2189,
110.2443,163.5041,110.2443,
110.2527,163.2993,110.2527,
110.2461,163.0774,110.2461,
110.2535,162.8243,110.2535,
110.2765,162.5715,110.2765,
110.3008,162.2903,110.3008,
110.311,161.9879,110.311,
110.2955,161.6448,110.2955,
110.2804,161.2874,110.2804,
110.2466,160.9315,110.2466,
110.2157,160.548,110.2157,
110.1844,160.1735,110.1844,
110.1353,159.7918,110.1353,
110.0871,159.4228,110.0871,
110.0474,159.0721,110.0474,
110.0033,158.7232,110.0033,
109.9425,158.3708,109.9425,
109.9007,158.0283,109.9007,
109.8578,157.6743,109.8578,
109.8118,157.3026,109.8118,
109.799,156.9512,109.799,
109.7981,156.6019,109.7981,
109.7964,156.2677,109.7964,
109.8064,155.9418,109.8064,
109.7952,155.6131,109.7952,
109.7798,155.3051,109.7798,
109.785,155.0062,109.785,
109.805,154.7258,109.805,
109.8093,154.4602,109.8093,
109.7896,154.2127,109.7896,
109.742,153.9538,109.742,
109.6796,153.7147,109.6796,
109.629,153.483,109.629,
109.5795,153.2453,109.5795,
109.5376,153.011,109.5376,
109.4929,152.7664,109.4929,
109.4221,152.485,109.4221,
109.3476,152.2131,109.3476,
109.2665,151.9287,109.2665,
109.1405,151.6836,109.1405,
109.0231,151.5051,109.0231,
108.8837,151.3658,108.8837,
108.7007,151.2928,108.7007,
108.5558,151.2555,108.5558,
108.4201,151.308,108.4201,
108.2493,151.3986,108.2493,
108.0752,151.5556,108.0752,
107.9089,151.7565,107.9089,
107.7468,152.0096,107.7468,
107.6219,152.2409,107.6219,
107.5581,152.5486,107.5581,
107.5355,152.8034,107.5355,
107.5313,153.0072,107.5313,
107.5918,153.1823,107.5918,
107.6853,153.3005,107.6853,
107.7696,153.332,107.7696,
107.8951,153.3322,107.8951,
108.0319,153.2942,108.0319,
108.0958,153.2009,108.0958,
108.1201,153.1149,108.1201,
108.088,153.0204,108.088,
108.0243,152.9473,108.0243,
107.9401,152.9001,107.9401,
107.7917,152.854,107.7917,
107.6406,152.8144,107.6406,
107.47,152.8084,107.47,
107.2878,152.7932,107.2878,
107.141,152.8247,107.141,
107.0162,152.8626,107.0162,
106.9303,152.9133,106.9303,
106.9037,152.9755,106.9037,
106.9152,153.0356,106.9152,
106.9504,153.103,106.9504,
106.9751,153.153,106.9751,
106.9827,153.1983,106.9827,
107.0079,153.2642,107.0079,
107.0087,153.3312,107.0087,
107.012,153.3894,107.012,
107.0194,153.4647,107.0194,
107.0169,153.531,107.0169,
107.0124,153.6027,107.0124,
106.9866,153.6599,106.9866,
106.9606,153.7227,106.9606,
106.9085,153.7694,106.9085,
106.8539,153.8134,106.8539,
106.8055,153.8557,106.8055,
106.7497,153.8909,106.7497,
106.7161,153.9222,106.7161,
106.6848,153.9547,106.6848,
106.6485,153.9689,106.6485,
106.6264,153.9755,106.6264,
106.5918,153.9792,106.5918,
106.529,153.9433,106.529,
106.4936,153.9413,106.4936,
106.4578,153.9415,106.4578,
106.3962,153.9255,106.3962,
106.3624,153.9311,106.3624,
106.3038,153.9252,106.3038,
106.2622,153.9223,106.2622,
106.2175,153.9114,106.2175,
106.1881,153.9191,106.1881,
106.1198,153.8883,106.1198,
106.0841,153.8523,106.0841,
106.0266,153.8064,106.0266,
106.0008,153.7664,106.0008,
105.9678,153.7159,105.9678,
105.9183,153.6672,105.9183,
105.8768,153.6297,105.8768,
105.8292,153.5887,105.8292,
105.7629,153.5463,105.7629,
105.7257,153.5123,105.7257,
105.6785,153.49,105.6785,
105.6369,153.4721,105.6369,
105.6039,153.4554,105.6039,
105.5623,153.4353,105.5623,
105.5173,153.4071,105.5173,
105.4696,153.3701,105.4696,
105.4246,153.3314,105.4246,
105.3567,153.2764,105.3567,
105.3134,153.2313,105.3134,
105.2725,153.1855,105.2725,
105.2447,153.1544,105.2447,
105.2251,153.1047,105.2251,
105.1898,153.0715,105.1898,
105.1373,152.999,105.1373,
105.09,152.943,105.09,
105.0441,152.8774,105.0441,
104.9898,152.8082,104.9898,
104.9415,152.7374,104.9415,
104.876,152.6645,104.876,
104.7966,152.5912,104.7966,
104.7057,152.5048,104.7057,
104.5759,152.397,104.5759,
104.4704,152.3153,104.4704,
104.3648,152.2097,104.3648,
104.2739,152.1178,104.2739,
104.21,152.034,104.21,
104.1698,151.9626,104.1698,
104.1254,151.8831,104.1254,
104.1216,151.827,104.1216,
104.1018,151.7568,104.1018,
104.0843,151.6892,104.0843,
104.0675,151.6265,104.0675,
104.0306,151.5417,104.0306,
103.9988,151.4563,103.9988,
103.9299,151.3407,103.9299,
103.8493,151.2235,103.8493,
103.7556,151.087,103.7556,
103.6777,150.9596,103.6777,
103.6074,150.82,103.6074,
103.5564,150.6949,103.5564,
103.4955,150.5491,103.4955,
103.4503,150.4172,103.4503,
103.4202,150.2954,103.4202,
103.4225,150.1852,103.4225,
103.4074,150.0584,103.4074,
103.3921,149.939,103.3921,
103.3791,149.8243,103.3791,
103.35,149.689,103.35,
103.3326,149.5734,103.3326,
103.3102,149.4559,103.3102,
103.3045,149.3463,103.3045,
103.2948,149.2431,103.2948,
103.2777,149.142,103.2777,
103.2873,149.0551,103.2873,
103.2817,148.9677,103.2817,
103.2384,148.8398,103.2384,
103.249,148.7485,103.249,
103.2618,148.6491,103.2618,
103.2379,148.5406,103.2379,
103.2657,148.4585,103.2657,
103.264,148.3628,103.264,
103.2619,148.2702,103.2619,
103.2669,148.1868,103.2669,
103.254,148.0971,103.254,
103.2457,148.0218,103.2457,
103.2526,147.9537,103.2526,
103.2418,147.8516,103.2418,
103.2366,147.7594,103.2366,
103.2168,147.6617,103.2168,
103.1737,147.5499,103.1737,
103.1083,147.4154,103.1083,
103.0513,147.291,103.0513,
102.9884,147.1674,102.9884,
102.9125,147.0432,102.9125,
102.8284,146.8974,102.8284,
102.7462,146.7588,102.7462,
102.6513,146.607,102.6513,
102.5415,146.4304,102.5415,
102.4445,146.248,102.4445,
102.2931,146.0187,102.2931,
102.1616,145.7807,102.1616,
102.0111,145.5122,102.0111,
101.8263,145.2273,101.8263,
101.6273,144.9228,101.6273,
101.4156,144.5856,101.4156,
101.1392,144.2158,101.1392,
100.8491,143.8245,100.8491,
100.5499,143.424,100.5499,
100.2368,143.0159,100.2368,
99.91123,142.5973,99.91123,
99.59554,142.2035,99.59554,
99.21893,141.7942,99.21893,
98.82305,141.37,98.82305,
98.38683,140.9646,98.38683,
97.94267,140.5742,97.94267,
97.45763,140.1847,97.45763,
96.9471,139.7874,96.9471,
96.44241,139.3843,96.44241,
95.88911,138.9303,95.88911,
95.36112,138.4607,95.36112,
94.82241,137.9759,94.82241,
94.2854,137.4593,94.2854,
93.74342,136.9507,93.74342,
93.19639,136.4236,93.19639,
92.63938,135.9019,92.63938,
92.07559,135.3826,92.07559,
91.52083,134.8531,91.52083,
90.95979,134.3033,90.95979,
90.40002,133.7163,90.40002,
89.84175,133.1403,89.84175,
89.31465,132.55,89.31465,
88.82414,132.023,88.82414,
88.32702,131.5263,88.32702,
87.88995,131.0954,87.88995,
87.4808,130.7,87.4808,
87.08871,130.3264,87.08871,
86.81443,130.0639,86.81443,
86.4848,129.7164,86.4848,
86.18166,129.3953,86.18166,
85.89885,129.1022,85.89885,
85.61311,128.7935,85.61311,
85.336,128.5035,85.336,
85.07394,128.2217,85.07394,
84.82918,127.9456,84.82918,
84.54594,127.644,84.54594,
84.26707,127.3399,84.26707,
83.97949,127.0101,83.97949,
83.52466,126.6113,83.52466,
83.20018,126.2285,83.20018,
82.9194,125.8686,82.9194,
82.65973,125.4916,82.65973,
82.37093,125.1607,82.37093,
82.09679,124.7908,82.09679,
81.47013,124.0172,81.47013,
81.21243,123.6682,81.21243,
80.92445,123.2917,80.92445,
80.65714,122.9312,80.65714,
80.40342,122.5623,80.40342,
80.18484,122.2236,80.18484,
79.94083,121.8589,79.94083,
79.71291,121.4883,79.71291,
79.44869,121.0882,79.44869,
79.21343,120.6631,79.21343,
78.97408,120.247,78.97408,
78.72965,119.8182,78.72965,
78.48011,119.3924,78.48011,
78.24274,118.9734,78.24274,
78.00008,118.5623,78.00008,
77.751,118.1412,77.751,
77.51813,117.7395,77.51813,
77.29465,117.3239,77.29465,
77.08279,116.9038,77.08279,
76.91239,116.515,76.91239,
76.72596,116.1129,76.72596,
76.55161,115.7098,76.55161,
76.41476,115.3619,76.41476,
76.24211,114.9773,76.24211,
76.06314,114.5831,76.06314,
75.88723,114.1797,75.88723,
75.70965,113.7646,75.70965,
75.51376,113.3282,75.51376,
75.31227,112.8888,75.31227,
75.10541,112.4583,75.10541,
74.89284,112.0334,74.89284,
74.65647,111.5963,74.65647,
74.41293,111.164,74.41293,
74.1326,110.7281,74.1326,
73.82613,110.2624,73.82613,
73.51263,109.7904,73.51263,
73.17593,109.2964,73.17593,
72.87562,108.8055,72.87562,
72.6026,108.3195,72.6026,
72.35278,107.8349,72.35278,
72.15222,107.3628,72.15222,
71.9581,106.9154,71.9581,
71.78465,106.4907,71.78465,
71.72894,106.1558,71.72894,
71.6582,105.7977,71.6582,
71.51718,105.4627,71.51718,
71.45289,105.215,71.45289,
71.33379,104.9081,71.33379,
71.25259,104.6969,71.25259,
71.16185,104.4317,71.16185,
70.93111,103.8735,70.93111,
70.7986,103.4441,70.7986,
70.76274,103.2126,70.76274,
70.8002,102.8205,70.8002,
70.81622,102.6293,70.81622,
70.84576,102.3701,70.84576,
70.75978,102.2629,70.75978,
70.6074,102.1916,70.6074,
70.78712,102.2414,70.78712,
70.92412,102.2802,70.92412,
70.96738,102.355,70.96738,
71.00339,102.3878,71.00339,
71.03128,102.4377,71.03128,
71.03533,102.5028,71.03533,
71.04964,102.5782,71.04964,
71.05785,102.6592,71.05785,
71.09324,102.7436,71.09324,
71.14143,102.812,71.14143,
71.22462,102.8847,71.22462,
71.30902,102.9229,71.30902,
71.38269,102.9588,71.38269,
71.42669,102.9948,71.42669,
71.42351,103.0475,71.42351,
71.38519,103.1117,71.38519,
71.28889,103.1549,71.28889,
71.1872,103.216,71.1872,
71.0785,103.2498,71.0785,
70.99366,103.2357,70.99366,
71.01123,103.2635,71.01123,
71.04528,103.2922,71.04528,
71.0854,103.3088,71.0854,
71.14742,103.3905,71.14742,
71.23643,103.5019,71.23643,
71.35504,103.6351,71.35504,
71.52976,103.8207,71.52976,
71.71954,103.9901,71.71954,
71.94797,104.1433,71.94797,
72.17519,104.3021,72.17519,
72.69995,104.6474,72.69995,
72.94963,104.7903,72.94963,
73.20721,104.9223,73.20721,
73.79259,105.1925,73.79259,
74.05948,105.2543,74.05948,
74.02359,105.1853,74.02359,
74.16372,105.2001,74.16372,
74.28927,105.2059,74.28927,
74.46276,105.1934,74.46276,
74.61117,105.1767,74.61117,
74.73589,105.171,74.73589,
74.85885,105.1593,74.85885,
74.96674,105.1318,74.96674,
75.06306,105.0486,75.06306,
75.16904,104.9298,75.16904,
75.2905,104.7653,75.2905,
75.38093,104.5456,75.38093,
75.53609,104.1492,75.53609,
75.51651,103.4493,75.51651,
75.72589,102.728,75.72589,
75.76218,102.0103,75.76218,
75.72993,101.9722,75.72993,
75.78691,101.6657,75.78691,
75.86605,101.3926,75.86605,
75.96467,101.1422,75.96467,
76.10049,100.9269,76.10049,
76.38419,100.5208,76.38419,
76.60541,100.3615,76.60541,
76.83647,100.1845,76.83647,
77.55551,99.69912,77.55551,
77.96852,99.45156,77.96852,
77.92084,99.47693,77.92084,
78.02489,99.30497,78.02489,
78.13733,99.1621,78.13733,
78.27515,99.0187,78.27515,
78.33134,98.83193,78.33134,
78.38989,98.6814,78.38989,
78.46347,98.55168,78.46347,
78.50323,98.37442,78.50323,
78.58884,98.23917,78.58884,
78.68323,98.0968,78.68323,
78.79728,97.99213,78.79728,
78.89665,97.86731,78.89665,
79.00636,97.74002,79.00636,
79.08746,97.58392,79.08746,
79.24245,97.46308,79.24245,
79.39279,97.30531,79.39279,
79.56311,97.15204,79.56311,
79.75817,96.98663,79.75817,
79.86355,96.74112,79.86355,
80.03391,96.55521,80.03391,
80.21397,96.36015,80.21397,
80.38941,96.14867,80.38941,
80.57022,95.89536,80.57022,
80.81221,95.70496,80.81221,
81.01315,95.4954,81.01315,
81.17557,95.2868,81.17557,
81.2492,95.12276,81.2492,
81.33231,94.92953,81.33231,
81.60026,94.70046,81.60026,
81.81918,94.42989,81.81918,
82.03258,94.11989,82.03258,
82.85727,93.17911,82.85727,
83.34739,92.39059,83.34739,
83.35581,92.28365,83.35581,
83.55116,91.78951,83.55116,
83.74121,91.29259,83.74121,
83.89073,90.75557,83.89073,
84.00243,90.16834,84.00243,
84.14441,89.59421,84.14441,
84.29556,89.00847,84.29556,
84.43512,88.37235,84.43512,
84.59692,87.77559,84.59692,
84.77242,87.17789,84.77242,
84.94077,86.55016,84.94077,
85.16821,85.94221,85.16821,
85.41447,85.28307,85.41447,
85.64964,84.57365,85.64964,
85.96754,83.8414,85.96754,
86.24828,83.0479,86.24828,
86.47588,82.16161,86.47588,
86.94297,80.55102,86.94297,
87.33277,77.94666,87.33277,
87.48625,76.42282,87.48625,
87.53314,75.13094,87.53314,
87.53957,74.02525,87.53957,
87.49596,74.12595,87.49596,
87.5,73.55703,87.5,
87.53985,72.99477,87.53985,
87.58604,72.4305,87.58604,
87.55566,71.81232,87.55566,
87.53496,71.19755,87.53496,
87.52987,70.61296,87.52987,
87.50969,69.99646,87.50969,
87.51939,69.40572,87.51939,
87.51768,68.80412,87.51768,
87.46439,68.15051,87.46439,
87.42699,67.52674,87.42699,
87.36707,66.89392,87.36707,
87.26072,66.28154,87.26072,
87.14536,65.64122,87.14536,
87.05412,65.0424,87.05412,
86.9584,64.41304,86.9584,
86.92008,63.75083,86.92008,
86.84231,63.0982,86.84231,
86.67499,62.46021,86.67499,
86.50665,61.84231,86.50665,
86.29269,61.26114,86.29269,
86.03477,60.65363,86.03477,
85.78477,60.01773,85.78477,
85.50948,59.31349,85.50948,
85.29864,58.60795,85.29864,
85.11565,57.9663,85.11565,
84.92027,57.37028,84.92027,
84.73132,56.82154,84.73132,
84.48914,56.28434,84.48914,
84.24628,55.74359,84.24628,
83.96763,55.1942,83.96763,
83.7,54.63102,83.7,
83.45719,54.09267,83.45719,
83.21902,53.57659,83.21902,
82.9715,53.13563,82.9715,
82.71407,52.70453,82.71407,
82.48351,52.27756,82.48351,
82.25795,51.86834,82.25795,
81.99187,51.45861,81.99187,
81.69029,51.05053,81.69029,
81.38335,50.69877,81.38335,
81.10975,50.37978,81.10975,
80.85487,50.04974,80.85487,
80.62594,49.75966,80.62594,
80.40702,49.42349,80.40702,
80.1517,49.08137,80.1517,
79.87475,48.73674,79.87475,
79.59681,48.37854,79.59681,
79.28924,48.0098,79.28924,
78.9566,47.62988,78.9566,
78.75475,47.29924,78.75475,
78.51363,47.04362,78.51363,
78.29186,46.78686,78.29186,
78.10185,46.48661,78.10185,
77.85326,46.13293,77.85326,
77.62029,45.96825,77.62029,
77.50826,45.78505,77.50826,
77.29672,45.53395,77.29672,
77.07184,45.33965,77.07184,
76.94447,45.15955,76.94447,
76.75281,44.98956,76.75281,
76.54943,44.79273,76.54943,
76.3504,44.57351,76.3504,
76.16181,44.36285,76.16181,
75.96597,44.16795,75.96597,
75.77089,43.98196,75.77089,
75.57536,43.82011,75.57536,
75.3694,43.68449,75.3694,
75.16734,43.5757,75.16734,
74.97217,43.49927,74.97217,
74.7905,43.41929,74.7905,
74.60247,43.31684,74.60247,
74.38937,43.23309,74.38937,
74.19464,43.1562,74.19464,
74.00203,43.09762,74.00203,
73.78223,43.07066,73.78223,
73.55096,43.09809,73.55096,
73.28665,43.13928,73.28665,
73.03628,43.19499,73.03628,
72.7673,43.26844,72.7673,
72.50297,43.38598,72.50297,
72.25401,43.54116,72.25401,
71.98434,43.72447,71.98434,
71.73775,43.96976,71.73775,
71.46357,44.24249,71.46357,
71.18046,44.53055,71.18046,
70.91212,44.81191,70.91212,
70.62529,45.0766,70.62529,
70.28777,45.40433,70.28777,
69.95483,45.75227,69.95483,
69.63171,46.16605,69.63171,
69.31984,46.64347,69.31984,
69.02333,47.15012,69.02333,
68.7171,47.65306,68.7171,
68.41969,48.17735,68.41969,
68.08627,48.69959,68.08627,
67.7536,49.22268,67.7536,
67.41766,49.77551,67.41766,
67.09311,50.31984,67.09311,
66.7671,50.84065,66.7671,
66.43571,51.35451,66.43571,
66.11506,51.89181,66.11506,
65.7623,52.40753,65.7623,
65.45262,52.92593,65.45262,
65.14146,53.44896,65.14146,
64.85451,53.98417,64.85451,
64.61115,54.49905,64.61115,
64.41998,54.9977,64.41998,
64.26718,55.46673,64.26718,
64.11229,55.91854,64.11229,
64.0568,56.30481,64.0568,
63.98226,56.6586,63.98226,
63.89484,57.00447,63.89484,
63.83864,57.32635,63.83864,
63.81467,57.62829,63.81467,
63.80135,57.91574,63.80135,
63.79195,58.16319,63.79195,
63.81359,58.40128,63.81359,
63.83447,58.61529,63.83447,
63.86103,58.81992,63.86103,
63.91625,58.99215,63.91625,
63.9532,59.18241,63.9532,
63.9619,59.35949,63.9619,
63.99396,59.57827,63.99396,
63.95687,59.77485,63.95687,
63.90589,59.9896,63.90589,
63.86189,60.21987,63.86189,
63.79839,60.44785,63.79839,
63.71491,60.66951,63.71491,
63.65628,60.90638,63.65628,
63.56436,61.11612,63.56436,
63.48224,61.35433,63.48224,
63.35754,61.58447,63.35754,
63.22233,61.84097,63.22233,
63.07453,62.11231,63.07453,
62.93622,62.39137,62.93622,
62.75391,62.69228,62.75391,
62.53819,62.98605,62.53819,
62.32702,63.30799,62.32702,
62.09678,63.62834,62.09678,
61.84983,63.96244,61.84983,
61.57777,64.29971,61.57777,
61.31598,64.59324,61.31598,
61.11174,64.94249,61.11174,
60.92623,65.24574,60.92623,
60.80759,65.51589,60.80759,
60.72742,65.77777,60.72742,
60.67236,65.98376,60.67236,
60.64059,66.12537,60.64059,
60.64577,66.22688,60.64577,
60.69259,66.32235,60.69259,
60.71603,66.4193,60.71603,
60.74877,66.50317,60.74877,
60.78996,66.56442,60.78996,
60.83311,66.57149,60.83311,
60.88048,66.56536,60.88048,
60.97541,66.524,60.97541,
61.0605,66.46124,61.0605,
61.16083,66.39001,61.16083,
61.22831,66.28557,61.22831,
61.3142,66.21366,61.3142,
61.38536,66.1315,61.38536,
61.45492,66.05743,61.45492,
61.5318,65.95931,61.5318,
61.64284,65.84726,61.64284,
61.74745,65.7168,61.74745,
61.87968,65.57481,61.87968,
62.02513,65.4045,62.02513,
62.18084,65.21753,62.18084,
