user x,user y,table x,table y,chair x,chair y,audience x,audience y,
2.167968,1.305283,1.959098,0.8180625,1.488996,0.4639587,1.364131,1.14201,
2.169786,1.304767,1.959077,0.8180447,1.489014,0.463984,1.35974,1.142118,
2.171742,1.304375,1.959012,0.8180811,1.489014,0.4639826,1.355412,1.142131,
2.173301,1.303623,1.958954,0.8179531,1.48893,0.4640276,1.350788,1.141814,
2.174788,1.303579,1.958976,0.8179669,1.488931,0.4640648,1.346146,1.142162,
2.176224,1.30364,1.958941,0.8179908,1.488924,0.4640703,1.341794,1.142202,
2.177247,1.303591,1.958903,0.8179352,1.488906,0.4640274,1.337035,1.141789,
2.177968,1.303953,1.958886,0.8179324,1.48892,0.4640827,1.332807,1.141936,
2.178811,1.304346,1.958677,0.818033,1.48863,0.4641922,1.327919,1.142422,
2.179167,1.304636,1.958736,0.818253,1.488598,0.4642055,1.323099,1.141878,
2.179527,1.305233,1.958891,0.8181455,1.488575,0.4642563,1.319225,1.141336,
2.179783,1.305945,1.958951,0.8182054,1.488737,0.4642086,1.314713,1.140967,
2.179541,1.306542,1.958979,0.8181705,1.488705,0.4642112,1.309953,1.140161,
2.179545,1.307614,1.959047,0.8181448,1.48869,0.4642766,1.305387,1.139738,
2.179377,1.308922,1.959069,0.8181672,1.488903,0.4642394,1.300694,1.139114,
2.1789,1.309735,1.959124,0.8182364,1.488902,0.4642553,1.295894,1.138361,
2.17836,1.311148,1.959173,0.8182838,1.488941,0.4643455,1.29125,1.137518,
2.177787,1.312449,1.95915,0.8182619,1.489118,0.4642456,1.286508,1.136868,
2.17692,1.3133,1.959093,0.8180892,1.489128,0.464236,1.281473,1.135824,
2.176112,1.314453,1.959103,0.8180695,1.489157,0.4642951,1.276753,1.134848,
2.17536,1.315543,1.959116,0.8180592,1.489186,0.4642756,1.271534,1.133746,
2.174531,1.31641,1.959107,0.8179946,1.489191,0.464272,1.266379,1.132809,
2.173808,1.31743,1.959015,0.818042,1.489228,0.4643095,1.261015,1.131836,
2.173065,1.318422,1.95899,0.8179829,1.489147,0.4643261,1.255311,1.130786,
2.172279,1.319302,1.958985,0.8179617,1.489148,0.4643312,1.24956,1.12953,
2.171594,1.320163,1.958978,0.8179042,1.489214,0.4644065,1.24401,1.128649,
2.170653,1.321007,1.958944,0.8178613,1.489195,0.4643495,1.238085,1.127572,
2.169609,1.321692,1.958991,0.8179646,1.489196,0.4643376,1.232068,1.12638,
2.168718,1.322502,1.959022,0.8179257,1.489255,0.4644337,1.22658,1.125187,
2.167645,1.323339,1.959037,0.8179255,1.489286,0.4644415,1.220521,1.12408,
2.16643,1.324111,1.959022,0.8179181,1.489281,0.4644487,1.214452,1.122907,
2.165238,1.324878,1.959026,0.8178928,1.489344,0.4645283,1.208559,1.122021,
2.163881,1.325733,1.958965,0.8179033,1.489274,0.46456,1.202437,1.121253,
2.16256,1.326695,1.958993,0.8179657,1.489254,0.4645758,1.196398,1.120564,
2.16115,1.327629,1.958934,0.8179967,1.489312,0.4646649,1.190046,1.120343,
2.159544,1.328637,1.958893,0.8179348,1.489271,0.4646804,1.183692,1.120135,
2.157893,1.329728,1.959126,0.8185027,1.489248,0.4646964,1.177419,1.12014,
2.156144,1.33087,1.959149,0.818469,1.489285,0.4647784,1.170807,1.120139,
2.154128,1.332079,1.959217,0.8185711,1.489331,0.4648848,1.163203,1.120529,
2.152088,1.333222,1.959082,0.8182733,1.489303,0.4649012,1.155866,1.12082,
2.149901,1.334563,1.959141,0.8183215,1.489314,0.4649415,1.148199,1.121359,
2.147598,1.335911,1.959023,0.8181362,1.489418,0.4650013,1.139462,1.122609,
2.145185,1.337265,1.95901,0.8181391,1.489404,0.4650221,1.13065,1.124453,
2.142701,1.338665,1.959016,0.8181446,1.48946,0.4651215,1.122207,1.125765,
2.139998,1.339949,1.959054,0.8180895,1.489528,0.4650507,1.112411,1.128621,
2.13706,1.34121,1.958973,0.8178909,1.489522,0.4650679,1.103275,1.131605,
2.133963,1.342266,1.959009,0.8179369,1.489517,0.4650795,1.093815,1.134512,
2.130329,1.343047,1.95901,0.8179359,1.489552,0.4650486,1.084599,1.13719,
2.126795,1.343975,1.958993,0.8179841,1.489522,0.4650514,1.076065,1.140285,
2.122911,1.344863,1.958906,0.8180203,1.489589,0.4652143,1.066794,1.143402,
2.118772,1.34568,1.958924,0.8180399,1.489519,0.4652905,1.058019,1.145708,
2.11448,1.346667,1.958883,0.8179388,1.489507,0.4652822,1.049871,1.14822,
2.11007,1.347588,1.958968,0.8178706,1.489534,0.4653776,1.041533,1.150245,
2.105159,1.348517,1.958947,0.8178363,1.489689,0.4653172,1.033464,1.151835,
2.100178,1.349701,1.958954,0.8178868,1.48969,0.4653137,1.026085,1.153794,
2.094701,1.350817,1.958995,0.8178475,1.489744,0.4654469,1.018459,1.155065,
2.088963,1.351992,1.958998,0.8178332,1.489892,0.4654007,1.011215,1.15571,
2.083056,1.353476,1.95903,0.8178768,1.489894,0.4653726,1.004167,1.157061,
2.076777,1.355152,1.958999,0.8178589,1.489925,0.4654622,0.9974205,1.157143,
2.070364,1.357025,1.959111,0.8180368,1.489985,0.4655359,0.9902951,1.156782,
2.063955,1.359241,1.959178,0.8180916,1.489975,0.4654827,0.9835644,1.157177,
2.057099,1.361717,1.959158,0.8181264,1.490009,0.4655821,0.9770257,1.156289,
2.050187,1.364057,1.959111,0.8180764,1.489947,0.4654753,0.9705646,1.155764,
2.043234,1.366619,1.959075,0.8180223,1.489936,0.4654379,0.9642041,1.155529,
2.036024,1.368849,1.959101,0.8180099,1.489979,0.4655514,0.9587946,1.153927,
2.028617,1.370991,1.959105,0.818054,1.489959,0.4654865,0.9527397,1.153146,
2.021061,1.373136,1.959057,0.8180435,1.489943,0.4654415,0.9467907,1.152601,
2.013254,1.374925,1.959095,0.818023,1.49,0.4655619,0.9412334,1.15143,
2.005113,1.376505,1.959079,0.8180084,1.489992,0.4654908,0.9353838,1.15091,
1.996894,1.378144,1.959063,0.818069,1.48998,0.4654725,0.9294589,1.150575,
1.988257,1.379305,1.959052,0.8180854,1.490054,0.4655957,0.923821,1.150496,
1.979709,1.3805,1.959067,0.8181534,1.489964,0.4655411,0.9180393,1.150827,
1.971304,1.381728,1.959048,0.8181722,1.48995,0.4655337,0.9120381,1.151206,
1.962795,1.383045,1.959061,0.8181944,1.489983,0.4655991,0.9062734,1.151697,
1.954492,1.384728,1.959039,0.818176,1.490007,0.465641,0.9001098,1.152352,
1.946772,1.386967,1.95899,0.818152,1.489984,0.4656856,0.894058,1.153085,
1.938902,1.388362,1.959049,0.8181522,1.490011,0.465831,0.887702,1.153793,
1.93075,1.389505,1.959052,0.8180575,1.489994,0.4657826,0.8811083,1.154096,
1.922794,1.390883,1.959103,0.8180673,1.489975,0.4657879,0.8752007,1.154818,
1.91473,1.391968,1.959028,0.8180997,1.489998,0.4659085,0.8689973,1.154752,
1.90678,1.39347,1.958963,0.8180325,1.490008,0.4658637,0.8630049,1.154797,
1.899268,1.395415,1.958959,0.818049,1.489986,0.4658639,0.8574765,1.154943,
1.891491,1.397322,1.958992,0.8179693,1.489989,0.4659436,0.8521152,1.154348,
1.883698,1.399282,1.958956,0.8178954,1.490079,0.4658284,0.8464773,1.153605,
1.876219,1.401536,1.958953,0.8178747,1.490084,0.4658806,0.841486,1.153508,
1.868525,1.40361,1.958959,0.8178504,1.490073,0.4658866,0.836195,1.152189,
1.860626,1.405638,1.959027,0.8180346,1.490114,0.46579,0.8308153,1.150998,
1.852565,1.407646,1.959011,0.8180118,1.490108,0.4658031,0.8255064,1.149972,
1.844384,1.409753,1.959035,0.8179929,1.490192,0.4659386,0.82043,1.148531,
1.835955,1.411602,1.959028,0.817997,1.490184,0.4659164,0.8147862,1.147309,
1.827645,1.413718,1.959011,0.8179748,1.49014,0.4659104,0.8090022,1.146201,
1.819145,1.415476,1.959009,0.8179665,1.49012,0.4658689,0.8038387,1.144795,
1.810514,1.417157,1.959027,0.8180132,1.490091,0.4658589,0.7980049,1.143849,
1.801748,1.41902,1.958996,0.8179998,1.490065,0.4658585,0.7920716,1.143296,
1.792706,1.420552,1.959015,0.8179624,1.490139,0.4658282,0.7866762,1.142255,
1.783708,1.422011,1.958997,0.8179619,1.490112,0.4658053,0.7806671,1.141596,
1.774376,1.423365,1.958974,0.8179381,1.490073,0.4657879,0.7742915,1.14121,
1.765732,1.425236,1.958932,0.8179166,1.490052,0.4657636,0.7687578,1.140573,
1.762441,1.433971,1.958927,0.8179262,1.490023,0.4658117,0.7626383,1.140238,
1.752699,1.434426,1.958916,0.8179173,1.489999,0.4658175,0.7567153,1.139956,
1.744017,1.435796,1.95889,0.8179045,1.489998,0.4658253,0.7510421,1.140145,
1.734546,1.436092,1.958889,0.8178787,1.48997,0.4658389,0.7452345,1.140003,
1.725561,1.436538,1.95899,0.8179364,1.48996,0.4658835,0.7396092,1.140112,
1.717257,1.437944,1.959012,0.8179595,1.490127,0.4658418,0.7337809,1.139968,
1.707744,1.4377,1.959129,0.8182068,1.490109,0.4658582,0.727931,1.139738,
1.699264,1.438098,1.959081,0.8182049,1.490158,0.4659801,0.721981,1.139373,
1.691277,1.439181,1.959125,0.8181963,1.490147,0.4659288,0.7162611,1.139325,
1.682043,1.438334,1.959167,0.8183413,1.490166,0.4658744,0.7101326,1.138401,
1.674051,1.438285,1.959148,0.8183424,1.49023,0.4660215,0.7037604,1.137389,
1.666502,1.43861,1.959188,0.8183606,1.490251,0.4660866,0.697376,1.136467,
1.657493,1.436964,1.95911,0.8181663,1.490231,0.46613,0.690887,1.135207,
1.649819,1.436423,1.959122,0.8181787,1.490217,0.4661224,0.6838827,1.133632,
1.642499,1.436208,1.959068,0.8182168,1.490257,0.4661682,0.6769791,1.132206,
1.634481,1.434817,1.959019,0.8181467,1.490247,0.4662087,0.6699603,1.130576,
1.627039,1.433975,1.959006,0.8181729,1.490237,0.4662557,0.6626866,1.129134,
1.619964,1.433223,1.958995,0.8181911,1.490181,0.4661813,0.6553648,1.127658,
1.612322,1.431852,1.958913,0.8180251,1.490165,0.4662213,0.6479905,1.126406,
1.605262,1.43082,1.958905,0.8180275,1.490149,0.4662189,0.6402564,1.125404,
1.598411,1.430014,1.958979,0.8179555,1.490131,0.4662299,0.6321731,1.124102,
1.591097,1.428764,1.959009,0.818001,1.49031,0.4662013,0.6245944,1.123161,
1.584487,1.427971,1.959015,0.8179951,1.490353,0.4662297,0.6164584,1.122475,
1.57761,1.427109,1.959026,0.8179677,1.490397,0.4662755,0.6084857,1.122217,
1.570551,1.425965,1.958986,0.817867,1.490397,0.4663155,0.6005325,1.122208,
1.563798,1.425273,1.958995,0.8178482,1.490374,0.4662611,0.5923815,1.122148,
1.557053,1.42445,1.958977,0.8178413,1.490376,0.4662704,0.5844131,1.122722,
1.550172,1.423553,1.959,0.8178747,1.490345,0.4662561,0.5764315,1.123473,
1.543493,1.422897,1.959005,0.8178468,1.490387,0.4662826,0.5687225,1.124481,
1.536684,1.421939,1.958922,0.8178692,1.490403,0.4663596,0.5607665,1.125302,
1.529948,1.420969,1.958939,0.8179214,1.490402,0.466404,0.5529623,1.126356,
1.523289,1.420086,1.958949,0.8179045,1.490427,0.4664221,0.5453336,1.127915,
1.516537,1.418864,1.959004,0.8178678,1.490408,0.4664392,0.5371311,1.129261,
1.509988,1.417889,1.959142,0.8180473,1.490428,0.4662561,0.5288548,1.130679,
1.503403,1.416841,1.959193,0.8180614,1.490393,0.466167,0.5210438,1.13242,
1.496789,1.41574,1.959107,0.8181064,1.490383,0.466166,0.5121489,1.133994,
1.490095,1.41458,1.959079,0.8180969,1.490361,0.4661965,0.5036213,1.135386,
1.483681,1.413776,1.959085,0.8181303,1.490338,0.4661529,0.4949129,1.137173,
1.477081,1.412829,1.959103,0.8181453,1.490326,0.4661572,0.4860485,1.13869,
1.470587,1.412,1.959051,0.8179836,1.490428,0.466229,0.4773114,1.140183,
1.464268,1.411681,1.959044,0.8180113,1.490441,0.4662077,0.4694088,1.141866,
1.457942,1.411533,1.959033,0.8180072,1.490494,0.4662092,0.4612775,1.143152,
1.451503,1.410992,1.958987,0.8179297,1.490486,0.4661908,0.4537313,1.1441,
1.445081,1.410124,1.958967,0.817919,1.490498,0.4662066,0.4466109,1.145261,
1.439008,1.408417,1.958928,0.8179061,1.490484,0.4663532,0.4395173,1.145657,
1.432887,1.406588,1.958963,0.8180373,1.490477,0.4662924,0.4326196,1.145642,
1.426988,1.404884,1.958909,0.8180072,1.490586,0.4664593,0.4261153,1.145567,
1.421213,1.403389,1.958935,0.8179879,1.490561,0.4664755,0.4193404,1.144974,
1.415409,1.402061,1.958891,0.8179138,1.489802,0.4654233,0.4127238,1.144091,
1.409896,1.401184,1.958854,0.8178921,1.489231,0.464484,0.4059525,1.143329,
1.404481,1.400436,1.958879,0.8178568,1.48915,0.4644146,0.3990822,1.142356,
1.399002,1.399741,1.958922,0.8179314,1.488739,0.4638448,0.3927279,1.141244,
1.393657,1.399372,1.958905,0.8179235,1.488613,0.463665,0.3856301,1.140428,
1.388427,1.398937,1.958915,0.8179035,1.488471,0.4633794,0.3793797,1.139887,
1.383318,1.398669,1.958959,0.8179803,1.488737,0.4638472,0.3735299,1.139508,
1.378336,1.39842,1.958938,0.8179617,1.488642,0.4637084,0.3663998,1.139534,
1.373178,1.398228,1.959067,0.8180385,1.488505,0.4633808,0.3605347,1.139796,
1.368039,1.397987,1.959001,0.8178754,1.488689,0.4637232,0.3549519,1.140173,
1.363143,1.397801,1.959041,0.8179443,1.488586,0.463603,0.3476424,1.140587,
1.358151,1.397571,1.95905,0.81796,1.488587,0.4634745,0.341594,1.141233,
1.353333,1.397452,1.959078,0.8180599,1.488834,0.4638095,0.3357933,1.141634,
1.348714,1.397107,1.959138,0.8181055,1.488768,0.4637418,0.3290195,1.141996,
1.344042,1.396662,1.959119,0.8181541,1.488966,0.4638157,0.3225057,1.142089,
1.339414,1.396192,1.959028,0.8179636,1.488804,0.4635515,0.3163054,1.14175,
1.334974,1.395658,1.958987,0.8179662,1.488801,0.4635713,0.3095517,1.141297,
1.330549,1.394999,1.958986,0.8179724,1.488869,0.4637258,0.3021944,1.140611,
1.32634,1.39442,1.959115,0.8182569,1.488941,0.4638579,0.2959292,1.139591,
1.322417,1.393523,1.959086,0.8182559,1.488982,0.4639165,0.2892897,1.138864,
1.318319,1.39266,1.959136,0.8182924,1.488933,0.4639301,0.2831359,1.137652,
1.314417,1.391703,1.959103,0.8182125,1.489036,0.4639757,0.2771051,1.136353,
1.310647,1.390661,1.959089,0.8182099,1.488963,0.4638009,0.2702644,1.134981,
1.307237,1.38971,1.959074,0.8182347,1.488903,0.4638979,0.2646608,1.133575,
1.303757,1.388621,1.959034,0.8181436,1.488851,0.4638014,0.259068,1.132069,
1.300639,1.387389,1.959062,0.8181322,1.48889,0.4638724,0.2520738,1.130581,
1.297379,1.386141,1.959063,0.8181391,1.488956,0.4639285,0.2465906,1.128923,
1.294302,1.384864,1.958964,0.8179028,1.488845,0.4637089,0.2409329,1.12739,
1.291765,1.383503,1.958977,0.8178866,1.488895,0.4637506,0.2340443,1.125954,
1.289136,1.382191,1.958957,0.8178482,1.488955,0.4638171,0.2282524,1.124617,
1.286842,1.381145,1.958999,0.8179429,1.48894,0.4637997,0.2223337,1.123521,
1.284694,1.379977,1.958997,0.8179471,1.488976,0.4638133,0.2147875,1.12278,
1.282893,1.379108,1.959017,0.8179517,1.488958,0.4639008,0.2088039,1.121711,
1.280957,1.378039,1.95923,0.8184195,1.489147,0.4642735,0.2025816,1.120682,
1.279421,1.376954,1.959183,0.8184295,1.489203,0.4643514,0.1956933,1.11973,
1.278028,1.376063,1.95924,0.818512,1.489178,0.4643595,0.1890261,1.118752,
1.276706,1.375029,1.959309,0.8187032,1.489191,0.4644189,0.1822975,1.117698,
1.275561,1.373922,1.959361,0.8187931,1.489185,0.4644747,0.1740882,1.117051,
1.27453,1.372804,1.959408,0.8188581,1.48919,0.4644241,0.1669347,1.11596,
1.273528,1.371601,1.959202,0.818392,1.488986,0.4640677,0.159914,1.114725,
1.2728,1.370368,1.95921,0.8184154,1.488976,0.4640346,0.149972,1.114163,
1.271983,1.369038,1.959136,0.8183506,1.489122,0.4641201,0.1429641,1.112651,
1.271371,1.367675,1.958992,0.8180621,1.488987,0.4638779,0.1352317,1.111271,
1.271194,1.36612,1.959031,0.818017,1.489029,0.4638934,0.1255145,1.110536,
1.270741,1.364648,1.959097,0.818079,1.488894,0.4638286,0.1172805,1.109069,
1.270353,1.363129,1.959056,0.8179734,1.488844,0.4637651,0.1091065,1.107432,
1.270098,1.361659,1.959111,0.8179991,1.488866,0.4637477,0.09931374,1.105986,
1.269884,1.360203,1.959008,0.8179793,1.488911,0.4638402,0.09123611,1.104258,
1.269708,1.358719,1.959083,0.8181815,1.488936,0.4639072,0.08279634,1.102617,
1.269561,1.357276,1.959053,0.8181815,1.488928,0.4638605,0.07291627,1.10145,
1.269493,1.355822,1.959038,0.818198,1.48892,0.4639246,0.06459403,1.100078,
1.269394,1.354483,1.95896,0.8180563,1.488916,0.4639051,0.05590606,1.099372,
1.26946,1.353331,1.958947,0.8180528,1.48892,0.4638453,0.04546618,1.099263,
1.269134,1.352411,1.958965,0.8179915,1.489003,0.4638429,0.03645754,1.099162,
1.268943,1.352104,1.958927,0.8179121,1.488919,0.46364,0.02715588,1.099561,
1.268599,1.352425,1.958975,0.8178561,1.488961,0.4636219,0.01605082,1.100813,
1.268141,1.352628,1.958983,0.8178642,1.488923,0.4636745,0.005515099,1.102272,
1.267693,1.353042,1.95901,0.8179173,1.488972,0.4637535,-0.004700899,1.10409,
1.267087,1.353583,1.958997,0.8178911,1.488998,0.4637213,-0.01568031,1.106518,
1.266465,1.354189,1.958988,0.8179271,1.488927,0.4637809,-0.02677989,1.10998,
1.265639,1.354782,1.959138,0.8183079,1.489071,0.4640741,-0.03616643,1.112867,
1.265042,1.355188,1.959158,0.8183219,1.489038,0.4641111,-0.04497719,1.11564,
1.263975,1.355343,1.959202,0.8183863,1.489009,0.4641039,-0.05498648,1.11897,
1.262836,1.355343,1.959095,0.8181267,1.488915,0.4639444,-0.06353283,1.121539,
1.261603,1.355115,1.959131,0.8181322,1.488619,0.4641461,-0.07159638,1.124418,
1.260055,1.354622,1.958838,0.8182776,1.488648,0.4642098,-0.07978463,1.12684,
1.258436,1.354093,1.9588,0.818254,1.488598,0.4641902,-0.08710766,1.128711,
1.256773,1.353447,1.95872,0.8182862,1.48857,0.4642355,-0.0956161,1.132159,
1.255015,1.352776,1.958727,0.8183334,1.488507,0.4642677,-0.1032853,1.134056,
1.252925,1.351905,1.958894,0.8187723,1.488641,0.4645751,-0.10955,1.134908,
1.251068,1.350937,1.959095,0.8187697,1.488816,0.464448,-0.1148977,1.136582,
1.248701,1.349817,1.959071,0.8187821,1.488861,0.4645178,-0.1205356,1.136406,
1.246242,1.348793,1.958888,0.8183775,1.488675,0.464184,-0.1264918,1.135461,
1.244077,1.347737,1.958883,0.8183684,1.488711,0.4641972,-0.1328108,1.135195,
1.241466,1.346917,1.958996,0.8182533,1.488877,0.464144,-0.1386774,1.133404,
1.238847,1.346129,1.959047,0.8182931,1.488872,0.4641247,-0.1449714,1.132386,
1.236234,1.345385,1.959148,0.8182809,1.488861,0.4641151,-0.1515958,1.131739,
1.233354,1.34482,1.959186,0.8183193,1.488941,0.4640362,-0.1575904,1.130324,
1.230408,1.344351,1.959038,0.8180494,1.488895,0.4639137,-0.1636436,1.129089,
1.227717,1.343921,1.959069,0.8179982,1.489029,0.4639759,-0.1726434,1.128776,
1.224727,1.343797,1.959079,0.8179843,1.489093,0.4639659,-0.1787925,1.128113,
1.221679,1.343605,1.959117,0.8180087,1.489108,0.463927,-0.1844015,1.12754,
1.218882,1.34333,1.959076,0.8179662,1.489081,0.4640203,-0.1916225,1.127207,
1.215991,1.343256,1.959162,0.8180149,1.48901,0.4639347,-0.1968853,1.127277,
1.212968,1.342969,1.959348,0.8183036,1.489191,0.4642253,-0.2018604,1.127657,
1.209955,1.342605,1.959292,0.8183515,1.489187,0.4642329,-0.2085104,1.128535,
1.206884,1.342294,1.959239,0.818197,1.489171,0.4642193,-0.2129409,1.129213,
1.203766,1.34187,1.959319,0.8182306,1.48905,0.4639785,-0.2180035,1.12968,
1.200824,1.341125,1.959326,0.8182392,1.489092,0.4639015,-0.225677,1.130784,
1.197742,1.340512,1.959277,0.8181646,1.489183,0.4639251,-0.2306528,1.130812,
1.194506,1.339686,1.959311,0.8181543,1.489236,0.4639528,-0.2358654,1.130634,
1.191193,1.338999,1.959277,0.8181565,1.489202,0.4639394,-0.2410815,1.130351,
1.187685,1.33826,1.959242,0.8180838,1.489253,0.463917,-0.245486,1.129077,
1.18423,1.337661,1.959152,0.8179028,1.48921,0.4637556,-0.2507005,1.128025,
1.18064,1.337058,1.9591,0.8179047,1.489088,0.4638283,-0.2580118,1.127816,
1.17693,1.336577,1.959108,0.8178792,1.489054,0.4637883,-0.2625203,1.125829,
1.172888,1.336019,1.95913,0.8179746,1.489121,0.463903,-0.2675519,1.12448,
1.168854,1.335348,1.95913,0.8179467,1.489068,0.4639232,-0.2722127,1.122696,
1.16473,1.334952,1.959103,0.81791,1.489118,0.4639215,-0.2772009,1.121236,
1.160468,1.334372,1.959126,0.8179276,1.489129,0.4639215,-0.2819347,1.119687,
1.156129,1.333921,1.959118,0.8178902,1.489142,0.4639101,-0.287322,1.118492,
1.151511,1.334307,1.959113,0.8178535,1.489183,0.4638672,-0.2918293,1.116963,
1.146598,1.334787,1.959224,0.8182023,1.489279,0.4640272,-0.2981613,1.11629,
1.141697,1.334916,1.959206,0.8182476,1.48919,0.4641545,-0.3029423,1.11515,
1.136664,1.334706,1.959108,0.8180616,1.489224,0.4641604,-0.3078842,1.114203,
1.131733,1.334362,1.959093,0.8180194,1.489114,0.4638867,-0.3126922,1.113306,
1.126919,1.333997,1.959084,0.8180013,1.489043,0.4639084,-0.3188591,1.112647,
1.121998,1.333767,1.959078,0.818002,1.489025,0.4639196,-0.3236976,1.111815,
1.117176,1.333628,1.959039,0.8179424,1.488987,0.4638438,-0.3284631,1.110762,
1.112525,1.333538,1.95904,0.8179107,1.488988,0.4638102,-0.3335531,1.109908,
1.10802,1.333704,1.959018,0.8178599,1.489037,0.4638367,-0.338666,1.108912,
1.103555,1.333704,1.959086,0.8179839,1.489071,0.4638875,-0.3440437,1.108328,
1.099404,1.333681,1.959142,0.8179395,1.489072,0.4637766,-0.3494208,1.107148,
1.095122,1.333891,1.959174,0.8179729,1.489047,0.4637384,-0.3548448,1.105847,
1.090904,1.334172,1.959192,0.8179128,1.489064,0.4637506,-0.3612065,1.10482,
1.086781,1.334555,1.959115,0.8179376,1.488912,0.4637516,-0.3668046,1.103436,
1.082724,1.334943,1.959225,0.8180797,1.48877,0.463655,-0.3728054,1.102218,
1.078677,1.335355,1.959281,0.8181019,1.488897,0.4638934,-0.3783813,1.100974,
1.074762,1.335871,1.959239,0.8181422,1.488934,0.4638765,-0.3841283,1.09974,
1.071025,1.336668,1.959233,0.8181279,1.488886,0.4638572,-0.3900073,1.098608,
1.067098,1.337276,1.959353,0.8184619,1.489208,0.4644637,-0.3959947,1.097537,
1.06311,1.337913,1.959362,0.8185046,1.489323,0.4644995,-0.4043844,1.098044,
1.059196,1.338486,1.959334,0.8184974,1.489379,0.4646015,-0.4106903,1.097201,
1.055376,1.339048,1.959202,0.8183224,1.489259,0.4643276,-0.4171958,1.096459,
1.051528,1.339419,1.959162,0.8183706,1.489218,0.4644301,-0.4243717,1.095682,
1.047875,1.339726,1.959146,0.8183508,1.489229,0.4645064,-0.4318237,1.095364,
1.044235,1.339697,1.959056,0.8182063,1.489114,0.4642766,-0.4387779,1.094781,
1.040568,1.339437,1.959088,0.8181829,1.489136,0.4642973,-0.4453399,1.093979,
1.03675,1.338853,1.959108,0.8181968,1.489184,0.4643495,-0.4531848,1.093968,
1.03337,1.337874,1.959012,0.8179061,1.489016,0.4640453,-0.4609914,1.094,
1.030021,1.336469,1.958997,0.8178787,1.489009,0.4640954,-0.4684842,1.093534,
