chair to collider angle,table to collider angle,audience to collider angle,
86.9795,138.1548,141.5957,
87.34385,138.2976,141.7134,
87.71999,138.4491,141.8097,
88.17223,138.6878,141.9606,
88.7122,139.0311,142.1997,
89.23426,139.3461,142.4045,
89.70892,139.6208,142.6138,
90.23651,139.9721,142.9462,
90.71243,140.2588,143.2237,
91.12517,140.4861,143.49,
91.47346,140.6225,143.6364,
91.86281,140.8063,143.8087,
92.30973,141.0541,144.006,
92.65044,141.1606,144.0556,
92.85147,141.0796,143.8858,
93.06213,141.0026,143.7119,
93.48614,141.1952,143.7862,
93.99094,141.4801,143.9114,
94.53521,141.8341,144.1106,
95.08942,142.2228,144.3612,
95.56257,142.5215,144.5329,
95.76721,142.509,144.433,
95.8875,142.3873,144.2338,
96.12357,142.386,144.0741,
96.37589,142.4006,143.917,
96.65289,142.4405,143.7753,
96.98037,142.5386,143.6724,
97.32024,142.6426,143.5686,
97.66082,142.7664,143.518,
97.96192,142.8512,143.4437,
98.18019,142.8456,143.3288,
98.36018,142.8027,143.2005,
98.5039,142.724,143.0548,
98.61254,142.6108,142.9122,
98.69978,142.4867,142.7915,
98.80025,142.3872,142.7284,
98.90552,142.3053,142.7246,
99.04197,142.2652,142.7613,
99.22887,142.2904,142.877,
99.42309,142.3307,143.0252,
99.57504,142.328,143.1614,
99.6593,142.2651,143.2987,
99.70688,142.1626,143.4545,
99.69624,141.9845,143.5079,
99.77427,141.9236,143.7078,
99.79568,141.7905,143.8253,
99.90839,141.7527,143.9806,
100.0806,141.7548,144.11,
100.245,141.7542,144.2355,
100.4443,141.7733,144.3102,
100.6009,141.7382,144.3548,
100.7606,141.7047,144.3744,
100.9422,141.6859,144.3907,
101.1817,141.7192,144.4113,
101.4612,141.7922,144.4401,
101.8537,141.9734,144.4993,
102.2976,142.2029,144.5524,
102.7442,142.4278,144.5965,
103.171,142.619,144.5945,
103.6108,142.8184,144.564,
104.071,143.0295,144.5314,
104.5322,143.2437,144.4843,
104.988,143.4547,144.455,
105.3773,143.5716,144.3297,
105.7633,143.687,144.2119,
106.1945,143.8473,144.1073,
106.6624,144.0327,143.9976,
107.0981,144.1779,143.8462,
107.5426,144.3261,143.6864,
107.9975,144.4851,143.5262,
108.5167,144.6979,143.3647,
109.0654,144.947,143.2326,
109.6827,145.2677,143.1366,
110.2662,145.5498,142.9907,
110.7978,145.7529,142.7513,
111.3461,145.968,142.4925,
111.9229,146.2181,142.2523,
112.4643,146.4429,142.0036,
112.9886,146.6602,141.8018,
113.5233,146.9097,141.6735,
114.0932,147.209,141.5871,
114.642,147.5177,141.5641,
115.1328,147.7624,141.506,
115.5638,147.9597,141.4373,
115.9385,148.0942,141.3402,
116.211,148.1469,141.2488,
116.4226,148.1376,141.1213,
116.5859,148.0929,141.0038,
116.7336,148.0325,140.8731,
116.8141,147.8978,140.6828,
116.8563,147.72,140.4401,
116.9609,147.6226,140.2465,
117.1023,147.5753,140.0836,
117.2564,147.5508,139.9324,
117.4249,147.5493,139.7956,
117.5908,147.5395,139.6323,
117.7588,147.5471,139.5023,
117.9303,147.5549,139.3393,
118.0747,147.5435,139.1688,
118.2403,147.5667,139.0459,
118.4147,147.6172,138.9428,
118.5602,147.6486,138.8656,
118.6728,147.651,138.7819,
118.7772,147.6427,138.6495,
118.8952,147.6288,138.4676,
119.0018,147.5868,138.2461,
119.1428,147.5745,138.0246,
119.2316,147.4982,137.7463,
119.2802,147.3824,137.4599,
119.3119,147.2598,137.1781,
119.3165,147.114,136.9,
119.2404,146.8863,136.5892,
119.1575,146.6557,136.2905,
119.0887,146.4516,136.0129,
119.0669,146.3071,135.7782,
119.1184,146.2582,135.6124,
119.2021,146.2577,135.4992,
119.3067,146.2809,135.3976,
119.4114,146.3221,135.3379,
119.481,146.3314,135.2608,
119.5129,146.3045,135.1674,
119.504,146.2313,135.0503,
119.4751,146.1314,134.8962,
119.4503,146.0387,134.7524,
119.4434,145.9727,134.6358,
119.4495,145.9416,134.5603,
119.467,145.9434,134.5365,
119.4883,145.9577,134.5306,
119.4805,145.9445,134.5084,
119.4792,145.9214,134.4475,
119.5184,145.9316,134.3866,
119.5774,145.9633,134.3201,
119.6788,146.0394,134.2682,
119.7664,146.1093,134.2278,
119.8213,146.1683,134.2105,
119.8538,146.2109,134.1939,
119.8406,146.2051,134.1496,
119.7912,146.1534,134.0583,
119.7294,146.0735,133.911,
119.6746,145.9838,133.7213,
119.6427,145.9302,133.5611,
119.6335,145.9316,133.4716,
119.6259,145.9511,133.4143,
119.6254,146.0043,133.405,
119.5864,146.0061,133.3446,
119.5626,146.0154,133.2516,
119.559,146.0412,133.1472,
119.5759,146.0956,133.0666,
119.618,146.181,132.9844,
119.611,146.2355,132.9117,
119.581,146.248,132.772,
119.579,146.2488,132.5574,
119.6681,146.3035,132.2709,
119.8516,146.4373,131.9855,
120.0658,146.5717,131.6523,
120.3025,146.7088,131.2798,
120.5481,146.8288,130.8601,
120.7966,146.9173,130.3804,
121.0666,146.9899,129.8419,
121.4185,147.0739,129.2071,
121.8753,147.1927,128.496,
122.4417,147.2874,127.6114,
123.0815,147.3422,126.6013,
123.8174,147.3641,125.4722,
124.6797,147.2877,124.0983,
125.4679,147.0165,122.5923,
126.3072,146.4243,120.6409,
127.0585,145.5861,118.531,
127.7389,144.3753,116.0739,
128.3434,142.9078,113.4371,
128.8189,141.0045,110.4009,
129.0397,138.7894,107.211,
129.0948,136.3189,103.8435,
129.0752,133.711,100.3615,
128.9592,131.0276,96.88102,
128.6937,128.0146,93.06625,
128.2587,124.8839,89.19221,
127.6093,121.4222,84.99039,
126.6629,117.7589,80.66463,
125.3765,113.8791,76.19112,
123.6406,109.7443,71.55143,
121.4542,105.3893,66.78919,
118.9478,100.9651,62.04129,
116.33,96.55455,57.34102,
113.5504,92.14275,52.69022,
110.6625,87.72182,48.07576,
107.8216,83.47918,43.67391,
105.0035,79.35516,39.4307,
102.1703,75.28059,35.29411,
99.4763,71.53091,31.56841,
96.85806,67.84852,27.96085,
94.4144,64.4314,24.6661,
92.05512,61.15497,21.62821,
89.85464,58.13463,18.98962,
87.7542,55.30798,16.73956,
85.78439,52.69377,14.9415,
84.06691,50.46232,13.74478,
82.3275,48.24286,12.9474,
80.70274,46.2344,12.66481,
79.14449,44.31193,12.76987,
77.70616,42.55181,13.20104,
76.25093,40.78396,13.90677,
74.92141,39.23234,14.82168,
73.6305,37.75376,15.88784,
72.38081,36.37769,17.05063,
71.21872,35.16394,18.24029,
70.19363,34.0602,19.35624,
69.28507,33.07608,20.39353,
68.50077,32.1912,21.33063,
67.97441,31.51031,22.05329,
67.42999,30.80992,22.79082,
67.01311,30.24792,23.42794,
66.60435,29.71383,24.07599,
66.21169,29.20994,24.71994,
65.88359,28.79661,25.30538,
65.55727,28.40948,25.89529,
65.29136,28.07122,26.43275,
65.06936,27.77973,26.91983,
64.87653,27.5102,27.38389,
64.7559,27.29171,27.78796,
64.64046,27.08502,28.18897,
64.54556,26.89581,28.57898,
64.44037,26.70162,28.9767,
64.29984,26.49534,29.41154,
64.13725,26.28339,29.87646,
63.93807,26.02078,30.39214,
63.76145,25.72552,30.87569,
63.5749,25.40585,31.37187,
63.41788,25.03961,31.85394,
63.23457,24.6322,32.35482,
63.02658,24.14965,32.8913,
62.76173,23.64584,33.49947,
62.46462,23.11593,34.13801,
62.12082,22.47559,34.83615,
61.75054,21.84194,35.57128,
61.34989,21.21189,36.34828,
60.87952,20.59297,37.19471,
60.43543,20.00547,38.03211,
60.00493,19.45322,38.84569,
59.54082,18.95091,39.69022,
59.0552,18.53744,40.55454,
58.58131,18.14192,41.40358,
58.06878,17.82457,42.27328,
57.42751,17.70217,43.2483,
56.82792,17.63004,44.1759,
56.34964,17.42364,45.01303,
55.75249,17.32301,45.94791,
55.11572,17.29375,46.91028,
54.45682,17.23879,47.90211,
53.80305,17.25981,48.88031,
53.13014,17.41681,49.83537,
52.52543,17.64751,50.72166,
52.11963,17.76004,51.4022,
52.00517,17.72476,51.80547,
51.87712,17.77296,52.22036,
52.00489,17.51269,52.43003,
52.21288,17.25681,52.56534,
52.54559,16.89379,52.60333,
52.85078,16.5547,52.666,
53.21177,16.23089,52.67304,
53.52091,15.96023,52.72309,
53.87813,15.75486,52.70354,
54.264,15.62838,52.63122,
54.6472,15.61042,52.547,
55.06395,15.67435,52.40004,
55.5514,15.89511,52.14495,
56.07019,16.04042,51.87495,
56.76104,16.30651,51.40443,
57.4968,16.68956,50.86771,
58.22048,17.07266,50.34902,
58.94967,17.50442,49.80352,
59.64019,17.8515,49.3364,
60.32366,18.13717,48.88901,
61.03226,18.38256,48.43624,
61.80462,18.55949,47.94205,
62.62273,18.69275,47.41466,
63.44083,18.82813,46.89566,
64.2856,18.94643,46.37389,
65.07766,19.06275,45.8938,
65.8344,19.15447,45.4743,
66.54285,19.26492,45.10754,
67.21471,19.39303,44.80397,
67.87688,19.57114,44.48665,
68.50527,19.829,44.20945,
69.13619,20.12715,43.9316,
69.75526,20.44996,43.66527,
70.35712,20.8173,43.41277,
70.97983,21.22284,43.14851,
71.60572,21.64395,42.89173,
72.26147,22.10294,42.60628,
72.90795,22.58906,42.33122,
73.5989,23.09921,42.00479,
74.33569,23.63098,41.65475,
75.0838,24.14592,41.29456,
75.87712,24.65663,40.90066,
76.7234,25.13448,40.48114,
77.60236,25.62136,40.03369,
78.45923,26.16278,39.59966,
79.34472,26.78494,39.13021,
80.24363,27.435,38.64354,
81.13735,28.21807,38.13592,
81.97692,29.04658,37.66425,
82.83788,30.00574,37.15409,
83.59793,30.9985,36.72029,
84.43861,31.97638,36.22509,
85.22353,32.91598,35.77944,
85.71222,34.11868,35.55444,
86.23045,35.22665,35.33138,
86.76152,36.13765,35.10831,
87.38502,36.86334,34.80291,
87.99751,37.56694,34.48923,
88.68454,38.188,34.10685,
89.3811,38.74131,33.69894,
90.02411,39.26544,33.33625,
90.68045,39.81874,32.9481,
91.37555,40.38125,32.51369,
92.10114,40.96621,32.04364,
92.79747,41.61172,31.59601,
93.43976,42.33771,31.19081,
94.01138,43.09303,30.84082,
94.54976,43.90292,30.53377,
95.06045,44.73803,30.24645,
95.5856,45.49013,29.95172,
96.07456,46.1846,29.69865,
96.58617,46.85827,29.41859,
97.11047,47.48613,29.1202,
97.62055,48.16034,28.84638,
98.09425,48.84423,28.59991,
98.50607,49.56143,28.4181,
98.83684,50.27433,28.32319,
99.18941,50.98409,28.20285,
99.54197,51.65835,28.08541,
99.92985,52.29524,27.94307,
100.3548,52.87599,27.74788,
100.8063,53.43013,27.52686,
101.2823,53.94924,27.29244,
101.7258,54.4519,27.085,
102.1181,54.90648,26.9318,
102.471,55.36047,26.83693,
102.6818,55.80442,26.81437,
103.0221,56.2357,26.84361,
103.2003,56.63287,26.93693,
103.3578,57.01058,27.04744,
103.516,57.37896,27.16755,
103.6871,57.74289,27.29968,
103.8675,58.08614,27.41337,
104.0578,58.43055,27.52421,
104.2926,58.78598,27.59921,
104.5677,59.1394,27.64196,
104.9005,59.52375,27.64057,
105.2195,59.90463,27.68264,
105.5231,60.27699,27.73942,
105.8026,60.65236,27.83367,
106.0601,61.01638,27.99127,
106.2902,61.36887,28.16711,
106.5184,61.75065,28.38375,
106.7516,62.13197,28.59884,
106.9576,62.50909,28.8585,
107.1379,62.90408,29.1549,
107.2827,63.30717,29.50215,
107.3806,63.7053,29.92215,
107.4655,64.08826,30.34454,
107.5711,64.46822,30.76157,
107.7796,64.84067,31.08768,
108.0413,65.19358,31.34966,
108.3481,65.55614,31.57016,
108.7552,65.93274,31.71414,
109.1387,66.33899,31.91379,
109.4494,66.77497,32.19378,
109.7379,67.21968,32.53828,
109.9426,67.62222,32.95633,
110.0518,68.02726,33.4854,
110.1971,68.35377,33.99108,
110.4513,68.55281,34.34584,
110.595,68.72783,34.81945,
110.6206,68.8705,35.44822,
110.7117,69.09538,35.9945,
110.9281,69.4377,36.43312,
111.2367,69.86842,36.78627,
111.4843,70.33429,37.20247,
111.726,70.7606,37.62919,
112.0702,71.07313,37.92056,
112.1681,71.36727,38.47063,
112.2223,71.70406,39.06479,
112.362,72.11764,39.56625,
112.6036,72.56727,39.96609,
112.9257,72.98902,40.26691,
113.3023,73.32863,40.49673,
113.702,73.56108,40.69708,
113.9904,73.71623,40.9996,
114.0131,73.91177,41.58006,
113.9843,74.13727,42.23102,
113.8322,74.285,42.96961,
113.7176,74.41334,43.6623,
113.6884,74.48335,44.26354,
113.7841,74.52428,44.72602,
113.9927,74.56028,45.04851,
114.1383,74.62811,45.45879,
114.2163,74.69283,45.90403,
114.1925,74.73934,46.44145,
114.0532,74.75426,47.10266,
113.9246,74.77842,47.73928,
113.8878,74.82973,48.25244,
113.9061,74.9306,48.72233,
113.9497,75.05539,49.15594,
113.9733,75.11185,49.59305,
113.946,75.08861,50.06562,
113.8633,74.94193,50.57045,
113.7457,74.70766,51.08445,
113.6549,74.46936,51.5612,
113.6142,74.25846,51.98219,
113.5829,74.07066,52.37679,
113.4631,73.84335,52.84175,
113.3277,73.617,53.30919,
113.1705,73.41753,53.78887,
113.0275,73.18306,54.21864,
112.9493,72.95911,54.58269,
112.941,72.74513,54.83973,
112.9597,72.51809,55.06795,
113.0366,72.28378,55.18879,
113.1341,72.06502,55.28346,
113.3065,71.8569,55.26671,
113.497,71.69464,55.22036,
113.6724,71.59673,55.18998,
113.7703,71.46959,55.20354,
113.8434,71.34429,55.25642,
113.8105,71.18999,55.40013,
113.7327,71.01812,55.56937,
113.5415,70.90259,55.84784,
113.3639,70.92815,56.11057,
113.1279,71.14455,56.42834,
112.8233,71.54535,56.80912,
112.512,72.03488,57.20317,
112.1865,72.58829,57.60225,
111.8876,73.17527,57.96753,
111.6459,73.81669,58.24218,
111.4265,74.51042,58.44982,
111.1985,75.04865,58.61455,
111.052,75.40668,58.61857,
110.9906,75.66142,58.5187,
111.0287,75.86879,58.25555,
111.2557,76.19258,57.78383,
111.5765,76.69984,57.22716,
111.9052,77.31521,56.68196,
112.2243,77.97785,56.0978,
112.4462,78.50336,55.60275,
112.5571,78.91119,55.18322,
112.6201,79.20982,54.75766,
112.8284,79.57721,54.19565,
113.1627,80.06933,53.49699,
113.6327,80.67224,52.65162,
114.1653,81.23835,51.7212,
114.6998,81.76637,50.76215,
115.1811,82.24426,49.83197,
115.5914,82.7047,48.9902,
116.0036,83.2271,48.1372,
116.46,83.79544,47.24671,
116.9863,84.41833,46.30935,
117.5531,85.05804,45.32371,
118.0713,85.64261,44.38103,
118.5208,86.13199,43.49405,
118.9085,86.55796,42.66624,
119.2644,87.00229,41.87477,
119.7017,87.55588,41.05763,
120.1869,88.21064,40.23238,
120.7454,88.91662,39.3686,
121.3745,89.57269,38.42635,
122.0411,90.16378,37.43086,
122.6819,90.72663,36.48224,
123.452,91.39227,35.45638,
124.1857,92.13174,34.53591,
124.9002,92.96545,33.73796,
125.5838,93.83527,33.05781,
126.175,94.58632,32.47828,
126.5942,95.23761,32.09391,
126.8978,95.81116,31.83811,
127.1282,96.41183,31.72592,
127.2907,97.1283,31.82129,
127.3732,97.93143,32.12508,
127.4129,98.82902,32.6089,
127.3723,99.84,33.33546,
127.2512,100.8671,34.19604,
127.0966,101.9917,35.2073,
126.8148,103.1735,36.42433,
126.5385,104.4153,37.72636,
126.3167,105.7541,39.07257,
126.1824,107.167,40.44073,
126.0225,108.5417,41.82428,
125.8247,109.9522,43.28427,
125.5706,111.3241,44.77457,
125.1461,112.6649,46.383,
124.6021,113.9471,48.04173,
123.8857,115.1213,49.86485,
123.0029,116.2009,51.4582,
121.9947,117.1307,53.21353,
120.9407,117.9473,54.92899,
119.8646,118.5756,56.49258,
118.8849,119.2209,57.94703,
118.0358,119.8027,59.23095,
117.3857,120.4506,60.50575,
116.78,121.2142,61.75992,
116.2046,122.0374,63.11559,
115.5602,122.9107,64.54715,
114.824,123.8059,66.13215,
114.0361,124.6373,67.63432,
113.2057,125.4528,69.18829,
112.3335,126.2569,70.75686,
111.3993,127.0008,72.29504,
110.4416,127.7227,73.84367,
109.4517,128.4281,75.38435,
108.5102,129.1078,76.87329,
107.6244,129.7978,78.36507,
106.7453,130.4776,79.8583,
105.8723,131.1518,81.33756,
105.0234,131.8282,82.80293,
104.093,132.4589,84.28028,
103.1336,133.0562,85.73292,
102.1826,133.6427,87.18161,
101.1718,134.1774,88.68542,
100.1908,134.683,90.12347,
99.3131,135.2868,91.54148,
98.54553,135.9312,92.93008,
97.87853,136.6062,94.255,
97.32658,137.3173,95.51366,
96.77412,137.967,96.75224,
96.1938,138.5088,97.90933,
95.58127,138.9727,99.03078,
94.92353,139.319,100.0979,
94.22018,139.5861,101.1508,
93.46892,139.8016,102.2257,
92.70285,139.9946,103.3245,
91.92159,140.1649,104.402,
91.14961,140.3865,105.5582,
90.34664,140.5947,106.7754,
89.48105,140.7526,108.0313,
88.48554,140.8155,109.4093,
87.49961,140.8716,110.8098,
86.53175,140.9378,112.2091,
85.58472,140.9517,113.6075,
84.77789,141.0116,114.9004,
84.05921,141.0873,116.149,
83.42474,141.1299,117.3115,
82.84699,141.1368,118.3975,
82.21575,141.0316,119.444,
81.54642,140.7652,120.4057,
80.82492,140.4082,121.3438,
80.16381,140.0903,122.255,
79.62608,139.9004,123.2245,
78.88523,139.4357,124.1499,
78.10446,138.8855,125.0476,
77.52735,138.5927,126.052,
76.95628,138.3284,127.1044,
76.29083,137.9186,128.1122,
75.71393,137.5996,129.2047,
75.27943,137.4626,130.3196,
74.81808,137.2665,131.3677,
74.21609,136.8513,132.3354,
73.52087,136.3066,133.194,
72.66597,135.5475,133.973,
71.76354,134.7083,134.696,
70.98708,134.0243,135.4577,
70.34933,133.4734,136.1771,
69.81052,133.0017,136.873,
69.36444,132.5852,137.4755,
69.02605,132.2431,137.9951,
68.771,131.9707,138.485,
68.55051,131.7177,138.9532,
68.44535,131.5607,139.3664,
68.36694,131.4329,139.7829,
68.35522,131.371,140.1991,
68.38853,131.3414,140.5977,
68.45661,131.3471,140.9919,
68.53252,131.3484,141.3783,
68.68208,131.406,141.7151,
68.90123,131.5191,142.042,
69.1662,131.6771,142.3245,
69.43845,131.8325,142.5924,
69.74564,132.0059,142.7838,
70.05207,132.1705,142.8893,
70.36285,132.3309,143.0179,
70.70977,132.5216,143.1809,
71.09353,132.7405,143.3285,
71.52959,133.0121,143.4853,
71.98711,133.3028,143.6657,
72.46056,133.6062,143.8428,
72.91785,133.8962,144.0118,
73.36133,134.1642,144.1832,
73.79675,134.4323,144.3684,
74.17764,134.634,144.5379,
74.55628,134.8261,144.7348,
74.90701,135.0072,144.9385,
75.26757,135.1838,145.1306,
75.6045,135.3272,145.2964,
75.94054,135.4777,145.4739,
76.27202,135.6241,145.6362,
76.6258,135.7859,145.8216,
76.94559,135.9437,145.9901,
77.29823,136.0963,146.1702,
77.68498,136.2813,146.3821,
78.10517,136.5019,146.5944,
78.54965,136.7448,146.8456,
79.02378,137.0095,147.1008,
79.52482,137.3038,147.3867,
80.01128,137.5956,147.6593,
80.49624,137.8819,147.9305,
80.96708,138.1411,148.1704,
81.40598,138.3654,148.4146,
81.81992,138.5679,148.6596,
82.21766,138.7461,148.9113,
82.60846,138.9174,149.1723,
82.98315,139.072,149.4205,
83.30154,139.1578,149.6019,
83.56637,139.1826,149.7063,
83.79638,139.1527,149.7543,
84.00879,139.1094,149.7897,
84.26454,139.1184,149.8586,
84.52441,139.1362,149.9598,
84.69672,139.0369,149.943,
84.86063,138.9261,149.9422,
85.09769,138.909,150.0253,
85.43889,139.0082,150.202,
85.76392,139.0924,150.3665,
86.12162,139.2213,150.5471,
86.54415,139.4176,150.7511,
87.06478,139.7233,150.9712,
87.57903,140.0198,151.1438,
88.0852,140.3112,151.3054,
88.62334,140.6385,151.4312,
89.07018,140.8745,151.5182,
89.42862,141.0139,151.5441,
89.73216,141.094,151.5316,
89.91066,141.0388,151.4326,
90.09718,140.994,151.3628,
90.22878,140.8922,151.2363,
90.295,140.7208,151.0882,
90.30746,140.4875,150.8729,
90.29397,140.2292,150.6569,
90.27428,139.9811,150.4853,
90.23556,139.7075,150.3094,
90.16697,139.4074,150.1286,
90.08379,139.1053,149.9809,
89.99866,138.8069,149.8644,
89.93311,138.5378,149.7826,
89.86998,138.2731,149.7203,
89.8266,138.0491,149.7086,
89.8244,137.8718,149.7535,
89.84743,137.7239,149.7906,
89.92143,137.6416,149.91,
90.02475,137.5834,150.036,
90.17905,137.5884,150.1566,
90.3134,137.5658,150.3077,
90.44854,137.5433,150.4454,
90.53197,137.4619,150.5534,
90.60071,137.3581,150.6111,
90.66135,137.236,150.6296,
90.71466,137.1051,150.6351,
90.76366,136.9711,150.6209,
90.8377,136.8553,150.6101,
90.92099,136.7438,150.5722,
90.99915,136.6265,150.5138,
91.10419,136.5359,150.4581,
91.20219,136.4357,150.3702,
91.31932,136.3575,150.3269,
91.49278,136.335,150.316,
91.72147,136.374,150.3566,
91.98415,136.4499,150.4363,
92.25111,136.5338,150.5186,
92.54578,136.6384,150.6152,
92.87762,136.7727,150.7112,
93.21168,136.914,150.8299,
93.55862,137.0472,150.9111,
93.87988,137.1508,150.9912,
94.19609,137.2409,151.03,
94.53773,137.3551,151.0723,
94.88409,137.4697,151.0998,
95.21514,137.5634,151.1144,
95.52505,137.6295,151.0904,
95.80283,137.6686,151.0754,
96.07101,137.6932,151.0668,
96.32359,137.6962,151.0291,
96.55984,137.6706,150.9411,
96.80576,137.6395,150.7903,
97.10131,137.6655,150.6935,
97.58337,137.8924,150.782,
98.10622,138.1689,150.9436,
98.43259,138.2049,150.8418,
98.68159,138.1473,150.613,
98.9133,138.0799,150.3927,
99.14078,138.0151,150.1824,
99.36246,137.9378,149.9547,
99.67723,137.9676,149.8414,
100.0938,138.1219,149.8253,
100.5567,138.3309,149.8721,
100.9253,138.4546,149.8358,
101.2373,138.5155,149.7491,
101.4872,138.5142,149.61,
101.664,138.4464,149.43,
101.9111,138.4724,149.3556,
102.2865,138.6463,149.4257,
102.7032,138.8802,149.5438,
103.126,139.1255,149.6719,
103.5737,139.4106,149.838,
104.0294,139.7086,150.0206,
104.44,139.9586,150.1721,
104.8364,140.2106,150.3368,
105.203,140.4225,150.4518,
105.5339,140.5949,150.5355,
,

105.86,140.7556,150.5751,
106.2033,140.942,150.6345,
107.3434,141.6186,150.8423,
108.2846,142.3161,151.3274,
111.325,144.8495,152.9308,
112.0208,145.4618,153.3324,
114.9548,148.1979,155.4928,
115.4913,148.6578,155.7944,
116.6082,149.4307,156.251,
116.6859,149.4502,156.3804,
116.7416,149.3693,156.5169,
116.8068,149.2378,156.8121,
116.7717,149.1816,156.9068,
116.6339,148.9665,157.1356,
116.4051,148.6098,156.8761,
116.1156,148.2333,156.6103,
115.8588,147.8092,156.0554,
115.5091,147.3194,155.4837,
114.9623,146.721,155.3358,
114.7107,146.4524,155.3687,
114.702,146.4536,155.8284,
114.0733,145.734,155.4277,
113.7057,145.2579,154.9293,
113.4935,144.9436,154.5045,
113.2779,144.6203,154.0477,
113.2606,144.5659,153.8778,
113.4391,144.4888,153.0941,
114.0912,144.9542,152.8131,
115.3198,145.5014,151.1925,
115.6456,145.6448,150.7205,
117.6088,146.8143,149.1565,
119.3821,147.8127,147.6756,
120.6883,148.3959,146.2966,
122.4479,149.1553,144.5439,
125.8554,150.3591,141.247,
127.2957,150.4077,139.1291,
131.4972,149.1916,132.249,
135.468,142.8963,120.4042,
135.7893,140.2734,116.6911,
