chair to collider angle,table to collider angle,audience to collider angle,
39.70155,90.35557,37.13068,
39.94548,90.52293,37.34072,
40.16408,90.6328,37.60822,
40.34029,90.679,37.94625,
40.45386,90.58598,38.42541,
40.53201,90.40654,39.02862,
40.64637,90.19894,39.657,
40.78704,90.00272,40.28468,
40.91179,89.81168,40.92017,
41.0049,89.66036,41.49082,
41.10721,89.53713,42.02968,
41.18892,89.46091,42.55527,
41.26624,89.40384,43.01873,
41.3606,89.38054,43.47347,
41.49445,89.37341,43.95216,
41.65593,89.35508,44.43149,
41.82933,89.31637,44.96691,
41.952,89.24864,45.53417,
42.0131,89.16016,46.12267,
42.05754,89.05019,46.73771,
42.09618,88.90098,47.40388,
42.16622,88.73103,48.10888,
42.27024,88.59001,48.81542,
42.35666,88.44067,49.50316,
42.46607,88.34801,50.13757,
42.55762,88.29141,50.75126,
42.58676,88.20629,51.37571,
42.60348,88.0963,52.06835,
42.58438,88.05943,52.68021,
42.55728,87.9587,53.44097,
42.52049,87.81995,54.21254,
42.41226,87.64362,55.01255,
42.25039,87.52101,55.8331,
42.03313,87.43664,56.57625,
41.84671,87.44743,57.24517,
41.83403,87.50944,57.95492,
42.01695,87.60921,58.61863,
42.40131,87.77921,59.24381,
42.83303,87.97107,59.85312,
43.22241,88.19694,60.46297,
43.37307,88.38815,61.11203,
43.28529,88.58954,61.8075,
43.03576,88.80723,62.5295,
42.70329,88.96471,63.35851,
42.46317,89.16067,64.20106,
42.46218,89.42837,64.99509,
42.69248,89.81783,65.69163,
43.04948,90.22795,66.37267,
43.55671,90.6294,67.07858,
44.00824,90.96479,67.86315,
44.39705,91.15752,68.78907,
44.67106,91.29203,69.83553,
44.90677,91.47707,70.8444,
45.10131,91.69344,71.8658,
45.29964,91.86924,72.95377,
45.58773,92.04877,74.04495,
45.98396,92.29826,75.07166,
46.43019,92.60754,76.04067,
46.83282,92.88789,77.03207,
47.22376,93.17071,78.01065,
47.70291,93.43481,78.99081,
48.37734,93.80376,79.86697,
49.14255,94.17668,80.70877,
49.90627,94.55476,81.51915,
50.74429,94.97188,82.27993,
51.60452,95.47044,82.95239,
52.63413,96.0994,83.4482,
53.5729,96.62096,84.05954,
54.48511,97.37745,84.44496,
55.40686,98.31362,84.66979,
56.33038,99.16499,84.92899,
57.23454,99.88185,85.29772,
58.1375,100.5437,85.69132,
58.97004,101.1877,86.08282,
59.75795,101.8612,86.42271,
60.43022,102.4828,86.8175,
60.99522,103.0287,87.27303,
61.49314,103.5425,87.73244,
61.9583,104.0647,88.16551,
62.43082,104.4904,88.64155,
62.94493,104.8604,89.1054,
63.41737,105.2367,89.51346,
63.84827,105.6362,89.85421,
64.23298,106.0231,90.16793,
64.56358,106.4242,90.44069,
64.76694,106.7355,90.75421,
64.88329,106.9101,91.16161,
64.93771,107.0736,91.55186,
64.96095,107.2062,91.92791,
65.01099,107.3166,92.29571,
65.12775,107.4582,92.54708,
65.23647,107.6092,92.80194,
65.26575,107.8385,92.94985,
65.27002,108.1377,92.99077,
65.24789,108.3649,93.10999,
65.20741,108.5861,93.18673,
65.20835,108.7807,93.30997,
65.23412,108.9391,93.38235,
65.3279,109.0747,93.46407,
65.49578,109.2438,93.47797,
65.69215,109.4224,93.48209,
65.88564,109.5404,93.45182,
65.98988,109.634,93.46288,
65.95013,109.6223,93.55022,
65.77661,109.5829,93.67171,
65.54519,109.4959,93.85947,
65.25015,109.3238,94.07739,
65.02532,109.1466,94.28679,
64.83224,108.9543,94.50043,
64.65298,108.7569,94.69185,
64.52408,108.5889,94.84947,
64.38322,108.457,94.98374,
64.28291,108.3134,95.08382,
64.2506,108.1693,95.16035,
64.25124,108.0156,95.23381,
64.23615,107.8407,95.25392,
64.17225,107.6722,95.2294,
64.13043,107.4978,95.18742,
64.11558,107.3547,95.03654,
64.08705,107.262,94.82048,
64.10159,107.2378,94.49002,
64.12337,107.2803,94.06104,
64.18488,107.3559,93.56832,
64.23124,107.4529,92.98792,
64.22945,107.5199,92.45109,
64.14914,107.5483,91.94698,
63.94566,107.5204,91.46677,
63.61764,107.4429,91.00438,
63.27187,107.3499,90.57265,
62.89865,107.1951,90.12716,
62.57785,107.0735,89.6438,
62.2678,106.9344,89.12511,
61.9799,106.8328,88.54749,
61.71084,106.7094,87.98561,
61.40697,106.6203,87.36759,
61.07796,106.5317,86.72351,
60.74815,106.4412,86.07423,
60.37168,106.3238,85.4329,
59.97902,106.1951,84.76879,
59.49762,106.012,84.17291,
59.07616,105.8694,83.51219,
58.75203,105.8267,82.74159,
58.49333,105.8639,81.83931,
58.26761,105.9622,80.86169,
58.09179,106.0987,79.76907,
57.99323,106.3105,78.64423,
57.90158,106.5573,77.43964,
57.81384,106.7994,76.21543,
57.72205,107.0202,75.01113,
57.68062,107.2663,73.73412,
57.70119,107.5696,72.41011,
57.81365,107.9331,70.9928,
57.99868,108.3602,69.48177,
58.28078,108.8301,67.94074,
58.69533,109.3133,66.27188,
59.23304,109.8638,64.47943,
59.88889,110.3599,62.62441,
60.63786,110.8951,60.71919,
61.39863,111.3998,58.80354,
62.20111,111.977,56.89377,
63.00072,112.5344,54.9952,
63.84946,113.1003,53.03266,
64.76575,113.6623,51.06762,
65.68144,114.1879,49.12289,
66.60806,114.671,47.16627,
67.50553,115.1264,45.29928,
68.39297,115.5106,43.46274,
69.3083,115.8944,41.63229,
70.29188,116.2908,39.76215,
71.35731,116.6611,37.85085,
72.48254,117.0014,35.96518,
73.6348,117.348,34.08027,
74.85799,117.7168,32.1846,
76.11458,118.054,30.30663,
77.4283,118.4356,28.49917,
78.79446,118.7657,26.70727,
80.18589,119.0331,25.03738,
81.57626,119.1388,23.55571,
83.00465,119.0734,22.31188,
84.5372,119.0001,21.20071,
86.10311,118.8851,20.40299,
87.58244,118.6367,19.9584,
89.02878,118.3022,19.86861,
90.50706,118.0337,19.95423,
91.90421,117.6978,20.32695,
93.26808,117.2786,21.04655,
94.67972,116.7508,22.05192,
96.0594,116.1686,23.28456,
97.42982,115.5857,24.69374,
98.85248,115.0271,26.13928,
100.2855,114.3343,27.77849,
101.6213,113.5955,29.48802,
102.8986,112.9453,31.10415,
104.08,112.1917,32.89046,
105.2726,111.3181,34.72212,
106.5009,110.4247,36.58787,
107.6873,109.5111,38.49744,
108.8196,108.6106,40.31612,
109.8096,107.8103,41.92019,
110.6486,107.1103,43.31852,
111.4061,106.5591,44.4971,
112.1461,106.1216,45.5397,
112.8419,105.6036,46.66071,
113.5035,105.1498,47.68526,
114.1634,104.636,48.77213,
114.8327,104.1185,49.8703,
115.4786,103.6697,50.92679,
116.022,103.1353,51.98808,
116.4426,102.5768,52.94948,
116.7732,102.1151,53.77013,
117.0452,101.7521,54.42708,
117.3457,101.4875,55.00317,
117.655,101.3956,55.42081,
117.9747,101.314,55.82832,
118.2917,101.3059,56.15532,
118.6308,101.2443,56.56578,
118.9386,101.122,57.01959,
119.1802,100.9241,57.47909,
119.458,100.7419,57.95896,
119.7733,100.6748,58.3676,
120.0775,100.5994,58.75683,
120.4218,100.5977,59.10608,
120.7691,100.5941,59.40479,
121.1175,100.6247,59.69567,
121.4449,100.6477,59.9292,
121.814,100.6373,60.27792,
122.1372,100.6159,60.61448,
122.4572,100.6184,60.90859,
122.7465,100.5791,61.22209,
122.9784,100.4896,61.54103,
123.1813,100.3788,61.85342,
123.348,100.2509,62.14576,
123.4726,100.1885,62.3432,
123.6308,100.2486,62.4288,
123.8101,100.4441,62.38204,
123.8936,100.5656,62.36039,
123.8895,100.5861,62.35158,
124.0234,100.6137,62.4424,
124.0798,100.5097,62.62557,
124.2761,100.5289,62.79414,
124.5261,100.6164,62.9275,
124.8156,100.7988,63.03528,
125.0603,100.988,63.07826,
125.3075,101.1755,63.09962,
125.5998,101.3801,63.16543,
125.9346,101.566,63.28083,
126.2669,101.6841,63.47187,
126.6326,101.7751,63.7267,
126.9742,101.8168,64.01653,
127.3276,101.8491,64.31754,
127.737,101.951,64.60327,
128.1074,102.0168,64.84351,
128.3686,101.9594,65.09306,
128.4081,101.66,65.36205,
128.2748,101.1513,65.65843,
128.1647,100.6644,65.95833,
128.2335,100.4577,66.13453,
128.4594,100.5589,66.10729,
128.4814,100.7024,65.84785,
128.4659,100.9169,65.41342,
128.2845,100.9852,64.99403,
127.9948,100.8056,64.73698,
127.6745,100.4747,64.56579,
127.3042,99.97241,64.53948,
126.9502,99.45861,64.5341,
126.5783,98.87101,64.58474,
126.3303,98.41621,64.59792,
126.2398,98.12009,64.57477,
126.2702,97.9576,64.46259,
126.35,97.92321,64.27264,
126.4313,97.9513,64.00345,
126.5547,98.07355,63.63768,
126.6034,98.11369,63.30281,
126.6274,98.1826,62.91755,
126.6067,98.20652,62.52097,
126.5422,98.20031,62.12853,
126.4388,98.14491,61.75156,
126.3344,98.04483,61.41385,
126.2362,97.92915,61.09533,
126.1401,97.80081,60.802,
126.0379,97.66157,60.51492,
125.9902,97.58943,60.18486,
125.9405,97.51955,59.8625,
125.8686,97.42641,59.51653,
125.7919,97.31062,59.20144,
125.726,97.20976,58.87045,
125.7027,97.14353,58.57168,
125.6906,97.09075,58.26429,
125.6921,97.01952,58.00452,
125.6979,96.94783,57.78161,
125.6909,96.83434,57.57998,
125.6763,96.711,57.40967,
125.6829,96.61142,57.22075,
125.6943,96.5235,57.04071,
125.7375,96.46466,56.85042,
125.8182,96.47115,56.62741,
125.9216,96.50526,56.39999,
126.014,96.53023,56.18836,
126.1063,96.55576,55.95961,
126.157,96.55388,55.72713,
126.2158,96.52938,55.54626,
126.2018,96.43813,55.35849,
126.1878,96.3361,55.18837,
126.1746,96.22462,55.043,
126.1777,96.12952,54.89093,
126.1819,96.04566,54.73102,
126.205,95.98525,54.55431,
126.2654,95.96397,54.37101,
126.3225,95.96635,54.16816,
126.3852,95.98453,53.95965,
126.4627,95.99589,53.76456,
126.5583,96.03984,53.5594,
126.6202,96.07864,53.3206,
126.6671,96.1099,53.09589,
126.6702,96.10925,52.87412,
126.6975,96.12744,52.6665,
126.6915,96.13385,52.44342,
126.6527,96.13303,52.20084,
126.6479,96.16994,51.94766,
126.6479,96.23812,51.67424,
126.6793,96.35719,51.37498,
126.728,96.50954,51.05035,
126.7517,96.66325,50.69776,
126.7671,96.79115,50.36806,
126.7902,96.92245,50.04099,
126.8138,97.07828,49.47456,
126.8309,97.25119,49.07991,
126.8578,97.47672,48.62376,
126.8681,97.73231,48.11512,
126.8654,98.02955,47.52874,
126.8613,98.35976,46.92152,
126.7443,98.70616,46.17775,
126.5883,99.09394,45.32154,
126.4433,99.51266,44.48884,
126.2828,99.99601,43.54096,
126.1234,100.5604,42.45876,
125.987,101.1851,41.36477,
125.7662,101.947,40.02645,
125.5433,102.7412,38.6235,
125.2359,103.7429,36.94237,
124.8656,104.8597,35.07229,
124.3835,106.0967,32.95298,
123.7761,107.326,30.75526,
123.0289,108.5791,28.39397,
122.0739,109.8358,25.84478,
121.0502,111.0604,23.30025,
119.8525,112.3529,20.47231,
118.4413,113.5714,17.52733,
116.9168,114.7017,14.60131,
115.0524,115.7291,11.62303,
113.0805,116.6657,8.788341,
111.1402,117.6644,5.980616,
109.1128,118.5294,4.210032,
107.1372,119.2885,4.803833,
105.1353,119.9415,7.121251,
103.0476,120.5071,10.11429,
101.0298,120.9428,13.19578,
98.95139,121.1843,16.2943,
96.81308,121.3506,19.49975,
94.59685,121.3601,22.74848,
92.34982,121.1892,25.94858,
90.08989,120.9094,29.14182,
87.87027,120.5766,32.25574,
85.66398,120.0815,35.28419,
83.54517,119.5213,38.1657,
81.34482,118.8161,41.05083,
79.21231,118.0421,43.79493,
77.04762,117.1479,46.5249,
74.86976,116.1918,49.22877,
72.70611,115.17,51.85748,
70.58463,114.107,54.39774,
68.51832,113.0116,56.8353,
66.55415,111.9242,59.10749,
64.63217,110.8183,61.30125,
62.84598,109.761,63.33249,
61.07282,108.6931,65.26308,
59.22252,107.2107,67.05999,
57.47455,106.3122,69.01998,
55.76851,104.7633,70.55124,
54.23376,104.0203,72.31322,
52.71083,102.8822,73.81902,
51.34804,102.1231,75.30927,
49.93518,100.938,76.59753,
48.62699,100.0791,77.9453,
47.28228,99.16949,79.30164,
45.96097,98.06439,80.5203,
44.65175,97.11744,81.82417,
43.40631,96.02422,82.95309,
42.24706,94.96844,84.01405,
41.15808,94.08249,85.10354,
40.25307,93.31617,86.02318,
39.36909,92.57246,86.93362,
38.6832,92.00058,87.75252,
37.92722,91.35825,88.60013,
37.16349,90.72595,89.48273,
36.48185,90.13252,90.32524,
35.91844,89.49573,90.99094,
35.58735,88.83832,91.41345,
35.38622,88.10678,91.72605,
35.42724,87.52354,91.80372,
35.47273,87.02369,91.92171,
35.53647,86.63944,92.08105,
35.48885,86.26437,92.33458,
35.35432,85.89985,92.69781,
35.20648,85.52615,93.10091,
35.11849,85.15854,93.43775,
35.13607,84.75907,93.66709,
35.35509,84.43611,93.71575,
35.72871,84.18317,93.6096,
36.15305,84.05457,93.47928,
36.45649,83.98481,93.48984,
36.70705,83.98553,93.57194,
36.88453,84.00632,93.74731,
36.92722,84.02402,94.09226,
36.88238,83.98505,94.51708,
36.841,83.98442,94.96928,
36.84195,84.00534,95.42788,
37.00215,84.05465,95.74387,
37.22855,84.17697,96.02197,
37.58565,84.40619,96.21374,
38.04389,84.70384,96.33673,
38.49675,85.05315,96.50069,
38.89915,85.39947,96.74973,
39.21141,85.77264,97.10529,
39.55549,86.10409,97.46136,
39.92663,86.4639,97.83054,
40.36837,86.80242,98.10683,
40.97101,87.19997,98.28416,
41.69152,87.68809,98.37713,
42.36361,88.21265,98.5409,
42.86578,88.83208,98.95824,
43.31364,89.49297,99.50077,
43.88021,90.10955,99.92057,
44.52201,90.72147,100.2892,
45.29583,91.42741,100.5763,
46.11488,92.24196,100.8192,
46.88514,92.98614,101.1143,
47.52621,93.63879,101.5427,
48.14013,94.12061,101.9632,
48.82708,94.5707,102.3353,
49.5181,95.01343,102.7116,
50.17262,95.46201,103.1168,
50.81388,95.94787,103.5706,
51.44838,96.34438,104.0454,
52.01096,96.62005,104.5353,
52.58239,96.76402,105.0026,
53.14945,96.94128,105.5316,
53.66459,97.16605,106.0409,
54.22258,97.41976,106.4833,
54.78983,97.70664,106.9165,
55.33416,98.063,107.3582,
55.84003,98.47913,107.8476,
56.45503,98.83517,108.204,
56.96771,99.22693,108.6154,
57.47987,99.55425,108.9984,
57.9464,99.80688,109.3929,
58.3424,100.0379,109.8,
58.65041,100.2705,110.2815,
58.9402,100.4803,110.7575,
59.17919,100.6307,111.2184,
59.357,100.822,111.7409,
59.57072,101.0215,112.2196,
59.84754,101.1923,112.5685,
60.06853,101.5041,112.9905,
60.42115,101.7846,113.2041,
60.83694,102.0642,113.3234,
61.21702,102.3555,113.441,
61.49939,102.6397,113.6173,
61.62092,102.9979,113.9361,
61.66665,103.3772,114.2784,
61.7441,103.7494,114.6043,
61.78011,104.1569,114.9008,
61.87213,104.5869,115.1563,
61.90442,104.9979,115.4223,
61.89149,105.3654,115.7008,
61.90503,105.6685,115.9572,
61.86007,105.874,116.21,
61.78356,106.0394,116.4662,
61.719,106.18,116.6898,
61.6633,106.2794,116.8659,
61.57505,106.3664,117.0444,
61.50018,106.4517,117.2237,
61.44407,106.5185,117.351,
61.36342,106.5548,117.4666,
61.27866,106.6082,117.6065,
61.25592,106.6275,117.6339,
61.1819,106.5833,117.6716,
61.05331,106.5171,117.7475,
61.00282,106.4771,117.7224,
60.97552,106.4587,117.661,
61.03197,106.4622,117.4645,
61.11121,106.4533,117.2013,
61.19454,106.4757,116.882,
61.28564,106.5319,116.5007,
61.39665,106.5256,116.063,
61.54929,106.4803,115.5015,
61.6184,106.3304,114.9385,
61.46571,106.1091,114.5729,
61.18639,105.9097,114.2774,
60.78772,105.6812,114.0467,
60.23191,105.4452,113.9206,
59.79058,105.234,113.672,
59.49531,105.0898,113.1957,
59.30851,104.9852,112.6379,
59.16187,104.9639,112.0122,
58.88892,104.8762,111.4853,
58.29358,104.7714,111.2232,
57.61393,104.6072,111.0542,
56.85273,104.3928,110.886,
56.17692,104.2318,110.6572,
55.61838,104.1253,110.3124,
55.05595,104.1016,109.9681,
54.56151,104.1739,109.6021,
54.08539,104.3063,109.258,
53.65821,104.5218,108.9043,
53.31535,104.7355,108.4912,
52.9001,104.9979,108.1849,
52.48288,105.164,107.8797,
52.13811,105.4128,107.5689,
51.88937,105.6768,107.1734,
51.8135,105.9948,106.6635,
51.88523,106.4406,106.074,
52.05048,106.9431,105.4609,
52.34817,107.5472,104.8132,
52.77502,108.2378,104.0853,
53.38537,108.97,103.2614,
54.13796,109.6934,102.2955,
54.88435,110.4026,101.327,
55.7854,111.1369,100.2491,
56.68009,111.8773,99.17848,
57.64176,112.6242,98.04859,
58.75381,113.3736,96.79366,
60.01786,114.1343,95.34563,
61.256,114.842,93.92389,
62.61234,115.5112,92.41943,
64.00944,116.2782,90.92079,
65.45242,117.0842,89.383,
66.88795,117.7926,87.83682,
68.34582,118.5591,86.27703,
69.61951,119.1515,84.88705,
70.99074,119.7713,83.41724,
72.43105,120.397,81.83786,
73.93707,120.9819,80.19596,
75.56898,121.5229,78.41879,
77.23668,122.0748,76.58662,
78.96564,122.6027,74.68491,
80.8633,123.1109,72.72811,
82.74638,123.5828,70.66537,
84.50447,123.9401,68.65573,
86.1571,124.0941,66.68134,
87.76191,124.1314,64.68147,
89.3011,124.0396,62.63997,
90.90969,123.964,60.59397,
92.4985,123.7814,58.49375,
94.06791,123.5046,56.34915,
95.5854,123.1739,54.236,
97.06935,122.7546,52.16017,
98.46454,122.3161,50.15218,
99.80672,121.8468,48.23765,
101.0519,121.334,46.39009,
102.1755,120.8107,44.6196,
103.2857,120.3051,42.9332,
104.4132,119.7625,41.25024,
105.5515,119.1669,39.48122,
106.705,118.4976,37.70081,
107.8128,117.7704,35.93903,
108.884,117.0186,34.18104,
109.8664,116.2461,32.5247,
110.8156,115.4666,30.92172,
111.6916,114.7288,29.40398,
112.436,113.9072,27.94873,
113.2237,113.0942,26.51033,
113.9641,112.3603,25.14634,
114.7297,111.6123,23.75414,
115.4896,110.8776,22.41186,
116.2377,110.1888,21.103,
116.9065,109.5164,19.88409,
117.5301,108.876,18.74889,
118.1448,108.3283,17.71286,
118.7583,107.821,16.71612,
119.3338,107.3175,15.75546,
119.8769,106.7687,14.7714,
120.4284,106.2091,13.77913,
120.9318,105.6334,12.82894,
121.388,105.0556,11.91735,
121.8571,104.5676,11.0746,
122.3131,104.1514,10.31629,
122.8279,103.8137,9.645977,
123.3949,103.5396,9.020033,
123.9881,103.3258,8.45849,
124.588,103.1541,8.022649,
125.1438,103.0015,7.645651,
125.5921,102.7899,7.313327,
125.9407,102.5509,6.98772,
126.2527,102.3512,6.731321,
126.5607,102.2276,6.585766,
126.8762,102.1433,6.498571,
127.2265,102.1811,6.570264,
127.5486,102.2214,6.657849,
127.8215,102.1965,6.703556,
128.0374,102.1437,6.738776,
128.2692,102.086,6.773205,
128.4224,101.9918,6.786078,
128.5539,101.8552,6.748809,
128.6623,101.6935,6.687563,
128.7613,101.5238,6.627323,
128.9005,101.4081,6.616572,
129.0567,101.3308,6.656053,
129.2209,101.249,6.674853,
129.3332,101.1231,6.640537,
129.3891,100.9378,6.535221,
129.4366,100.7312,6.406187,
129.4695,100.4943,6.246106,
129.5332,100.2813,6.129766,
129.6457,100.0953,6.059613,
129.7849,99.9557,6.015879,
129.9449,99.85126,6.000152,
130.1181,99.77919,6.034262,
130.2589,99.72215,6.058513,
130.4038,99.68105,6.108461,
130.5141,99.60903,6.112953,
130.6305,99.54424,6.146407,
130.7621,99.45216,6.186371,
130.8968,99.36026,6.232846,
131.0396,99.25706,6.284752,
131.1892,99.17806,6.359216,
131.3409,99.12341,6.459984,
131.5461,99.15009,6.639857,
131.7706,99.22082,6.87184,
132.0501,99.34707,7.175344,
132.3666,99.51376,7.529731,
132.7584,99.76547,8.03805,
133.1348,100.0155,8.507569,
133.5795,100.3739,9.101419,
134.0617,100.7997,9.760015,
134.6366,101.3188,10.53738,
135.3254,101.9164,11.44336,
136.0529,102.5516,12.42351,
136.8689,103.2036,13.46216,
137.7773,103.8684,14.57218,
138.7123,104.5811,15.69087,
139.6809,105.2502,16.8012,
140.5836,105.8683,17.86382,
141.4367,106.4474,18.8651,
142.202,106.8551,19.69421,
142.9593,107.2203,20.50623,
143.6839,107.5301,21.25882,
144.4001,107.8837,21.99907,
145.0269,108.2339,22.68261,
145.5272,108.5396,23.24694,
145.9387,108.7983,23.71339,
146.2667,109.0154,24.11073,
146.586,109.2606,24.50631,
146.9028,109.4813,24.86855,
146.9895,109.5171,24.98304,
146.9502,109.3631,24.89944,
146.8495,109.0796,24.68089,
146.7057,108.8022,24.43744,
146.7154,108.6974,24.3816,
146.8485,108.7857,24.49717,
146.9466,109.0326,24.66637,
146.9538,109.2827,24.77545,
146.7742,109.3148,24.63315,
146.4411,109.1267,24.2919,
145.9576,108.7251,23.7298,
145.4833,108.273,23.16278,
145.0258,107.8286,22.61716,
144.6381,107.4223,22.15523,
144.3541,107.0394,21.785,
144.1841,106.6935,21.51834,
144.0461,106.3735,21.30094,
143.9258,106.0483,21.09924,
143.8075,105.7412,20.91129,
143.6647,105.4254,20.70863,
143.5432,105.1408,20.5286,
143.4577,104.938,20.4227,
143.4124,104.8123,20.3798,
143.4077,104.7607,20.39894,
143.4228,104.7563,20.44642,
143.4221,104.7577,20.49656,
143.4122,104.7373,20.53309,
143.3877,104.7114,20.56019,
143.337,104.6369,20.5435,
143.275,104.5638,20.51517,
143.1723,104.4454,20.44036,
142.9794,104.256,20.27271,
142.7694,103.9987,20.06195,
142.5969,103.7478,19.88052,
142.4478,103.5353,19.7327,
142.2969,103.3462,19.57688,
142.1688,103.1929,19.44759,
142.0522,103.0946,19.35801,
141.9656,103.0204,19.29975,
141.8943,102.9842,19.26968,
141.8138,102.9274,19.24292,
141.7277,102.8491,19.21505,
141.6511,102.769,19.20074,
141.5324,102.6383,19.14461,
141.4,102.5043,19.09784,
141.2608,102.3616,19.04321,
141.1375,102.2581,19.01065,
141.0454,102.1831,19.01756,
140.9636,102.1191,19.04119,
140.8617,102.054,19.03613,
140.7187,101.9684,18.9938,
140.5546,101.8817,18.95853,
140.367,101.7395,18.85724,
140.1789,101.602,18.75574,
140.0344,101.4947,18.69534,
139.886,101.3741,18.62063,
139.7548,101.2704,18.56429,
139.613,101.2028,18.51502,
139.4838,101.177,18.51397,
139.3344,101.1694,18.51945,
139.1852,101.1795,18.57282,
139.0159,101.1873,18.59789,
138.8452,101.1567,18.6065,
138.6973,101.1133,18.61686,
138.5595,101.0446,18.61843,
138.406,100.9705,18.619,
138.2869,100.9356,18.65518,
138.1776,100.929,18.73391,
138.0629,100.9609,18.84591,
137.9527,101.0357,19.00403,
137.8614,101.1397,19.19821,
137.7738,101.2315,19.3868,
137.6784,101.3088,19.55217,
137.5453,101.3442,19.67676,
137.406,101.3457,19.79092,
137.2704,101.3463,19.94132,
137.1296,101.3702,20.06639,
137.0156,101.4123,20.23141,
136.9285,101.5218,20.47926,
136.8347,101.6566,20.73395,
136.7632,101.8219,21.03871,
136.6741,101.989,21.33778,
136.5834,102.1468,21.65573,
136.4928,102.3391,22.00413,
136.3777,102.5023,22.31336,
136.2101,102.6486,22.60093,
136.0234,102.7933,22.91886,
135.8521,102.9783,23.28559,
135.6602,103.1815,23.66662,
135.4846,103.4545,24.15454,
135.3205,103.7816,24.70979,
135.1037,104.1875,25.36025,
