pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.104651,2.091976,3.288646,1.753652,1.906234,3.125621,
2.102848,2.092276,3.28556,1.75067,1.905903,3.121892,
2.099918,2.092072,3.282703,1.746723,1.905448,3.118353,
2.096198,2.091695,3.279745,1.742375,1.904616,3.115031,
2.094093,2.091191,3.27709,1.739779,1.902836,3.112707,
2.091326,2.090436,3.274643,1.736231,1.901646,3.109933,
2.087191,2.089604,3.272011,1.73188,1.899822,3.107826,
2.085564,2.088758,3.269704,1.729735,1.897935,3.105826,
2.083028,2.087434,3.267712,1.726851,1.895632,3.104258,
2.076928,2.085891,3.265833,1.721001,1.892807,3.103318,
2.075403,2.084437,3.263886,1.719653,1.889927,3.102496,
2.072859,2.081765,3.26215,1.717054,1.885853,3.101672,
2.069532,2.079772,3.260337,1.714177,1.882241,3.101265,
2.068121,2.077819,3.258746,1.713053,1.878179,3.101168,
2.065796,2.07396,3.257494,1.711042,1.872653,3.101225,
2.060806,2.068372,3.254444,1.70705,1.862766,3.101272,
2.051048,2.056181,3.251772,1.699324,1.8407,3.105256,
2.052558,2.055875,3.252248,1.700802,1.839638,3.106094,
2.050568,2.053657,3.251558,1.699291,1.834362,3.107451,
2.04803,2.049415,3.250882,1.697524,1.82661,3.109189,
2.046914,2.04625,3.250272,1.697623,1.81952,3.11167,
2.045028,2.043486,3.249783,1.696708,1.813301,3.113804,
2.041189,2.038726,3.249408,1.693909,1.805212,3.116124,
2.035104,2.027074,3.248764,1.69123,1.783145,3.123707,
2.03685,2.029131,3.249114,1.69299,1.784751,3.124189,
2.035758,2.025884,3.249203,1.692912,1.777855,3.127018,
2.034855,2.022695,3.249489,1.693068,1.771141,3.129988,
2.034595,2.019624,3.249648,1.694039,1.764206,3.133077,
2.033709,2.016879,3.249632,1.694461,1.757336,3.136124,
2.032711,2.013438,3.249768,1.694658,1.750551,3.138804,
2.026097,2.000881,3.249996,1.693942,1.723323,3.150147,
2.024545,1.997945,3.249773,1.693981,1.717268,3.152357,
2.023227,1.991863,3.2491,1.694544,1.705805,3.154906,
2.019417,1.985277,3.248111,1.69305,1.694837,3.156962,
2.012571,1.979491,3.246679,1.686463,1.686173,3.156752,
2.012074,1.979592,3.246214,1.685275,1.686994,3.155488,
2.009319,1.97761,3.245199,1.682634,1.683329,3.155142,
2.008513,1.975753,3.244179,1.6815,1.679945,3.154409,
2.006073,1.973232,3.242912,1.678685,1.675929,3.153435,
2.003544,1.972663,3.241462,1.676002,1.673619,3.15249,
2.002274,1.970925,3.239846,1.673735,1.670746,3.150452,
1.999579,1.969045,3.2381,1.670587,1.667239,3.148945,
1.996789,1.968198,3.236282,1.666916,1.665117,3.146765,
1.992114,1.966691,3.234514,1.661418,1.662397,3.14475,
1.98912,1.965116,2.575584,1.657762,1.659789,2.602603,
1.985647,1.964509,2.574654,1.653578,1.658326,2.601674,
1.984044,1.963402,2.574108,1.65148,1.656551,2.601273,
1.980897,1.962496,2.573923,1.647978,1.654669,2.600947,
1.977699,1.96257,2.573415,1.644499,1.654025,2.600577,
1.976028,1.96189,2.572546,1.642504,1.653024,2.599733,
1.972791,1.960933,2.573094,1.638988,1.651754,2.59923,
1.96931,1.960502,2.573471,1.635593,1.651031,2.59861,
1.963098,1.959741,2.572536,1.629007,1.650241,2.597851,
1.959573,1.959042,2.572862,1.625355,1.649621,2.596876,
1.955253,1.958811,2.573035,1.62127,1.649731,2.595936,
1.952954,1.958092,2.571969,1.619221,1.649599,2.594829,
1.949238,1.957765,2.570537,1.616183,1.649861,2.593827,
1.944566,1.958511,2.569647,1.611984,1.651724,2.592357,
1.941905,1.95776,2.568395,1.609962,1.651989,2.591119,
1.937854,1.957638,2.566405,1.606711,1.653234,2.589395,
1.933793,1.958418,2.564893,1.603366,1.655776,2.58774,
1.931087,1.9583,2.563265,1.601709,1.657812,2.585716,
1.914358,1.959141,2.555693,1.590021,1.668365,2.576746,
1.913914,1.959611,2.55488,1.590094,1.669275,2.576523,
1.908614,1.960428,2.552171,1.58675,1.672903,2.574446,
1.905207,1.961165,2.549849,1.585767,1.676457,2.572195,
1.900282,1.96191,2.54667,1.583473,1.679904,2.569993,
1.892289,1.963004,2.543506,1.577717,1.684239,2.56745,
1.888576,1.963768,2.540712,1.576843,1.688049,2.564873,
1.883448,1.964907,2.537627,1.574632,1.692123,2.562021,
1.874141,1.966897,2.533766,1.568147,1.697002,2.559622,
1.870301,1.967893,2.530587,1.567915,1.700811,2.557223,
1.850086,1.974493,2.517484,1.563317,1.717841,2.549305,
1.849856,1.97491,2.516133,1.563669,1.717428,2.549649,
1.84293,1.977063,2.512424,1.560982,1.721907,2.54795,
1.838779,1.979233,2.508848,1.561846,1.726204,2.546295,
1.819375,1.98833,2.494308,1.562401,1.742134,2.540493,
1.814152,1.991119,2.490537,1.562734,1.745825,2.539804,
1.799898,1.998549,2.478739,1.567003,1.756602,2.537984,
1.794558,2.000758,2.475259,1.568087,1.760373,2.537527,
1.777502,2.006655,2.465466,1.57492,1.769288,2.539165,
1.773995,2.008436,2.462209,1.579299,1.772243,2.539539,
1.757107,2.013644,2.453234,1.583443,1.781506,2.54016,
1.752356,2.015125,2.450454,1.585694,1.784431,2.540844,
1.738957,2.019913,2.441837,1.593961,1.792382,2.542567,
1.734165,2.021892,2.439166,1.596205,1.795291,2.543141,
1.721013,2.026905,2.431164,1.604004,1.801798,2.545269,
1.713173,2.029465,2.426392,1.608714,1.805368,2.546336,
1.704444,2.030964,2.424013,1.605592,1.807112,2.547221,
1.696645,2.033749,2.418694,1.609681,1.81006,2.54881,
1.696749,2.033732,2.418648,1.609461,1.809996,2.548822,
1.693631,2.035019,2.416194,1.612386,1.811531,2.549677,
1.688962,2.036479,2.413519,1.613379,1.81322,2.550159,
1.68347,2.038002,2.411115,1.613733,1.814773,2.551229,
1.663291,2.044344,2.401401,1.616232,1.821473,2.553851,
1.655668,2.047189,2.396355,1.619716,1.824715,2.554792,
1.65004,2.049237,2.39386,1.618907,1.827417,2.554669,
1.64198,2.051954,2.388949,1.620711,1.831349,2.554466,
1.640905,2.052213,2.38874,1.619723,1.831915,2.554193,
1.637782,2.053693,2.385876,1.621807,1.833849,2.553701,
1.631528,2.0548,2.383832,1.620246,1.835927,2.553613,
1.61328,2.060479,2.374806,1.621962,1.845452,2.552473,
1.60842,2.061585,2.37257,1.621718,1.847937,2.551683,
1.600883,2.063526,2.368605,1.622594,1.853508,2.549238,
1.592067,2.064893,2.36629,1.61732,1.856511,2.547646,
1.576527,2.067588,2.360529,1.610454,1.865635,2.54088,
1.56887,2.069283,2.356323,1.607674,1.872064,2.535696,
1.56365,2.069867,2.354605,1.604091,1.875485,2.532938,
1.565237,2.069541,2.354375,1.605193,1.875827,2.532442,
1.560789,2.070187,2.352823,1.601875,1.879948,2.529523,
1.547703,2.072119,2.349495,1.592936,1.88669,2.52573,
1.537626,2.073209,2.346644,1.580269,1.897087,2.517297,
1.533517,2.073778,2.345342,1.57614,1.902042,2.514472,
1.528475,2.075206,2.343128,1.567127,1.915484,2.506167,
1.528185,2.075379,2.34339,1.567065,1.916278,2.506761,
1.526819,2.076202,2.342026,1.563762,1.923681,2.502076,
1.524209,2.077618,2.340961,1.558443,1.93376,2.497455,
1.518296,2.079356,2.340199,1.548331,1.943889,2.49199,
1.51841,2.08133,2.33908,1.54537,1.95546,2.486758,
1.515901,2.082997,2.338349,1.538896,1.969369,2.480458,
1.514669,2.084892,2.337879,1.534213,1.983785,2.474996,
1.515339,2.086827,2.336698,1.530475,1.99866,2.468189,
1.514548,2.088709,2.33601,1.525466,2.01641,2.461256,
1.509595,2.090384,2.335509,1.515335,2.032661,2.454309,
1.510689,2.092264,2.334738,1.511626,2.050931,2.44738,
1.509958,2.094006,2.334081,1.505452,2.07043,2.439491,
1.509014,2.095638,2.333369,1.498149,2.090944,2.430708,
1.51054,2.097188,2.332557,1.494312,2.111904,2.422686,
1.509506,2.098475,2.331764,1.487038,2.135849,2.413479,
1.50543,2.09975,2.330692,1.477005,2.161229,2.404455,
1.505737,2.100837,2.33027,1.471153,2.187656,2.395634,
1.504392,2.101959,2.329325,1.462115,2.21852,2.385346,
1.49858,2.102801,2.328148,1.448311,2.251613,2.374968,
1.499086,2.10389,2.326934,1.440228,2.287528,2.365282,
1.497551,2.105047,2.32567,1.427787,2.324543,2.354076,
1.492117,2.105958,2.324345,1.408269,2.36105,2.343956,
1.492808,2.10678,2.322618,1.393497,2.394595,2.336406,
1.49115,2.107787,2.320763,1.372644,2.423174,2.327996,
1.485497,2.109071,2.318547,1.344926,2.448812,2.316642,
1.485687,2.110274,2.316271,1.323871,2.471872,2.306922,
1.484165,2.1112,2.314108,1.295753,2.486722,2.297389,
1.48118,2.112847,2.311362,1.264214,2.496841,2.284196,
1.481757,2.114188,2.308558,1.233411,2.503741,2.269486,
1.480249,2.115476,2.305547,1.202721,2.503955,2.257714,
1.477716,2.116615,2.302504,1.171609,2.502767,2.244559,
1.478567,2.11797,2.299191,1.14545,2.49915,2.231846,
1.477154,2.119376,2.295794,1.122756,2.496816,2.221472,
1.47185,2.120071,2.292057,1.099133,2.492817,2.213757,
1.472223,2.121128,2.288531,1.082522,2.491412,2.205574,
1.470755,2.12204,2.28451,1.066278,2.492397,2.196179,
1.464899,2.122598,2.280165,1.046301,2.491395,2.188895,
1.465478,2.123329,2.276176,1.031525,2.49208,2.182061,
1.46421,2.123958,2.271749,1.013781,2.494316,2.171072,
1.46247,2.124452,2.266998,0.9956883,2.495054,2.1596,
1.463906,2.125092,2.262328,0.9790235,2.496277,2.14768,
1.462814,2.125525,2.258093,0.9593567,2.498509,2.134677,
1.461661,2.125517,2.254435,0.9384782,2.4979,2.120388,
1.463127,2.125786,2.250543,0.9211266,2.497213,2.10892,
1.460705,2.125621,2.243363,0.8814873,2.491704,2.087068,
1.458526,2.125957,2.233554,0.827822,2.478139,2.063241,
1.45338,2.125487,2.231408,0.8064703,2.469398,2.059462,
1.455847,2.124328,2.227062,0.7810495,2.445379,2.057555,
1.453203,2.123899,2.226982,0.7787685,2.442757,2.05809,
1.455778,2.122887,2.224917,0.7703804,2.429111,2.05856,
1.456053,2.121883,2.222568,0.7606192,2.41587,2.058712,
1.456207,2.120293,2.217844,0.7445922,2.391025,2.058767,
1.46023,2.117826,2.214744,0.7410625,2.362669,2.062569,
1.46408,2.114595,2.21076,0.7421513,2.33604,2.063812,
1.465636,2.112506,2.209322,0.7422757,2.324826,2.063611,
1.471379,2.108121,2.2061,0.7500368,2.300737,2.06512,
1.472123,2.107863,2.206707,0.7509952,2.301239,2.065316,
1.472036,2.105769,2.205555,0.7524613,2.28966,2.067974,
1.47411,2.103294,2.204563,0.7561619,2.278909,2.069922,
1.476469,2.10086,2.203082,0.7599527,2.268709,2.069546,
1.482923,2.093246,2.201411,0.7727086,2.238021,2.07943,
1.487682,2.087359,2.200313,0.7830835,2.218699,2.083207,
1.488028,2.086869,2.200627,0.7834625,2.21891,2.082875,
1.490722,2.084057,2.200135,0.7898334,2.208976,2.085464,
1.492353,2.081055,2.200075,0.7947025,2.199368,2.089229,
1.495142,2.078088,2.199605,0.801114,2.189759,2.091324,
1.498131,2.074733,2.199224,0.8085151,2.179402,2.09338,
1.507653,2.065421,2.198616,0.8324174,2.150301,2.101919,
1.51804,2.059302,2.198755,0.8546276,2.130766,2.108348,
1.518143,2.058986,2.198914,0.8550965,2.130404,2.108642,
1.521225,2.055997,2.198452,0.86414,2.120436,2.110703,
1.526798,2.05248,2.198958,0.87539,2.110367,2.115831,
1.530044,2.049119,2.198909,0.8847579,2.10032,2.118972,
1.533463,2.045993,2.198591,0.8940398,2.090651,2.121319,
1.536155,2.042624,2.199002,0.9020256,2.081341,2.125377,
1.539808,2.0396,2.19889,0.9107503,2.072749,2.12727,
1.543359,2.037124,2.198303,0.9200505,2.064104,2.128902,
1.546503,2.033731,2.198749,0.9280349,2.055596,2.132382,
1.552899,2.030854,2.198308,0.9388397,2.047956,2.133787,
1.561354,2.022415,2.196749,0.9607786,2.025678,2.137026,
1.565454,2.019727,2.195796,0.9683623,2.019555,2.136565,
1.575379,2.014114,2.193696,0.9846956,2.0087,2.133669,
1.575788,2.014257,2.193284,0.983204,2.010565,2.131285,
1.575481,2.011692,2.192015,0.9865002,2.005198,2.129444,
1.582326,2.008498,2.191427,0.9948027,2.001559,2.126958,
1.586616,2.005657,2.190644,1.001166,1.997819,2.124304,
1.590621,2.002272,2.189696,1.007419,1.994231,2.120164,
1.597261,1.999048,2.189222,1.015451,1.991688,2.117253,
1.60162,1.99583,2.188787,1.021304,1.989141,2.113792,
1.606289,1.99254,2.188251,1.026705,1.987747,2.108368,
1.612867,1.988859,2.188326,1.034742,1.985419,2.106118,
1.617319,1.98589,2.187831,1.039436,1.984899,2.100991,
1.620666,1.982994,2.186869,1.043367,1.984454,2.094772,
1.627436,1.980077,2.187157,1.049845,1.984797,2.09105,
1.631903,1.977343,2.186621,1.054417,1.985034,2.085456,
1.635111,1.97499,2.185834,1.057127,1.986409,2.078854,
1.641691,1.972318,2.185099,1.062748,1.987853,2.071102,
1.645911,1.97012,2.184319,1.066277,1.98972,2.064075,
1.645508,1.96827,2.183448,1.064723,1.99268,2.056242,
1.651286,1.966257,2.182741,1.06978,1.994931,2.048852,
1.655161,1.964724,2.181691,1.072462,1.998192,2.040778,
1.654204,1.963063,2.180687,1.071279,2.001034,2.032894,
1.659798,1.961315,2.17961,1.076199,2.00372,2.025012,
1.663329,1.960314,2.17826,1.079457,2.006674,2.017664,
1.661821,1.959699,2.176381,1.078429,2.009843,2.009765,
1.667346,1.958283,2.174646,1.084137,2.012296,2.002362,
1.670431,1.9578,2.172012,1.088302,2.014577,1.995248,
1.672577,1.957112,2.169601,1.092286,2.01702,1.988178,
1.67768,1.956113,2.167081,1.098679,2.018865,1.981633,
1.680459,1.955428,2.164826,1.103817,2.020376,1.975577,
1.682642,1.954578,2.16294,1.108457,2.021853,1.969763,
1.6876,1.953571,2.161412,1.115584,2.023272,1.964738,
1.690268,1.952955,2.159558,1.120782,2.024738,1.959482,
1.6926,1.952769,2.157679,1.126469,2.026371,1.954191,
1.700188,1.951462,2.153838,1.138537,2.029408,1.944103,
1.704875,1.950952,2.149773,1.148543,2.03302,1.933739,
1.710312,1.950485,2.146377,1.15844,2.036499,1.925087,
1.716493,1.951609,2.143235,1.169024,2.040583,1.917172,
1.716059,1.955506,2.137999,1.174218,2.04379,1.91079,
1.717652,1.956006,2.137419,1.17561,2.044163,1.910677,
1.719239,1.955907,2.135967,1.180213,2.045255,1.907681,
1.72056,1.956426,2.133998,1.184293,2.046811,1.90425,
1.723836,1.955324,2.132788,1.190285,2.047755,1.900988,
1.725171,1.955856,2.1306,1.19452,2.049176,1.897653,
1.725527,1.95654,2.128141,1.197832,2.050424,1.894215,
1.728406,1.956925,2.125808,1.203235,2.051065,1.89129,
1.729912,1.956448,2.124468,1.20726,2.052457,1.888068,
1.730695,1.95766,2.121811,1.210802,2.053712,1.885054,
1.73361,1.957605,2.119753,1.21636,2.054474,1.881623,
1.734394,1.958506,2.117281,1.219679,2.055498,1.879087,
1.735431,1.960001,2.114266,1.223339,2.056863,1.875882,
1.738222,1.960968,2.111492,1.228645,2.057793,1.872546,
1.73946,1.961476,2.108759,1.232097,2.059034,1.868206,
1.740103,1.963293,2.105851,1.2354,2.060424,1.865374,
1.741801,1.963802,2.103544,1.239622,2.060992,1.862643,
1.74274,1.965127,2.100288,1.243114,2.062246,1.858618,
1.738874,1.967249,2.096809,1.242599,2.063585,1.855837,
1.740885,1.968468,2.093741,1.247174,2.064593,1.852837,
1.738027,1.969926,2.090485,1.24767,2.065619,1.849945,
1.738415,1.971982,2.08687,1.251707,2.066841,1.846967,
1.740559,1.97367,2.083047,1.256767,2.067724,1.843899,
1.741013,1.97541,2.079283,1.260686,2.068438,1.841159,
1.738178,1.97807,2.075085,1.262444,2.069749,1.838209,
1.740075,1.980404,2.070597,1.268203,2.070288,1.835451,
1.736352,1.982476,2.066286,1.269426,2.070645,1.83287,
1.736418,1.984848,2.061329,1.274229,2.071468,1.829289,
1.738091,1.987546,2.056141,1.280189,2.072159,1.82625,
1.737992,1.989977,2.051186,1.284876,2.071807,1.824171,
1.733552,1.992811,2.045946,1.28652,2.072462,1.820967,
1.735109,1.995773,2.040036,1.292524,2.072405,1.818024,
1.734863,1.998356,2.034525,1.297333,2.07297,1.814817,
1.733873,2.001916,2.028327,1.302483,2.074465,1.810649,
1.736159,2.005234,2.022003,1.309076,2.075154,1.806704,
1.736545,2.008674,2.015659,1.313783,2.076439,1.802403,
1.736087,2.012596,2.008807,1.318273,2.078016,1.797944,
1.738156,2.016664,2.001574,1.324357,2.079649,1.793187,
1.738646,2.020396,1.994255,1.328688,2.081618,1.787946,
1.738605,2.028486,1.979331,1.336542,2.085048,1.777674,
1.739192,2.032521,1.971638,1.340095,2.087979,1.771109,
1.739669,2.036569,1.963793,1.34371,2.090393,1.764989,
1.742181,2.041204,1.955774,1.348344,2.092691,1.759368,
1.739519,2.045396,1.948131,1.347914,2.095588,1.75336,
1.740286,2.049486,1.940786,1.350215,2.098735,1.747075,
1.743171,2.053934,1.932771,1.354139,2.101201,1.741542,
1.7439,2.057845,1.925523,1.355645,2.103942,1.736001,
1.744587,2.062066,1.918395,1.357483,2.107644,1.729784,
1.747061,2.065974,1.911448,1.359764,2.110597,1.724376,
1.747752,2.069839,1.904838,1.360377,2.113611,1.718986,
1.7471,2.07406,1.898589,1.360007,2.117474,1.713447,
1.750022,2.077777,1.892381,1.361567,2.120598,1.708433,
1.750175,2.081583,1.88663,1.360597,2.124807,1.702931,
1.750982,2.085826,1.880735,1.360249,2.129219,1.697557,
1.753926,2.089088,1.875403,1.361318,2.132304,1.693176,
1.754503,2.092776,1.869688,1.359764,2.137273,1.68726,
1.755758,2.096642,1.8639,1.358427,2.142158,1.681901,
1.758358,2.100152,1.858013,1.358222,2.146322,1.676976,
1.758723,2.103699,1.852048,1.355261,2.150395,1.672601,
1.760023,2.107132,1.846289,1.353282,2.15512,1.667483,
1.762205,2.110813,1.840195,1.351547,2.159181,1.663595,
1.763217,2.114235,1.834596,1.348731,2.163633,1.659895,
1.760859,2.117815,1.828587,1.342666,2.168972,1.655226,
1.763687,2.121202,1.822802,1.34099,2.174068,1.650559,
1.76486,2.124336,1.817285,1.337509,2.178441,1.646998,
1.762042,2.127573,1.812209,1.33083,2.183134,1.643632,
1.764803,2.130578,1.807112,1.328164,2.1874,1.64059,
1.766073,2.13339,1.802474,1.324094,2.191126,1.638452,
1.766977,2.136422,1.798105,1.319633,2.196206,1.63525,
1.770005,2.139146,1.793893,1.316762,2.199516,1.633582,
1.771722,2.141775,1.790148,1.31223,2.203142,1.632072,
1.772768,2.144897,1.786167,1.307425,2.207286,1.629796,
1.776295,2.146961,1.78323,1.304115,2.211211,1.62781,
1.77836,2.149546,1.779873,1.299901,2.216182,1.624276,
1.780769,2.151313,1.776814,1.295701,2.218385,1.623743,
1.78498,2.153055,1.773957,1.293446,2.221484,1.622172,
1.787534,2.155107,1.771263,1.289761,2.223929,1.621841,
1.787688,2.156826,1.768925,1.28528,2.225143,1.622382,
1.792029,2.158354,1.766705,1.283517,2.227452,1.621761,
1.79095,2.159787,1.764749,1.278422,2.229349,1.621201,
1.794175,2.161186,1.763017,1.276762,2.231086,1.621003,
1.798765,2.161977,1.761766,1.276374,2.232674,1.620823,
1.802228,2.162709,1.760706,1.276121,2.233766,1.620731,
1.805152,2.16358,1.759725,1.276657,2.235679,1.619301,
1.810326,2.164173,1.75894,1.279194,2.236465,1.619071,
1.813959,2.164639,1.758436,1.281156,2.236719,1.619741,
1.818624,2.165252,1.758269,1.285038,2.238799,1.618086,
1.822206,2.165055,1.757999,1.288121,2.238884,1.618366,
1.82568,2.164914,1.757871,1.291236,2.239728,1.617966,
1.828145,2.165027,1.757886,1.294524,2.241048,1.617109,
1.832915,2.164631,1.757881,1.300327,2.241931,1.616174,
1.836171,2.16388,1.758173,1.304974,2.242816,1.615574,
1.837301,2.163179,1.758749,1.308783,2.243257,1.615075,
1.842515,2.162358,1.759468,1.316006,2.243423,1.614843,
1.845943,2.161479,1.73064,1.32237,2.243607,1.58224,
1.848051,2.160009,1.731269,1.32851,2.244324,1.580768,
1.853142,2.15884,1.733713,1.337073,2.245269,1.580198,
1.855149,2.158592,1.734975,1.34164,2.245805,1.579789,
1.85988,2.157963,1.736349,1.349469,2.247259,1.577447,
1.864972,2.157267,1.737953,1.357676,2.248263,1.576656,
1.868614,2.156774,1.738725,1.365216,2.249653,1.575071,
1.868371,2.156253,1.740218,1.3695,2.250625,1.574607,
1.872869,2.155972,1.740952,1.377669,2.251617,1.573701,
1.87595,2.155545,1.742508,1.384171,2.251113,1.575952,
1.876002,2.154957,1.74383,1.389201,2.25148,1.575939,
1.880995,2.155078,1.744819,1.39791,2.25217,1.575948,
1.881061,2.155337,1.746206,1.403361,2.252384,1.576175,
1.884346,2.155861,1.747351,1.411496,2.252705,1.576158,
1.888925,2.156299,1.748084,1.420725,2.252838,1.575779,
1.891918,2.157161,1.749536,1.429255,2.252606,1.576433,
1.894392,2.157769,1.75022,1.437971,2.251829,1.576312,
1.898797,2.158575,1.750802,1.447746,2.25063,1.576769,
1.901331,2.159731,1.751247,1.45609,2.250036,1.576877,
1.903696,2.160339,1.751793,1.463643,2.24913,1.577088,
1.907363,2.161477,1.75167,1.472494,2.247949,1.577269,
1.90969,2.162627,1.751834,1.479784,2.247036,1.577949,
1.911252,2.16423,1.751183,1.48631,2.246789,1.577776,
1.913198,2.165668,1.750618,1.493435,2.247013,1.57679,
1.914971,2.167494,1.74965,1.499454,2.247444,1.576397,
1.916467,2.169149,1.748698,1.504925,2.248004,1.575912,
1.919472,2.170567,1.747563,1.511838,2.249371,1.57393,
1.920903,2.172606,1.745637,1.515993,2.251984,1.571303,
1.922256,2.173762,1.744569,1.519875,2.253591,1.569698,
1.925348,2.175602,1.742534,1.52477,2.256955,1.566453,
1.926236,2.178075,1.740506,1.527251,2.262029,1.562261,
1.927655,2.179895,1.738101,1.530426,2.265113,1.559242,
1.929848,2.181824,1.735477,1.533017,2.267704,1.557222,
1.930771,2.184242,1.732626,1.534294,2.273143,1.552545,
1.930963,2.187361,1.730204,1.53409,2.27668,1.551498,
1.931794,2.189319,1.727446,1.534532,2.280651,1.548465,
1.932671,2.191839,1.724927,1.53519,2.283727,1.547189,
1.932292,2.194498,1.722059,1.533552,2.286336,1.546828,
1.932734,2.197875,1.719192,1.532475,2.28925,1.546897,
1.933199,2.200733,1.716123,1.531274,2.292096,1.54624,
1.934878,2.20367,1.71306,1.530473,2.294193,1.546685,
1.935141,2.206727,1.710193,1.528908,2.29688,1.546536,
1.935412,2.210247,1.707563,1.526641,2.300424,1.546168,
1.936361,2.213845,1.704339,1.524529,2.301609,1.548132,
1.936394,2.21745,1.701363,1.522428,2.304627,1.548021,
1.936333,2.221647,1.698299,1.521318,2.30815,1.547454,
1.936906,2.22557,1.694855,1.521068,2.313889,1.543592,
1.936922,2.229733,1.691365,1.520747,2.319635,1.539824,
1.936296,2.23387,1.687851,1.520493,2.326273,1.5349,
1.937658,2.238445,1.683944,1.521524,2.332813,1.529977,
1.937447,2.243075,1.679884,1.521612,2.339671,1.524629,
1.93708,2.247612,1.676001,1.521957,2.348207,1.517267,
1.937484,2.252256,1.671195,1.522439,2.35436,1.512032,
