chair to collider angle,table to collider angle,audience to collider angle,
26.45185,77.26707,95.08563,
27.24232,78.4361,94.12919,
28.00258,79.56557,93.21353,
28.8019,80.70214,92.29614,
29.63325,81.81621,91.41276,
30.4218,82.91619,90.53843,
31.28718,84.03909,89.72298,
32.15458,85.1228,88.8764,
33.01632,86.21552,88.08833,
33.92245,87.3301,87.32181,
34.75125,88.36861,86.60354,
35.57957,89.38821,85.92015,
36.37915,90.37699,85.27458,
37.17677,91.35081,84.61125,
37.92688,92.31062,83.96748,
38.67661,93.2734,83.26775,
39.46392,94.25957,82.56153,
40.20621,95.20467,81.87421,
40.95713,96.1509,81.20456,
41.65296,97.04601,80.55672,
42.29586,97.88203,79.97109,
42.90276,98.67155,79.42747,
43.45661,99.40452,78.85777,
43.95885,100.1018,78.2859,
44.45655,100.7818,77.74286,
45.01219,101.5006,77.24388,
45.59974,102.2317,76.79774,
46.10237,102.8765,76.43031,
46.59483,103.491,76.08451,
47.10787,104.107,75.80157,
47.59282,104.7053,75.52781,
47.96453,105.1815,75.3043,
48.35526,105.6755,75.10539,
48.66354,106.0759,74.97839,
48.93751,106.4302,74.9096,
49.20139,106.7868,74.8543,
49.38194,107.0439,74.85627,
49.57998,107.3337,74.77821,
49.75097,107.5803,74.69022,
49.9237,107.8157,74.59954,
50.06229,108.0041,74.48394,
50.11425,108.105,74.37526,
50.16336,108.1882,74.24064,
50.31504,108.3391,74.08205,
50.52275,108.5706,73.95593,
50.80787,108.8671,73.80919,
51.09363,109.1645,73.67094,
51.37797,109.4488,73.56341,
51.61897,109.6907,73.48336,
51.85112,109.9223,73.42348,
52.08329,110.1501,73.40813,
52.32043,110.3749,73.41741,
52.56194,110.6245,73.4178,
52.81527,110.8724,73.45899,
53.06432,111.1049,73.49319,
53.29441,111.3378,73.55297,
53.51726,111.5492,73.61864,
53.72932,111.7534,73.67139,
53.91277,111.9233,73.73405,
54.07949,112.0705,73.81333,
54.23531,112.2121,73.89836,
54.38302,112.3291,74.0088,
54.53949,112.4621,74.13417,
54.67416,112.5656,74.27527,
54.80678,112.6519,74.40994,
54.9561,112.7594,74.56793,
55.14516,112.898,74.71693,
55.37001,113.0749,74.88448,
55.65246,113.3097,75.0982,
55.96762,113.5773,75.32305,
56.22641,113.7958,75.57623,
56.50225,114.0219,75.86039,
56.69597,114.1538,76.18585,
56.82117,114.2361,76.55352,
56.92144,114.2699,76.94736,
57.00317,114.2601,77.33379,
57.06454,114.2504,77.7218,
57.14922,114.2491,78.1382,
57.19896,114.1908,78.60198,
57.16615,114.0326,79.04421,
57.04312,113.7582,79.51041,
56.98385,113.5147,79.97841,
57.20717,113.6076,80.44598,
57.45702,113.7029,80.88125,
57.57965,113.6496,81.25446,
57.74255,113.6574,81.52292,
57.97914,113.7382,81.77479,
58.24717,113.8471,81.94077,
58.46783,113.9215,82.09354,
58.75022,114.055,82.23277,
59.03233,114.1786,82.33894,
59.29449,114.2938,82.44805,
59.55252,114.4023,82.57569,
59.81839,114.5171,82.7093,
60.02625,114.5812,82.8248,
60.17219,114.5813,82.91405,
60.31985,114.5745,82.95885,
60.4843,114.6009,82.97928,
60.65009,114.6262,82.98988,
60.84118,114.6657,83.00285,
61.02396,114.7121,83.0451,
61.22092,114.7833,83.15666,
61.41859,114.8466,83.29427,
61.6296,114.9522,83.48065,
61.85374,115.0616,83.68655,
62.10031,115.1952,83.91673,
62.3196,115.3124,84.14778,
62.53352,115.4177,84.37532,
62.75233,115.5163,84.59449,
62.93588,115.603,84.77877,
63.11566,115.6673,84.96918,
63.30819,115.7451,85.13873,
63.46935,115.796,85.33862,
63.6462,115.8629,85.54404,
63.82043,115.9094,85.75789,
63.96086,115.9478,85.96433,
64.09555,115.967,86.16681,
64.27557,116.0172,86.35748,
64.46732,116.0925,86.53926,
64.70851,116.2105,86.74051,
64.98411,116.3578,86.9613,
65.25138,116.5088,87.18965,
65.52952,116.6641,87.43426,
65.81864,116.8163,87.65497,
66.10733,116.9747,87.87959,
66.41695,117.1466,88.09856,
66.75735,117.3363,88.30756,
67.05737,117.4968,88.52552,
67.40631,117.6941,88.7253,
67.77782,117.9041,88.94308,
68.10783,118.0878,89.17134,
68.3773,118.182,89.36539,
68.48902,118.0958,89.47939,
68.60241,118.0045,89.52699,
68.91088,118.1059,89.64406,
69.44572,118.4327,89.76087,
69.94844,118.751,89.90565,
70.42764,119.0218,90.06505,
70.92198,119.3073,90.27831,
71.39861,119.5907,90.54937,
71.82315,119.8181,90.84003,
72.11684,119.9146,91.07233,
72.31305,119.9277,91.28723,
72.38998,119.8093,91.4774,
72.46191,119.6651,91.65685,
72.51355,119.5125,91.84609,
72.56921,119.358,92.07349,
72.70893,119.291,92.34631,
72.83666,119.2049,92.58752,
72.94113,119.1005,92.7576,
73.06828,119.0122,92.86039,
73.1881,118.9218,92.95146,
73.32401,118.8512,93.00021,
73.46687,118.7761,93.07697,
73.63002,118.738,93.16051,
73.80585,118.7153,93.25304,
74.03465,118.7394,93.37093,
74.31375,118.8239,93.5199,
74.63777,118.9464,93.65272,
75.00893,119.1174,93.8004,
75.40146,119.3104,93.94698,
75.84249,119.5541,94.119,
76.29203,119.7943,94.27867,
76.69167,120.002,94.43149,
77.05632,120.1545,94.5733,
77.42796,120.2968,94.74479,
77.79286,120.4527,94.94346,
78.1908,120.6323,95.18645,
78.57701,120.7889,95.43215,
78.96417,120.9387,95.67604,
79.33848,121.0866,95.94296,
79.71046,121.2167,96.21391,
80.04731,121.3156,96.51228,
80.42377,121.4495,96.83679,
80.87533,121.6532,97.20767,
81.31944,121.8375,97.60813,
81.77236,122.0266,98.01487,
82.29138,122.2637,98.42424,
82.86445,122.5644,98.8543,
83.51776,122.9402,99.35654,
84.22559,123.3621,99.94451,
85.01245,123.8599,100.6089,
85.77557,124.3241,101.2932,
86.58534,124.837,101.9915,
87.42053,125.3616,102.7327,
88.2001,125.8234,103.415,
88.96864,126.2558,104.0845,
89.68731,126.6435,104.7066,
90.23383,126.8417,105.2689,
90.88448,127.1269,105.9199,
91.86668,127.7646,106.7685,
92.89989,128.4404,107.701,
93.73167,128.9082,108.4736,
94.39168,129.2083,109.1044,
94.91623,129.3809,109.662,
95.12459,129.2533,109.9935,
95.20166,128.9978,110.2229,
95.20861,128.6593,110.3522,
95.38934,128.481,110.5381,
95.73606,128.4843,110.8988,
96.27438,128.6738,111.4508,
96.90414,128.9685,112.0842,
97.72787,129.4717,112.9115,
98.46799,129.8861,113.7611,
99.07953,130.1742,114.5199,
99.53117,130.3058,115.2129,
99.87255,130.3292,115.8593,
100.16,130.3077,116.436,
100.4348,130.2713,116.9618,
100.7525,130.2872,117.3681,
101.0989,130.3236,117.6944,
101.5648,130.4907,117.8173,
102.0927,130.7234,117.9124,
102.6218,130.9774,117.9239,
103.7857,131.5964,117.8751,
104.4081,131.9619,117.8128,
105.0804,132.3863,117.6739,
107.3384,133.6611,116.904,
108.1706,134.039,116.2264,
109.676,135.1402,115.1969,
110.8446,135.9826,114.5882,
110.6203,135.7992,114.6066,
110.9573,135.9652,114.2863,
111.2937,136.1409,113.9968,
111.4912,136.1994,113.7595,
111.6336,136.2113,113.5542,
111.6801,136.1391,113.3659,
111.7402,136.0211,113.091,
111.5143,135.7435,113.1296,
110.9652,135.0484,113.1709,
109.345,133.3875,113.6109,
107.7224,131.8661,114.2154,
106.9633,131.1815,114.5116,
105.3971,130.0781,115.5578,
105.4224,130.2016,115.7101,
104.9009,129.859,116.1234,
104.3722,129.5093,116.5264,
103.812,129.1527,116.9484,
103.1782,128.727,117.4714,
102.2575,128.0038,118.1357,
101.4032,127.3526,118.7774,
99.54285,125.9093,120.1105,
98.52882,125.1107,120.8531,
97.39951,124.1911,121.6984,
95.36008,122.5121,123.2983,
93.06087,120.6062,125.2204,
90.88937,118.7899,127.1035,
88.48632,116.6948,129.168,
88.33957,116.5866,129.297,
87.08459,115.4412,130.4049,
85.74053,114.1865,131.6231,
84.28133,112.7891,132.9287,
82.73874,111.2869,134.2827,
81.2037,109.7532,135.6457,
79.6799,108.2172,136.9876,
78.20358,106.7016,138.2738,
75.11474,103.4819,140.877,
73.48064,101.7329,142.2241,
71.74552,99.86334,143.6058,
70.03691,97.95852,145.0163,
68.31593,95.98467,146.5179,
66.59765,93.9268,148.0907,
64.88517,91.83102,149.7062,
63.10438,89.59721,151.2743,
59.5418,84.95739,154.6182,
57.68041,82.43524,156.3123,
54.45883,77.49983,159.5899,
48.19407,68.25432,163.7547,
44.20899,61.88946,164.8103,
41.06201,55.787,164.3564,
38.63326,49.78797,162.6128,
38.358,49.74151,162.4291,
37.52186,46.78944,161.2584,
36.78067,41.21308,158.7268,
37.12452,38.62988,157.7157,
37.71647,36.09616,156.7579,
40.80967,25.9871,150.9716,
42.87683,21.45692,148.174,
44.88005,17.21491,145.403,
47.3088,13.50441,143.056,
47.12578,13.8028,143.2928,
48.25675,12.16413,142.2412,
49.35286,10.60584,141.231,
50.2944,9.257396,140.3575,
51.27313,7.945593,139.4753,
52.20758,6.770772,138.6528,
53.11222,5.730358,137.8885,
54.08376,4.869328,137.1231,
55.02794,4.265674,136.377,
55.97665,4.090314,135.7367,
56.93544,4.282765,135.1321,
57.87326,4.749699,134.5152,
58.79689,5.406605,133.9445,
59.70724,6.15154,133.4682,
60.59984,6.96427,133.0079,
62.28939,8.523391,132.3432,
63.08191,9.24924,132.0935,
63.82102,9.926442,131.8984,
65.36725,11.34766,131.4325,
66.66737,12.49618,131.2052,
67.94485,13.55576,131.0652,
69.05845,14.42408,131.0544,
68.96702,14.26621,131.2126,
69.52217,14.67112,131.2784,
70.17645,15.11648,131.3866,
70.81944,15.56905,131.4983,
71.45209,16.01078,131.6231,
72.12843,16.45504,131.7307,
72.74415,16.86823,131.835,
73.26457,17.22491,131.8949,
73.70972,17.51569,131.8878,
74.03804,17.74204,131.8268,
74.3388,17.96511,131.7508,
74.99526,18.31613,131.9893,
75.80927,18.77394,132.3359,
76.43675,19.13573,132.5921,
76.88334,19.35718,132.772,
77.24209,19.5318,132.9152,
77.57402,19.68396,133.1096,
77.95352,19.86979,133.2413,
78.39849,20.13136,133.3749,
78.90344,20.45162,133.5295,
79.42783,20.77069,133.6879,
79.84691,21.04058,133.7863,
80.14848,21.2568,133.8228,
80.41405,21.43713,133.856,
80.67764,21.61851,133.901,
80.92567,21.81694,133.9129,
81.21673,22.04379,133.906,
81.51571,22.29333,133.8726,
81.85664,22.58662,133.8662,
82.21899,22.8835,133.8576,
82.57138,23.18074,133.8425,
82.92822,23.49315,133.842,
83.39416,23.86212,133.8681,
83.88496,24.27949,133.8549,
84.4054,24.73687,133.8488,
84.99068,25.21556,133.8525,
85.54029,25.68267,133.8554,
86.03964,26.11908,133.867,
86.5399,26.54364,133.8703,
86.97887,26.93983,133.8481,
87.40726,27.34911,133.8253,
87.87604,27.77035,133.7987,
88.31699,28.19162,133.7635,
88.7004,28.62585,133.7219,
89.08806,28.95658,133.6968,
89.47227,29.31449,133.6786,
89.89426,29.69878,133.7275,
90.28738,30.06698,133.7739,
90.59261,30.38621,133.7763,
90.83275,30.61964,133.8148,
91.09998,30.91391,133.911,
91.39744,31.18199,134.0468,
91.72652,31.44193,134.274,
92.10496,31.73671,134.5241,
92.50414,32.04449,134.7809,
92.86932,32.34583,135.0082,
93.19539,32.67323,135.1706,
93.571,33.01983,135.3564,
93.92424,33.36866,135.5557,
94.25768,33.70562,135.7281,
94.81548,34.15763,136.053,
95.40128,34.65989,136.4302,
95.93837,35.11077,136.747,
96.28709,35.47009,136.9042,
96.64693,35.83844,137.1132,
97.08302,36.22976,137.3887,
97.5768,36.64327,137.7386,
97.96844,36.98951,138.0224,
98.2851,37.30876,138.2574,
98.55908,37.60375,138.4493,
98.86057,37.94271,138.6743,
99.25612,38.30228,138.9501,
99.71416,38.69746,139.3015,
100.2389,39.13586,139.6893,
100.704,39.52423,140.0517,
101.068,39.87559,140.3155,
101.3003,40.13231,140.5,
101.4655,40.31579,140.6801,
101.5615,40.44031,140.8425,
101.6607,40.56768,141.0526,
101.7074,40.64843,141.2376,
101.7148,40.69488,141.4115,
101.7528,40.75685,141.6301,
101.7472,40.76047,141.8809,
101.7634,40.78432,142.1469,
101.7955,40.80111,142.4259,
101.8637,40.82732,142.7802,
101.9869,40.88611,143.1731,
102.1414,40.97444,143.5795,
102.3065,41.06979,144.0054,
102.536,41.23421,144.4571,
102.7594,41.37748,144.8938,
102.9904,41.53271,145.3278,
103.2017,41.66409,145.7491,
103.4213,41.81467,146.1049,
103.6468,41.97913,146.5014,
103.8776,42.16614,146.8697,
104.1458,42.36708,147.2493,
104.4562,42.61146,147.6517,
104.7685,42.85679,147.9867,
105.0297,43.09752,148.2693,
105.2958,43.35046,148.4989,
105.5843,43.64125,148.6986,
105.8995,43.95154,148.9365,
106.2365,44.27123,149.1914,
106.5985,44.58709,149.464,
106.9698,44.95079,149.7702,
107.3523,45.29938,150.0957,
107.7985,45.71221,150.4663,
108.234,46.09851,150.8227,
108.4104,46.32536,150.9437,
108.2916,46.36852,150.8067,
108.4492,46.55212,151.0174,
108.8335,46.90942,151.5167,
109.026,47.1311,151.8635,
109.462,47.54303,152.4237,
110.0406,48.03166,153.1918,
110.5065,48.45635,153.8297,
110.7134,48.71227,154.1666,
110.841,48.88522,154.4456,
110.9457,49.03337,154.7287,
111.0005,49.14837,154.9541,
111.1254,49.3318,155.2622,
111.3048,49.57095,155.6047,
111.4908,49.81727,155.88,
111.6192,50.0276,156.0792,
111.6826,50.20725,156.1965,
111.7713,50.38105,156.3437,
111.8446,50.54139,156.5207,
111.891,50.69413,156.6778,
111.9541,50.82736,156.8147,
112.0094,50.97613,156.9255,
112.1048,51.15231,157.0526,
112.2047,51.34802,157.1972,
112.3285,51.55499,157.3682,
112.4736,51.78911,157.5528,
112.6533,52.04296,157.7701,
112.8499,52.32295,157.9866,
113.07,52.63594,158.1991,
113.2973,52.93793,158.4142,
113.5058,53.23247,158.6584,
113.6996,53.51368,158.9229,
113.9143,53.78844,159.1954,
114.1312,54.09306,159.4802,
114.3411,54.41021,159.796,
114.5935,54.75074,160.1637,
114.8357,55.08512,160.5525,
115.0604,55.40039,160.9722,
115.2999,55.72961,161.3952,
115.5334,56.06879,161.804,
115.7339,56.39502,162.1915,
115.9809,56.75402,162.5885,
116.1794,57.08474,162.9314,
116.3811,57.44352,163.2519,
116.5574,57.78517,163.5307,
116.7028,58.10592,163.8012,
116.8124,58.40985,164.1191,
117.0111,58.77795,164.5379,
117.1632,59.11266,164.9026,
117.204,59.35178,165.157,
117.2465,59.57187,165.345,
117.1851,59.71978,165.3376,
117.1166,59.91574,165.395,
117.3322,60.37841,165.924,
117.6375,60.90248,166.5793,
117.8297,61.32156,167.1328,
117.852,61.57529,167.3611,
117.8729,61.84624,167.6046,
117.7911,62.04054,167.556,
117.778,62.31357,167.6227,
117.9147,62.73353,167.9984,
118.0919,63.18941,168.3943,
118.1021,63.45919,168.506,
118.0074,63.62996,168.4744,
117.8983,63.78358,168.4376,
117.8574,63.99579,168.4828,
117.8946,64.31107,168.6704,
118.0272,64.73398,169.0018,
118.2055,65.17545,169.3486,
118.354,65.60632,169.6348,
118.5061,66.0268,169.9116,
118.6912,66.4549,170.1578,
118.8583,66.88282,170.3688,
119.0025,67.2846,170.5508,
119.1073,67.615,170.6448,
119.1127,67.84621,170.629,
119.0363,68.00055,170.5388,
118.9548,68.12598,170.4256,
118.8709,68.24827,170.2913,
118.8362,68.41642,170.1968,
118.7966,68.53201,170.0347,
118.7626,68.63894,169.8788,
118.6519,68.6347,169.6382,
118.49,68.53268,169.3352,
118.2812,68.3814,168.9857,
118.036,68.1804,168.6144,
117.7931,67.94678,168.2169,
117.5943,67.76925,167.8851,
117.4231,67.61154,167.5899,
117.297,67.47838,167.3382,
117.2539,67.42799,167.2048,
117.2218,67.38822,167.1049,
117.2691,67.41716,167.0978,
117.3124,67.45126,167.1069,
117.331,67.46353,167.1144,
117.3346,67.44458,167.0929,
117.3172,67.40014,167.0621,
117.2663,67.32196,167.0081,
117.2095,67.24091,166.9386,
117.1425,67.13241,166.8674,
117.0584,67.01395,166.7848,
116.9859,66.90598,166.6934,
116.9186,66.80045,166.6218,
116.8784,66.73055,166.5954,
116.8287,66.62852,166.5338,
116.7552,66.49792,166.4521,
116.6484,66.3481,166.3474,
116.5399,66.16078,166.2137,
116.3502,65.88173,166.0087,
116.1526,65.58421,165.812,
116.0167,65.36769,165.6611,
115.9122,65.19098,165.5509,
115.8374,65.04908,165.4926,
115.7836,64.90505,165.4385,
115.7229,64.76159,165.3899,
115.6502,64.59969,165.3423,
115.6099,64.46988,165.3074,
115.5431,64.32229,165.261,
115.4913,64.18472,165.2512,
115.455,64.06941,165.2369,
115.3319,63.84441,165.1518,
115.1647,63.57664,165.0279,
114.9743,63.29503,164.8824,
114.7052,62.93366,164.6664,
114.4288,62.58917,164.4521,
114.21,62.30048,164.274,
113.9961,62.0307,164.1144,
113.813,61.81303,164.0015,
113.6438,61.60001,163.8849,
113.4013,61.30898,163.6952,
113.1353,61.00015,163.4877,
112.7854,60.59832,163.1857,
112.4178,60.1785,162.8676,
111.9746,59.71132,162.4765,
111.4925,59.18366,162.0231,
110.9472,58.60837,161.5079,
110.3246,57.96497,160.9143,
109.6111,57.23795,160.2209,
108.7637,56.38496,159.3918,
107.8072,55.43243,158.4628,
106.8288,54.45789,157.4919,
105.7395,53.40965,156.401,
104.5678,52.31229,155.2158,
103.2957,51.14466,153.903,
101.9435,49.93053,152.4991,
100.5072,48.66787,151.0246,
99.01772,47.36036,149.4869,
97.55084,46.10386,147.9771,
96.0473,44.84058,146.4551,
94.51906,43.61181,144.8797,
92.95425,42.42772,143.2448,
91.26273,41.22998,141.4614,
89.48335,40.07281,139.5402,
87.63502,38.93361,137.5576,
85.74068,37.85474,135.525,
83.73534,36.84336,133.3472,
81.73102,35.96085,131.1612,
79.73056,35.49787,128.8394,
77.55479,34.85546,126.428,
75.36262,34.4055,123.9882,
73.02864,34.05823,121.4336,
70.74062,33.98493,118.8702,
68.42027,34.09691,116.2591,
66.11423,34.42839,113.659,
63.81593,35.04933,111.0032,
61.55482,35.85649,108.3583,
59.307,36.86987,105.7167,
57.07118,38.11018,103.0035,
54.95937,39.57915,100.3193,
52.87285,41.21434,97.63277,
50.83315,42.94636,94.92288,
48.84087,44.75056,92.20781,
46.97485,46.65442,89.5588,
45.23274,48.6188,86.94455,
43.64459,50.61015,84.394,
42.20525,52.63651,81.9132,
40.94732,54.65156,79.52908,
39.7957,56.66409,77.18188,
38.77699,58.62314,74.89894,
37.86194,60.62943,72.61482,
37.04644,62.47311,70.48165,
36.35212,64.30725,68.32134,
35.76364,66.09467,66.25219,
35.3243,67.87881,64.23688,
35.01991,69.60294,62.32641,
34.8361,71.35692,60.39221,
34.75019,73.07562,58.49358,
34.74567,74.77084,56.64044,
34.8364,76.41337,54.83743,
34.99129,77.98237,53.10509,
35.18606,79.51635,51.40157,
35.47515,81.00572,49.77716,
35.84081,82.44905,48.21392,
36.22577,83.85275,46.71149,
36.66092,85.21677,45.25867,
37.131,86.55235,43.82446,
37.58347,87.85062,42.42062,
38.05446,89.11761,41.02514,
38.51434,90.31723,39.66926,
38.94923,91.4686,38.35693,
39.40377,92.59601,37.05593,
39.84,93.65359,35.83475,
40.33119,94.72419,34.63798,
40.8147,95.7375,33.5094,
41.37016,96.79477,32.37432,
41.92796,97.83308,31.2933,
42.46471,98.82067,30.22412,
43.03392,99.79305,29.20298,
43.59834,100.7729,28.18922,
44.17729,101.7065,27.26371,
44.77918,102.6515,26.34224,
45.38414,103.5786,25.46139,
45.94301,104.4643,24.58669,
46.50443,105.3478,23.73742,
47.03724,106.1972,22.95035,
47.589,107.021,22.23219,
48.17358,107.8439,21.57352,
48.73442,108.6412,20.97433,
49.2837,109.4054,20.43857,
49.84217,110.1572,19.94057,
50.36533,110.882,19.47808,
50.91768,111.647,18.95709,
51.44405,112.3988,18.37968,
51.92723,113.1332,17.73529,
52.37971,113.8358,17.03758,
52.96652,114.6415,16.36331,
53.60701,115.4894,15.73328,
54.24448,116.324,15.09237,
54.85852,117.1152,14.45042,
55.47058,117.9239,13.8226,
56.1424,118.7601,13.21826,
56.82612,119.6065,12.63287,
57.46981,120.4166,12.06921,
58.10878,121.2025,11.52878,
58.68372,121.9022,10.96675,
59.16182,122.521,10.43238,
59.74121,123.2076,10.05021,
60.3921,123.9167,9.825933,
60.96279,124.5632,9.612023,
61.48255,125.1507,9.377292,
61.97027,125.7035,9.18684,
62.34078,126.1453,8.939208,
62.55566,126.4256,8.593268,
62.77277,126.6969,8.260799,
62.98199,126.9712,7.966319,
63.17163,127.2034,7.696997,
63.37784,127.436,7.455379,
63.57924,127.6738,7.254986,
63.80328,127.9153,7.05327,
64.03942,128.1467,6.879028,
64.32365,128.4386,6.709229,
64.6657,128.7642,6.619032,
65.036,129.1061,6.571309,
65.34562,129.4139,6.517132,
65.63106,129.6796,6.468084,
65.88084,129.8922,6.403125,
66.06558,130.0659,6.289835,
66.22462,130.2012,6.185959,
66.40821,130.3464,6.072281,
66.53872,130.4593,5.98019,
66.67136,130.5652,5.895082,
66.77959,130.6322,5.844557,
66.85072,130.6945,5.787366,
66.90697,130.7211,5.771935,
66.98086,130.759,5.778316,
67.04196,130.8075,5.84184,
67.13674,130.8731,5.933461,
67.24948,130.9359,6.104994,
67.37279,131.0251,6.312333,
67.47578,131.0904,6.566711,
67.59463,131.1607,6.863243,
67.65807,131.1872,7.160646,
67.67115,131.1615,7.472204,
67.6391,131.0725,7.793266,
67.56937,130.962,8.153192,
67.47665,130.8171,8.615616,
67.36437,130.6063,9.129163,
67.18922,130.3617,9.693188,
67.01669,130.1017,10.28314,
66.88638,129.856,10.91868,
66.71404,129.5718,11.6006,
66.56073,129.2772,12.26209,
66.29871,128.8361,12.95788,
65.60852,127.962,13.69243,
65.32458,127.4435,14.42564,
65.49833,127.3156,15.20775,
65.48943,127.0295,15.95055,
65.26815,126.5391,16.61262,
65.24226,126.2164,17.1981,
65.3586,126.0494,17.70393,
65.40408,125.8097,18.20784,
65.4915,125.6161,18.64852,
65.53056,125.394,19.07894,
65.54151,125.1599,19.4715,
65.57269,124.9371,19.85112,
65.58357,124.7011,20.22837,
65.60269,124.4699,20.58941,
65.66546,124.2712,20.93563,
65.66479,124.0355,21.26855,
65.62094,123.7598,21.59425,
65.55956,123.475,21.87443,
65.50409,123.2035,22.16422,
65.44582,122.9388,22.43006,
65.37103,122.6552,22.70785,
65.23824,122.3402,23.00175,
65.11451,122.0285,23.31453,
65.00337,121.715,23.65376,
64.86349,121.3898,24.02776,
64.74406,121.0645,24.44357,
64.65617,120.7521,24.86051,
64.53139,120.4097,25.35256,
64.41816,120.0685,25.86819,
64.32162,119.7298,26.38589,
64.21187,119.378,26.92134,
64.05876,118.9992,27.47461,
63.8624,118.5897,28.02552,
63.65285,118.1736,28.58664,
63.43847,117.7489,29.17572,
63.21955,117.3209,29.75436,
62.99432,116.9057,30.31192,
62.75881,116.4843,30.88222,
62.50267,116.0379,31.45654,
62.24097,115.612,32.00188,
61.9968,115.1922,32.5568,
61.81041,114.8265,33.0828,
61.67179,114.4969,33.58897,
61.64055,114.2829,34.02713,
61.6484,114.1549,34.4469,
61.68868,114.0057,34.8503,
61.74921,113.8703,35.23789,
61.85739,113.7613,35.61396,
62.00473,113.7024,35.97175,
62.17447,113.6552,36.32143,
62.34844,113.6287,36.64159,
62.54418,113.6102,36.93858,
