user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3681194,1.519172,0.3925605,0.875748,-0.4512157,0.5222223,-1.475042,1.111956,
-0.3697106,1.519367,0.3924143,0.8755873,-0.4513409,0.5216455,-1.475198,1.112673,
-0.3709965,1.519299,0.3924301,0.8755885,-0.4509659,0.5219715,-1.475363,1.113589,
-0.372375,1.51932,0.3922639,0.8757503,-0.4506826,0.5228283,-1.475382,1.114319,
-0.3737469,1.51944,0.3923776,0.8759137,-0.4505923,0.5221531,-1.474771,1.115494,
-0.3750932,1.519641,0.392364,0.8759652,-0.4508717,0.5216091,-1.474348,1.116538,
-0.3764987,1.519948,0.3923602,0.876013,-0.451164,0.5221188,-1.473631,1.117021,
-0.3778374,1.520466,0.3920667,0.8758062,-0.4512877,0.5227089,-1.473156,1.117261,
-0.3794383,1.521153,0.3920186,0.875834,-0.4517641,0.5219574,-1.472599,1.117363,
-0.3810061,1.52169,0.3919623,0.8758821,-0.4521744,0.522012,-1.472102,1.117336,
-0.3824114,1.522308,0.3918428,0.8758026,-0.4523277,0.5223289,-1.471549,1.116753,
-0.3839214,1.523039,0.3926048,0.8751048,-0.4525824,0.5220346,-1.471209,1.116592,
-0.3854271,1.523675,0.392653,0.8750343,-0.4522495,0.5223575,-1.47072,1.116212,
-0.3868258,1.524378,0.392848,0.8751333,-0.452306,0.5223622,-1.470057,1.115872,
-0.3884136,1.525266,0.3928421,0.8751063,-0.4523032,0.5224912,-1.469468,1.115726,
-0.3898958,1.526043,0.3923721,0.8755432,-0.4515986,0.5227978,-1.468726,1.115724,
-0.3913286,1.526844,0.3924172,0.8756039,-0.4515939,0.5227306,-1.467669,1.11589,
-0.3927568,1.527659,0.3922052,0.8757848,-0.4518728,0.5226438,-1.466604,1.116124,
-0.3942577,1.528431,0.3921669,0.8758122,-0.4518974,0.5226967,-1.465435,1.116356,
-0.3956429,1.529186,0.3920271,0.8756965,-0.4519494,0.5226352,-1.464204,1.11649,
-0.3970152,1.52992,0.392014,0.8757209,-0.4518261,0.522759,-1.462873,1.116526,
-0.3983961,1.530661,0.3919573,0.8757497,-0.4517295,0.5227575,-1.46161,1.116522,
-0.3996943,1.531337,0.3918858,0.8757308,-0.4516878,0.5227609,-1.460103,1.116208,
-0.4011333,1.532099,0.3918545,0.8757389,-0.4514873,0.5228868,-1.458786,1.115945,
-0.4023444,1.532672,0.3915792,0.8759702,-0.4507859,0.5237842,-1.457387,1.115554,
-0.403469,1.533205,0.3915458,0.8759406,-0.4507725,0.5238328,-1.455828,1.114956,
-0.4043568,1.533544,0.3915331,0.8759761,-0.4509623,0.5237639,-1.454211,1.114353,
-0.4055657,1.533902,0.3924987,0.8750798,-0.4510331,0.5234277,-1.452261,1.11353,
-0.406517,1.534288,0.3926084,0.8751011,-0.4510431,0.5234621,-1.45038,1.112992,
-0.4075745,1.53469,0.3926382,0.8750591,-0.4511793,0.5234008,-1.448545,1.112559,
-0.4085692,1.535026,0.3922448,0.8754196,-0.4509747,0.5233643,-1.446548,1.112099,
-0.4095219,1.535343,0.3922753,0.8754326,-0.4509618,0.5233607,-1.44423,1.111963,
-0.4104251,1.535599,0.3920753,0.8756114,-0.4512751,0.5228555,-1.442021,1.111855,
-0.4113918,1.536012,0.3920712,0.8756264,-0.4501758,0.5230019,-1.439896,1.111571,
-0.4125295,1.536438,0.392056,0.8756453,-0.4496591,0.5232525,-1.437603,1.111323,
-0.4137779,1.536855,0.3921645,0.8756709,-0.4496779,0.5236309,-1.435354,1.110779,
-0.4152167,1.537193,0.3920691,0.8757732,-0.4493351,0.5240018,-1.433197,1.11024,
-0.4165487,1.53759,0.3919909,0.8757238,-0.4488912,0.5233712,-1.431043,1.109623,
-0.4179691,1.537889,0.3919609,0.8757554,-0.4491489,0.5230541,-1.428985,1.109075,
-0.4193874,1.537926,0.3921084,0.8757136,-0.4490042,0.5235076,-1.426772,1.108397,
-0.4207128,1.537841,0.3920245,0.8756456,-0.4490428,0.5237722,-1.424559,1.10778,
-0.4219786,1.537663,0.3920407,0.8756704,-0.450038,0.5229609,-1.422377,1.107181,
-0.4231507,1.5377,0.3920479,0.8756737,-0.4443078,0.5258982,-1.420202,1.10654,
-0.424628,1.53765,0.392252,0.8759285,-0.4441614,0.5263529,-1.417568,1.10636,
-0.4263831,1.537805,0.3922806,0.8759664,-0.4444113,0.5259469,-1.415621,1.105868,
-0.4282752,1.537794,0.3922596,0.8760474,-0.4449213,0.5262048,-1.413365,1.104799,
-0.430153,1.537939,0.3919961,0.8757919,-0.444865,0.5263488,-1.411701,1.103816,
-0.4321211,1.538061,0.3920627,0.8757827,-0.4452548,0.5262597,-1.409698,1.102657,
-0.4341708,1.538084,0.3920641,0.875791,-0.4394739,0.5296426,-1.408384,1.101676,
-0.4362221,1.538045,0.3919761,0.8756982,-0.4392571,0.529619,-1.407589,1.10041,
-0.4385356,1.538122,0.3918571,0.8757895,-0.4403625,0.5290709,-1.406374,1.099236,
-0.4409347,1.537951,0.391798,0.8757904,-0.4406722,0.5296106,-1.404974,1.097652,
-0.4433092,1.537855,0.39171,0.8757442,-0.4405062,0.5296159,-1.406502,1.09542,
-0.4457585,1.537724,0.391679,0.8757495,-0.4413457,0.529151,-1.40635,1.094749,
-0.4484289,1.537418,0.3918006,0.8756286,-0.4412572,0.5293777,-1.407232,1.09499,
-0.4509605,1.537128,0.3917086,0.8755461,-0.4410815,0.5293601,-1.405795,1.095903,
-0.4534234,1.536734,0.3916926,0.8755188,-0.442275,0.5285063,-1.405642,1.095026,
-0.4558268,1.53637,0.3917153,0.8754377,-0.4422712,0.5286636,-1.406415,1.094543,
-0.4582827,1.535991,0.3917649,0.8755057,-0.4421382,0.5287752,-1.405645,1.094597,
-0.4605455,1.535655,0.3920074,0.8754331,-0.4426775,0.528307,-1.406488,1.094629,
-0.4628456,1.53558,0.3920715,0.8754183,-0.4424348,0.5282638,-1.406734,1.094269,
-0.464911,1.535796,0.3921294,0.8754135,-0.4423208,0.5284874,-1.406826,1.095708,
-0.4667962,1.536305,0.3921502,0.8753924,-0.4428174,0.5279768,-1.407846,1.096895,
-0.4686338,1.53685,0.3921344,0.8753859,-0.4429018,0.5279894,-1.407026,1.096565,
-0.4704467,1.537664,0.3921516,0.875367,-0.4428029,0.5282025,-1.417867,1.09181,
-0.4721796,1.53876,0.3920126,0.8753767,-0.4432268,0.5279117,-1.419338,1.09275,
-0.474049,1.540112,0.3921535,0.8753363,-0.4430876,0.5278306,-1.421175,1.092504,
-0.4761153,1.541635,0.3921757,0.8753051,-0.4429059,0.527971,-1.420397,1.092274,
-0.4782718,1.54329,0.3921208,0.8753432,-0.4437582,0.5274117,-1.424162,1.094248,
-0.4802053,1.544988,0.3920681,0.87533,-0.4437375,0.5273018,-1.426067,1.093773,
-0.4821295,1.546529,0.3921585,0.8753996,-0.4436336,0.5273185,-1.42663,1.0917,
-0.4841061,1.548085,0.3921731,0.8753722,-0.444829,0.5265703,-1.430813,1.09404,
-0.4859435,1.549493,0.3920805,0.875404,-0.4445784,0.5267668,-1.433814,1.094586,
-0.4875965,1.550738,0.3921061,0.8754408,-0.4445162,0.526736,-1.433917,1.098262,
-0.489298,1.551781,0.3920949,0.8754966,-0.4451244,0.5263407,-1.434875,1.098857,
-0.4908919,1.552599,0.3921695,0.8754784,-0.445111,0.526473,-1.436743,1.099241,
-0.4924715,1.55336,0.3921833,0.8754203,-0.4450488,0.5264966,-1.439426,1.10148,
-0.4939822,1.55393,0.3921385,0.8754445,-0.4457498,0.5259316,-1.438619,1.100284,
-0.4953142,1.55434,0.3920369,0.8754655,-0.4455523,0.5261803,-1.444524,1.104384,
-0.4967354,1.55471,0.3920605,0.8755597,-0.4456265,0.5262611,-1.436155,1.111488,
-0.4980406,1.555221,0.3920419,0.8755814,-0.4465966,0.5259535,-1.438727,1.112685,
-0.4997294,1.554994,0.3920929,0.8756632,-0.4469891,0.5261595,-1.439434,1.118109,
-0.5009508,1.554517,0.3920784,0.8756967,-0.4470332,0.5259771,-1.44204,1.118962,
-0.5020856,1.554152,0.3920965,0.8756876,-0.4477243,0.5261438,-1.443079,1.117615,
-0.5032897,1.553461,0.392087,0.8756974,-0.4479516,0.5264745,-1.446228,1.118132,
-0.504467,1.552822,0.3919907,0.8756615,-0.4481347,0.5259016,-1.449998,1.118056,
-0.5054055,1.552044,0.3919907,0.8756624,-0.4484403,0.5254304,-1.451101,1.115687,
-0.506651,1.551186,0.3918953,0.8755807,-0.4485984,0.5261636,-1.453919,1.115254,
-0.5075321,1.550473,0.3918793,0.8755698,-0.4486845,0.5265157,-1.458366,1.114904,
-0.5084481,1.549777,0.3925533,0.8749444,-0.4491434,0.525665,-1.460072,1.112324,
-0.5091774,1.549276,0.392561,0.8748671,-0.4490521,0.5255928,-1.463263,1.111979,
-0.5100793,1.548761,0.3929672,0.8752196,-0.4489768,0.5261695,-1.468174,1.111923,
-0.5110227,1.548324,0.3924642,0.8755742,-0.449542,0.5255592,-1.470533,1.110058,
-0.5120697,1.547906,0.3924413,0.8755773,-0.4493299,0.5252419,-1.474186,1.109949,
-0.5130506,1.547682,0.392313,0.8754646,-0.4495697,0.5250385,-1.478282,1.110475,
-0.513978,1.547428,0.3921576,0.8756223,-0.4494019,0.5252171,-1.481133,1.108489,
-0.5147519,1.547291,0.3921294,0.8756373,-0.4433112,0.5286369,-1.485212,1.108203,
-0.5156404,1.54704,0.39206,0.8756166,-0.4443741,0.5278661,-1.489317,1.108188,
-0.5161437,1.546613,0.3919759,0.8756801,-0.4448016,0.5277989,-1.492401,1.106206,
-0.5166286,1.546438,0.3919134,0.8757071,-0.4447484,0.5283346,-1.495678,1.106183,
-0.5170749,1.546299,0.3918486,0.8757219,-0.4456444,0.5283139,-1.499929,1.105346,
-0.5173452,1.546018,0.3918965,0.8756558,-0.4458497,0.5282583,-1.503004,1.10314,
-0.5173821,1.545894,0.3921599,0.875972,-0.4457736,0.5281165,-1.507089,1.101944,
-0.5174286,1.54552,0.3921273,0.8760102,-0.4471192,0.5277867,-1.510085,1.101268,
-0.5175033,1.54527,0.3922851,0.8758719,-0.4483657,0.5276084,-1.513223,1.098511,
-0.5175844,1.545082,0.3922894,0.875882,-0.4484022,0.5272391,-1.51721,1.096901,
-0.517573,1.545073,0.3920791,0.8756831,-0.4485834,0.527236,-1.52081,1.095088,
-0.5174049,1.545119,0.3921053,0.8756177,-0.4496751,0.5275486,-1.524292,1.092712,
-0.5171092,1.545257,0.3921151,0.8755873,-0.4498432,0.527211,-1.526638,1.092078,
-0.5169895,1.545313,0.3920422,0.8755614,-0.4506516,0.5265539,-1.530355,1.090726,
-0.5166785,1.545156,0.3920174,0.875543,-0.45204,0.5261216,-1.533686,1.088834,
-0.5165993,1.544864,0.3920186,0.8755223,-0.4522908,0.5264685,-1.537324,1.088395,
-0.5164957,1.544879,0.3919711,0.8754166,-0.4537449,0.5255697,-1.539474,1.088726,
-0.5164398,1.544995,0.3918607,0.8754752,-0.4549167,0.5246997,-1.542284,1.088378,
-0.5164969,1.545192,0.3918064,0.8754411,-0.4549274,0.5248604,-1.545951,1.089881,
-0.5167722,1.545561,0.3918147,0.8754537,-0.4550784,0.5249569,-1.548551,1.090931,
-0.5169955,1.545729,0.3917575,0.8754418,-0.4558241,0.5242743,-1.550683,1.091629,
-0.5170701,1.545774,0.3919849,0.8756924,-0.4557912,0.5241938,-1.552583,1.093409,
-0.5174639,1.545886,0.3920171,0.875715,-0.4561336,0.5239279,-1.554526,1.094812,
-0.5174718,1.545558,0.3918881,0.8758258,-0.4569721,0.5238104,-1.556328,1.095876,
-0.5175186,1.545214,0.3919985,0.8758262,-0.4570246,0.5238681,-1.557947,1.09727,
-0.5176467,1.544779,0.3919766,0.8757553,-0.4569588,0.5240426,-1.558707,1.09859,
-0.5178086,1.544202,0.3920348,0.8756995,-0.4574652,0.5235429,-1.559379,1.098666,
-0.5182495,1.54351,0.3918855,0.8755971,-0.4574971,0.5235703,-1.56017,1.099768,
-0.5187204,1.543198,0.3919346,0.8755885,-0.4579821,0.5234051,-1.561148,1.099945,
-0.5188683,1.542627,0.3916988,0.8758038,-0.4590635,0.5232224,-1.561847,1.099296,
-0.5191821,1.542033,0.3916574,0.8757476,-0.4592271,0.523092,-1.562878,1.098707,
-0.5194627,1.541561,0.3916309,0.8757631,-0.4596274,0.5228384,-1.563375,1.09798,
-0.5197921,1.54119,0.391597,0.8757684,-0.4606166,0.5223384,-1.56386,1.096463,
-0.5200565,1.540991,0.3917613,0.8756075,-0.4608741,0.5222042,-1.564764,1.095498,
-0.5205114,1.540957,0.3918352,0.8757385,-0.4614711,0.5219047,-1.565686,1.094681,
-0.5210684,1.54116,0.3919537,0.8756464,-0.4621253,0.5215831,-1.566268,1.09359,
-0.5215671,1.541489,0.3920393,0.8757303,-0.4622915,0.5214422,-1.567051,1.093778,
-0.5222968,1.541794,0.3920147,0.8757256,-0.4624898,0.5213597,-1.568359,1.094538,
-0.5230501,1.542099,0.3920782,0.8756583,-0.4631014,0.5210381,-1.569126,1.094458,
-0.5239975,1.54215,0.3920112,0.8756534,-0.4633834,0.5210588,-1.570337,1.095508,
-0.525007,1.542536,0.3920166,0.8756437,-0.4632859,0.5212615,-1.571519,1.096617,
-0.525732,1.542671,0.3919756,0.8756689,-0.4575801,0.5246773,-1.572381,1.097264,
-0.5265545,1.542743,0.3921068,0.8757254,-0.4577332,0.5247686,-1.573126,1.098697,
-0.5274532,1.542853,0.3921227,0.8757448,-0.457855,0.5248125,-1.574099,1.099775,
-0.5282723,1.542816,0.392122,0.8757648,-0.458009,0.5253847,-1.574742,1.100385,
-0.529185,1.542693,0.3920486,0.8757114,-0.458216,0.5253196,-1.575415,1.101553,
-0.5300174,1.542356,0.3920176,0.8757161,-0.4590416,0.5249219,-1.576221,1.102413,
-0.5310546,1.541924,0.3920574,0.8756782,-0.4596863,0.5251179,-1.576638,1.102754,
-0.5322636,1.541115,0.3919141,0.8755436,-0.4599946,0.5251105,-1.57723,1.103412,
-0.5332841,1.540276,0.3919322,0.8755457,-0.4609158,0.5246277,-1.57745,1.103539,
-0.5343766,1.53918,0.3918674,0.8755807,-0.461555,0.5244877,-1.577676,1.103663,
-0.5354527,1.537801,0.3918314,0.8755901,-0.4617543,0.524509,-1.577695,1.104009,
-0.5365338,1.536451,0.391789,0.8755838,-0.4621711,0.5243528,-1.577667,1.104175,
-0.5375388,1.534921,0.391804,0.8755453,-0.4627781,0.524142,-1.577581,1.104184,
-0.5386391,1.533426,0.3920057,0.8755838,-0.4630756,0.524153,-1.577431,1.104329,
-0.539745,1.531928,0.3920205,0.8755814,-0.4634285,0.5242128,-1.577404,1.104564,
-0.5408871,1.530292,0.3919239,0.8756698,-0.4639294,0.5240796,-1.577297,1.104665,
-0.5417756,1.528791,0.3919582,0.8757517,-0.4642408,0.5241017,-1.577198,1.104982,
-0.5429274,1.527351,0.3919203,0.8757913,-0.4644766,0.524086,-1.57719,1.105162,
-0.5441607,1.526019,0.391928,0.8757913,-0.4650314,0.5239959,-1.577098,1.105257,
-0.5455803,1.524789,0.3918357,0.8757451,-0.4654174,0.5240555,-1.577036,1.105455,
-0.5468504,1.523647,0.3917511,0.8757504,-0.4661305,0.523772,-1.576872,1.105513,
-0.5484893,1.522787,0.3918433,0.8756297,-0.4665964,0.5235732,-1.576764,1.105766,
-0.5501104,1.5219,0.3919151,0.8757728,-0.466929,0.5235791,-1.576455,1.105967,
-0.5517596,1.520967,0.3918753,0.8758048,-0.4680128,0.5229564,-1.576258,1.1063,
-0.5536106,1.520257,0.3919587,0.8757492,-0.4684401,0.5227456,-1.575945,1.106471,
-0.5557333,1.51949,0.3918893,0.8756305,-0.4688127,0.5227907,-1.57574,1.107,
-0.5579369,1.51898,0.3918436,0.8756416,-0.4704173,0.5218809,-1.575551,1.107619,
-0.5603023,1.518582,0.3918407,0.8756269,-0.470937,0.5217218,-1.575241,1.108035,
-0.5626535,1.518145,0.3918314,0.8756711,-0.4713175,0.5216188,-1.574786,1.108772,
-0.5652117,1.517788,0.3918169,0.8756799,-0.4721098,0.5212743,-1.574421,1.109302,
-0.5678093,1.517392,0.392499,0.8750782,-0.4727223,0.5212977,-1.573943,1.109646,
-0.5703507,1.516962,0.3926351,0.8751261,-0.4731202,0.5211694,-1.573306,1.110047,
-0.5729467,1.516478,0.3926144,0.8750948,-0.4733794,0.5212142,-1.57266,1.110348,
-0.5758034,1.516149,0.3922322,0.8754635,-0.4735565,0.5209005,-1.571802,1.110495,
-0.5786409,1.515946,0.3923595,0.8754379,-0.4738145,0.5208471,-1.570942,1.110706,
-0.5816801,1.515756,0.3923957,0.8754431,-0.4734657,0.5212147,-1.57,1.111007,
-0.5847179,1.515567,0.3921068,0.8757163,-0.4735599,0.521199,-1.569038,1.111367,
-0.5877452,1.515319,0.3919973,0.8756462,-0.4737453,0.5210767,-1.568174,1.111698,
-0.5908409,1.515089,0.3920329,0.8756566,-0.4736016,0.5212681,-1.56716,1.11205,
-0.5941053,1.514948,0.3919039,0.8757645,-0.4666097,0.5253015,-1.566196,1.112337,
-0.5974761,1.514731,0.3918109,0.87568,-0.4665785,0.5251832,-1.565337,1.11269,
-0.600763,1.514508,0.3919494,0.8756886,-0.4664257,0.5251577,-1.564608,1.112595,
-0.6043154,1.514442,0.392,0.8756142,-0.4667313,0.5252554,-1.563732,1.11268,
-0.6077681,1.514422,0.3921931,0.8758415,-0.4666784,0.5251892,-1.563155,1.112911,
-0.6115199,1.514363,0.3920298,0.8758479,-0.4667492,0.5250983,-1.562474,1.113027,
-0.61529,1.514237,0.3927712,0.8751808,-0.4668505,0.5254877,-1.561994,1.113455,
-0.6191452,1.514043,0.392694,0.8751149,-0.4668443,0.5254097,-1.561692,1.113557,
-0.6230012,1.513868,0.3926151,0.8750613,-0.4666357,0.5254972,-1.561305,1.11384,
-0.6269054,1.513643,0.392149,0.8755128,-0.4668574,0.52563,-1.560652,1.113938,
-0.6309367,1.513273,0.3920906,0.8754531,-0.466841,0.525641,-1.560004,1.114231,
-0.6347589,1.512779,0.3920786,0.8754441,-0.466574,0.525702,-1.55929,1.114356,
-0.6387559,1.512428,0.3918962,0.8755801,-0.4668248,0.5255671,-1.558544,1.11449,
-0.642687,1.512215,0.3919795,0.8756691,-0.466893,0.5255954,-1.557922,1.114611,
-0.646657,1.512161,0.3919053,0.8756746,-0.4672873,0.5252287,-1.557266,1.114958,
-0.6506972,1.512308,0.3925569,0.8751036,-0.4675324,0.5252793,-1.556469,1.115192,
-0.6548182,1.512416,0.3925412,0.8750396,-0.4676571,0.5254259,-1.555791,1.115182,
-0.6589452,1.512812,0.39255,0.8750079,-0.4677241,0.5252967,-1.554886,1.115414,
-0.6629493,1.51311,0.3921084,0.8754493,-0.4677963,0.525286,-1.554018,1.115729,
-0.6669872,1.513322,0.392077,0.8754293,-0.4679654,0.5254569,-1.552891,1.115792,
-0.6707539,1.513337,0.3920989,0.8754368,-0.468334,0.5254085,-1.551862,1.115939,
-0.6743948,1.513428,0.3919218,0.8756217,-0.4685357,0.5254412,-1.550772,1.116013,
-0.6779832,1.513363,0.3919628,0.8757092,-0.4688768,0.5257564,-1.549484,1.116125,
-0.6814456,1.513283,0.3919597,0.8757205,-0.4695647,0.5250046,-1.548362,1.116117,
-0.684938,1.513188,0.3925614,0.8751384,-0.4698386,0.5246589,-1.547313,1.116261,
-0.6881552,1.513104,0.3925376,0.8750694,-0.4699266,0.52491,-1.546201,1.116072,
-0.6913632,1.513165,0.39257,0.8750284,-0.4710159,0.5243382,-1.545073,1.116127,
-0.6945142,1.513267,0.3921132,0.8754507,-0.4713347,0.5240386,-1.544015,1.116343,
-0.6975693,1.513492,0.3920932,0.8754413,-0.4713693,0.5240114,-1.543109,1.116196,
-0.7008617,1.513825,0.3921032,0.875461,-0.4719808,0.5239871,-1.542054,1.116369,
-0.7038254,1.514317,0.3918648,0.8756757,-0.4716153,0.5240667,-1.54098,1.116505,
-0.7068185,1.514772,0.3919082,0.8758028,-0.4716189,0.5236943,-1.539834,1.116725,
-0.7096871,1.514808,0.3919325,0.8758248,-0.4721885,0.5234091,-1.538811,1.11678,
-0.7123181,1.514722,0.3920794,0.8757975,-0.4727194,0.5234971,-1.537746,1.116782,
-0.7147938,1.514569,0.3920197,0.8757459,-0.4727302,0.5234296,-1.536718,1.116622,
-0.7172756,1.51438,0.3921278,0.8757536,-0.473228,0.5229249,-1.535581,1.116449,
-0.7197718,1.514365,0.3920448,0.8757839,-0.4738445,0.5226374,-1.534616,1.116522,
-0.7221314,1.51452,0.3919609,0.8757012,-0.4738941,0.5226405,-1.533967,1.116094,
-0.7245581,1.514869,0.3919613,0.875716,-0.4736304,0.5227141,-1.532866,1.116062,
-0.7271183,1.514963,0.3919184,0.8757473,-0.4742274,0.5225067,-1.5317,1.116032,
-0.7294031,1.51517,0.3917735,0.8756111,-0.4743354,0.522682,-1.530627,1.115797,
-0.7315814,1.515331,0.3917489,0.8756083,-0.4742699,0.5230985,-1.529423,1.115784,
-0.7337406,1.515564,0.3917394,0.8755677,-0.4694068,0.5250976,-1.52805,1.115665,
-0.7357966,1.515879,0.3917437,0.8756025,-0.4697247,0.525351,-1.526461,1.115718,
-0.7379901,1.516422,0.3917799,0.8755894,-0.4701762,0.5250289,-1.524988,1.115595,
-0.7399151,1.51681,0.3916268,0.8757236,-0.4664176,0.5276797,-1.523609,1.115741,
-0.7416381,1.51712,0.3915677,0.8757006,-0.4663575,0.5277202,-1.522175,1.115544,
-0.7432596,1.517406,0.3915887,0.8757204,-0.4656367,0.5282881,-1.520607,1.115493,
-0.7448019,1.51754,0.3917425,0.8756077,-0.4654312,0.5281177,-1.519021,1.115446,
-0.7462038,1.51751,0.3917639,0.8756596,-0.4664581,0.5279443,-1.51729,1.115374,
-0.7473778,1.517521,0.3917673,0.8756479,-0.4663572,0.5279183,-1.515596,1.115383,
-0.7484702,1.517604,0.3918684,0.8755223,-0.4630585,0.529768,-1.51379,1.115292,
-0.7494307,1.517488,0.3919992,0.8756677,-0.4638071,0.5291502,-1.512105,1.115197,
-0.7500443,1.517243,0.3919749,0.8756799,-0.4636991,0.5291915,-1.510371,1.115195,
-0.7505738,1.517126,0.392067,0.8755971,-0.4640188,0.5292089,-1.508571,1.115087,
-0.7509352,1.516917,0.3923235,0.875877,-0.4638455,0.529098,-1.506557,1.115258,
-0.7512075,1.516776,0.3923192,0.8758684,-0.4651072,0.5281947,-1.50498,1.115467,
-0.7515376,1.516593,0.3923492,0.8758855,-0.4613769,0.5305796,-1.503216,1.115473,
-0.7514744,1.516561,0.3921769,0.875645,-0.4610043,0.5305655,-1.501956,1.11521,
-0.7514096,1.516574,0.3921711,0.875616,-0.4621818,0.5294969,-1.500409,1.115315,
-0.7512277,1.516416,0.3921237,0.8756801,-0.458442,0.5319047,-1.498885,1.115482,
-0.7507896,1.516307,0.392117,0.8756733,-0.4586639,0.5315259,-1.497452,1.115502,
-0.7504592,1.51644,0.3922498,0.8756751,-0.4581573,0.531641,-1.49588,1.11549,
-0.7499322,1.516506,0.3922815,0.8756772,-0.4577377,0.5316107,-1.494504,1.115729,
-0.7491051,1.516675,0.392215,0.8757783,-0.4541409,0.5337319,-1.493459,1.115806,
-0.7482339,1.516801,0.3920815,0.875576,-0.4542887,0.533464,-1.492105,1.115907,
-0.7474571,1.517079,0.3919775,0.8755592,-0.4546947,0.5336046,-1.490756,1.115974,
-0.7468225,1.517451,0.3921134,0.8757068,-0.4541535,0.5335939,-1.489624,1.116127,
-0.7462583,1.517885,0.3920469,0.8756995,-0.45505,0.5326486,-1.488391,1.116162,
-0.7454954,1.518222,0.3920639,0.8757199,-0.455425,0.5326629,-1.487257,1.116311,
-0.7449268,1.518546,0.3919735,0.8756541,-0.4550443,0.5328023,-1.486073,1.116385,
-0.744493,1.519013,0.391978,0.8756564,-0.4546785,0.532793,-1.484932,1.116476,
-0.7440388,1.519157,0.3925922,0.8750433,-0.4527767,0.5336881,-1.48384,1.116541,
-0.7437173,1.51944,0.3926969,0.8750206,-0.4515164,0.5344174,-1.482888,1.116597,
-0.7434527,1.519639,0.3926771,0.8749629,-0.4512498,0.534524,-1.481829,1.116601,
-0.7430081,1.519783,0.3921494,0.8754315,-0.4498458,0.5352421,-1.480796,1.116657,
-0.7427959,1.51985,0.3922238,0.8755037,-0.4495964,0.5353277,-1.479931,1.116663,
-0.7426907,1.520008,0.3917987,0.8759029,-0.4503977,0.5354006,-1.479004,1.116823,
-0.742466,1.520174,0.3918087,0.8759196,-0.4502254,0.5355208,-1.477978,1.116822,
-0.74229,1.520718,0.3917065,0.8758664,-0.4499943,0.5356097,-1.477056,1.116796,
-0.7422396,1.521418,0.3925562,0.8751633,-0.4501355,0.5355492,-1.476038,1.116794,
-0.7420306,1.522464,0.3925698,0.8751339,-0.4497221,0.5354629,-1.47506,1.116843,
-0.7419757,1.523678,0.3929272,0.8754352,-0.4493625,0.5356672,-1.473938,1.117087,
-0.7418869,1.524965,0.3925049,0.8758442,-0.4491098,0.53578,-1.472779,1.1169,
-0.7418002,1.526129,0.3925035,0.8758655,-0.4487834,0.5354884,-1.471821,1.116955,
-0.7417411,1.52715,0.39236,0.8757297,-0.4480231,0.5358822,-1.47107,1.116917,
-0.7415295,1.527809,0.3922217,0.8758742,-0.4480376,0.5356715,-1.470189,1.116951,
-0.7416213,1.52818,0.3922162,0.8758931,-0.4477067,0.5357084,-1.46926,1.116922,
-0.7414787,1.528543,0.3919268,0.8756138,-0.4466608,0.5362413,-1.468605,1.117036,
-0.7411469,1.528774,0.3918417,0.875659,-0.4473672,0.5359452,-1.467706,1.116963,
-0.7408752,1.528841,0.3918788,0.8756638,-0.4470756,0.5359051,-1.466942,1.117015,
-0.7404246,1.528887,0.3917811,0.875573,-0.4468367,0.5359006,-1.46624,1.116969,
-0.7399135,1.528728,0.3919652,0.8755944,-0.4471753,0.5356786,-1.465576,1.116974,
-0.7393894,1.528475,0.3919406,0.8755972,-0.4469304,0.5359619,-1.464878,1.116939,
-0.7388525,1.528191,0.3919315,0.8756008,-0.4467664,0.535887,-1.464323,1.116914,
-0.7381575,1.527686,0.3917994,0.8755882,-0.4474187,0.5354607,-1.463983,1.117141,
-0.7374691,1.527211,0.3918417,0.8755814,-0.4472511,0.5355453,-1.4634,1.117091,
