user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7023011,1.526637,1.639023,0.8839928,0.9313946,0.5481744,-1.245502,0.8386129,
-0.6999581,1.528275,1.639027,0.8840033,0.9304464,0.5471165,-1.246993,0.8387051,
-0.6975319,1.529544,1.63909,0.8839847,0.93136,0.5480759,-1.248337,0.8388089,
-0.6952683,1.529612,1.639061,0.8839155,0.9314094,0.5480683,-1.249751,0.8389355,
-0.6928522,1.528924,1.639032,0.8839343,0.931309,0.5480731,-1.251295,0.8390268,
-0.690549,1.527866,1.63903,0.8839091,0.9313595,0.5480692,-1.252888,0.8390619,
-0.6882437,1.526148,1.639152,0.884084,0.9313962,0.5480778,-1.254548,0.8388857,
-0.6858419,1.5236,1.639117,0.8841261,0.930434,0.5470126,-1.255897,0.8384466,
-0.6839689,1.52114,1.639139,0.8841364,0.9313869,0.5480928,-1.257255,0.8380322,
-0.6820443,1.518253,1.639058,0.8840045,0.9314268,0.548106,-1.25849,0.8374534,
-0.6799493,1.515439,1.639048,0.8840038,0.9305627,0.5471575,-1.259385,0.8366376,
-0.678025,1.512783,1.639053,0.8840046,0.9315085,0.5481794,-1.260282,0.8359405,
-0.6759946,1.5102,1.639019,0.8839371,0.9315336,0.5482056,-1.260777,0.8350275,
-0.6737994,1.507682,1.639053,0.8840083,0.9314752,0.5482683,-1.26089,0.8338687,
-0.6715412,1.505448,1.639047,0.8839873,0.9315035,0.5482402,-1.260912,0.8328748,
-0.669165,1.503241,1.639263,0.8843424,0.9315288,0.5482516,-1.260643,0.8320677,
-0.6666881,1.50123,1.639183,0.884374,0.9313779,0.5482466,-1.260422,0.8312387,
-0.6641352,1.49921,1.639251,0.8844314,0.931396,0.5482457,-1.260442,0.8305788,
-0.6610015,1.497704,1.639363,0.8845967,0.9314222,0.5482566,-1.260366,0.8300407,
-0.6573726,1.496958,1.63948,0.8846159,0.9304469,0.5472391,-1.260637,0.8294671,
-0.6534007,1.496646,1.639504,0.8846447,0.9314454,0.548234,-1.260849,0.8289917,
-0.6492171,1.496329,1.639214,0.884105,0.9314623,0.5482759,-1.261463,0.8287001,
-0.6450552,1.496153,1.638967,0.8842515,0.9312901,0.5485082,-1.262122,0.8282292,
-0.64011,1.495919,1.638925,0.8842497,0.9312913,0.5484974,-1.26289,0.8278751,
-0.6348339,1.495688,1.638787,0.8840315,0.9312983,0.5485399,-1.263686,0.8275187,
-0.6295748,1.495767,1.638893,0.8839226,0.9312613,0.5483668,-1.264518,0.8270454,
-0.6239196,1.496043,1.638854,0.8838731,0.9312723,0.5483873,-1.265174,0.8265817,
-0.61809,1.496535,1.638811,0.8838447,0.9312847,0.5484459,-1.265751,0.8260834,
-0.6118402,1.49745,1.638852,0.8837702,0.9312003,0.5482154,-1.266276,0.8255012,
-0.6052607,1.498348,1.63879,0.8836979,0.9312124,0.5482154,-1.266644,0.8248723,
-0.5984343,1.499244,1.63882,0.8837963,0.931216,0.5482788,-1.267026,0.824209,
-0.590987,1.500324,1.63885,0.8837253,0.9312251,0.5481107,-1.267467,0.8235314,
-0.583365,1.501651,1.638858,0.8836914,0.9312425,0.5481036,-1.267925,0.8227968,
-0.5753106,1.503177,1.638953,0.8838153,0.9312537,0.5481811,-1.268557,0.8220415,
-0.5673171,1.504792,1.638904,0.883827,0.9312143,0.5480859,-1.269322,0.8213704,
-0.5591826,1.506151,1.63889,0.8838106,0.9312327,0.5480549,-1.270396,0.8207796,
-0.5507158,1.507398,1.638917,0.8838676,0.9312248,0.5481431,-1.271494,0.8202038,
-0.5426037,1.508738,1.638658,0.8839973,0.9310327,0.5483644,-1.27248,0.8196309,
-0.5342145,1.50945,1.638616,0.8839978,0.9310193,0.548372,-1.273625,0.8193936,
-0.5257078,1.509853,1.638568,0.8839872,0.931004,0.548456,-1.275009,0.8197246,
-0.5172076,1.510132,1.638706,0.8838817,0.9312093,0.5485523,-1.276495,0.8202329,
-0.5088807,1.510091,1.638744,0.8838989,0.9312074,0.5485806,-1.278193,0.8214865,
-0.5005447,1.509813,1.63875,0.8838183,0.9312196,0.5486443,-1.279753,0.8230014,
-0.4919226,1.508999,1.638884,0.8837113,0.9316709,0.5486062,-1.281188,0.8244171,
-0.483579,1.508381,1.638908,0.8837152,0.93171,0.548646,-1.282351,0.8256257,
-0.4752032,1.507481,1.638951,0.8837007,0.9317479,0.548682,-1.283559,0.8266141,
-0.4667878,1.506041,1.638905,0.8837359,0.9317179,0.5484731,-1.284653,0.8272219,
-0.4582862,1.504811,1.638894,0.8837137,0.9317567,0.5485246,-1.285584,0.827744,
-0.4497598,1.503121,1.639264,0.8843122,0.9317985,0.5485549,-1.286413,0.828064,
-0.441114,1.501231,1.639262,0.8843898,0.9317455,0.5485241,-1.287162,0.8283765,
-0.4326962,1.499168,1.63928,0.8844275,0.9317682,0.548568,-1.287404,0.8284199,
-0.4241449,1.497045,1.639071,0.884087,0.9318111,0.5485904,-1.287774,0.8287361,
-0.4158131,1.494777,1.639045,0.8841273,0.9315882,0.5485208,-1.287819,0.8290124,
-0.407602,1.492238,1.639121,0.8841506,0.9316051,0.548574,-1.287445,0.8293772,
-0.3993657,1.489663,1.639032,0.8839507,0.9316218,0.548593,-1.286948,0.8298795,
-0.3914078,1.487376,1.63875,0.8841302,0.9312789,0.5486689,-1.286405,0.8304172,
-0.3833481,1.48512,1.638671,0.8841228,0.9312639,0.5487647,-1.285892,0.8308799,
-0.3753942,1.483014,1.63862,0.8841079,0.9303319,0.5478194,-1.285446,0.8313887,
-0.3675078,1.481031,1.638849,0.8839588,0.9314795,0.5486169,-1.285136,0.8318,
-0.3600501,1.480483,1.638809,0.8839464,0.9314775,0.5487032,-1.28501,0.8319275,
-0.3516357,1.482295,1.63881,0.8839335,0.931494,0.5486872,-1.284939,0.8319311,
-0.3430005,1.483456,1.638939,0.8838503,0.9316695,0.5485442,-1.284883,0.8318827,
-0.3344416,1.485335,1.639007,0.8839864,0.9316878,0.5487251,-1.284568,0.8314784,
-0.3258085,1.487042,1.638958,0.8839712,0.9317157,0.5486572,-1.284137,0.8310857,
-0.3176259,1.489114,1.638964,0.8839425,0.9315944,0.5482993,-1.283391,0.8306639,
-0.3093345,1.490842,1.639133,0.8842294,0.9316206,0.5484748,-1.282426,0.8301296,
-0.3016995,1.492587,1.639103,0.8842552,0.9308026,0.5475507,-1.280707,0.8295765,
-0.2950488,1.494844,1.639093,0.8843179,0.931648,0.548605,-1.279386,0.8291974,
-0.2876611,1.496949,1.639082,0.8843324,0.9316771,0.5487177,-1.277515,0.8287356,
-0.2811967,1.499273,1.639173,0.8845012,0.9305978,0.5474653,-1.275486,0.8283763,
-0.2746528,1.501439,1.639237,0.8844982,0.9314671,0.5484598,-1.273297,0.8280318,
-0.2677209,1.503833,1.639093,0.8842854,0.9314852,0.5485699,-1.270962,0.8274579,
-0.2615893,1.506063,1.63908,0.8843199,0.9305346,0.5474746,-1.268697,0.8270094,
-0.2556549,1.508364,1.639163,0.8842735,0.9315569,0.5484369,-1.265965,0.8264778,
-0.2490508,1.511192,1.63916,0.8842489,0.9315767,0.5485592,-1.262937,0.8257632,
-0.243741,1.513442,1.638966,0.8839749,0.93062,0.5474799,-1.259987,0.8249729,
-0.2384646,1.515588,1.639009,0.8839449,0.9316885,0.5485513,-1.256715,0.824024,
-0.2335189,1.517788,1.63901,0.8839312,0.9317241,0.5486071,-1.253166,0.8230503,
-0.228815,1.519905,1.638991,0.8838578,0.9306901,0.5474207,-1.249506,0.8219395,
-0.2242345,1.522117,1.638982,0.8838068,0.9317052,0.5484924,-1.245534,0.8207505,
-0.2197594,1.52429,1.639146,0.8840792,0.9317398,0.5485613,-1.241208,0.8193154,
-0.2152859,1.526329,1.639154,0.884122,0.930728,0.5473843,-1.236995,0.8180668,
-0.2109121,1.528241,1.639116,0.884149,0.9316442,0.548491,-1.232371,0.8166926,
-0.206499,1.530075,1.639054,0.8840009,0.9316678,0.548547,-1.227513,0.8152685,
-0.202134,1.531694,1.639034,0.8839761,0.9307785,0.5475388,-1.222465,0.8138895,
-0.1974924,1.532922,1.638977,0.8840003,0.9316976,0.5486419,-1.217478,0.8125308,
-0.1931052,1.53407,1.639003,0.8840666,0.9317169,0.5486856,-1.211877,0.810802,
-0.1887776,1.534961,1.638989,0.8840632,0.9305482,0.5473845,-1.206445,0.8093457,
-0.1843439,1.535742,1.638967,0.8840419,0.9315777,0.5484972,-1.200893,0.8078492,
-0.1798693,1.536269,1.63886,0.8838545,0.9316175,0.5485208,-1.197755,0.8090928,
-0.1754317,1.53666,1.63884,0.8838596,0.9305611,0.5473707,-1.192151,0.8074939,
-0.1709267,1.536901,1.638794,0.8838645,0.9314783,0.5484464,-1.186205,0.8058167,
-0.1664121,1.537022,1.638808,0.8837978,0.9315047,0.5484631,-1.180928,0.8050284,
-0.1620681,1.536963,1.638841,0.8837835,0.9305148,0.547389,-1.173701,0.8022134,
-0.1577165,1.536816,1.638789,0.8837715,0.9305108,0.5474265,-1.167212,0.8004978,
-0.1534677,1.536463,1.639025,0.8842129,0.9314611,0.5484736,-1.160284,0.7995319,
-0.1493917,1.535806,1.63904,0.8842368,0.9305639,0.5475454,-1.15288,0.7979453,
-0.1453342,1.535148,1.639057,0.8842335,0.9305725,0.5475838,-1.145934,0.7978756,
-0.1414093,1.534295,1.638888,0.883956,0.9315419,0.5485878,-1.139529,0.7991273,
-0.1377649,1.533205,1.638871,0.8839494,0.9305782,0.547569,-1.132594,0.7994666,
-0.1339674,1.532415,1.638906,0.8839109,0.9305987,0.5476174,-1.126447,0.8018212,
-0.130252,1.53185,1.638907,0.8839374,0.9316633,0.5486989,-1.120794,0.804667,
-0.1266966,1.531423,1.638898,0.8839202,0.9307098,0.5476444,-1.115244,0.8074636,
-0.1229922,1.531221,1.638871,0.8839241,0.9307289,0.5476704,-1.109367,0.809521,
-0.1192722,1.531107,1.638908,0.8839846,0.9316773,0.5486479,-1.103739,0.8118346,
-0.1158798,1.531034,1.638894,0.88399,0.9305825,0.5474699,-1.09808,0.8139818,
-0.1123233,1.530924,1.638924,0.8839771,0.9305971,0.5474682,-1.091958,0.8151948,
-0.1088934,1.530767,1.63883,0.883816,0.9316125,0.5485766,-1.086421,0.8167434,
-0.1056482,1.530572,1.638794,0.8837758,0.9307325,0.5476198,-1.080721,0.8179631,
-0.1022677,1.530331,1.638859,0.8837324,0.930747,0.5476127,-1.0755,0.8189113,
-0.09902766,1.529871,1.638879,0.8837414,0.9317548,0.5485961,-1.070982,0.8199782,
-0.09655318,1.52937,1.638876,0.8837349,0.9306159,0.5473375,-1.066603,0.8209367,
-0.09339319,1.528658,1.638787,0.8837682,0.9306448,0.5473268,-1.061982,0.8215995,
-0.09030235,1.527861,1.638866,0.8838805,0.9315627,0.5484054,-1.058619,0.8225989,
-0.08741456,1.526927,1.638843,0.8838929,0.9305727,0.5473208,-1.054832,0.8235559,
-0.08440296,1.526073,1.63896,0.8839015,0.931602,0.5483305,-1.051868,0.8248394,
-0.08139776,1.525223,1.638952,0.8838726,0.9316366,0.5483596,-1.049851,0.8266377,
-0.07824455,1.524233,1.638984,0.8838744,0.9308374,0.5474539,-1.047316,0.827898,
-0.07525679,1.523185,1.639003,0.8838806,0.9308581,0.5474589,-1.045742,0.8294818,
-0.07231881,1.521903,1.63908,0.8840237,0.9317546,0.5484307,-1.044691,0.8313739,
-0.06990848,1.520476,1.639091,0.8840386,0.9306543,0.5472257,-1.043545,0.8329222,
-0.06693336,1.518888,1.639005,0.8841064,0.9313841,0.5482264,-1.042457,0.8344852,
-0.06391658,1.517085,1.638972,0.8840699,0.931401,0.5482831,-1.042278,0.8368939,
-0.06176688,1.514891,1.638968,0.8840849,0.9304519,0.5472362,-1.040939,0.8381871,
-0.05887736,1.513711,1.639058,0.8841245,0.9313762,0.5482962,-1.0395,0.8391954,
-0.0547552,1.517148,1.638993,0.883992,0.9313829,0.5483282,-1.038245,0.8404108,
-0.049908,1.519229,1.639032,0.8840101,0.9304729,0.5473175,-1.036493,0.8411483,
-0.04585447,1.519017,1.638963,0.8840698,0.9314191,0.5484397,-1.034692,0.841585,
-0.04202306,1.51833,1.638977,0.8841426,0.9314296,0.5485373,-1.033139,0.8423959,
-0.03719042,1.519284,1.638957,0.8841428,0.9304326,0.5474102,-1.031225,0.8428854,
-0.03222859,1.520407,1.639031,0.8840939,0.9314001,0.548291,-1.029475,0.8434167,
-0.02799524,1.521217,1.638875,0.8838325,0.9314196,0.5483918,-1.027927,0.8440086,
-0.02287072,1.522443,1.638841,0.8838058,0.9305053,0.5473652,-1.026218,0.8444279,
-0.02195865,1.52222,1.63891,0.8837737,0.9305029,0.5473862,-1.02461,0.8447454,
-0.0157726,1.524247,1.638932,0.8837677,0.9315202,0.5483482,-1.023068,0.8451242,
-0.01080088,1.526057,1.638911,0.8837177,0.9305713,0.5472693,-1.021355,0.8454175,
-0.005665699,1.527763,1.638814,0.8837439,0.931391,0.548316,-1.019876,0.8456591,
-0.0004197191,1.529347,1.638929,0.8838717,0.9314058,0.5483801,-1.018373,0.8460094,
0.005158276,1.531121,1.638968,0.8838873,0.9304295,0.5472684,-1.016686,0.8461887,
0.01074654,1.532834,1.638907,0.8838638,0.931365,0.5482235,-1.014924,0.8464222,
0.01666742,1.5347,1.639184,0.8843089,0.9313626,0.5482621,-1.01304,0.8466086,
0.02261729,1.536203,1.639209,0.8843488,0.930305,0.5470407,-1.011137,0.8467622,
0.02831857,1.537639,1.639273,0.884407,0.9303098,0.5470726,-1.009119,0.8469023,
0.03423223,1.538963,1.639065,0.8840777,0.9313653,0.5481045,-1.007004,0.8469622,
0.03998433,1.540238,1.639061,0.8840718,0.9304776,0.5470665,-1.004868,0.8469241,
0.04588793,1.54113,1.639083,0.8840162,0.9304786,0.5471127,-1.002639,0.8469113,
0.0517428,1.541852,1.639197,0.8841947,0.9313867,0.5481257,-1.002729,0.8491611,
0.05785034,1.542173,1.639185,0.8842393,0.9303741,0.5470266,-1.000181,0.8490754,
0.06384802,1.542302,1.639212,0.8842726,0.931334,0.548115,-0.997812,0.8487847,
0.06989186,1.542481,1.639122,0.8840116,0.9313445,0.5481448,-0.9959326,0.8488837,
0.07623418,1.542525,1.639154,0.8840171,0.9304812,0.5471849,-0.993722,0.8483264,
0.08260965,1.542617,1.639027,0.8840696,0.9304914,0.5471838,-0.991358,0.8477578,
0.08899081,1.542604,1.638932,0.8839145,0.9313753,0.5482378,-0.9887121,0.846827,
0.09566475,1.542408,1.639014,0.8839123,0.930331,0.5470898,-0.9864659,0.8458183,
0.1022889,1.542265,1.639016,0.8838712,0.9312985,0.548115,-0.9842443,0.844842,
0.1088987,1.541886,1.639027,0.8838655,0.9313238,0.5481279,-0.9815261,0.8433032,
0.1155909,1.541417,1.638967,0.8838365,0.9303381,0.5470886,-0.9790397,0.8419209,
0.1220002,1.541055,1.638961,0.8838309,0.9311972,0.5480111,-0.9767613,0.8407024,
0.1282679,1.540544,1.639017,0.8838842,0.9312108,0.5480158,-0.974036,0.8390074,
0.1342247,1.539948,1.639002,0.8838427,0.9302592,0.5469601,-0.9715137,0.8376766,
0.1397205,1.538928,1.638937,0.8838643,0.9312027,0.5480487,-0.9688482,0.8362608,
0.1451281,1.537672,1.639029,0.8839978,0.9312041,0.5480556,-0.9663427,0.835117,
0.1506374,1.53628,1.639041,0.8839763,0.9302626,0.5470314,-0.9630921,0.8335761,
0.1557202,1.534632,1.638966,0.8840131,0.9311969,0.548059,-0.9602022,0.832202,
0.1610855,1.533128,1.638988,0.8840407,0.9311903,0.5480461,-0.9577739,0.8312466,
0.1664393,1.531504,1.63898,0.8840528,0.9301805,0.546957,-0.9548609,0.8306949,
0.1717726,1.529945,1.638978,0.8840532,0.9311056,0.5479925,-0.9524169,0.8305047,
0.1772648,1.528312,1.639027,0.8841351,0.9311018,0.547997,-0.9496722,0.8307884,
0.1826952,1.526214,1.63903,0.8841116,0.930073,0.5469325,-0.9476829,0.8322146,
0.1880552,1.524007,1.639022,0.8841227,0.9310455,0.5479045,-0.9454119,0.8334308,
0.1934716,1.521779,1.638992,0.8840629,0.931046,0.5479109,-0.9437461,0.8346223,
0.1989844,1.519157,1.638975,0.8840746,0.9301538,0.5469549,-0.9422414,0.8353947,
0.2043455,1.516526,1.639025,0.8840448,0.9311047,0.5479527,-0.9397917,0.8350433,
0.209904,1.51384,1.638949,0.8838998,0.9310985,0.5479844,-0.9387124,0.8348804,
0.2154848,1.511016,1.638947,0.8838794,0.9299664,0.546757,-0.9375701,0.8348442,
0.2213208,1.508324,1.638907,0.8838701,0.9308372,0.5476518,-0.9364996,0.8353021,
0.227437,1.505608,1.639054,0.8841234,0.9308233,0.547668,-0.9347966,0.8350673,
0.2342057,1.502907,1.639056,0.8841323,0.9298348,0.5465708,-0.9328141,0.8345941,
0.2409669,1.500211,1.639093,0.8841075,0.9298167,0.5465217,-0.9308658,0.834306,
0.2479212,1.497371,1.639079,0.8840616,0.9307845,0.5475283,-0.9285612,0.8336219,
0.255201,1.494532,1.639097,0.8840998,0.9297674,0.5463743,-0.9262595,0.8329027,
0.2628065,1.491862,1.639107,0.8840843,0.930687,0.5474396,-0.9241199,0.8325782,
0.2710485,1.489465,1.639095,0.8840271,0.9306746,0.5474522,-0.921315,0.8315489,
0.279428,1.487083,1.639038,0.8840001,0.9296706,0.5464089,-0.918726,0.830615,
0.2882049,1.484762,1.638761,0.8841763,0.9303198,0.547585,-0.9162595,0.8298314,
0.297534,1.482612,1.638692,0.8840792,0.9302759,0.5476115,-0.913358,0.8287005,
0.3075806,1.480569,1.638862,0.883931,0.9293118,0.5466404,-0.9104187,0.8276179,
0.3176461,1.478642,1.638832,0.8839065,0.9292469,0.5466592,-0.9079845,0.8271298,
0.3282836,1.477108,1.638993,0.8841491,0.9304459,0.5476255,-0.9051204,0.8262918,
0.3396262,1.475968,1.639019,0.8841639,0.9294212,0.5465212,-0.9020565,0.8255789,
0.3508546,1.474891,1.639156,0.8841017,0.9293859,0.5465288,-0.8996205,0.8251407,
0.3623946,1.473941,1.639122,0.8839918,0.9305062,0.5474298,-0.8967109,0.824317,
0.3739814,1.472901,1.639108,0.8840058,0.9295778,0.5464108,-0.8938122,0.8234003,
0.3854767,1.471868,1.639145,0.8840251,0.9295666,0.5464015,-0.8910372,0.8229659,
0.3968351,1.471451,1.639153,0.8839985,0.9306402,0.5473828,-0.8875668,0.8220465,
0.4082985,1.473512,1.639117,0.8840005,0.929661,0.5462465,-0.8841078,0.8210354,
0.4210444,1.474859,1.639102,0.8839915,0.9296463,0.5462129,-0.8806181,0.8203521,
0.4326274,1.476107,1.639086,0.8839715,0.9306397,0.5473795,-0.876811,0.8191628,
0.4445413,1.477348,1.639089,0.8839782,0.9297178,0.5462496,-0.8728182,0.8177128,
0.4559113,1.479703,1.639085,0.8839709,0.9307749,0.5472519,-0.8688569,0.8165417,
0.4670247,1.482042,1.63912,0.8839879,0.9307745,0.5473256,-0.8640621,0.8148715,
0.476812,1.484281,1.639099,0.8839915,0.9298487,0.5463085,-0.859304,0.8131285,
0.4861813,1.486029,1.63903,0.8840647,0.9298468,0.546221,-0.8542147,0.8118198,
0.4951221,1.487441,1.638943,0.8839411,0.9307053,0.547334,-0.8486242,0.8101203,
0.5040584,1.488891,1.638919,0.8839298,0.9297423,0.546242,-0.8431699,0.8084733,
0.5122381,1.490491,1.638916,0.8839153,0.9297278,0.5461836,-0.8374398,0.8073132,
0.5206104,1.492593,1.638883,0.8839048,0.9305508,0.5472369,-0.8311198,0.805975,
0.5289285,1.494952,1.638864,0.883918,0.9295495,0.5460935,-0.8249702,0.8046095,
0.5372522,1.49776,1.638912,0.8839623,0.929528,0.5460055,-0.8186443,0.8038709,
0.5457505,1.500789,1.638873,0.8838934,0.9303646,0.5471354,-0.8123817,0.8038225,
0.5539201,1.503615,1.638803,0.8839337,0.9294689,0.5461743,-0.8063622,0.803237,
0.5618042,1.506214,1.638763,0.8839781,0.9302933,0.54724,-0.8019624,0.8050842,
0.5696774,1.508597,1.639038,0.8845156,0.930284,0.547262,-0.7968581,0.8058515,
0.5770621,1.510686,1.639147,0.884536,0.9292715,0.5461488,-0.7925458,0.80739,
0.5844597,1.512451,1.639177,0.884567,0.9301305,0.5471802,-0.7889838,0.8097117,
0.5919145,1.514032,1.639256,0.8847314,0.9301116,0.547251,-0.7849059,0.8116276,
0.5997324,1.515501,1.639357,0.88478,0.9291258,0.5461595,-0.7806523,0.8132379,
0.6072236,1.516866,1.639364,0.884848,0.9290891,0.5460982,-0.7766154,0.8150518,
0.6150164,1.518128,1.638987,0.8842471,0.9301808,0.5472434,-0.7722473,0.8163648,
0.62286,1.518838,1.639072,0.8841562,0.9291787,0.546138,-0.7678657,0.8169861,
0.6304056,1.5192,1.639088,0.8841691,0.9303427,0.5470839,-0.7639227,0.8177071,
0.6382374,1.519519,1.638984,0.8840055,0.9303398,0.5470934,-0.7599018,0.8178527,
0.6461192,1.519358,1.638978,0.8839955,0.9294822,0.5461648,-0.755903,0.8178043,
0.653728,1.51865,1.638977,0.8839666,0.9294939,0.5460951,-0.7524116,0.8175743,
0.6616765,1.517866,1.639011,0.8839538,0.9303944,0.5470622,-0.7490242,0.8171906,
0.6696955,1.516648,1.638962,0.8839834,0.9293742,0.5459383,-0.7458408,0.8167748,
0.6773161,1.51509,1.638958,0.8839992,0.9302754,0.5469556,-0.7431579,0.8167324,
0.6854328,1.51349,1.638978,0.884027,0.9302969,0.546932,-0.7400792,0.816401,
0.6931646,1.511628,1.638726,0.8841496,0.9294224,0.5459955,-0.7366736,0.8160236,
0.7008563,1.509646,1.638681,0.8841481,0.9299119,0.5471463,-0.7358389,0.8179481,
0.7091603,1.507761,1.638546,0.8840584,0.9298866,0.5471628,-0.7325542,0.8180156,
0.7174236,1.505657,1.638744,0.8839318,0.9289205,0.5461626,-0.7287469,0.8176939,
0.7253411,1.503027,1.638797,0.8840244,0.9300566,0.5470581,-0.7258196,0.8187921,
0.7335321,1.500514,1.638755,0.8840032,0.9300463,0.5470762,-0.722224,0.8191826,
0.7422476,1.49788,1.638906,0.8838983,0.9292054,0.546144,-0.7178202,0.8188601,
0.7500373,1.495022,1.63891,0.8838884,0.9303255,0.5470822,-0.714664,0.8203373,
0.7580659,1.492373,1.638917,0.883867,0.9303474,0.547085,-0.7110071,0.8211043,
0.7664092,1.489722,1.638953,0.8838153,0.9295874,0.5462234,-0.7070251,0.8213165,
0.7740365,1.486888,1.638924,0.8837377,0.9306266,0.5472021,-0.7037792,0.8221977,
0.7817377,1.484245,1.638926,0.8837217,0.9306581,0.5472271,-0.7002454,0.8225718,
0.7891534,1.481595,1.638902,0.8837348,0.9297442,0.5461946,-0.6963327,0.8223772,
0.7963891,1.479245,1.638902,0.8837229,0.9306715,0.5471854,-0.6928699,0.822428,
0.8038483,1.478126,1.638974,0.8838272,0.9306898,0.5471973,-0.6893468,0.8223121,
0.8114141,1.479091,1.638929,0.8838466,0.9298329,0.5461731,-0.685432,0.8217194,
0.8199062,1.48087,1.639124,0.8841559,0.93066,0.5472546,-0.6820788,0.821552,
0.8280073,1.481852,1.639141,0.8842152,0.9306664,0.5473616,-0.6785302,0.8212328,
0.8359224,1.483232,1.639183,0.8842514,0.9297402,0.5462787,-0.6744099,0.8205848,
0.844334,1.485001,1.63916,0.8842397,0.9297345,0.546149,-0.6706197,0.8202443,
0.8526255,1.48661,1.639043,0.8840607,0.9307303,0.5473192,-0.6669726,0.8201122,
0.8609197,1.488227,1.639062,0.8840592,0.929709,0.5461695,-0.6629751,0.8196652,
0.8691368,1.490187,1.639014,0.8840356,0.9305782,0.5471265,-0.6592042,0.8196492,
0.8775902,1.492667,1.638987,0.8840626,0.9295673,0.5460246,-0.655443,0.8196056,
0.8857716,1.495312,1.639013,0.884057,0.9295573,0.5460036,-0.6512735,0.8192039,
0.8940892,1.498247,1.638897,0.8838657,0.9304864,0.5471067,-0.6469321,0.8187408,
0.9025735,1.501633,1.638854,0.8838735,0.9295878,0.5461593,-0.6429818,0.8185272,
0.9109735,1.504914,1.638859,0.8838828,0.930439,0.5471706,-0.6388068,0.8178983,
0.9193937,1.508189,1.638879,0.883903,0.9304342,0.5471556,-0.6343498,0.8172176,
0.9283425,1.511843,1.63888,0.883886,0.9304228,0.5472214,-0.6300414,0.8166835,
0.936765,1.515064,1.638882,0.8838826,0.9294138,0.5460479,-0.6253648,0.8158107,
0.9451766,1.518094,1.638963,0.8839458,0.9304078,0.5471818,-0.6205571,0.8148499,
0.9537646,1.520875,1.63904,0.8840067,0.9303985,0.5472271,-0.6160479,0.8141136,
0.9621858,1.523275,1.639053,0.8840194,0.9295347,0.5462186,-0.6112597,0.8130417,
0.9704797,1.52541,1.63902,0.8839889,0.9304562,0.5472496,-0.6066778,0.8122294,
0.9793471,1.527643,1.639048,0.8839904,0.9295011,0.5462513,-0.6019716,0.8112421,
0.9875299,1.529153,1.639097,0.8839911,0.9305596,0.5473182,-0.5968747,0.8099723,
0.9956249,1.530372,1.639185,0.8841609,0.9305496,0.5473483,-0.592382,0.8092055,
1.004253,1.53156,1.639199,0.884172,0.929585,0.5463359,-0.5874827,0.8080661,
1.012358,1.532453,1.6392,0.8842037,0.9295809,0.5463014,-0.5824404,0.806813,
1.020384,1.532898,1.63911,0.8840387,0.9305649,0.5473583,-0.5776367,0.8058424,
1.029004,1.53361,1.639091,0.8840313,0.9297485,0.546488,-0.5724638,0.8046174,
1.037129,1.533921,1.639068,0.8840654,0.9297478,0.5464702,-0.567013,0.8031864,
1.045387,1.533992,1.638987,0.8839381,0.9307296,0.5475221,-0.5616674,0.8020074,
1.054561,1.534469,1.638986,0.8839244,0.9297974,0.5464807,-0.5561912,0.8006995,
1.063031,1.534644,1.639004,0.8839117,0.9308932,0.5476086,-0.5505421,0.7991097,
1.071591,1.5347,1.63897,0.883811,0.9309065,0.547667,-0.5449495,0.798219,
1.08075,1.534996,1.638972,0.8838022,0.929852,0.5464919,-0.538831,0.7968423,
