pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.621081,2.731222,1.543117,4.294875,3.777119,4.327524,
1.618353,2.735162,1.538005,4.294228,3.777135,4.324111,
1.616696,2.739101,1.531625,4.294311,3.777128,4.31922,
1.615146,2.743348,1.526597,4.294369,3.777172,4.315731,
1.613245,2.747656,1.521662,4.294043,3.777234,4.312205,
1.61205,2.752233,1.515588,4.294081,3.77721,4.307453,
1.611108,2.757159,1.510693,4.294136,3.777171,4.30397,
1.609638,2.762409,1.506272,4.293615,3.777143,4.300923,
1.609099,2.767908,1.501595,4.293658,3.777122,4.297459,
1.608724,2.773607,1.496906,4.293713,3.777104,4.293941,
1.607834,2.779637,1.492083,4.293071,3.776941,4.290132,
1.608572,2.785877,1.487683,4.293621,3.777267,4.286682,
1.608542,2.791963,1.483064,4.29367,3.777097,4.283138,
1.608835,2.79815,1.478625,4.293787,3.777091,4.279492,
1.608969,2.804703,1.472754,4.293785,3.777082,4.274582,
1.609153,2.811379,1.468139,4.293809,3.777237,4.27104,
1.609486,2.818386,1.463684,4.294152,3.777233,4.268177,
1.610098,2.825465,1.45779,4.29424,3.777296,4.263179,
1.610672,2.832813,1.45288,4.29429,3.777334,4.259633,
1.611365,2.840581,1.448363,4.294242,3.777525,4.256561,
1.61246,2.848523,1.459504,4.294075,3.777146,4.269385,
1.613325,2.856462,1.439552,4.29411,3.77713,4.25124,
1.614433,2.864897,1.433982,4.294394,3.777078,4.248091,
1.615365,2.873499,1.428765,4.294597,3.777327,4.245144,
1.616409,2.881806,1.423138,4.294672,3.77742,4.241565,
1.617668,2.890634,1.41736,4.294677,3.777528,4.238073,
1.61929,2.899557,1.412479,4.294672,3.777473,4.235252,
1.621006,2.908464,1.406753,4.294733,3.777511,4.231627,
1.623287,2.918177,1.401129,4.294733,3.777452,4.228477,
1.625598,2.928236,1.395877,4.294681,3.777231,4.225838,
1.627698,2.938066,1.389268,4.294722,3.777174,4.222293,
1.630048,2.948384,1.383128,4.294751,3.777112,4.219486,
1.632508,2.959099,1.377026,4.294896,3.777294,4.217045,
1.634511,2.968993,1.370636,4.294971,3.777214,4.214108,
1.636566,2.979381,1.364129,4.295119,3.777162,4.211445,
1.63863,2.989645,1.358073,4.295181,3.777124,4.209106,
1.640756,2.999521,1.351933,4.295204,3.777153,4.206288,
1.642855,3.009538,1.345729,4.295152,3.777182,4.203383,
1.645069,3.019316,1.33981,4.295147,3.777046,4.201018,
1.647045,3.028854,1.333508,4.295215,3.777145,4.198327,
1.648959,3.038515,1.327397,4.29515,3.777334,4.196234,
1.651028,3.048064,1.321736,4.295207,3.777381,4.194653,
1.653009,3.057589,1.315454,4.295259,3.777446,4.192508,
1.655018,3.067093,1.309476,4.295306,3.777471,4.190842,
1.656882,3.076505,1.302932,4.295229,3.777287,4.188468,
1.658563,3.085373,1.296826,4.295257,3.77727,4.186322,
1.659998,3.094415,1.290452,4.295564,3.777261,4.184443,
1.661652,3.103129,1.284472,4.295732,3.777402,4.182653,
1.663061,3.111532,1.277816,4.29579,3.777397,4.180222,
1.665843,3.120311,1.271073,4.298007,3.777375,4.178099,
1.667317,3.128748,1.264222,4.298061,3.777176,4.175924,
1.668487,3.136796,1.256751,4.298185,3.777167,4.17296,
1.663072,3.145037,1.249451,4.29104,3.777056,4.170367,
1.663717,3.152604,1.242259,4.291129,3.777179,4.167578,
1.664528,3.160293,1.235122,4.291134,3.777249,4.164693,
1.663976,3.167794,1.227998,4.289864,3.777353,4.161385,
1.664471,3.175215,1.220872,4.289726,3.777134,4.158215,
1.664901,3.182236,1.213812,4.289688,3.777131,4.154753,
1.665675,3.18965,1.206769,4.290012,3.777182,4.151615,
1.666234,3.196735,1.200231,4.289967,3.777094,4.148338,
1.666335,3.203783,1.193502,4.289603,3.777091,4.14479,
1.667169,3.210829,1.18714,4.289815,3.776951,4.14134,
1.667768,3.217807,1.181038,4.290008,3.777287,4.138165,
1.668677,3.224635,1.174609,4.290629,3.777295,4.13455,
1.66995,3.231274,1.168625,4.291311,3.777278,4.13123,
1.670534,3.238003,1.162727,4.291359,3.777359,4.127927,
1.671295,3.244616,1.156677,4.291161,3.777255,4.12396,
1.672358,3.251248,1.151114,4.291265,3.777228,4.12029,
1.673934,3.258415,1.145794,4.291332,3.777328,4.116579,
1.6755,3.265188,1.140393,4.291337,3.77725,4.112429,
1.677162,3.271701,1.135766,4.291473,3.777431,4.108774,
1.679067,3.278043,1.131188,4.291492,3.777089,4.104656,
1.680368,3.284116,1.126963,4.291134,3.777139,4.100715,
1.682275,3.289906,1.123029,4.291348,3.77714,4.096803,
1.684332,3.295587,1.119393,4.291415,3.777147,4.092898,
1.68627,3.301192,1.115676,4.291407,3.777148,4.088576,
1.688181,3.306244,1.112441,4.291221,3.777159,4.084059,
1.690018,3.311091,1.109527,4.291217,3.77714,4.079791,
1.691774,3.315762,1.106468,4.291188,3.777158,4.075258,
1.693689,3.320282,1.103435,4.291576,3.777396,4.070826,
1.695706,3.324781,1.100374,4.291622,3.777481,4.066154,
1.697598,3.329099,1.097035,4.291663,3.777477,4.061413,
1.699458,3.33342,1.09363,4.291502,3.777302,4.056807,
1.701412,3.338041,1.089566,4.291557,3.777426,4.051704,
1.702969,3.342441,1.085752,4.29115,3.777423,4.046876,
1.704932,3.346357,1.082284,4.291582,3.777641,4.042815,
1.706733,3.350385,1.078972,4.291559,3.777515,4.038458,
1.708516,3.354784,1.075717,4.291139,3.777457,4.034074,
1.710227,3.358692,1.072842,4.291265,3.777385,4.029969,
1.711719,3.362446,1.070023,4.291184,3.777138,4.026347,
1.712659,3.366203,1.06705,4.290886,3.777118,4.022695,
1.713729,3.369703,1.063909,4.29096,3.777116,4.018636,
1.714513,3.372938,1.060972,4.290903,3.776949,4.015227,
1.71511,3.376323,1.057868,4.290586,3.776994,4.011692,
1.716408,3.379659,1.054464,4.290854,3.777151,4.008159,
1.717598,3.383093,1.051029,4.290882,3.777108,4.005017,
1.719265,3.387772,1.04648,4.290777,3.777036,4.001606,
1.72062,3.391357,1.042255,4.290865,3.776978,3.998507,
1.721285,3.394758,1.037359,4.290971,3.777149,3.995293,
1.721808,3.397912,1.032876,4.290934,3.777003,3.99244,
1.72243,3.400898,1.028177,4.291158,3.776967,3.989855,
1.722503,3.404051,1.023693,4.291086,3.776795,3.987255,
1.722444,3.407574,1.019347,4.290747,3.776935,3.984825,
1.723042,3.411056,1.015258,4.291071,3.776971,3.982647,
1.723082,3.414773,1.010351,4.291097,3.777024,3.979565,
1.722932,3.418264,1.006659,4.291077,3.777222,3.977173,
1.723222,3.421846,1.002696,4.291329,3.7772,3.97443,
1.723102,3.425273,0.9992809,4.291378,3.777202,3.972372,
1.722921,3.429096,0.9955417,4.291006,3.777148,3.969979,
1.723326,3.432957,0.9915946,4.291221,3.777255,3.96727,
1.723291,3.436799,0.9876348,4.291142,3.777049,3.964952,
1.723131,3.440831,0.983718,4.290864,3.777059,3.962641,
1.723517,3.444808,0.9798196,4.290857,3.776974,3.960536,
1.723509,3.448789,0.9758677,4.290987,3.777223,3.958008,
1.723641,3.452598,0.9727073,4.290925,3.777146,3.955916,
1.724389,3.456336,0.9705395,4.291296,3.77717,3.953901,
1.724942,3.460093,0.9682903,4.29131,3.777137,3.95189,
1.72565,3.464107,0.9662999,4.291118,3.777181,3.949776,
1.727377,3.468587,0.964868,4.291534,3.777325,3.947991,
1.728838,3.47311,0.9629666,4.291587,3.777338,3.945764,
1.729592,3.477017,0.9615866,4.291533,3.777359,3.943398,
1.730141,3.480398,0.960371,4.291542,3.777329,3.941126,
1.730776,3.483637,0.9595883,4.291579,3.77736,3.938442,
1.731581,3.486806,0.9595652,4.291518,3.777344,3.935206,
1.732695,3.48983,0.9597643,4.291637,3.77724,3.93196,
1.733692,3.492752,0.9602022,4.291664,3.777223,3.928748,
1.734801,3.495517,0.9613056,4.29166,3.777224,3.925029,
1.736408,3.498343,0.9624625,4.291954,3.777235,3.921181,
1.738037,3.501145,0.9639417,4.291924,3.777101,3.917365,
1.739231,3.503569,0.9653482,4.291745,3.777092,3.913669,
1.740644,3.505694,0.9667223,4.29189,3.777026,3.909462,
1.741613,3.507508,0.9684579,4.291902,3.777021,3.905258,
1.742698,3.509543,0.9700657,4.291811,3.777065,3.900803,
1.744056,3.511554,0.9717723,4.291877,3.777092,3.896103,
1.745604,3.513715,0.9734336,4.291898,3.777049,3.891069,
1.74668,3.515832,0.9750157,4.291726,3.777079,3.885624,
1.748124,3.517729,0.9764539,4.292033,3.777142,3.879641,
1.749149,3.519416,0.9779086,4.292081,3.777161,3.873549,
1.749672,3.521018,0.9793416,4.291784,3.777158,3.867265,
1.750517,3.522541,0.9802375,4.292059,3.777426,3.86002,
1.750783,3.52386,0.9820815,4.292121,3.777513,3.853579,
1.751353,3.525621,0.9841573,4.291842,3.777524,3.846543,
1.752062,3.527498,0.9857219,4.291974,3.777625,3.839298,
1.752151,3.528441,0.9886808,4.292041,3.777643,3.831821,
1.752067,3.529398,0.99224,4.292049,3.777748,3.824396,
1.752408,3.530361,0.9961372,4.292087,3.777511,3.816856,
1.752635,3.531357,1.000091,4.292121,3.777491,3.809839,
1.753143,3.532673,1.003839,4.29211,3.777489,3.80304,
1.753951,3.534039,1.007445,4.292255,3.777315,3.79622,
1.754711,3.535645,1.010753,4.292274,3.777255,3.789568,
1.755158,3.537315,1.013548,4.291899,3.777203,3.782774,
1.755746,3.538936,1.016006,4.292131,3.777302,3.776686,
1.755841,3.540025,1.018672,4.292138,3.777288,3.7703,
1.755646,3.540841,1.019915,4.292071,3.777369,3.76449,
1.756145,3.541599,1.021614,4.292449,3.777239,3.75853,
1.756245,3.542462,1.023335,4.292463,3.77723,3.752733,
1.756139,3.543374,1.025303,4.292109,3.777176,3.747167,
1.75651,3.54408,1.02713,4.292375,3.777195,3.741199,
1.757264,3.545088,1.02917,4.292388,3.777152,3.735929,
1.75713,3.545437,1.031725,4.292147,3.777098,3.731263,
1.757137,3.545345,1.033974,4.292192,3.777121,3.725672,
1.757697,3.545665,1.036133,4.292197,3.777088,3.721189,
1.757616,3.54556,1.03876,4.292135,3.777106,3.716949,
1.758037,3.544969,1.041227,4.292468,3.777344,3.712239,
1.756605,3.541573,1.047537,4.292541,3.777339,3.708128,
1.756972,3.541142,1.050091,4.292552,3.77736,3.703662,
1.758294,3.540593,1.052666,4.292622,3.777163,3.699428,
1.758247,3.539197,1.055947,4.292638,3.777239,3.694426,
1.758696,3.538554,1.058147,4.292352,3.777235,3.689257,
1.759588,3.537844,1.060911,4.292451,3.77706,3.684474,
1.759904,3.53632,1.063818,4.292459,3.777103,3.678992,
1.760784,3.535597,1.066329,4.292434,3.777179,3.674026,
1.762056,3.534793,1.069341,4.292557,3.777161,3.668823,
1.763424,3.533943,1.07198,4.292574,3.777135,3.663538,
1.764728,3.533304,1.075207,4.292274,3.777165,3.658463,
1.766482,3.532628,1.078813,4.292311,3.777126,3.653381,
1.768409,3.53193,1.081962,4.292329,3.777156,3.648712,
1.769136,3.530145,1.086269,4.291826,3.777136,3.643465,
1.771079,3.529119,1.089996,4.292187,3.777341,3.638362,
1.772302,3.527411,1.093737,4.292212,3.77738,3.632197,
1.773362,3.525932,1.097818,4.292012,3.777513,3.626871,
1.774924,3.524469,1.101981,4.292117,3.777328,3.621548,
1.776016,3.522622,1.105705,4.292146,3.777351,3.615409,
1.777251,3.520954,1.109734,4.292263,3.777285,3.609819,
1.778618,3.519389,1.113655,4.292333,3.777399,3.604108,
1.780061,3.51783,1.117023,4.292377,3.777388,3.597042,
1.781265,3.516325,1.120796,4.292205,3.777402,3.590681,
1.782783,3.515061,1.123107,4.292124,3.777417,3.582565,
1.784519,3.513969,1.125695,4.292159,3.777347,3.575763,
1.785886,3.512525,1.128112,4.291924,3.777398,3.568062,
1.787748,3.511315,1.129469,4.291891,3.777336,3.55946,
1.789756,3.510202,1.130896,4.291903,3.777282,3.551492,
1.791137,3.508777,1.132306,4.291651,3.777447,3.543436,
1.792911,3.507605,1.133442,4.291629,3.777269,3.535175,
1.794877,3.506586,1.133479,4.29161,3.777257,3.525303,
1.796589,3.505478,1.134488,4.291333,3.777196,3.517017,
1.798877,3.504674,1.135472,4.291662,3.777492,3.508538,
1.80107,3.503775,1.135778,4.291679,3.777437,3.498524,
1.802775,3.50279,1.136847,4.291393,3.777487,3.490237,
1.805312,3.50166,1.137808,4.291666,3.777354,3.481543,
1.807749,3.500936,1.137985,4.291667,3.777279,3.472139,
1.809988,3.50023,1.138479,4.291567,3.777291,3.463103,
1.812673,3.499602,1.138415,4.291705,3.777197,3.453706,
1.815306,3.499491,1.13683,4.291719,3.777217,3.442834,
1.817428,3.499223,1.136082,4.291602,3.777222,3.433408,
1.819616,3.498848,1.13525,4.291644,3.777101,3.423899,
1.82182,3.498707,1.132782,4.291669,3.777058,3.412405,
1.823491,3.498362,1.131982,4.291369,3.777021,3.403471,
1.825163,3.497544,1.130973,4.291496,3.776957,3.394579,
1.826718,3.496616,1.128852,4.291508,3.776778,3.383346,
1.828305,3.495939,1.127891,4.291426,3.776723,3.375107,
1.830184,3.49524,1.126418,4.291632,3.776791,3.367286,
1.83201,3.494872,1.123858,4.29164,3.77703,3.356909,
1.833886,3.494467,1.122426,4.291716,3.777039,3.350254,
1.835783,3.494112,1.119091,4.291729,3.777008,3.342197,
1.837777,3.494312,1.116816,4.291748,3.777186,3.336577,
1.839133,3.49387,1.114979,4.292067,3.777346,3.33207,
1.84083,3.493816,1.112761,4.29212,3.777423,3.327779,
1.842742,3.494085,1.109911,4.29216,3.777261,3.323735,
1.843452,3.493955,1.107607,4.291777,3.777296,3.320412,
1.844864,3.493862,1.105045,4.291869,3.777144,3.316906,
1.846137,3.494346,1.100999,4.2919,3.777361,3.308559,
1.837319,3.49409,1.100086,4.291683,3.777324,3.305668,
1.837801,3.493656,1.096964,4.291687,3.777272,3.298569,
1.839041,3.49466,1.094748,4.291703,3.777314,3.294908,
1.83907,3.494201,1.093952,4.291302,3.777308,3.291477,
1.837815,3.493492,1.093502,4.291314,3.777287,3.287507,
1.83735,3.492683,1.093066,4.291081,3.777205,3.285039,
1.836798,3.492159,1.093197,4.291101,3.777169,3.281277,
1.835496,3.491,1.093709,4.291091,3.777099,3.276659,
1.834813,3.490109,1.094687,4.291094,3.777076,3.274061,
1.833953,3.489353,1.095734,4.291285,3.777096,3.270096,
1.831238,3.488192,1.097628,4.291399,3.777234,3.267545,
1.829774,3.487184,1.098681,4.29135,3.777234,3.262568,
1.827955,3.486547,1.100037,4.29107,3.777326,3.258429,
1.82575,3.485249,1.101453,4.291032,3.777188,3.253792,
1.824141,3.484476,1.102327,4.290819,3.777179,3.248831,
1.822884,3.483665,1.103648,4.290932,3.777185,3.245097,
1.820938,3.48272,1.105507,4.290936,3.777116,3.240911,
1.819439,3.481982,1.107063,4.290964,3.777201,3.23717,
1.817903,3.481158,1.108059,4.291118,3.777169,3.231857,
1.815569,3.479889,1.107983,4.291122,3.777116,3.219032,
1.813408,3.478747,1.109529,4.291139,3.777188,3.213521,
1.810518,3.477226,1.111573,4.290875,3.777268,3.20928,
1.808042,3.475165,1.113277,4.290956,3.777414,3.205103,
1.804894,3.473388,1.114756,4.29073,3.777509,3.198899,
1.801806,3.470777,1.117186,4.290849,3.777642,3.194661,
1.799307,3.468989,1.118424,4.290895,3.777645,3.189389,
1.795757,3.466816,1.120361,4.2906,3.777631,3.182972,
1.792643,3.463506,1.122978,4.290667,3.777497,3.178328,
,,,,

1.789901,3.46148,1.125432,4.290664,3.777439,3.173526,
1.78648,3.459049,1.128391,4.290687,3.777402,3.166546,
1.77978,3.453517,1.136558,4.29032,3.777227,3.159595,
1.779225,3.455277,1.136091,4.29032,3.77718,3.152212,
1.76827,3.445739,1.152162,4.290503,3.777218,3.133591,
1.761578,3.439767,1.162739,4.290723,3.777278,3.120239,
1.761235,3.439527,1.163808,4.290679,3.777257,3.121702,
1.75712,3.436077,1.169696,4.290689,3.777305,3.113867,
1.753154,3.432288,1.175862,4.290622,3.777338,3.10761,
1.74903,3.428435,1.18436,4.290703,3.777312,3.092903,
1.732538,3.412835,1.210926,4.291201,3.777283,3.066869,
1.723335,3.403512,1.226769,4.291142,3.777126,3.050858,
1.713611,3.393883,1.243897,4.291286,3.777362,3.031206,
1.708694,3.388966,1.25295,4.291378,3.777309,3.021533,
1.693373,3.372571,1.281444,4.29123,3.777023,2.990742,
1.693128,3.372075,1.28179,4.291364,3.777273,2.992969,
1.677281,3.355181,1.311064,4.291348,3.777292,2.960004,
1.671889,3.349296,1.321089,4.291305,3.777129,2.949387,
1.660452,3.336784,1.343073,4.29149,3.777449,2.927576,
1.66048,3.336337,1.343813,4.291453,3.777367,2.927867,
1.654838,3.330009,1.355095,4.291501,3.777386,2.916558,
1.649095,3.323184,1.367179,4.291154,3.77713,2.906955,
1.643443,3.316489,1.378008,4.291307,3.777369,2.913361,
1.637556,3.309407,1.389036,4.29131,3.777416,2.90363,
1.631842,3.302073,1.400105,4.291448,3.777611,2.893878,
1.607795,3.271903,1.440646,4.291151,3.77743,2.860526,
1.602104,3.264118,1.449839,4.291179,3.777464,2.853495,
1.590289,3.247432,1.468092,4.291363,3.777344,2.840826,
1.577615,3.230788,1.485621,4.291106,3.777465,2.829436,
1.571648,3.222581,1.494219,4.291339,3.777566,2.824672,
1.559268,3.20595,1.512327,4.291147,3.777633,2.814153,
1.559414,3.205611,1.512427,4.291231,3.777478,2.814529,
1.553753,3.197826,1.522146,4.291159,3.777371,2.808233,
1.547742,3.189732,1.532364,4.290886,3.777334,2.80258,
1.536337,3.173815,1.552957,4.291328,3.777145,2.790992,
1.530076,3.165818,1.563602,4.290912,3.777148,2.784852,
1.524541,3.158153,1.574197,4.29116,3.777087,2.77871,
1.518829,3.149996,1.584659,4.291333,3.777274,2.772673,
1.513531,3.142344,1.595006,4.291164,3.777239,2.766323,
1.508825,3.135117,1.604822,4.291489,3.77733,2.760255,
1.504093,3.127923,1.614612,4.291411,3.777117,2.754306,
1.495389,3.114823,1.633389,4.291718,3.777131,2.743014,
1.491615,3.109131,1.642035,4.291902,3.777372,2.737437,
1.487195,3.103263,1.650832,4.291567,3.777341,2.732116,
1.479463,3.091625,1.668164,4.291723,3.777395,2.721594,
1.473359,3.08265,1.683605,4.291709,3.777336,2.711552,
1.466895,3.07476,1.698314,4.291542,3.777544,2.701748,
1.463974,3.070805,1.705364,4.292009,3.777637,2.696754,
1.457822,3.064033,1.718908,4.292297,3.777542,2.686276,
1.457538,3.064932,1.718175,4.291987,3.777529,2.686229,
1.45452,3.061668,1.723385,4.292109,3.777306,2.681399,
1.451294,3.058597,1.729199,4.292144,3.777303,2.676179,
1.449043,3.055495,1.734329,4.293505,3.777348,2.671238,
1.442502,3.050534,1.743113,4.293586,3.777228,2.660319,
1.439231,3.048571,1.746951,4.293857,3.777219,2.655043,
1.436169,3.046815,1.749938,4.294074,3.777387,2.648944,
1.432924,3.045125,1.753138,4.294182,3.777388,2.643099,
1.429807,3.043789,1.756075,4.294124,3.777307,2.6372,
1.426986,3.042963,1.758169,4.294158,3.777211,2.631223,
1.423973,3.042099,1.760096,4.294311,3.777095,2.618265,
1.423491,3.053623,1.749162,4.294585,3.777195,2.611941,
1.420589,3.053302,1.751336,4.294689,3.777164,2.605053,
1.4181,3.053929,1.752358,4.294886,3.777165,2.598683,
1.413081,3.054566,1.756087,4.295135,3.777209,2.585505,
1.407944,3.059255,1.757554,4.295312,3.777174,2.565117,
1.405399,3.063449,1.75661,4.295541,3.777251,2.552148,
1.403909,3.068993,1.754173,4.295762,3.77742,2.538687,
1.403078,3.07483,1.750288,4.295708,3.777555,2.524961,
1.403866,3.075115,1.748962,4.295714,3.777505,2.524075,
1.403706,3.078542,1.747343,4.29581,3.777494,2.517185,
1.403949,3.082325,1.744855,4.295896,3.777324,2.509835,
1.404077,3.085709,1.74285,4.296007,3.777405,2.502468,
1.406286,3.101555,1.731555,4.296599,3.777689,2.47454,
1.408209,3.110499,1.724512,4.296422,3.777441,2.461854,
1.412487,3.124481,1.714442,4.297694,3.777575,2.444153,
1.416763,3.134702,1.707428,4.29564,3.777675,2.43346,
1.418167,3.145912,1.700842,4.29314,3.777474,2.422598,
1.420723,3.15199,1.697569,4.293298,3.777457,2.417855,
1.42508,3.16425,1.690996,4.29319,3.777549,2.408752,
1.426661,3.165069,1.690473,4.294363,3.777581,2.410114,
1.429072,3.171524,1.686953,4.294363,3.777577,2.405648,
1.433507,3.185417,1.679639,4.293797,3.77765,2.398596,
1.43617,3.192438,1.676223,4.293678,3.777486,2.394553,
1.439115,3.200271,1.672599,4.293663,3.777507,2.390988,
1.447855,3.222127,1.663191,4.294041,3.777341,2.380166,
1.454078,3.238194,1.656819,4.293944,3.777171,2.373462,
1.454276,3.238691,1.656581,4.294057,3.777199,2.373476,
1.457692,3.247236,1.653421,4.294017,3.777053,2.369779,
1.459769,3.255475,1.651274,4.293188,3.777035,2.366285,
1.463215,3.264019,1.648442,4.293253,3.777176,2.362202,
1.46703,3.273733,1.645718,4.293268,3.777184,2.358243,
1.469947,3.282395,1.644432,4.292827,3.777163,2.353969,
1.473688,3.291364,1.642078,4.292878,3.777152,2.34958,
1.47702,3.301004,1.64082,4.292862,3.777167,2.344986,
1.480046,3.31003,1.639827,4.292448,3.777184,2.340772,
1.484364,3.319273,1.638408,4.292734,3.777276,2.335703,
1.488298,3.329561,1.637901,4.292744,3.777294,2.331127,
1.491893,3.339154,1.637927,4.292398,3.7773,2.326887,
1.495763,3.348414,1.637555,4.292663,3.777406,2.32228,
1.499567,3.357892,1.637513,4.292671,3.777442,2.317906,
1.50279,3.366959,1.63755,4.292412,3.777445,2.31389,
1.506473,3.375408,1.637826,4.292469,3.777275,2.309237,
1.50989,3.383695,1.638325,4.292472,3.777191,2.304752,
1.513342,3.392232,1.638469,4.292273,3.777162,2.300485,
1.516909,3.40037,1.639133,4.292471,3.777283,2.295704,
1.52046,3.408704,1.639879,4.292456,3.777349,2.291419,
1.5239,3.417129,1.640485,4.292372,3.777357,2.287255,
1.52771,3.425294,1.64163,4.292464,3.77739,2.282345,
1.530641,3.433067,1.643192,4.292462,3.777381,2.277709,
1.53403,3.441356,1.644358,4.292334,3.777433,2.273486,
1.537826,3.449107,1.645928,4.292535,3.777424,2.268374,
1.540946,3.456054,1.647611,4.292545,3.777123,2.263153,
1.544151,3.46359,1.648839,4.292231,3.777128,2.258234,
1.547616,3.47075,1.650652,4.29243,3.777067,2.252695,
1.550589,3.47751,1.65212,4.292434,3.777253,2.247471,
1.553577,3.48433,1.653276,4.29227,3.777248,2.242344,
1.556971,3.490986,1.654657,4.292778,3.777373,2.236858,
1.559849,3.497138,1.6559,4.292793,3.777439,2.231592,
1.562575,3.503465,1.65679,4.292496,3.77725,2.226352,
1.565455,3.509596,1.657996,4.292425,3.777565,2.220584,
1.56807,3.515213,1.658842,4.292435,3.777613,2.215028,
1.570699,3.521352,1.659314,4.292264,3.77769,2.209795,
1.573867,3.52751,1.660928,4.292239,3.777409,2.203765,
1.576081,3.532665,1.662053,4.292239,3.77743,2.197633,
1.578928,3.538908,1.663527,4.291909,3.777448,2.191662,
1.581719,3.544875,1.665706,4.291924,3.777444,2.185302,
1.58397,3.550269,1.667849,4.291929,3.777446,2.17886,
1.58604,3.555666,1.669855,4.291739,3.777466,2.172386,
