pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.318159,2.579878,1.804153,0.9835415,2.604013,1.971941,
1.312232,2.583207,1.813033,0.983602,2.61477,1.991901,
1.311227,2.583968,1.814239,0.9831137,2.615437,1.99273,
1.308105,2.585929,1.819259,0.9831907,2.621644,2.003899,
1.304787,2.587963,1.824403,0.9834082,2.628024,2.015243,
1.30129,2.590215,1.829876,0.983963,2.634486,2.02686,
1.297395,2.592807,1.836315,0.9847732,2.640964,2.038949,
1.293341,2.595529,1.842716,0.9852393,2.648167,2.051269,
1.276201,2.608075,1.872077,0.9872718,2.681337,2.105992,
1.275166,2.608899,1.873784,0.9862286,2.683353,2.108744,
1.27021,2.613037,1.883011,0.9866567,2.693834,2.125281,
1.265214,2.617412,1.892498,0.9874477,2.704684,2.142144,
1.260222,2.622259,1.903244,0.9903826,2.727262,2.176825,
1.249463,2.633223,1.924673,0.9922424,2.739442,2.195211,
1.243993,2.639261,1.936433,0.9947761,2.751669,2.213824,
1.228443,2.658109,1.972281,1.004504,2.789592,2.270539,
1.222717,2.665772,1.985819,1.008472,2.802758,2.289768,
1.221633,2.667027,1.987737,1.008181,2.804014,2.291653,
1.216165,2.674629,2.001216,1.011912,2.818539,2.312096,
1.210682,2.682553,2.014857,1.016016,2.833183,2.33239,
1.205419,2.690551,2.028549,1.020155,2.84817,2.352898,
1.200205,2.698671,2.041954,1.024991,2.862844,2.372576,
1.190275,2.715102,2.06892,1.035944,2.892609,2.412417,
1.179506,2.732112,2.095994,1.048054,2.922487,2.451544,
1.174389,2.74039,2.108886,1.054215,2.936888,2.47007,
1.159962,2.765013,2.146219,1.073031,2.980555,2.52492,
1.155536,2.773395,2.15859,1.078961,2.995256,2.542947,
1.146946,2.789796,2.182429,1.090524,3.024024,2.577296,
1.146526,2.789375,2.18192,1.088949,3.023138,2.576008,
1.142348,2.797254,2.193383,1.094553,3.036857,2.592318,
1.13814,2.805221,2.204743,1.098995,3.049995,2.607503,
1.134431,2.812944,2.21593,1.103313,3.063481,2.623021,
1.125108,2.836078,2.248735,1.120266,3.103815,2.668756,
1.121953,2.843243,2.258833,1.12437,3.116903,2.683145,
1.120286,2.84245,2.257317,1.121147,3.115893,2.681446,
1.116676,2.849584,2.266891,1.124351,3.127822,2.694282,
1.113745,2.85626,2.27604,1.129007,3.140241,2.707798,
1.110483,2.862539,2.28434,1.133856,3.151209,2.719558,
1.107651,2.86883,2.292512,1.138563,3.161533,2.730586,
1.105109,2.874915,2.300503,1.142783,3.172045,2.741656,
1.102917,2.880649,2.307799,1.146988,3.181404,2.751299,
1.100646,2.886364,2.314873,1.15092,3.190425,2.760458,
1.098827,2.8917,2.321671,1.154522,3.198998,2.769224,
1.09706,2.896909,2.327705,1.158311,3.207055,2.777039,
1.095627,2.901631,2.333159,1.16205,3.213674,2.783536,
1.094408,2.906126,2.338464,1.165593,3.22078,2.790661,
1.093187,2.910419,2.342987,1.168072,3.226428,2.79578,
1.092329,2.914313,2.346828,1.171175,3.231652,2.800561,
1.091872,2.917852,2.350347,1.173011,3.236179,2.804452,
1.091555,2.921232,2.353232,1.174736,3.240197,2.807485,
1.091473,2.924637,2.355927,1.175654,3.242915,2.808924,
1.091687,2.927821,2.358407,1.176389,3.245662,2.810505,
1.091797,2.930732,2.360118,1.177093,3.24831,2.811706,
1.092312,2.933442,2.361374,1.177006,3.249514,2.810957,
1.093019,2.935962,2.362472,1.176501,3.250484,2.809938,
1.093538,2.938278,2.362907,1.176115,3.251323,2.80875,
1.09444,2.940465,2.362859,1.175282,3.251113,2.805906,
1.095584,2.942589,2.36299,1.174768,3.250787,2.80316,
1.096696,2.944669,2.362632,1.174163,3.248946,2.798813,
1.098203,2.946515,2.361809,1.173429,3.246354,2.793235,
1.099952,2.948198,2.360815,1.172441,3.244751,2.788901,
1.101582,2.949946,2.35956,1.17021,3.241136,2.782041,
1.103488,2.951377,2.357573,1.167701,3.236803,2.774055,
1.105539,2.95269,2.355487,1.164897,3.233772,2.76725,
1.107942,2.953872,2.353271,1.160369,3.228583,2.757807,
1.110451,2.954848,2.350112,1.156346,3.223281,2.747871,
1.113064,2.95583,2.347114,1.151303,3.217738,2.737463,
1.115763,2.956804,2.343805,1.145743,3.210674,2.725409,
1.118704,2.957371,2.339723,1.139794,3.203874,2.713062,
1.121807,2.957853,2.335337,1.13305,3.195534,2.698722,
1.125003,2.958471,2.331132,1.126087,3.18713,2.684279,
1.128605,2.958678,2.325928,1.118269,3.177372,2.667495,
1.132143,2.959032,2.320843,1.11186,3.167579,2.651138,
1.135566,2.95927,2.315387,1.104825,3.156906,2.633535,
1.139521,2.959272,2.30951,1.098676,3.14589,2.615269,
1.143524,2.952206,2.303145,1.092803,3.128043,2.596185,
1.152335,2.951258,2.289641,1.083089,3.104801,2.557723,
1.156921,2.956833,2.282765,1.0789,3.097863,2.537978,
1.162089,2.946568,2.275819,1.075198,3.07821,2.518692,
1.177018,2.946707,2.253948,1.068037,3.044226,2.45915,
1.188708,2.941776,2.237396,1.068136,3.01965,2.419743,
1.188956,2.94392,2.236692,1.068707,3.024696,2.422431,
1.195102,2.941966,2.228165,1.069769,3.012706,2.402179,
1.201289,2.941589,2.219188,1.071496,3.00503,2.384995,
1.207319,2.939341,2.210574,1.073111,2.995568,2.367622,
1.213471,2.937058,2.20173,1.074985,2.985633,2.349403,
1.219756,2.934465,2.192518,1.079068,2.976401,2.332231,
1.225845,2.932101,2.183306,1.083232,2.96868,2.31631,
1.231899,2.929129,2.173796,1.087972,2.960335,2.299992,
1.238246,2.926918,2.163918,1.093589,2.954066,2.284957,
1.244417,2.922279,2.153701,1.098909,2.946039,2.269871,
1.250493,2.918511,2.144015,1.103979,2.939022,2.255384,
1.256794,2.914543,2.134215,1.109038,2.933761,2.242816,
1.262948,2.910876,2.124711,1.114365,2.928046,2.22981,
1.26916,2.906839,2.115469,1.119597,2.922708,2.217635,
1.275456,2.903223,2.106107,1.124359,2.918173,2.205588,
1.281278,2.898436,2.096928,1.129196,2.912834,2.19423,
1.287339,2.894238,2.088048,1.133976,2.907922,2.182992,
1.293155,2.890534,2.079055,1.138811,2.903749,2.171825,
1.298612,2.885488,2.070154,1.144468,2.898077,2.160787,
1.304106,2.880922,2.061175,1.149889,2.893054,2.149907,
1.309229,2.876278,2.052015,1.155612,2.887536,2.138499,
1.314258,2.871704,2.043082,1.161396,2.881801,2.126946,
1.318771,2.867185,2.034161,1.166775,2.876688,2.116208,
1.323114,2.863383,2.025303,1.171369,2.872134,2.105475,
1.327355,2.858106,2.016443,1.176204,2.866153,2.094524,
1.331293,2.853787,2.007725,1.180312,2.861259,2.08435,
1.334912,2.849441,1.999165,1.184657,2.8562,2.073948,
1.338341,2.846023,1.990716,1.189314,2.851213,2.063081,
1.348046,2.83363,1.967092,1.202049,2.835328,2.033306,
1.353143,2.826837,1.953304,1.209761,2.826854,2.016512,
1.352197,2.827995,1.954372,1.209012,2.828659,2.018703,
1.35443,2.824755,1.9482,1.211845,2.82646,2.013122,
1.356625,2.822023,1.942201,1.215193,2.824331,2.007213,
1.358528,2.819467,1.936479,1.217831,2.824417,2.003947,
1.360414,2.817606,1.931002,1.22049,2.824284,1.999764,
1.362046,2.81554,1.92611,1.223201,2.826132,1.998641,
1.363737,2.813549,1.92112,1.225762,2.829155,1.998525,
1.365268,2.811874,1.916822,1.22844,2.834033,2.000664,
1.366981,2.810446,1.912669,1.231518,2.83917,2.003002,
1.368616,2.809216,1.90861,1.235224,2.848096,2.009057,
1.370646,2.808431,1.904957,1.239563,2.859601,2.017693,
1.372382,2.807354,1.901209,1.244242,2.87388,2.029305,
1.374172,2.806639,1.897582,1.250061,2.891411,2.043794,
1.376159,2.805152,1.894313,1.256359,2.908633,2.059011,
1.377938,2.804217,1.89114,1.263943,2.928887,2.076859,
1.379929,2.803892,1.887968,1.275121,2.959042,2.103998,
1.381844,2.803111,1.885474,1.286918,2.986475,2.129467,
1.38371,2.802778,1.882861,1.300128,3.01378,2.154423,
1.385789,2.802499,1.880127,1.31575,3.045324,2.183721,
1.387789,2.802232,1.87824,1.332429,3.078991,2.216205,
1.389473,2.802233,1.87627,1.349125,3.113868,2.249756,
1.391172,2.802316,1.874181,1.365814,3.153342,2.288187,
1.392724,2.801964,1.872773,1.380667,3.193373,2.328523,
1.394011,2.802095,1.871341,1.398504,3.22768,2.362571,
1.395439,2.802346,1.869557,1.416018,3.257694,2.392,
1.396718,2.801952,1.868455,1.432628,3.281387,2.416048,
1.39783,2.802113,1.867393,1.445828,3.289217,2.424176,
1.39906,2.802465,1.866264,1.453955,3.292771,2.427449,
1.401749,2.804118,1.864111,1.460063,3.299584,2.431018,
1.401406,2.804765,1.864587,1.445927,3.287086,2.417362,
1.401604,2.805452,1.864482,1.43325,3.285504,2.413708,
1.401656,2.806056,1.863944,1.422554,3.286118,2.411941,
1.40146,2.806886,1.863011,1.408152,3.288184,2.410021,
1.401316,2.806345,1.861768,1.395726,3.290972,2.409993,
1.400899,2.805568,1.860201,1.386962,3.294027,2.410213,
1.400438,2.80459,1.857735,1.378051,3.29779,2.409987,
1.399908,2.802948,1.855403,1.369213,3.298959,2.408401,
1.399195,2.801316,1.853145,1.35693,3.300128,2.406883,
1.398699,2.800046,1.850498,1.34035,3.301472,2.404715,
1.397978,2.79804,1.848226,1.324259,3.299983,2.401203,
1.397343,2.796778,1.846432,1.304538,3.298418,2.397661,
1.396825,2.79605,1.844522,1.284944,3.293224,2.39051,
1.396187,2.7947,1.842881,1.263636,3.288282,2.384674,
1.395508,2.79419,1.841875,1.242656,3.282419,2.37804,
1.39495,2.794035,1.840437,1.221336,3.273815,2.368296,
1.39273,2.791914,1.836771,1.155174,3.252304,2.346294,
1.391548,2.791097,1.83472,1.108723,3.232054,2.327119,
1.391571,2.791338,1.83513,1.108626,3.229558,2.325403,
1.390809,2.79144,1.83415,1.087276,3.217518,2.314108,
1.390048,2.790537,1.833215,1.065893,3.206056,2.304395,
1.389053,2.790182,1.832732,1.046759,3.193035,2.293678,
1.38817,2.790071,1.831963,1.028269,3.180604,2.282905,
1.386856,2.789318,1.831631,1.011915,3.167134,2.271937,
1.3856,2.789003,1.831633,0.9966403,3.154719,2.262204,
1.382103,2.788294,1.831384,0.9569928,3.116034,2.230956,
1.379273,2.789199,1.832989,0.9371492,3.088693,2.208701,
1.379148,2.78891,1.833383,0.9384364,3.087426,2.207703,
1.377681,2.789055,1.834338,0.9290703,3.073757,2.196974,
1.37616,2.789819,1.835118,0.9210512,3.061299,2.18663,
1.374228,2.789944,1.836217,0.9147503,3.047885,2.175999,
1.372321,2.790483,1.837573,0.908718,3.035219,2.16643,
1.37009,2.791505,1.838628,0.9039455,3.023045,2.156364,
1.367835,2.791818,1.8397,0.900012,3.009645,2.145701,
1.365461,2.792224,1.840882,0.8961789,2.996558,2.135513,
1.362837,2.793151,1.841699,0.8925591,2.984443,2.125139,
1.359819,2.793185,1.842679,0.8891555,2.972519,2.115721,
1.350596,2.794812,1.846118,0.8801708,2.940021,2.090372,
1.342592,2.795706,1.848752,0.8762614,2.922182,2.07617,
1.33813,2.797325,1.850349,0.8744923,2.913999,2.069079,
1.323173,2.801224,1.856897,0.8692524,2.892164,2.052013,
1.311932,2.803568,1.861678,0.8663139,2.879941,2.043619,
1.299689,2.806363,1.866345,0.8623533,2.871329,2.03781,
1.293865,2.807235,1.868196,0.8605455,2.867018,2.034945,
1.281111,2.809498,1.872359,0.8574477,2.858811,2.029376,
1.274878,2.810199,1.874523,0.8558149,2.854968,2.027546,
1.257004,2.812809,1.880293,0.8512887,2.846046,2.022603,
1.245916,2.814519,1.883642,0.8478658,2.840775,2.019539,
1.240506,2.815777,1.886211,0.8464276,2.837827,2.018408,
1.229668,2.818005,1.889209,0.8436011,2.833563,2.015595,
1.219258,2.820115,1.892475,0.8406438,2.830025,2.014181,
1.20881,2.821401,1.895374,0.8376232,2.826491,2.012917,
1.198992,2.822957,1.897725,0.8344577,2.824301,2.012206,
1.188964,2.825194,1.899706,0.8315266,2.821968,2.010303,
1.179143,2.827185,1.902756,0.8290832,2.819745,2.009905,
1.169236,2.829235,1.905228,0.8271869,2.817805,2.009011,
1.164121,2.830889,1.90731,0.8260772,2.816973,2.008898,
1.154086,2.83258,1.909712,0.8233132,2.816073,2.009361,
1.149698,2.833694,1.910971,0.8223194,2.815861,2.009686,
1.14043,2.835896,1.912833,0.8193325,2.816138,2.010076,
1.131365,2.838175,1.914938,0.8164998,2.816546,2.011033,
1.122895,2.839832,1.916735,0.8139252,2.816326,2.011871,
1.114895,2.841336,1.917269,0.8117427,2.816097,2.011227,
1.111338,2.842049,1.917821,0.8106838,2.81589,2.011247,
1.104635,2.843608,1.917957,0.8088642,2.81526,2.009491,
1.099031,2.845406,1.918059,0.8078752,2.814157,2.006904,
1.094216,2.846602,1.918187,0.8064576,2.812541,2.004457,
1.090494,2.8478,1.917129,0.8053685,2.810936,2.000559,
1.087469,2.848893,1.914927,0.8041438,2.80898,1.995357,
1.085718,2.848769,1.912573,0.8030156,2.80658,1.990681,
1.085124,2.848568,1.909456,0.8016146,2.804035,1.985188,
1.085485,2.848586,1.905619,0.8007476,2.801695,1.978924,
1.086248,2.847506,1.90123,0.8014053,2.797758,1.971205,
1.088299,2.845885,1.896527,0.8023331,2.792674,1.963076,
1.090877,2.844545,1.891268,0.803691,2.78778,1.954473,
1.093865,2.841641,1.885413,0.8046634,2.78353,1.94651,
1.095215,2.841078,1.882507,0.8040285,2.782469,1.942889,
1.098565,2.837703,1.875773,0.80258,2.780957,1.93716,
1.102173,2.833377,1.868588,0.8012879,2.777976,1.930617,
1.106008,2.827983,1.860835,0.8002763,2.774268,1.924154,
1.110482,2.822471,1.852774,0.8011609,2.770013,1.916724,
1.115147,2.816877,1.845514,0.8014407,2.765979,1.910927,
1.120705,2.810826,1.83794,0.801725,2.762412,1.90509,
1.126584,2.804015,1.830663,0.8020675,2.758431,1.899334,
1.129982,2.800432,1.827425,0.8022163,2.756266,1.896984,
1.135836,2.793826,1.822,0.8032194,2.751458,1.891742,
1.138796,2.791302,1.819705,0.8037356,2.749231,1.889456,
1.144502,2.784225,1.815987,0.804547,2.743562,1.886288,
1.149872,2.774777,1.808207,0.8059517,2.737699,1.884042,
1.155213,2.768204,1.804593,0.8072529,2.733107,1.882621,
1.159801,2.759788,1.800992,0.8093647,2.727103,1.881305,
1.161727,2.756264,1.800003,0.8110441,2.723687,1.880912,
1.166673,2.74503,1.797017,0.8171172,2.713159,1.880402,
1.169498,2.73762,1.794747,0.8214564,2.706636,1.880684,
1.172033,2.730059,1.794306,0.8260305,2.700177,1.883257,
1.173089,2.726618,1.793922,0.8273947,2.698269,1.884791,
1.176726,2.715967,1.79577,0.8306552,2.694239,1.893789,
1.176213,2.715863,1.797768,0.830056,2.694608,1.896196,
1.177607,2.712952,1.798538,0.8313038,2.693674,1.898576,
1.182418,2.703527,1.802407,0.8357496,2.690459,1.907419,
1.183599,2.700684,1.804421,0.8370673,2.689759,1.910452,
1.18667,2.695262,1.808617,0.840564,2.688017,1.915908,
1.186427,2.695843,1.808866,0.8404477,2.688288,1.915646,
1.188162,2.692368,1.810732,0.8426483,2.686465,1.918324,
1.189917,2.68975,1.812698,0.8445371,2.685504,1.921111,
1.191806,2.68735,1.814723,0.8466567,2.68462,1.923977,
1.193573,2.6852,1.816902,0.8491809,2.683275,1.926212,
1.195575,2.683277,1.819259,0.8518428,2.681929,1.928328,
1.197302,2.681605,1.821666,0.8543924,2.680723,1.930522,
1.199234,2.679379,1.824068,0.8571602,2.678805,1.932511,
1.204684,2.675684,1.831425,0.8657836,2.675364,1.938089,
1.20804,2.674626,1.836852,0.870224,2.674318,1.941921,
1.210441,2.674272,1.842418,0.8731145,2.674943,1.946576,
1.21256,2.67399,1.847782,0.8757027,2.675362,1.950216,
1.214383,2.674795,1.854488,0.8791088,2.675476,1.954466,
1.215781,2.676864,1.86246,0.8821905,2.676265,1.959261,
1.21634,2.678014,1.867076,0.8834736,2.676598,1.961764,
1.216978,2.681269,1.876415,0.8847774,2.678697,1.967163,
1.217284,2.68508,1.886036,0.8853608,2.681836,1.972896,
1.217002,2.688812,1.895517,0.8846379,2.686453,1.979904,
1.216192,2.689074,1.895612,0.8832582,2.687352,1.980259,
1.215994,2.691395,1.900289,0.8822723,2.690687,1.984166,
1.215304,2.693315,1.90522,0.8811859,2.693458,1.987726,
1.213313,2.699726,1.920557,0.8763233,2.704938,2.002249,
1.210684,2.703963,1.931939,0.8705163,2.713876,2.013127,
1.208989,2.706798,1.937948,0.8679015,2.718481,2.018568,
1.205331,2.712389,1.950342,0.8615532,2.728883,2.031616,
1.200771,2.718271,1.963194,0.855276,2.73792,2.043361,
1.195324,2.724848,1.976527,0.8488443,2.747139,2.055476,
1.189571,2.730696,1.990394,0.8421611,2.75597,2.069063,
1.183018,2.738645,2.005819,0.8349405,2.766102,2.083398,
1.182293,2.739357,2.006674,0.8346384,2.766439,2.083987,
1.178735,2.744129,2.014956,0.8307499,2.771868,2.091137,
1.168761,2.756551,2.039948,0.8197872,2.787259,2.114447,
1.161132,2.767204,2.058157,0.8121464,2.798387,2.130525,
1.153163,2.778904,2.077256,0.8045651,2.809519,2.146927,
1.144922,2.790976,2.097907,0.7972624,2.820092,2.163817,
1.140656,2.797843,2.108789,0.7928232,2.826282,2.172535,
1.131846,2.812201,2.131624,0.7848876,2.838686,2.190973,
1.122278,2.827535,2.155283,0.7768881,2.851042,2.209271,
1.117604,2.835332,2.167218,0.7734613,2.856833,2.218394,
1.107707,2.851407,2.191888,0.7666172,2.868212,2.23702,
1.097189,2.869069,2.217192,0.7596474,2.879943,2.25543,
1.087302,2.88552,2.242239,0.7536066,2.890973,2.274989,
1.086954,2.886567,2.242399,0.7538298,2.89124,2.274825,
1.082148,2.8941,2.254406,0.7511039,2.896106,2.284065,
1.077234,2.90217,2.266263,0.7486495,2.902315,2.294467,
1.062219,2.92585,2.300206,0.7409273,2.919789,2.322274,
1.061576,2.925273,2.299338,0.7408301,2.920235,2.322436,
1.05644,2.932134,2.309691,0.737687,2.926761,2.332153,
1.051309,2.939035,2.319946,0.7352263,2.933219,2.341983,
1.041552,2.952807,2.340381,0.7309887,2.946275,2.362101,
1.031362,2.964804,2.358516,0.7281519,2.959651,2.383171,
1.031065,2.964058,2.357642,0.7289774,2.959746,2.383815,
1.025858,2.970498,2.366787,0.7279255,2.966824,2.394714,
1.020542,2.975956,2.375821,0.7277781,2.972199,2.405328,
1.015561,2.98185,2.384803,0.7278509,2.978559,2.416487,
1.010647,2.987998,2.393616,0.7279142,2.985525,2.427694,
1.005733,2.993099,2.402287,0.7278789,2.991045,2.438259,
1.000841,2.998818,2.410889,0.7281017,2.997339,2.449036,
0.9959356,3.004521,2.419148,0.7281129,3.003933,2.459808,
0.9910921,3.009306,2.427241,0.7275698,3.009994,2.470216,
0.9866909,3.014337,2.435081,0.7274069,3.016537,2.480693,
0.9774644,3.025017,2.450632,0.7268877,3.030362,2.501742,
0.9682111,3.034195,2.46548,0.7259206,3.044267,2.523072,
0.9587178,3.04313,2.479504,0.7252551,3.059477,2.545835,
0.9497703,3.051829,2.492605,0.7219924,3.077564,2.568737,
0.940751,3.059788,2.505336,0.7155662,3.097558,2.591376,
0.9316561,3.067332,2.517367,0.7070814,3.120458,2.615073,
0.9228186,3.074722,2.528456,0.6985998,3.144104,2.638015,
0.9142632,3.080673,2.538599,0.6897376,3.168805,2.661393,
0.9058987,3.086619,2.548145,0.679022,3.194232,2.682757,
0.8981355,3.092774,2.557656,0.6699944,3.219057,2.70303,
0.8902479,3.097821,2.567169,0.6639229,3.242054,2.723235,
0.88276,3.102653,2.576307,0.6552958,3.264328,2.739733,
0.8756485,3.107301,2.584482,0.6438297,3.28555,2.751918,
0.8691551,3.110597,2.59201,0.633946,3.304355,2.763075,
0.8630492,3.114012,2.598891,0.627723,3.321059,2.773283,
0.8577034,3.11763,2.605182,0.6236061,3.337433,2.783359,
0.8552564,3.118174,2.608207,0.620224,3.343235,2.786382,
0.8506346,3.120652,2.613439,0.6149271,3.35632,2.792932,
0.8463525,3.122455,2.619027,0.6078454,3.367608,2.797708,
0.8432243,3.125066,2.624725,0.5985907,3.37898,2.801003,
0.8402423,3.127565,2.629534,0.585746,3.388756,2.800612,
0.839027,3.12899,2.632094,0.5742748,3.396611,2.79861,
0.8358699,3.131585,2.637629,0.5641853,3.404012,2.797661,
0.8349191,3.132503,2.639112,0.5602197,3.407387,2.797016,
0.8344159,3.133563,2.642083,0.5557233,3.412626,2.796202,
0.8337559,3.135946,2.644989,0.5513398,3.417554,2.793651,
0.8328159,3.136662,2.647955,0.5486227,3.419289,2.791073,
0.8326958,3.138067,2.650072,0.5470662,3.421259,2.790274,
0.8328055,3.139536,2.65353,0.5457364,3.423493,2.788714,
0.8322652,3.141937,2.657188,0.544031,3.427293,2.788262,
0.8325045,3.144464,2.660825,0.5387365,3.430169,2.784791,
0.832166,3.14551,2.663568,0.5331476,3.428412,2.777898,
0.8321342,3.14599,2.665043,0.5311932,3.427526,2.775129,
0.8332847,3.148194,2.668465,0.532812,3.423908,2.769289,
0.8346692,3.148474,2.669883,0.5376946,3.419403,2.767657,
0.8354465,3.149279,2.670731,0.5409235,3.417159,2.76702,
0.8370703,3.15017,2.671517,0.5510232,3.410648,2.766899,
0.8377368,3.150107,2.670809,0.5526538,3.410394,2.767469,
0.8389661,3.149679,2.670828,0.5580648,3.406154,2.767327,
0.840698,3.149638,2.67076,0.5636531,3.401894,2.767007,
0.8422692,3.150073,2.670706,0.5703452,3.397287,2.767064,
0.8440812,3.150253,2.670505,0.5768221,3.392297,2.766758,
0.8462006,3.150326,2.670055,0.5839606,3.386369,2.766321,
0.855199,3.150476,2.668022,0.6140374,3.358134,2.76249,
0.8577857,3.150707,2.666859,0.6231895,3.347951,2.759948,
0.8638093,3.151078,2.664527,0.643891,3.326129,2.755531,
0.8642887,3.150357,2.664121,0.6451825,3.323769,2.755046,
0.867476,3.150297,2.662903,0.6567056,3.312256,2.753678,
0.8709221,3.150708,2.661302,0.6681672,3.30156,2.752507,
0.8745148,3.1499,2.659522,0.6796124,3.289714,2.751158,
0.878367,3.149446,2.658689,0.6915792,3.27776,2.750879,
0.8898277,3.147604,2.656004,0.7267403,3.239054,2.747142,
0.8981008,3.146575,2.653371,0.7511656,3.209993,2.741148,
0.8985486,3.145591,2.652925,0.7499862,3.208157,2.73913,
0.9025989,3.144651,2.651384,0.7612994,3.191857,2.733734,
0.9064497,3.143629,2.649616,0.7730246,3.176723,2.729421,
0.9101859,3.14224,2.647568,0.7818978,3.161117,2.72236,
0.9141913,3.141162,2.645848,0.7909546,3.1466,2.716195,
0.9176911,3.139593,2.643355,0.8001739,3.132532,2.710382,
0.9260806,3.137182,2.639967,0.8173971,3.104713,2.69769,
0.9343805,3.134487,2.635243,0.829761,3.081506,2.684286,
0.9420437,3.131367,2.630583,0.8408439,3.060991,2.673125,
0.9490904,3.127877,2.624931,0.852439,3.042498,2.663483,
0.9566064,3.123554,2.618181,0.8637786,3.024817,2.653185,
0.9605936,3.120323,2.614573,0.8678017,3.015717,2.646936,
0.9691396,3.114121,2.606308,0.8735323,3.000525,2.634054,
0.9735848,3.11007,2.601851,0.8731021,2.994811,2.627267,
0.9827765,3.103524,2.59305,0.8756575,2.983477,2.615083,
0.9921947,3.096627,2.584431,0.8776782,2.973554,2.604075,
1.001194,3.089595,2.575078,0.8793933,2.96442,2.592889,
1.001229,3.08906,2.574317,0.8777972,2.966114,2.593313,
1.006806,3.086164,2.570033,0.87748,2.962898,2.587545,
1.011456,3.081728,2.564929,0.8766303,2.959181,2.581839,
