chair to collider angle,table to collider angle,audience to collider angle,
90.63116,111.798,113.5302,
86.56844,108.4504,109.5732,
84.94688,107.217,108.0633,
83.74519,106.307,106.9798,
82.661,105.4784,106.0877,
82.89071,105.672,106.3468,
82.14603,105.043,105.7152,
81.50208,104.5218,105.3372,
80.1179,103.3273,104.0772,
79.37581,102.6816,103.4814,
78.55158,101.9313,102.796,
76.85849,100.3808,101.5534,
73.87638,97.56711,98.9351,
71.77363,95.56271,97.08546,
69.56115,93.54945,95.20369,
67.29278,91.49028,93.30616,
67.25294,91.50176,93.30013,
66.20852,90.5741,92.43336,
65.21337,89.70097,91.63833,
64.25723,88.85803,90.87926,
63.33632,88.05228,90.34404,
61.55663,86.46793,88.69243,
60.71444,85.7215,87.98836,
59.85642,84.94565,87.26981,
56.46362,81.80422,84.36187,
54.82684,80.30561,82.94584,
53.11821,78.71509,81.40119,
52.1829,77.83582,80.54688,
48.95388,74.68724,77.52656,
48.8592,74.60692,77.38496,
47.79304,73.59528,76.42957,
45.4945,71.38885,74.16306,
44.32784,70.26491,73.06195,
43.09313,69.07989,71.98348,
38.18565,64.3476,67.32352,
35.45032,61.60255,64.78448,
32.72002,58.84633,62.33134,
30.07412,56.18501,60.0943,
30.05772,56.07878,60.07525,
28.73745,54.73107,59.0698,
26.19539,52.07163,56.74477,
25.0339,50.83859,55.71759,
23.9256,49.68032,54.83339,
20.09423,45.31511,51.17982,
18.6384,43.37388,49.63622,
17.49029,41.58113,48.27906,
16.60295,39.93787,47.03952,
16.60646,39.98315,47.09245,
16.26312,39.18425,46.50824,
15.92822,38.38557,45.89927,
15.63035,37.55353,45.35318,
14.98626,35.84769,43.90643,
14.7749,35.02578,43.25616,
14.73837,32.80571,41.51408,
14.96353,31.21035,40.23076,
15.43381,29.55,38.87442,
16.32706,28.15644,37.76834,
16.56884,28.34159,37.98756,
17.36348,27.87757,37.70904,
18.72054,26.64553,36.57955,
19.37659,26.0461,36.05001,
22.05256,25.23516,35.31179,
24.30301,25.81053,35.84081,
26.36031,26.42463,36.34538,
27.97703,26.63508,36.5109,
27.70989,26.30196,36.27979,
28.29818,26.1127,36.06845,
28.76496,25.74426,35.68575,
29.25175,25.39847,35.27992,
29.72256,24.97514,34.76555,
30.22792,24.68561,34.372,
30.78349,24.49581,34.03196,
31.37313,24.38557,33.74392,
31.95966,24.35478,33.52309,
32.58174,24.40663,33.35466,
33.2122,24.47434,33.18327,
33.82818,24.51385,32.9492,
34.48231,24.53474,32.66576,
35.15524,24.56906,32.38339,
35.82862,24.62159,32.10815,
36.54594,24.79842,31.95997,
37.27005,25.13267,31.97504,
37.97788,25.47516,31.98375,
38.67559,25.80935,31.95506,
39.39618,26.20332,31.96724,
40.13503,26.91446,32.39044,
40.89349,27.85495,33.08998,
41.53628,28.60002,33.60435,
42.09537,29.10288,33.85402,
42.57176,29.4876,33.99026,
42.91789,29.68023,33.95113,
43.13449,29.54172,33.54364,
43.38431,29.36691,33.0619,
43.62912,29.2247,32.62334,
43.84821,29.18829,32.33562,
44.01524,29.22541,32.17501,
44.18822,29.31853,32.06515,
44.34485,29.4394,31.99867,
44.51714,29.58496,31.94986,
44.6939,29.7368,31.88982,
44.89829,29.85986,31.77416,
45.09383,29.956,31.624,
45.26907,30.05048,31.47454,
45.43109,30.17385,31.37715,
45.6129,30.37465,31.38504,
45.80749,30.63836,31.46215,
46.05863,30.958,31.57901,
46.35669,31.27812,31.66838,
46.69699,31.62275,31.75499,
47.01641,31.95558,31.84297,
47.3411,32.25968,31.8887,
47.68213,32.54307,31.89687,
47.98678,32.80955,31.90944,
48.29393,33.09769,31.95866,
48.60527,33.37704,31.98612,
48.90813,33.58944,31.8772,
49.19877,33.73347,31.73055,
49.44883,33.82797,31.55224,
49.63626,33.85919,31.33608,
49.77566,33.83375,31.09949,
49.91204,33.80316,30.87436,
50.05561,33.78187,30.67067,
50.22712,33.79631,30.51453,
50.30751,33.83178,30.40949,
50.45081,33.91442,30.43376,
50.60091,34.03549,30.52298,
50.75804,34.2121,30.69929,
50.94474,34.44172,30.91164,
51.18797,34.72615,31.14391,
51.4262,35.02415,31.37079,
51.6653,35.36889,31.65483,
51.92964,35.78668,32.00449,
52.20263,36.21077,32.33815,
52.50824,36.66788,32.69215,
52.85755,37.15008,33.05131,
53.26295,37.69449,33.45512,
53.69355,38.258,33.88336,
54.09416,38.8044,34.33124,
54.51714,39.35436,34.8414,
54.92896,39.91564,35.36127,
55.33831,40.47122,35.88427,
55.78448,41.08242,36.41883,
56.2282,41.72333,37.04755,
56.66923,42.41448,37.76301,
57.10876,43.13857,38.48951,
57.5117,43.74686,39.07399,
57.91172,44.29899,39.55434,
58.30822,44.884,40.06496,
58.72967,45.53391,40.66043,
59.20832,46.21394,41.22327,
59.73839,46.86554,41.65503,
60.30328,47.50264,42.0386,
60.85244,48.13565,42.42851,
61.34521,48.81187,42.97502,
61.81913,49.57541,43.70265,
62.3235,50.40099,44.50032,
62.89125,51.34924,45.44735,
63.46792,52.38736,46.52361,
64.04978,53.48016,47.69754,
64.60297,54.50152,48.76628,
65.16054,55.46983,49.74741,
65.66605,56.39018,50.70874,
66.15873,57.27603,51.6187,
66.61925,58.14199,52.52757,
67.03825,58.97958,53.42807,
67.40714,59.79716,54.37003,
67.7435,60.58776,55.28978,
68.06527,61.32571,56.14455,
68.39591,62.05802,56.98058,
68.77206,62.80479,57.78979,
69.17022,63.49381,58.47181,
69.52679,64.17301,59.18996,
69.82419,64.81445,59.93398,
70.10168,65.44592,60.69558,
70.43247,66.09821,61.43209,
70.81361,66.72953,62.07342,
71.25284,67.37386,62.67966,
71.67865,67.95569,63.29232,
72.05083,68.45164,63.71547,
72.39175,68.85852,64.04368,
72.77602,69.33245,64.3969,
73.24039,69.80524,64.69181,
73.69619,70.23679,64.89726,
74.03978,70.56522,65.09884,
74.22262,70.74001,65.26118,
74.42865,70.92419,65.37476,
74.79082,71.10025,65.40448,
75.33982,71.45123,65.37057,
76.05246,71.90477,65.28941,
76.83842,72.37462,65.20145,
77.40529,72.7816,65.25114,
77.87099,73.14245,65.30618,
78.24928,73.37718,65.39278,
78.45975,73.59069,65.51048,
78.58562,73.82958,65.69597,
78.48779,73.943,66.04969,
78.34254,74.051,66.43089,
78.18241,74.21793,66.90055,
78.02022,74.32248,67.33798,
77.76767,74.29181,67.61536,
77.52446,74.23411,67.8308,
77.11964,73.99825,68.05237,
76.67991,73.67809,68.11229,
76.1809,73.146,67.87235,
75.70042,72.50636,67.58171,
75.03057,71.63837,67.10725,
74.243,70.71552,66.5974,
73.16454,69.48194,65.93157,
71.90305,67.96891,65.0739,
70.64531,66.35707,64.0394,
69.44415,64.72358,62.87407,
68.20515,62.97145,61.60859,
66.97927,61.28305,60.44087,
65.71426,59.52703,59.24897,
64.49691,57.7927,58.04651,
63.31264,56.01314,56.78088,
62.14667,54.18519,55.45222,
61.01036,52.39474,54.22075,
59.89172,50.60345,53.03125,
58.75761,48.74223,51.81774,
57.51303,46.70772,50.62584,
56.23441,44.61665,49.46122,
54.91714,42.45827,48.38744,
53.5415,40.17465,47.34552,
52.13165,37.77309,46.3603,
50.70068,35.2859,45.48481,
49.28581,32.80081,44.78374,
47.86917,30.26316,44.27697,
46.45834,27.64012,43.90071,
45.01891,24.96124,43.76759,
43.63017,22.32798,43.87154,
42.16822,19.67151,44.24894,
40.81833,16.90911,44.78402,
39.61118,14.18395,45.4578,
38.52768,11.57568,46.3299,
37.49443,9.027805,47.43818,
36.5625,6.694861,48.70281,
35.67074,4.793627,50.20327,
34.93152,4.128202,51.87125,
34.16621,5.091545,53.75272,
33.42291,7.08197,55.87783,
32.86848,9.613823,58.14294,
32.26176,12.40534,60.73676,
31.79553,15.38803,63.53828,
31.43475,18.52081,66.58296,
31.22127,21.76507,69.80319,
31.34438,25.06897,73.05358,
31.69097,28.44746,76.45201,
32.30504,31.953,80.01718,
33.29016,35.49977,83.54061,
34.60934,39.17623,87.21947,
36.25925,42.89737,90.93617,
38.21577,46.67747,94.63906,
40.33018,50.42086,98.36398,
42.70776,54.21986,102.0862,
45.14182,57.94864,105.7445,
47.62131,61.60012,109.3584,
50.09841,65.17174,112.9452,
52.61089,68.65749,116.4459,
55.2144,72.09385,119.8728,
57.73479,75.40258,123.2399,
60.18864,78.58315,126.4999,
62.73483,81.7816,129.7905,
65.30506,84.94375,133.0605,
67.97715,88.08514,136.3109,
70.70287,91.26163,139.6063,
73.34521,94.32848,142.8032,
75.93542,97.34872,145.9824,
78.56939,100.4051,149.1986,
81.15013,103.4052,152.3599,
83.7467,106.4035,155.4552,
86.4338,109.4643,158.5776,
89.13132,112.5011,161.5598,
91.94109,115.5744,164.4946,
94.80827,118.6753,167.334,
97.75974,121.7483,169.9258,
100.5688,124.747,171.9717,
103.3697,127.7436,173.0428,
106.1013,130.6717,172.727,
108.8306,133.5732,171.144,
111.6071,136.5262,168.7549,
114.394,139.3587,166.103,
117.0963,142.1714,163.2244,
119.7643,144.946,160.169,
122.4075,147.6359,157.062,
124.998,150.2344,153.8152,
127.5554,152.725,150.4234,
130.023,155.0301,147.0384,
132.4389,157.1153,143.6547,
134.7813,158.9418,140.2449,
137.022,160.3954,136.8863,
139.1166,161.3923,133.5397,
141.0815,161.8485,130.0957,
142.901,161.7933,126.7594,
144.5353,161.2872,123.5118,
145.966,160.2976,120.2603,
147.1718,159.0363,117.2166,
148.2016,157.5727,114.2284,
149.0463,156.0016,111.371,
149.7148,154.3069,108.542,
150.1417,152.4828,105.7692,
150.291,150.5552,103.0379,
150.2765,148.6267,100.3946,
150.1664,146.7557,97.83956,
149.9179,144.8821,95.30753,
149.523,143.0429,92.83309,
148.9638,141.1823,90.41528,
148.3025,139.3258,88.00203,
147.537,137.5487,85.71207,
146.3401,135.5048,83.24827,
144.5028,133.168,80.6469,
142.651,130.9231,78.17317,
141.3593,129.0477,75.93185,
140.4644,127.4856,73.94109,
139.6604,126.1266,72.22107,
138.7547,124.812,70.58961,
137.8294,123.6456,69.21481,
136.8289,122.4933,67.92795,
135.7883,121.3612,66.67523,
134.7422,120.1832,65.3652,
133.7608,119.0821,64.19894,
132.8644,118.0435,63.03903,
132.1266,117.1399,61.99742,
131.4911,116.3415,61.0514,
130.9287,115.6321,60.17805,
130.3441,114.9088,59.29197,
129.7576,114.2658,58.46094,
129.2309,113.6291,57.63058,
128.673,112.9829,56.79638,
128.1546,112.3946,56.005,
127.6237,111.8067,55.22148,
127.0999,111.2484,54.45601,
126.5719,110.7097,53.72824,
126.0341,110.176,53.02007,
125.5449,109.6823,52.34843,
125.1035,109.2307,51.7105,
124.7505,108.842,51.14475,
124.4636,108.4942,50.62386,
124.2259,108.1924,50.14019,
123.9758,107.8935,49.66887,
123.7465,107.6095,49.22625,
123.5365,107.4207,48.85338,
123.4792,107.2993,48.53897,
123.4301,107.1775,48.21753,
123.4919,107.1359,47.97419,
123.4543,107.0453,47.67999,
123.3384,106.905,47.3273,
123.2029,106.7794,46.9783,
123.1014,106.6682,46.63302,
123.1003,106.6311,46.36395,
123.1899,106.6821,46.15805,
123.2697,106.717,45.95929,
123.3702,106.7598,45.76291,
123.4644,106.8169,45.61308,
123.4987,106.8272,45.43992,
123.5072,106.8159,45.24404,
123.5232,106.8278,45.08369,
123.5821,106.8668,44.94315,
123.6919,106.9283,44.80383,
123.7415,106.9062,44.58971,
123.8402,106.9497,44.41161,
123.882,106.9433,44.1811,
123.9285,106.9875,43.97602,
123.905,106.9662,43.71785,
123.8255,106.9106,43.43895,
123.7419,106.8885,43.17346,
123.8303,106.9274,43.001,
123.9077,106.9358,42.85849,
123.9841,106.9728,42.73548,
123.9737,106.9584,42.6175,
123.9636,106.9578,42.50673,
123.9732,106.9855,42.41965,
123.985,107.013,42.39361,
124.0223,107.0554,42.35879,
124.0164,107.091,42.31696,
123.9639,107.0876,42.24391,
123.9105,107.0685,42.14827,
123.7588,107.0137,42.01313,
123.6698,106.95,41.87142,
123.6096,106.9118,41.75487,
123.5348,106.8749,41.644,
123.5561,106.9337,41.64296,
123.5972,107.0231,41.66026,
123.7264,107.1634,41.71542,
123.7589,107.2402,41.70663,
123.8524,107.3543,41.7359,
123.9238,107.4436,41.72743,
123.9842,107.5244,41.71002,
124.0545,107.6182,41.71983,
124.0896,107.6837,41.73904,
124.1482,107.79,41.77398,
124.2699,107.9421,41.84323,
124.4121,108.1287,41.94039,
124.5976,108.3388,42.08847,
124.7922,108.5686,42.24354,
124.8648,108.7055,42.31442,
124.737,108.6773,42.2492,
124.4767,108.5555,42.10297,
124.1378,108.3767,41.93127,
123.7832,108.1856,41.76429,
123.4883,108.0342,41.66403,
123.1741,107.8648,41.54458,
122.8209,107.6429,41.37001,
122.4384,107.3766,41.14636,
122.0531,107.0539,40.8702,
121.7042,106.7518,40.59743,
121.4672,106.5326,40.39106,
121.3779,106.4415,40.29517,
121.3847,106.41,40.28786,
121.4542,106.4185,40.29345,
121.6328,106.5177,40.36902,
121.7085,106.5311,40.3783,
121.843,106.6102,40.45428,
121.8911,106.6351,40.50353,
121.9101,106.6543,40.56131,
121.9611,106.6972,40.62436,
121.9893,106.7117,40.66936,
121.9981,106.7108,40.71348,
122.0284,106.7216,40.74915,
122.0603,106.7199,40.78946,
122.0477,106.7239,40.83936,
122.0394,106.7471,40.9059,
121.9807,106.7485,40.96738,
121.9353,106.7428,41.0172,
121.899,106.7316,41.04544,
121.8941,106.7563,41.09375,
121.9573,106.8114,41.18382,
122.0318,106.9444,41.34331,
122.1809,107.108,41.54228,
122.3147,107.2845,41.76654,
122.4832,107.4623,42.00076,
122.6159,107.5999,42.16916,
122.6872,107.6849,42.30971,
122.7716,107.827,42.47092,
122.847,107.9067,42.58714,
122.943,108.0014,42.71047,
123.0039,108.1007,42.83162,
123.0806,108.1688,42.92896,
123.1709,108.2389,43.02469,
123.3653,108.3761,43.17677,
123.5126,108.4844,43.30846,
123.7617,108.6719,43.51065,
123.9657,108.8344,43.68456,
124.1561,109.0148,43.87916,
124.3106,109.1698,44.05687,
124.4656,109.3177,44.22729,
124.5723,109.4358,44.36357,
124.5379,109.4348,44.40321,
124.3579,109.3058,44.31299,
124.1379,109.1176,44.15264,
123.8873,108.8768,43.94207,
123.6764,108.6786,43.78027,
123.4985,108.5302,43.66586,
123.3542,108.4201,43.60822,
123.2563,108.355,43.58802,
123.1986,108.3209,43.59499,
123.1845,108.323,43.64536,
123.1187,108.3041,43.65791,
123,108.2635,43.6694,
122.8923,108.2359,43.69312,
122.8518,108.2754,43.77405,
122.8684,108.3605,43.89967,
123.0735,108.586,44.1366,
123.4413,108.9396,44.48297,
123.9664,109.4344,44.94723,
124.4985,109.9595,45.4661,
125.0676,110.5361,46.05174,
125.5711,111.1135,46.62824,
126.0601,111.7218,47.26215,
126.5155,112.4164,47.96448,
127.1714,113.2407,48.80588,
128.0408,114.2676,49.8412,
129.0021,115.3975,50.96024,
130.1919,116.7895,52.33521,
131.549,118.4015,53.96944,
132.9514,120.1269,55.72034,
134.3617,121.911,57.55191,
135.9117,123.8728,59.56575,
137.6086,126.0507,61.80017,
139.2636,128.2178,64.02795,
140.9737,130.5495,66.46331,
142.6559,132.9498,68.97776,
144.2789,135.4055,71.57171,
145.8939,138.0186,74.37157,
147.3703,140.5976,77.1385,
148.7894,143.3116,80.04883,
150.0269,145.955,82.92699,
151.1607,148.6839,85.89595,
152.0563,151.2064,88.69557,
152.7254,153.771,91.62225,
153.0532,156.233,94.5155,
153.1385,158.5121,97.34153,
152.9215,160.5863,100.1285,
152.441,162.3693,102.7792,
151.7952,163.8409,105.3275,
150.9754,164.8684,107.6055,
150.0335,165.5238,109.7468,
149.0603,165.8477,111.7422,
148.0438,165.8807,113.627,
147.0118,165.6762,115.381,
146.032,165.3353,117.042,
145.0677,164.8396,118.5754,
144.1978,164.2806,119.8475,
143.4114,163.7066,120.9491,
142.6613,163.1208,121.9733,
141.9656,162.5518,122.9444,
141.478,162.1518,123.7913,
141.163,161.9082,124.6016,
141.0293,161.8313,125.3447,
141.0174,161.8451,126.0473,
141.0888,161.9156,126.6027,
141.0871,161.9005,127.1142,
141.07,161.8499,127.5144,
140.9992,161.7354,127.9099,
140.8847,161.5663,128.2787,
140.7459,161.3782,128.6006,
140.5374,161.1066,128.9992,
140.2205,160.7188,129.4843,
139.7617,160.1886,130.0615,
139.1492,159.5174,130.7043,
138.3542,158.6742,131.3437,
137.2974,157.5939,132.0193,
136.24,156.5149,132.7565,
135.0054,155.2317,133.7271,
133.5226,153.695,134.9028,
131.8215,151.957,136.1649,
129.8393,149.9411,137.5063,
127.4952,147.5552,139.0913,
125.0792,145.0906,140.788,
122.7804,142.6245,142.5672,
120.2726,140.0663,144.2074,
117.5901,137.3553,145.6148,
114.8245,134.5607,146.9166,
112.1886,131.8854,148.168,
109.7337,129.3916,149.3,
107.6028,127.1161,150.2631,
105.5586,125.0311,150.981,
103.8131,123.2596,151.3593,
102.2221,121.6636,151.4599,
100.8637,120.2987,151.2902,
99.70102,119.1406,151.0329,
98.73505,118.1703,150.8215,
97.87431,117.2903,150.6724,
97.19933,116.5978,150.5911,
96.54663,115.9276,150.468,
95.98367,115.349,150.2868,
95.56442,114.9269,150.0225,
95.10816,114.4691,149.7313,
94.73734,114.093,149.382,
94.36895,113.7309,149.1018,
94.07745,113.4281,148.9132,
93.81644,113.1506,148.7706,
93.63723,112.9567,148.6851,
93.46994,112.769,148.5952,
93.3744,112.6552,148.5329,
93.25314,112.5192,148.4005,
93.1344,112.3832,148.2937,
93.00848,112.2331,148.1908,
92.84983,112.059,148.1321,
92.8406,111.8925,148.1026,
92.69487,111.7123,148.085,
92.6053,111.6013,148.1208,
92.52184,111.4926,148.17,
92.4305,111.3682,148.179,
92.3266,111.2469,148.2018,
92.27667,111.1696,148.2996,
92.28257,111.1302,148.4537,
92.29365,111.1114,148.5675,
92.38511,111.1688,148.6495,
92.5671,111.3029,148.7549,
92.80281,111.4893,148.9044,
92.98837,111.6499,148.9839,
93.23626,111.8481,149.036,
93.45655,112.0373,149.0469,
93.68718,112.2442,148.9981,
93.92474,112.4542,148.7274,
94.12618,112.6409,148.216,
94.44073,112.9411,147.6112,
94.94415,113.4068,147.3223,
95.4982,113.9249,147.1,
95.91835,114.3092,146.7275,
96.2644,114.6135,146.3496,
96.56001,114.8773,146.051,
96.85027,115.1268,145.7614,
97.20724,115.434,145.5462,
97.54133,115.7376,145.3138,
97.89109,116.0455,145.0408,
98.18977,116.3005,144.6404,
98.45938,116.5368,144.1483,
98.72038,116.7621,143.719,
98.9865,116.9837,143.3093,
99.26192,117.2023,142.8838,
99.50484,117.4024,142.4277,
99.76567,117.6239,141.9319,
100.0574,117.8808,141.4413,
100.3655,118.1514,140.9293,
100.6991,118.4399,140.4053,
101.0184,118.7254,139.8608,
101.3837,119.0524,139.2901,
101.7593,119.388,138.7162,
102.1592,119.7558,138.1538,
102.6556,120.2051,137.6254,
103.1619,120.6665,137.1403,
103.7335,121.188,136.6794,
104.3473,121.7558,136.2832,
104.9695,122.324,135.9028,
105.6079,122.9154,135.4979,
106.2785,123.5358,135.1296,
106.9558,124.1567,134.7725,
107.6498,124.7713,134.3997,
108.2927,125.3544,134.0499,
108.8823,125.8853,133.7397,
109.4049,126.3534,133.4376,
109.8976,126.7832,133.1361,
110.3046,127.1254,132.8466,
110.6333,127.3994,132.5702,
110.9832,127.687,132.3095,
111.4331,128.0602,131.9157,
111.7901,128.3564,131.6955,
112.1641,128.665,131.4914,
112.5399,128.9669,131.2704,
112.9014,129.269,131.0939,
113.2877,129.5879,130.9839,
113.681,129.9138,130.8806,
114.1107,130.2655,130.7445,
114.6098,130.6931,130.6242,
115.116,131.1272,130.5261,
115.5449,131.4872,130.3248,
115.8579,131.7351,129.9789,
116.118,131.9228,129.5857,
116.4272,132.1633,129.2398,
116.7805,132.438,128.9356,
117.1973,132.8027,128.7363,
117.6799,133.2193,128.5847,
118.1379,133.6128,128.4206,
118.5347,133.9447,128.2319,
118.8479,134.1958,127.9652,
119.1051,134.373,127.5961,
119.3506,134.5449,127.2127,
119.7028,134.71,126.8336,
119.8658,134.7995,126.4259,
119.8897,134.7597,125.9389,
119.8024,134.6048,125.4044,
119.7,134.4258,124.8579,
119.4589,134.1148,124.2619,
119.2368,133.8165,123.6803,
119.0395,133.5423,123.1444,
118.8941,133.3283,122.6863,
118.8924,133.251,122.3404,
119.0153,133.3077,122.0965,
119.2422,133.4879,121.9457,
119.5966,133.7867,121.8577,
119.9645,134.0991,121.7622,
120.3212,134.4079,121.6345,
120.6466,134.6723,121.4777,
120.9309,134.8911,121.2668,
121.1615,135.0591,121.0214,
121.3776,135.2141,120.753,
121.5767,135.3349,120.4766,
121.7532,135.4421,120.1922,
121.9396,135.5534,119.9013,
122.1684,135.7057,119.6684,
122.3688,135.8317,119.4348,
122.5172,135.9042,119.1664,
122.6335,135.9328,118.8629,
122.8404,136.0566,118.6074,
122.9636,136.0965,118.2886,
123.0227,136.0599,117.8592,
123.0134,135.9542,117.387,
123.1584,136.001,116.9545,
123.4361,136.1767,116.5572,
123.7517,136.3878,116.1657,
124.076,136.6024,115.736,
124.3811,136.7914,115.2936,
124.7784,137.0746,114.9081,
125.2785,137.3556,114.549,
125.6139,137.5747,114.1812,
125.8818,137.7332,113.7783,
126.1252,137.8629,113.3482,
126.3084,137.919,112.8913,
126.4806,137.9757,112.4612,
126.7534,138.1337,112.1095,
126.967,138.2365,111.7536,
126.8691,138.0231,111.2607,
126.6433,137.6632,110.6567,
126.7667,137.6534,110.1263,
126.7678,137.5172,109.5177,
126.7339,137.3448,108.9449,
126.7929,137.2801,108.503,
126.9025,137.2819,108.1465,
127.0699,137.3406,107.8321,
127.1684,137.3287,107.5117,
127.2308,137.2836,107.1437,
127.2306,137.1587,106.7193,
127.1574,136.9588,106.2572,
127.0463,136.7227,105.7629,
126.989,136.5374,105.2672,
127.0253,136.4373,104.8025,
127.1139,136.3972,104.3421,
127.2108,136.3604,103.8879,
127.325,136.3371,103.442,
127.4238,136.3014,103.0052,
127.5432,136.2193,102.54,
127.5213,136.0496,102.0285,
127.423,135.8176,101.4954,
127.2999,135.4856,100.8787,
126.9925,135.011,100.1476,
126.6177,134.4788,99.41296,
126.2558,133.9328,98.64417,
125.8952,133.4142,97.94608,
125.5448,132.9189,97.27643,
125.2632,132.4888,96.66795,
125.1102,132.1888,96.13721,
125.0615,132.0086,95.69159,
125.1498,131.9691,95.3588,
125.4933,132.1966,95.20146,
125.9866,132.5969,95.23454,
126.4584,132.9939,95.30569,
126.8609,133.3178,95.44917,
127.0866,133.4715,95.53193,
127.2569,133.5698,95.59073,
127.3475,133.5826,95.6285,
127.315,133.4794,95.62925,
127.249,133.3418,95.63683,
127.36,133.3764,95.67986,
127.6353,133.5823,95.78586,
127.94,133.7644,95.88451,
128.1415,133.8842,95.925,
128.2524,133.927,95.96027,
128.2907,133.893,95.99023,
128.2309,133.7675,96.01627,
128.1974,133.6672,96.0092,
128.0286,133.408,95.839,
127.6956,132.9711,95.56448,
127.2928,132.4746,95.24561,
126.8156,131.9018,94.96087,
126.2907,131.3061,94.71594,
125.7554,130.7118,94.46638,
125.3858,130.2817,94.236,
125.1151,129.9407,93.98319,
124.9385,129.6971,93.76527,
124.775,129.4613,93.62155,
124.6768,129.3202,93.53195,
124.7368,129.3533,93.52307,
124.8922,129.4849,93.58057,
125.0922,129.6595,93.61886,
125.2827,129.8284,93.64265,
