pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.234806,2.389835,2.194592,1.981435,2.020694,2.411926,
2.233797,2.385524,2.202106,1.979475,2.017685,2.417613,
2.233265,2.379959,2.208177,1.977382,2.014646,2.420915,
2.232496,2.375668,2.215607,1.975225,2.011663,2.42627,
2.23191,2.370784,2.222568,1.973169,2.008025,2.431262,
2.231258,2.365493,2.227577,1.971114,2.004447,2.434246,
2.229764,2.357196,2.241315,1.966631,1.99828,2.444358,
2.228081,2.347058,2.251707,1.962162,1.99053,2.451504,
2.227421,2.342985,2.25748,1.960054,1.98669,2.456506,
2.22555,2.333688,2.266102,1.955922,1.978459,2.463698,
2.224533,2.329599,2.271183,1.953882,1.974301,2.468556,
2.22334,2.321732,2.277859,1.950924,1.965392,2.475839,
2.223636,2.31946,2.281515,1.949453,1.961727,2.479757,
2.223132,2.3148,2.285524,1.947383,1.952892,2.487384,
2.223235,2.312899,2.288229,1.946688,1.948867,2.491824,
2.221588,2.305253,2.294207,1.945637,1.940011,2.499907,
2.220974,2.301989,2.296684,1.945039,1.935646,2.504132,
2.219491,2.29551,2.299344,1.944623,1.926728,2.510993,
2.217591,2.289049,2.305547,1.944062,1.91793,2.521513,
2.215295,2.283692,2.310128,1.944204,1.909728,2.531088,
2.214877,2.283697,2.310218,1.944639,1.909417,2.531832,
2.213549,2.281506,2.310113,1.944862,1.90513,2.535168,
2.212351,2.279009,2.314365,1.945473,1.901377,2.541904,
2.211066,2.276534,2.314296,1.945822,1.897451,2.544846,
2.209754,2.2748,2.317647,1.946118,1.894163,2.551054,
2.208524,2.272618,2.319468,1.946746,1.890607,2.555847,
2.20736,2.270124,2.321248,1.947228,1.886971,2.560248,
2.206,2.26817,2.319193,1.947554,1.883821,2.561149,
2.203759,2.264234,2.32089,1.948689,1.877414,2.568363,
2.200987,2.260351,2.31819,1.949644,1.871699,2.571108,
2.199447,2.258616,2.317379,1.9501,1.869087,2.572804,
2.19699,2.25491,2.310397,1.950862,1.863721,2.570774,
2.195601,2.253075,2.30757,1.951167,1.86112,2.570098,
2.193183,2.249662,2.300651,1.951523,1.856434,2.566742,
2.190766,2.246403,2.296255,1.951184,1.852667,2.564669,
2.188647,2.244062,2.294095,1.950646,1.849792,2.564468,
2.188771,2.244081,2.293531,1.950387,1.850177,2.563279,
2.187607,2.243245,2.292936,1.949715,1.849211,2.563267,
2.186595,2.241869,2.289898,1.949025,1.848573,2.560286,
2.185565,2.240212,2.286841,1.948354,1.847758,2.557214,
2.184331,2.239439,2.282483,1.947193,1.847351,2.553082,
2.183475,2.238119,2.283814,1.946363,1.847552,2.553287,
2.182448,2.236926,2.281068,1.945589,1.847077,2.550388,
2.181232,2.23648,2.277692,1.944665,1.846901,2.547327,
2.180303,2.23519,2.279408,1.94379,1.846999,2.547899,
2.179051,2.234364,2.276638,1.942757,1.847421,2.544511,
2.177694,2.233212,2.274178,1.941739,1.847666,2.541245,
2.176405,2.232079,2.273767,1.940684,1.84835,2.53935,
2.174911,2.230515,2.271307,1.939474,1.848418,2.535625,
2.173131,2.229032,2.269197,1.93799,1.84849,2.532194,
2.171127,2.227676,2.272969,1.936261,1.849092,2.534157,
2.169255,2.225833,2.271233,1.934683,1.849053,2.530853,
2.16603,2.22726,2.266448,1.93282,1.84914,2.527307,
2.163706,2.225952,2.26764,1.930888,1.849384,2.52663,
2.161307,2.224389,2.265466,1.928465,1.849522,2.522907,
2.158713,2.222595,2.26363,1.926103,1.849439,2.519422,
2.156016,2.22104,2.266628,1.923442,1.849609,2.520232,
2.153434,2.219188,2.264446,1.92058,1.849068,2.516388,
2.150672,2.217239,2.263252,1.917463,1.849002,2.513095,
2.147981,2.216164,2.264873,1.914493,1.849224,2.512829,
2.145094,2.21432,2.26284,1.911175,1.84876,2.509204,
2.144249,2.206955,2.267151,1.907682,1.848441,2.506665,
2.141092,2.205616,2.267325,1.904186,1.848564,2.505211,
2.138637,2.201906,2.267872,1.900284,1.84806,2.502658,
2.135433,2.199952,2.266296,1.896336,1.847774,2.499463,
2.132342,2.198352,2.266897,1.892595,1.847558,2.498512,
2.128813,2.196448,2.268102,1.888806,1.846648,2.498516,
2.125698,2.193177,2.267603,1.884975,1.845807,2.495939,
2.121853,2.191231,2.267634,1.881117,1.844908,2.495096,
2.118311,2.188126,2.267689,1.877415,1.843793,2.493504,
2.114491,2.185932,2.26598,1.873687,1.842908,2.490852,
2.110604,2.183558,2.267101,1.870268,1.841872,2.490914,
2.106564,2.180668,2.266749,1.867239,1.840376,2.489661,
2.10227,2.178003,2.265638,1.864258,1.839072,2.487883,
2.097869,2.175368,2.267488,1.86131,1.837869,2.488619,
2.093233,2.171451,2.268276,1.858545,1.836545,2.487623,
2.088565,2.168128,2.267944,1.856165,1.834803,2.486671,
2.083156,2.164783,2.269562,1.854043,1.833581,2.487078,
2.077782,2.160441,2.271924,1.851787,1.832106,2.487733,
2.072145,2.156069,2.272598,1.849444,1.830608,2.486713,
2.066376,2.15071,2.277192,1.847496,1.828644,2.489055,
2.060735,2.144158,2.281515,1.845414,1.827073,2.489888,
2.054742,2.136544,2.285399,1.843546,1.825139,2.489886,
2.049153,2.128468,2.292254,1.841932,1.823203,2.492205,
2.044321,2.119794,2.29812,1.840106,1.82142,2.49271,
2.040118,2.110994,2.303962,1.838149,1.819656,2.492626,
2.03688,2.102422,2.312053,1.836612,1.817874,2.494673,
2.033686,2.093863,2.317919,1.83482,1.815768,2.494855,
2.030802,2.086102,2.32369,1.832784,1.81414,2.494859,
2.029167,2.078023,2.333391,1.830823,1.81309,2.497484,
2.027359,2.070852,2.339041,1.828597,1.811489,2.497373,
2.026191,2.063159,2.345459,1.826067,1.80997,2.497064,
2.025857,2.054347,2.354299,1.823845,1.806769,2.49918,
2.02531,2.048197,2.359345,1.821201,1.805047,2.498682,
2.025149,2.041795,2.364884,1.818879,1.803069,2.498788,
2.025013,2.035882,2.372602,1.816551,1.800709,2.501156,
2.024615,2.031363,2.376761,1.813768,1.798217,2.501529,
2.024165,2.027009,2.380648,1.810703,1.796191,2.501544,
2.022987,2.022818,2.389182,1.807706,1.793768,2.506557,
2.021544,2.019755,2.39268,1.804537,1.791453,2.507843,
2.016158,2.009297,2.405234,1.794281,1.784297,2.513227,
2.013881,2.007266,2.407201,1.790901,1.780923,2.515093,
2.008856,2.004305,2.414001,1.78395,1.775532,2.521818,
2.007578,2.006202,2.4125,1.783269,1.775392,2.522564,
2.004724,2.004703,2.412708,1.7794,1.772717,2.52316,
2.001157,2.003304,2.417975,1.775836,1.769825,2.529055,
1.997686,2.002022,2.419316,1.771879,1.766981,2.531317,
1.994414,2.000621,2.41946,1.768054,1.763986,2.532664,
1.983369,1.995934,2.421248,1.756364,1.754912,2.538535,
1.975558,1.993832,2.426763,1.748955,1.74892,2.548461,
1.971671,1.992705,2.427062,1.741287,1.74222,2.554349,
1.959685,1.990493,2.432108,1.734064,1.736867,2.563364,
1.951462,1.988953,2.43709,1.726544,1.731947,2.571589,
1.944282,1.986961,2.436763,1.718449,1.72631,2.574369,
1.936799,1.986332,2.437404,1.710051,1.722397,2.577139,
1.929832,1.986469,2.439358,1.701453,1.719468,2.580719,
1.926407,1.986301,2.438253,1.696818,1.717941,2.580647,
1.919287,1.986596,2.439138,1.687832,1.715201,2.583231,
1.915775,1.987183,2.43752,1.683088,1.713715,2.583291,
1.907688,1.990424,2.436399,1.674302,1.71121,2.587114,
1.898404,1.995978,2.429375,1.66456,1.707765,2.588774,
1.888687,2.003978,2.424922,1.655674,1.704636,2.595091,
1.883865,2.009765,2.419079,1.651065,1.703614,2.596143,
1.875038,2.023391,2.408712,1.641313,1.70235,2.600362,
1.870192,2.038799,2.398094,1.63207,1.701574,2.605404,
1.868816,2.046576,2.391026,1.626941,1.701162,2.606324,
1.869699,2.060458,2.379694,1.617769,1.700519,2.608872,
1.874794,2.059945,2.380004,1.617743,1.700501,2.608241,
1.877845,2.065417,2.374772,1.613274,1.700577,2.608133,
1.879907,2.069563,2.372881,1.609108,1.70051,2.610466,
1.882338,2.072957,2.368843,1.605224,1.700058,2.610211,
1.885703,2.075016,2.366903,1.601536,1.700428,2.609946,
1.888485,2.075525,2.368266,1.598711,1.699583,2.612772,
1.891583,2.074442,2.368297,1.595777,1.698985,2.61264,
1.893687,2.072956,2.368751,1.593305,1.698132,2.613004,
1.895762,2.070057,2.371488,1.591315,1.696908,2.614486,
1.897416,2.067138,2.37269,1.588758,1.696146,2.614351,
1.897387,2.064205,2.374266,1.58724,1.695725,2.614407,
1.897869,2.061638,2.376068,1.585706,1.695776,2.614215,
1.89796,2.058498,2.37808,1.584414,1.695059,2.614161,
1.896945,2.056464,2.38,1.58272,1.695022,2.614101,
1.896034,2.053877,2.385714,1.581903,1.693831,2.618382,
1.895205,2.050698,2.387704,1.580341,1.69227,2.619209,
1.893679,2.047708,2.389826,1.578624,1.690713,2.620396,
1.892163,2.044983,2.393812,1.576056,1.688692,2.624333,
1.891129,2.042151,2.395362,1.573391,1.687012,2.625622,
1.889669,2.03995,2.397238,1.571291,1.685187,2.627781,
1.888269,2.037751,2.401076,1.568528,1.683217,2.632035,
1.887047,2.035179,2.40252,1.565755,1.681031,2.633865,
1.885354,2.032776,2.403953,1.562706,1.678716,2.635766,
1.884198,2.030607,2.408221,1.559744,1.676262,2.640484,
1.883248,2.028086,2.409613,1.556678,1.673711,2.642604,
1.882635,2.026003,2.410993,1.553505,1.672011,2.644044,
1.881613,2.023766,2.412983,1.550772,1.668827,2.647037,
1.88076,2.021437,2.414298,1.547822,1.666165,2.649292,
1.879995,2.019418,2.415273,1.544926,1.663712,2.651141,
1.879108,2.017764,2.416992,1.541986,1.661027,2.654397,
1.878172,2.015858,2.417922,1.538914,1.658249,2.656876,
1.877737,2.014073,2.418781,1.536056,1.655422,2.65938,
1.876577,2.012644,2.420291,1.53327,1.652589,2.663149,
1.875719,2.011004,2.42079,1.53063,1.649436,2.665973,
1.875166,2.009742,2.423132,1.528177,1.646678,2.670268,
1.874463,2.008203,2.423676,1.52586,1.643556,2.672922,
1.873565,2.006828,2.427343,1.523565,1.640546,2.678766,
1.872727,2.005961,2.430218,1.52159,1.638203,2.683608,
1.871757,2.004663,2.430918,1.519739,1.635416,2.686485,
1.870603,2.003624,2.431323,1.517949,1.632975,2.689162,
1.86937,2.00335,2.431644,1.516538,1.631093,2.691874,
1.868192,2.002493,2.433535,1.514787,1.629063,2.695731,
1.866909,2.002056,2.432839,1.513336,1.627086,2.697483,
1.8658,2.001895,2.435407,1.512267,1.625398,2.70208,
1.864438,2.00165,2.435011,1.511115,1.623731,2.703842,
1.863075,2.001697,2.434088,1.509724,1.622251,2.705169,
1.861814,2.002043,2.435581,1.508907,1.621003,2.708703,
1.860463,2.00211,2.435013,1.508051,1.61941,2.710377,
1.859208,2.002481,2.43381,1.507142,1.617823,2.711741,
1.857918,2.002733,2.433936,1.506551,1.616197,2.714079,
1.856665,2.003391,2.432891,1.505907,1.615018,2.715394,
1.855392,2.004435,2.430921,1.505416,1.613738,2.716273,
1.854254,2.005204,2.42971,1.505038,1.612797,2.717153,
1.852765,2.006243,2.428485,1.50479,1.612139,2.717996,
1.851428,2.007377,2.426324,1.504666,1.611049,2.71853,
1.850066,2.009206,2.424495,1.504557,1.610838,2.718919,
1.848879,2.01076,2.424588,1.504691,1.610263,2.721132,
1.847452,2.012413,2.421515,1.504573,1.609889,2.720343,
1.845848,2.014801,2.420413,1.504894,1.609949,2.721442,
1.844306,2.016409,2.418005,1.504937,1.609755,2.721,
1.842559,2.018234,2.414932,1.505088,1.609751,2.720014,
1.840676,2.020152,2.413843,1.505575,1.609808,2.720646,
1.838704,2.022005,2.411162,1.505796,1.610168,2.719641,
1.83684,2.02421,2.408415,1.505971,1.610543,2.71866,
1.835165,2.02636,2.407005,1.506448,1.61129,2.718298,
1.832967,2.028342,2.404222,1.507046,1.611789,2.716681,
1.830829,2.030783,2.401003,1.507538,1.612449,2.715055,
1.828659,2.033597,2.39818,1.508159,1.613855,2.713335,
1.826638,2.035523,2.397753,1.508877,1.61493,2.713206,
1.824587,2.038113,2.395204,1.509532,1.616323,2.711413,
1.822527,2.040413,2.394875,1.510342,1.617558,2.711752,
1.820611,2.042504,2.392522,1.511194,1.619283,2.709588,
1.818592,2.044798,2.38987,1.512067,1.620736,2.707713,
1.816751,2.047008,2.389511,1.513068,1.622784,2.70733,
1.814368,2.049139,2.387263,1.513925,1.624251,2.705827,
1.811984,2.051112,2.384778,1.514624,1.625871,2.704011,
1.809713,2.053504,2.382865,1.515234,1.627983,2.702581,
1.806958,2.055522,2.382459,1.515918,1.629809,2.702757,
1.804268,2.057686,2.38036,1.516576,1.631659,2.701288,
1.801793,2.059879,2.379153,1.517005,1.634064,2.700088,
1.798963,2.061526,2.37755,1.517633,1.635423,2.69896,
1.7957,2.062788,2.375658,1.517979,1.637298,2.696971,
1.792919,2.064163,2.37576,1.518476,1.638628,2.697475,
1.789767,2.065353,2.373581,1.519103,1.639417,2.696098,
1.786524,2.066388,2.372555,1.519688,1.640455,2.695546,
1.783228,2.067641,2.37271,1.520295,1.641368,2.696219,
1.779848,2.068355,2.371816,1.521164,1.641486,2.696151,
1.776488,2.069029,2.370382,1.521906,1.642213,2.69503,
1.772963,2.069736,2.371511,1.52281,1.642447,2.696493,
1.769663,2.069609,2.371258,1.523772,1.641974,2.696611,
1.766381,2.069837,2.371213,1.524889,1.641095,2.697498,
1.763007,2.07074,2.371779,1.525995,1.639976,2.699596,
1.759673,2.071306,2.371017,1.527303,1.638369,2.700612,
1.756276,2.072212,2.370732,1.528634,1.636175,2.702992,
1.752984,2.073542,2.370425,1.529343,1.634879,2.704972,
1.749603,2.073907,2.370848,1.530105,1.632845,2.707386,
1.746385,2.074554,2.370525,1.530808,1.631475,2.708917,
1.736518,2.075886,2.371955,1.53053,1.629745,2.713183,
1.73028,2.075764,2.372611,1.52782,1.629484,2.714368,
1.730254,2.075491,2.373166,1.526147,1.629524,2.7152,
1.726949,2.075191,2.374314,1.524482,1.628802,2.717035,
1.723902,2.075449,2.376033,1.522807,1.627679,2.720432,
1.720559,2.074865,2.377674,1.520883,1.6255,2.724167,
1.717373,2.07378,2.3798,1.518577,1.623516,2.727893,
1.714037,2.073657,2.38267,1.51634,1.622087,2.732554,
1.710743,2.072411,2.38502,1.513736,1.620168,2.736249,
1.707449,2.07083,2.387927,1.510377,1.618687,2.739972,
1.70425,2.069624,2.390833,1.507074,1.617635,2.743406,
1.700743,2.067628,2.394989,1.503315,1.616578,2.747629,
1.697254,2.065917,2.398163,1.499448,1.615624,2.751027,
1.693999,2.064172,2.398857,1.49546,1.615187,2.75203,
1.690433,2.061391,2.402924,1.490614,1.614376,2.755409,
1.686903,2.058982,2.404771,1.485609,1.614105,2.756572,
1.683713,2.056515,2.409916,1.48014,1.614202,2.760139,
,,,,

1.680254,2.053529,2.413621,1.474728,1.613664,2.763004,
1.676728,2.050428,2.418468,1.468076,1.614214,2.766068,
1.670292,2.044143,2.433926,1.455972,1.614419,2.778214,
1.667397,2.041235,2.440859,1.443084,1.614908,2.786134,
1.661446,2.035389,2.453882,1.424466,1.61577,2.798777,
1.650251,2.024286,2.478298,1.411934,1.617403,2.810029,
1.647684,2.021733,2.489644,1.399931,1.618706,2.821076,
1.639756,2.015379,2.508492,1.381425,1.62083,2.834511,
1.632706,2.010191,2.518511,1.368996,1.622038,2.839373,
1.630218,2.009084,2.523451,1.357656,1.623516,2.847452,
1.622779,2.006849,2.538054,1.346891,1.625185,2.859376,
1.614625,2.005789,2.550258,1.332743,1.626305,2.87636,
1.61198,2.005689,2.555616,1.324016,1.627379,2.887797,
1.603568,2.004649,2.565739,1.316271,1.628269,2.899935,
1.598205,2.003422,2.573596,1.305763,1.630434,2.914607,
1.590024,2.002029,2.582428,1.299974,1.631532,2.924792,
1.587116,2.001907,2.585122,1.296673,1.63221,2.929585,
1.579278,2.001493,2.594978,1.288164,1.635391,2.943026,
1.576568,2.001165,2.601226,1.282826,1.638231,2.951124,
1.571425,2.000838,2.60575,1.277562,1.641114,2.956269,
1.563106,2.000054,2.610597,1.273138,1.643824,2.959505,
1.552771,1.998363,2.62097,1.267453,1.647128,2.968839,
1.548944,1.997511,2.624305,1.266052,1.647896,2.971095,
1.535339,1.994745,2.633097,1.261189,1.650382,2.976726,
1.521376,1.991681,2.644048,1.256993,1.652711,2.984173,
1.508965,1.989625,2.649991,1.254845,1.654161,2.985675,
1.505053,1.989381,2.653227,1.253646,1.655289,2.987163,
1.493354,1.989361,2.658344,1.249002,1.658968,2.986961,
1.48296,1.991109,2.662827,1.24703,1.660854,2.987989,
1.480059,1.99139,2.66193,1.245222,1.662408,2.98539,
1.47094,1.992182,2.66232,1.242267,1.665384,2.980903,
1.462789,1.998657,2.66228,1.240567,1.671303,2.978132,
1.460217,1.999665,2.661689,1.23963,1.6722,2.976732,
1.453082,2.001126,2.660812,1.237205,1.672534,2.974254,
1.446942,2.004681,2.656867,1.236257,1.673315,2.969953,
1.440896,2.011295,2.657378,1.235262,1.674425,2.972466,
1.437545,2.013712,2.654868,1.235344,1.674385,2.970747,
1.432295,2.017235,2.652106,1.234503,1.673985,2.969618,
1.430657,2.019219,2.653318,1.233123,1.675664,2.970849,
1.425674,2.022262,2.653834,1.231134,1.677076,2.971453,
1.420758,2.026324,2.651705,1.228206,1.680361,2.96859,
1.418995,2.027388,2.648631,1.225238,1.683099,2.963578,
1.413851,2.031632,2.647063,1.222806,1.686152,2.962053,
1.412225,2.032263,2.643228,1.221326,1.687317,2.957974,
1.408225,2.0351,2.640293,1.216672,1.692045,2.953931,
1.407254,2.036133,2.639589,1.213316,1.695612,2.951458,
1.403172,2.038785,2.637786,1.211016,1.69895,2.948364,
1.400807,2.040968,2.634035,1.207438,1.702818,2.943027,
1.399758,2.042264,2.63456,1.205645,1.704907,2.942843,
1.397698,2.044371,2.634486,1.199611,1.711095,2.939675,
1.396891,2.044835,2.630943,1.195328,1.71537,2.933712,
1.3958,2.04593,2.629075,1.193263,1.717703,2.930812,
1.394197,2.046875,2.626621,1.186991,1.723812,2.925075,
1.393726,2.047559,2.625238,1.183107,1.727594,2.92169,
1.393363,2.049412,2.623541,1.179197,1.732045,2.918519,
1.393177,2.052435,2.616866,1.173152,1.738397,2.910841,
1.393974,2.054064,2.612253,1.169152,1.742319,2.90623,
1.395535,2.05314,2.608382,1.1649,1.74686,2.900537,
1.397193,2.053952,2.604197,1.16031,1.750976,2.896636,
1.399448,2.053841,2.59883,1.156029,1.755721,2.890373,
1.401882,2.051925,2.596834,1.151307,1.760295,2.885819,
1.402822,2.05257,2.593827,1.148994,1.763292,2.88195,
1.406197,2.050998,2.589092,1.140664,1.771895,2.87259,
1.408336,2.049376,2.586001,1.133846,1.77895,2.865146,
1.409118,2.049514,2.583035,1.130466,1.783242,2.860175,
1.410974,2.047728,2.575341,1.117507,1.797491,2.843961,
1.41206,2.046292,2.570916,1.106564,1.809497,2.831626,
1.412485,2.045592,2.567792,1.10142,1.815325,2.824732,
1.413058,2.044217,2.561131,1.089479,1.828422,2.808988,
1.413403,2.042879,2.555527,1.077406,1.842082,2.7933,
1.413139,2.043051,1.583966,1.070895,1.849734,1.919979,
1.41221,2.043097,1.545622,1.057792,1.865292,1.87286,
1.411532,2.043919,1.543817,1.057359,1.865834,1.870853,
1.411046,2.044188,1.52892,1.050751,1.873978,1.850755,
1.410115,2.044397,1.499647,1.044101,1.881754,1.818267,
1.409026,2.04529,1.470215,1.037469,1.889901,1.785928,
1.408028,2.046267,1.441141,1.030733,1.898923,1.752691,
1.406613,2.046478,1.412398,1.023663,1.907227,1.72016,
1.404874,2.047263,1.383618,1.016884,1.915924,1.687412,
1.399927,2.049004,1.298522,0.9964631,1.942093,1.590625,
1.39428,2.05199,1.240604,0.9823776,1.960643,1.525088,
1.39372,2.052043,1.239411,0.9819354,1.960776,1.523532,
1.390947,2.053689,1.210864,0.9738252,1.971446,1.489525,
1.388074,2.055157,1.1826,0.9666251,1.981,1.456995,
1.384691,2.056671,1.154833,0.9595413,1.990359,1.424998,
1.381516,2.058233,1.127569,0.9525882,1.999896,1.393643,
1.375421,2.06183,1.075078,0.9389881,2.019012,1.333318,
1.366275,2.068821,0.999767,0.9201097,2.046357,1.246207,
1.363973,2.070415,0.9766976,0.9144085,2.054261,1.218823,
1.359583,2.076184,0.9153482,0.8983902,2.07876,1.143849,
1.358978,2.078096,0.8978706,0.8939999,2.086351,1.121176,
1.361908,2.082363,0.8584608,0.8838488,2.105683,1.062447,
1.373918,2.079932,0.845953,0.8789578,2.119714,1.018764,
1.379632,2.07782,0.847991,0.8796732,2.12227,1.008095,
1.394546,2.071601,0.8613752,0.8807455,2.126849,0.9923013,
1.413812,2.063929,0.9422377,0.8858094,2.126458,1.024689,
1.434409,2.056604,0.9752185,0.8917591,2.125201,1.026032,
1.437065,2.054933,0.9782301,0.8935926,2.122121,1.027697,
1.447507,2.050304,0.9983714,0.8976871,2.120022,1.032247,
1.459291,2.044298,1.021489,0.9023736,2.11622,1.03941,
1.470511,2.038587,1.046234,0.9074567,2.11257,1.049053,
1.481944,2.032274,1.073512,0.9127184,2.109013,1.060931,
1.493392,2.025908,1.102077,0.9186834,2.104717,1.075533,
1.505159,2.018102,1.132617,0.925256,2.098595,1.093507,
1.516475,2.010209,1.164404,0.931471,2.093674,1.11224,
1.528071,2.001987,1.197559,0.9387497,2.086653,1.134335,
1.53928,1.993699,1.231861,0.9454792,2.080867,1.156865,
1.550246,1.984906,1.26698,0.9531385,2.073194,1.182015,
1.561044,1.975798,1.303071,0.9613659,2.065,1.209065,
1.572097,1.966549,1.339737,0.970051,2.055867,1.237596,
1.582929,1.957264,1.377298,0.9782666,2.046899,1.267609,
1.593669,1.947991,1.415377,0.9879662,2.036114,1.300439,
1.603963,1.939193,1.453803,0.9967471,2.026485,1.333628,
1.613962,1.930242,1.492729,1.005503,2.017079,1.367664,
1.623843,1.921634,1.531919,1.014859,2.006356,1.403841,
1.63336,1.913014,1.571862,1.02336,1.996348,1.439313,
1.642731,1.904346,1.611804,1.031888,1.986463,1.475202,
1.651616,1.895679,1.652151,1.039263,1.976305,1.511658,
1.660163,1.887093,1.693081,1.045542,1.967473,1.548181,
1.672713,1.878161,1.734219,1.044404,1.958881,1.585511,
1.680177,1.869374,1.775893,1.049935,1.949868,1.623335,
1.687422,1.860495,1.817817,1.05256,1.945818,1.659497,
1.694153,1.852477,1.859979,1.059401,1.93363,1.700009,
1.699866,1.843454,1.902693,1.063331,1.926905,1.737381,
1.705741,1.83449,1.945906,1.066961,1.921165,1.774492,
1.711094,1.825429,1.989338,1.071815,1.914351,1.813477,
1.715911,1.816863,2.033399,1.075926,1.908977,1.851599,
1.720609,1.808147,2.078223,1.080297,1.904749,1.892414,
1.725313,1.799252,2.123636,1.084615,1.900913,1.934243,
1.72983,1.790634,2.169594,1.089321,1.897682,1.977979,
1.734211,1.782019,2.216523,1.094311,1.895169,2.024711,
1.738376,1.77337,2.264162,1.099071,1.893431,2.072488,
1.742178,1.765221,2.312035,1.104473,1.891447,2.122205,
1.746554,1.756103,2.360311,1.109152,1.890554,2.17226,
1.750333,1.748866,2.408962,1.1141,1.889165,2.222562,
1.753869,1.742058,2.457271,1.119827,1.887838,2.274731,
