chair to collider angle,table to collider angle,audience to collider angle,
139.2521,150.1581,98.44283,
138.9742,149.8912,97.97775,
138.6866,149.6064,97.48505,
138.3813,149.2811,96.92921,
138.0737,148.9058,96.24536,
137.8904,148.6341,95.51941,
137.6335,148.3047,94.80187,
137.3218,147.9556,94.197,
136.9907,147.5985,93.60812,
136.6523,147.2041,92.93666,
136.3285,146.7737,92.16515,
136.0332,146.3444,91.33736,
135.7587,145.9149,90.45576,
135.4667,145.4366,89.51361,
135.2088,144.991,88.57446,
135.0401,144.6232,87.65131,
134.9445,144.2994,86.71418,
134.9533,144.0361,85.72024,
134.9397,143.6709,84.54552,
134.8603,143.1801,83.22202,
134.6453,142.4207,81.55362,
134.2,141.3459,79.6043,
133.604,140.0282,77.39759,
132.936,138.5271,74.91636,
132.2985,137.0052,72.35912,
131.672,135.4425,69.70105,
131.0599,133.8388,66.97614,
130.3976,132.117,64.09476,
129.5762,130.2858,61.20163,
128.6177,128.2988,58.21439,
127.5201,126.2345,55.26081,
126.3505,124.1538,52.35781,
125.1919,122.1215,49.54901,
124.0083,120.1142,46.8265,
122.8925,118.2193,44.26711,
121.8168,116.3987,41.8205,
120.6819,114.5717,39.44513,
119.5938,112.8759,37.29348,
118.5181,111.2396,35.24251,
117.4137,109.6588,33.33471,
116.2072,108.0614,31.48698,
115.1177,106.7101,29.98191,
113.9905,105.293,28.41164,
112.8962,103.9448,26.96243,
111.8501,102.6736,25.57958,
110.8693,101.4697,24.26002,
110.0997,100.4284,23.08946,
109.2184,99.29854,21.81441,
108.4305,98.2412,20.60146,
107.3852,96.99506,19.2677,
106.3045,95.63683,17.7551,
105.3197,94.32744,16.25288,
104.335,93.04433,14.80702,
103.3465,91.78706,13.40912,
102.0999,90.31371,11.82582,
100.9861,88.94836,10.35448,
99.99242,87.71415,9.029243,
99.00845,86.54096,7.805673,
98.27362,85.63834,6.8671,
97.66463,84.84815,6.070958,
97.09949,84.11169,5.361474,
96.6385,83.49609,4.809131,
96.24946,82.96156,4.392978,
95.89903,82.46302,4.06221,
95.54841,81.97576,3.796121,
95.20011,81.49036,3.609126,
94.98046,81.12952,3.613788,
94.69927,80.73302,3.597279,
94.36328,80.33243,3.495024,
93.98696,79.86089,3.502187,
93.58872,79.38155,3.528754,
93.1394,78.85284,3.59902,
92.64951,78.2932,3.720365,
92.2448,77.80356,3.952402,
91.94272,77.41533,4.217422,
91.75271,77.15051,4.436987,
91.72174,77.0358,4.668582,
91.78218,77.03599,4.798855,
91.89772,77.11185,4.840436,
92.04176,77.24688,4.798038,
92.13841,77.34421,4.719246,
92.23103,77.45032,4.594697,
92.27008,77.5008,4.481045,
92.30383,77.53767,4.389812,
92.37009,77.59645,4.325222,
92.46451,77.66877,4.312979,
92.5705,77.74643,4.324634,
92.6477,77.80875,4.29067,
92.69803,77.84464,4.244871,
92.68088,77.83051,4.134602,
92.62711,77.79343,3.998264,
92.55607,77.72956,3.875907,
92.50166,77.66468,3.801224,
92.48064,77.62254,3.778905,
92.45799,77.5696,3.782064,
92.43023,77.50184,3.81521,
92.38704,77.40462,3.880199,
92.31871,77.2934,3.909711,
92.21206,77.14591,3.906254,
92.08197,76.99362,3.869283,
91.93626,76.83355,3.796069,
91.82899,76.70921,3.748156,
91.7254,76.58399,3.6974,
91.65585,76.47976,3.665167,
91.59393,76.37629,3.660035,
91.53933,76.27415,3.644541,
91.4768,76.16503,3.635988,
91.42735,76.06757,3.621906,
91.38982,75.9833,3.585121,
91.3848,75.92822,3.541603,
91.41744,75.91309,3.49508,
91.46828,75.91287,3.438434,
91.53556,75.93409,3.364703,
91.61584,75.96996,3.290928,
91.67396,75.98797,3.186289,
91.75188,76.01889,3.101604,
91.8264,76.03905,3.04221,
91.9006,76.05148,3.013958,
91.95942,76.04493,2.998982,
92.03387,76.04678,3.002962,
92.08122,76.02474,3.025109,
92.1186,75.98132,3.089335,
92.15707,75.92636,3.189605,
92.18335,75.85264,3.333016,
92.19368,75.75269,3.51992,
92.22021,75.67579,3.69438,
92.23993,75.5791,3.911113,
92.27252,75.49376,4.134744,
92.27777,75.38486,4.366774,
92.27405,75.27963,4.577656,
92.27976,75.17568,4.804648,
92.30042,75.08514,5.026327,
92.28923,74.98057,5.208985,
92.2783,74.89416,5.352548,
92.27379,74.8148,5.487052,
92.26995,74.75791,5.569191,
92.25503,74.6941,5.640766,
92.25066,74.63304,5.726594,
92.22852,74.56196,5.794508,
92.19851,74.49764,5.822414,
92.10513,74.40297,5.829312,
91.92764,74.25592,5.843451,
91.80506,74.11803,5.946332,
91.67471,73.96474,6.085472,
91.53059,73.79015,6.272574,
91.39201,73.59911,6.505628,
91.22127,73.39771,6.733739,
91.0246,73.17084,6.987524,
90.80617,72.93739,7.246625,
90.60755,72.72086,7.510187,
90.41293,72.50353,7.781446,
90.21678,72.27972,8.061194,
90.02996,72.03983,8.373228,
89.79768,71.78129,8.697435,
89.50125,71.46085,9.079307,
89.22978,71.16416,9.431276,
88.94125,70.83948,9.806001,
88.63132,70.51089,10.19474,
88.3104,70.19299,10.54537,
88.01295,69.89684,10.8881,
87.73093,69.63459,11.17731,
87.49587,69.41697,11.41955,
87.27099,69.22036,11.64168,
87.11983,69.08391,11.78544,
87.0339,68.98951,11.88886,
86.90998,68.86545,12.02016,
86.85513,68.78164,12.09157,
86.78758,68.66669,12.1817,
86.74074,68.56542,12.25802,
86.71603,68.47438,12.30963,
86.70831,68.3954,12.34451,
86.68935,68.32283,12.37671,
86.69184,68.26652,12.38163,
86.68713,68.21318,12.38431,
86.67319,68.16103,12.37244,
86.67641,68.13101,12.34218,
86.68942,68.11528,12.30269,
86.71085,68.09535,12.25211,
86.74085,68.09588,12.18615,
86.78042,68.11497,12.09647,
86.81039,68.13223,12.0097,
86.88665,68.19413,11.87154,
86.99097,68.26872,11.71773,
87.12424,68.35877,11.53579,
87.2894,68.4568,11.32844,
87.49061,68.55534,11.11714,
87.74828,68.66088,10.87859,
88.06995,68.78799,10.60393,
88.42932,68.9454,10.31902,
88.76914,69.10638,10.03233,
89.11246,69.2974,9.719338,
89.41842,69.47542,9.424959,
89.72083,69.66986,9.103966,
89.99448,69.84119,8.799889,
90.27895,70.02061,8.498469,
90.59338,70.22605,8.16794,
90.87649,70.41796,7.845678,
91.17027,70.6192,7.525665,
91.4351,70.81587,7.192875,
91.64045,70.98201,6.879684,
91.82792,71.13484,6.568204,
91.97069,71.26867,6.271104,
92.09732,71.38302,6.002602,
92.24566,71.51917,5.718923,
92.41357,71.67163,5.430979,
92.60683,71.84032,5.147574,
92.80173,72.0018,4.870696,
93.00259,72.17133,4.598575,
93.16757,72.31455,4.360579,
93.30015,72.43128,4.148315,
93.40859,72.52486,3.973995,
93.49326,72.6062,3.819775,
93.5704,72.67177,3.690455,
93.64423,72.72014,3.600598,
93.74682,72.78684,3.49536,
93.85249,72.85854,3.400934,
93.93866,72.90951,3.328726,
94.0147,72.93572,3.289917,
94.07489,72.95145,3.257504,
94.0335,72.90642,3.292356,
93.92332,72.82841,3.366448,
93.81269,72.74358,3.462776,
93.71763,72.66936,3.553524,
93.65807,72.61502,3.606846,
93.5754,72.54263,3.682541,
93.49265,72.47945,3.769774,
93.4342,72.44413,3.835481,
93.38725,72.42415,3.89043,
93.37106,72.44469,3.919316,
93.39976,72.50939,3.89737,
93.46785,72.61474,3.847613,
93.56506,72.7312,3.773616,
93.67123,72.8456,3.697876,
93.80071,72.97169,3.61265,
93.92643,73.08678,3.54812,
94.06006,73.19987,3.456437,
94.18941,73.29745,3.395056,
94.30235,73.39038,3.357713,
94.47725,73.52324,3.270879,
94.54159,73.59361,3.308846,
94.6698,73.69763,3.286225,
94.71972,73.75647,3.347611,
94.73074,73.79296,3.483577,
94.67172,73.77702,3.704806,
94.53524,73.72173,4.036966,
94.33258,73.61392,4.425273,
94.08366,73.48241,4.883991,
93.77547,73.29376,5.388343,
93.47127,73.09705,5.868688,
93.13364,72.85981,6.352614,
92.84891,72.65215,6.759408,
92.54904,72.3978,7.134572,
92.33497,72.18101,7.386552,
92.1655,71.99394,7.584471,
92.09554,71.85068,7.648552,
92.08254,71.75462,7.657065,
92.11066,71.69122,7.635609,
92.14101,71.64112,7.627406,
92.17442,71.59745,7.632061,
92.19776,71.56112,7.673733,
92.20348,71.52582,7.761039,
92.19827,71.50036,7.88212,
92.19209,71.49075,8.028129,
92.19563,71.52123,8.198506,
92.20444,71.55849,8.374447,
92.2168,71.61047,8.571483,
92.2682,71.69064,8.718595,
92.34527,71.78793,8.845934,
92.45089,71.9073,8.953812,
92.62221,72.04765,8.968808,
92.82842,72.21016,8.930655,
93.10051,72.41984,8.819556,
93.41334,72.65626,8.684215,
93.76776,72.92089,8.516591,
94.09962,73.17752,8.384618,
94.44427,73.43887,8.266146,
94.76716,73.69906,8.210687,
95.04636,73.94726,8.238403,
95.33923,74.19439,8.242167,
95.65902,74.45985,8.242645,
95.96649,74.71342,8.265244,
96.26556,74.96757,8.307376,
96.44125,75.16773,8.482394,
96.55789,75.34074,8.733834,
96.82256,75.57133,8.751561,
97.19817,75.8446,8.602726,
97.54166,76.07863,8.416246,
97.85963,76.29201,8.258494,
98.06627,76.43469,8.191702,
98.12469,76.4924,8.249669,
98.11909,76.51816,8.380096,
98.10479,76.5305,8.506415,
98.03316,76.5096,8.687358,
97.9204,76.45144,8.887764,
97.85001,76.40896,9.051932,
97.78757,76.36425,9.190113,
97.77982,76.34462,9.279321,
97.77342,76.30181,9.320951,
97.82617,76.29287,9.311416,
97.91028,76.29591,9.237419,
98.06497,76.34366,9.116218,
98.20214,76.38205,9.014062,
98.30195,76.42167,8.995756,
98.32612,76.4399,9.074348,
98.25323,76.41036,9.27112,
98.06223,76.31419,9.560119,
97.85181,76.20132,9.867071,
97.63372,76.09154,10.18739,
97.44598,75.99756,10.45376,
97.32052,75.94633,10.66673,
97.22145,75.92023,10.87489,
97.12718,75.89876,11.07313,
97.04765,75.89193,11.26025,
96.97525,75.88519,11.42767,
96.89523,75.85588,11.57757,
96.84651,75.82668,11.67027,
96.81697,75.79997,11.71305,
96.81123,75.77098,11.70644,
96.81374,75.72849,11.66072,
96.78737,75.66782,11.6417,
96.70659,75.57312,11.67396,
96.59941,75.46103,11.73504,
96.46714,75.31836,11.81079,
96.27153,75.11884,11.90776,
96.0843,74.91998,11.99584,
95.87752,74.70013,12.08194,
95.62275,74.43747,12.18508,
95.39079,74.19967,12.29405,
95.13633,73.9355,12.40189,
94.89022,73.66156,12.47922,
94.66465,73.40925,12.52746,
94.49197,73.18366,12.52626,
94.36713,72.98254,12.45861,
94.25191,72.79345,12.37432,
94.14445,72.60251,12.28397,
94.00158,72.39545,12.23343,
93.82575,72.16364,12.21553,
93.63247,71.9108,12.18835,
93.44009,71.64497,12.13395,
93.29374,71.39917,12.0267,
93.1319,71.14503,11.92717,
92.97623,70.90342,11.84362,
92.79701,70.65443,11.79821,
92.5693,70.37645,11.80225,
92.11189,69.99828,12.10574,
91.76221,69.64724,12.25694,
91.60278,69.36124,12.11914,
91.17265,68.93919,12.29514,
90.72655,68.50318,12.50828,
90.40983,68.12668,12.53649,
90.07531,67.7605,12.60736,
89.76744,67.43728,12.67868,
89.48584,67.14769,12.7486,
89.21925,66.87032,12.80301,
89.04639,66.66883,12.77896,
88.89056,66.47054,12.71409,
88.9025,66.40454,12.50778,
88.90546,66.33953,12.32234,
89.06813,66.37786,11.97693,
89.1833,66.37328,11.65802,
89.36283,66.38717,11.21106,
89.48835,66.33886,10.75625,
89.56798,66.24863,10.344,
89.57574,66.1156,10.00742,
89.53424,65.96651,9.74667,
89.46754,65.80441,9.540462,
89.3504,65.6235,9.404751,
89.22942,65.43156,9.256249,
89.09795,65.22863,9.120614,
88.96481,65.02058,8.97183,
88.79206,64.77404,8.828951,
88.56833,64.47653,8.740983,
88.26614,64.10869,8.684395,
87.91168,63.69319,8.647745,
87.53208,63.24903,8.654602,
87.13063,62.76508,8.629762,
86.73688,62.27414,8.592674,
86.3331,61.75659,8.514307,
85.99391,61.26101,8.352918,
85.69214,60.76912,8.136076,
85.45477,60.31845,7.843301,
85.24348,59.89305,7.555956,
85.04938,59.49742,7.304925,
84.88015,59.1334,7.056273,
84.72424,58.79163,6.804118,
84.65421,58.49957,6.497213,
84.68343,58.27942,6.082636,
84.76275,58.11049,5.676924,
84.87418,57.99047,5.331052,
84.93332,57.86286,5.031391,
85.00454,57.78107,4.789129,
85.00631,57.66093,4.659049,
84.98284,57.56169,4.534016,
84.92178,57.45095,4.444353,
84.85399,57.35262,4.393157,
84.75241,57.23353,4.349291,
84.60208,57.06536,4.364305,
84.45142,56.88776,4.40669,
84.26675,56.66433,4.460498,
84.12147,56.46715,4.519174,
83.98037,56.27412,4.557328,
83.74049,56.02006,4.68751,
83.39301,55.70062,4.938243,
82.93352,55.30591,5.32502,
82.33857,54.81246,5.848178,
81.80911,54.32795,6.331375,
81.28423,53.83861,6.812933,
80.77123,53.34228,7.271572,
80.29993,52.81481,7.669743,
79.882,52.31079,8.026245,
79.52842,51.83526,8.257211,
79.22597,51.36332,8.48406,
78.94855,50.91516,8.696826,
78.62768,50.44608,8.932414,
78.23679,49.94563,9.273304,
77.78736,49.40847,9.670485,
77.28433,48.85135,10.09496,
76.7486,48.28104,10.57648,
76.19315,47.71052,11.11147,
75.6559,47.16608,11.57718,
75.13335,46.65949,12.03748,
74.63554,46.17051,12.46913,
74.19707,45.73708,12.84317,
73.8063,45.33837,13.13942,
73.48332,44.98908,13.394,
73.18623,44.64885,13.58804,
72.95264,44.34914,13.72745,
72.6755,44.00289,13.92797,
72.39193,43.6447,14.11367,
72.07743,43.26806,14.36384,
71.74929,42.88477,14.61336,
71.38593,42.48392,14.88969,
70.98804,42.07181,15.23553,
70.56163,41.64533,15.59097,
70.10208,41.21906,15.95602,
69.63915,40.79127,16.35707,
69.17588,40.37254,16.74602,
68.71589,39.949,17.09797,
68.27874,39.52351,17.44904,
67.85264,39.09523,17.78094,
67.45927,38.68315,18.09283,
67.10389,38.29358,18.36238,
66.7521,37.89111,18.61276,
66.38452,37.48792,18.8789,
66.02385,37.07122,19.1513,
65.67805,36.66587,19.39086,
65.31897,36.24364,19.63931,
64.99065,35.83787,19.87506,
64.66653,35.44323,20.11391,
64.31374,35.04029,20.36326,
63.96889,34.66481,20.62313,
63.60353,34.29053,20.91094,
63.23125,33.96246,21.2094,
62.87169,33.64312,21.48937,
62.52286,33.34415,21.78005,
62.15042,33.05422,22.07719,
61.78551,32.77846,22.35916,
61.38725,32.50411,22.62387,
61.02961,32.22626,22.87893,
60.71029,31.96263,23.08558,
60.38596,31.6834,23.27456,
60.14859,31.42689,23.3654,
59.95728,31.19312,23.41622,
59.75524,30.95169,23.48222,
59.63161,30.73819,23.45281,
59.54874,30.55796,23.39275,
59.47302,30.39356,23.32389,
59.44182,30.27288,23.20877,
59.47137,30.18496,23.03961,
59.4821,30.14079,22.8919,
59.48447,30.09923,22.73016,
59.48917,30.08817,22.58961,
59.48426,30.0922,22.43349,
59.51298,30.11348,22.2461,
59.57016,30.15957,22.04676,
59.65191,30.23626,21.82134,
59.7496,30.32327,21.55666,
59.85238,30.42699,21.32178,
59.95027,30.55669,21.07782,
60.06762,30.72462,20.80964,
60.1931,30.90948,20.51864,
60.33054,31.09809,20.24592,
60.46811,31.26845,19.92898,
60.61654,31.43775,19.63554,
60.75984,31.59847,19.33893,
60.89346,31.75602,19.05466,
61.05264,31.93871,18.75464,
61.20931,32.11464,18.46848,
61.3941,32.33389,18.14241,
61.60039,32.59343,17.83394,
61.88781,32.92958,17.4746,
62.201,33.32689,17.10111,
62.53191,33.78123,16.75696,
62.85941,34.27443,16.50535,
63.17475,34.84432,16.35015,
63.53543,35.50083,16.286,
63.94282,36.22668,16.29865,
64.51301,37.24361,16.48888,
65.19585,38.36267,16.74256,
65.9504,39.58617,17.17837,
66.84209,41.03246,17.89361,
67.76319,42.53775,18.81818,
68.82145,44.2627,20.06108,
69.92083,46.08024,21.58934,
71.09232,48.0222,23.36096,
72.25842,49.98279,25.30922,
73.45972,52.04181,27.52122,
74.61318,54.10883,29.86216,
75.73319,56.17572,32.31173,
76.81705,58.18226,34.75826,
77.82101,60.18248,37.30052,
78.75645,62.1289,39.84333,
79.6355,64.03011,42.41315,
80.47734,65.91946,44.9839,
81.2741,67.7849,47.50877,
82.03986,69.60146,50.04876,
82.74967,71.34294,52.52152,
83.43317,73.02783,54.90417,
84.09061,74.63017,57.17523,
84.72726,76.13291,59.26772,
85.55261,77.56866,61.24779,
86.20454,78.93843,63.12856,
86.838,80.23339,64.83597,
87.35977,81.43201,66.54204,
87.83074,82.49832,68.11081,
88.3701,83.52461,69.51331,
88.73693,84.33501,70.72483,
89.09243,84.99688,71.71786,
89.63533,85.80038,72.72736,
90.17863,86.55826,73.65501,
90.62252,87.24853,74.56742,
91.14487,87.91343,75.31976,
91.5974,88.35454,75.78417,
91.97661,88.71655,76.18789,
92.44118,89.04259,76.43887,
92.88199,89.33454,76.65946,
93.19733,89.55436,76.87663,
93.65563,89.86771,77.1014,
93.96609,90.05853,77.27542,
94.25707,90.21008,77.38517,
94.49532,90.279,77.41135,
94.6715,90.27449,77.37104,
94.88811,90.30009,77.37192,
95.13352,90.30991,77.3084,
95.44379,90.33589,77.19419,
95.76788,90.36567,77.07174,
96.06269,90.32816,76.86137,
96.29543,90.20329,76.57131,
96.41623,89.98763,76.23407,
96.37923,89.64682,75.81209,
96.33936,89.31078,75.41165,
96.26851,88.91038,74.89417,
96.18372,88.44481,74.28771,
96.08835,87.85519,73.49434,
95.90613,87.1206,72.51698,
95.61136,86.18018,71.30493,
95.25408,85.06068,69.8186,
94.87745,83.80746,68.10611,
94.42576,82.38472,66.14933,
94.03225,80.98291,64.18333,
93.60107,79.55252,62.17999,
93.05015,77.97785,60.03349,
92.31733,76.33701,57.96208,
91.34924,74.54214,55.83693,
90.26392,72.67457,53.70963,
89.07452,70.74064,51.56239,
87.83902,68.77827,49.40479,
86.66176,66.86379,47.2465,
85.46067,64.96098,45.1559,
84.32223,63.14672,43.13685,
83.19044,61.37542,41.21606,
81.98589,59.54906,39.26271,
80.76213,57.74655,37.38702,
79.52885,55.95638,35.55618,
78.28025,54.1979,33.80929,
77.03166,52.47683,32.16155,
75.75447,50.7665,30.60832,
74.43277,49.0243,29.07073,
73.10487,47.3036,27.602,
71.78352,45.62436,26.23787,
70.51005,44.02552,25.01232,
69.27325,42.4882,23.87503,
68.02805,40.99772,22.91625,
66.89432,39.61784,22.00279,
65.90931,38.39499,21.16419,
65.00357,37.274,20.45201,
64.18391,36.26947,19.85579,
63.43856,35.35424,19.3057,
62.7252,34.45827,18.77675,
62.07769,33.63886,18.32323,
61.52904,32.95318,17.953,
61.05244,32.35799,17.66627,
60.57656,31.75294,17.3587,
60.21626,31.27604,17.10913,
59.85864,30.80231,16.8828,
59.55294,30.37994,16.63441,
59.27054,29.95488,16.33918,
59.03696,29.57538,16.01836,
58.83827,29.22914,15.6795,
58.69651,28.93315,15.31713,
58.58929,28.65875,14.89478,
58.5376,28.43868,14.44677,
58.46729,28.22191,14.04396,
58.38535,28.0026,13.66437,
58.27559,27.79716,13.37838,
58.10888,27.55724,13.15086,
57.90817,27.30218,12.9783,
57.73005,27.06631,12.79074,
57.63241,26.87424,12.50371,
57.59268,26.74702,12.20198,
57.63271,26.69769,11.87144,
57.71614,26.68393,11.50357,
57.81057,26.69291,11.14318,
57.87026,26.67348,10.79346,
57.86988,26.59996,10.52147,
57.90345,26.53473,10.15873,
58.01208,26.53756,9.75921,
58.12391,26.56171,9.377668,
58.27674,26.62928,8.984742,
58.43997,26.69725,8.571804,
58.56814,26.75073,8.229939,
58.64018,26.76683,7.977671,
58.66822,26.75758,7.782152,
58.58673,26.62829,7.594917,
58.53676,26.55166,7.507338,
58.51988,26.493,7.350898,
58.60308,26.46292,6.914351,
59.27102,26.85167,5.815475,
59.96846,27.43667,5.30127,
60.81709,28.18059,4.95559,
62.02858,29.26417,4.787698,
62.29818,29.53439,4.879577,
63.04108,30.22312,5.11393,
64.81026,31.93698,6.307267,
65.80451,32.92165,7.214282,
66.97411,34.08495,8.637156,
73.34452,40.57955,15.11707,
78.56387,46.07577,21.00759,
88.30412,56.66239,32.45956,
95.31673,64.34687,40.72335,
101.9818,71.63049,48.5328,
105.0681,75.05767,52.24227,
110.6689,81.54383,59.3799,
110.4669,81.43142,59.35204,
113.1005,84.67904,62.97837,
115.6169,87.87955,66.57928,
118.1183,91.07399,70.15291,
123.0174,97.48515,77.39822,
129.223,106.2756,87.19647,
132.3975,111.5746,93.35374,
134.9395,116.9232,99.73439,
136.7475,122.321,106.4139,
136.6493,122.348,106.5237,
137.3324,125.0013,109.8282,
137.8631,127.7255,113.2421,
138.3317,133.0051,120.028,
138.2627,135.626,123.4929,
137.9638,138.1909,127.0075,
134.0058,145.8994,139.6065,
130.626,147.6952,144.7599,
128.8009,148.0518,146.8908,
125.2898,148.2251,150.596,
122.0679,147.7138,153.2816,
120.4137,147.1927,154.3068,
115.433,144.5762,155.3985,
115.5249,144.5542,155.2155,
113.8356,143.4801,155.126,
112.192,142.3839,154.8952,
110.6767,141.3333,154.534,
109.2385,140.3016,154.0476,
106.6297,138.3804,153.0054,
105.4038,137.4464,152.3888,
104.2976,136.6241,151.8371,
100.2177,133.4607,149.297,
99.39417,132.7931,148.6552,
97.35133,131.018,146.7538,
96.81427,130.5305,146.1623,
95.97896,129.7872,145.2157,
96.21133,129.9819,145.3792,
95.82446,129.621,144.9064,
95.51283,129.3273,144.3369,
95.20036,129.0127,143.8738,
94.80265,128.6196,143.2611,
94.64911,128.4506,142.9332,
94.4601,128.2445,142.3996,
94.45424,128.2166,142.1979,
94.45362,128.1929,141.9944,
94.39754,128.1034,141.4212,
94.61416,128.2069,141.1151,
94.94816,128.4522,141.0427,
95.35612,128.778,141.0486,
95.5999,128.9768,141.0829,
96.40823,129.6301,141.2334,
96.48788,129.7037,141.3003,
96.77056,129.9253,141.3487,
97.00271,130.0898,141.2389,
97.50307,130.4706,141.3758,
97.63338,130.5249,141.2657,
97.88548,130.511,140.7858,
98.22874,130.7779,140.8928,
98.78043,131.1636,140.9761,
98.68735,131.058,140.8805,
98.95774,131.2545,140.9209,
99.24313,131.4722,140.9798,
99.52557,131.6897,141.0256,
99.80615,131.9065,141.0752,
99.98027,132.0163,141.0227,
100.0206,131.9897,140.7543,
99.86748,131.6819,140.2291,
99.76208,131.5011,139.8961,
99.72353,131.3113,139.3104,
99.96962,131.3444,138.9525,
100.1655,131.3839,138.7025,
100.3501,131.4046,138.4569,
100.5454,131.5183,138.4437,
101.0708,131.8845,138.5431,
101.2036,132.0155,138.6805,
101.5429,132.2776,138.8064,
101.8728,132.53,138.9275,
102.1982,132.7777,139.0557,
102.5218,133.0237,139.1785,
102.8478,133.2764,139.2038,
103.6298,133.9139,139.7114,
104.1261,134.343,140.0189,
104.5988,134.748,140.2986,
106.9862,136.8901,141.8994,
108.1322,137.9245,142.644,
108.453,138.1827,142.7628,
108.7614,138.377,142.6799,
108.9688,138.4734,142.469,
109.4509,138.8182,142.2399,
109.3097,138.6799,142.0791,
109.3305,138.658,141.7237,
108.9561,138.181,141.0618,
108.7671,137.9485,140.6707,
108.5484,137.6816,139.9947,
108.1818,137.1199,139.0822,
108.4117,137.238,138.937,
108.8271,137.5376,138.9833,
109.0127,137.664,138.9869,
109.2783,137.7767,138.6744,
109.162,137.6624,138.5554,
109.1146,137.5681,138.3184,
109.0729,137.4746,138.0953,
109.0151,137.3631,137.8602,
108.9841,137.2789,137.6582,
