chair to collider angle,table to collider angle,audience to collider angle,
15.66451,129.2791,19.58507,
15.76445,129.247,19.25346,
15.85796,129.1933,18.94359,
15.92698,129.1844,18.78056,
16.06292,129.1785,18.44965,
16.09521,129.1979,18.42456,
16.1817,129.2228,18.2297,
16.2578,129.22,18.03482,
16.50632,129.2075,17.41841,
16.70122,129.2404,16.95897,
16.73574,129.2653,16.90212,
16.89946,129.3538,16.63215,
17.05927,129.428,16.34963,
17.20884,129.5033,16.09026,
17.36866,129.5731,15.87127,
17.53036,129.6439,15.68801,
17.68707,129.7132,15.50819,
17.85552,129.7938,15.34314,
18.0374,129.8725,15.15521,
18.22192,129.9612,14.95997,
18.38097,130.017,14.7686,
18.54785,130.0689,14.57864,
18.70829,130.1006,14.38871,
18.87426,130.1483,14.18547,
19.0463,130.1983,13.98493,
19.22706,130.2598,13.76431,
19.41359,130.3084,13.52943,
19.59377,130.3546,13.30282,
19.77411,130.3954,13.06444,
19.95567,130.4463,12.83187,
20.13757,130.4896,12.61096,
20.31356,130.5295,12.40656,
20.48412,130.5849,12.21718,
20.66389,130.6378,12.04042,
20.82599,130.6942,11.88392,
20.96957,130.7423,11.73534,
21.12225,130.7846,11.60563,
21.26812,130.8401,11.47006,
21.41601,130.8915,11.35302,
21.57395,130.9454,11.23193,
21.70765,130.9868,11.12316,
21.8449,131.0289,11.01937,
21.97059,131.0441,10.92753,
22.10253,131.0769,10.8376,
22.22822,131.1008,10.74243,
22.36191,131.1334,10.63379,
22.5064,131.1907,10.52996,
22.61519,131.2234,10.46905,
22.73005,131.2458,10.38446,
22.83873,131.2546,10.31433,
22.92422,131.2581,10.27969,
23.00622,131.2645,10.23224,
23.07853,131.2518,10.22124,
23.15467,131.2649,10.19123,
23.22844,131.2847,10.15617,
23.28158,131.2909,10.16378,
23.32523,131.2895,10.17133,
23.38667,131.3072,10.16709,
23.43548,131.2987,10.21431,
23.43928,131.2693,10.27477,
23.46499,131.2655,10.31292,
23.51265,131.2632,10.3687,
23.53009,131.2513,10.51996,
23.55905,131.2196,10.58119,
23.55937,131.1981,10.73139,
23.52439,131.1246,10.86205,
23.48778,131.0584,11.17896,
23.43059,130.9953,11.58487,
23.24204,130.8085,11.9928,
23.09158,130.6851,12.33612,
22.93743,130.5521,12.72157,
22.65331,130.3559,13.10329,
22.49045,130.26,13.31353,
22.1926,130.0705,13.64335,
21.87827,129.8687,14.08469,
21.29928,129.4873,14.79532,
20.73093,129.0989,15.65751,
20.13172,128.6622,16.35699,
19.95634,128.5339,16.5765,
19.43736,128.1399,17.12175,
18.91906,127.7301,17.65968,
18.4583,127.3735,18.14196,
18.18492,127.1653,18.42022,
17.86853,126.9636,18.75815,
17.6407,126.8251,18.99285,
17.27321,126.5671,19.34817,
17.16152,126.4932,19.43288,
17.05113,126.3492,19.57339,
16.71854,126.1468,19.82258,
16.32435,125.8234,20.0853,
16.10126,125.6494,20.16262,
15.88981,125.5161,20.28007,
15.69573,125.3651,20.28355,
15.59786,125.248,20.16435,
15.51165,125.1327,20.05571,
15.56559,125.1746,19.76341,
15.68242,125.2458,19.36857,
15.85664,125.3684,18.98479,
16.10097,125.5395,18.4451,
16.31853,125.7197,18.04254,
16.63129,125.9767,17.41515,
16.93956,126.171,16.95989,
17.03521,126.2235,16.67827,
16.26043,125.3553,17.30195,
15.83547,125.0015,17.62644,
14.03957,123.8722,19.50894,
11.13689,121.6483,22.71201,
7.242075,117.8885,27.64674,
5.195879,114.5986,31.5146,
7.426979,108.7784,38.27114,
13.66728,102.792,45.11808,
17.93144,99.26599,49.10243,
24.43519,94.614,55.10312,
26.5799,93.13201,56.84356,
32.64999,88.95722,62.13327,
37.88684,85.21379,66.82682,
40.71107,83.08289,68.9956,
44.48827,80.32771,72.03119,
47.74583,77.99091,74.75185,
49.51018,76.76343,75.88741,
51.77534,75.25064,77.5471,
53.6385,74.18665,78.9772,
54.63331,73.70306,79.49163,
55.84804,73.19875,80.26941,
56.54914,73.1548,80.58566,
56.73216,73.51063,80.50182,
56.73779,73.69094,80.38856,
56.74307,74.33567,80.02258,
57.12107,75.00945,79.87015,
57.86839,75.36337,80.21707,
59.31711,75.72707,81.20408,
61.27685,75.84735,82.61411,
62.68939,75.6961,83.62183,
64.83598,75.06512,85.45377,
66.77484,73.70598,87.21719,
68.02785,72.36134,88.42497,
69.54462,71.08154,89.75066,
72.19884,69.10979,92.24094,
73.18284,68.15639,93.10992,
75.02917,66.42561,94.9181,
76.85172,64.76168,96.5638,
80.07433,61.86191,99.65816,
82.43119,59.76235,101.8286,
85.85573,56.12552,105.1601,
88.17638,53.44366,107.3461,
91.78007,49.09751,110.6794,
95.40083,44.24031,114.0933,
99.02486,39.08371,117.4996,
101.439,35.56917,119.7048,
104.9523,30.25904,122.8603,
107.0341,26.93516,124.6194,
109.8062,22.52378,126.8647,
112.244,18.46885,128.5638,
113.6455,15.89167,129.5648,
115.8715,12.17202,131.1924,
117.3631,9.839531,132.2923,
118.7852,6.608357,132.7795,
120.5724,3.907757,133.6801,
121.7982,2.21629,134.1231,
122.8379,1.822309,134.3833,
123.2253,2.241754,134.2636,
123.6437,2.717141,134.1751,
123.8917,2.897527,134.1279,
123.4688,3.38992,133.3237,
123.2271,3.723522,132.7186,
123.3939,3.947693,132.4612,
123.3464,4.538032,132.0741,
123.347,5.135379,131.6643,
123.4646,6.357212,131.2556,
123.7754,7.832834,131.0884,
124.2605,9.640186,131.1617,
124.5861,10.93918,131.2473,
124.8034,12.29905,131.3217,
124.9199,13.70442,131.3003,
125.0917,14.99992,131.3561,
125.1789,16.23725,131.3088,
125.2353,17.34634,131.1976,
125.3956,18.37996,131.2305,
125.7332,19.3417,131.5343,
126.1148,20.2639,131.9303,
126.5387,21.12182,132.4037,
126.7588,21.92215,132.6225,
126.7212,21.87972,132.5967,
126.811,22.2552,132.6746,
127.0844,23.39183,132.9219,
127.1818,24.03751,133.0032,
127.1301,24.0034,132.969,
127.1189,24.32025,132.9601,
127.1199,24.62072,132.9613,
127.0988,24.93344,132.9448,
126.9954,25.20759,132.8288,
126.8792,25.49397,132.7027,
126.7631,25.78521,132.5846,
126.6611,26.08936,132.4607,
126.6094,26.38405,132.3869,
126.537,26.69218,132.2982,
126.4694,26.97824,132.2061,
126.3954,27.25733,132.1068,
126.3559,27.55289,132.0398,
126.3681,27.77635,132.006,
126.4905,28.05624,132.0717,
126.641,28.34029,132.1638,
126.831,28.65378,132.2884,
127.0456,28.96387,132.4444,
127.2522,29.30132,132.6071,
127.4422,29.66107,132.7444,
127.6262,30.05254,132.8844,
127.8342,30.471,133.0546,
128.0323,30.91825,133.2116,
128.2524,31.35894,133.3834,
128.4465,31.81127,133.5354,
128.5876,32.23446,133.6226,
128.614,32.68495,133.5957,
128.5953,33.1188,133.5321,
128.5026,33.56495,133.4112,
128.355,34.03107,133.2191,
128.2139,34.49134,133.0277,
128.0517,34.94839,132.8308,
127.83,35.42488,132.5823,
127.6213,35.89886,132.3453,
127.4646,36.40695,132.1693,
127.4063,36.95037,132.0976,
127.4002,37.49132,132.0918,
127.3605,38.05053,132.0636,
127.3015,38.66381,132.08,
127.1945,39.26014,132.0598,
127.0277,39.92554,132.0387,
126.8815,40.60098,132.0317,
126.7259,41.30974,132.0196,
126.624,42.05344,132.0759,
126.5395,42.847,132.1562,
126.4392,43.65631,132.2379,
126.2957,44.49831,132.2736,
126.1221,45.36957,132.2965,
125.9237,46.32361,132.3205,
125.8117,47.28608,132.4532,
125.7451,48.31428,132.6511,
125.6279,49.36757,132.8118,
125.4417,50.40988,132.8975,
125.1805,51.51242,132.9187,
124.8864,52.59697,132.9006,
124.5493,53.70938,132.8317,
124.2147,54.84251,132.7708,
123.8695,55.99895,132.7137,
123.4754,57.21301,132.6098,
123.0732,58.45465,132.5177,
122.6205,59.72203,132.3835,
122.1651,61.00724,132.274,
121.7141,62.3222,132.1642,
121.248,63.63016,132.0636,
120.7837,64.95184,131.9689,
120.2954,66.30026,131.8499,
119.8055,67.65213,131.7329,
119.3023,68.9529,131.5825,
118.8223,70.28311,131.4682,
118.33,71.56559,131.3315,
117.8749,72.7877,131.2181,
117.432,73.9965,131.1146,
116.9414,75.09419,130.9382,
116.4211,76.13918,130.7058,
115.904,77.17664,130.4842,
115.3755,78.14543,130.0622,
114.8186,79.04684,129.763,
114.26,79.89823,129.4553,
113.6553,80.688,129.082,
113.0743,81.46977,128.8727,
112.1664,82.99973,128.3745,
111.8257,83.77833,128.3206,
111.685,84.62134,128.4978,
111.6615,85.47822,128.8093,
111.63,86.30363,129.0994,
111.6888,87.13288,129.4892,
111.835,87.94475,129.9707,
112.0626,88.75901,130.5395,
112.3394,89.58079,131.1615,
112.6435,90.38026,131.7909,
112.9163,91.14197,132.362,
113.1438,91.80074,132.8488,
113.2989,92.38467,133.2161,
113.3872,92.84671,133.4853,
113.4433,93.29131,133.7054,
113.4611,93.59609,133.8493,
113.4673,93.85371,133.9828,
113.478,94.01427,134.0822,
113.486,94.14776,134.1698,
113.4751,94.2393,134.2292,
113.4988,94.3219,134.3306,
113.5105,94.31892,134.411,
113.517,94.33553,134.4846,
113.5553,94.34401,134.6016,
113.6647,94.36179,134.7805,
113.7992,94.39233,134.9849,
113.9121,94.4443,135.1699,
114.0335,94.51105,135.368,
114.175,94.6105,135.5815,
114.366,94.75526,135.8509,
114.5758,94.93636,136.1437,
114.8435,95.12761,136.4972,
115.1452,95.33928,136.8728,
115.4337,95.53693,137.2262,
115.7011,95.73319,137.5631,
115.9642,95.91061,137.8766,
116.2094,96.0906,138.1667,
116.4407,96.27665,138.4415,
116.7005,96.45339,138.7418,
116.9881,96.63587,139.072,
117.3121,96.789,139.4303,
117.6412,96.90791,139.7875,
117.9803,97.00066,140.1427,
118.3891,97.10413,140.5732,
118.8309,97.19319,141.0365,
119.2592,97.2228,141.4691,
119.6827,97.25496,141.8915,
120.1655,97.29897,142.3758,
120.6484,97.35696,142.8593,
121.1638,97.41627,143.3745,
121.6739,97.45434,143.868,
122.2031,97.44152,144.363,
122.7641,97.35022,144.8542,
123.3227,97.1351,145.2957,
123.7845,96.7338,145.5651,
124.299,96.20663,145.8237,
125.0434,95.76019,146.3354,
126.1199,95.27843,147.1697,
127.0366,94.73301,147.794,
127.7329,93.99561,148.1039,
128.1561,93.12186,148.0808,
128.3709,92.12392,147.7715,
128.6764,91.06096,147.5105,
129.0298,89.9657,147.267,
129.3238,88.80653,146.9086,
129.5905,87.61195,146.4904,
129.9357,86.44401,146.1393,
130.3369,85.28665,145.8242,
130.7773,84.12974,145.513,
131.1454,83.02194,145.1474,
131.4473,81.83733,144.6632,
131.5985,80.57811,144.0054,
131.6748,79.29218,143.2504,
131.7371,78.00668,142.4671,
131.9044,76.74477,141.7592,
132.1725,75.53039,141.1342,
132.4709,74.37334,140.5389,
132.7258,73.24581,139.9068,
132.9454,72.13628,139.2557,
133.0773,71.07887,138.558,
133.115,70.06061,137.8292,
133.1173,69.03773,137.0856,
133.1411,68.10712,136.4224,
133.1684,67.21833,135.786,
133.1915,66.35213,135.1631,
133.2006,65.51985,134.5535,
133.1672,64.74989,133.952,
133.1011,64.01667,133.3553,
132.9949,63.33311,132.7668,
132.864,62.6219,132.137,
132.7345,61.95184,131.5241,
132.6155,61.31118,130.9263,
132.4819,60.69077,130.3335,
132.4091,60.1577,129.8252,
132.3457,59.65602,129.3453,
132.266,59.15705,128.865,
132.2222,58.66394,128.3959,
132.2051,58.19285,127.9408,
132.1685,57.72613,127.5055,
132.1419,57.26834,127.0775,
132.0871,56.82171,126.7204,
132.0047,56.38818,126.3051,
131.9345,55.98959,125.9292,
131.8933,55.61416,125.5834,
131.8539,55.28498,125.2802,
131.7926,54.96916,124.9826,
131.7413,54.68261,124.7162,
131.6166,54.37111,124.4032,
131.3807,54.05434,124.0589,
131.1322,53.71861,123.6989,
130.8224,53.31864,123.2792,
130.53,52.89132,122.8393,
130.1463,52.43404,122.3512,
129.6055,51.91552,121.7485,
129.2119,51.40989,121.2207,
129.4482,51.06989,121.0265,
129.8143,50.734,120.8605,
129.9938,50.32302,120.5796,
129.9419,49.82489,120.162,
129.7309,49.25651,119.6322,
129.4159,48.58702,119.0116,
129.0068,47.88712,118.3392,
128.4826,47.1081,117.5762,
127.9348,46.3044,116.8292,
127.4028,45.52424,116.0612,
126.7655,44.66565,115.2066,
126.1705,43.81092,114.37,
125.5426,42.91949,113.4912,
124.8483,41.94973,112.5403,
124.0864,40.90452,111.525,
123.2486,39.85085,110.4779,
122.3675,38.7744,109.4092,
121.5201,37.7317,108.377,
120.7148,36.74039,107.3845,
119.9961,35.67166,106.4116,
119.2875,34.79322,105.5251,
118.6067,33.95631,104.6701,
117.9785,33.17151,103.879,
117.3349,32.42688,103.0957,
116.7849,31.80935,102.4271,
116.2847,31.21313,101.7959,
115.8388,30.68091,101.2111,
115.4116,30.16556,100.6445,
115.0125,29.64991,100.0865,
114.5871,29.12369,99.50719,
114.1468,28.59145,98.90968,
113.6987,28.05992,98.31712,
113.2092,27.53652,97.71294,
112.6934,26.99979,97.09215,
112.2205,26.47816,96.48599,
111.7188,25.94566,95.86,
111.1941,25.39774,95.21023,
110.6143,24.83113,94.53465,
109.9471,24.24751,93.80971,
109.2875,23.69259,93.10957,
108.568,23.1442,92.38707,
107.8849,22.62567,91.69303,
107.2077,22.12065,90.45213,
106.5827,21.63784,89.88347,
106.0148,21.16517,89.29429,
105.4633,20.69436,88.65047,
104.9155,20.27012,88.03187,
104.415,19.89258,87.45919,
103.9234,19.5449,86.89955,
103.4869,19.23428,86.38448,
103.0908,18.93829,85.91957,
102.7074,18.65307,85.44137,
102.3434,18.39063,84.89162,
102.0087,18.1493,84.44719,
101.6162,17.92553,83.98854,
101.203,17.76181,83.47953,
100.8314,17.55707,83.02444,
100.4671,17.36887,82.58326,
100.1032,17.18207,82.12536,
99.75593,17.05086,81.7188,
99.3858,16.93648,81.31107,
99.06004,16.84022,80.92829,
98.7683,16.74939,80.5722,
98.49401,16.64064,80.21159,
98.25419,16.54369,79.89935,
98.06554,16.41941,79.59437,
97.88279,16.26662,79.26386,
97.72006,16.15693,79.00927,
97.58828,16.10085,78.77051,
97.47706,16.11153,78.59029,
97.38414,16.17119,78.4608,
97.35512,16.31158,78.40692,
97.3928,16.49407,78.41316,
97.509,16.70744,78.49428,
97.66476,16.9961,78.63924,
97.79086,17.35077,78.82302,
97.94296,17.71792,79.02244,
98.12077,18.09546,79.23891,
98.30202,18.50991,79.48418,
98.4815,18.92016,79.73949,
98.69234,19.35998,80.02238,
98.91673,19.74753,80.28614,
99.14455,20.08147,80.51743,
99.44433,20.36078,80.76677,
99.74166,20.52687,80.95834,
100.0053,20.61803,81.09765,
100.2679,20.63604,81.2011,
100.4664,20.52641,81.20134,
100.6346,20.38385,81.17524,
100.7643,20.17882,81.08794,
100.8751,19.90522,80.9594,
100.9673,19.57576,80.79872,
101.0559,19.19632,80.58735,
101.0845,18.68748,80.27651,
101.0271,18.19958,79.94423,
100.9373,17.76211,79.62074,
100.809,17.27972,79.25561,
100.6931,16.76037,78.87253,
100.5814,16.13487,78.40627,
100.4088,15.35706,77.81223,
100.1326,14.56776,77.17067,
99.70435,13.81997,76.50021,
99.16068,13.12831,75.82975,
98.53333,12.45094,75.12294,
97.91081,11.80709,74.4213,
97.21619,11.16514,73.67577,
96.4903,10.57042,72.91693,
95.77109,10.05405,72.18124,
95.05578,9.625471,71.46407,
94.37023,9.302145,70.79067,
93.74631,9.131315,70.20497,
93.14322,9.088326,69.67057,
92.59565,9.149117,69.20045,
92.12666,9.29257,68.8003,
91.70171,9.533701,68.46883,
91.3464,9.820588,68.20612,
91.02337,10.09161,67.95269,
90.76033,10.35075,67.74176,
90.53078,10.65399,67.57819,
90.31168,10.95787,67.42002,
90.14147,11.28833,67.31848,
89.99785,11.63406,67.24693,
89.91228,12.04479,67.26229,
89.84634,12.4802,67.41832,
89.82685,12.89645,67.50848,
89.8019,13.24076,67.54886,
89.76839,13.48995,67.53427,
89.75444,13.64151,67.49085,
89.7486,13.79534,67.45247,
89.76449,13.91103,67.41475,
89.79409,13.98518,67.35802,
89.82442,13.99218,67.27084,
89.83257,13.97416,67.14078,
89.82989,13.9289,66.97376,
89.83353,13.96237,66.85324,
89.84753,14.06625,66.7782,
89.90095,14.30125,66.8128,
89.96783,14.62662,66.91593,
90.06142,15.00293,67.10031,
90.12955,15.36785,67.2327,
90.18772,15.75671,67.37302,
90.20025,16.20397,67.5043,
90.19136,16.67746,67.62785,
90.19336,17.16808,67.77058,
90.22638,18.54734,68.15686,
90.18358,19.21871,68.15976,
90.09348,19.87886,68.09879,
90.02315,20.68667,68.13384,
90.04887,21.58556,68.32862,
90.07065,22.77093,68.68395,
89.9971,24.09992,69.03622,
90.0579,25.48383,69.56147,
90.20116,26.8619,70.19323,
90.21951,27.3451,70.33879,
90.2704,28.25032,70.63701,
90.38811,29.29802,71.09627,
90.59471,30.23743,71.57948,
90.98901,31.0427,72.18217,
91.19777,31.36078,72.43913,
91.50388,31.89732,72.7882,
91.79282,32.32359,73.01611,
92.22511,32.88207,73.45754,
92.42862,33.07426,73.62281,
92.71166,33.40977,73.77474,
93.02013,33.83486,73.99091,
93.57471,34.53876,74.60482,
94.20405,35.38993,75.38113,
94.62781,36.06021,75.84815,
95.11635,36.69871,76.37521,
95.66963,37.39709,77.02401,
96.11105,38.13567,77.58411,
96.53152,38.73359,78.08529,
96.943,39.25799,78.5461,
97.35567,39.714,78.99911,
97.7812,40.06295,79.45198,
98.09489,39.91422,79.56143,
98.39899,39.75621,79.69741,
98.80228,39.94215,80.1236,
99.22425,40.20335,80.63065,
99.5759,40.36297,81.00107,
99.52533,40.30941,80.92009,
99.65807,40.41218,81.05685,
99.77519,40.59884,81.22668,
99.89433,40.79399,81.38251,
100.0284,41.05249,81.58773,
100.1973,41.27929,81.81281,
100.3604,41.48239,82.02618,
100.4909,41.6596,82.20026,
100.5897,41.8714,82.37827,
100.6443,42.08786,82.53535,
100.6899,42.28621,82.68048,
100.743,42.47348,82.81124,
100.8502,42.61913,83.01654,
101.0016,42.85567,83.27589,
101.1396,43.0475,83.49561,
101.2595,43.25137,83.70215,
101.3126,43.44752,83.84307,
101.2928,43.78032,83.96676,
101.1746,44.16704,84.04478,
100.3285,45.07616,83.70746,
100.1722,45.59498,83.85636,
99.89671,45.49615,83.6502,
99.65458,45.36657,83.42081,
99.11212,44.97532,82.85799,
98.68362,44.72002,82.47774,
98.63968,45.15685,82.7803,
98.78908,45.35251,83.02863,
98.83076,45.64088,83.28036,
98.86988,45.90846,83.5294,
98.90557,46.21545,83.80376,
98.86938,46.52028,84.0176,
98.76309,46.76295,84.12989,
98.6436,46.99065,84.24629,
98.55751,47.16551,84.39223,
98.53288,47.35075,84.60355,
98.5253,47.48455,84.8344,
98.44007,47.53954,84.97107,
98.32315,47.60403,85.09331,
98.16879,47.53941,85.15201,
98.05943,47.51473,85.26931,
98.03016,47.44946,85.46416,
98.09811,47.32291,85.74397,
98.24165,47.23951,86.12509,
98.4101,47.17728,86.54571,
98.8038,46.91169,87.68801,
98.86551,46.81148,87.73817,
99.01953,46.5334,88.07922,
99.17765,46.16613,88.38272,
99.27083,45.75303,88.59586,
99.28787,45.26459,88.69553,
99.29141,44.78795,88.78792,
99.28836,44.30759,88.86155,
99.28003,43.83487,88.93939,
99.30114,43.46092,89.07066,
99.34,43.2058,89.27132,
99.36868,42.95272,89.45106,
99.41176,42.77464,89.66921,
99.47761,42.68596,89.95516,
99.57411,42.63192,90.28448,
99.66345,42.59178,90.60721,
99.71977,42.5536,90.89744,
99.755,42.49426,91.16144,
99.75802,42.36026,91.36835,
99.74042,42.17629,91.54207,
99.70998,41.92288,91.67558,
99.65128,41.59462,91.75267,
99.63629,41.28067,91.86854,
99.66296,40.98217,92.02503,
99.73116,40.67252,92.21371,
99.87295,40.36917,92.46343,
100.0226,40.0347,92.69563,
100.2086,39.67802,92.95683,
100.4759,39.37762,93.30502,
100.8144,39.0224,93.68974,
101.1546,38.69349,94.08898,
101.6131,38.40242,94.60643,
102.0723,38.0262,95.092,
103.4684,36.94589,96.59191,
104.5715,36.18749,97.76926,
104.6447,36.25107,97.86752,
105.1832,36.09339,98.51298,
105.719,35.97536,99.17543,
107.2552,35.64797,101.0556,
107.2585,35.68668,101.076,
107.802,35.74803,101.7749,
108.362,35.91915,102.5115,
108.9512,36.20668,103.3021,
109.5953,36.68135,104.1898,
110.2411,37.16438,105.0674,
110.8514,37.68404,105.9234,
111.4146,38.20621,106.7432,
111.8916,38.6258,107.4635,
112.2957,38.94609,108.0991,
112.5774,39.18335,108.6204,
112.7724,39.42885,109.0727,
112.8712,39.64678,109.4543,
112.8667,39.8398,109.7356,
112.8053,39.93594,109.9634,
112.6813,39.90158,110.1061,
112.5315,39.79873,110.17,
112.3649,39.67913,110.2238,
112.1618,39.59532,110.2432,
111.988,39.58432,110.2834,
111.8232,39.64751,110.335,
111.7317,39.86026,110.4682,
111.6926,40.16321,110.6629,
111.7074,40.59933,110.9147,
111.7804,41.13008,111.223,
111.9127,41.76279,111.6042,
112.0929,42.5219,112.0533,
112.3182,43.39214,112.5538,
112.5785,44.29823,113.1057,
112.9123,45.25797,113.7234,
113.3237,46.2875,114.4204,
113.818,47.4004,115.2006,
114.3777,48.57688,116.0498,
114.9492,49.75925,116.9095,
115.6139,50.88242,117.8413,
116.2794,51.94758,118.7385,
117.0045,52.98176,119.673,
117.7519,54.00194,120.5947,
118.5179,55.0332,121.5333,
119.3055,56.10527,122.4825,
120.1182,57.24475,123.4428,
120.8827,58.43926,124.3755,
121.6381,59.70406,125.29,
122.3763,61.00425,126.2068,
123.1131,62.30074,127.1063,
123.8377,63.59351,127.9917,
124.5177,64.87955,128.8469,
125.1613,66.14494,129.6431,
125.8155,67.40649,130.4434,
126.4433,68.62203,131.207,
127.0341,69.78912,131.9196,
127.5832,70.89576,132.5773,
128.1096,71.99048,133.2122,
128.6454,73.03829,133.8444,
129.1166,74.05453,134.4094,
129.5639,75.08551,134.9424,
129.948,76.10417,135.4171,
130.2794,77.09726,135.8306,
130.6503,78.08059,136.2574,
131.0244,79.07472,136.6861,
131.4022,80.07545,137.1057,
131.7847,81.09647,137.5068,
132.1316,82.15115,137.8809,
132.447,83.25551,138.2219,
132.7353,84.37257,138.5186,
132.9531,85.55711,138.7608,
133.0397,86.78339,138.8614,
132.9644,88.0417,138.7814,
132.7189,89.35771,138.5292,
132.3991,90.74893,138.1795,
132.0655,92.24696,137.8133,
131.6584,93.79279,137.3691,
131.1028,95.26845,136.7544,
130.5568,96.73904,136.1353,
129.948,98.15565,135.4651,
129.3239,99.52445,134.736,
128.7574,100.8065,134.0658,
128.362,102.0828,133.5589,
128.0991,103.3637,133.148,
127.9355,104.6095,132.8237,
127.8689,105.8159,132.5834,
127.7066,106.9873,132.2281,
127.4697,108.1048,131.797,
127.2445,109.2057,131.3723,
126.9836,110.2359,130.9094,
126.6561,111.2277,130.3834,
126.3211,112.1849,129.8671,
125.975,113.0903,129.3496,
125.644,113.9559,128.8384,
125.2898,114.7574,128.3074,
124.9224,115.52,127.7505,
124.4995,116.1998,127.1365,
123.9855,116.7696,126.4213,
123.4401,117.2927,125.6809,
122.825,117.6868,124.8847,
122.2207,118.0137,124.1003,
121.7013,118.3248,123.3967,
121.2971,118.6156,122.8043,
121.0232,118.9256,122.3353,
120.7478,119.2579,121.8614,
120.514,119.5708,121.4229,
120.2613,119.8881,120.9605,
120.0246,120.2161,120.5048,
119.7762,120.5496,120.0317,
