chair to collider angle,table to collider angle,audience to collider angle,
45.192,108.8399,141.0434,
45.22381,108.8938,141.0186,
45.29505,109.005,140.9497,
45.32539,109.0839,140.8808,
45.3338,109.1537,140.7858,
45.29081,109.1953,140.6938,
45.20543,109.2073,140.5935,
45.09455,109.1821,140.5184,
45.0082,109.1758,140.4714,
44.87754,109.0891,140.4944,
44.76032,109.0063,140.5263,
44.65126,108.9136,140.5843,
44.52176,108.8126,140.6149,
44.34515,108.6797,140.6372,
44.12019,108.5348,140.6007,
43.83935,108.3539,140.5554,
43.60279,108.2097,140.5028,
43.36398,108.0496,140.4829,
43.14092,107.8755,140.5124,
42.95343,107.6783,140.6425,
42.8124,107.4685,140.8476,
42.64439,107.2481,141.0368,
42.44862,107.0247,141.1881,
42.24504,106.7926,141.3497,
42.01585,106.5324,141.5363,
41.7601,106.2666,141.6987,
41.4599,105.9315,141.9138,
41.1234,105.557,142.1464,
40.76444,105.1498,142.4015,
40.41467,104.7622,142.6382,
40.01273,104.3412,142.8456,
39.6158,103.9086,143.076,
39.16661,103.4109,143.3524,
38.65476,102.8453,143.6466,
38.21042,102.3057,144.0019,
37.77274,101.7336,144.3992,
37.41481,101.1531,144.8904,
37.02172,100.5426,145.3681,
36.61663,99.87683,145.9008,
36.15227,99.12801,146.4667,
35.6567,98.31132,147.0481,
35.1669,97.43135,147.7071,
34.76616,96.58897,148.3801,
34.41337,95.72688,149.0862,
34.06808,94.80502,149.842,
33.6654,93.82135,150.5635,
33.14221,92.74738,151.2128,
32.5329,91.59525,151.7846,
31.81362,90.35715,152.2669,
31.06971,89.06113,152.6741,
30.24146,87.66207,152.9835,
29.35508,86.09067,153.284,
28.54602,84.48661,153.5041,
27.72769,82.73667,153.6153,
26.98201,80.82419,153.7046,
26.38088,78.83899,153.6705,
25.91861,76.77543,153.4793,
25.49309,74.57783,153.0786,
25.28136,72.37091,152.4978,
25.1645,70.02998,151.6139,
25.24725,67.67761,150.5636,
25.57472,65.25985,149.3233,
26.15338,62.87591,147.9786,
26.94396,60.51785,146.5411,
27.92664,58.23016,145.0869,
29.03398,56.02802,143.567,
30.21722,53.91781,142.0486,
31.4125,51.89694,140.4628,
32.65076,49.90686,138.7733,
33.92692,47.97805,137.0165,
35.24889,46.11589,135.2597,
36.65989,44.31752,133.5515,
38.10025,42.59755,131.9029,
39.55909,40.98359,130.4266,
40.96355,39.5003,129.0675,
42.38191,38.07998,127.7455,
43.73994,36.78106,126.6384,
45.12647,35.48984,125.5557,
46.45628,34.28868,124.5675,
47.72576,33.17802,123.7011,
48.96343,32.11271,122.8758,
50.13354,31.13237,122.0328,
51.18759,30.28902,121.256,
52.15518,29.55368,120.427,
53.111,28.85233,119.6362,
53.90898,28.35886,118.7791,
54.74067,27.84305,118.1093,
55.61575,27.20644,117.5917,
56.30906,26.91369,116.7406,
57.08356,26.50198,116.054,
57.93707,25.94539,115.5713,
58.76201,25.45264,115.0083,
59.57385,25.018,114.3838,
60.31962,24.70556,113.6869,
61.06334,24.4314,113.0126,
61.77179,24.16094,112.4055,
62.4171,23.99689,111.7788,
63.03345,23.86947,111.1847,
63.68268,23.72893,110.6096,
64.32862,23.62185,109.9956,
64.98575,23.56779,109.3679,
65.61906,23.57904,108.7186,
66.22126,23.66439,108.0587,
66.74383,23.86022,107.3997,
67.163,24.19103,106.7443,
67.59791,24.66041,105.9637,
67.83452,25.31528,105.2199,
68.08869,25.93519,104.5166,
68.29208,26.57039,103.8805,
68.47639,27.12026,103.3746,
68.69518,27.54058,102.9737,
68.89964,27.80771,102.7081,
69.12608,28.08122,102.4615,
69.32084,28.25871,102.3141,
69.46743,28.43508,102.2009,
69.61196,28.59018,102.1218,
69.71905,28.72202,102.0903,
69.80595,28.84242,102.0846,
69.86155,28.94147,102.105,
69.96607,29.00675,102.1186,
70.06995,29.07707,102.1192,
70.2126,29.11952,102.1221,
70.34402,29.11109,102.1748,
70.50896,29.10514,102.2028,
70.64116,29.0625,102.277,
70.8196,28.97941,102.367,
71.00385,28.91493,102.4395,
71.17978,28.86143,102.5079,
71.31022,28.85521,102.5691,
71.43001,28.89945,102.61,
71.55357,28.91501,102.6772,
71.65074,28.98309,102.7281,
71.72668,29.05569,102.7958,
71.79298,29.13352,102.8758,
71.83933,29.24051,102.9501,
71.87639,29.32539,103.0561,
71.89516,29.3986,103.182,
71.91238,29.48184,103.321,
71.90099,29.57955,103.4848,
71.86205,29.6895,103.6507,
71.73654,29.88344,103.83,
71.5783,30.08899,104.036,
71.40073,30.31459,104.2436,
71.20959,30.54518,104.4604,
70.97671,30.82657,104.6679,
70.7184,31.12362,104.862,
70.46519,31.42817,105.0362,
70.21355,31.70702,105.2329,
69.94518,31.96103,105.4603,
69.70916,32.11128,105.7705,
69.53008,32.15763,106.1469,
69.39729,32.10582,106.6026,
69.19903,32.12854,107.0572,
68.9381,32.1809,107.5624,
68.66262,32.29037,108.036,
68.37679,32.42243,108.5287,
68.11974,32.52364,109.0714,
67.83363,32.66145,109.6286,
67.54337,32.84155,110.2054,
67.2288,33.06557,110.7957,
66.85785,33.38118,111.3706,
66.42228,33.80735,111.9441,
65.97241,34.28419,112.4821,
65.54781,34.78456,112.9751,
65.14975,35.29981,113.4094,
64.77625,35.83232,113.7707,
64.40062,36.39614,114.0727,
64.07642,36.92978,114.3268,
63.75505,37.48676,114.516,
63.39794,38.11536,114.5892,
63.04165,38.766,114.5735,
62.71478,39.3941,114.5411,
62.40845,40.01788,114.4298,
62.15856,40.60045,114.2539,
61.95572,41.13762,114.0679,
61.82116,41.59284,113.907,
61.75483,41.95854,113.7898,
61.77528,42.2157,113.7081,
61.84755,42.40318,113.6928,
62.00702,42.48634,113.7353,
62.1543,42.57888,113.7808,
62.3271,42.634,113.9006,
62.5062,42.66111,114.0537,
62.71061,42.67829,114.2102,
62.92718,42.67151,114.3744,
63.15725,42.67256,114.4951,
63.43273,42.62111,114.6008,
63.74731,42.55544,114.7321,
64.09052,42.44516,114.9153,
64.4192,42.35617,115.1096,
64.74538,42.2751,115.3535,
65.07153,42.19706,115.6262,
65.38451,42.16146,115.9165,
65.63121,42.16978,116.2056,
65.8781,42.18824,116.5135,
66.09163,42.22853,116.8036,
66.28972,42.30687,117.1138,
66.51457,42.37971,117.4418,
66.70802,42.49273,117.7442,
66.83375,42.65913,117.9991,
66.97437,42.82193,118.2367,
67.09254,43.00596,118.4221,
67.2113,43.17966,118.6298,
67.3488,43.32676,118.8354,
67.39531,43.56289,118.8546,
67.3899,43.85917,118.8645,
67.58604,43.95287,119.1741,
67.83376,43.9786,119.5421,
68.01302,44.06618,119.8072,
68.21169,44.14675,120.1089,
68.49093,44.1539,120.5043,
68.83069,44.09963,121.0077,
69.22193,44.00037,121.5163,
69.63474,43.87891,121.9429,
70.0559,43.73547,122.199,
70.41801,43.62312,122.3182,
70.7957,43.4793,122.3135,
71.26826,43.24097,122.2405,
71.8808,42.87121,122.2865,
72.58117,42.4356,122.3596,
73.32204,41.98712,122.5428,
74.12723,41.4822,122.8443,
74.91186,40.98519,123.1446,
75.73069,40.50982,123.3801,
76.51662,40.03275,123.5133,
77.26673,39.5638,123.5647,
77.93581,39.15806,123.4554,
78.51293,38.78941,123.2533,
79.03712,38.46615,122.9568,
79.6012,38.12769,122.7418,
80.16631,37.77082,122.5558,
80.78378,37.41265,122.4558,
81.44739,37.04084,122.4807,
82.16246,36.66161,122.6146,
82.90633,36.30718,122.8566,
83.6511,35.99685,123.1872,
84.38388,35.71668,123.5512,
85.061,35.52285,123.9469,
85.66889,35.3899,124.2561,
86.24657,35.29473,124.5356,
86.74206,35.27446,124.782,
87.22266,35.27131,124.9872,
87.69881,35.28577,125.1933,
88.18793,35.31908,125.4291,
88.66856,35.39116,125.7121,
89.14486,35.5104,126.018,
89.58893,35.66915,126.3391,
90.02106,35.88367,126.7208,
90.40941,36.1266,127.063,
90.75386,36.4155,127.3827,
91.04591,36.71396,127.6484,
91.27088,37.05706,127.8478,
91.45432,37.39751,128.0023,
91.61963,37.72766,128.1085,
91.67329,38.09366,128.1163,
91.75815,38.44766,128.1417,
91.89034,38.80875,128.2318,
92.04017,39.1881,128.3611,
92.21626,39.55542,128.5059,
92.34821,39.92921,128.5817,
92.44222,40.32318,128.6173,
92.63414,40.73863,128.8018,
92.78809,41.17949,128.9951,
92.74461,41.64953,128.9379,
92.67304,42.15746,128.9437,
92.54342,42.68019,128.9056,
92.40738,43.23082,128.9134,
92.21818,43.81276,128.9104,
91.90318,44.42277,128.8007,
91.59059,45.0106,128.6515,
91.27464,45.59325,128.5024,
90.99445,46.1875,128.3959,
90.78374,46.7899,128.3826,
90.6357,47.35828,128.3883,
90.55351,47.90118,128.4543,
90.49059,48.41632,128.4843,
90.43193,48.916,128.494,
90.35168,49.37446,128.4327,
90.23306,49.79335,128.2697,
90.06923,50.17649,127.9971,
89.88971,50.52099,127.6481,
89.68129,50.8371,127.2262,
89.47459,51.17144,126.8303,
89.29878,51.49604,126.4434,
89.17222,51.81426,126.0938,
89.04743,52.16892,125.7922,
88.97697,52.54727,125.5786,
88.92944,52.97451,125.4341,
88.88318,53.40921,125.305,
88.8158,53.85752,125.1692,
88.69471,54.31335,124.9788,
88.50951,54.75957,124.7017,
88.28772,55.21893,124.3945,
88.0087,55.68349,124.0405,
87.72204,56.18116,123.718,
87.43649,56.73478,123.5118,
87.18024,57.3279,123.379,
86.92822,58.00702,123.3797,
86.70689,58.69481,123.4272,
86.49643,59.44543,123.5943,
86.259,60.19874,123.7377,
86.03226,61.03548,123.9598,
85.75877,61.82782,124.1075,
85.43246,62.65128,124.2316,
85.05,63.45489,124.2947,
84.5739,64.27597,124.2214,
84.07955,65.11352,124.1519,
83.5126,65.9608,124.029,
82.99,66.84437,123.9873,
82.49664,67.72894,123.9763,
81.99764,68.5937,123.9261,
81.51443,69.47399,123.872,
81.08418,70.41066,123.9436,
80.61768,71.24024,123.8552,
80.00231,71.76852,123.194,
79.30167,72.15651,122.2483,
78.72289,72.70564,121.6794,
78.30183,73.16282,121.2913,
78.0379,73.46729,120.9028,
77.92593,73.68291,120.5981,
77.98044,73.9155,120.5286,
78.15474,74.19913,120.6598,
78.26336,74.54311,120.7807,
78.2309,74.9418,120.7647,
78.18417,75.27312,120.6632,
78.1251,75.50828,120.4392,
78.01604,75.69085,120.1077,
77.93393,75.81068,119.7107,
77.90057,75.89587,119.4081,
77.85976,76.0478,119.1494,
77.83805,76.26836,118.9491,
77.84724,76.53248,118.8616,
77.82762,76.85155,118.7921,
77.73183,77.17494,118.6134,
77.61178,77.48683,118.4094,
77.47722,77.77335,118.1465,
77.35542,78.0332,117.8556,
77.25866,78.25638,117.6053,
77.17186,78.5311,117.3849,
77.1113,78.83961,117.2112,
77.11703,79.15107,117.1314,
77.15426,79.4415,117.0571,
77.22993,79.73185,117.0095,
77.32241,80.00652,116.9894,
77.42326,80.25636,116.941,
77.49018,80.505,116.8422,
77.57827,80.717,116.7073,
77.6712,80.94415,116.5996,
77.75243,81.23518,116.5324,
77.84449,81.57777,116.5463,
77.97403,81.9396,116.5955,
78.12798,82.35317,116.7303,
78.32692,82.81496,116.9318,
78.5284,83.31892,117.1728,
78.71725,83.90406,117.4522,
78.89952,84.48357,117.7025,
79.06667,85.0135,117.8495,
79.16822,85.53382,117.8749,
79.27029,85.99442,117.8221,
79.39337,86.43488,117.7409,
79.51628,86.83308,117.5977,
79.68053,87.21218,117.4618,
79.86929,87.65061,117.3972,
80.05842,88.1396,117.3795,
80.30103,88.62805,117.4087,
80.47433,89.19994,117.4342,
80.71896,89.73758,117.5092,
81.00492,90.28272,117.6197,
81.33128,90.73835,117.662,
81.68026,91.17162,117.6997,
82.04882,91.56607,117.7046,
82.43681,91.93237,117.6893,
82.82883,92.31245,117.68,
83.30701,92.63809,117.733,
83.85467,92.96617,117.8461,
84.45274,93.34525,118.1331,
84.93883,93.63499,118.1208,
85.56574,93.78729,118.0819,
86.15975,94.00523,118.1174,
86.67265,94.21757,118.0437,
87.21586,94.44023,118.0598,
87.81499,94.62749,118.0972,
88.35703,94.82133,118.0613,
88.85072,95.01192,117.9673,
89.31229,95.1772,117.8031,
89.72546,95.32787,117.5711,
90.14687,95.48788,117.3509,
90.53152,95.60588,117.0848,
90.97031,95.6972,116.8643,
91.42071,95.80189,116.6599,
91.85062,95.90985,116.5021,
92.23683,96.11306,116.4464,
92.57689,96.40096,116.4967,
92.91396,96.6694,116.5606,
93.27297,96.85455,116.5346,
93.64436,96.99393,116.4587,
93.99412,97.0943,116.3877,
94.33461,97.16636,116.3085,
94.68536,97.20442,116.2196,
95.02959,97.1963,116.0904,
95.36196,97.15919,115.963,
95.65018,97.15458,115.8684,
95.89003,97.18846,115.7853,
96.12419,97.21584,115.7158,
96.30875,97.28833,115.6639,
96.46571,97.37926,115.6624,
96.65044,97.44441,115.6792,
96.81756,97.49879,115.7327,
96.92389,97.61082,115.794,
97.00901,97.7057,115.8382,
97.08321,97.73553,115.8117,
97.17422,97.66631,115.7155,
97.27082,97.5544,115.5824,
97.37587,97.46087,115.4955,
97.39421,97.41214,115.4148,
97.38836,97.34396,115.3214,
97.37624,97.26044,115.2368,
97.36942,97.15464,115.1578,
97.359,97.02805,115.085,
97.35355,96.84849,115.0559,
97.34913,96.65098,115.0143,
97.35375,96.40676,114.9567,
97.3427,96.1666,114.8758,
97.29837,95.89736,114.7809,
96.89545,95.71375,114.7418,
96.51735,95.81158,114.7996,
96.09619,95.93804,114.871,
95.66208,96.06762,114.9284,
95.24882,96.13077,114.9648,
94.80396,96.14343,114.9529,
94.34078,96.14673,114.9021,
93.81773,96.16971,114.846,
93.24536,96.22467,114.8102,
92.67587,96.31879,114.8527,
92.08697,96.45284,115.0091,
91.52831,96.54816,115.191,
91.02537,96.6451,115.3963,
90.46999,96.7468,115.6254,
89.8253,96.87288,115.7915,
89.08185,97.03624,115.9028,
88.29455,97.21675,115.9837,
87.49391,97.40519,116.0558,
86.59823,97.63028,116.1265,
85.73154,97.86025,116.1946,
84.79119,98.14476,116.2829,
83.78705,98.49719,116.3764,
82.75986,98.90631,116.4887,
81.61575,99.4011,116.6089,
80.49144,99.88845,116.7374,
79.3474,100.3795,116.8151,
78.17408,100.8632,116.8849,
76.98889,101.3519,116.9363,
75.75006,101.8336,116.9178,
74.45502,102.3496,116.8788,
73.18428,102.9021,116.8711,
71.85759,103.5075,116.939,
70.58837,104.1473,117.1006,
69.35516,104.8171,117.3228,
68.18694,105.4458,117.6423,
67.07717,106.0096,117.9341,
66.08799,106.476,118.2459,
65.04371,106.9165,118.4864,
63.96419,107.4002,118.6908,
62.82396,107.9599,118.8663,
61.59703,108.5665,118.9633,
60.20126,109.3241,118.9761,
58.79041,110.2174,118.959,
57.21539,111.3262,118.8683,
55.5891,112.4797,118.7265,
53.87847,113.7898,118.5118,
52.09097,115.2086,118.2324,
50.41027,116.6104,117.9541,
48.80865,118.0402,117.6285,
47.18037,119.5453,117.1685,
45.67591,120.9023,116.715,
44.25922,122.3621,116.2075,
42.77142,123.7835,115.5431,
41.41581,125.0304,114.9032,
40.13897,126.2478,114.2055,
38.88671,127.3786,113.4391,
37.73521,128.3368,112.6997,
36.63074,129.3586,111.9161,
35.55471,130.2827,111.0948,
34.60082,131.1816,110.3293,
33.69295,132.1055,109.5385,
32.85072,132.9827,108.7474,
32.15361,133.7435,108.0477,
31.47773,134.4998,107.3391,
30.91711,135.1637,106.6779,
30.39078,135.7047,106.0378,
29.83405,136.2251,105.3583,
29.35905,136.6123,104.7522,
29.01984,137.0231,104.2408,
28.73268,137.4779,103.7472,
28.66767,137.9073,103.4446,
28.69318,138.3558,103.189,
28.83718,138.8368,103.0457,
29.06494,139.2316,102.9677,
29.30254,139.5559,102.9298,
29.50146,139.8455,102.8759,
29.67435,140.0367,102.8344,
29.8532,140.2411,102.7884,
30.00088,140.4769,102.6988,
30.18921,140.7154,102.6514,
30.4414,140.9247,102.6226,
30.59841,141.1024,102.5799,
30.76494,141.2487,102.5567,
30.93539,141.3598,102.5636,
31.17906,141.5331,102.6058,
31.4436,141.7751,102.6156,
31.79685,142.1614,102.6194,
32.11448,142.5326,102.5867,
32.34805,142.8999,102.463,
32.57112,143.2402,102.346,
32.751,143.5501,102.204,
32.88564,143.8189,102.0398,
33.00314,144.0616,101.8764,
33.17345,144.3468,101.7239,
33.34396,144.6436,101.5698,
33.55096,144.9673,101.4348,
33.76678,145.3174,101.2775,
33.95552,145.6441,101.1115,
34.13675,145.9776,100.9258,
34.33132,146.3324,100.7342,
34.50933,146.6745,100.5385,
34.69337,147.0294,100.3411,
34.82706,147.3589,100.1028,
34.94545,147.6815,99.86098,
35.04535,147.9782,99.61547,
35.10581,148.2402,99.36531,
35.1686,148.4666,99.14848,
35.13052,148.5402,98.92434,
35.13463,148.6163,98.72669,
35.33975,148.9086,98.56587,
35.63538,149.2265,98.42683,
35.77031,149.4209,98.24271,
35.85421,149.5548,98.06129,
36.02252,149.7246,97.91248,
36.28008,149.9893,97.78541,
36.59372,150.3098,97.68506,
36.95384,150.6618,97.59088,
37.37829,151.0639,97.49045,
37.91972,151.5837,97.41889,
38.47944,152.0997,97.37591,
39.10446,152.6678,97.34796,
39.78399,153.2846,97.3698,
40.5626,153.962,97.45793,
41.35298,154.6649,97.56976,
42.15314,155.3585,97.69925,
43.0174,156.0627,97.85508,
43.87679,156.7878,97.99503,
44.80412,157.5366,98.18071,
45.76074,158.31,98.35144,
46.72298,159.1014,98.50108,
47.67833,159.8638,98.65063,
48.60983,160.5823,98.82594,
49.53693,161.3072,98.96006,
50.46474,162.033,99.08382,
51.32767,162.7207,99.16198,
52.1714,163.3999,99.20653,
52.97382,164.0602,99.21375,
53.7608,164.7219,99.17079,
54.4806,165.3518,99.07956,
55.11605,165.9344,98.93667,
55.63124,166.47,98.72112,
56.10176,166.9757,98.47806,
56.53629,167.4678,98.25756,
56.97446,167.9091,98.03203,
57.43446,168.3872,97.81798,
57.85889,168.8467,97.58752,
58.22291,169.2562,97.33757,
58.55233,169.6182,97.08987,
58.70974,169.8493,96.83459,
58.73546,169.9549,96.57168,
58.7295,170.0073,96.34026,
58.52295,169.9006,96.12933,
58.37085,169.8025,95.92206,
58.1789,169.6606,95.73242,
58.06375,169.6006,95.54644,
57.9137,169.5178,95.34142,
57.79942,169.4407,95.14384,
57.64987,169.351,94.91131,
57.59158,169.3421,94.68982,
57.63784,169.4208,94.46161,
57.76221,169.5819,94.17992,
58.01971,169.8822,93.87315,
58.31618,170.2002,93.56226,
58.54642,170.4211,93.28127,
58.65364,170.5271,93.03912,
58.58962,170.4323,92.90668,
58.35387,170.1314,92.87595,
57.9478,169.681,92.89029,
57.35822,169.0591,92.98009,
56.83171,168.4881,93.08257,
56.30492,167.9408,93.21764,
55.8524,167.4557,93.37643,
55.53138,167.0472,93.57557,
55.27892,166.7188,93.75512,
55.08836,166.4511,93.93412,
54.90464,166.1649,94.0918,
54.61971,165.8121,94.23924,
54.24853,165.3595,94.43018,
53.7936,164.7903,94.69321,
53.30896,164.1843,94.99461,
52.79916,163.5644,95.28197,
52.24515,162.9102,95.565,
51.65247,162.2022,95.85111,
51.08698,161.4951,96.14869,
50.65078,160.8638,96.51427,
50.36862,160.3335,96.9724,
50.02808,159.7293,97.43974,
49.64833,159.0786,97.9209,
49.3208,158.4656,98.42806,
48.94297,157.7898,98.92998,
48.61308,157.1434,99.41747,
48.2915,156.5347,99.86521,
48.06322,155.9796,100.3172,
47.89866,155.5016,100.7234,
47.70988,155.0216,101.098,
47.50738,154.5844,101.4033,
47.26898,154.1705,101.6307,
46.9931,153.7776,101.7793,
46.71931,153.4519,101.8314,
46.4014,153.192,101.7183,
46.06724,152.9193,101.591,
45.72071,152.6529,101.4122,
45.31524,152.3956,101.165,
44.87893,152.1056,100.9114,
44.3339,151.7983,100.5283,
43.84637,151.5364,100.1359,
43.40534,151.2988,99.76131,
43.02759,151.0779,99.42296,
42.70645,150.8731,99.08095,
42.40754,150.6496,98.81035,
42.10685,150.4142,98.58946,
41.78659,150.169,98.35382,
41.53668,149.9734,98.10144,
41.32339,149.8163,97.81519,
41.09095,149.6764,97.51564,
40.88314,149.4983,97.24615,
40.64649,149.2949,96.98558,
40.30071,149.0125,96.71004,
39.92578,148.681,96.42181,
39.44724,148.2583,96.11486,
38.92627,147.8057,95.7725,
38.4635,147.3648,95.4333,
38.13476,147.0371,95.10397,
37.92193,146.8301,94.73822,
37.70734,146.6031,94.27576,
37.43651,146.3534,93.72652,
37.06329,145.9865,93.09674,
36.54868,145.4576,92.37491,
35.94634,144.8164,91.64468,
35.30767,144.0985,90.86829,
34.60832,143.2528,90.03751,
34.01084,142.4618,89.20753,
33.52343,141.7296,88.33418,
33.15889,141.0129,87.42596,
32.86294,140.2925,86.52106,
32.67307,139.561,85.53621,
32.71015,139.0106,84.61654,
32.7964,138.4435,83.65639,
32.94785,137.8732,82.74941,
33.24572,137.3624,81.83266,
33.69638,137.0146,80.95069,
34.22124,136.6868,80.06699,
34.95185,136.5214,79.17553,
35.70382,136.3881,78.29492,
36.5512,136.2768,77.38569,
37.53889,136.2743,76.44972,
38.60305,136.3274,75.48233,
39.67751,136.3104,74.47453,
40.85335,136.2256,73.3478,
42.08474,136.1444,72.15289,
43.4245,136.032,70.87463,
44.88585,135.88,69.47401,
46.43849,135.7095,67.9723,
48.08695,135.4776,66.3882,
51.83448,134.844,62.79392,
53.78207,134.4288,60.89778,
55.81936,133.9089,58.92869,
63.30786,130.4483,51.23863,
65.2765,129.3975,49.19156,
70.68069,126.1931,43.59723,
73.69765,124.0109,40.42165,
76.43253,122.2616,37.71683,
76.20981,122.4461,37.97579,
77.38402,121.5765,36.80892,
79.51682,119.743,34.66235,
80.49241,118.9316,33.74002,
83.16248,116.3823,31.17114,
83.98422,114.4667,30.34222,
84.12654,112.3606,30.24754,
83.8549,110.1224,30.66275,
83.5205,110.0846,39.0797,
83.51878,109.1049,39.10167,
83.76906,107.4259,39.06493,
84.00465,106.6929,39.00595,
84.30422,106.0082,39.05682,
85.54341,103.2529,38.5528,
86.18226,102.0807,38.5201,
86.64941,101.0008,38.67723,
87.08251,100.182,38.95696,
87.06836,100.3795,39.02821,
87.32401,100.0803,39.27721,
87.97711,99.73519,39.41667,
88.34463,99.69266,39.5638,
88.69935,99.64303,39.70589,
89.00501,99.60166,40.03407,
89.1758,99.42845,40.79667,
89.14925,99.38937,41.37625,
89.15551,99.36662,41.95728,
89.13362,99.30693,42.55406,
89.3632,99.41359,42.97115,
89.60533,99.51131,43.54903,
89.64996,99.22692,44.57478,
89.46492,98.91667,45.35532,
89.14927,98.56794,46.24503,
88.83777,98.25568,47.12347,
88.60606,98.05538,48.00521,
88.48355,97.9375,48.93074,
89.04127,98.21113,49.8196,
89.54176,98.52859,50.17461,
90.09253,98.89333,50.65483,
90.81248,99.53497,53.1803,
90.38225,99.78681,55.3361,
90.20406,100.0499,57.30515,
90.63767,100.3594,58.78103,
91.0553,100.4863,58.46444,
91.73093,100.866,58.93274,
93.47208,101.8784,59.35781,
94.39386,102.4165,59.60749,
96.02726,103.47,60.28505,
97.39655,104.4532,61.27976,
97.99605,104.953,61.88488,
99.14511,105.8958,63.12207,
99.8877,106.7928,64.8952,
100.0783,107.4545,67.21912,
100.5405,108.4973,69.40771,
100.28,108.5296,69.6629,
100.0875,108.8517,71.06271,
99.67654,109.047,72.59784,
99.24028,109.1811,74.10643,
98.94826,109.3651,75.44118,
98.69501,109.584,76.65634,
98.49159,109.8741,78.70972,
98.50767,109.982,79.47204,
