user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.06039541,1.505051,0.9019456,0.866263,-0.7741615,0.5533652,-1.247592,1.150158,
-0.06066855,1.505379,0.9018981,0.8660897,-0.7741903,0.555449,-1.249099,1.149692,
-0.06092521,1.50562,0.9019333,0.8661605,-0.7740617,0.5560043,-1.250347,1.149471,
-0.06100179,1.505971,0.9019111,0.8660237,-0.7744201,0.5538018,-1.251943,1.148911,
-0.06110157,1.506196,0.9018943,0.8657559,-0.7740658,0.5581272,-1.253429,1.14836,
-0.06093513,1.506324,0.9019432,0.8657813,-0.773995,0.5587025,-1.254849,1.147904,
-0.06062738,1.506541,0.9019322,0.8657858,-0.774305,0.5563877,-1.256352,1.147348,
-0.06012199,1.506568,0.9019281,0.8658234,-0.7739806,0.5608263,-1.258059,1.146774,
-0.05961894,1.506809,0.9018512,0.8658617,-0.7739518,0.5614054,-1.259552,1.14629,
-0.05879851,1.507128,0.90196,0.8658662,-0.77431,0.5589969,-1.261233,1.145871,
-0.05798218,1.507434,0.9019932,0.865628,-0.7740702,0.5632203,-1.262809,1.145393,
-0.05695093,1.507833,0.901906,0.865604,-0.7740701,0.5638413,-1.264357,1.144884,
-0.05602072,1.508301,0.9018947,0.8655778,-0.7746446,0.5612631,-1.265924,1.144345,
-0.05473787,1.508823,0.9019892,0.865443,-0.7744816,0.5653465,-1.267273,1.143825,
-0.05350052,1.509486,0.902019,0.8654267,-0.7745728,0.5660203,-1.268481,1.143223,
-0.05214803,1.510088,0.9020245,0.8654038,-0.7751586,0.5631647,-1.269655,1.142633,
-0.05069919,1.510796,0.9019383,0.8654909,-0.7751077,0.567111,-1.27088,1.142133,
-0.04921194,1.51146,0.9018337,0.8654723,-0.7753038,0.5677702,-1.271983,1.141664,
-0.0475554,1.51201,0.9018528,0.8655059,-0.7760019,0.564754,-1.2731,1.141396,
-0.04574504,1.512435,0.9018492,0.8654211,-0.7760218,0.5686655,-1.274235,1.141079,
-0.04376316,1.512771,0.9018711,0.8654087,-0.7763832,0.5693145,-1.275339,1.141181,
-0.04143019,1.513142,0.9018624,0.8653771,-0.777204,0.5661917,-1.27648,1.141094,
-0.03906772,1.513598,0.9018387,0.8656245,-0.7774106,0.5701458,-1.277586,1.141603,
-0.03674128,1.513984,0.9018792,0.8656484,-0.7778835,0.5708156,-1.278655,1.14189,
-0.03420712,1.514248,0.9019004,0.8656803,-0.7787352,0.5676401,-1.279696,1.142446,
-0.03166229,1.514337,0.9018961,0.8656465,-0.7791355,0.5712173,-1.280802,1.142879,
-0.02908238,1.514391,0.901877,0.8656337,-0.7797977,0.5719054,-1.28182,1.143538,
-0.0262352,1.51448,0.902145,0.8655543,-0.7808888,0.5686898,-1.282769,1.144178,
-0.02340661,1.514659,0.9021685,0.8655217,-0.7814642,0.5723374,-1.283654,1.144805,
-0.02048946,1.514797,0.9019407,0.8654767,-0.782243,0.5730238,-1.284678,1.145311,
-0.01736377,1.51492,0.9018056,0.8654313,-0.7836808,0.5696609,-1.28541,1.145773,
-0.01410909,1.515091,0.9017725,0.8655001,-0.7844393,0.5732675,-1.285952,1.146076,
-0.01087886,1.515325,0.9019647,0.8655498,-0.7855135,0.5739462,-1.286087,1.146304,
-0.00781359,1.51565,0.9018234,0.8656054,-0.7869949,0.5707705,-1.286643,1.146514,
-0.004560772,1.516144,0.9018207,0.8656001,-0.7879664,0.5742838,-1.286867,1.146496,
-0.001289461,1.516702,0.9019562,0.8656268,-0.7892165,0.5748925,-1.286895,1.14642,
0.002138814,1.517188,0.9019302,0.8656992,-0.7907019,0.5717232,-1.287073,1.146445,
0.005507828,1.517867,0.9019212,0.8657434,-0.7917851,0.5750329,-1.287096,1.146263,
0.008894062,1.518501,0.901969,0.8657715,-0.7931448,0.5754957,-1.287004,1.146079,
0.01226212,1.519148,0.901974,0.8657385,-0.7949481,0.5723529,-1.28716,1.145656,
0.01568321,1.51976,0.9018062,0.8657333,-0.7962462,0.5759277,-1.28708,1.145421,
0.0190757,1.520296,0.901731,0.8657298,-0.7977746,0.5765705,-1.287075,1.145064,
0.02274164,1.520791,0.9018435,0.8657509,-0.799528,0.5730748,-1.286899,1.144814,
0.02620792,1.521212,0.9018874,0.8654759,-0.8011512,0.5726929,-1.286714,1.144514,
0.02965369,1.521594,0.9020089,0.8655154,-0.8027687,0.5734646,-1.286491,1.144288,
0.03322347,1.521897,0.9023087,0.8654773,-0.8047408,0.5706818,-1.286272,1.14414,
0.03671986,1.522112,0.9023465,0.8654652,-0.806332,0.5740523,-1.286106,1.144149,
0.04019782,1.522449,0.9023502,0.8654435,-0.8080916,0.5745783,-1.286106,1.144378,
0.04359706,1.52255,0.902373,0.8654836,-0.8098631,0.5750394,-1.286319,1.144641,
0.04715962,1.522655,0.9021255,0.8655392,-0.8122512,0.571425,-1.286477,1.145066,
0.05067318,1.52262,0.9020933,0.8658564,-0.8139738,0.5720017,-1.286556,1.14537,
0.05421411,1.522483,0.9020451,0.8658787,-0.8160822,0.5693803,-1.286678,1.145789,
0.0577081,1.52238,0.9019554,0.8659092,-0.817964,0.5692031,-1.28668,1.146146,
0.06115574,1.522381,0.9019883,0.8656402,-0.8198198,0.5695329,-1.286682,1.146531,
0.06449342,1.522275,0.9020154,0.8656378,-0.8222107,0.5667746,-1.28694,1.146999,
0.06795668,1.522184,0.9018872,0.8655779,-0.8243096,0.5664034,-1.287042,1.147422,
0.07128088,1.522158,0.9019169,0.8655927,-0.826187,0.5668516,-1.287171,1.147816,
0.07467519,1.521935,0.9019138,0.8656105,-0.8285011,0.5641174,-1.287349,1.148205,
0.07803665,1.52166,0.9018785,0.8656507,-0.830479,0.563592,-1.287488,1.148482,
0.08132409,1.521499,0.9018972,0.8656442,-0.8324286,0.5640826,-1.287574,1.148645,
0.08463621,1.521242,0.9018502,0.8656529,-0.8348728,0.5618885,-1.287712,1.148761,
0.08773496,1.521021,0.9018633,0.8655176,-0.8369805,0.561363,-1.287799,1.148617,
0.09083544,1.520868,0.9018918,0.8655193,-0.8389471,0.5617335,-1.288058,1.14848,
0.09403126,1.52059,0.9021796,0.8654841,-0.8410515,0.559427,-1.287992,1.148298,
0.09707911,1.520327,0.9022046,0.8654641,-0.8430165,0.5586569,-1.28834,1.148096,
0.09999162,1.519946,0.9022412,0.8654487,-0.8450643,0.5591445,-1.288588,1.147869,
0.1030106,1.519531,0.9021779,0.8654401,-0.8477917,0.5569708,-1.288922,1.14771,
0.1058597,1.51909,0.9022033,0.865308,-0.8499967,0.5563955,-1.289149,1.147476,
0.1087194,1.518759,0.9021829,0.865304,-0.852137,0.5569,-1.28933,1.147403,
0.1113205,1.518427,0.9020569,0.8653046,-0.8546696,0.5554776,-1.289697,1.147438,
0.1140022,1.518088,0.9020413,0.8653569,-0.8567867,0.5550218,-1.289934,1.147517,
0.1166041,1.517757,0.9020432,0.8653517,-0.8587765,0.5553193,-1.290259,1.147626,
0.1191528,1.517455,0.9021547,0.8653524,-0.8612473,0.5533299,-1.290739,1.147912,
0.1216992,1.517171,0.9021446,0.8654852,-0.8631906,0.5529127,-1.291176,1.148222,
0.1241211,1.516957,0.9020691,0.8654636,-0.8652987,0.5532846,-1.291647,1.148505,
0.1265748,1.516829,0.9019659,0.8654667,-0.8674508,0.5513835,-1.292283,1.148943,
0.1288435,1.516709,0.9019361,0.8655564,-0.8698363,0.5504985,-1.292896,1.14947,
0.1309635,1.51676,0.9019164,0.865575,-0.8721047,0.5506754,-1.293455,1.149982,
0.1331421,1.516822,0.9019644,0.8655748,-0.8743191,0.5502465,-1.293905,1.15041,
0.1350467,1.516928,0.9019103,0.865831,-0.8764721,0.5499566,-1.294399,1.150769,
0.1370108,1.517125,0.9018747,0.8658345,-0.8785362,0.5492578,-1.294907,1.151014,
0.1387857,1.517272,0.9020067,0.8657703,-0.8809983,0.5472376,-1.29539,1.151203,
0.1405149,1.517426,0.9020221,0.8656355,-0.8830067,0.5475559,-1.296027,1.151265,
0.142388,1.51758,0.9018078,0.8655882,-0.8851181,0.5474982,-1.296587,1.151349,
0.1440443,1.517731,0.9021462,0.8654752,-0.887489,0.545707,-1.297205,1.151366,
0.1455802,1.517945,0.9021583,0.8654152,-0.8895194,0.5455184,-1.297935,1.151231,
0.1470366,1.518311,0.9020702,0.8653696,-0.8914558,0.5455446,-1.29885,1.151255,
0.1485112,1.518685,0.9019874,0.8653427,-0.8936516,0.5440426,-1.299676,1.151406,
0.149771,1.51895,0.9019477,0.8655238,-0.8957464,0.5437663,-1.300823,1.151595,
0.1511208,1.519149,0.9019841,0.8655081,-0.897574,0.5438404,-1.301848,1.151763,
0.1523062,1.519287,0.9018404,0.8655152,-0.8999129,0.5426061,-1.303072,1.151866,
0.1535293,1.519487,0.9018295,0.8654772,-0.9019179,0.5424371,-1.304344,1.151843,
0.154948,1.519685,0.9018841,0.8654821,-0.903894,0.5419426,-1.305603,1.151919,
0.1560792,1.519829,0.9023936,0.8653926,-0.9059422,0.540463,-1.306745,1.151895,
0.1571874,1.519964,0.9024403,0.8653584,-0.9078007,0.5403602,-1.308106,1.151877,
0.1582186,1.520317,0.9024879,0.8653705,-0.9096615,0.5400703,-1.309623,1.151935,
0.159102,1.520507,0.9021819,0.865407,-0.9118329,0.5390236,-1.311381,1.151841,
0.159947,1.52071,0.9021858,0.865484,-0.9135285,0.5388961,-1.312993,1.151617,
0.1606991,1.520852,0.9022244,0.865527,-0.9152974,0.538461,-1.314649,1.151441,
0.1614194,1.520957,0.9020087,0.8655565,-0.9175221,0.5372493,-1.316506,1.151179,
0.1620763,1.521011,0.9019799,0.8655945,-0.9192224,0.5369277,-1.318323,1.150839,
0.1627702,1.521091,0.9019775,0.8655593,-0.9209968,0.5369022,-1.320145,1.150496,
0.1633107,1.521209,0.9018335,0.8655646,-0.9231865,0.5356927,-1.322075,1.150184,
0.1638099,1.521232,0.9019389,0.8655908,-0.9249396,0.5353844,-1.323911,1.149945,
0.1644002,1.52137,0.901933,0.865642,-0.9265635,0.5353742,-1.325983,1.149428,
0.1647641,1.521452,0.9019098,0.8656596,-0.9284803,0.5344636,-1.32801,1.148953,
0.165117,1.521373,0.9018929,0.8656743,-0.9300129,0.5343752,-1.329957,1.148529,
0.1654396,1.521446,0.9020127,0.8658648,-0.9315758,0.5341835,-1.33213,1.148083,
0.1656799,1.521407,0.9021467,0.8657429,-0.9333558,0.5331225,-1.334298,1.147595,
0.1658325,1.521367,0.9022,0.865764,-0.9348819,0.532871,-1.336539,1.147034,
0.1657466,1.521438,0.9022213,0.8656669,-0.936393,0.5327806,-1.338903,1.146329,
0.1657305,1.521347,0.9023633,0.8655021,-0.938266,0.5317965,-1.341248,1.145798,
0.1656518,1.5214,0.9023119,0.8654619,-0.9396812,0.531435,-1.343647,1.145205,
0.1656156,1.521503,0.902353,0.8653822,-0.9410459,0.5313163,-1.346044,1.14452,
0.1655584,1.521527,0.9026017,0.8653011,-0.9425693,0.5304277,-1.348353,1.143841,
0.1654036,1.521562,0.9026365,0.865412,-0.9439241,0.5301309,-1.350639,1.143294,
0.165285,1.521563,0.9024866,0.8653013,-0.9453198,0.5300603,-1.352934,1.142578,
0.1651105,1.521618,0.9021648,0.8653969,-0.9469749,0.529526,-1.35536,1.142024,
0.1648643,1.521727,0.9021348,0.8653318,-0.9482576,0.5293355,-1.357603,1.141528,
0.1646159,1.521963,0.9021162,0.8653433,-0.9495254,0.5290852,-1.359761,1.141204,
0.1643032,1.522173,0.9021662,0.8653034,-0.9509982,0.5282748,-1.361996,1.140944,
0.1640296,1.522372,0.9020754,0.8655695,-0.9521579,0.5280633,-1.364078,1.140866,
0.1637742,1.522668,0.9020627,0.8656218,-0.9533423,0.5279818,-1.366245,1.140665,
0.1634666,1.522871,0.9019473,0.8655484,-0.9548166,0.5272644,-1.368514,1.140558,
0.1629376,1.523265,0.9018137,0.8655337,-0.9559486,0.5270569,-1.370602,1.140611,
0.1626358,1.523513,0.9017762,0.865555,-0.9569943,0.5272355,-1.372716,1.140712,
0.1622159,1.52377,0.901675,0.8657689,-0.9583004,0.5264428,-1.374841,1.140963,
0.1617993,1.523978,0.9017287,0.8657858,-0.9593042,0.526253,-1.376945,1.141354,
0.1613668,1.52411,0.9017009,0.8657399,-0.9602205,0.5262966,-1.379114,1.141804,
0.1610521,1.524155,0.9017253,0.8654767,-0.9613029,0.5259378,-1.381304,1.142339,
0.1606543,1.524393,0.9017075,0.8654573,-0.9622165,0.5257328,-1.383576,1.142903,
0.1603818,1.524447,0.9016801,0.8655219,-0.9630607,0.5256546,-1.385788,1.143483,
0.1600896,1.524609,0.9018297,0.8654741,-0.9638756,0.5254273,-1.387849,1.144109,
0.1597884,1.524745,0.9018028,0.8656188,-0.964703,0.5252459,-1.38994,1.144515,
0.1596118,1.524785,0.9018506,0.8656262,-0.96541,0.5255544,-1.391987,1.144697,
0.1593733,1.524703,0.9018147,0.8656383,-0.9663038,0.5252984,-1.393963,1.144674,
0.159205,1.524729,0.9019229,0.8653651,-0.9669669,0.52528,-1.395937,1.144785,
0.1590351,1.52487,0.9019229,0.8653264,-0.9675924,0.5251029,-1.397842,1.144649,
0.1587575,1.525207,0.9019239,0.865302,-0.9682823,0.5247116,-1.399674,1.144689,
0.1584902,1.525443,0.9020061,0.8654836,-0.9688625,0.5244505,-1.401434,1.144465,
0.1582394,1.525752,0.9020247,0.8655393,-0.9693415,0.5246134,-1.403309,1.144353,
0.1578901,1.526075,0.902032,0.8655384,-0.9700247,0.5240409,-1.405225,1.144244,
0.1574357,1.526524,0.9019713,0.8655423,-0.9703933,0.5242026,-1.407344,1.144106,
0.1571033,1.526895,0.9019655,0.8655441,-0.9708327,0.5240047,-1.409361,1.143967,
0.1567692,1.527371,0.9019114,0.8655516,-0.971447,0.5235956,-1.41152,1.144013,
0.1565204,1.527652,0.9018723,0.8657134,-0.9718324,0.5238354,-1.413463,1.144001,
0.156237,1.527954,0.9019982,0.8657494,-0.9722485,0.5236976,-1.415619,1.143934,
0.1559173,1.528159,0.9020828,0.8657616,-0.9725549,0.5235701,-1.417903,1.143988,
0.1556098,1.528489,0.9020132,0.8656641,-0.9728941,0.5233722,-1.420101,1.144039,
0.1554775,1.528784,0.9020215,0.8656826,-0.9731604,0.5232246,-1.422437,1.144109,
0.1551266,1.529065,0.9020309,0.8656998,-0.9733181,0.5233452,-1.424821,1.144162,
0.1547711,1.529321,0.9019134,0.8659849,-0.9734684,0.5231709,-1.427167,1.14414,
0.1545813,1.529507,0.9019458,0.8659871,-0.9736055,0.5229995,-1.429536,1.144032,
0.154254,1.52961,0.9019425,0.8660423,-0.9735415,0.5232861,-1.431993,1.143881,
0.153947,1.529708,0.9021209,0.8657781,-0.9735985,0.52314,-1.43432,1.143728,
0.1536115,1.529719,0.902138,0.8657911,-0.9735913,0.5229852,-1.436866,1.143452,
0.1533196,1.529667,0.9021177,0.8658208,-0.973649,0.5230017,-1.439527,1.143291,
0.1529824,1.529768,0.9021451,0.8657451,-0.9735494,0.523236,-1.442114,1.14299,
0.1524208,1.52973,0.9021571,0.8657423,-0.9734328,0.5231142,-1.444807,1.142564,
0.1520268,1.529875,0.9021103,0.865798,-0.9734344,0.5231397,-1.44762,1.142255,
0.1515637,1.529871,0.9019582,0.8659242,-0.9732693,0.5235269,-1.450642,1.142155,
0.1510702,1.529908,0.901955,0.8659153,-0.9731956,0.5233712,-1.453407,1.141812,
0.1506501,1.529894,0.9018949,0.8659426,-0.9732726,0.5233543,-1.456868,1.141753,
0.1502295,1.52997,0.9018253,0.8659407,-0.9731697,0.5233607,-1.460057,1.141474,
0.1497137,1.530008,0.901793,0.8659893,-0.9731014,0.5232105,-1.463631,1.141634,
0.1492905,1.530073,0.9017361,0.8660084,-0.9733002,0.5230353,-1.467233,1.141633,
0.1488587,1.530044,0.9018179,0.8660195,-0.9731994,0.5232723,-1.470827,1.141629,
0.1484774,1.530044,0.901795,0.8659997,-0.9731431,0.5231595,-1.474558,1.141364,
0.1479165,1.530053,0.9018769,0.8659914,-0.972985,0.5231822,-1.478227,1.141289,
0.1473061,1.530115,0.9019051,0.8656232,-0.9729121,0.5231051,-1.481993,1.141119,
0.1467636,1.530061,0.9018967,0.8656158,-0.9728488,0.5230029,-1.485771,1.140943,
0.1462803,1.529998,0.9018642,0.8655943,-0.972857,0.5227928,-1.48979,1.140831,
0.1458023,1.530066,0.9019842,0.865447,-0.9728297,0.5226753,-1.493866,1.140783,
0.1455182,1.530098,0.9019828,0.8654581,-0.9727955,0.5225215,-1.497966,1.140628,
0.1451135,1.530163,0.9019744,0.8654517,-0.9727157,0.5223827,-1.502053,1.140633,
0.1448614,1.52999,0.9020872,0.8654947,-0.9726667,0.522418,-1.505947,1.140454,
0.1445754,1.529939,0.902104,0.8654801,-0.9726441,0.5222952,-1.509881,1.140146,
0.1443392,1.529882,0.9021554,0.8654459,-0.9725645,0.5224419,-1.513887,1.139976,
0.1439953,1.529873,0.9021356,0.8653892,-0.9725574,0.5223324,-1.517893,1.139684,
0.1436177,1.529843,0.9021454,0.8653924,-0.9725764,0.5222261,-1.522035,1.13941,
0.143365,1.52981,0.9019928,0.8653765,-0.9726624,0.5219877,-1.526661,1.139189,
0.1430745,1.52974,0.901966,0.8654002,-0.9726874,0.5218692,-1.531098,1.139023,
0.1429432,1.529662,0.9019605,0.865398,-0.9726927,0.5220826,-1.536021,1.139079,
0.142695,1.529578,0.901952,0.865378,-0.9726426,0.5221536,-1.540802,1.13914,
0.1423936,1.529632,0.9019831,0.8654716,-0.9726241,0.5223804,-1.54535,1.139145,
0.1421516,1.529588,0.9019867,0.8654798,-0.972665,0.5222878,-1.54983,1.139099,
0.1419253,1.529599,0.9019276,0.865469,-0.9726424,0.5223174,-1.554461,1.139167,
0.141592,1.529574,0.9018449,0.8656138,-0.9726291,0.5224471,-1.558952,1.139176,
0.1413535,1.5295,0.9018317,0.8656551,-0.9726424,0.5223525,-1.563423,1.139142,
0.1411766,1.529263,0.9019257,0.8655685,-0.9726182,0.5222125,-1.567923,1.138966,
0.1410166,1.52914,0.9019548,0.8655616,-0.9726423,0.5221081,-1.572023,1.1388,
0.1408984,1.529014,0.9019526,0.8655235,-0.972662,0.5220132,-1.575901,1.138471,
0.140795,1.528832,0.9019239,0.8654832,-0.9726633,0.5219076,-1.579584,1.138077,
0.1406975,1.528554,0.9018794,0.865487,-0.9726735,0.5218053,-1.582944,1.137679,
0.1406512,1.528337,0.9018601,0.8654058,-0.9726768,0.5216942,-1.586401,1.137372,
0.1406494,1.52801,0.9018542,0.865399,-0.972647,0.5216236,-1.589683,1.137269,
0.1405891,1.527749,0.90179,0.865636,-0.9726604,0.5215399,-1.592902,1.137182,
0.1407229,1.527501,0.9017693,0.8656507,-0.9726267,0.5216136,-1.596112,1.137188,
0.1406584,1.527311,0.9018776,0.8655297,-0.9726065,0.521728,-1.598858,1.137344,
0.1406369,1.5271,0.901893,0.8655194,-0.9726218,0.5216486,-1.601673,1.137438,
0.1406393,1.526854,0.9018112,0.8654951,-0.9726392,0.5215502,-1.604128,1.137428,
0.1406353,1.526815,0.9017512,0.8658291,-0.9727132,0.5218387,-1.606577,1.137329,
0.1406133,1.5267,0.901698,0.865836,-0.9727089,0.5217671,-1.608767,1.13752,
0.1406171,1.526432,0.9016786,0.8658609,-0.9726856,0.5216224,-1.610519,1.137186,
0.1406726,1.52607,0.9020212,0.8658134,-0.9726554,0.521625,-1.612243,1.136816,
0.1407637,1.525893,0.9020555,0.8655763,-0.9726635,0.5215523,-1.613787,1.136181,
0.1411147,1.525632,0.9020709,0.8655679,-0.9726657,0.5214617,-1.615288,1.13588,
0.1413085,1.525339,0.9020809,0.8655585,-0.9726456,0.5215375,-1.61683,1.135663,
0.1415221,1.524969,0.9020736,0.8655556,-0.9726419,0.5214524,-1.618304,1.135299,
0.1417714,1.524785,0.902084,0.8655028,-0.9726478,0.5213611,-1.619611,1.135,
0.1420119,1.524705,0.9021051,0.8655096,-0.9725858,0.5215943,-1.620911,1.134724,
0.1421772,1.5244,0.9021165,0.8655431,-0.9725889,0.5215294,-1.622101,1.134346,
0.1423507,1.524299,0.9021243,0.8655095,-0.9725993,0.5214415,-1.623062,1.133863,
0.1425551,1.524166,0.9021175,0.8654824,-0.9725897,0.5215466,-1.624063,1.133423,
0.1427492,1.524111,0.9021312,0.8654308,-0.9725865,0.5214827,-1.624929,1.133047,
0.1428676,1.523888,0.9019967,0.8654857,-0.9725838,0.5213852,-1.625881,1.132664,
0.1431173,1.523677,0.9020096,0.8654224,-0.9726399,0.5215354,-1.626864,1.132379,
0.1435278,1.52344,0.9019361,0.865376,-0.9726393,0.5214641,-1.627705,1.132098,
0.144046,1.523184,0.9021891,0.865465,-0.9726388,0.5213771,-1.628391,1.131812,
0.1444978,1.523005,0.902185,0.8655732,-0.9723928,0.5215855,-1.629132,1.131536,
0.1450619,1.522508,0.9022421,0.8655602,-0.9723764,0.5215304,-1.629767,1.131109,
0.1455225,1.522168,0.9022653,0.8654538,-0.9725669,0.5213187,-1.630377,1.130655,
0.146091,1.521755,0.9023018,0.865433,-0.972541,0.5213749,-1.630886,1.130267,
0.1466238,1.521434,0.9023091,0.865413,-0.9725444,0.5213034,-1.631137,1.129769,
0.1470756,1.521161,0.9020931,0.865375,-0.9726437,0.521384,-1.631386,1.129284,
0.1475076,1.520965,0.9020656,0.8654428,-0.9726645,0.5213988,-1.631603,1.128574,
0.1483827,1.520519,0.9020575,0.8654542,-0.9726752,0.5213215,-1.631495,1.128227,
0.1488935,1.520291,0.9020156,0.8654203,-0.9726713,0.5215001,-1.631236,1.127384,
0.1504583,1.519952,0.9018816,0.8654402,-0.9727547,0.5214155,-1.629715,1.125791,
0.1508957,1.519875,0.9020339,0.8654712,-0.9727702,0.5213203,-1.628885,1.125409,
0.1520558,1.519782,0.9018204,0.8655932,-0.9728926,0.521189,-1.625286,1.124629,
0.1530301,1.519575,0.9019471,0.8656625,-0.9728199,0.5214145,-1.622435,1.124637,
0.153546,1.519328,0.901806,0.8656071,-0.9728322,0.5213139,-1.619315,1.124976,
0.154789,1.518937,0.9018182,0.8657079,-0.972712,0.5215929,-1.61496,1.125379,
0.1562891,1.518249,0.9021821,0.8656265,-0.9726512,0.52139,-1.607639,1.125107,
0.1574234,1.51749,0.9023248,0.8655477,-0.9726329,0.5213501,-1.602516,1.125303,
0.1586801,1.516777,0.901889,0.8654603,-0.9726716,0.5212262,-1.597222,1.126696,
0.1600816,1.516198,0.902027,0.8656468,-0.9726501,0.5212686,-1.591696,1.128379,
0.1599784,1.5161,0.9018987,0.8656213,-0.9727173,0.5212405,-1.591385,1.128968,
0.1607208,1.515804,0.9019933,0.865557,-0.97273,0.5212607,-1.585938,1.131585,
0.1623531,1.515518,0.9019238,0.8656099,-0.9727352,0.5212834,-1.583358,1.133726,
0.1634252,1.515243,0.9018738,0.8658946,-0.9727063,0.521414,-1.57882,1.13836,
0.1679422,1.514327,0.901962,0.8656582,-0.9726573,0.5215797,-1.572089,1.145099,
0.1704737,1.513932,0.9020612,0.8656962,-0.9727088,0.5216224,-1.567127,1.147903,
0.1734421,1.513659,0.9021076,0.8653895,-0.9727237,0.5216367,-1.561806,1.147741,
0.1770976,1.513327,0.9019209,0.8652753,-0.9727559,0.5217834,-1.556523,1.146318,
0.177645,1.513326,0.9020145,0.8652931,-0.9727422,0.5217929,-1.556643,1.145686,
0.1800082,1.513297,0.9021041,0.8653454,-0.9726318,0.5218961,-1.554245,1.14529,
0.1846962,1.512944,0.9020491,0.8653934,-0.9726014,0.5221367,-1.549883,1.144488,
0.1873658,1.512851,0.9019736,0.8654277,-0.972544,0.522362,-1.547582,1.144426,
0.1923212,1.512446,0.9019297,0.8654618,-0.9724987,0.5224602,-1.540714,1.144296,
0.2015788,1.511544,0.9018643,0.8655717,-0.9725233,0.5225785,-1.535992,1.14507,
0.2048585,1.511113,0.9014771,0.8654603,-0.9725238,0.5226223,-1.533524,1.145818,
0.2146507,1.509925,0.9017,0.8655456,-0.9725038,0.5227072,-1.52678,1.148317,
0.2180678,1.509522,0.9018092,0.8657651,-0.972454,0.522697,-1.52452,1.149056,
0.2287678,1.508188,0.9020158,0.8657452,-0.9723839,0.5227845,-1.518132,1.149927,
0.2322778,1.507871,0.9020355,0.8656895,-0.972356,0.522845,-1.515908,1.149889,
0.2419044,1.507504,0.9019761,0.8656622,-0.9723668,0.5230553,-1.509569,1.149223,
0.2445439,1.507634,0.9019462,0.8657975,-0.972369,0.5230527,-1.507657,1.148643,
0.2527153,1.509152,0.9019736,0.8657982,-0.9724115,0.523083,-1.502075,1.147232,
0.2553101,1.510025,0.9021204,0.8657211,-0.9723965,0.5228307,-1.500277,1.14668,
0.2610968,1.512405,0.901979,0.8657444,-0.9725527,0.5227671,-1.494846,1.144846,
0.2625121,1.513072,0.9019673,0.8657798,-0.9725418,0.5227871,-1.49304,1.144228,
0.2657832,1.514339,0.9019928,0.865675,-0.9726374,0.5226653,-1.487852,1.142411,
0.2671403,1.514872,0.9020249,0.8656712,-0.9725968,0.5225749,-1.484226,1.141354,
0.2674057,1.515035,0.9026911,0.8652377,-0.9725773,0.5226822,-1.482547,1.14049,
0.2664433,1.515448,0.9041405,0.8640544,-0.9724713,0.5227644,-1.477197,1.138236,
0.2657357,1.515645,0.904025,0.8636528,-0.9724676,0.5225873,-1.473909,1.136642,
0.2626729,1.515726,0.9040791,0.8633401,-0.972442,0.5226762,-1.470731,1.135266,
0.2610903,1.515804,0.9042057,0.8631663,-0.9724433,0.5228605,-1.467782,1.134418,
0.2551901,1.516798,0.9032707,0.8642746,-0.9724143,0.5228076,-1.464891,1.1341,
0.2528828,1.517271,0.9026649,0.8656418,-0.9723837,0.5228875,-1.463734,1.134193,
0.2447151,1.519131,0.9024352,0.8658955,-0.9723116,0.5231566,-1.460221,1.135118,
0.2416727,1.51976,0.9024079,0.8659606,-0.9720463,0.5231268,-1.457764,1.136153,
0.2321887,1.521391,0.9022486,0.8659075,-0.9719332,0.5231655,-1.455517,1.136905,
0.2262054,1.521987,0.9021667,0.8658006,-0.972258,0.5231903,-1.453741,1.137652,
