pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.190962,1.904931,1.002844,1.123969,1.433906,0.6464854,
1.191296,1.900636,1.000387,1.126166,1.431623,0.6445313,
1.191949,1.896207,0.9979039,1.128567,1.429332,0.6429383,
1.192399,1.891603,0.9974649,1.133809,1.424532,0.6380228,
1.1943,1.882,0.9879268,1.136664,1.422045,0.6358856,
1.19549,1.877385,0.9847026,1.139487,1.419832,0.6329538,
1.197,1.872841,0.9866117,1.148326,1.413543,0.6244804,
1.203152,1.855373,0.9677201,1.154487,1.409431,0.6175292,
1.207973,1.84713,0.9607037,1.161228,1.40483,0.6101823,
1.213537,1.839877,0.9551232,1.167692,1.400542,0.6035377,
1.219478,1.833458,0.9510306,1.173693,1.396711,0.5975174,
1.219998,1.833909,0.9513985,1.173443,1.396541,0.5977293,
1.222829,1.831007,0.9496313,1.17647,1.394649,0.5948766,
1.225821,1.828121,0.9503613,1.182363,1.391221,0.5896698,
1.231545,1.823023,0.9444604,1.185239,1.389576,0.5875843,
1.234298,1.820525,0.9430125,1.188029,1.388346,0.5854602,
1.239353,1.815234,0.9427782,1.196645,1.384724,0.5805573,
1.244661,1.807945,0.9358555,1.202034,1.383616,0.5789553,
1.247082,1.802963,0.9343907,1.207359,1.382675,0.5782761,
1.248569,1.798601,0.9341114,1.212152,1.381794,0.5795962,
1.25054,1.794492,0.9353337,1.216569,1.381187,0.5834566,
1.250093,1.794804,0.9370276,1.215917,1.381485,0.5863721,
1.250947,1.793108,0.9380633,1.217488,1.381691,0.5889289,
1.252079,1.791355,0.9397351,1.219705,1.381471,0.5934563,
1.253,1.789882,0.9414777,1.221073,1.381934,0.5979115,
1.254168,1.78832,0.9478198,1.223891,1.382735,0.6062896,
1.25623,1.785687,0.9459234,1.225211,1.383321,0.6094469,
1.257566,1.784386,0.9472343,1.226424,1.384066,0.6126158,
1.259624,1.781978,0.9537736,1.230368,1.385697,0.6206039,
1.261554,1.77913,0.9528511,1.232633,1.386279,0.6234809,
1.262713,1.777728,0.953749,1.234389,1.387235,0.6247934,
1.263239,1.776532,0.9544845,1.235852,1.387868,0.6269997,
1.263285,1.775887,0.9554484,1.237446,1.387871,0.6297966,
1.262552,1.776359,0.9553815,1.236835,1.38812,0.6298348,
1.262474,1.776083,0.9562672,1.237424,1.388209,0.6314606,
1.262058,1.775911,0.9587427,1.238468,1.388342,0.6354693,
1.261085,1.77565,0.9582341,1.239054,1.388487,0.6373774,
1.260261,1.7756,0.958899,1.23945,1.388327,0.6398115,
1.259134,1.775563,0.9610097,1.240113,1.388933,0.6439365,
1.258892,1.776612,0.9656039,1.2405,1.389091,0.6514813,
1.259423,1.777059,0.966851,1.240701,1.389002,0.6534403,
1.260696,1.777602,0.969099,1.239686,1.388804,0.6598274,
1.262132,1.778655,0.9711111,1.238338,1.388784,0.6668679,
1.262837,1.779205,0.9740081,1.236768,1.38924,0.6750894,
1.26249,1.778987,0.9742112,1.236721,1.389178,0.6762173,
1.2624,1.779003,0.976011,1.236374,1.389153,0.6803382,
1.262515,1.778781,0.9776476,1.236518,1.388745,0.6842305,
1.262995,1.778489,0.981124,1.237948,1.386733,0.6919144,
1.26312,1.778068,0.9827154,1.23851,1.385806,0.695378,
1.263914,1.77776,0.9840789,1.23928,1.384592,0.6988619,
1.268399,1.77658,0.9883928,1.243248,1.378833,0.7148406,
1.271584,1.775416,0.9895201,1.244864,1.375089,0.7254571,
1.274844,1.773482,0.99013,1.246571,1.371537,0.7351376,
1.278088,1.771329,0.9907904,1.248684,1.368315,0.7456723,
1.278019,1.771033,0.9905765,1.248799,1.368466,0.7456743,
1.279641,1.769675,0.9907182,1.250161,1.366887,0.7507094,
1.281279,1.767874,0.9966972,1.253181,1.363655,0.7608248,
1.28476,1.764833,0.9911881,1.254829,1.362546,0.7660199,
1.2865,1.763132,0.9913948,1.257073,1.3608,0.7703415,
1.287582,1.761111,0.9975491,1.259969,1.359316,0.781126,
1.291169,1.757377,0.9913058,1.261506,1.358962,0.7873394,
1.292933,1.755686,0.9911503,1.2627,1.359074,0.7937113,
1.296947,1.752179,0.9977481,1.267063,1.358951,0.8134915,
1.304438,1.746516,0.9887733,1.26944,1.36007,0.8290284,
1.310589,1.742628,0.9861158,1.271307,1.361575,0.8458088,
1.317535,1.738785,0.9824507,1.273339,1.363341,0.8619937,
1.325036,1.73504,0.9775934,1.276041,1.365071,0.8770318,
1.325607,1.734913,0.9763862,1.276536,1.364618,0.875029,
1.329788,1.732973,0.9734551,1.278209,1.365364,0.8812835,
1.333885,1.731103,0.9699433,1.280337,1.365648,0.8864942,
1.33798,1.729215,0.9665919,1.282427,1.366185,0.8909062,
1.342187,1.72734,0.9634374,1.284371,1.367012,0.8962635,
1.346558,1.725615,0.9596696,1.287323,1.367179,0.8993848,
1.350781,1.723987,0.9558018,1.29003,1.367753,0.9017544,
1.355461,1.722102,0.9517502,1.293025,1.368473,0.9033865,
1.359758,1.720834,0.9474863,1.29646,1.368879,0.9046768,
1.364179,1.719597,0.9432352,1.299386,1.369701,0.9062544,
1.368848,1.718708,0.9388289,1.302007,1.370975,0.9074073,
1.373472,1.717663,0.9343449,1.305781,1.371111,0.9073304,
1.378125,1.716809,0.9299662,1.309031,1.371904,0.9080509,
1.3831,1.715627,0.925687,1.312108,1.372577,0.9087225,
1.38727,1.714787,0.9211812,1.315522,1.37286,0.9080272,
1.391609,1.71411,0.9167839,1.319124,1.372782,0.9081643,
1.395907,1.713706,0.9125224,1.322001,1.373846,0.9083976,
1.4002,1.713429,0.9080071,1.325505,1.374527,0.9079776,
1.404305,1.713004,0.9033803,1.329483,1.374556,0.9074298,
1.408203,1.712868,0.8989184,1.332691,1.375853,0.9068815,
1.412126,1.712746,0.8947108,1.336398,1.377021,0.9058646,
1.415552,1.712509,0.890582,1.340249,1.37807,0.9047287,
1.419073,1.712331,0.8863063,1.343481,1.379937,0.9034666,
1.421781,1.712015,0.882311,1.347193,1.381668,0.9007802,
1.425049,1.711809,0.8782538,1.35138,1.383491,0.8985543,
1.428084,1.711806,0.8744687,1.354954,1.386326,0.8961245,
1.43095,1.711869,0.8711341,1.359128,1.388901,0.8932911,
1.433801,1.711756,0.8677092,1.363908,1.390927,0.8902876,
1.436731,1.711552,0.864567,1.368466,1.393798,0.8863683,
1.439279,1.711609,0.8618629,1.373814,1.396269,0.8819997,
1.441897,1.711607,0.8590253,1.379108,1.39889,0.8776899,
1.444211,1.71174,0.8565578,1.384876,1.401942,0.8720149,
1.446671,1.711572,0.8542538,1.392532,1.404109,0.8646668,
1.449169,1.711505,0.8518966,1.40031,1.405601,0.857713,
1.451446,1.711301,0.849778,1.408756,1.407631,0.8487357,
1.453516,1.710883,0.8478172,1.418682,1.409358,0.8383159,
1.455835,1.710742,0.8457859,1.428669,1.41219,0.8267762,
1.458433,1.710402,0.8437792,1.438979,1.41609,0.8144922,
1.46052,1.710075,0.8418224,1.451473,1.420501,0.7996505,
1.462881,1.709718,0.8398599,1.464051,1.426612,0.7831466,
1.465064,1.70963,0.8380034,1.478348,1.433623,0.7642699,
1.467215,1.708997,0.8362889,1.494017,1.44122,0.743638,
1.469224,1.708364,0.8345904,1.510045,1.449205,0.7229013,
1.471002,1.707983,0.8328823,1.529056,1.459616,0.6960616,
1.472865,1.707377,0.83116,1.54799,1.468411,0.6716523,
1.474772,1.70678,0.829277,1.568759,1.478974,0.6435977,
1.476503,1.706207,0.8273582,1.590495,1.490611,0.6135544,
1.47852,1.705554,0.8252739,1.612104,1.502724,0.5840949,
1.480381,1.70487,0.8230579,1.634295,1.51512,0.5530857,
1.481989,1.704238,0.8206884,1.657859,1.528562,0.520005,
1.483883,1.703325,0.8180758,1.68168,1.542012,0.486825,
1.485356,1.702512,0.8153393,1.703582,1.555312,0.4559708,
1.48654,1.701625,0.8123366,1.726632,1.569225,0.4232407,
1.487908,1.700612,0.8090153,1.742143,1.59954,0.4029259,
1.489236,1.699728,0.805532,1.763823,1.590446,0.3708223,
1.490204,1.698635,0.8019189,1.788777,1.597898,0.3409228,
1.491432,1.697619,0.7981843,1.812436,1.60834,0.3159912,
1.492446,1.696785,0.794544,1.828367,1.623131,0.294776,
1.493596,1.695521,0.7911116,1.832584,1.645273,0.2804239,
1.494034,1.694535,0.7876135,1.817143,1.649065,0.3029309,
1.494913,1.693749,0.7843226,1.812695,1.661815,0.3044216,
1.495796,1.693344,0.7813069,1.810647,1.671971,0.3073398,
1.497016,1.692738,0.7786956,1.80933,1.678817,0.3109613,
1.498384,1.692268,0.7763838,1.808683,1.678412,0.3172249,
1.499782,1.692024,0.7744415,1.806823,1.68802,0.3174183,
1.501315,1.691868,0.7729215,1.805191,1.697424,0.3177344,
1.502828,1.692153,0.7716728,1.788916,1.696238,0.3331172,
1.504015,1.693016,0.7709841,1.785411,1.707708,0.3316987,
1.505393,1.693191,0.7711589,1.778863,1.719294,0.333048,
1.506037,1.693474,0.7724023,1.769887,1.729159,0.3376613,
1.506809,1.69401,0.7743229,1.759748,1.73721,0.3452731,
1.507869,1.694548,0.7768363,1.750899,1.737866,0.3579622,
1.508948,1.695332,0.7791678,1.740191,1.73505,0.3741111,
1.51,1.696237,0.7819026,1.732891,1.722735,0.3967633,
1.510939,1.697048,0.784672,1.721698,1.715122,0.4186179,
1.511499,1.697617,0.7875548,1.707168,1.708705,0.4431555,
1.512298,1.697796,0.7904442,1.695423,1.701637,0.4638697,
1.512511,1.698308,0.7938328,1.684502,1.697896,0.4803881,
1.512641,1.698583,0.7972126,1.665691,1.695156,0.5102392,
1.512619,1.699024,0.8006423,1.657102,1.692484,0.5224795,
1.512498,1.699366,0.8043613,1.64842,1.689803,0.5344945,
1.512502,1.699632,0.8083531,1.634191,1.688766,0.5542401,
1.512221,1.699754,0.8126885,1.626904,1.685996,0.5668347,
1.511475,1.699931,0.8173658,1.619447,1.681825,0.5778868,
1.51041,1.700001,0.8133701,1.607873,1.678294,0.6103633,
1.50879,1.699938,0.8233583,1.601047,1.676196,0.6179313,
1.507388,1.69991,0.826663,1.593147,1.674377,0.6275199,
1.505768,1.699517,0.8298988,1.583946,1.673881,0.6409515,
1.504357,1.698815,0.8355469,1.577118,1.672579,0.6467462,
1.502557,1.698356,0.8405053,1.568048,1.671182,0.6587319,
1.500977,1.698012,0.8450644,1.561477,1.669171,0.6680592,
1.499254,1.697743,0.850682,1.55634,1.667552,0.6760569,
1.497893,1.697274,0.8562481,1.550614,1.664209,0.685899,
1.495922,1.696873,0.8614102,1.542996,1.660117,0.699886,
1.494112,1.696536,0.8675646,1.538095,1.65642,0.7097769,
1.49216,1.696043,0.8732015,1.530737,1.651906,0.7242655,
1.489914,1.695506,0.8790593,1.525336,1.648168,0.7345499,
1.487529,1.694917,0.8855479,1.520408,1.64515,0.7439628,
1.485286,1.694484,0.8914187,1.513476,1.64173,0.7566522,
1.482628,1.694124,0.8973466,1.50809,1.638518,0.7669768,
1.48,1.693784,0.9034256,1.503371,1.635122,0.7762434,
1.477441,1.693396,0.9094197,1.497342,1.630872,0.7889565,
1.474601,1.693106,0.9160632,1.493018,1.625882,0.7991347,
1.47207,1.692838,0.922756,1.489075,1.620485,0.8096321,
1.469387,1.692565,0.9289185,1.483749,1.615107,0.8222888,
1.466323,1.692218,0.9360785,1.480043,1.610066,0.8325401,
1.462918,1.691675,0.9435384,1.475796,1.604414,0.8433553,
1.45947,1.691246,0.9515918,1.471048,1.59889,0.8552609,
1.455951,1.690814,0.9597564,1.467743,1.593467,0.8654382,
1.452677,1.690517,0.9681922,1.46396,1.587997,0.8761351,
1.449526,1.690137,0.9782202,1.460528,1.582193,0.8884647,
1.446044,1.6898,0.9870472,1.456971,1.576123,0.899513,
1.442691,1.689697,0.9959688,1.453232,1.570064,0.9107331,
1.439056,1.689413,1.004984,1.448606,1.563976,0.9233344,
1.435105,1.689139,1.01454,1.420126,1.563977,0.9653015,
1.431302,1.688724,1.024146,1.415289,1.558326,0.977136,
1.427075,1.688416,1.033909,1.412832,1.550028,0.9895757,
1.422721,1.688076,1.044711,1.408901,1.544343,1.00074,
1.418609,1.687804,1.054858,1.404142,1.538394,1.013273,
1.414056,1.687271,1.047674,1.401637,1.531005,1.030473,
1.409543,1.686859,1.057752,1.397727,1.524287,1.042449,
1.405406,1.686752,1.067604,1.39333,1.517816,1.055195,
1.400833,1.686438,1.079062,1.39082,1.510106,1.065353,
1.39607,1.686367,1.089785,1.387092,1.503225,1.077761,
1.391559,1.686269,1.100377,1.382518,1.496348,1.091136,
1.38691,1.686253,1.111787,1.380611,1.489135,1.100974,
1.382349,1.685977,1.122814,1.383794,1.480368,1.106137,
1.377832,1.686063,1.134196,1.404443,1.473032,1.089813,
1.372772,1.686529,1.1459,1.400083,1.467059,1.103227,
1.367849,1.686978,1.157479,1.396543,1.460959,1.11713,
1.363352,1.687537,1.169071,1.393023,1.454583,1.131138,
1.358355,1.688393,1.181486,1.387708,1.449689,1.145898,
1.353057,1.6892,1.193954,1.383246,1.444599,1.160446,
1.348271,1.690238,1.206507,1.37836,1.439166,1.17603,
1.343235,1.691142,1.219575,1.373181,1.434942,1.191074,
1.338296,1.692151,1.232356,1.369119,1.429992,1.206309,
1.334602,1.693844,1.244607,1.363412,1.425632,1.222959,
1.331186,1.695536,1.252516,1.357864,1.421999,1.235216,
1.327972,1.697241,1.269496,1.353551,1.417399,1.254357,
1.325044,1.699016,1.281822,1.347422,1.413186,1.272559,
1.322191,1.70076,1.294483,1.341878,1.40969,1.2901,
1.31957,1.702567,1.305496,1.336907,1.406093,1.306004,
1.317709,1.704297,1.317552,1.331879,1.402006,1.324048,
1.31556,1.705826,1.330229,1.326893,1.398965,1.341114,
1.313579,1.70736,1.341884,1.322956,1.396122,1.356001,
1.312335,1.708454,1.353308,1.318021,1.393233,1.371959,
1.310942,1.709625,1.364672,1.313354,1.391595,1.385834,
1.309728,1.7108,1.375623,1.309805,1.38892,1.399791,
1.309282,1.712024,1.385701,1.305841,1.38714,1.412568,
1.309095,1.713089,1.394785,1.301532,1.386158,1.42321,
1.308957,1.714422,1.40412,1.298614,1.384255,1.434765,
1.309278,1.715287,1.412259,1.29508,1.382652,1.445445,
1.309206,1.716075,1.420342,1.29169,1.381473,1.455085,
1.30926,1.716711,1.428468,1.289394,1.379821,1.464642,
1.309839,1.717509,1.435909,1.286732,1.378768,1.473702,
1.309663,1.718028,1.442687,1.283971,1.37814,1.481394,
1.309452,1.718417,1.449517,1.282414,1.376721,1.489118,
1.310244,1.719271,1.455817,1.280933,1.376093,1.49649,
1.310293,1.719633,1.46137,1.279024,1.375478,1.502895,
1.310371,1.719924,1.467481,1.278154,1.374147,1.509935,
1.310792,1.720129,1.472886,1.27707,1.373287,1.516486,
1.310731,1.720496,1.478022,1.276062,1.372449,1.522601,
1.31057,1.720719,1.483155,1.275424,1.371219,1.528869,
1.310593,1.721059,1.487946,1.27464,1.370379,1.534741,
1.310604,1.721471,1.492229,1.273841,1.36995,1.539612,
1.310526,1.721882,1.496683,1.273491,1.368797,1.545033,
1.310543,1.722265,1.500671,1.273222,1.36798,1.549322,
1.310637,1.722726,1.504595,1.272422,1.367819,1.553192,
1.311175,1.723333,1.507203,1.272626,1.366657,1.556881,
1.312417,1.724328,1.509392,1.272549,1.3659,1.560146,
1.313199,1.725113,1.511508,1.272479,1.365508,1.56246,
1.313103,1.725615,1.514544,1.272897,1.364632,1.564918,
1.312924,1.725923,1.517496,1.27308,1.364069,1.567149,
1.312579,1.726526,1.521541,1.272982,1.363636,1.569865,
1.312681,1.726719,1.52387,1.273945,1.362451,1.571684,
1.312846,1.727371,1.525984,1.274397,1.361692,1.573768,
1.313378,1.727874,1.528222,1.275092,1.361417,1.574866,
1.313667,1.728365,1.529933,1.276503,1.360399,1.575933,
1.313462,1.728737,1.53144,1.277687,1.359761,1.576409,
1.313555,1.72918,1.53281,1.278584,1.359284,1.576694,
1.313476,1.729812,1.534489,1.280131,1.35849,1.577738,
1.31355,1.730501,1.536032,1.281713,1.357991,1.578641,
1.313348,1.731079,1.537356,1.283054,1.356986,1.579884,
1.313043,1.731753,1.538897,1.284274,1.356178,1.581514,
1.312627,1.732335,1.540317,1.28529,1.355618,1.582782,
1.312264,1.733001,1.541986,1.285845,1.355188,1.584449,
1.311841,1.733767,1.543426,1.286631,1.354665,1.586124,
1.31145,1.734554,1.544313,1.286968,1.354602,1.587297,
1.31104,1.735273,1.545326,1.287003,1.354696,1.588476,
1.31063,1.735997,1.546043,1.287119,1.354959,1.588928,
1.310108,1.736861,1.546602,1.287155,1.355183,1.589643,
1.309556,1.737609,1.547375,1.286396,1.356382,1.589518,
1.308902,1.738432,1.54804,1.286323,1.356898,1.590045,
1.308168,1.739087,1.548222,1.28608,1.357481,1.590231,
1.307557,1.739779,1.548455,1.28563,1.358249,1.590263,
1.307176,1.740159,1.549829,1.285904,1.358372,1.591387,
1.306421,1.740878,1.549435,1.285784,1.358938,1.591664,
1.30578,1.741541,1.550148,1.285632,1.359303,1.592443,
1.305029,1.742235,1.550597,1.285593,1.359528,1.593758,
1.304217,1.742885,1.550243,1.285456,1.359898,1.594456,
1.303581,1.743492,1.549826,1.285219,1.360404,1.594956,
1.302914,1.744135,1.549802,1.28505,1.360652,1.596235,
1.301663,1.744274,1.549043,1.284741,1.360843,1.596598,
1.301126,1.744826,1.547812,1.28448,1.361275,1.596766,
1.300417,1.7455,1.546778,1.284306,1.361892,1.597099,
1.299403,1.745861,1.545318,1.283993,1.362741,1.596704,
1.298739,1.74619,1.543684,1.283549,1.363524,1.596325,
1.298165,1.746557,1.542445,1.283295,1.364539,1.596218,
1.297736,1.747226,1.541403,1.283025,1.365892,1.596188,
1.297122,1.747548,1.540585,1.282066,1.367388,1.596131,
1.296822,1.747661,1.540471,1.281684,1.36851,1.597123,
1.296023,1.747848,1.540157,1.281216,1.369645,1.597641,
1.29553,1.748089,1.540355,1.280219,1.370877,1.598924,
1.295058,1.748831,1.540253,1.279498,1.372203,1.600276,
1.294931,1.749151,1.540279,1.278795,1.373165,1.60155,
1.294469,1.749573,1.540132,1.27792,1.374212,1.602722,
1.294048,1.75004,1.540121,1.277089,1.375071,1.603819,
1.293562,1.750438,1.540161,1.276204,1.376033,1.604851,
1.293244,1.750953,1.539958,1.275481,1.376872,1.605489,
1.292711,1.751451,1.539257,1.274425,1.377625,1.605982,
1.292055,1.752144,1.538983,1.273519,1.378542,1.606474,
1.291554,1.752766,1.539061,1.272233,1.379692,1.607104,
1.290871,1.753501,1.539035,1.271117,1.380634,1.607824,
1.289898,1.75429,1.53883,1.270203,1.381436,1.608439,
1.289178,1.754935,1.539075,1.268938,1.382488,1.609357,
1.288232,1.755656,1.539075,1.267769,1.383245,1.610297,
1.287428,1.756368,1.539084,1.26674,1.38398,1.611345,
1.286724,1.757226,1.538883,1.265681,1.384712,1.61209,
1.285941,1.75809,1.538497,1.264466,1.385485,1.612845,
1.285299,1.758858,1.538118,1.26343,1.386279,1.613639,
1.284661,1.759784,1.537896,1.262301,1.387123,1.614341,
1.283931,1.760668,1.53746,1.261179,1.38789,1.615024,
1.283179,1.761525,1.537053,1.260261,1.388713,1.615509,
1.282418,1.762493,1.536554,1.259224,1.389526,1.615919,
1.281658,1.763406,1.53601,1.258206,1.390182,1.616481,
1.280643,1.764135,1.535548,1.257319,1.390859,1.61674,
1.279793,1.765045,1.534689,1.256526,1.391265,1.617081,
1.278997,1.765744,1.533951,1.255557,1.391663,1.617316,
1.277599,1.766686,1.533035,1.254539,1.392183,1.617545,
1.276617,1.767683,1.532218,1.253348,1.392705,1.617899,
1.275492,1.76885,1.532148,1.252312,1.393191,1.618829,
1.274157,1.769936,1.531678,1.251323,1.393609,1.619438,
1.273006,1.77108,1.53122,1.250293,1.394041,1.620121,
1.271967,1.77224,1.531498,1.249375,1.39449,1.621427,
1.270798,1.773605,1.531268,1.248272,1.39518,1.622347,
1.26958,1.774953,1.531307,1.24704,1.395854,1.623351,
1.268362,1.776553,1.532197,1.24584,1.396594,1.6256,
1.267222,1.778064,1.531855,1.244633,1.397518,1.625911,
1.266106,1.779512,1.532579,1.243353,1.398422,1.627237,
1.264859,1.780973,1.533722,1.241984,1.399268,1.629264,
1.263397,1.7824,1.534456,1.240658,1.400235,1.630634,
1.262276,1.783796,1.535607,1.23921,1.401216,1.632297,
1.261191,1.785095,1.536492,1.237864,1.401999,1.634075,
1.260162,1.786415,1.537694,1.236503,1.402812,1.636183,
1.259192,1.78774,1.539133,1.235052,1.403711,1.638435,
1.258261,1.78902,1.540701,1.233652,1.404562,1.641013,
1.257344,1.790264,1.542593,1.232329,1.405475,1.643807,
1.256523,1.791476,1.544814,1.230915,1.406479,1.646706,
1.255672,1.792371,1.547024,1.229653,1.407265,1.64972,
1.254644,1.793391,1.549516,1.22817,1.408255,1.65305,
1.253788,1.794445,1.552066,1.226781,1.40934,1.656291,
1.252961,1.795533,1.555067,1.225476,1.41041,1.660111,
1.252318,1.796494,1.558333,1.224285,1.411459,1.664239,
1.251571,1.797517,1.561957,1.223129,1.412604,1.668533,
1.250815,1.798435,1.565415,1.222012,1.413663,1.672725,
1.25004,1.799261,1.569306,1.220709,1.414798,1.677327,
1.249324,1.800033,1.573265,1.219646,1.415882,1.681894,
1.248683,1.800793,1.577198,1.218845,1.416899,1.686521,
1.248138,1.801546,1.581437,1.21786,1.417974,1.691438,
1.247426,1.802241,1.58562,1.216906,1.419072,1.696574,
1.246827,1.80257,1.589871,1.216046,1.419935,1.701547,
1.245847,1.803093,1.59427,1.215085,1.421012,1.706492,
1.245376,1.803618,1.59937,1.214243,1.422185,1.712086,
1.245154,1.804403,1.604265,1.213587,1.423561,1.717673,
1.24464,1.80479,1.609491,1.212732,1.424755,1.72358,
1.244091,1.805156,1.614587,1.211809,1.426106,1.728949,
1.24354,1.805555,1.619666,1.211001,1.427403,1.734416,
1.243306,1.805859,1.624688,1.210151,1.428855,1.739757,
1.242785,1.806081,1.629752,1.209302,1.430108,1.744941,
1.242206,1.806171,1.634781,1.208604,1.431238,1.750002,
1.241718,1.80622,1.639717,1.207948,1.432262,1.755101,
1.241303,1.806255,1.645076,1.207201,1.433357,1.76006,
1.240885,1.806331,1.649659,1.206433,1.434554,1.764395,
1.2405,1.806235,1.654353,1.205603,1.435845,1.768688,
1.240127,1.806114,1.658646,1.205052,1.436837,1.772442,
1.239875,1.805885,1.662604,1.204582,1.437727,1.775843,
1.239401,1.805774,1.666397,1.203989,1.43868,1.778908,
1.239072,1.805629,1.670276,1.203487,1.439455,1.782459,
1.238552,1.805354,1.673239,1.203205,1.440144,1.784573,
1.238299,1.805154,1.676343,1.202904,1.440729,1.787188,
1.238063,1.805009,1.679434,1.202736,1.441217,1.789637,
1.237859,1.804889,1.682176,1.202825,1.441676,1.791991,
1.237606,1.804615,1.68394,1.202628,1.442032,1.793243,
1.237398,1.804474,1.686566,1.202564,1.442435,1.795669,
1.237152,1.804305,1.688671,1.202642,1.442672,1.797687,
1.236839,1.803848,1.690154,1.202346,1.443,1.798827,
1.236703,1.803497,1.692169,1.202364,1.443259,1.800715,
1.236752,1.803326,1.69431,1.202228,1.443647,1.802938,
1.236539,1.802794,1.695873,1.202064,1.443909,1.804392,
1.236254,1.802294,1.698156,1.201898,1.444161,1.806786,
1.236077,1.801507,1.700367,1.201905,1.444343,1.808856,
1.235544,1.800756,1.701978,1.201553,1.444547,1.810377,
1.235212,1.800022,1.704317,1.201273,1.444889,1.812684,
1.234917,1.799133,1.706276,1.201003,1.445258,1.814348,
1.23439,1.798204,1.708424,1.200556,1.44555,1.816248,
1.233939,1.797243,1.710318,1.200072,1.446077,1.817725,
