pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.68358,1.904016,2.142246,2.256914,4.766913,1.300117,
1.695183,1.899193,2.148535,2.256888,4.766872,1.307693,
1.706057,1.894635,2.152915,2.256716,4.766683,1.316146,
1.716813,1.89031,2.157231,2.256713,4.766947,1.322522,
1.727576,1.885777,2.161539,2.25665,4.766917,1.329191,
1.737289,1.881805,2.164186,2.256651,4.766922,1.335363,
1.746982,1.878024,2.166362,2.256601,4.766957,1.341754,
1.756052,1.874211,2.168663,2.256486,4.76686,1.347006,
1.764335,1.870962,2.169898,2.256503,4.766961,1.353574,
1.772396,1.867548,2.172801,2.256439,4.766654,1.358266,
1.779811,1.864773,2.175935,2.256289,4.76656,1.362442,
1.787013,1.862104,2.179562,2.256169,4.766793,1.367234,
1.793461,1.860049,2.181395,2.25603,4.766693,1.373528,
1.799701,1.858082,2.184368,2.255955,4.766675,1.379084,
1.805435,1.856563,2.186666,2.255666,4.766554,1.385149,
1.810766,1.855375,2.188732,2.255552,4.766464,1.390835,
1.815925,1.854437,2.190768,2.255459,4.766478,1.396411,
1.820448,1.853837,2.191016,2.255671,4.766628,1.404166,
1.82465,1.853654,2.19273,2.255594,4.766797,1.408818,
1.828167,1.853411,2.193929,2.255553,4.766735,1.4136,
1.831639,1.853362,2.19459,2.255325,4.766597,1.418861,
1.834106,1.854051,2.196015,2.255273,4.76676,1.42236,
1.836503,1.854647,2.196784,2.255186,4.766769,1.427008,
1.840797,1.855531,2.198155,2.255613,4.766961,1.430759,
1.842255,1.856564,2.199556,2.255553,4.766851,1.434697,
1.843258,1.857928,2.199879,2.255393,4.766632,1.438781,
1.843989,1.859268,2.198222,2.255553,4.766613,1.445031,
1.844003,1.861213,2.193328,2.255589,4.766796,1.454291,
1.84381,1.863099,2.189693,2.255548,4.766685,1.461942,
1.843273,1.86532,2.187227,2.255294,4.766597,1.467645,
1.842292,1.867508,2.185264,2.255284,4.76671,1.473697,
1.841096,1.87016,2.183329,2.25523,4.766859,1.478591,
1.839913,1.872616,2.181889,2.255219,4.766792,1.483241,
1.83788,1.875415,2.180559,2.255169,4.766773,1.48749,
1.835668,1.87836,2.178904,2.255094,4.766716,1.491357,
1.83325,1.881473,2.1778,2.255173,4.766804,1.494739,
1.830399,1.884742,2.176141,2.255117,4.766908,1.4988,
1.827412,1.888182,2.175583,2.255102,4.767029,1.501986,
1.824199,1.891738,2.175155,2.255018,4.76701,1.505418,
1.820686,1.895561,2.174083,2.254923,4.766906,1.510052,
1.817157,1.899263,2.173893,2.254875,4.766819,1.514953,
1.813277,1.903349,2.173068,2.254792,4.766682,1.520398,
1.809296,1.907691,2.172487,2.254819,4.76684,1.52493,
1.805063,1.911936,2.172257,2.254754,4.766783,1.53035,
1.80118,1.91624,2.171623,2.254667,4.766768,1.535582,
1.797343,1.920858,2.171776,2.25457,4.766669,1.54044,
1.7938,1.925651,2.171566,2.254509,4.766711,1.545879,
1.790619,1.930445,2.170987,2.254439,4.76673,1.552356,
1.787336,1.935069,2.170801,2.254373,4.766511,1.558466,
1.777383,1.93997,2.171197,2.260098,4.766526,1.563978,
1.777266,1.944578,2.171979,2.259455,4.766466,1.570148,
1.773592,1.948978,2.172436,2.26006,4.766667,1.576002,
1.771085,1.953197,2.173409,2.260079,4.76671,1.581789,
1.771016,1.957197,2.173844,2.259555,4.766734,1.588705,
1.767752,1.961118,2.173799,2.25961,4.766894,1.597572,
1.766328,1.964883,2.173812,2.259606,4.76689,1.606785,
1.766154,1.968445,2.176077,2.259392,4.766919,1.613299,
1.764712,1.97191,2.17896,2.259856,4.767002,1.619286,
1.763754,1.975177,2.181647,2.259889,4.766934,1.625721,
1.765013,1.978315,2.184275,2.258891,4.766828,1.632842,
1.762186,1.981364,2.186839,2.259566,4.766667,1.639848,
1.761749,1.984283,2.190838,2.259546,4.766665,1.646187,
1.762115,1.987121,2.193886,2.259527,4.766935,1.654162,
1.7622,1.9899,2.197514,2.259438,4.766916,1.661521,
1.761901,1.992439,2.201557,2.259459,4.766915,1.668781,
1.762699,1.994884,2.20561,2.259151,4.766912,1.676131,
1.760976,1.997127,2.210196,2.259277,4.766612,1.68246,
1.760605,1.999363,2.214538,2.259287,4.76657,1.689884,
1.760773,2.00162,2.219419,2.25924,4.766585,1.697562,
1.759014,2.00357,2.224088,2.2596,4.766549,1.705366,
1.759167,2.005672,2.229277,2.259404,4.766543,1.713018,
1.75876,2.00761,2.234934,2.259574,4.766553,1.720789,
1.757935,2.009398,2.240599,2.259695,4.766763,1.728939,
1.757708,2.011278,2.246723,2.259729,4.766747,1.736673,
1.758641,2.013056,2.25374,2.259406,4.766738,1.744089,
1.757965,2.015105,2.260655,2.259669,4.766855,1.751264,
1.759239,2.017061,2.268133,2.25922,4.766769,1.75915,
1.759625,2.018933,2.276229,2.259228,4.766763,1.767263,
1.759297,2.020978,2.284393,2.259405,4.766833,1.775592,
1.760167,2.022867,2.292776,2.259229,4.766772,1.783935,
1.760671,2.024574,2.30201,2.259058,4.766706,1.792129,
1.760161,2.026347,2.311124,2.259394,4.766611,1.801561,
1.761095,2.027763,2.321417,2.259395,4.766613,1.809912,
1.762937,2.029002,2.331697,2.259429,4.76666,1.819262,
1.764419,2.030029,2.341938,2.25957,4.766859,1.829405,
1.766255,2.030876,2.352468,2.259421,4.766796,1.838653,
1.766687,2.031243,2.362571,2.259743,4.766911,1.848743,
1.768751,2.031163,2.373366,2.259763,4.766932,1.857652,
1.771847,2.030957,2.383936,2.259595,4.766961,1.866421,
1.774432,2.030778,2.39436,2.259202,4.766684,1.875641,
1.77654,2.030801,2.404968,2.259545,4.766776,1.884769,
1.780298,2.030864,2.415937,2.259376,4.766675,1.893269,
1.785078,2.030984,2.42819,2.258941,4.766777,1.900088,
1.786568,2.031011,2.439951,2.259863,4.766814,1.907011,
1.79146,2.030986,2.451272,2.259904,4.766948,1.913611,
1.795997,2.031018,2.462846,2.259681,4.766785,1.920523,
1.799488,2.031177,2.474072,2.260106,4.76675,1.92708,
1.805199,2.031723,2.485109,2.260162,4.766897,1.933475,
1.809848,2.032607,2.496907,2.259818,4.766535,1.939068,
1.81412,2.033851,2.507223,2.259883,4.766459,1.945797,
1.818987,2.035665,2.518468,2.259765,4.766467,1.95272,
1.822593,2.037534,2.528771,2.259824,4.766402,1.960513,
1.825519,2.039408,2.539582,2.259424,4.766393,1.968763,
1.828776,2.041203,2.549535,2.259213,4.766379,1.976384,
1.831037,2.042762,2.559458,2.259183,4.766548,1.984064,
1.832016,2.044219,2.56871,2.259612,4.766562,1.991462,
1.834159,2.045564,2.577408,2.259422,4.766601,1.998663,
1.835798,2.046866,2.587582,2.259351,4.766671,2.003636,
1.836383,2.04811,2.595534,2.259638,4.766675,2.010432,
1.83744,2.049573,2.602607,2.259536,4.766592,2.018261,
1.838822,2.05107,2.610762,2.259356,4.766432,2.023599,
1.839497,2.052613,2.61773,2.259412,4.766476,2.030366,
1.841144,2.054352,2.624198,2.259259,4.766448,2.038233,
1.842128,2.056001,2.630787,2.259247,4.766432,2.045045,
1.841742,2.057569,2.636513,2.259696,4.766434,2.053176,
1.843359,2.059138,2.643106,2.259324,4.766448,2.059908,
1.84376,2.060583,2.649447,2.259403,4.766488,2.066929,
1.842924,2.061948,2.655977,2.259583,4.766505,2.073911,
1.844105,2.063353,2.662463,2.259386,4.766477,2.081411,
1.843812,2.064784,2.669273,2.259652,4.766559,2.087914,
1.843797,2.065951,2.675715,2.259656,4.766398,2.095194,
1.844305,2.067436,2.682079,2.259465,4.766448,2.102503,
1.84364,2.068964,2.688318,2.259509,4.766278,2.109583,
1.843502,2.070705,2.694948,2.259498,4.766437,2.116033,
1.843475,2.072388,2.700713,2.259416,4.766457,2.123816,
1.843838,2.074167,2.706069,2.259333,4.766163,2.132005,
1.843428,2.075991,2.711942,2.259089,4.76619,2.138314,
1.843806,2.077766,2.717427,2.258944,4.766183,2.145319,
1.842469,2.079698,2.722755,2.259122,4.766216,2.151403,
1.84185,2.081582,2.728585,2.259086,4.766191,2.156763,
1.841757,2.083234,2.733662,2.25885,4.766128,2.163337,
1.839972,2.085056,2.738428,2.259365,4.766334,2.170513,
1.839062,2.086967,2.743164,2.259382,4.766331,2.1779,
1.838492,2.089119,2.747694,2.259149,4.766305,2.186337,
1.837112,2.09116,2.752341,2.259385,4.76658,2.194641,
1.835752,2.093556,2.757114,2.25937,4.766615,2.203821,
1.835075,2.095538,2.761743,2.25902,4.766664,2.212512,
1.832823,2.09755,2.766387,2.259162,4.76665,2.221933,
1.830953,2.099964,2.771027,2.259137,4.766803,2.231261,
1.829536,2.10203,2.775373,2.25888,4.766735,2.241166,
1.826722,2.104344,2.780086,2.25933,4.766382,2.249219,
1.824394,2.106515,2.7846,2.259322,4.766415,2.259382,
1.82249,2.109002,2.789269,2.259314,4.766532,2.26902,
1.81868,2.11137,2.794351,2.25979,4.766579,2.277863,
1.815779,2.113966,2.79937,2.259812,4.766544,2.288069,
1.813596,2.116699,2.804322,2.259535,4.766572,2.298115,
1.809604,2.119609,2.809156,2.259827,4.76639,2.307348,
1.806408,2.122489,2.814027,2.259859,4.766351,2.31712,
1.803702,2.125696,2.818648,2.259918,4.766449,2.327338,
1.799987,2.129065,2.823091,2.259908,4.766461,2.338012,
1.796293,2.132203,2.827446,2.259938,4.766376,2.347803,
1.793155,2.13577,2.831695,2.259853,4.766409,2.35802,
1.78868,2.139528,2.835395,2.259933,4.76668,2.369128,
1.784395,2.143087,2.839502,2.259979,4.766653,2.379495,
1.780857,2.146802,2.843537,2.259775,4.766652,2.391036,
1.775093,2.150743,2.847297,2.259893,4.766394,2.40294,
1.770338,2.154585,2.851751,2.259915,4.766302,2.414642,
1.766264,2.158764,2.855451,2.259792,4.766449,2.427073,
1.76086,2.162879,2.858988,2.259644,4.766342,2.438863,
1.755192,2.167027,2.861524,2.259615,4.766357,2.449134,
1.750139,2.171362,2.863774,2.259613,4.766499,2.460695,
1.743909,2.175837,2.864999,2.259628,4.766521,2.470769,
1.737988,2.180403,2.865451,2.259624,4.766524,2.47934,
1.732473,2.185037,2.865086,2.259437,4.766592,2.488075,
1.725775,2.18959,2.864333,2.259454,4.766444,2.497559,
1.719489,2.194701,2.863049,2.259404,4.766481,2.504838,
1.713824,2.199945,2.863162,2.259272,4.766553,2.51312,
1.706341,2.205229,2.862417,2.259351,4.766554,2.52134,
1.69977,2.210615,2.861389,2.259294,4.766629,2.530707,
1.693523,2.215812,2.861152,2.259235,4.766621,2.54021,
1.685851,2.221147,2.861144,2.259529,4.766487,2.548849,
1.678849,2.22654,2.861053,2.259505,4.766544,2.558615,
1.67235,2.232148,2.861401,2.259271,4.766683,2.569144,
1.664774,2.237702,2.862,2.259495,4.766665,2.579361,
1.65764,2.243127,2.862813,2.2595,4.766631,2.589987,
1.651175,2.248569,2.864562,2.259284,4.766549,2.600117,
1.642819,2.254156,2.866352,2.259634,4.766589,2.610748,
1.635518,2.259595,2.868819,2.259656,4.766568,2.620838,
1.628971,2.264997,2.870947,2.259176,4.766416,2.631711,
1.620662,2.270527,2.873496,2.259553,4.766465,2.642254,
1.613475,2.275787,2.876412,2.259557,4.766404,2.653068,
1.606835,2.281155,2.87934,2.25935,4.766417,2.663156,
1.599132,2.286262,2.882451,2.25959,4.766454,2.672637,
1.592052,2.29133,2.885348,2.259598,4.766427,2.682441,
1.585713,2.296323,2.888463,2.259432,4.766474,2.691493,
1.578619,2.301115,2.891356,2.259621,4.766389,2.700509,
1.572058,2.305988,2.894418,2.259601,4.766355,2.709479,
1.566297,2.31082,2.897754,2.259439,4.766361,2.71722,
1.5593,2.315608,2.901046,2.25971,4.766377,2.726481,
1.553392,2.320297,2.905183,2.259684,4.766358,2.734708,
1.54851,2.324993,2.909531,2.25944,4.766307,2.742746,
1.541768,2.329557,2.914095,2.259821,4.766321,2.752783,
1.536016,2.334277,2.919127,2.259801,4.766369,2.762818,
1.531013,2.338667,2.924655,2.259712,4.766459,2.772911,
1.524713,2.343406,2.930704,2.259966,4.766486,2.784344,
1.519319,2.348045,2.937411,2.259976,4.766467,2.794992,
1.514396,2.35269,2.944314,2.259454,4.766399,2.805064,
1.508148,2.357339,2.951218,2.259788,4.766351,2.815547,
1.503171,2.361832,2.958082,2.259758,4.766407,2.825433,
1.498943,2.366304,2.965068,2.259699,4.766373,2.835018,
1.49341,2.371013,2.972232,2.259914,4.76637,2.844563,
1.488759,2.375488,2.979609,2.259914,4.766321,2.854145,
1.48468,2.380246,2.987454,2.2595,4.766361,2.862667,
1.479534,2.384804,2.994761,2.259778,4.766388,2.872605,
1.475248,2.389353,3.002483,2.259738,4.766479,2.882558,
1.471301,2.394062,3.010695,2.259765,4.766505,2.893748,
1.466654,2.398786,3.018842,2.260037,4.766591,2.904964,
1.462608,2.403108,3.027538,2.26006,4.766504,2.916051,
1.459117,2.407659,3.036456,2.259859,4.766562,2.928809,
1.454539,2.41227,3.045844,2.260079,4.766577,2.942348,
1.450697,2.416445,3.055213,2.260118,4.766556,2.955044,
1.447194,2.421021,3.064517,2.260188,4.766861,2.968648,
1.443256,2.425893,3.074982,2.260076,4.766896,2.983171,
1.439673,2.42979,3.084791,2.260115,4.766894,2.995796,
1.437016,2.433794,3.094555,2.25976,4.766581,3.007927,
1.43281,2.439285,3.104797,2.260145,4.766623,3.019758,
1.429862,2.443214,3.113282,2.260183,4.766632,3.029795,
1.427248,2.447383,3.122404,2.260176,4.76661,3.040677,
1.423966,2.451397,3.130599,2.260388,4.766533,3.050383,
1.421701,2.455585,3.138091,2.260439,4.76657,3.058281,
1.420481,2.45961,3.146125,2.260041,4.766458,3.067011,
1.418046,2.463559,3.153246,2.260197,4.766437,3.074918,
1.416372,2.467473,3.160654,2.260208,4.766505,3.082939,
1.41481,2.472034,3.166575,2.260223,4.766542,3.092334,
1.413037,2.475915,3.17392,2.260166,4.766489,3.101763,
1.412047,2.479633,3.181619,2.260153,4.766367,3.110169,
1.41223,2.483279,3.189859,2.259993,4.766394,3.119804,
1.411709,2.486243,3.198261,2.260011,4.766401,3.127826,
1.411264,2.490192,3.206778,2.259913,4.766309,3.136146,
1.412362,2.493741,3.216527,2.259645,4.766418,3.144176,
1.411587,2.496608,3.22528,2.259878,4.766397,3.152861,
1.411687,2.500505,3.234738,2.259869,4.766392,3.161515,
1.41357,2.504189,3.245045,2.259664,4.766536,3.170764,
1.413944,2.507207,3.254616,2.259675,4.766496,3.180201,
1.414693,2.511133,3.264653,2.259661,4.766477,3.189324,
1.416599,2.514793,3.274808,2.259326,4.766307,3.199008,
1.417401,2.517969,3.284657,2.259406,4.766312,3.208084,
1.418687,2.521956,3.294215,2.259366,4.766385,3.217033,
1.421054,2.525709,3.304359,2.259421,4.766444,3.226757,
1.421676,2.529323,3.313827,2.259813,4.766393,3.235478,
1.423314,2.533032,3.323619,2.259811,4.766235,3.244147,
1.426128,2.536967,3.333101,2.25927,4.76635,3.25284,
1.427099,2.540645,3.341968,2.259595,4.766346,3.260432,
1.428735,2.544459,3.350641,2.259579,4.766332,3.269149,
1.431019,2.548213,3.359898,2.259365,4.766272,3.277295,
1.432034,2.551759,3.368441,2.259658,4.766174,3.285194,
1.433559,2.556033,3.37725,2.259557,4.766416,3.2933,
1.435563,2.559814,3.38614,2.259621,4.766339,3.302617,
1.436429,2.563441,3.395144,2.259745,4.766279,3.311569,
1.437737,2.567379,3.404274,2.259752,4.766302,3.320644,
1.439353,2.571627,3.413178,2.259692,4.766599,3.330973,
1.439655,2.575561,3.422879,2.259856,4.766426,3.340628,
1.440754,2.579576,3.432265,2.259745,4.766458,3.350814,
1.44133,2.583722,3.44109,2.259884,4.766565,3.361813,
1.441562,2.587807,3.450478,2.260097,4.766552,3.371876,
1.442076,2.591627,3.459597,2.260216,4.766635,3.38236,
1.442829,2.595963,3.468294,2.259973,4.766613,3.393698,
1.442571,2.600194,3.477211,2.260314,4.766593,3.403742,
1.442726,2.604413,3.486188,2.260127,4.766479,3.413912,
1.443214,2.608996,3.494465,2.25992,4.766688,3.42483,
1.442066,2.613764,3.503031,2.260471,4.766706,3.43498,
1.441877,2.618142,3.511648,2.260393,4.766654,3.44548,
1.441659,2.623014,3.519982,2.259944,4.766462,3.456826,
1.440743,2.628124,3.529241,2.260146,4.766444,3.468049,
1.440228,2.633049,3.538157,2.260173,4.766438,3.479923,
1.439625,2.638566,3.546749,2.260011,4.766368,3.494116,
1.438657,2.644195,3.555911,2.259792,4.766329,3.50661,
1.437243,2.649798,3.564408,2.25978,4.766316,3.519664,
1.436321,2.65543,3.572762,2.259956,4.766497,3.532854,
1.434327,2.661277,3.580959,2.260286,4.76655,3.544832,
1.432852,2.667231,3.588358,2.260254,4.766566,3.556522,
1.431057,2.673164,3.595577,2.260167,4.766492,3.568132,
1.42858,2.67922,3.602062,2.260445,4.766536,3.577641,
1.42613,2.685407,3.608276,2.260566,4.766559,3.58764,
1.424158,2.691724,3.612201,2.260411,4.766722,3.596123,
1.421025,2.698153,3.616506,2.260643,4.766777,3.603845,
1.418923,2.704617,3.620817,2.26033,4.766718,3.612841,
1.415829,2.711174,3.624396,2.260362,4.766712,3.619789,
1.412322,2.717862,3.628391,2.260572,4.766798,3.626347,
1.409566,2.724299,3.633291,2.260467,4.766821,3.633589,
1.405551,2.730945,3.638568,2.260614,4.766529,3.641481,
1.402015,2.737896,3.645246,2.260656,4.766584,3.648337,
1.398343,2.744988,3.652184,2.260665,4.766575,3.656081,
1.395121,2.752089,3.659416,2.260641,4.766674,3.664034,
1.391173,2.759368,3.667191,2.260615,4.766603,3.670919,
1.38777,2.766832,3.674547,2.260408,4.76661,3.678195,
1.383758,2.774305,3.682001,2.260478,4.766641,3.685894,
1.37969,2.782246,3.690143,2.260499,4.766632,3.692213,
1.376313,2.790416,3.697762,2.26024,4.766579,3.699487,
1.372358,2.79879,3.704573,2.26031,4.766577,3.706077,
1.368291,2.807498,3.711592,2.260402,4.766479,3.711396,
1.365133,2.816046,3.718115,2.260289,4.766414,3.717015,
1.36186,2.824923,3.72441,2.259731,4.766238,3.721998,
1.358974,2.834207,3.731332,2.259681,4.766203,3.727335,
1.356485,2.842834,3.738183,2.259411,4.766125,3.733239,
1.35358,2.851647,3.745147,2.259701,4.766234,3.739975,
1.350943,2.860588,3.752925,2.259673,4.766323,3.746442,
1.348975,2.869365,3.76128,2.259385,4.766243,3.753618,
1.34649,2.878211,3.769711,2.259281,4.766245,3.760237,
1.343385,2.887077,3.778867,2.259775,4.766314,3.76757,
1.341348,2.895743,3.787637,2.259654,4.766355,3.774662,
1.338442,2.904755,3.796801,2.259936,4.766702,3.781801,
1.335708,2.913922,3.806429,2.259956,4.766783,3.788421,
1.333231,2.922926,3.815697,2.259701,4.766801,3.795359,
1.329477,2.9318,3.825027,2.260121,4.766606,3.802102,
1.32644,2.940726,3.834494,2.260127,4.766644,3.808544,
1.323369,2.94975,3.843811,2.260135,4.76666,3.815138,
1.320652,2.958596,3.853128,2.259935,4.766523,3.821984,
1.317255,2.967583,3.862726,2.260213,4.766503,3.829105,
1.314509,2.976808,3.872756,2.259615,4.766441,3.83636,
1.311179,2.985998,3.882651,2.259506,4.766418,3.844103,
1.30696,2.99508,3.892648,2.260017,4.766443,3.852016,
1.303761,3.004179,3.902664,2.259997,4.766523,3.859708,
1.299612,3.013131,3.912593,2.260063,4.766393,3.86791,
1.295587,3.022022,3.922413,2.260081,4.76633,3.875991,
1.291475,3.030943,3.932157,2.260062,4.766384,3.884434,
1.287189,3.039916,3.942113,2.260278,4.766528,3.892915,
1.283024,3.048827,3.951895,2.260319,4.766507,3.901111,
1.279316,3.057772,3.961851,2.260508,4.76658,3.909972,
1.275079,3.066687,3.97187,2.260347,4.766534,3.91813,
1.270316,3.075375,3.982125,2.260386,4.766524,3.925024,
1.266343,3.083591,3.992076,2.260437,4.766581,3.934331,
1.261553,3.092103,4.001941,2.260502,4.766603,3.94277,
1.256943,3.100382,4.012102,2.26053,4.766607,3.950874,
1.25263,3.108973,4.022205,2.260321,4.766517,3.960253,
1.247962,3.117337,4.032407,2.260497,4.766525,3.970134,
1.243411,3.12571,4.042792,2.260517,4.766468,3.979318,
1.238666,3.133848,4.052867,2.260147,4.766531,3.988612,
1.233526,3.141578,4.062732,2.260361,4.766597,3.997349,
1.228161,3.148712,4.071818,2.26038,4.766593,4.005789,
1.223383,3.156023,4.080523,2.260221,4.76659,4.014419,
1.218223,3.163121,4.088748,2.260356,4.766832,4.022046,
1.213348,3.170088,4.096304,2.260369,4.76689,4.029361,
1.208846,3.176721,4.103695,2.260194,4.766736,4.035316,
1.203531,3.183783,4.111028,2.26061,4.766675,4.041355,
1.198537,3.190423,4.11846,2.260627,4.766647,4.046918,
1.193516,3.196738,4.125597,2.260348,4.766526,4.053372,
1.188144,3.202799,4.132276,2.260583,4.766657,4.058495,
1.182994,3.208566,4.138567,2.26059,4.766566,4.063092,
1.178252,3.214567,4.144947,2.260492,4.766625,4.067979,
1.173285,3.220307,4.150918,2.260575,4.766559,4.072417,
1.168712,3.225808,4.1564,2.260574,4.766478,4.075998,
1.164189,3.231652,4.162365,2.2604,4.766521,4.081857,
1.159201,3.237188,4.167633,2.260574,4.766575,4.085823,
1.154693,3.242537,4.172512,2.260576,4.766546,4.089634,
1.149852,3.248113,4.1779,2.260558,4.766618,4.095318,
1.144881,3.253384,4.182683,2.260695,4.766382,4.099256,
1.140066,3.258206,4.187369,2.260621,4.766324,4.103963,
1.135424,3.262698,4.191795,2.260406,4.766272,4.110127,
1.130781,3.267119,4.195576,2.260514,4.766236,4.114398,
1.126355,3.271444,4.19914,2.26042,4.766281,4.118504,
1.122167,3.275497,4.202627,2.260402,4.766415,4.123127,
1.117241,3.279494,4.205258,2.260772,4.766446,4.126235,
1.112864,3.283181,4.207865,2.260726,4.766484,4.13037,
1.108223,3.287371,4.209571,2.26058,4.766745,4.133531,
1.10359,3.290834,4.210928,2.260865,4.766667,4.136191,
1.099274,3.293962,4.212226,2.260809,4.766708,4.139074,
1.095072,3.297281,4.2134,2.260819,4.766708,4.142435,
1.091031,3.30024,4.213809,2.260578,4.766558,4.144794,
1.086919,3.302836,4.213829,2.260547,4.766593,4.147076,
1.082956,3.305377,4.213983,2.260325,4.766522,4.150056,
1.07877,3.307765,4.213816,2.260471,4.766372,4.15213,
1.075132,3.309929,4.213669,2.26043,4.7664,4.154597,
1.071398,3.312542,4.216038,2.260089,4.766411,4.171571,
1.067787,3.314695,4.215394,2.260286,4.766474,4.173557,
1.064725,3.316797,4.214946,2.260221,4.766508,4.175861,
1.061675,3.31876,4.214149,2.259905,4.766393,4.177424,
1.057919,3.321063,4.212932,2.26028,4.766619,4.179578,
1.054992,3.32278,4.211801,2.260227,4.76659,4.181808,
1.05183,3.324522,4.210443,2.259962,4.766418,4.183594,
1.048342,3.326447,4.208843,2.260226,4.766417,4.18557,
1.045342,3.328114,4.207222,2.260138,4.766346,4.187585,
1.04203,3.330326,4.2056,2.259742,4.766302,4.189292,
1.03855,3.332654,4.20391,2.260022,4.766302,4.191172,
1.035648,3.335017,4.202503,2.259997,4.76634,4.193166,
1.032318,3.337655,4.201019,2.259994,4.766493,4.195251,
1.029414,3.339994,4.199636,2.259958,4.766334,4.197254,
1.026707,3.342219,4.198153,2.25993,4.766363,4.199545,
1.023726,3.345081,4.19663,2.259827,4.766706,4.202276,
1.020832,3.34767,4.19477,2.259934,4.766787,4.20498,
