pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.810949,2.141133,2.077897,1.515211,1.877985,2.137995,
1.807082,2.138998,2.074696,1.510734,1.877904,2.134109,
1.802867,2.136135,2.071547,1.50615,1.876847,2.130605,
1.798704,2.133137,2.068551,1.501738,1.875779,2.127417,
1.79452,2.130407,2.065319,1.497396,1.874601,2.124146,
1.790263,2.126842,2.062524,1.492793,1.873324,2.120836,
1.786037,2.123834,2.059618,1.488186,1.872333,2.117509,
1.78169,2.121057,2.05683,1.484364,1.871453,2.114968,
1.77732,2.116974,2.054387,1.480208,1.869489,2.112566,
1.772959,2.113557,2.051871,1.476205,1.867655,2.11063,
1.768501,2.109979,2.049514,1.472243,1.86614,2.108566,
1.763928,2.105998,2.047399,1.468184,1.864388,2.106655,
1.759744,2.10186,2.045177,1.464827,1.861945,2.105254,
1.755298,2.097947,2.042797,1.461494,1.860088,2.10369,
1.750973,2.093423,2.040443,1.458004,1.857519,2.102343,
1.746893,2.08903,2.038319,1.454956,1.854898,2.10133,
1.742565,2.085164,2.036061,1.452044,1.85258,2.100521,
1.73829,2.080442,2.033864,1.448826,1.849714,2.099436,
1.73402,2.076134,2.031596,1.445904,1.846808,2.098599,
1.729854,2.071779,2.029696,1.443047,1.843711,2.0982,
1.725629,2.067031,2.027621,1.440425,1.839866,2.098022,
1.721451,2.062736,2.02568,1.437593,1.83647,2.097788,
1.717344,2.058357,2.023761,1.4349,1.832643,2.097821,
1.713487,2.053705,2.021899,1.432214,1.828346,2.097986,
1.709599,2.049704,2.020181,1.429584,1.824523,2.09835,
1.705576,2.045503,2.018246,1.427371,1.819592,2.0992,
1.701752,2.041178,2.016827,1.425081,1.814915,2.100119,
1.697977,2.037251,2.015691,1.423127,1.810162,2.101769,
1.694154,2.03373,2.014708,1.421473,1.805473,2.10366,
1.6904,2.02977,2.014042,1.419725,1.800513,2.10562,
1.686882,2.026125,2.013825,1.418075,1.795869,2.107704,
1.6832,2.023124,2.013257,1.41697,1.791516,2.109772,
1.679521,2.019661,2.013109,1.415379,1.786806,2.111853,
1.675935,2.016661,2.012922,1.413447,1.78264,2.11348,
1.672298,2.01365,2.012674,1.411999,1.778214,2.115265,
1.668473,2.010622,2.012391,1.410437,1.773315,2.117426,
1.664701,2.007688,2.011999,1.408519,1.768863,2.119127,
1.660729,2.00519,2.011577,1.405933,1.764986,2.120735,
1.6567,2.002574,2.011001,1.403698,1.76068,2.122602,
1.65258,2.000152,2.010168,1.400921,1.757056,2.123853,
1.650038,1.998006,2.009257,1.399522,1.753593,2.125142,
1.644754,1.995719,2.008441,1.395618,1.750452,2.126357,
1.640574,1.993468,2.007465,1.392756,1.747476,2.127569,
1.636274,1.992009,2.006076,1.38991,1.745454,2.12825,
1.632072,1.989526,2.004954,1.386637,1.742919,2.128748,
1.62761,1.987661,2.003528,1.382917,1.741385,2.128615,
1.62324,1.985868,2.001906,1.378889,1.74052,2.127687,
1.618594,1.984109,2.000176,1.374643,1.739177,2.126991,
1.613888,1.982473,1.99866,1.369802,1.738589,2.125782,
1.60872,1.981041,1.996706,1.364669,1.737915,2.124437,
1.603909,1.979563,1.995016,1.358807,1.737703,2.122647,
1.598919,1.978385,1.993147,1.353126,1.737258,2.121134,
1.593551,1.977508,1.991145,1.346442,1.737727,2.11875,
1.588117,1.976746,1.98925,1.339698,1.738183,2.116591,
1.582601,1.976085,1.987229,1.331511,1.73958,2.113293,
1.576914,1.975686,1.98522,1.323548,1.741059,2.110292,
1.570891,1.975335,1.983147,1.315785,1.742183,2.107694,
1.564882,1.975311,1.981054,1.306898,1.744132,2.104694,
1.558646,1.975602,1.978604,1.297962,1.746707,2.101191,
1.552228,1.975935,1.976301,1.288948,1.749007,2.098171,
1.545705,1.976604,1.973744,1.278687,1.752939,2.093874,
1.538967,1.977469,1.971013,1.26894,1.756748,2.089837,
1.532101,1.978575,1.968284,1.259034,1.76065,2.086001,
1.525233,1.979684,1.965571,1.248483,1.765288,2.081624,
1.518113,1.981048,1.962453,1.238278,1.769928,2.077113,
1.510968,1.982502,1.959561,1.227419,1.775096,2.072638,
1.503814,1.984052,1.956695,1.217215,1.779749,2.068746,
1.496692,1.985748,1.953991,1.206528,1.785362,2.064387,
1.489291,1.987564,1.951169,1.195567,1.790982,2.060045,
1.481886,1.989564,1.94829,1.184901,1.79651,2.056006,
1.474337,1.991738,1.945543,1.174189,1.802454,2.051796,
1.466573,1.99407,1.942682,1.163373,1.808302,2.047799,
1.458847,1.998502,1.940022,1.152629,1.815997,2.044194,
1.451154,2.002431,1.937394,1.142186,1.823712,2.040488,
1.443091,2.005317,1.934572,1.131337,1.829904,2.036995,
1.435124,2.008176,1.931991,1.120514,1.836389,2.03353,
1.427308,2.022733,1.929343,1.109882,1.85323,2.030132,
1.419246,2.026034,1.926829,1.09917,1.859654,2.027344,
1.411293,2.029429,1.924409,1.088807,1.866099,2.024583,
1.403278,2.03395,1.921978,1.078495,1.873416,2.02188,
1.395351,2.03755,1.919882,1.068399,1.879563,2.020063,
1.387508,2.041576,1.917905,1.058478,1.886016,2.018138,
1.379879,2.045602,1.91605,1.048594,1.892511,2.016143,
1.372299,2.048869,1.914757,1.039003,1.897818,2.014996,
1.36501,2.05348,1.913617,1.029746,1.904011,2.013861,
1.357785,2.05739,1.912609,1.021017,1.909471,2.01288,
1.350704,2.0622,1.912255,1.012656,1.914845,2.01308,
1.343919,2.067083,1.912147,1.003973,1.920871,2.013006,
1.337094,2.071772,1.91251,0.9961927,1.926244,2.013676,
1.330931,2.075419,1.913134,0.9876135,1.931332,2.014733,
1.324808,2.079914,1.91406,0.979076,1.937376,2.015543,
1.318868,2.082537,1.915082,0.9708316,1.941776,2.0167,
1.313419,2.086568,1.916723,0.9621809,1.948156,2.018387,
1.307976,2.090449,1.918588,0.9533654,1.954675,2.020077,
1.302534,2.09383,1.920929,0.9449589,1.960597,2.022483,
1.297069,2.096937,1.923445,0.9364371,1.9663,2.025616,
1.29189,2.100629,1.926314,0.9277988,1.973042,2.028578,
1.286539,2.104336,1.929286,0.919668,1.979396,2.031862,
1.281489,2.107259,1.932691,0.9112365,1.985506,2.035829,
1.276697,2.110548,1.936443,0.9030567,1.992261,2.039508,
1.272033,2.113202,1.940361,0.8950503,1.998502,2.043506,
1.339558,2.116696,1.944557,0.8771252,2.005414,2.047858,
1.331777,2.120026,1.948905,0.8810777,2.012056,2.052035,
1.34434,2.122943,1.953606,0.819269,2.018533,2.056312,
1.348293,2.125792,1.958028,0.8125648,2.024955,2.060695,
1.3525,2.129071,1.962591,0.8070747,2.031653,2.064967,
1.358376,2.13141,1.967323,0.7809115,2.037988,2.069278,
1.363907,2.134796,1.971645,0.7750411,2.044836,2.073799,
1.369735,2.137854,1.976454,0.7698275,2.052288,2.077949,
1.377245,2.140236,1.980965,0.7636909,2.058261,2.082153,
1.384248,2.143549,1.985205,0.7603748,2.065259,2.086262,
1.391356,2.146435,1.989864,0.7579728,2.072316,2.090285,
1.39885,2.149352,1.994213,0.7562554,2.078873,2.094308,
1.406573,2.152733,1.998523,0.7558181,2.085985,2.098504,
,,,,

1.414469,2.156187,2.002833,0.7554929,2.092929,2.102793,
1.429938,2.162142,2.010897,0.7567291,2.106874,2.111066,
1.438685,2.16565,2.014896,0.7586337,2.114135,2.115064,
1.454569,2.171977,2.022545,0.7634769,2.128226,2.123559,
1.485787,2.178417,2.032433,0.77838,2.148441,2.137356,
1.499717,2.189894,2.041272,0.794729,2.16113,2.146119,
1.523826,2.192954,2.045348,0.8146168,2.171943,2.155325,
1.548875,2.207133,2.053723,0.8520425,2.184966,2.170857,
1.573596,2.209763,2.056495,0.8773448,2.192934,2.180406,
1.595409,2.217646,2.060019,0.9065753,2.200707,2.1883,
1.611467,2.221244,2.062093,0.9237036,2.204061,2.192207,
1.647764,2.232462,2.065636,0.9687937,2.209527,2.200602,
1.6822,2.241712,2.067707,1.006996,2.212775,2.205706,
1.70787,2.246262,2.068145,1.032554,2.213979,2.208799,
1.732309,2.25796,2.069354,1.05478,2.212334,2.212329,
1.762313,2.261916,2.070624,1.084215,2.209466,2.21621,
1.792295,2.271945,2.070399,1.113807,2.205783,2.21962,
1.801074,2.27511,2.070615,1.1226,2.204236,2.221227,
1.851545,2.280667,2.070772,1.170297,2.197137,2.226778,
1.870066,2.283301,2.070517,1.185373,2.191479,2.230637,
1.880865,2.283976,2.071388,1.192981,2.185755,2.234298,
1.903587,2.285839,2.070091,1.211979,2.179989,2.237111,
1.926259,2.286076,2.070944,1.231477,2.174528,2.239825,
1.935554,2.286035,2.069742,1.235137,2.168365,2.242701,
1.952316,2.286574,2.06988,1.247809,2.163558,2.245453,
1.969952,2.286343,2.070773,1.262852,2.158391,2.247143,
1.970489,2.285657,2.069722,1.259906,2.153955,2.248106,
1.980891,2.285507,2.069456,1.267989,2.150004,2.248335,
1.994187,2.284482,2.068547,1.279517,2.145955,2.247229,
1.986601,2.282759,2.067303,1.270191,2.142272,2.245373,
1.973668,2.282426,2.067516,1.257932,2.141409,2.243454,
1.967294,2.280597,2.065531,1.250092,2.140262,2.241683,
1.966861,2.279542,2.064546,1.250305,2.137864,2.238625,
1.987232,2.275971,2.060337,1.269569,2.135211,2.233131,
1.958173,2.274558,2.057808,1.240601,2.134844,2.228794,
1.949522,2.274409,2.056013,1.232893,2.135432,2.224516,
1.948183,2.272168,2.052703,1.231932,2.135854,2.220034,
1.909269,2.27144,2.050564,1.193141,2.137662,2.215832,
1.89252,2.269941,2.047506,1.176716,2.140129,2.212426,
1.885,2.268698,2.04593,1.169524,2.141617,2.210055,
1.837801,2.267774,2.044029,1.123796,2.144321,2.208854,
1.814163,2.267282,2.043668,1.101007,2.14766,2.208433,
1.769316,2.26616,2.042487,1.058695,2.152988,2.206613,
1.756189,2.26552,2.042094,1.046892,2.156636,2.205685,
1.703067,2.264531,2.041147,0.9969841,2.160764,2.204159,
1.70745,2.264485,2.040596,1.002046,2.162819,2.203222,
1.657956,2.263575,2.038738,0.9565085,2.167996,2.200281,
1.605404,2.262772,2.037058,0.9077846,2.170755,2.198147,
1.574054,2.263036,2.035043,0.8801964,2.174121,2.195905,
1.557683,2.262751,2.032695,0.8657916,2.176442,2.193947,
1.506278,2.262847,2.030564,0.819976,2.17866,2.19274,
1.474767,2.263986,2.028528,0.793613,2.181445,2.191539,
1.45807,2.264211,2.026502,0.7801223,2.183471,2.189879,
1.411739,2.264563,2.025456,0.7430744,2.184909,2.189213,
1.382955,2.265027,2.024737,0.7221911,2.186458,2.188939,
1.367413,2.265273,2.023721,0.7113483,2.186778,2.188474,
1.32659,2.266161,2.023226,0.685515,2.188089,2.188412,
1.304517,2.266091,2.023934,0.6741453,2.187759,2.188726,
1.290861,2.266688,2.02366,0.6669887,2.188545,2.188337,
1.254936,2.267443,2.023086,0.6539072,2.188479,2.188057,
1.229209,2.268301,2.023503,0.6479545,2.188513,2.188902,
1.226962,2.268562,2.02362,0.6480635,2.18837,2.189141,
1.200316,2.270482,2.023868,0.6475554,2.188863,2.189535,
1.179707,2.27124,2.02487,0.6506149,2.188682,2.190762,
1.165788,2.272887,2.026118,0.6566702,2.188676,2.192127,
1.157717,2.27308,2.027153,0.6591837,2.188225,2.193233,
1.143214,2.273948,2.029216,0.6674043,2.188226,2.195249,
1.13367,2.275393,2.03223,0.6770978,2.188618,2.197878,
1.129135,2.275678,2.033164,0.6785328,2.188536,2.198696,
1.118962,2.276939,2.037129,0.6904255,2.188693,2.202403,
1.11277,2.277399,2.039794,0.7022291,2.188596,2.20489,
1.107233,2.277641,2.042168,0.7085112,2.187976,2.207426,
1.100675,2.277841,2.044635,0.7188463,2.18813,2.209754,
1.095698,2.278847,2.0479,0.7306011,2.188475,2.212477,
1.09462,2.278714,2.04805,0.7287929,2.188789,2.212445,
1.089304,2.278271,2.050808,0.7423899,2.188807,2.215658,
1.086582,2.27952,2.052951,0.7469009,2.189485,2.216791,
1.080134,2.281171,2.058459,0.7600845,2.191629,2.222266,
1.076076,2.282159,2.063819,0.7705908,2.193439,2.22788,
1.071408,2.283288,2.068404,0.7773918,2.195656,2.232949,
1.066442,2.285353,2.074588,0.7832085,2.200057,2.241064,
1.065821,2.286069,2.077422,0.7868409,2.203421,2.247143,
1.060349,2.288007,2.082617,0.7891583,2.20628,2.2519,
1.055061,2.290349,2.09166,0.7970461,2.212334,2.264262,
1.051269,2.291638,2.095956,0.7967824,2.216127,2.270207,
1.04584,2.29407,2.105029,0.8068926,2.223009,2.282407,
1.034904,2.298108,2.120868,0.8129262,2.238983,2.305305,
1.031028,2.299877,2.126538,0.8143209,2.244605,2.313134,
1.021374,2.303207,2.137229,0.8140965,2.257851,2.32936,
1.011131,2.307243,2.147713,0.8175961,2.273605,2.346154,
1.001097,2.311562,2.160081,0.8212877,2.291257,2.363884,
0.9985318,2.311469,2.159225,0.8142694,2.293024,2.363319,
0.993319,2.313539,2.165302,0.8190301,2.301711,2.371938,
0.9810269,2.317919,2.176722,0.8158121,2.321787,2.388337,
0.9762236,2.319849,2.182827,0.8203601,2.332237,2.397036,
0.9703825,2.321768,2.18919,0.8192102,2.342191,2.406119,
0.9620856,2.325642,2.202193,0.8315519,2.374212,2.431965,
0.9430609,2.332632,2.217652,0.8281137,2.397057,2.449339,
0.9302508,2.33763,2.22879,0.8272425,2.420462,2.469249,
0.9197688,2.342782,2.239456,0.8319429,2.442338,2.485143,
0.9104849,2.347523,2.249425,0.8365031,2.466295,2.500002,
0.9104904,2.34739,2.248927,0.8371125,2.465549,2.499946,
0.9023515,2.349616,2.253864,0.8285696,2.47783,2.509332,
0.8992094,2.352139,2.258261,0.8341711,2.489343,2.515381,
0.8962818,2.355032,2.263142,0.8420128,2.499158,2.523146,
0.8878386,2.357812,2.267919,0.8331314,2.509347,2.530597,
0.8851511,2.36033,2.272317,0.8390164,2.519397,2.536237,
0.8828349,2.363335,2.277043,0.8464133,2.528841,2.543167,
0.8774231,2.366554,2.281648,0.8449107,2.538764,2.550226,
0.8736913,2.36954,2.285226,0.8476222,2.548267,2.55629,
0.8682843,2.372364,2.28936,0.8454359,2.557982,2.56284,
0.8629909,2.374717,2.29388,0.8442529,2.567026,2.569674,
0.8614671,2.377443,2.297903,0.8518515,2.575995,2.576112,
0.8565071,2.380069,2.301973,0.8501416,2.584879,2.582566,
0.8520865,2.382884,2.306153,0.8496093,2.593557,2.588732,
0.8512164,2.385432,2.309844,0.8573301,2.601286,2.594625,
0.8465137,2.388571,2.313586,0.8552933,2.609532,2.600152,
0.8442579,2.390531,2.317596,0.8584574,2.616549,2.605703,
0.7907897,2.39274,2.320582,0.6851569,2.623517,2.610243,
0.7867284,2.394462,2.324152,0.6869183,2.630607,2.615203,
0.7806303,2.397223,2.327663,0.6895701,2.637702,2.619957,
0.7754265,2.399182,2.330329,0.6690586,2.64406,2.624104,
0.7726541,2.401547,2.33375,0.6718327,2.650204,2.628552,
0.7643263,2.403321,2.33724,0.6689032,2.65566,2.633329,
0.7637693,2.405205,2.33973,0.6744441,2.660319,2.636889,
0.7598164,2.406571,2.343127,0.6745064,2.665063,2.641303,
0.755213,2.407815,2.3461,0.6773887,2.668734,2.646069,
0.7512892,2.409004,2.348922,0.6704808,2.672,2.650671,
0.7491506,2.410084,2.351977,0.6730136,2.675478,2.655146,
0.7448648,2.411262,2.354671,0.6728508,2.67716,2.659063,
0.7450622,2.412709,2.357737,0.6792492,2.67924,2.662316,
0.742562,2.414407,2.360651,0.6801252,2.682257,2.665859,
0.7405506,2.41548,2.363521,0.6809084,2.683446,2.668112,
0.7383041,2.416659,2.366157,0.6772918,2.685246,2.670844,
0.736574,2.418203,2.369064,0.6768292,2.687129,2.672946,
0.735128,2.419128,2.37186,0.677225,2.687749,2.675098,
0.7367949,2.420448,2.37427,0.6855578,2.6882,2.676378,
0.7357035,2.421818,2.377115,0.6861358,2.688755,2.678478,
0.7352744,2.421976,2.379981,0.6873009,2.688467,2.680884,
0.7351449,2.422273,2.382224,0.6886462,2.688276,2.683049,
0.7353911,2.422329,2.385015,0.6897858,2.687434,2.685385,
0.7355971,2.421993,2.388505,0.6908251,2.68697,2.68817,
0.7358803,2.421982,2.390841,0.6917079,2.685634,2.689824,
0.7373528,2.421184,2.394318,0.6923029,2.683819,2.691399,
0.7384589,2.420434,2.396983,0.6930369,2.682013,2.692791,
0.7398182,2.419799,2.399615,0.6932686,2.680018,2.693723,
0.742004,2.419388,2.402982,0.6935848,2.67829,2.694687,
0.7442359,2.418586,2.40565,0.6941802,2.675645,2.695538,
0.7426286,2.417892,2.407916,0.6808881,2.673604,2.697332,
0.743672,2.417392,2.409617,0.6809371,2.671119,2.698523,
0.7475833,2.416181,2.412058,0.686621,2.668074,2.700188,
0.7477432,2.415315,2.414036,0.6774374,2.664914,2.701999,
0.7492684,2.414352,2.415886,0.6776493,2.661818,2.704285,
0.7516091,2.413602,2.418217,0.6786342,2.658954,2.70662,
0.7559963,2.412663,2.419982,0.6820145,2.655567,2.70872,
0.7578236,2.411715,2.421717,0.6821037,2.651368,2.710978,
0.7615672,2.410634,2.4235,0.6866204,2.647583,2.713008,
0.7654663,2.408105,2.426491,0.6880291,2.643854,2.714938,
0.7675599,2.407471,2.428033,0.6871248,2.64008,2.716745,
0.7703528,2.406045,2.429244,0.6883479,2.63505,2.718362,
0.7747621,2.404341,2.430754,0.6919963,2.630118,2.720086,
0.7777473,2.403319,2.431975,0.6931374,2.625474,2.7222,
0.7812687,2.401426,2.432849,0.6950657,2.620216,2.724072,
0.7856809,2.399736,2.43365,0.6971247,2.614065,2.726104,
0.7891502,2.398264,2.434276,0.6980876,2.608678,2.727625,
0.7933043,2.396093,2.434952,0.6997306,2.602178,2.728762,
0.7987503,2.394173,2.435265,0.703248,2.595693,2.729539,
0.8026652,2.392699,2.435271,0.7045784,2.588498,2.730057,
0.8067677,2.391181,2.4352,0.7064077,2.580818,2.730345,
0.8115061,2.389629,2.435003,0.7077164,2.57356,2.729877,
0.8154433,2.388375,2.434148,0.7084711,2.565017,2.728854,
0.8193728,2.386945,2.432977,0.7102956,2.556591,2.727369,
0.8227643,2.38566,2.431138,0.7100236,2.548143,2.725285,
0.8255733,2.384679,2.42904,0.7098748,2.539827,2.723259,
0.8286197,2.383391,2.426377,0.711062,2.530765,2.72043,
0.8314704,2.382094,2.423166,0.7111996,2.521502,2.717238,
0.8342611,2.380334,2.419791,0.7112399,2.511537,2.714283,
0.8375803,2.378144,2.416149,0.7117939,2.501114,2.710803,
0.8416086,2.375293,2.41196,0.7126346,2.490587,2.707115,
0.8456493,2.373067,2.40804,0.7135426,2.479842,2.703226,
0.8499339,2.370046,2.404808,0.714561,2.468215,2.698982,
0.8535258,2.367511,2.400765,0.7149502,2.456447,2.693394,
0.8563545,2.366732,2.396836,0.7159713,2.445453,2.688745,
0.8594608,2.365052,2.392597,0.717194,2.432445,2.682678,
0.8619988,2.364914,2.387159,0.7187036,2.419484,2.676685,
0.8648831,2.363848,2.382172,0.720261,2.407039,2.670712,
0.8684278,2.361873,2.376506,0.7223201,2.39398,2.664512,
0.8722014,2.360615,2.370998,0.7243899,2.3807,2.657846,
0.8760687,2.358608,2.366051,0.7268369,2.367864,2.65158,
0.8799168,2.356471,2.360902,0.7296457,2.354465,2.645032,
0.8833721,2.355145,2.355591,0.7339172,2.33871,2.637574,
0.8861039,2.354078,2.350243,0.7376609,2.325111,2.631104,
0.8887045,2.352702,2.344595,0.7422079,2.309042,2.622908,
0.8912081,2.351897,2.338772,0.7475486,2.293738,2.616117,
0.8934065,2.350934,2.332516,0.7525073,2.27972,2.609737,
0.896151,2.349204,2.325792,0.7579394,2.265272,2.602794,
0.8987004,2.347512,2.318803,0.76332,2.25189,2.596682,
0.9010442,2.345491,2.31129,0.7690874,2.237475,2.589815,
0.9036018,2.343706,2.303545,0.7756271,2.222064,2.58168,
0.9060643,2.341814,2.295133,0.7810605,2.208961,2.574655,
0.9082546,2.340626,2.286782,0.787335,2.195789,2.567477,
0.9105969,2.338691,2.278058,0.7936935,2.181989,2.560282,
0.9129363,2.336905,2.269296,0.8004825,2.167079,2.551732,
0.915082,2.336016,2.260014,0.8072655,2.154379,2.54425,
0.9175412,2.334038,2.250363,0.8142575,2.140444,2.535871,
0.9201372,2.332553,2.24102,0.8209283,2.127606,2.528316,
0.922643,2.331114,2.23163,0.8378106,2.100846,2.515735,
0.9252374,2.329577,2.221911,0.8426587,2.090684,2.507845,
0.9278625,2.328475,2.212377,0.84976,2.078608,2.500759,
0.9303668,2.328023,2.20266,0.8570191,2.067134,2.493297,
0.9331578,2.327343,2.192556,0.8638899,2.055884,2.486161,
0.9359803,2.326799,2.182688,0.8704715,2.044959,2.478557,
0.938776,2.326849,2.172504,0.8771915,2.035032,2.471333,
0.9420393,2.326469,2.162042,0.8834205,2.024909,2.463654,
0.945417,2.326075,2.151891,0.8896838,2.015074,2.456099,
0.948926,2.326308,2.141754,0.8961744,2.006096,2.448653,
0.952308,2.326722,2.131185,0.9025839,1.996746,2.441289,
0.9560089,2.326546,2.121083,0.9084819,1.98806,2.434059,
0.9598495,2.326791,2.11088,0.91448,1.980218,2.427053,
0.9642829,2.32709,2.1004,0.920175,1.972039,2.41996,
0.9688067,2.326838,2.090608,0.9259804,1.964152,2.413346,
0.9735163,2.326684,2.080922,0.9318236,1.956928,2.406781,
0.9785383,2.327127,2.070873,0.9374991,1.949547,2.399981,
0.9836182,2.327007,2.061669,0.942532,1.943065,2.393504,
0.988596,2.327629,2.052747,0.9476085,1.937641,2.387136,
0.9938689,2.328121,2.04311,0.952395,1.931327,2.380292,
0.9991257,2.328434,2.034806,0.9560628,1.926803,2.374315,
1.004582,2.329051,2.026586,0.9609895,1.921798,2.367971,
1.010066,2.329695,2.018574,0.9645024,1.917443,2.361884,
1.015652,2.330135,2.011136,0.9684309,1.913508,2.356255,
1.021266,2.331165,2.004057,0.9719239,1.910217,2.350501,
1.027179,2.331868,1.996889,0.9745319,1.907219,2.344923,
1.032847,2.332354,1.991065,0.9768597,1.904937,2.339852,
1.038713,2.332741,1.985414,0.9791495,1.903256,2.335336,
1.04437,2.333863,1.979767,0.9812769,1.901316,2.330029,
1.056734,2.334376,1.974932,0.971711,1.900624,2.326148,
1.062654,2.334985,1.970067,0.9730189,1.899971,2.322253,
1.068344,2.335098,1.965852,0.9742556,1.898987,2.318398,
1.074096,2.335434,1.961782,0.9750612,1.89896,2.31499,
1.079616,2.336326,1.958235,0.9750972,1.900191,2.311969,
1.085018,2.336612,1.955039,0.9750986,1.900947,2.309183,
1.090451,2.336811,1.952285,0.9754636,1.901464,2.306534,
1.095847,2.33705,1.949147,0.9755508,1.902285,2.304019,
1.101219,2.337259,1.946762,0.9748539,1.903825,2.302446,
1.108011,2.337398,1.944998,0.9727497,1.90492,2.300924,
1.113262,2.337774,1.943539,0.9721614,1.906862,2.29952,
1.117591,2.336449,1.942899,0.9723092,1.907996,2.298467,
1.12299,2.336369,1.942312,0.9711229,1.90964,2.29811,
1.128375,2.336714,1.942071,0.9711059,1.911817,2.297104,
1.132501,2.335469,1.941544,0.9704084,1.913421,2.29619,
1.137766,2.334946,1.942551,0.9698306,1.915655,2.296461,
1.142398,2.334769,1.943655,0.9689224,1.918048,2.296429,
1.146942,2.332926,1.945134,0.9679219,1.920311,2.297067,
1.152483,2.331961,1.947666,0.9666321,1.922902,2.298438,
1.15706,2.330985,1.949948,0.9650938,1.925552,2.29925,
1.161626,2.32858,1.952603,0.9638287,1.928098,2.300245,
1.166431,2.32731,1.956504,0.9618118,1.931294,2.30228,
1.171195,2.326096,1.959913,0.9607517,1.934471,2.30356,
