pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.745768,1.991185,1.428436,1.680252,1.764699,1.610117,
1.743478,1.996922,1.423386,1.675614,1.770841,1.606861,
1.741421,2.002642,1.417928,1.670171,1.777008,1.603404,
1.739304,2.008057,1.412817,1.665239,1.783047,1.60035,
1.737068,2.013697,1.407826,1.661062,1.788722,1.597607,
1.734935,2.01926,1.402933,1.655906,1.794973,1.594872,
1.732824,2.024415,1.397763,1.650856,1.80109,1.591906,
1.730719,2.029681,1.392111,1.646548,1.807182,1.589007,
1.728749,2.034685,1.387062,1.641293,1.813445,1.586075,
1.726807,2.039484,1.381888,1.636757,1.820014,1.582651,
1.72502,2.044473,1.376609,1.632738,1.826626,1.579124,
1.723341,2.049303,1.370974,1.627495,1.833525,1.575372,
1.721643,2.053832,1.365584,1.623245,1.840264,1.57174,
1.719541,2.059113,1.359378,1.619529,1.847139,1.567958,
1.718783,2.063194,1.353986,1.615674,1.853615,1.564354,
1.717318,2.067324,1.348284,1.611744,1.860454,1.56053,
1.715317,2.072426,1.342326,1.608555,1.867716,1.556367,
1.714321,2.077064,1.33666,1.604662,1.874881,1.552375,
1.713072,2.081107,1.330876,1.601339,1.882111,1.547912,
1.711199,2.086007,1.324463,1.598678,1.889696,1.543459,
1.710794,2.090261,1.318388,1.595353,1.89724,1.538643,
1.709707,2.094082,1.312701,1.592553,1.904816,1.533906,
1.708891,2.098181,1.307144,1.590759,1.912768,1.528979,
1.707918,2.102422,1.301429,1.587502,1.920622,1.524107,
1.707769,2.105968,1.296105,1.586393,1.92838,1.519155,
1.707206,2.10988,1.290467,1.584446,1.936362,1.514172,
1.706427,2.113606,1.285169,1.581948,1.944161,1.509428,
1.705897,2.117238,1.279706,1.580237,1.952174,1.504303,
1.705797,2.121183,1.273897,1.579697,1.96018,1.498951,
1.705296,2.12484,1.268287,1.57797,1.968016,1.493706,
1.70493,2.128665,1.26278,1.577259,1.976133,1.488121,
1.705094,2.132435,1.256978,1.577556,1.984488,1.482578,
1.704437,2.136418,1.251251,1.575304,1.993123,1.476898,
1.704242,2.140036,1.245729,1.57504,2.001585,1.471174,
1.704617,2.143857,1.240015,1.575672,2.009967,1.465422,
1.703947,2.147508,1.234659,1.575872,2.018228,1.459484,
1.70376,2.151255,1.22908,1.576249,2.026567,1.453716,
1.70392,2.154961,1.223382,1.577427,2.03532,1.447741,
1.703253,2.158318,1.217925,1.577485,2.043728,1.441792,
1.703113,2.162081,1.21233,1.578121,2.052361,1.436262,
1.703121,2.165943,1.206596,1.579497,2.061284,1.430558,
1.702305,2.169724,1.201092,1.579785,2.070242,1.424641,
1.700191,2.173368,1.195526,1.577489,2.079102,1.418887,
1.699494,2.177022,1.189761,1.578462,2.08807,1.412836,
1.699074,2.180634,1.184121,1.579989,2.096735,1.406921,
1.698323,2.184212,1.178796,1.581355,2.105755,1.401134,
1.69752,2.187551,1.173781,1.582973,2.114356,1.395476,
1.696698,2.190885,1.16966,1.586056,2.122358,1.390282,
1.695222,2.194276,1.165083,1.587939,2.131088,1.38474,
1.694055,2.197377,1.160729,1.590401,2.139915,1.379468,
1.692506,2.200594,1.156234,1.591717,2.149201,1.374025,
1.690738,2.203794,1.151879,1.593859,2.158142,1.3689,
1.689295,2.207167,1.147544,1.596121,2.166819,1.364085,
1.68768,2.210731,1.143386,1.599156,2.175197,1.35953,
1.686627,2.214133,1.138965,1.60192,2.183344,1.355192,
1.685171,2.217661,1.135009,1.604519,2.191681,1.351272,
1.683818,2.220963,1.130998,1.608253,2.198945,1.347282,
1.682049,2.224731,1.126816,1.610836,2.206752,1.343989,
1.680414,2.228409,1.122994,1.613613,2.214935,1.340669,
1.678555,2.232002,1.119287,1.616749,2.222583,1.337489,
1.676443,2.235493,1.115872,1.619275,2.230567,1.334554,
1.674331,2.238624,1.112749,1.622014,2.238442,1.331675,
1.672045,2.241982,1.109771,1.624616,2.246762,1.328956,
1.669695,2.245478,1.107012,1.627362,2.254842,1.326535,
1.667267,2.248835,1.104216,1.630145,2.263086,1.323772,
1.664394,2.252583,1.101463,1.633051,2.271166,1.321788,
1.661834,2.256083,1.099023,1.635882,2.279566,1.319301,
1.659187,2.259653,1.096812,1.638583,2.287863,1.317218,
1.656711,2.26358,1.094794,1.641778,2.296346,1.315364,
1.654084,2.26688,1.093055,1.644449,2.30471,1.313431,
1.651583,2.270273,1.091443,1.647065,2.313316,1.311914,
1.649059,2.274079,1.089838,1.650038,2.321712,1.310309,
1.646027,2.277412,1.08872,1.652965,2.329825,1.308667,
1.643268,2.280457,1.087836,1.656586,2.33658,1.306895,
1.640526,2.283484,1.087324,1.656961,2.346433,1.309098,
1.637656,2.286368,1.087033,1.659609,2.354008,1.308097,
1.634818,2.289053,1.08739,1.662307,2.361438,1.307287,
1.631942,2.291962,1.087537,1.664857,2.368656,1.306604,
1.628793,2.294823,1.088225,1.667469,2.375947,1.306338,
1.625411,2.297221,1.089661,1.670006,2.383209,1.306064,
1.621907,2.299441,1.09163,1.67275,2.390444,1.306276,
1.618017,2.301719,1.093341,1.675354,2.397622,1.306511,
1.614645,2.303665,1.095859,1.678051,2.405161,1.307229,
1.610676,2.305892,1.098154,1.680895,2.411695,1.307661,
1.607034,2.307828,1.100617,1.683581,2.41826,1.308541,
1.603146,2.309796,1.103378,1.686213,2.425002,1.310154,
1.599271,2.312363,1.106215,1.689354,2.431243,1.311678,
1.595147,2.314811,1.108785,1.69235,2.436883,1.313809,
1.591432,2.317026,1.11114,1.695142,2.442772,1.316582,
1.587463,2.319686,1.113894,1.698388,2.448055,1.318814,
1.583732,2.321936,1.117155,1.701351,2.453455,1.322453,
1.580405,2.324101,1.120723,1.704399,2.459931,1.325568,
1.57668,2.326194,1.123901,1.707872,2.464458,1.328645,
1.573421,2.328638,1.126662,1.710842,2.469158,1.332509,
1.569932,2.330947,1.129813,1.714222,2.475188,1.335849,
1.566087,2.33385,1.132831,1.717129,2.480345,1.339902,
1.562936,2.336121,1.135535,1.720297,2.485109,1.343623,
1.559761,2.338646,1.13878,1.722956,2.491007,1.347276,
1.556136,2.342026,1.141664,1.725903,2.4958,1.351424,
1.552779,2.344643,1.144545,1.728874,2.500446,1.35552,
1.549859,2.347177,1.148025,1.731787,2.505378,1.359737,
1.54691,2.350281,1.151116,1.734768,2.510007,1.364174,
1.544207,2.352614,1.154274,1.737378,2.514282,1.368551,
1.541573,2.354951,1.157696,1.740029,2.518447,1.372794,
1.538545,2.357997,1.161107,1.742559,2.5228,1.3778,
1.536237,2.360236,1.164197,1.74477,2.526724,1.382565,
1.533786,2.362116,1.168065,1.746529,2.530607,1.387703,
1.531272,2.364599,1.171744,1.748634,2.534868,1.39281,
1.52882,2.366986,1.174678,1.750316,2.539111,1.397689,
1.526442,2.369226,1.178244,1.751596,2.543471,1.402444,
1.523889,2.371984,1.181463,1.75271,2.547618,1.40738,
1.521925,2.373823,1.184469,1.753902,2.55212,1.411075,
1.520052,2.375727,1.187687,1.755112,2.556113,1.415624,
1.518188,2.3781,1.190585,1.756321,2.55993,1.419977,
1.516386,2.379735,1.193569,1.757272,2.563491,1.423709,
1.514972,2.381133,1.196314,1.75828,2.566433,1.427432,
1.513124,2.382619,1.19943,1.758876,2.569887,1.43169,
1.511757,2.383778,1.202143,1.759526,2.572253,1.43543,
1.510642,2.384878,1.205251,1.760473,2.57496,1.438697,
1.509492,2.386186,1.207721,1.761165,2.577631,1.442328,
1.508751,2.386817,1.210108,1.761578,2.579755,1.445206,
1.507849,2.387832,1.212552,1.762151,2.58221,1.448567,
1.507262,2.388863,1.214728,1.7631,2.584063,1.451705,
1.506648,2.38917,1.216787,1.763285,2.585531,1.454676,
1.505989,2.389755,1.219032,1.76357,2.587089,1.458067,
1.50542,2.390544,1.220871,1.763764,2.588092,1.461422,
1.504732,2.391029,1.223102,1.76372,2.588955,1.465009,
1.504331,2.391203,1.225153,1.763448,2.589443,1.468828,
1.50356,2.391845,1.227328,1.762896,2.589734,1.473016,
1.502906,2.392268,1.229247,1.761999,2.588518,1.475503,
1.502769,2.392322,1.231023,1.760498,2.587256,1.479227,
1.502777,2.392699,1.232283,1.759879,2.585897,1.484513,
1.502829,2.392536,1.234863,1.758401,2.582029,1.495577,
1.502899,2.39212,1.236006,1.757572,2.580296,1.499199,
1.503301,2.391622,1.23628,1.756377,2.578217,1.501849,
1.504616,2.390375,1.238289,1.751509,2.571924,1.506254,
1.505862,2.388772,1.237212,1.750353,2.564798,1.505358,
1.506189,2.388899,1.236122,1.751019,2.562423,1.503663,
1.507056,2.387973,1.235729,1.750431,2.558615,1.502969,
1.508061,2.387021,1.235107,1.749534,2.553747,1.502811,
1.509106,2.386297,1.234144,1.749001,2.549176,1.503114,
1.51038,2.384956,1.233532,1.748834,2.542768,1.502339,
1.511803,2.383607,1.232527,1.747729,2.537102,1.502097,
1.513174,2.382533,1.231216,1.746324,2.530793,1.501807,
1.514579,2.381052,1.230358,1.745493,2.523314,1.501186,
1.516338,2.379348,1.22923,1.743874,2.515853,1.500415,
1.518153,2.377847,1.227839,1.74222,2.508579,1.500053,
1.520359,2.376001,1.226377,1.740837,2.498853,1.498924,
1.522603,2.374082,1.22463,1.738733,2.490563,1.498212,
1.525327,2.372129,1.222682,1.736455,2.481398,1.497465,
1.527987,2.370009,1.220751,1.734161,2.470929,1.497378,
1.530542,2.367975,1.219167,1.731281,2.461052,1.497002,
1.533386,2.365929,1.217132,1.728415,2.451296,1.496561,
1.536467,2.363729,1.214786,1.725454,2.44006,1.496294,
1.539773,2.361511,1.212309,1.722281,2.429147,1.495165,
1.543224,2.359411,1.209762,1.719165,2.418323,1.494712,
1.54639,2.357386,1.207597,1.71608,2.406057,1.495087,
1.549879,2.355313,1.204683,1.713196,2.395048,1.493506,
1.553573,2.353168,1.202327,1.710491,2.384511,1.492423,
1.557277,2.351067,1.199942,1.708649,2.372396,1.491547,
1.560926,2.348693,1.197495,1.705762,2.361773,1.490817,
1.564614,2.346556,1.194905,1.703005,2.351637,1.490072,
1.568023,2.344524,1.193066,1.700486,2.341552,1.489486,
1.571753,2.342216,1.190965,1.698059,2.331263,1.489116,
1.575398,2.339625,1.189326,1.69631,2.32061,1.488776,
1.579444,2.336884,1.188056,1.694534,2.310496,1.488726,
1.583426,2.334353,1.186903,1.692632,2.300544,1.488546,
1.587727,2.331773,1.185597,1.691351,2.290683,1.488211,
1.591844,2.328863,1.184725,1.690181,2.281322,1.487655,
1.596183,2.3259,1.183407,1.689086,2.271922,1.486676,
1.600268,2.323091,1.182163,1.688223,2.262646,1.485499,
1.60468,2.319986,1.181338,1.687906,2.253204,1.484622,
1.60925,2.316622,1.180453,1.688035,2.243484,1.483219,
1.614149,2.313518,1.1795,1.687988,2.234138,1.482028,
1.618537,2.310728,1.178984,1.688714,2.224787,1.480556,
1.623137,2.307861,1.177955,1.688809,2.215817,1.478344,
1.627995,2.304683,1.177349,1.689593,2.206738,1.476317,
1.632742,2.301846,1.177009,1.691195,2.19718,1.474328,
1.637468,2.299026,1.17635,1.692587,2.188616,1.471893,
1.642702,2.295901,1.175841,1.694332,2.180027,1.469307,
1.647589,2.293018,1.175907,1.696515,2.171551,1.466631,
1.652632,2.290061,1.175434,1.698971,2.162684,1.463907,
1.657972,2.286622,1.175491,1.702062,2.1535,1.461318,
1.6629,2.283748,1.175772,1.705137,2.144902,1.458729,
1.667734,2.280884,1.175894,1.707879,2.136506,1.455991,
1.673298,2.277429,1.17672,1.711455,2.12811,1.453354,
1.678267,2.274406,1.177773,1.715579,2.119267,1.45104,
1.683222,2.271398,1.178833,1.719236,2.111377,1.448464,
1.689041,2.26779,1.180371,1.723688,2.102944,1.446063,
1.694007,2.264599,1.182226,1.728094,2.094882,1.44408,
1.698946,2.261525,1.184084,1.731786,2.087265,1.442194,
1.704491,2.257821,1.186727,1.73648,2.078978,1.440932,
1.709525,2.254505,1.189291,1.740964,2.071078,1.439733,
1.714568,2.25106,1.192708,1.744754,2.063739,1.43942,
1.721064,2.246547,1.196634,1.750203,2.054966,1.439051,
1.726077,2.24304,1.200251,1.754911,2.047025,1.438788,
1.731008,2.239454,1.204173,1.759811,2.038938,1.438426,
1.737277,2.234734,1.209372,1.764695,2.031309,1.438344,
1.742148,2.230968,1.214253,1.770743,2.022245,1.439102,
1.747102,2.22708,1.219371,1.777898,2.013068,1.43961,
1.752836,2.22222,1.225679,1.783413,2.004743,1.440796,
1.757583,2.218343,1.231607,1.788651,1.996857,1.442012,
1.762259,2.214364,1.238234,1.795772,1.987747,1.443938,
1.769044,2.209254,1.245485,1.800935,1.979604,1.44624,
1.773755,2.205159,1.252491,1.806467,1.971122,1.448902,
1.778399,2.20101,1.259862,1.813035,1.962028,1.452136,
1.784095,2.195764,1.267969,1.818563,1.953217,1.455847,
1.788662,2.191538,1.27625,1.824469,1.944404,1.460357,
1.793025,2.18726,1.284484,1.834531,1.932098,1.46704,
1.798029,2.182116,1.293632,1.839687,1.923625,1.471957,
1.802143,2.177702,1.30222,1.844761,1.91377,1.478567,
1.806494,2.172796,1.312004,1.849836,1.904593,1.485602,
1.811381,2.167443,1.321297,1.854354,1.895539,1.492099,
1.815087,2.162767,1.330727,1.859008,1.886194,1.499453,
1.818253,2.158136,1.340124,1.864396,1.87638,1.507461,
1.823823,2.152308,1.349988,1.869483,1.867197,1.514965,
1.82671,2.14737,1.359829,1.874176,1.857399,1.523833,
1.829658,2.142889,1.369528,1.879387,1.847337,1.533432,
1.835225,2.136714,1.38006,1.88414,1.837555,1.542951,
1.83788,2.131842,1.389854,1.888394,1.827805,1.55292,
1.840281,2.126541,1.399855,1.893374,1.81771,1.563351,
1.845049,2.12053,1.410213,1.897819,1.808831,1.573017,
1.847375,2.115573,1.419893,1.901395,1.799233,1.583972,
1.849628,2.110777,1.429041,1.905636,1.790133,1.594211,
1.852593,2.105419,1.438622,1.909247,1.781501,1.604711,
1.854493,2.100273,1.44812,1.911851,1.772857,1.615546,
1.856563,2.095344,1.457689,1.915197,1.76404,1.62718,
1.859059,2.090143,1.46742,1.917917,1.755366,1.639008,
1.860741,2.085449,1.476505,1.920555,1.747254,1.650501,
1.863153,2.079974,1.48611,1.923698,1.739668,1.661611,
1.863861,2.074983,1.495088,1.925743,1.731485,1.673427,
1.864932,2.069938,1.504143,1.927954,1.723614,1.685138,
1.866265,2.064528,1.514071,1.929798,1.716483,1.697155,
1.867343,2.059442,1.523016,1.931905,1.708765,1.709063,
1.86829,2.054399,1.53177,1.933973,1.701271,1.720751,
1.869085,2.049247,1.540387,1.934881,1.694097,1.732195,
1.869867,2.043789,1.54931,1.936898,1.687382,1.743552,
1.870499,2.038601,1.557552,1.938912,1.680545,1.754594,
1.871123,2.0332,1.5656,1.942239,1.673064,1.766248,
1.871762,2.028014,1.573707,1.942601,1.667164,1.776899,
1.872693,2.022729,1.582197,1.944465,1.661595,1.787963,
1.873558,2.017113,1.590267,1.94753,1.655315,1.799126,
1.873332,2.01164,1.597904,1.947732,1.650929,1.808478,
1.874254,2.006338,1.605759,1.949388,1.646721,1.8184,
1.866136,2.002821,1.611844,1.950016,1.642014,1.828687,
1.867103,1.997677,1.619746,1.951464,1.64009,1.836783,
1.865474,1.996151,1.624259,1.952855,1.637491,1.845259,
1.865586,1.990789,1.631702,1.953403,1.635208,1.853817,
1.866288,1.985698,1.638588,1.954398,1.634646,1.860785,
1.867637,1.980086,1.645775,1.955113,1.633576,1.868724,
1.867569,1.974953,1.652402,1.955706,1.632948,1.875879,
1.868319,1.970007,1.659203,1.955766,1.632934,1.88258,
1.86981,1.964612,1.665745,1.956125,1.633313,1.88912,
1.869367,1.959463,1.672413,1.95613,1.633676,1.895617,
1.870142,1.954852,1.67833,1.956644,1.634663,1.901229,
1.871704,1.949561,1.684191,1.956637,1.635815,1.906294,
1.871708,1.944753,1.689714,1.956911,1.637145,1.911274,
1.872393,1.939965,1.695487,1.956821,1.638699,1.916216,
1.87286,1.934779,1.701035,1.9571,1.63993,1.921201,
1.873909,1.930346,1.705708,1.955841,1.641666,1.925415,
1.874838,1.925978,1.710799,1.955163,1.643918,1.929341,
1.875672,1.921221,1.716236,1.955016,1.645776,1.933797,
1.877278,1.916919,1.720534,1.95366,1.647464,1.937567,
1.878777,1.913041,1.725131,1.953078,1.649822,1.940855,
1.881122,1.908804,1.729205,1.953181,1.651279,1.944654,
1.882786,1.904969,1.732881,1.952551,1.652971,1.948101,
1.88443,1.901291,1.736507,1.951228,1.654935,1.951084,
1.886519,1.897657,1.739783,1.95091,1.656584,1.954157,
1.888268,1.894102,1.743117,1.94976,1.658039,1.957583,
1.890238,1.890647,1.746151,1.948981,1.659523,1.960515,
1.892143,1.887023,1.749563,1.948785,1.66072,1.963982,
1.894106,1.883786,1.75226,1.94713,1.661932,1.967164,
1.896089,1.880414,1.754906,1.9461,1.663547,1.969602,
1.898245,1.877086,1.757635,1.945603,1.664286,1.972756,
1.900293,1.873904,1.759884,1.94439,1.66503,1.975463,
1.902301,1.870608,1.762096,1.943544,1.666098,1.97744,
1.904399,1.867241,1.764309,1.942716,1.666421,1.980059,
1.906778,1.864091,1.766362,1.941582,1.666892,1.982561,
1.908882,1.861107,1.768627,1.940317,1.667478,1.98437,
1.911419,1.858247,1.770551,1.939238,1.668125,1.98694,
1.913913,1.855041,1.772095,1.938304,1.667529,1.989117,
1.91631,1.852061,1.77368,1.937108,1.667383,1.990951,
1.919076,1.84925,1.774226,1.93608,1.667227,1.992051,
1.921821,1.846312,1.775554,1.93472,1.666452,1.994105,
1.924466,1.843404,1.777136,1.933723,1.665744,1.99594,
1.927498,1.840624,1.778706,1.932999,1.664714,1.998563,
1.9305,1.837556,1.780151,1.932049,1.662902,2.000816,
1.939768,1.82886,1.783754,1.930039,1.658144,2.006834,
1.946434,1.823063,1.785717,1.930168,1.653374,2.01077,
1.946847,1.823296,1.78564,1.930656,1.652853,2.010899,
1.950314,1.82043,1.786417,1.930834,1.650341,2.012625,
1.953779,1.817582,1.787167,1.931257,1.647462,2.014044,
1.957557,1.814826,1.786975,1.931679,1.644613,2.014713,
1.96133,1.811949,1.787734,1.932687,1.641423,2.016171,
1.965027,1.809046,1.788849,1.93362,1.638519,2.017638,
1.968943,1.806458,1.788663,1.935277,1.635604,2.017704,
1.972738,1.803485,1.78918,1.937294,1.632317,2.018156,
1.976599,1.800636,1.789504,1.939518,1.628802,2.018555,
1.98068,1.798094,1.789338,1.942034,1.625532,2.018146,
1.984668,1.795238,1.789501,1.944742,1.621972,2.018078,
1.988645,1.792436,1.789477,1.948112,1.618312,2.017453,
1.992875,1.789832,1.788818,1.952683,1.61499,2.015857,
1.99702,1.786993,1.789075,1.956832,1.611316,2.015548,
2.001141,1.784271,1.789146,1.961866,1.607422,2.014824,
2.005428,1.78178,1.789862,1.96704,1.603682,2.014957,
2.009801,1.779382,1.789835,1.972934,1.59967,2.014307,
2.014206,1.777012,1.789465,1.979668,1.595507,2.013375,
2.018991,1.774963,1.78897,1.987419,1.591573,2.012252,
2.023702,1.772678,1.788947,1.995708,1.587366,2.011486,
2.028559,1.770822,1.788675,2.004791,1.583207,2.010657,
2.033866,1.769193,1.7883,2.014898,1.579377,2.009638,
2.038928,1.767163,1.78776,2.02497,1.575521,2.00821,
2.043802,1.765786,1.78674,2.036624,1.571902,2.006648,
2.04907,1.764346,1.785864,2.049582,1.568536,2.004812,
2.054684,1.763253,1.785351,2.062503,1.565269,2.003391,
2.060674,1.762341,1.784848,2.077713,1.562245,2.001428,
2.067519,1.762095,1.784211,2.094872,1.559801,1.999343,
2.074142,1.761778,1.783944,2.113579,1.558251,1.996973,
2.080424,1.761642,1.783279,2.134848,1.556984,1.994342,
2.087124,1.761296,1.782159,2.158442,1.556873,1.990642,
2.093413,1.760861,1.781931,2.185416,1.557348,1.987904,
2.099484,1.760525,1.781708,2.212883,1.558386,1.985156,
2.105546,1.760208,1.781423,2.246838,1.561691,1.982184,
2.111127,1.759678,1.781468,2.285524,1.566827,1.980154,
2.116616,1.759003,1.781461,2.324286,1.572831,1.978574,
2.122045,1.758216,1.781242,2.375018,1.581959,1.977934,
2.127137,1.756972,1.781424,2.422969,1.591512,1.97847,
2.131924,1.755994,1.78152,2.471072,1.600839,1.979435,
2.137558,1.75507,1.782058,2.524791,1.612337,1.981502,
2.142676,1.754075,1.782704,2.576116,1.624284,1.983002,
2.147614,1.753307,1.782903,2.621047,1.633626,1.982151,
2.152513,1.752404,1.783405,2.655854,1.641366,1.980378,
2.157203,1.751241,1.784398,2.678355,1.646721,1.976837,
2.16202,1.750378,1.784786,2.698273,1.651326,1.973721,
2.166854,1.749822,1.785028,2.690299,1.649979,1.965641,
2.17188,1.74924,1.785523,2.691933,1.651726,1.960337,
2.176853,1.748826,1.785707,2.679835,1.649219,1.955316,
2.181873,1.748531,1.785181,2.672719,1.651526,1.946528,
2.186737,1.748199,1.785194,2.669657,1.650457,1.944584,
2.191503,1.747826,1.785276,2.666698,1.647858,1.943857,
2.196117,1.747316,1.784852,2.660106,1.645468,1.940287,
2.200389,1.74648,1.785042,2.655897,1.644378,1.936987,
2.204482,1.745809,1.785083,2.651958,1.642619,1.933132,
2.208568,1.744835,1.786,2.64639,1.642982,1.927227,
2.212142,1.743845,1.786372,2.643898,1.642885,1.922966,
2.215408,1.743162,1.786312,2.642808,1.643143,1.918142,
2.218561,1.742487,1.786233,2.639087,1.64188,1.914117,
2.22137,1.741395,1.786674,2.637967,1.639422,1.912957,
2.223994,1.740514,1.786681,2.637401,1.634681,1.913309,
2.226457,1.739817,1.786717,2.636656,1.632408,1.912601,
2.228827,1.738869,1.787012,2.634625,1.627793,1.912971,
2.231051,1.738064,1.787164,2.633107,1.623665,1.912906,
2.233198,1.737339,1.786549,2.628477,1.620154,1.910233,
2.235255,1.73631,1.787033,2.626413,1.616795,1.910158,
2.23728,1.735714,1.78713,2.622288,1.611333,1.91064,
2.239291,1.735112,1.786837,2.617804,1.606963,1.909776,
2.241197,1.734664,1.786785,2.612612,1.602295,1.90934,
2.243507,1.734174,1.78689,2.606847,1.597114,1.909087,
2.245441,1.733799,1.787123,2.600702,1.592227,1.909014,
2.24726,1.73321,1.787204,2.592996,1.58632,1.908752,
2.249132,1.732585,1.78741,2.585575,1.580659,1.908476,
2.250943,1.731952,1.787673,2.576585,1.574984,1.907871,
2.252469,1.731186,1.787775,2.568609,1.569762,1.907156,
2.254099,1.73039,1.787881,2.559538,1.564233,1.906135,
2.255525,1.729392,1.788274,2.547823,1.558837,1.904087,
2.256785,1.728366,1.788727,2.542006,1.55472,1.904343,
2.258123,1.727381,1.788984,2.532244,1.548767,1.903858,
2.25928,1.72655,1.789774,2.521581,1.542788,1.904177,
2.260327,1.725628,1.79001,2.511112,1.536397,1.904319,
2.261535,1.724598,1.79026,2.500522,1.529553,1.904762,
2.262629,1.723515,1.790341,2.489957,1.522883,1.9052,
2.263674,1.722172,1.791057,2.478393,1.516103,1.905717,
2.264885,1.721051,1.791568,2.467526,1.508658,1.907208,
2.265843,1.719889,1.792006,2.455832,1.501199,1.908739,
2.266857,1.718666,1.792495,2.442634,1.493623,1.909909,
2.267648,1.717437,1.793196,2.430228,1.486773,1.911022,
2.268386,1.716011,1.794607,2.416721,1.479674,1.91302,
2.269092,1.714728,1.795399,2.403447,1.473314,1.913936,
2.26994,1.71339,1.796466,2.390073,1.467068,1.915079,
2.270702,1.711418,1.797925,2.376612,1.460017,1.917077,
2.271325,1.710069,1.798898,2.363411,1.453424,1.919003,
