chair to collider angle,table to collider angle,audience to collider angle,
81.41492,103.7901,81.41492,
81.50093,105.1301,81.50093,
81.52008,106.5295,81.52008,
81.52412,107.9555,81.52412,
81.5215,109.3956,81.5215,
81.50398,110.8519,81.50398,
81.50494,112.3115,81.50494,
81.50583,113.7948,81.50583,
81.53584,115.3239,81.53584,
81.61456,116.9146,81.61456,
81.72613,118.4953,81.72613,
81.82378,120.0722,81.82378,
81.96838,121.6399,81.96838,
82.16508,123.1811,82.16508,
82.42675,124.7162,82.42675,
82.77452,126.2966,82.77452,
83.15295,127.8443,83.15295,
83.57175,129.3918,83.57175,
84.06387,130.9437,84.06387,
84.58662,132.4269,84.58662,
85.22613,133.7721,85.22613,
85.76249,135.1288,85.76249,
86.10484,136.4005,86.10484,
86.20425,137.6398,86.20425,
86.41676,139.9671,86.41676,
86.8044,141.0174,86.8044,
87.45058,144.3214,87.45058,
86.88354,146.4366,86.88354,
86.72673,146.3049,86.72673,
86.85838,147.2106,86.85838,
87.09824,148.0744,87.09824,
87.42755,148.8427,87.42755,
87.74761,149.5707,87.74761,
88.0162,150.3207,88.0162,
88.31813,151.0215,88.31813,
88.60391,151.7284,88.60391,
88.86352,152.4197,88.86352,
89.10934,153.0148,89.10934,
89.34509,153.5748,89.34509,
89.58051,154.022,89.58051,
89.80627,154.3798,89.80627,
90.02087,154.7131,90.02087,
90.1972,154.9974,90.1972,
90.35094,155.2511,90.35094,
90.48526,155.4981,90.48526,
90.58793,155.7084,90.58793,
90.69922,155.9034,90.69922,
90.85133,156.1042,90.85133,
91.01401,156.2426,91.01401,
91.17047,156.3705,91.17047,
91.33111,156.5003,91.33111,
91.44777,156.6438,91.44777,
91.54495,156.7879,91.54495,
91.63808,156.9556,91.63808,
91.73917,157.1387,91.73917,
91.8605,157.3398,91.8605,
92.01244,157.5967,92.01244,
92.15696,157.873,92.15696,
92.38906,158.1846,92.38906,
92.6115,158.5378,92.6115,
92.78655,158.8917,92.78655,
92.90928,159.2837,92.90928,
93.01849,159.6595,93.01849,
93.16956,160.0715,93.16956,
93.38186,160.5187,93.38186,
93.7055,160.9794,93.7055,
94.05893,161.4522,94.05893,
94.12126,161.8844,94.12126,
93.46502,162.1316,93.46502,
93.09571,162.2742,93.09571,
93.43667,162.5899,93.43667,
94.228,163.0146,94.228,
95.06104,163.4442,95.06104,
95.4761,163.7306,95.4761,
95.85994,163.9921,95.85994,
96.32751,164.2507,96.32751,
96.83531,164.5066,96.83531,
97.33189,164.7408,97.33189,
97.72059,164.8831,97.72059,
97.95036,164.9129,97.95036,
98.01039,164.8018,98.01039,
97.97654,164.6486,97.97654,
97.76305,164.4133,97.76305,
97.55182,164.2193,97.55182,
97.32849,164.0874,97.32849,
97.1993,164.0694,97.1993,
97.17808,164.1606,97.17808,
97.23412,164.3029,97.23412,
97.39586,164.4963,97.39586,
97.72243,164.7473,97.72243,
98.04309,164.9663,98.04309,
98.38766,165.1661,98.38766,
98.66496,165.3617,98.66496,
98.89606,165.5836,98.89606,
99.07775,165.8446,99.07775,
99.20899,166.1613,99.20899,
99.31946,166.4795,99.31946,
99.42792,166.8013,99.42792,
99.54516,167.0963,99.54516,
99.65582,167.3423,99.65582,
99.75397,167.5498,99.75397,
99.93672,167.7597,99.93672,
100.1216,167.9634,100.1216,
100.2665,168.0948,100.2665,
100.3506,168.1672,100.3506,
100.3766,168.1784,100.3766,
100.3588,168.1316,100.3588,
100.3808,168.0886,100.3808,
100.4987,168.1148,100.4987,
100.7848,168.2371,100.7848,
101.0719,168.3646,101.0719,
101.1824,168.3083,101.1824,
100.8648,167.8662,100.8648,
100.241,167.1314,100.241,
100.0387,166.7313,100.0387,
100.4102,166.8295,100.4102,
101.247,167.4074,101.247,
102.079,168.0324,102.079,
102.6167,168.4578,102.6167,
102.7696,168.6157,102.7696,
102.8944,168.7252,102.8944,
103.1166,168.9024,103.1166,
103.4865,169.1844,103.4865,
103.8896,169.494,103.8896,
104.1622,169.7065,104.1622,
104.2409,169.7796,104.2409,
104.2894,169.8406,104.2894,
104.2915,169.8801,104.2915,
104.2907,169.8922,104.2907,
104.2667,169.8473,104.2667,
104.1916,169.7147,104.1916,
104.1374,169.5742,104.1374,
104.1262,169.4392,104.1262,
104.1717,169.3321,104.1717,
104.2743,169.2549,104.2743,
104.4416,169.1977,104.4416,
104.6517,169.1388,104.6517,
104.8635,169.045,104.8635,
105.1264,168.9562,105.1264,
105.3639,168.8041,105.3639,
105.6349,168.6542,105.6349,
105.8905,168.4465,105.8905,
106.1484,168.1984,106.1484,
106.3514,167.8573,106.3514,
106.4977,167.4288,106.4977,
106.5897,166.9094,106.5897,
106.675,166.3486,106.675,
106.7372,165.7591,106.7372,
106.7779,165.0767,106.7779,
106.7099,164.3141,106.7099,
106.5718,163.5071,106.5718,
106.286,162.6266,106.286,
105.9818,161.7471,105.9818,
105.717,160.8971,105.717,
105.494,160.1079,105.494,
105.3182,159.3709,105.3182,
105.2107,158.6714,105.2107,
105.2269,158.0748,105.2269,
105.3768,157.5546,105.3768,
105.5154,157.0069,105.5154,
105.6756,156.4921,105.6756,
105.774,155.9571,105.774,
105.7355,155.3687,105.7355,
105.4617,154.7195,105.4617,
104.8371,153.9844,104.8371,
104.4975,153.3561,104.4975,
104.3685,152.8066,104.3685,
104.2862,152.2822,104.2862,
104.0715,151.7195,104.0715,
103.8347,151.1271,103.8347,
103.7122,150.4874,103.7122,
103.6575,149.7658,103.6575,
103.6173,148.9853,103.6173,
103.5756,148.0979,103.5756,
103.3836,147.1016,103.3836,
103.1076,146.069,103.1076,
102.8142,145.0188,102.8142,
102.5256,143.9314,102.5256,
102.1684,142.7627,102.1684,
101.7829,141.5932,101.7829,
101.34,140.414,101.34,
100.8904,139.2819,100.8904,
100.4233,138.2119,100.4233,
99.8931,137.224,99.8931,
99.32484,136.2875,99.32484,
98.7111,135.3815,98.7111,
98.10785,134.5539,98.10785,
97.57955,133.7558,97.57955,
97.15289,133.0227,97.15289,
96.85234,132.3489,96.85234,
96.67562,131.7543,96.67562,
96.5826,131.2155,96.5826,
96.65211,130.8144,96.65211,
96.7664,130.4712,96.7664,
96.87099,130.1162,96.87099,
97.04894,129.8175,97.04894,
97.21511,129.5339,97.21511,
97.33819,129.2527,97.33819,
97.44673,128.9967,97.44673,
97.55547,128.7698,97.55547,
97.69794,128.5969,97.69794,
97.85574,128.4608,97.85574,
98.03928,128.3743,98.03928,
98.26612,128.3745,98.26612,
98.5677,128.4825,98.5677,
98.96169,128.7256,98.96169,
99.44028,129.0674,99.44028,
100.0221,129.5336,100.0221,
100.6496,130.1275,100.6496,
101.324,130.8552,101.324,
102.0618,131.7406,102.0618,
102.8938,132.8091,102.8938,
103.8148,134.0735,103.8148,
104.8119,135.5029,104.8119,
105.9327,137.1155,105.9327,
107.0507,138.8247,107.0507,
108.0553,140.6153,108.0553,
108.9996,142.5204,108.9996,
109.9373,144.5052,109.9373,
110.992,146.573,110.992,
112.1762,148.6247,112.1762,
113.2517,150.6977,113.2517,
114.0456,152.578,114.0456,
114.5537,154.2464,114.5537,
114.886,155.7042,114.886,
115.2541,157.027,115.2541,
115.68,158.2501,115.68,
116.2104,159.4944,116.2104,
116.8133,160.7213,116.8133,
117.4623,161.9715,117.4623,
118.2589,163.253,118.2589,
119.1742,164.5127,119.1742,
119.9267,165.6506,119.9267,
120.5833,166.6469,120.5833,
121.0775,167.4902,121.0775,
121.4836,168.2155,121.4836,
121.7708,168.8138,121.7708,
121.9328,169.2531,121.9328,
122.0198,169.5677,122.0198,
122.0677,169.7938,122.0677,
122.0121,169.855,122.0121,
121.88,169.7947,121.88,
121.6854,169.613,121.6854,
121.5017,169.4018,121.5017,
121.3771,169.2225,121.3771,
121.2866,169.0623,121.2866,
121.2392,168.9299,121.2392,
121.2547,168.8546,121.2547,
121.2974,168.7979,121.2974,
121.395,168.7977,121.395,
121.5068,168.8143,121.5068,
121.5674,168.7748,121.5674,
121.6047,168.7135,121.6047,
121.6615,168.6755,121.6615,
121.7289,168.6437,121.7289,
121.8341,168.6537,121.8341,
121.9399,168.6696,121.9399,
122.0495,168.6877,122.0495,
122.1295,168.6834,122.1295,
122.1438,168.6164,122.1438,
122.053,168.4462,122.053,
121.9394,168.2548,121.9394,
121.8065,168.0478,121.8065,
121.7119,167.879,121.7119,
121.6859,167.78,121.6859,
121.7261,167.75,121.7261,
121.6151,167.5677,121.6151,
121.3188,167.2027,121.3188,
120.9152,166.7338,120.9152,
120.5013,166.2511,120.5013,
120.5623,166.2372,120.5623,
121.0521,166.6533,121.0521,
121.6992,167.217,121.6992,
122.2295,167.6628,122.2295,
122.6581,168.0017,122.6581,
123.0205,168.2619,123.0205,
123.2791,168.4141,123.2791,
123.5181,168.5435,123.5181,
123.7551,168.6527,123.7551,
124.0511,168.8022,124.0511,
124.499,169.0765,124.499,
125.0768,169.4336,125.0768,
125.6227,169.7422,125.6227,
126.1365,169.9928,126.1365,
126.63,170.2085,126.63,
127.0747,170.383,127.0747,
127.5138,170.5684,127.5138,
127.882,170.6899,127.882,
128.2145,170.8097,128.2145,
128.4526,170.8883,128.4526,
128.5357,170.8544,128.5357,
128.7204,170.917,128.7204,
129.1233,171.2143,129.1233,
129.5299,171.5365,129.5299,
129.8053,171.7591,129.8053,
130.0268,171.9692,130.0268,
130.3508,172.3088,130.3508,
130.6738,172.7069,130.6738,
130.7495,172.9189,130.7495,
130.6562,172.9353,130.6562,
130.4994,172.8495,130.4994,
130.3947,172.7575,130.3947,
130.3433,172.684,130.3433,
130.3256,172.6326,130.3256,
130.4081,172.6665,130.4081,
130.5119,172.7273,130.5119,
130.637,172.8058,130.637,
130.7608,172.8773,130.7608,
130.8906,172.9444,130.8906,
131.0123,173.0064,131.0123,
131.1588,173.0908,131.1588,
131.3664,173.2258,131.3664,
131.6407,173.4154,131.6407,
131.9742,173.654,131.9742,
132.4068,173.9502,132.4068,
132.8325,174.2145,132.8325,
133.295,174.4814,133.295,
133.765,174.7158,133.765,
134.2407,174.9268,134.2407,
134.7258,175.1195,134.7258,
135.2109,175.2819,135.2109,
135.7382,175.4204,135.7382,
136.326,175.5019,136.326,
136.9925,175.5236,136.9925,
137.7974,175.4768,137.7974,
138.6955,175.3612,138.6955,
139.6071,175.1358,139.6071,
140.4791,174.8084,140.4791,
141.4093,174.3776,141.4093,
142.372,173.8734,142.372,
143.2811,173.4015,143.2811,
143.9884,173.1054,143.9884,
144.5388,172.976,144.5388,
144.9627,173.0257,144.9627,
145.4553,172.9724,145.4553,
146.0863,172.7234,146.0863,
146.8374,172.2562,146.8374,
147.5703,171.7252,147.5703,
148.2297,171.2084,148.2297,
148.7305,170.8141,148.7305,
149.0382,170.5771,149.0382,
149.1516,170.4636,149.1516,
148.977,170.5261,148.977,
148.7888,170.5553,148.7888,
148.5528,170.5869,148.5528,
148.3266,170.6369,148.3266,
148.095,170.7008,148.095,
147.7558,170.8476,147.7558,
147.3707,171.0322,147.3707,
147.0114,171.2299,147.0114,
146.7017,171.4587,146.7017,
146.4034,171.7183,146.4034,
146.1911,171.909,146.1911,
146.1088,172.0112,146.1088,
146.1712,171.9767,146.1712,
146.2971,171.8979,146.2971,
146.3757,171.8804,146.3757,
146.3852,171.9321,146.3852,
146.3214,172.0256,146.3214,
146.3089,172.0538,146.3089,
146.2514,172.0884,146.2514,
146.1181,172.1396,146.1181,
145.9718,172.2075,145.9718,
145.8276,172.2864,145.8276,
145.6446,172.415,145.6446,
145.4618,172.543,145.4618,
145.287,172.6344,145.287,
145.0627,172.7018,145.0627,
144.8033,172.7452,144.8033,
144.5494,172.7869,144.5494,
144.2992,172.8429,144.2992,
144.041,172.9078,144.041,
143.7475,173.0432,143.7475,
143.3845,173.2114,143.3845,
142.8926,173.3833,142.8926,
142.3221,173.4852,142.3221,
141.6682,173.4855,141.6682,
141.0494,173.3779,141.0494,
140.5325,173.2175,140.5325,
140.1348,173.0874,140.1348,
139.8364,172.9817,139.8364,
139.5958,172.908,139.5958,
139.3878,172.8754,139.3878,
139.3308,172.8931,139.3308,
139.2761,172.9175,139.2761,
139.1492,172.9104,139.1492,
138.8834,172.8687,138.8834,
138.5586,172.7763,138.5586,
138.2572,172.672,138.2572,
138.0798,172.5825,138.0798,
137.9563,172.4815,137.9563,
137.9115,172.4244,137.9115,
137.9061,172.4132,137.9061,
137.9378,172.4773,137.9378,
137.9562,172.5826,137.9562,
138.0001,172.7181,138.0001,
137.9933,172.8137,137.9933,
137.9605,172.8903,137.9605,
137.8977,172.9267,137.8977,
137.8107,172.9479,137.8107,
137.7318,172.9709,137.7318,
137.6556,172.9922,137.6556,
137.5929,173.0333,137.5929,
137.5519,173.0985,137.5519,
137.5198,173.2018,137.5198,
137.4749,173.3234,137.4749,
137.4184,173.4572,137.4184,
137.3766,173.6196,137.3766,
137.3717,173.8405,137.3717,
137.3737,174.1095,137.3737,
137.357,174.3735,137.357,
137.3212,174.7068,137.3212,
137.2779,175.0601,137.2779,
137.224,175.4187,137.224,
137.2044,175.8122,137.2044,
137.2264,176.2979,137.2264,
137.2509,176.8132,137.2509,
137.2424,177.337,137.2424,
137.1542,177.7913,137.1542,
136.9521,177.9324,136.9521,
136.6762,177.7214,136.6762,
136.3484,177.2616,136.3484,
136.0795,176.7589,136.0795,
135.8993,176.2518,135.8993,
135.7561,175.6636,135.7561,
135.5806,174.9562,135.5806,
135.3255,174.1022,135.3255,
134.934,173.0984,134.934,
134.4234,171.9768,134.4234,
133.8248,170.7493,133.8248,
133.0352,169.2735,133.0352,
132.0994,167.5486,132.0994,
131.079,165.5759,131.079,
129.9594,163.2734,129.9594,
128.8051,160.942,128.8051,
127.5255,158.3727,127.5255,
126.1465,155.8584,126.1465,
124.5155,153.1886,124.5155,
122.6669,150.4349,122.6669,
120.74,147.6615,120.74,
118.5855,144.6636,118.5855,
116.2493,141.5754,116.2493,
113.8337,138.3825,113.8337,
111.777,135.2492,111.777,
109.7893,132.139,109.7893,
107.6792,128.9426,107.6792,
105.1803,125.6519,105.1803,
102.3862,122.2614,102.3862,
99.4871,118.8185,99.4871,
96.57857,115.3562,96.57857,
93.66682,111.885,93.66682,
90.87394,108.5118,90.87394,
88.14307,105.212,88.14307,
85.47842,101.9885,85.47842,
82.95943,98.8789,82.95943,
80.55972,95.88915,80.55972,
78.30684,93.019,78.30684,
76.16018,90.2362,76.16018,
74.09563,87.55066,74.09563,
72.16192,85.04215,72.16192,
70.25538,82.53479,70.25538,
68.44577,80.19305,68.44577,
66.69608,77.93649,66.69608,
65.0127,75.76352,65.0127,
63.40142,73.74951,63.40142,
61.83685,71.87799,61.83685,
60.2796,70.1635,60.2796,
58.70432,68.52233,58.70432,
57.19083,67.05844,57.19083,
55.70334,65.64434,55.70334,
54.24643,64.23476,54.24643,
52.89533,63.01358,52.89533,
51.58928,61.85077,51.58928,
50.26942,60.68423,50.26942,
49.00998,59.65372,49.00998,
47.75617,58.62286,47.75617,
46.53188,57.68368,46.53188,
45.37228,56.76182,45.37228,
44.30785,55.86376,44.30785,
43.36288,55.01518,43.36288,
42.49512,54.24615,42.49512,
41.73129,53.6246,41.73129,
40.98268,53.0703,40.98268,
40.26542,52.63882,40.26542,
39.5327,52.25589,39.5327,
38.89854,51.96873,38.89854,
38.36118,51.70707,38.36118,
37.95999,51.50708,37.95999,
37.68842,51.3341,37.68842,
37.52885,51.24829,37.52885,
37.39207,51.19111,37.39207,
37.2639,51.1662,37.2639,
37.08461,51.21416,37.08461,
36.8658,51.25752,36.8658,
36.6221,51.37439,36.6221,
36.27734,51.55167,36.27734,
35.88577,51.76438,35.88577,
35.53398,51.98132,35.53398,
35.30447,52.19051,35.30447,
35.25408,52.34577,35.25408,
35.29522,52.44535,35.29522,
35.29581,52.57909,35.29581,
35.08152,52.77647,35.08152,
34.58445,53.12191,34.58445,
33.8743,53.60987,33.8743,
33.1941,54.13908,33.1941,
32.59059,54.68906,32.59059,
32.17344,55.17446,32.17344,
31.89197,55.59211,31.89197,
31.7161,55.94362,31.7161,
31.60848,56.22579,31.60848,
31.60731,56.4435,31.60731,
31.70689,56.60242,31.70689,
31.81499,56.78619,31.81499,
31.9048,56.99674,31.9048,
31.98626,57.23177,31.98626,
32.01682,57.51467,32.01682,
32.02743,57.80587,32.02743,
31.99276,58.10751,31.99276,
31.97434,58.38239,31.97434,
31.98579,58.62116,31.98579,
32.0007,58.83656,32.0007,
32.00066,59.05059,32.00066,
32.01139,59.24757,32.01139,
32.01861,59.44416,32.01861,
31.98923,59.63579,31.98923,
31.96335,59.84331,31.96335,
31.9227,59.98216,31.9227,
31.88959,60.05675,31.88959,
31.89726,60.04925,31.89726,
31.93779,59.98221,31.93779,
32.00541,59.81831,32.00541,
32.05648,59.63293,32.05648,
32.06955,59.37775,32.06955,
32.04026,59.12149,32.04026,
31.9959,58.79172,31.9959,
31.88769,58.31504,31.88769,
31.73967,57.73361,31.73967,
31.51081,56.94133,31.51081,
31.25002,55.98396,31.25002,
30.88758,54.88984,30.88758,
30.46283,53.86043,30.46283,
29.90371,52.81831,29.90371,
29.33273,51.88614,29.33273,
28.73981,50.99477,28.73981,
28.53134,49.92282,28.53134,
28.78093,48.58997,28.78093,
29.33117,47.09033,29.33117,
29.85256,45.6665,29.85256,
30.19022,44.4642,30.19022,
30.42369,43.40303,30.42369,
30.59381,42.53336,30.59381,
30.69442,41.81581,30.69442,
30.77787,41.25194,30.77787,
30.78107,40.84605,30.78107,
30.7324,40.52362,30.7324,
30.58626,40.35481,30.58626,
30.35998,40.32383,30.35998,
30.1487,40.35309,30.1487,
29.96745,40.40461,29.96745,
29.83713,40.51089,29.83713,
29.7566,40.60826,29.7566,
29.78246,40.73766,29.78246,
29.89222,40.80876,29.89222,
30.16755,40.87858,30.16755,
30.55081,40.92556,30.55081,
30.94541,40.98933,30.94541,
31.41174,41.07741,31.41174,
31.89015,41.26992,31.89015,
32.31789,41.51572,32.31789,
32.70765,41.89327,32.70765,
33.02301,42.43682,33.02301,
33.34836,42.96623,33.34836,
33.66022,43.57578,33.66022,
34.05239,44.19739,34.05239,
34.59094,44.82154,34.59094,
35.16404,45.44205,35.16404,
35.74616,46.17669,35.74616,
36.22328,47.06041,36.22328,
36.60007,48.0839,36.60007,
36.96595,49.16283,36.96595,
37.38243,50.18233,37.38243,
37.84101,51.18308,37.84101,
38.38676,52.15044,38.38676,
38.99027,53.07403,38.99027,
39.5946,53.96418,39.5946,
40.17238,54.86097,40.17238,
40.68056,55.81638,40.68056,
40.89793,56.94044,40.89793,
41.22633,57.96995,41.22633,
41.53537,59.01842,41.53537,
41.87631,59.9327,41.87631,
42.49124,60.62803,42.49124,
43.31641,61.02422,43.31641,
44.18633,61.31394,44.18633,
44.79795,61.63926,44.79795,
45.16328,61.96276,45.16328,
45.48413,62.29591,45.48413,
45.78876,62.65462,45.78876,
46.04338,63.0755,46.04338,
46.2258,63.5197,46.2258,
46.35379,63.95612,46.35379,
46.42329,64.37938,46.42329,
46.45435,64.7941,46.45435,
46.46436,65.22022,46.46436,
46.52294,65.67773,46.52294,
46.61839,66.16354,46.61839,
46.76973,66.69198,46.76973,
46.94745,67.22549,46.94745,
47.22906,67.76482,47.22906,
47.58694,68.26764,47.58694,
48.07988,68.71201,48.07988,
48.72189,69.10435,48.72189,
49.42561,69.50249,49.42561,
50.15018,69.90287,50.15018,
50.83348,70.29542,50.83348,
51.48419,70.68564,51.48419,
52.04091,71.05534,52.04091,
52.48896,71.40018,52.48896,
52.87837,71.71806,52.87837,
53.19217,72.04656,53.19217,
53.47503,72.37673,53.47503,
53.78719,72.74506,53.78719,
54.12364,73.14665,54.12364,
54.48302,73.61171,54.48302,
54.85569,74.08994,54.85569,
55.25772,74.62514,55.25772,
55.68679,75.15904,55.68679,
56.15251,75.70868,56.15251,
56.63317,76.22096,56.63317,
57.11414,76.72321,57.11414,
57.64139,77.16022,57.64139,
58.22604,77.5586,58.22604,
58.79645,77.91819,58.79645,
59.30598,78.26265,59.30598,
59.8946,78.58054,59.8946,
60.5788,78.86857,60.5788,
61.32296,79.15794,61.32296,
61.70665,79.48814,61.70665,
62.88019,79.55302,62.88019,
65.21515,79.41787,65.21515,
67.21243,79.41296,67.21243,
68.52798,79.51737,68.52798,
68.65445,79.93559,68.65445,
67.82847,80.55888,67.82847,
67.08681,81.22738,67.08681,
65.99801,82.0065,65.99801,
65.30555,82.61745,65.30555,
64.79115,83.11752,64.79115,
64.61267,83.6339,64.61267,
64.81299,83.97294,64.81299,
65.27797,84.25346,65.27797,
66.39581,84.3185,66.39581,
67.56783,84.38506,67.56783,
69.1106,84.33846,69.1106,
70.6455,84.36137,70.6455,
72.07377,84.40575,72.07377,
73.41117,84.43209,73.41117,
74.61028,84.41527,74.61028,
75.65177,84.40427,75.65177,
76.45538,84.41611,76.45538,
77.15036,84.45361,77.15036,
77.60126,84.52453,77.60126,
77.93156,84.63583,77.93156,
78.33438,84.77393,78.33438,
78.76035,84.95836,78.76035,
79.25518,85.21803,79.25518,
79.89346,85.48831,79.89346,
80.7202,85.72427,80.7202,
81.88409,85.88458,81.88409,
83.1286,85.98438,83.1286,
84.34353,86.07315,84.34353,
85.44375,86.20911,85.44375,
86.41847,86.44455,86.41847,
87.3243,86.69422,87.3243,
88.11976,86.93775,88.11976,
88.87164,87.14626,88.87164,
89.69953,87.29403,89.69953,
90.54528,87.37753,90.54528,
91.25971,87.49701,91.25971,
91.81557,87.60613,91.81557,
92.228,87.71545,92.228,
92.66498,87.83501,92.66498,
93.05193,87.96934,93.05193,
93.3819,88.14719,93.3819,
93.69025,88.34949,93.69025,
93.91799,88.58473,93.91799,
94.05231,88.83391,94.05231,
94.16109,89.06218,94.16109,
94.2296,89.24806,94.2296,
94.36437,89.34374,94.36437,
94.68813,89.38763,94.68813,
95.06624,89.41561,95.06624,
95.45009,89.44081,95.45009,
95.70615,89.49278,95.70615,
95.90327,89.53657,95.90327,
96.07362,89.56188,96.07362,
96.11013,89.52428,96.11013,
96.07233,89.50426,96.07233,
96.03187,89.53267,96.03187,
95.91944,89.63506,95.91944,
95.80182,89.83356,95.80182,
95.66357,90.08664,95.66357,
95.5525,90.36388,95.5525,
95.43947,90.67496,95.43947,
95.33723,90.97713,95.33723,
95.2285,91.21303,95.2285,
95.11753,91.4051,95.11753,
95.01006,91.55095,95.01006,
94.87976,91.62479,94.87976,
94.73364,91.67401,94.73364,
94.59089,91.76398,94.59089,
94.4286,91.87032,94.4286,
94.22562,92.00631,94.22562,
94.00705,92.17859,94.00705,
93.77832,92.37075,93.77832,
93.56553,92.59696,93.56553,
93.33022,92.84029,93.33022,
93.05746,93.12775,93.05746,
92.77773,93.45523,92.77773,
92.49892,93.81541,92.49892,
92.28002,94.18099,92.28002,
92.13682,94.54755,92.13682,
92.07552,94.91183,92.07552,
92.0624,95.27945,92.0624,
92.09721,95.68499,92.09721,
92.14768,96.15028,92.14768,
92.20819,96.68463,92.20819,
92.25934,97.25633,92.25934,
92.28516,97.88298,92.28516,
92.41376,98.62208,92.41376,
92.64479,99.4517,92.64479,
93.01614,100.371,93.01614,
93.5401,101.3687,93.5401,
94.22318,102.4494,94.22318,
95.0352,103.6121,95.0352,
95.86694,104.8476,95.86694,
96.65354,106.26,96.65354,
97.23103,107.7872,97.23103,
97.71641,109.435,97.71641,
98.22876,111.3105,98.22876,
98.75778,113.3234,98.75778,
99.25655,115.5283,99.25655,
99.63462,117.9843,99.63462,
99.80572,120.433,99.80572,
99.33005,125.6509,99.33005,
