chair to collider angle,table to collider angle,audience to collider angle,
16.23146,105.9428,126.4472,
16.31972,106.1447,126.4747,
16.43634,106.388,126.4925,
16.552,106.6473,126.5256,
16.72557,106.9548,126.5492,
16.88345,107.2724,126.5807,
17.43446,108.2843,126.634,
17.65597,108.6859,126.6281,
18.03641,109.4403,126.7289,
18.05239,109.492,126.7537,
18.15009,109.8621,126.8405,
18.33745,110.2621,126.9618,
18.80886,111.404,127.3862,
19.01914,112.1487,127.8905,
19.07092,112.7943,128.6475,
18.9224,113.2713,129.5384,
18.78245,113.141,129.5552,
18.61048,113.1932,129.7782,
18.43866,113.2283,129.9839,
18.40137,113.4002,130.2796,
18.46144,113.6841,130.6253,
18.81112,114.5693,131.3427,
19.07924,114.978,131.4931,
19.60094,115.7585,131.6425,
19.71186,115.9803,131.4498,
20.00643,116.4674,131.0814,
20.21276,116.7646,131.0159,
20.69569,117.4115,131.2122,
20.97096,117.7561,131.3772,
21.42317,118.3641,131.663,
21.6428,118.6296,131.7244,
21.82603,118.9716,131.686,
21.83275,119.0286,131.5564,
21.70523,118.9894,131.2869,
21.63077,118.9965,131.2511,
21.67272,119.0558,131.3134,
21.76006,119.2484,131.4881,
22.06179,119.5947,131.6171,
22.49351,120.0606,131.6757,
22.57243,120.1483,131.649,
22.77194,120.385,131.638,
23.00754,120.6402,131.6055,
23.43171,121.1104,131.5392,
23.89712,121.6507,131.3209,
24.10045,121.9004,131.1736,
24.51618,122.47,130.7892,
24.78827,122.803,130.5529,
25.06456,123.1618,130.4356,
25.28449,123.3764,130.3012,
25.27199,123.3501,130.3904,
25.42739,123.4816,130.4421,
25.54354,123.6226,130.4983,
25.68246,123.7397,130.5651,
25.81803,123.8449,130.6335,
25.94142,123.9448,130.702,
26.68029,124.4635,131.1469,
27.41785,124.994,131.6773,
28.25311,125.5795,132.3081,
28.63531,125.7797,132.4442,
28.4125,125.5551,132.1632,
28.77945,125.7442,132.2727,
29.31387,126.0701,132.5476,
29.83894,126.38,132.7894,
31.01564,126.9962,133.2343,
31.87947,127.4835,133.4918,
31.73394,127.3919,133.3544,
31.91147,127.4756,133.334,
32.08175,127.5189,133.3023,
32.23379,127.5633,133.2413,
32.42581,127.6432,133.1903,
32.62776,127.7323,133.098,
32.83588,127.8447,132.9705,
33.01523,127.9424,132.7878,
33.57976,128.2409,132.2446,
33.83317,128.3842,131.6964,
33.76461,128.3643,131.6326,
33.8978,128.429,131.4289,
34.03244,128.4819,131.2666,
34.18971,128.5615,131.1264,
34.40821,128.6899,131.0558,
34.66524,128.8398,131.0095,
34.92675,129.0038,130.9714,
35.42504,129.3031,130.8811,
36.13489,129.7455,130.8304,
36.60433,130.0231,130.7892,
37.02978,130.2795,130.6288,
37.38319,130.4977,130.4003,
37.86098,130.7773,130.2477,
37.88267,130.8051,130.2638,
38.14235,130.9686,130.2007,
38.39547,131.1259,130.1201,
38.66146,131.2926,130.0477,
38.93303,131.4623,129.9554,
39.23336,131.6602,129.879,
39.53836,131.8593,129.8099,
40.51609,132.4723,129.6197,
40.84669,132.6768,129.5655,
41.64564,133.1616,129.5387,
42.11224,133.4545,129.5709,
43.15477,134.1382,129.6755,
44.16315,134.7218,129.6898,
45.40005,135.4194,129.9405,
45.6078,135.5745,130.0857,
46.54459,136.1954,130.335,
47.49641,136.8496,130.5494,
48.37254,137.4423,130.6769,
49.15388,137.951,130.7564,
52.54206,140.2507,131.4738,
54.50354,141.6273,132.1206,
56.17507,142.8639,132.4368,
56.12572,142.8991,132.3189,
57.00517,143.5705,132.3241,
57.88803,144.2896,132.2547,
58.7509,145.0115,132.0804,
59.68885,145.8054,131.8366,
60.68821,146.6735,131.5336,
61.72258,147.5667,131.1856,
62.75187,148.4261,130.8224,
63.65095,149.194,130.4485,
64.3103,149.76,130.0427,
64.81235,150.1597,129.6933,
64.98231,150.2385,129.4508,
64.78745,149.9399,129.3504,
64.14886,149.201,129.435,
63.27883,148.2495,129.6234,
62.4395,147.3083,129.8413,
61.75214,146.4696,130.0663,
61.07386,145.6685,130.337,
60.49794,144.9902,130.5528,
60.08399,144.4155,130.7386,
59.76277,143.9894,130.9291,
59.64806,143.733,131.1423,
59.73509,143.6715,131.3423,
59.99367,143.7984,131.4763,
60.39914,144.071,131.4809,
60.82302,144.3468,131.4036,
61.10387,144.5706,131.2765,
61.25862,144.6793,131.0946,
61.26094,144.6162,130.9168,
61.07259,144.4452,130.7858,
60.87446,144.2316,130.6904,
60.70426,143.9883,130.6558,
60.56445,143.8257,130.6306,
60.41966,143.6323,130.6694,
60.22567,143.4005,130.7356,
59.98558,143.144,130.8024,
59.71797,142.8429,130.9005,
59.54686,142.5941,130.9702,
59.36018,142.3974,131.0141,
59.30758,142.3242,131.0164,
59.28615,142.2534,130.9596,
59.17412,142.1786,130.8822,
59.04391,142.0901,130.7483,
58.82141,141.9221,130.6286,
58.09139,141.3782,130.2731,
57.41956,140.9142,130.0244,
57.28028,140.8059,130.066,
56.87028,140.4822,129.9947,
56.36592,140.1051,129.9237,
55.80768,139.6698,129.8599,
55.20728,139.2108,129.7521,
54.53013,138.7035,129.6122,
53.24675,137.7265,129.3131,
51.45816,136.3754,128.9566,
49.38321,134.7651,128.5188,
46.8009,132.7791,127.941,
46.5351,132.5298,127.9852,
45.1796,131.4656,127.7922,
43.77103,130.338,127.5447,
42.26623,129.1236,127.2644,
40.73037,127.8806,126.9853,
39.12487,126.5524,126.7701,
37.48328,125.1793,126.6337,
35.66194,123.6262,126.5535,
29.99703,118.6499,126.4661,
25.03397,114.0442,126.8063,
24.53664,113.4057,127.0741,
22.23592,111.1374,127.243,
20.20875,109.0648,127.3854,
18.36325,107.1162,127.5126,
16.61597,105.223,127.545,
12.02954,99.61435,127.2764,
10.09878,96.16118,126.8941,
9.425627,93.06531,126.3709,
9.558844,91.61535,126.0477,
11.29934,87.60561,125.0699,
11.12442,87.8634,125.1265,
14.07451,84.23806,124.2896,
15.98878,82.34019,123.9496,
16.9902,81.43669,123.8354,
18.97369,79.69549,123.6037,
20.86179,78.09502,123.3359,
22.62078,76.68253,123.0092,
23.40853,76.04632,122.8233,
25.4778,74.51602,122.2629,
26.6395,73.73627,122.0103,
27.67402,73.20766,121.8842,
27.51455,73.39063,121.9339,
28.01922,73.13224,121.8795,
29.53453,72.40208,121.8369,
30.45285,72.09129,121.8923,
30.52387,72.13359,121.9518,
31.05072,71.94086,121.9757,
32.67057,71.30805,121.9549,
33.27794,71.13406,121.8971,
35.0633,70.57478,121.7375,
35.67361,70.39888,121.7139,
36.92842,70.03423,121.6846,
38.24127,69.74469,121.6272,
39.5051,69.47516,121.4946,
39.59319,69.48869,121.5312,
40.23877,69.39632,121.4949,
40.82272,69.33241,121.468,
41.45392,69.31747,121.4322,
42.00264,69.35388,121.352,
42.50578,69.42083,121.3131,
43.00167,69.50082,121.2778,
43.55644,69.58479,121.216,
44.0871,69.69072,121.1763,
44.59205,69.84451,121.1966,
45.13188,70.01733,121.1922,
45.64301,70.24729,121.2561,
46.17459,70.47099,121.3506,
46.78481,70.68929,121.4542,
47.3956,70.89629,121.5725,
48.13297,71.10769,121.769,
48.82964,71.3436,121.9557,
49.43142,71.63226,122.0424,
49.97039,71.97215,122.1376,
50.52827,72.351,122.1117,
51.00245,72.65562,121.7911,
51.42454,72.93845,121.1278,
51.87822,73.40089,120.8574,
52.3394,73.95236,121.002,
52.95856,74.60656,121.48,
53.44978,75.29449,121.7694,
53.91671,75.97417,122.1577,
54.38692,76.4886,122.2631,
54.90721,76.85175,122.1164,
55.35652,77.05438,121.7629,
55.92477,77.2585,121.3823,
56.40956,77.53771,121.1291,
56.81469,77.90891,121.0707,
57.26616,78.26569,121.0503,
57.90303,78.5974,120.9887,
58.4045,78.91448,121.0541,
59.09866,79.25186,121.2137,
59.62928,79.67443,121.4965,
60.25187,80.12521,121.8849,
60.85686,80.6103,122.4528,
61.54562,81.09835,123.0646,
62.14786,81.65067,123.7796,
62.69375,82.30307,124.4484,
63.20512,83.12704,125.2592,
63.60828,84.02275,126.0495,
64.04296,84.83747,126.7107,
64.40342,85.53845,127.1822,
64.79906,86.14633,127.4527,
65.16002,86.68484,127.5877,
65.4586,87.15267,127.4535,
65.68955,87.57878,127.2293,
66.15023,87.96182,126.9745,
66.38941,88.39131,126.7348,
66.98275,89.3487,126.4956,
67.22395,89.84686,126.4309,
67.57444,90.34131,126.4153,
67.95093,90.84362,126.5674,
68.30967,91.27998,126.6895,
68.74519,91.65446,126.7826,
69.38316,91.98882,126.8819,
69.76041,92.2534,126.8985,
70.20212,92.4964,126.8731,
70.81955,92.74233,126.8744,
71.15295,93.02505,126.8958,
71.5312,93.33931,126.9124,
71.84361,93.69852,126.9278,
72.14249,94.10069,126.9942,
72.31583,94.54769,127.0714,
72.67096,95.04634,127.0905,
72.68482,95.5349,126.9574,
72.74121,95.98842,126.704,
72.72653,96.44976,126.3914,
72.61192,96.90961,126.0785,
72.57758,97.35732,125.7915,
72.48988,97.79692,125.4446,
72.34218,98.2375,125.1965,
72.24758,98.68609,124.998,
72.35909,99.13914,124.8226,
72.18585,99.58466,124.6904,
72.1388,99.93687,124.6755,
72.05863,100.2498,124.5757,
71.86565,100.5785,124.4262,
71.68232,100.9423,124.2579,
71.65862,101.3513,124.0946,
71.39639,101.7327,124.0398,
71.26044,102.0717,124.0734,
71.32568,102.3619,124.0464,
71.03454,102.6354,123.8669,
70.82449,102.8675,123.6202,
70.61378,103.0489,123.2976,
70.37132,103.1014,122.8966,
70.21612,103.0509,122.4116,
70.00483,102.9996,121.8984,
69.74439,102.9295,121.2818,
69.38359,102.8518,120.7094,
69.17779,102.6703,120.1792,
68.9485,102.3814,119.7354,
68.80186,102.1191,119.3619,
68.59708,101.8991,119.1486,
68.25735,101.8118,118.944,
67.85408,101.8604,118.827,
67.53693,101.9658,118.5989,
66.9796,101.9843,118.3422,
66.43719,102.0161,118.0786,
65.84637,102.0661,117.7893,
65.07059,102.2127,117.4518,
64.27482,102.4408,117.0944,
63.38639,102.7429,116.6751,
62.38089,103.0614,116.1848,
61.36555,103.4134,115.3578,
60.31848,103.7958,115.04,
59.07706,104.28,114.4736,
57.89885,104.778,113.748,
56.89617,105.2709,113.089,
55.6713,105.7558,112.4072,
54.49464,106.2605,111.7789,
53.2418,106.808,111.0272,
51.88659,107.4028,110.2468,
50.5464,108.0787,109.3952,
49.17324,108.8621,108.5799,
47.76342,109.6598,107.7466,
46.41845,110.5213,106.9164,
45.20288,111.4831,106.0771,
43.95071,112.467,104.9383,
42.57029,113.5547,103.9649,
41.25876,114.6208,102.9977,
39.92348,115.6925,102.0163,
38.72986,116.6943,101.0456,
37.77276,117.7205,100.0017,
36.57742,118.729,99.03001,
35.45489,119.7583,97.97003,
34.41833,120.78,96.84653,
33.32182,121.7289,95.79929,
32.55616,122.634,94.68796,
31.64119,123.4996,93.55119,
30.7126,124.283,92.50887,
29.26547,125.8806,90.44083,
28.11087,127.2591,88.58488,
27.86034,127.9193,87.68661,
27.20952,129.1848,86.06561,
27.03181,129.804,85.2897,
26.82965,130.961,83.88142,
26.78097,131.5291,83.15853,
26.78351,132.7067,81.66069,
26.96426,133.8148,80.19595,
27.21616,134.7824,78.85329,
27.42507,135.5947,77.54723,
27.80963,136.377,76.27325,
28.10379,137.1121,75.0067,
28.11079,137.0601,75.03783,
28.27511,137.418,74.4248,
28.49698,137.7317,73.81843,
28.64532,138.0314,73.20291,
28.75202,138.3108,72.60853,
28.89152,138.5922,72.01334,
29.05437,138.8674,71.44183,
29.25118,139.1618,70.90131,
29.48088,139.4552,70.38844,
29.6813,139.7187,69.87039,
29.84699,139.9467,69.37536,
30.06725,140.1606,68.89313,
30.26017,140.3749,68.42241,
30.50172,140.623,67.98634,
30.8226,140.9154,67.55186,
31.1943,141.2446,67.12135,
31.62341,141.6128,66.72808,
32.14427,141.9997,66.33578,
32.61879,142.355,65.99187,
33.04022,142.6393,65.70052,
33.38424,142.8451,65.38843,
33.71183,143.0222,65.10921,
33.98354,143.1342,64.84549,
34.22482,143.2077,64.57624,
34.45853,143.2485,64.34679,
34.64029,143.2505,64.10539,
34.82513,143.2413,63.84382,
35.01236,143.2425,63.5924,
35.22713,143.255,63.35076,
35.42857,143.2462,63.13815,
35.6512,143.2348,62.98016,
35.77808,143.0852,62.85839,
35.95533,142.9443,62.76133,
36.30348,142.9407,62.73071,
36.66756,142.9372,62.6875,
36.97631,142.904,62.61603,
37.24289,142.8367,62.54858,
37.47825,142.7964,62.42402,
37.58923,142.6632,62.23304,
37.8812,142.1583,61.58402,
38.15691,142.1347,61.34892,
39.27579,142.5998,61.06082,
39.43928,142.7667,61.11483,
39.87995,142.9103,61.00641,
40.23885,142.9738,60.90658,
40.60273,143.0312,60.8267,
40.96395,143.1015,60.74505,
41.28707,143.1517,60.65257,
41.53623,143.1469,60.55912,
41.66954,143.0437,60.45654,
41.7605,142.9117,60.3594,
41.80563,142.7377,60.28963,
41.88162,142.6127,60.2169,
42.0094,142.5049,60.16587,
42.20964,142.4831,60.14524,
42.50328,142.5579,60.13707,
42.80685,142.6348,60.11593,
43.17659,142.7826,60.11163,
43.55056,142.9359,60.10674,
43.89824,143.0822,60.12941,
44.23934,143.2164,60.15096,
44.53488,143.3035,60.18803,
44.80663,143.3534,60.21984,
45.02782,143.3565,60.24566,
45.25185,143.3791,60.24543,
45.48415,143.4066,60.2294,
45.72527,143.4363,60.20416,
45.93152,143.4575,60.16066,
46.14326,143.473,60.12545,
46.36172,143.5077,60.08131,
46.58802,143.5463,60.04334,
46.81718,143.5773,59.99552,
47.04459,143.6032,59.9586,
47.26952,143.6212,59.92012,
47.51337,143.664,59.90425,
47.88074,143.8143,59.89556,
48.2988,144.0169,59.85318,
48.70833,144.2123,59.7846,
49.08248,144.368,59.69246,
49.41125,144.5198,59.59404,
49.65645,144.6049,59.47382,
49.79056,144.5611,59.37609,
49.8442,144.4419,59.34659,
50.18319,144.5825,59.40851,
50.62723,144.8262,59.53621,
51.02974,145.0467,59.64392,
51.4891,145.3122,59.74654,
52.02502,145.6566,59.84774,
52.73523,146.1806,59.89614,
53.50417,146.7402,60.05397,
54.50055,147.529,60.22088,
55.57237,148.3839,60.44928,
56.55516,149.17,60.61955,
59.38736,151.3898,61.03654,
59.37336,151.4083,60.95376,
60.27225,152.1308,60.9028,
61.16039,152.8362,60.75682,
62.00369,153.4897,60.54487,
62.67778,153.949,60.30436,
63.07082,154.1654,60.07821,
63.1546,154.0777,59.9306,
,

62.00444,152.4967,58.93076,
58.31801,148.6532,58.86071,
57.27118,147.6006,59.02911,
56.8055,147.0235,58.93454,
56.59956,146.657,58.95313,
57.26273,147.2547,58.69072,
57.17287,147.2494,58.48231,
56.92682,147.1237,58.60461,
56.42343,147.005,58.89448,
55.78765,146.7796,59.19227,
55.11856,146.5694,59.27105,
54.02003,146.0339,59.19733,
53.70666,145.9121,59.22908,
52.07695,145.2422,58.80376,
50.78246,144.7723,58.5715,
50.35298,144.6452,58.6091,
48.54291,144.0965,58.07275,
47.10255,143.6694,57.23776,
45.15062,142.716,56.32007,
44.42183,142.2938,56.12104,
42.46818,141.1919,55.12025,
40.79718,140.2973,53.79523,
40.26801,140.0213,53.43475,
38.35358,138.8852,51.53732,
38.14555,138.9044,49.60858,
38.33612,139.0563,48.77379,
39.16088,139.5521,45.69372,
40.35774,139.8708,41.96938,
40.84304,139.8763,40.50692,
42.29018,139.7302,36.80122,
45.90698,138.7651,28.80612,
49.31029,137.7105,22.81636,
52.77616,136.0193,16.92904,
55.81433,133.7639,11.58973,
58.36658,131.2934,6.89984,
60.68607,128.9212,3.056526,
61.42347,128.1475,2.108401,
63.88327,125.047,4.676548,
65.09567,122.9287,7.560422,
65.79943,121.0297,10.09666,
66.37402,119.3753,12.37674,
66.52429,118.0862,13.88352,
66.53976,117.786,14.49955,
66.24277,116.8237,15.70838,
65.83304,116.6107,16.37602,
65.23463,116.8819,16.18355,
64.4975,117.2301,16.03961,
64.09589,117.2691,16.17824,
63.54967,117.4763,15.87081,
63.27692,117.8096,15.90147,
63.28571,118.4805,15.56599,
63.63244,119.6098,15.35759,
64.20663,121.2682,15.26202,
64.44575,121.85,15.57148,
65.4053,124.2924,16.22329,
66.21576,126.4664,17.39406,
66.53098,127.1807,18.14365,
67.19079,129.0824,19.59231,
67.54785,130.7079,21.0191,
68.19373,132.2445,22.79362,
68.32359,132.7289,23.57788,
69.12188,134.2003,25.41708,
69.39471,134.6533,26.22505,
70.2664,136.0419,28.32647,
70.76408,137.4184,30.07267,
71.30477,138.5821,31.93793,
71.50786,138.9639,32.81838,
71.95229,140.3583,34.62754,
72.08253,141.1074,35.74126,
71.95741,141.7393,36.6263,
71.95462,141.9404,37.04308,
71.64685,142.4937,37.50311,
71.32978,142.7531,37.67029,
70.91637,142.883,37.65305,
70.15857,142.6275,37.50045,
70.14105,142.4099,37.3983,
69.96255,142.1543,37.55143,
69.78813,141.3278,37.58133,
69.708,140.0297,37.78853,
69.82008,136.3796,37.89736,
70.0974,135.201,38.28887,
71.0976,130.9659,39.88243,
71.74077,127.7046,41.2093,
72.54829,124.3038,42.91747,
73.58526,121.0319,44.96673,
73.60804,120.9196,44.91418,
74.0512,119.3176,45.88788,
74.47818,117.7384,46.86349,
74.85465,116.1814,47.83974,
75.18333,114.676,48.783,
75.51785,113.3072,49.749,
75.75266,111.9582,50.63074,
75.98569,110.6144,51.51329,
76.11017,109.3909,52.29662,
76.20319,108.2082,53.04366,
76.25983,107.0804,53.69919,
76.29686,106.0207,54.35301,
76.38457,105.025,55.08767,
76.47344,104.1224,55.77968,
76.55684,103.245,56.4236,
76.70293,102.3876,57.16331,
76.85371,101.5193,57.90359,
77.00347,100.559,58.64706,
77.16961,99.56065,59.44268,
77.30898,98.55787,60.22683,
77.46169,97.53025,61.03064,
77.6629,96.54823,61.82706,
77.91721,95.61248,62.68109,
78.22153,94.66595,63.58916,
78.56958,93.75365,64.515,
78.94485,92.87482,65.42984,
79.30891,92.01783,66.35629,
79.68398,91.20387,67.242,
80.04575,90.41376,68.14217,
80.40839,89.62296,69.07156,
80.74861,88.86987,69.9334,
81.09977,88.12547,70.82277,
81.42178,87.3931,71.69834,
81.71845,86.67506,72.54134,
81.96651,85.97588,73.33398,
82.18538,85.31514,74.12771,
82.38218,84.70178,74.80082,
82.55898,84.09201,75.52744,
82.74162,83.53365,76.25777,
82.91917,83.01779,76.92748,
83.08253,82.50925,77.60413,
83.25663,82.03423,78.34678,
83.41982,81.60884,79.00903,
83.57571,81.19005,79.66175,
83.73932,80.80474,80.33485,
83.7776,80.47707,80.9343,
84.11214,80.15467,81.60153,
84.27008,79.87269,82.25805,
84.49266,79.58422,82.88654,
84.65824,79.34044,83.54284,
84.87795,79.11333,84.20461,
85.15001,78.90879,84.84048,
85.38288,78.72743,85.49414,
85.62264,78.53358,86.16014,
85.92575,78.37674,86.77168,
86.19901,78.21826,87.4351,
86.49248,78.06768,88.09863,
86.82043,77.92351,88.74821,
87.11248,77.79081,89.41734,
87.39739,77.64436,90.04317,
87.72811,77.51199,90.66079,
88.24242,77.26871,91.96082,
89.3342,76.97577,93.92781,
90.00859,76.77699,95.12169,
89.848,76.76728,95.03696,
90.03644,76.63109,95.4788,
90.2359,76.5382,95.94839,
90.47448,76.45034,96.46647,
90.71143,76.36716,96.99885,
90.91562,76.30076,97.43477,
91.09664,76.26495,97.91941,
91.24022,76.2379,98.40543,
91.43864,76.19363,98.82273,
91.58383,76.14796,99.25307,
91.65057,76.08454,99.59634,
91.70622,76.01773,99.86754,
91.64308,75.93249,100.0717,
91.59329,75.85846,100.3479,
91.54321,75.79321,100.5157,
91.4483,75.72749,100.7023,
91.33763,75.63966,100.8238,
91.23969,75.54494,100.9481,
91.17493,75.47615,101.1104,
91.18608,75.3979,101.3788,
91.21661,75.36436,101.5839,
91.22242,75.3605,101.8141,
91.19953,75.36912,101.9813,
91.17203,75.40649,102.0944,
91.06493,75.43614,102.1951,
90.89209,75.46525,102.1894,
90.64507,75.50998,102.057,
90.31128,75.5528,101.8871,
89.93953,75.58457,101.6687,
89.54729,75.6096,101.3788,
89.11292,75.62764,101.1246,
88.76052,75.60871,100.9242,
88.50248,75.57436,100.7458,
88.33448,75.52872,100.6892,
88.2248,75.49065,100.7088,
88.19378,75.4706,100.7751,
88.14363,75.47454,100.8572,
88.18969,75.47496,101.013,
88.27056,75.45528,101.1679,
88.33555,75.45452,101.32,
88.4101,75.40034,101.4868,
88.42544,75.33361,101.5821,
88.44114,75.27037,101.6817,
88.42482,75.17656,101.7413,
88.46416,75.09245,101.8666,
88.4713,75.03312,102.0158,
88.55497,74.98769,102.1818,
88.62664,74.9855,102.3141,
88.68638,74.995,102.468,
88.67768,75.02667,102.5565,
88.62709,75.04639,102.5713,
88.53574,75.09483,102.5808,
88.46086,75.14374,102.614,
88.42538,75.20443,102.6667,
88.44078,75.28229,102.8262,
88.4789,75.36396,102.9639,
88.5377,75.44907,103.1529,
88.545,75.54757,103.2795,
88.59824,75.63895,103.4217,
88.63377,75.71235,103.5543,
88.64016,75.79649,103.6686,
88.67918,75.87726,103.7878,
88.79488,75.97275,104.0156,
88.93558,76.07071,104.2668,
89.16032,76.19402,104.573,
89.43376,76.31409,104.8972,
89.74669,76.46354,105.2996,
90.04185,76.59324,105.6652,
90.25558,76.71114,105.9293,
90.37725,76.81448,106.114,
90.46998,76.9109,106.232,
90.63872,77.05914,106.4644,
90.85688,77.2228,106.7318,
91.03098,77.37234,106.9536,
91.11734,77.48705,107.0443,
91.11139,77.60163,107.0655,
91.01898,77.65373,106.9543,
90.84608,77.64941,106.7453,
90.60162,77.59528,106.4675,
90.11226,77.51258,105.9182,
89.37503,77.35573,105.0887,
88.51912,77.20818,104.1433,
87.6208,77.07994,103.15,
86.69467,76.97292,102.1268,
85.99161,76.94136,101.3454,
85.42028,76.93272,100.7052,
85.04603,76.98759,100.2742,
84.87027,77.08208,100.0651,
84.90039,77.24913,100.0786,
84.89419,77.4241,100.0609,
85.05416,77.66466,100.2285,
85.12424,77.91743,100.2982,
85.08006,78.1935,100.2632,
84.99231,78.46776,100.192,
84.904,78.75459,100.1152,
84.81348,79.02738,100.0205,
84.69741,79.29274,99.92059,
84.6284,79.58279,99.87623,
84.62321,79.87202,99.87133,
84.69653,80.20301,99.99051,
84.79736,80.54517,100.1325,
84.99734,80.93026,100.3902,
85.30968,81.33928,100.7788,
85.64049,81.71337,101.1586,
86.05201,82.05801,101.5882,
86.6501,82.4211,102.2237,
87.28361,82.78349,102.8881,
88.04209,83.17599,103.6693,
88.7517,83.59547,104.4333,
89.45749,84.05325,105.2158,
90.15004,84.49868,105.9358,
90.94324,84.95644,106.8116,
91.70104,85.37029,107.6325,
92.36478,85.78899,108.3171,
92.90231,86.22308,108.9283,
93.26241,86.67351,109.3691,
93.58136,87.17361,109.756,
93.88341,87.63235,110.1177,
94.16986,88.09862,110.4701,
94.55507,88.53379,110.9234,
94.92389,88.9521,111.3513,
95.33227,89.35588,111.821,
95.82495,89.76418,112.3548,
96.43738,90.14055,113.0197,
97.07237,90.51749,113.6979,
97.79179,90.8434,114.4655,
98.40781,91.16897,115.1392,
98.97059,91.50002,115.7739,
99.50917,91.78942,116.3772,
100.0299,92.02408,116.9468,
100.5738,92.2541,117.5484,
101.0495,92.43188,118.0541,
101.4758,92.59225,118.4996,
101.8497,92.75126,118.9052,
102.2582,92.89568,119.3267,
102.6285,93.04881,119.7089,
102.9973,93.23144,120.1379,
