pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.786958,2.779189,4.036079,3.182901,2.62071,3.48776,
3.781864,2.777411,4.036277,3.17295,2.604559,3.480689,
3.76522,2.771513,4.034751,3.148034,2.558364,3.464042,
3.754182,2.76796,4.031494,3.136253,2.528812,3.455656,
3.742831,2.76401,4.029165,3.124373,2.498355,3.448372,
3.731253,2.760508,4.026865,3.114873,2.468139,3.443899,
3.731437,2.760737,4.027275,3.115638,2.468396,3.444974,
3.725546,2.758991,4.026122,3.111495,2.45358,3.443429,
3.719597,2.757067,4.025409,3.107148,2.438486,3.442289,
3.713733,2.755291,4.023889,3.103395,2.423512,3.440776,
3.701642,2.751945,4.019606,3.095868,2.393934,3.436935,
3.695551,2.750214,4.016596,3.092672,2.379322,3.434906,
3.677706,2.746432,4.008428,3.084345,2.33591,3.430112,
3.665461,2.744472,4.000271,3.079985,2.307979,3.425917,
3.665441,2.745044,3.999752,3.08003,2.308883,3.425954,
3.659055,2.744384,3.995614,3.077612,2.296023,3.424266,
3.652628,2.74374,3.991658,3.075739,2.282995,3.422957,
3.646238,2.743338,3.988,3.073989,2.270291,3.42208,
3.639659,2.742904,3.98382,3.072984,2.25931,3.421889,
3.633178,2.74257,3.980055,3.072137,2.247921,3.421808,
3.626766,2.742505,3.976771,3.072088,2.237778,3.423088,
3.620128,2.741992,3.973082,3.072752,2.228613,3.424876,
3.613627,2.741773,3.969583,3.073373,2.22,3.426629,
3.607146,2.741635,3.966272,3.075416,2.212879,3.430169,
3.600633,2.741601,3.96279,3.077418,2.205154,3.433176,
3.594469,2.74214,3.959514,3.080125,2.198916,3.436872,
3.588192,2.742288,3.956022,3.083182,2.193496,3.440953,
3.581628,2.742435,3.952119,3.086406,2.188799,3.44511,
3.575487,2.742804,3.948577,3.089672,2.187398,3.44982,
3.569411,2.743354,3.944847,3.093184,2.186194,3.454289,
3.563158,2.743879,3.941046,3.096707,2.184787,3.458876,
3.557307,2.744684,3.937698,3.100262,2.184313,3.463629,
3.552113,2.745684,3.934984,3.104301,2.186284,3.46904,
3.546885,2.746914,3.93231,3.10825,2.18737,3.474272,
3.541952,2.748143,3.929962,3.111688,2.189849,3.47929,
3.537552,2.749725,3.928266,3.114245,2.193329,3.483802,
3.533304,2.751458,3.926719,3.116456,2.19708,3.487989,
3.52897,2.753304,3.925171,3.118548,2.200476,3.492114,
3.524879,2.755301,3.924132,3.119089,2.205852,3.495377,
3.521064,2.75762,3.923573,3.12007,2.210222,3.499131,
3.51717,2.760084,3.923093,3.120038,2.21592,3.502369,
3.513399,2.762861,3.923161,3.119485,2.222083,3.505588,
3.50979,2.76581,3.923819,3.11832,2.228501,3.508749,
3.506383,2.768882,3.924725,3.117369,2.234464,3.512136,
3.502997,2.771993,3.92569,3.115305,2.241525,3.514705,
3.499912,2.775088,3.927321,3.112902,2.24866,3.517415,
3.496721,2.778201,3.928402,3.110147,2.255938,3.51936,
3.493826,2.78157,3.929454,3.107021,2.263341,3.5209,
3.490838,2.784631,3.930265,3.104439,2.270472,3.522538,
3.488084,2.78816,3.930576,3.100285,2.277012,3.521841,
3.485236,2.791631,3.930421,3.096705,2.283451,3.521237,
3.482301,2.794745,3.928815,3.093124,2.289483,3.524881,
3.479392,2.798137,3.926227,3.089166,2.295089,3.524649,
3.476475,2.801345,3.924896,3.084609,2.299314,3.52118,
3.4737,2.804542,3.923224,3.081251,2.304048,3.518698,
3.470683,2.807574,3.921604,3.077368,2.307233,3.515194,
3.467899,2.810752,3.92064,3.073608,2.309706,3.511873,
3.465155,2.813593,3.920032,3.070217,2.312446,3.509655,
3.462012,2.816143,3.919573,3.066887,2.313758,3.507035,
3.459089,2.818556,3.920184,3.063762,2.314829,3.505148,
3.456249,2.820953,3.92067,3.061259,2.315618,3.503452,
3.452838,2.822589,3.920948,3.059008,2.316076,3.502201,
3.449993,2.82417,3.92167,3.057932,2.31545,3.501515,
3.447724,2.826152,3.92238,3.05657,2.31563,3.500374,
3.445565,2.828171,3.922774,3.055837,2.316078,3.499701,
3.44285,2.830001,3.922011,3.057492,2.317009,3.500969,
3.438888,2.831089,3.918551,3.048905,2.31235,3.490283,
3.434966,2.831251,3.915288,3.05122,2.312354,3.491247,
3.431788,2.83192,3.912927,3.053151,2.311723,3.491886,
3.428021,2.832148,3.909043,3.055144,2.310771,3.491722,
3.424802,2.832681,3.906176,3.056648,2.309625,3.491736,
3.42105,2.832643,3.902379,3.058578,2.306671,3.491586,
3.416809,2.831855,3.897856,3.060806,2.304665,3.491742,
3.413106,2.830964,3.893937,3.063959,2.30135,3.492436,
3.409066,2.829938,3.889744,3.067188,2.297395,3.49287,
3.404765,2.828252,3.885306,3.070911,2.294527,3.494056,
3.400646,2.826456,3.88123,3.075193,2.290763,3.49539,
3.396295,2.824376,3.877071,3.079897,2.286626,3.496921,
3.391495,2.821735,3.872456,3.083641,2.28264,3.497701,
3.386478,2.818857,3.867728,3.088446,2.279135,3.499476,
3.38166,2.816153,3.86323,3.093381,2.275367,3.50129,
3.376549,2.813199,3.858326,3.098211,2.271659,3.502844,
3.371313,2.809624,3.853309,3.103132,2.267966,3.504659,
3.365957,2.806221,3.848335,3.108266,2.265077,3.506918,
3.360124,2.802221,3.84286,3.112248,2.2616,3.508242,
3.353991,2.798001,3.837237,3.116194,2.258309,3.509845,
3.347972,2.794488,3.832075,3.119585,2.254966,3.511231,
3.341058,2.789713,3.825791,3.122319,2.251773,3.512322,
3.334498,2.785181,3.819942,3.124673,2.24889,3.513286,
3.327936,2.78062,3.814154,3.126896,2.245814,3.514342,
3.321102,2.775682,3.807751,3.128818,2.242696,3.514938,
3.314009,2.770698,3.800045,3.130545,2.239389,3.51395,
3.306787,2.76557,3.793063,3.132125,2.236397,3.514315,
3.299548,2.760383,3.786016,3.133797,2.23353,3.514727,
3.292416,2.75508,3.778232,3.133616,2.230885,3.513162,
3.285339,2.749829,3.771008,3.133956,2.227916,3.512181,
3.278075,2.744205,3.763612,3.132697,2.224986,3.51041,
3.270784,2.73873,3.756451,3.130835,2.222449,3.508626,
3.263223,2.732982,3.748836,3.129409,2.219825,3.50697,
3.255494,2.727234,3.741028,3.127231,2.217571,3.504886,
3.247443,2.720846,3.731061,3.125258,2.215373,3.501382,
3.239537,2.714612,3.723097,3.123809,2.213148,3.500126,
3.231448,2.708225,3.715195,3.121731,2.21122,3.49878,
3.223719,2.701963,3.707172,3.119467,2.209533,3.496981,
3.21582,2.695556,3.699633,3.116597,2.207784,3.495426,
3.207891,2.68945,3.692573,3.113604,2.206353,3.49433,
3.200691,2.683309,3.687107,3.110209,2.205638,3.494318,
3.193197,2.676885,3.680183,3.106612,2.204848,3.49305,
3.1854,2.670683,3.67327,3.103047,2.204396,3.492211,
3.177786,2.664279,3.667243,3.099632,2.204196,3.492626,
3.169496,2.657727,3.659732,3.096144,2.204399,3.492309,
3.161028,2.651037,3.651975,3.092192,2.204633,3.491372,
3.152648,2.644234,3.643255,3.087523,2.204942,3.488946,
3.144491,2.637872,3.635541,3.082337,2.205372,3.486817,
3.136399,2.631649,3.627874,3.076632,2.205351,3.484171,
3.128658,2.625128,3.620237,3.06953,2.204645,3.479851,
3.121058,2.618727,3.612395,3.06194,2.203279,3.474479,
3.113437,2.612619,3.604645,3.052628,2.200584,3.46704,
3.105985,2.606285,3.597677,3.043066,2.197592,3.460016,
3.09834,2.599473,3.590551,3.034271,2.19484,3.453776,
3.090496,2.593463,3.58328,3.02361,2.190082,3.44453,
3.082219,2.586761,3.57682,3.013472,2.184705,3.436802,
3.073837,2.580019,3.568879,3.003652,2.178741,3.427234,
3.065157,2.573591,3.561317,2.993204,2.171785,3.417051,
3.056633,2.566884,3.554417,2.982981,2.164451,3.407166,
3.048221,2.560407,3.547186,2.973755,2.156643,3.397104,
3.040063,2.554541,3.540425,2.963348,2.14899,3.386102,
3.032031,2.548306,3.53452,2.953206,2.140337,3.37565,
3.024457,2.542696,3.52808,2.943692,2.132035,3.364719,
3.017065,2.537127,3.521434,2.933803,2.12332,3.352732,
3.009244,2.531222,3.51404,2.924037,2.114898,3.340805,
3.001866,2.525714,3.506312,2.914819,2.10643,3.328476,
2.994704,2.520533,3.498543,2.905948,2.098352,3.316533,
2.987478,2.515037,3.491997,2.896718,2.090775,3.305989,
2.980255,2.509748,3.48453,2.887982,2.083226,3.294811,
2.973456,2.505201,3.476985,2.879541,2.075753,3.283286,
2.967252,2.500587,3.47138,2.871449,2.068938,3.273823,
2.960652,2.49595,3.463203,2.863383,2.062351,3.262122,
2.954324,2.491889,3.456338,2.856121,2.055898,3.251893,
2.947715,2.487418,3.448736,2.848515,2.049745,3.24122,
2.940917,2.482747,3.440946,2.84159,2.044257,3.231521,
2.93444,2.478978,3.433941,2.834954,2.039132,3.22233,
2.928377,2.47522,3.427881,2.828875,2.034598,3.214589,
2.921746,2.471176,3.420514,2.822663,2.029926,3.205916,
2.915436,2.467908,3.41363,2.817056,2.025995,3.197946,
2.908462,2.463957,3.403733,2.811108,2.022487,3.187755,
2.90167,2.460486,3.396232,2.80564,2.019476,3.180361,
2.89515,2.457307,3.388737,2.800003,2.016738,3.172598,
2.888477,2.453911,3.380181,2.794233,2.013853,3.16384,
2.881793,2.450711,3.371678,2.788666,2.011813,3.155828,
2.875407,2.448203,3.36414,2.78323,2.009857,3.14845,
2.86918,2.445516,3.357326,2.777959,2.00813,3.142182,
2.862311,2.442753,3.348625,2.772611,2.006719,3.134787,
2.855879,2.440683,3.341204,2.767356,2.005072,3.127936,
2.848608,2.437822,3.334129,2.761836,2.003761,3.122853,
2.84129,2.435216,3.324591,2.756786,2.002635,3.115746,
2.834125,2.433276,3.316221,2.751927,2.001683,3.109737,
2.826499,2.430736,3.3103,2.747371,2.000521,3.107259,
2.818586,2.428142,3.300184,2.743303,1.999488,3.101124,
2.81094,2.425972,3.290935,2.740452,1.998768,3.096706,
2.803445,2.423439,3.282924,2.738442,1.998193,3.094611,
2.795285,2.420462,3.274349,2.735575,1.997955,3.092071,
2.78739,2.417922,3.264577,2.73373,1.998216,3.089194,
2.779792,2.415548,3.254214,2.73025,1.998504,3.083886,
2.771775,2.413084,3.24338,2.726788,1.999543,3.078808,
2.762704,2.410729,3.232658,2.723921,2.000204,3.074826,
2.755004,2.408145,3.222771,2.719995,2.00028,3.069298,
2.747097,2.405577,3.21504,2.715233,2.000139,3.065191,
2.739402,2.403074,3.20528,2.709831,1.99763,3.056823,
2.73201,2.400215,3.198419,2.702613,1.990465,3.04676,
2.724183,2.397311,3.188694,2.69511,1.984711,3.034861,
2.716688,2.394589,3.179065,2.687239,1.975775,3.020087,
2.70889,2.39186,3.166698,2.678721,1.967575,3.002444,
2.701084,2.388884,3.155094,2.668799,1.958082,2.983934,
2.69311,2.385555,3.144768,2.656902,1.948581,2.965329,
2.685601,2.382653,3.135672,2.64372,1.940083,2.947124,
2.677865,2.379627,3.12379,2.628194,1.931478,2.924532,
2.669296,2.3762,3.112378,2.611947,1.924016,2.903363,
2.661003,2.372959,3.100927,2.596675,1.916696,2.882468,
2.652645,2.36965,3.08717,2.579638,1.910011,2.858057,
2.642895,2.365866,3.074205,2.563294,1.902612,2.835456,
2.634398,2.362466,3.061622,2.547443,1.89401,2.811255,
2.626009,2.358825,3.050342,2.532703,1.885192,2.78887,
2.61779,2.355737,3.0379,2.519242,1.877624,2.766547,
2.609815,2.352473,3.024228,2.510648,1.869317,2.744836,
2.601897,2.34951,3.01041,2.500932,1.862381,2.722738,
2.59375,2.346489,2.997561,2.495366,1.85574,2.704189,
2.585898,2.343558,2.983938,2.493204,1.850394,2.686951,
2.578032,2.340509,2.97046,2.491188,1.846577,2.67101,
2.570162,2.337759,2.958695,2.495088,1.845095,2.661547,
2.562457,2.334962,2.946246,2.503061,1.847564,2.656226,
2.554887,2.332185,2.933863,2.513327,1.851773,2.653697,
2.547597,2.329605,2.923471,2.523452,1.858784,2.654847,
2.540038,2.327287,2.91415,2.539888,1.871749,2.665465,
2.532911,2.325328,2.902843,2.554038,1.884341,2.672602,
2.525602,2.3232,2.89328,2.56598,1.898431,2.681132,
2.518444,2.321253,2.883944,2.577813,1.913828,2.691054,
2.511497,2.319699,2.873963,2.587133,1.93148,2.700381,
2.50467,2.318237,2.86479,2.599227,1.949223,2.713914,
2.498008,2.317082,2.854578,2.6066,1.964003,2.721198,
2.491362,2.315887,2.842938,2.614666,1.980945,2.729711,
2.484817,2.314839,2.832811,2.620297,1.996083,2.736819,
2.47822,2.314011,2.825164,2.621749,2.009876,2.743004,
2.472207,2.313947,2.814483,2.622678,2.023337,2.744848,
2.465765,2.313589,2.806684,2.62059,2.03503,2.747457,
2.459237,2.313406,2.797634,2.617117,2.045676,2.747301,
2.452685,2.313446,2.788739,2.611931,2.05552,2.745562,
2.44659,2.313427,2.781281,2.6059,2.062349,2.742776,
2.440117,2.313518,2.773292,2.598825,2.068825,2.738674,
2.433729,2.314017,2.765889,2.589246,2.072006,2.730427,
2.427458,2.314627,2.758683,2.578339,2.072901,2.719909,
2.42099,2.315248,2.752942,2.567093,2.074385,2.711092,
2.414571,2.316231,2.744637,2.549996,2.069368,2.690244,
2.408153,2.31693,2.737252,2.532538,2.065442,2.671046,
2.401758,2.318013,2.731622,2.515654,2.06274,2.654375,
2.395722,2.319273,2.724051,2.494425,2.055327,2.628375,
2.389686,2.320531,2.71953,2.47408,2.048008,2.606177,
2.383214,2.321786,2.712194,2.450275,2.033447,2.572181,
2.377171,2.322855,2.705438,2.426064,2.021654,2.540049,
2.370754,2.324113,2.696247,2.394678,2.004512,2.494117,
2.364149,2.325576,2.689211,2.364495,1.993374,2.455506,
2.357836,2.326526,2.681704,2.327313,1.982785,2.410169,
2.351127,2.32745,2.675229,2.289369,1.975296,2.36814,
2.344443,2.328465,2.668201,2.243927,1.9695,2.320334,
2.338061,2.329017,2.660425,2.201542,1.967561,2.277322,
2.331023,2.329402,2.652977,2.154024,1.970391,2.234112,
2.324448,2.329655,2.646424,2.105189,1.978438,2.192786,
2.318115,2.329614,2.638915,2.053353,1.991143,2.152798,
2.311811,2.329514,2.631897,1.993718,2.01235,2.11486,
2.305195,2.329489,2.622198,1.931536,2.027733,2.070715,
2.29858,2.328961,2.614874,1.871613,2.035195,2.028559,
2.291328,2.328685,2.603135,1.816757,2.038274,1.983516,
2.284398,2.32793,2.594642,1.769229,2.023533,1.939702,
2.277493,2.326854,2.586787,1.73613,2.018286,1.913516,
2.270171,2.325873,2.574808,1.723841,2.011503,1.896809,
2.263073,2.325051,2.566861,1.721566,2.014343,1.896398,
2.256289,2.324618,2.55876,1.727413,2.018801,1.900548,
2.24948,2.324544,2.549479,1.748943,2.022746,1.911855,
2.242393,2.324361,2.542601,1.754515,2.018584,1.910262,
2.235442,2.324337,2.535956,1.756111,2.014888,1.908972,
2.228915,2.324367,2.531623,1.74576,2.022297,1.909196,
2.222272,2.324589,2.525945,1.730643,2.042191,1.914813,
2.215866,2.324558,2.520317,1.716727,2.059654,1.919918,
2.210238,2.32442,2.515428,1.706767,2.075818,1.927081,
2.204224,2.324252,2.509807,1.696902,2.086577,1.929534,
2.198351,2.324099,2.503483,1.691257,2.095183,1.931454,
2.192559,2.323972,2.51487,1.687371,2.101668,1.949985,
2.18678,2.324009,2.512247,1.68155,2.108021,1.953629,
2.181174,2.323933,2.507219,1.678324,2.11371,1.955989,
2.175826,2.323884,2.501569,1.673568,2.120114,1.956966,
2.170637,2.323619,2.495542,1.665886,2.127979,1.957344,
2.165532,2.322845,2.489955,1.659107,2.135939,1.959027,
2.160658,2.322458,2.484171,1.651219,2.144215,1.959932,
2.155943,2.322095,2.478482,1.641753,2.152497,1.960199,
2.151226,2.321469,2.473698,1.633695,2.160475,1.962156,
2.146813,2.320953,2.468855,1.625512,2.168635,1.964526,
2.142627,2.320408,2.463089,1.616058,2.177027,1.965691,
2.138484,2.319706,2.458833,1.606992,2.186489,1.969894,
2.134655,2.31899,2.455076,1.597712,2.19583,1.97427,
2.130965,2.318204,2.451566,1.587972,2.205271,1.978634,
2.127371,2.317248,2.447758,1.578129,2.215507,1.983765,
2.124366,2.316441,2.444165,1.568554,2.226085,1.989426,
2.121425,2.315548,2.44089,1.559265,2.236279,1.995008,
2.118467,2.314677,2.437577,1.550731,2.246616,2.001623,
2.115978,2.313674,2.434452,1.542646,2.256849,2.008361,
2.113567,2.312706,2.431444,1.535445,2.26629,2.014877,
2.111122,2.311394,2.428337,1.528518,2.275545,2.021619,
2.108876,2.310505,2.425533,1.522402,2.284206,2.028172,
2.106794,2.309596,2.422699,1.516645,2.293341,2.035219,
2.104783,2.308726,2.419723,1.511127,2.302708,2.042502,
2.103035,2.307757,2.416873,1.507305,2.310912,2.049781,
2.10137,2.30679,2.413846,1.504148,2.319063,2.057024,
2.099792,2.305866,2.411072,1.501259,2.327427,2.064608,
2.098227,2.304998,2.408501,1.498448,2.3356,2.072182,
2.096756,2.304142,2.405345,1.496677,2.343557,2.079369,
2.095383,2.302682,2.402829,1.495167,2.350976,2.087301,
2.094115,2.302032,2.400733,1.495533,2.357328,2.094411,
2.09292,2.301341,2.3986,1.495823,2.363359,2.100832,
2.091758,2.300391,2.396332,1.496337,2.369224,2.107302,
2.091127,2.299807,2.394812,1.498656,2.373964,2.113532,
2.090238,2.298895,2.392754,1.500521,2.378415,2.119044,
2.089428,2.29835,2.391229,1.502593,2.383191,2.124974,
2.088743,2.297543,2.389677,1.504886,2.388098,2.131214,
2.0883,2.296664,2.388124,1.507553,2.392245,2.13682,
2.087927,2.295828,2.386797,1.510444,2.39611,2.142264,
2.087593,2.294966,2.385534,1.513095,2.400026,2.147575,
2.087488,2.293782,2.384208,1.516066,2.402542,2.151653,
2.087422,2.292751,2.383227,1.518997,2.405283,2.156104,
2.087368,2.291986,2.382224,1.522173,2.407132,2.159445,
2.087496,2.291394,2.381544,1.525149,2.408565,2.162187,
2.087666,2.290558,2.380828,1.528154,2.409693,2.164816,
2.08803,2.289797,2.380262,1.531594,2.410652,2.167426,
2.088368,2.289088,2.379606,1.534535,2.411354,2.16947,
2.088881,2.288381,2.37923,1.537559,2.412302,2.17186,
2.08935,2.287939,2.378951,1.541013,2.412543,2.173712,
2.089841,2.287344,2.378376,1.54387,2.41255,2.174856,
2.090533,2.286916,2.378584,1.546847,2.412462,2.176615,
2.09122,2.286109,2.378436,1.549991,2.412518,2.178432,
2.091888,2.285439,2.37827,1.552502,2.412009,2.179318,
2.092747,2.284576,2.378581,1.555053,2.411637,2.180825,
2.093373,2.284019,2.379132,1.557189,2.411545,2.182416,
2.094164,2.283242,2.379238,1.559424,2.411336,2.183699,
2.094992,2.282307,2.379668,1.56159,2.410818,2.185115,
2.095912,2.281088,2.379884,1.563786,2.409814,2.185923,
2.096485,2.279809,2.379594,1.565447,2.408344,2.185987,
2.096943,2.278553,2.37961,1.567514,2.407014,2.186575,
2.096733,2.276643,2.378541,1.568941,2.405366,2.186344,
2.096619,2.274458,2.377861,1.570582,2.402886,2.185999,
2.096333,2.272203,2.376962,1.572525,2.400462,2.185765,
2.095745,2.269711,2.375423,1.57467,2.397486,2.185037,
2.09516,2.266985,2.374296,1.576648,2.394086,2.18437,
2.094384,2.264296,2.373092,1.578739,2.390784,2.183938,
2.093457,2.260952,2.37123,1.581371,2.386938,2.183386,
2.092798,2.257589,2.370043,1.583608,2.38262,2.182682,
2.091917,2.253383,2.368067,1.585892,2.37825,2.181848,
2.091322,2.249537,2.366584,1.588333,2.373442,2.180873,
2.091074,2.245097,2.364535,1.591819,2.366791,2.179216,
2.090963,2.240717,2.362912,1.594676,2.360198,2.177358,
2.090577,2.235857,2.360802,1.598099,2.35345,2.175852,
2.091597,2.230973,2.359502,1.601688,2.345276,2.173491,
2.092947,2.225739,2.358899,1.609617,2.326703,2.168307,
2.096149,2.215705,2.35705,1.614308,2.314467,2.164831,
2.098567,2.210856,2.357066,1.619472,2.303364,2.162227,
2.100534,2.205663,2.356326,1.624195,2.290252,2.15833,
2.115385,2.184914,2.359609,1.659068,2.236487,2.154209,
2.125716,2.174643,2.363897,1.688378,2.208152,2.160417,
2.132579,2.166208,2.366133,1.731233,2.181419,2.177206,
2.144953,2.155817,2.371706,1.784302,2.161774,2.206329,
2.147323,2.156554,2.374039,1.786681,2.162513,2.208637,
2.152871,2.151708,2.377124,1.81512,2.155929,2.227168,
2.165317,2.141214,2.383557,1.874229,2.149286,2.270037,
2.170997,2.136184,2.386513,1.904652,2.146776,2.292358,
2.176752,2.130524,2.390602,1.966596,2.146298,2.340744,
2.188818,2.120679,2.396534,1.99748,2.147169,2.365616,
2.194816,2.115963,2.400339,2.028486,2.147872,2.390158,
2.200886,2.111135,2.40485,2.059817,2.148422,2.415383,
2.212998,2.101927,2.414434,2.122581,2.15093,2.46706,
2.22542,2.092953,2.425436,2.183637,2.15294,2.517373,
2.238283,2.084855,2.437888,2.243955,2.154793,2.5671,
2.24467,2.081061,2.444319,2.273844,2.155928,2.591794,
2.257466,2.074771,2.458855,2.331798,2.156641,2.63928,
2.25672,2.074795,2.458488,2.330443,2.155318,2.63769,
2.263396,2.071456,2.46623,2.358425,2.156646,2.661836,
2.269986,2.069269,2.474164,2.386235,2.156967,2.684799,
2.276377,2.066183,2.481156,2.414239,2.15801,2.708325,
2.283487,2.063848,2.489068,2.436586,2.157999,2.726911,
2.290519,2.061798,2.496934,2.462014,2.160627,2.74913,
2.297628,2.059612,2.506925,2.510453,2.167711,2.792974,
2.325918,2.052167,2.536203,2.577016,2.182529,2.856537,
2.340406,2.04968,2.552881,2.615549,2.193295,2.895278,
2.355268,2.04891,2.570165,2.648836,2.20442,2.929527,
2.369404,2.048883,2.586856,2.680022,2.214196,2.960993,
2.368788,2.049161,2.586372,2.676286,2.212392,2.957023,
2.375275,2.049396,2.594193,2.690323,2.217191,2.971257,
2.381574,2.049088,2.601379,2.704134,2.221694,2.985005,
2.38785,2.048856,2.608319,2.717236,2.226551,2.9981,
2.4122,2.046776,2.634314,2.768204,2.244679,3.0483,
2.423339,2.045997,2.645973,2.790205,2.252897,3.069911,
2.433916,2.046313,2.658258,2.813706,2.261694,3.093382,
2.443923,2.04708,2.669966,2.836161,2.266719,3.11376,
2.44329,2.047885,2.67005,2.835597,2.266086,3.113143,
2.44819,2.04828,2.675714,2.845645,2.268732,3.122528,
2.453141,2.048989,2.681609,2.855468,2.272603,3.132399,
2.457826,2.05036,2.687378,2.864469,2.277541,3.142052,
2.46216,2.051117,2.692538,2.872665,2.282898,3.151351,
2.466438,2.052024,2.69768,2.879904,2.288631,3.160117,
2.470408,2.053125,2.702366,2.886942,2.294637,3.168527,
2.474193,2.053911,2.706618,2.893292,2.300845,3.176542,
2.478049,2.054861,2.71084,2.897973,2.307689,3.183511,
2.481627,2.056452,2.715029,2.900715,2.314939,3.189227,
2.485221,2.057445,2.718829,2.905308,2.321488,3.195854,
2.488556,2.058818,2.722447,2.908289,2.327956,3.20112,
2.49175,2.060169,2.725837,2.910632,2.333501,3.205421,
2.494649,2.061433,2.728281,2.913027,2.338652,3.2089,
2.497737,2.062686,2.731175,2.914013,2.341998,3.210802,
2.500445,2.064034,2.733314,2.91424,2.343848,3.210985,
2.502878,2.065257,2.735051,2.913284,2.343708,3.209259,
2.505378,2.066457,2.736908,2.911502,2.342836,3.206728,
2.507422,2.067911,2.738703,2.908867,2.342176,3.203898,
2.509517,2.069073,2.738594,2.905922,2.342307,3.199625,
