user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4088173,1.557719,0.1153116,0.8822488,-0.3873036,0.5243213,-1.944987,1.03907,
-0.408297,1.557521,0.115273,0.8822674,-0.3872814,0.5242875,-1.943797,1.03852,
-0.4079072,1.557421,0.1152308,0.8822789,-0.3872387,0.5243235,-1.942485,1.038192,
-0.4074072,1.557197,0.1152377,0.8823335,-0.38726,0.524297,-1.940696,1.037954,
-0.406949,1.55705,0.1153708,0.8821864,-0.3872166,0.5242341,-1.939065,1.037633,
-0.4067039,1.556815,0.1152992,0.8821498,-0.3872738,0.5242169,-1.937597,1.03758,
-0.4064048,1.55679,0.1152496,0.8821404,-0.3873351,0.5241978,-1.935605,1.03758,
-0.4060642,1.556695,0.1152589,0.8820943,-0.387399,0.5242374,-1.933875,1.037739,
-0.4054886,1.556797,0.1156147,0.8823349,-0.3871136,0.5244236,-1.931872,1.038026,
-0.4051144,1.556697,0.1155686,0.8823526,-0.3871264,0.5244181,-1.929534,1.038373,
-0.4047064,1.556608,0.1156316,0.8823037,-0.3871107,0.5244467,-1.927281,1.038548,
-0.4042937,1.556626,0.1155577,0.8823421,-0.3871515,0.5244148,-1.924744,1.039272,
-0.4037692,1.556457,0.1156271,0.8823675,-0.3871245,0.5243874,-1.921854,1.039996,
-0.4033845,1.556415,0.1156914,0.8823211,-0.3870792,0.5243723,-1.9189,1.040169,
-0.403205,1.556272,0.1156745,0.8823459,-0.387181,0.5242949,-1.915787,1.041083,
-0.4027415,1.556124,0.1155262,0.8821894,-0.3872395,0.5242858,-1.912585,1.042152,
-0.4025031,1.556052,0.1153538,0.8822148,-0.3872108,0.5242491,-1.90923,1.042847,
-0.4022093,1.556027,0.1154265,0.882138,-0.3872254,0.5242133,-1.905968,1.04408,
-0.4019294,1.555959,0.1153803,0.8821305,-0.3872488,0.5241916,-1.902374,1.04536,
-0.401642,1.555891,0.115387,0.8821127,-0.3871953,0.5241463,-1.898732,1.046534,
-0.4013274,1.555865,0.1154196,0.8821452,-0.3871489,0.5241513,-1.895074,1.048,
-0.4010111,1.5557,0.1155324,0.8821281,-0.3871272,0.5241446,-1.891287,1.0492,
-0.4007929,1.5556,0.1155832,0.8820938,-0.3871229,0.524132,-1.887508,1.050187,
-0.4005352,1.555532,0.1156087,0.882086,-0.3871047,0.5241294,-1.883963,1.051429,
-0.4002266,1.555367,0.1154702,0.882067,-0.3871291,0.5241072,-1.880007,1.052679,
-0.3999332,1.555278,0.1155241,0.8820179,-0.3870924,0.5240781,-1.87625,1.053176,
-0.3997046,1.555141,0.1155028,0.8820596,-0.3870785,0.524044,-1.872911,1.053888,
-0.3995899,1.555143,0.1153383,0.8820547,-0.3871424,0.5240784,-1.869563,1.054417,
-0.3994374,1.555092,0.1153092,0.8820668,-0.3872077,0.5241492,-1.866149,1.054695,
-0.3993042,1.55504,0.1153851,0.8821294,-0.3871665,0.5241516,-1.862889,1.054825,
-0.3992361,1.555099,0.1153634,0.8821338,-0.3873885,0.5243447,-1.860241,1.054563,
-0.399093,1.55504,0.1151576,0.8823462,-0.3874071,0.5243654,-1.857471,1.05467,
-0.3988129,1.555075,0.1153758,0.8825173,-0.3872812,0.5244606,-1.854584,1.054565,
-0.3985982,1.554973,0.1153011,0.8825383,-0.3873041,0.5245047,-1.852436,1.053946,
-0.3983814,1.554901,0.1154852,0.8823566,-0.3871725,0.5244157,-1.849967,1.053402,
-0.3981593,1.554907,0.1154373,0.8822674,-0.3872344,0.5243759,-1.847749,1.053112,
-0.3978565,1.55479,0.1154311,0.8822612,-0.3872671,0.524404,-1.845673,1.052846,
-0.39769,1.554759,0.1155038,0.8821796,-0.3871491,0.5242898,-1.843707,1.052695,
-0.3976071,1.554768,0.1154904,0.8821564,-0.3871658,0.5242682,-1.841506,1.052585,
-0.3972268,1.554524,0.1156003,0.8821368,-0.3871367,0.5242648,-1.839283,1.052558,
-0.3970791,1.554448,0.1156569,0.8820825,-0.3870146,0.5241396,-1.836928,1.052397,
-0.3972005,1.554254,0.1155949,0.8820033,-0.3870289,0.5240839,-1.833927,1.052542,
-0.3970567,1.554144,0.1156619,0.881941,-0.3870025,0.5240645,-1.831154,1.052513,
-0.396981,1.554093,0.1156185,0.8819886,-0.3869901,0.5240297,-1.828357,1.052489,
-0.3969231,1.554129,0.1156549,0.8819985,-0.3869746,0.5239973,-1.825883,1.05228,
-0.3968498,1.554051,0.1156859,0.8819681,-0.3869328,0.5239818,-1.822982,1.052075,
-0.3968406,1.554008,0.1156199,0.8820633,-0.3869336,0.5239584,-1.819999,1.051825,
-0.3968861,1.553965,0.1156368,0.882059,-0.3869221,0.5239472,-1.817138,1.05135,
-0.3971379,1.554041,0.1156352,0.8820599,-0.3868887,0.5239408,-1.814179,1.051054,
-0.3971837,1.553967,0.1154323,0.8822793,-0.3870599,0.5241051,-1.811213,1.050889,
-0.3973126,1.553893,0.1154006,0.8822713,-0.3870323,0.5241244,-1.808285,1.050587,
-0.397493,1.553878,0.1156096,0.8822737,-0.3869467,0.5240917,-1.805151,1.050336,
-0.3975464,1.553833,0.1156657,0.8822224,-0.3869307,0.5240793,-1.80217,1.05036,
-0.3975909,1.553898,0.1156759,0.8821558,-0.386904,0.524071,-1.799178,1.050262,
-0.3977653,1.553892,0.1155894,0.8821702,-0.3869669,0.524137,-1.796195,1.050152,
-0.3978429,1.553815,0.11553,0.882256,-0.386955,0.5241244,-1.793347,1.050254,
-0.3979594,1.553815,0.1156745,0.8823897,-0.3868487,0.5242031,-1.790462,1.050204,
-0.3979614,1.553657,0.1156328,0.8824208,-0.386796,0.5241637,-1.787399,1.050051,
-0.3980747,1.553615,0.1157868,0.8822995,-0.3867602,0.5241399,-1.784334,1.05002,
-0.3982478,1.55354,0.1156871,0.8822135,-0.3868113,0.5240908,-1.781299,1.049986,
-0.3983726,1.553406,0.1156466,0.8822136,-0.3868241,0.5241184,-1.778157,1.05012,
-0.3985733,1.553313,0.1157584,0.8821001,-0.3867671,0.524076,-1.774944,1.050165,
-0.3990881,1.553115,0.1156425,0.8819993,-0.3868775,0.5239985,-1.771904,1.050225,
-0.3994376,1.553056,0.1157107,0.8819648,-0.3869276,0.5240335,-1.768775,1.050361,
-0.3997724,1.552994,0.1156831,0.8819983,-0.3869245,0.5240293,-1.765759,1.050537,
-0.4001357,1.552964,0.1157079,0.8820069,-0.3869195,0.524014,-1.762856,1.050544,
-0.4005456,1.552913,0.1156962,0.8819821,-0.3869345,0.5240095,-1.759949,1.050649,
-0.4010566,1.552867,0.1156962,0.8819866,-0.3868873,0.5239573,-1.757014,1.05062,
-0.4015396,1.552803,0.1157596,0.8819033,-0.3868864,0.5239727,-1.754228,1.050561,
-0.4021196,1.552732,0.1157074,0.8818854,-0.3868992,0.5239766,-1.75143,1.050637,
-0.4026052,1.552615,0.1155345,0.88205,-0.3868854,0.5239692,-1.748725,1.050685,
-0.4030787,1.552687,0.1157985,0.8824178,-0.3866122,0.5241761,-1.74586,1.050632,
-0.4037302,1.552643,0.1158211,0.8824557,-0.3865864,0.5241725,-1.743225,1.050581,
-0.4043158,1.552494,0.115875,0.8824277,-0.3865893,0.5242302,-1.740716,1.050673,
-0.4049899,1.552398,0.1157243,0.8822633,-0.3867037,0.5241535,-1.738338,1.050416,
-0.4055919,1.552257,0.1158357,0.8822656,-0.3866506,0.5241184,-1.735952,1.050303,
-0.4062609,1.552129,0.1159086,0.8822378,-0.3866198,0.5241215,-1.733938,1.049897,
-0.4068487,1.552006,0.1158504,0.8821056,-0.3867204,0.5240436,-1.731888,1.049533,
-0.4075265,1.551929,0.1157858,0.8821064,-0.3867769,0.5240691,-1.730048,1.049076,
-0.4080752,1.551805,0.1158073,0.882084,-0.3867612,0.5240769,-1.728485,1.048748,
-0.4088783,1.551596,0.1156948,0.8819507,-0.3868754,0.5239687,-1.727375,1.047889,
-0.4094438,1.551476,0.1157873,0.8819133,-0.3869023,0.5239601,-1.725971,1.04712,
-0.4098629,1.551431,0.115757,0.8819654,-0.3869038,0.5239699,-1.724792,1.04665,
-0.4104127,1.551319,0.1158056,0.8819865,-0.386867,0.5239673,-1.723983,1.045484,
-0.4109467,1.55121,0.1156898,0.8819864,-0.386903,0.5239608,-1.723012,1.044594,
-0.4114975,1.551069,0.1156054,0.8820521,-0.3869474,0.5240092,-1.722376,1.043658,
-0.4118639,1.550946,0.1156855,0.8820784,-0.3869464,0.5240495,-1.721707,1.042561,
-0.4123166,1.550804,0.1155527,0.882092,-0.386951,0.5240295,-1.721055,1.041648,
-0.41277,1.550669,0.1155782,0.8820355,-0.3869529,0.524044,-1.720527,1.040689,
-0.4134067,1.550338,0.1155241,0.8820155,-0.3870246,0.5239511,-1.720046,1.039631,
-0.4137644,1.550046,0.1155355,0.8819902,-0.3870072,0.5239322,-1.719615,1.038623,
-0.4140768,1.54991,0.1155362,0.8819698,-0.3870087,0.5239134,-1.7192,1.037644,
-0.4144985,1.549652,0.1155872,0.8820276,-0.3869312,0.5239613,-1.718981,1.036756,
-0.4146598,1.54916,0.1156101,0.8820294,-0.3868668,0.5238779,-1.7189,1.035961,
-0.4150906,1.548805,0.1155393,0.8821223,-0.3868537,0.5238502,-1.718921,1.035277,
-0.4154384,1.548447,0.1155169,0.8820709,-0.3868685,0.5238211,-1.719101,1.03481,
-0.4157689,1.547987,0.1155524,0.882076,-0.3868999,0.5238464,-1.719407,1.034538,
-0.4161046,1.547466,0.1156311,0.8820096,-0.3868928,0.5238349,-1.719642,1.034229,
-0.4164637,1.546906,0.1156106,0.8819919,-0.3868847,0.5238163,-1.720223,1.034277,
-0.4167895,1.546237,0.115675,0.8819624,-0.386929,0.5238993,-1.720648,1.034209,
-0.4171403,1.545539,0.1155725,0.8820773,-0.3869183,0.5238879,-1.721128,1.034163,
-0.4175572,1.544819,0.1155441,0.8820071,-0.3868802,0.5238433,-1.721901,1.034349,
-0.4176852,1.543882,0.1157811,0.8819829,-0.3868911,0.5239232,-1.722852,1.034541,
-0.4176206,1.543213,0.1158395,0.8819555,-0.386869,0.5239115,-1.723995,1.034708,
-0.4178332,1.542253,0.1160233,0.8821226,-0.3867831,0.5240316,-1.72541,1.03511,
-0.418081,1.541263,0.1158888,0.8821397,-0.3867795,0.5240896,-1.727045,1.03562,
-0.4182335,1.540067,0.1158795,0.8821291,-0.3867946,0.5241375,-1.728827,1.036268,
-0.4183565,1.538838,0.1157849,0.8820003,-0.3868797,0.524121,-1.730588,1.036922,
-0.418365,1.53755,0.11571,0.8819969,-0.3868341,0.5241041,-1.732614,1.037853,
-0.4183171,1.536479,0.115684,0.8819796,-0.3868139,0.5241177,-1.734395,1.038559,
-0.4184006,1.535464,0.1157129,0.8819964,-0.3868451,0.524096,-1.736562,1.039689,
-0.4181748,1.534381,0.1157169,0.8819786,-0.3867917,0.5240881,-1.73862,1.040537,
-0.4181287,1.533457,0.115694,0.8820016,-0.3867867,0.5240641,-1.740818,1.041359,
-0.418107,1.532487,0.1156826,0.8819711,-0.3869064,0.5239937,-1.742983,1.041908,
-0.4180098,1.531438,0.1156714,0.881948,-0.3869002,0.5239928,-1.74531,1.042436,
-0.418031,1.530485,0.1156869,0.8819276,-0.3868988,0.5239773,-1.747487,1.042762,
-0.418016,1.529681,0.115644,0.8818767,-0.3869596,0.5239697,-1.749772,1.043156,
-0.4179334,1.528871,0.1156218,0.8818655,-0.3869624,0.523963,-1.752045,1.043359,
-0.4177909,1.528155,0.1155782,0.8819135,-0.3869638,0.5239499,-1.75422,1.043625,
-0.4176759,1.527379,0.1156032,0.8819392,-0.3869796,0.523982,-1.756174,1.043776,
-0.4174878,1.5265,0.1155379,0.8819094,-0.38692,0.5239205,-1.758187,1.043903,
-0.4171427,1.525781,0.1155467,0.8818662,-0.3869386,0.5239086,-1.759628,1.043408,
-0.4170718,1.525064,0.1156619,0.8819675,-0.386884,0.5239859,-1.760829,1.043087,
-0.4169132,1.524339,0.1157048,0.8819568,-0.3868876,0.5239558,-1.7618,1.042729,
-0.416777,1.523697,0.1156938,0.8819398,-0.3868232,0.523916,-1.762693,1.042287,
-0.4166797,1.523095,0.1156874,0.881932,-0.3868845,0.5238886,-1.763254,1.042644,
-0.4164804,1.522391,0.1156547,0.8819159,-0.3868759,0.5238409,-1.764089,1.04302,
-0.4161716,1.521764,0.1156087,0.8819604,-0.3868709,0.5238378,-1.764654,1.043633,
-0.4160099,1.521033,0.1156681,0.882044,-0.3868072,0.5239675,-1.7651,1.045179,
-0.4157245,1.520322,0.1156335,0.8820436,-0.3867259,0.5238826,-1.766097,1.046879,
-0.4152461,1.519862,0.1155853,0.8821044,-0.3867056,0.5238876,-1.766482,1.048203,
-0.4149682,1.519319,0.1157832,0.8823419,-0.3864887,0.5241044,-1.76735,1.049721,
-0.4145607,1.518728,0.1157956,0.882326,-0.3864262,0.5240459,-1.767712,1.051196,
-0.4140788,1.518208,0.1158395,0.882336,-0.3863721,0.5240419,-1.767971,1.052557,
-0.4136114,1.517614,0.1158907,0.8823985,-0.3863196,0.5241008,-1.768479,1.053592,
-0.4129663,1.516964,0.1159158,0.8824404,-0.3862729,0.5240526,-1.768575,1.054181,
-0.412341,1.516327,0.1160429,0.8823466,-0.3863804,0.5239899,-1.768798,1.054464,
-0.4117042,1.515874,0.1159594,0.8822397,-0.3863478,0.5239944,-1.769206,1.054384,
-0.411038,1.515439,0.1159923,0.8822529,-0.3864174,0.5240519,-1.769467,1.054178,
-0.4103816,1.515023,0.115993,0.8822824,-0.3863935,0.5240901,-1.769854,1.054004,
-0.4097196,1.514611,0.1159477,0.8821921,-0.3864906,0.5240059,-1.770242,1.053636,
-0.4089499,1.51411,0.1160214,0.8821381,-0.3864226,0.5239515,-1.77034,1.053085,
-0.4082849,1.513684,0.1160603,0.8821448,-0.3863974,0.5239661,-1.770463,1.05277,
-0.4076133,1.513352,0.1159925,0.8820548,-0.3865278,0.5238292,-1.770435,1.052377,
-0.4070597,1.513152,0.1159806,0.8820678,-0.3867731,0.5240414,-1.77057,1.052387,
-0.406388,1.513016,0.1157153,0.8823593,-0.3868618,0.5240273,-1.770466,1.052237,
-0.4058161,1.512863,0.1156003,0.882274,-0.3868766,0.5239959,-1.770486,1.052109,
-0.4051133,1.512597,0.1156516,0.8822049,-0.3867621,0.5238562,-1.770277,1.051731,
-0.4046163,1.512339,0.1157157,0.8821727,-0.386754,0.5238721,-1.770228,1.051617,
-0.4041063,1.51214,0.1156113,0.8820161,-0.3868401,0.5237403,-1.770112,1.051624,
-0.4035246,1.511885,0.1155927,0.8819947,-0.3868685,0.5237424,-1.769869,1.051442,
-0.4029534,1.51175,0.1156268,0.8819276,-0.3868513,0.5237746,-1.769606,1.051397,
-0.4025169,1.511589,0.1156306,0.8819382,-0.3868647,0.523699,-1.769384,1.051351,
-0.4020252,1.511437,0.1156907,0.8819189,-0.3869028,0.5237033,-1.769153,1.051342,
-0.401511,1.511305,0.1155009,0.88211,-0.3868604,0.5237527,-1.768851,1.051191,
-0.4010292,1.5111,0.1154487,0.882058,-0.3868854,0.5237117,-1.768368,1.051234,
-0.400452,1.510757,0.1154077,0.8820686,-0.3868201,0.5236399,-1.767846,1.050679,
-0.3998351,1.510703,0.1156168,0.8818643,-0.3868148,0.5236173,-1.76752,1.050444,
-0.3995287,1.510531,0.1158297,0.8821199,-0.3865519,0.5237796,-1.766994,1.050346,
-0.3991048,1.510329,0.1158428,0.8821416,-0.3865023,0.5237718,-1.766445,1.049806,
-0.3988463,1.51033,0.1160023,0.8820009,-0.3864765,0.5237401,-1.766023,1.049633,
-0.3986828,1.510288,0.115864,0.8818245,-0.3865666,0.5236042,-1.765745,1.049408,
-0.398596,1.5103,0.1158652,0.8818384,-0.3865855,0.5236552,-1.765082,1.048954,
-0.3987613,1.510261,0.1158419,0.8818396,-0.3865664,0.5236139,-1.764387,1.048531,
-0.3989556,1.51035,0.1157792,0.8817536,-0.3866448,0.5234838,-1.763882,1.04808,
-0.3990297,1.510455,0.1157842,0.8818173,-0.3866997,0.5235689,-1.762976,1.047084,
-0.3991187,1.510825,0.115752,0.8818171,-0.3866916,0.5235472,-1.762186,1.046261,
-0.3994806,1.511173,0.1157627,0.8818271,-0.3866546,0.5235648,-1.761122,1.0455,
-0.3998297,1.511523,0.115746,0.8818356,-0.3866913,0.5236213,-1.760163,1.044477,
-0.4003615,1.511804,0.1158113,0.8817875,-0.3867064,0.5235593,-1.758892,1.043268,
-0.4008172,1.512131,0.1157479,0.8817266,-0.3867199,0.523566,-1.757698,1.04224,
-0.4013204,1.512551,0.1155241,0.8819367,-0.3867967,0.5236835,-1.756124,1.040889,
-0.4018491,1.513006,0.1155019,0.8819498,-0.3867707,0.5236754,-1.754684,1.039578,
-0.4024936,1.513541,0.115485,0.8819637,-0.3867788,0.523679,-1.7529,1.03812,
-0.4030493,1.51406,0.115638,0.8818343,-0.3867891,0.5237231,-1.751167,1.036671,
-0.4036101,1.514926,0.1156168,0.881825,-0.386795,0.5236866,-1.749325,1.035265,
-0.4044667,1.515644,0.1160243,0.8821269,-0.3864686,0.5239139,-1.747692,1.033887,
-0.4053366,1.516378,0.1160352,0.8821665,-0.3865125,0.5240214,-1.745844,1.032651,
-0.4062355,1.517179,0.1160853,0.8821701,-0.386698,0.5238476,-1.743873,1.03143,
-0.4072629,1.518092,0.1158092,0.8819143,-0.3867178,0.5238936,-1.742055,1.030207,
-0.4082984,1.51909,0.1156232,0.8820962,-0.3868721,0.5240626,-1.73992,1.029089,
-0.409564,1.519976,0.1154995,0.8820143,-0.3869898,0.5239222,-1.737676,1.028017,
-0.4105859,1.520885,0.1154647,0.8820156,-0.3870242,0.5239661,-1.735522,1.026935,
-0.4117087,1.521789,0.1154578,0.881988,-0.3868916,0.5237961,-1.732964,1.025605,
-0.412856,1.522663,0.1154358,0.8819687,-0.386863,0.5238116,-1.730768,1.024705,
-0.4138875,1.523418,0.1156578,0.8820273,-0.3868079,0.5238323,-1.728418,1.024089,
-0.4150634,1.524374,0.1158137,0.8818657,-0.3866696,0.5236897,-1.725883,1.023166,
-0.4162836,1.525387,0.1158533,0.8818188,-0.3866534,0.5236471,-1.723525,1.022798,
-0.4173381,1.52632,0.1158016,0.8818108,-0.3866713,0.5236979,-1.720857,1.022725,
-0.4186196,1.527417,0.115912,0.8816969,-0.3865826,0.5236106,-1.718199,1.022153,
-0.4197733,1.528724,0.1159377,0.8816811,-0.3863423,0.5236993,-1.715641,1.022116,
-0.4210027,1.529915,0.1161642,0.8820395,-0.3863029,0.5237188,-1.713026,1.022214,
-0.4225236,1.531486,0.1162145,0.882053,-0.3862996,0.5237467,-1.710289,1.022766,
-0.4239765,1.533569,0.1162121,0.8820857,-0.3863695,0.5236392,-1.70772,1.023447,
-0.4252633,1.535541,0.1160109,0.8819515,-0.3863595,0.5236478,-1.705205,1.024845,
-0.4268221,1.537963,0.1160393,0.8819381,-0.3863239,0.5235844,-1.702567,1.026473,
-0.4283622,1.540673,0.1160064,0.8819569,-0.3863788,0.52349,-1.700038,1.028081,
-0.4297883,1.543515,0.1158712,0.8818496,-0.3863723,0.5234981,-1.697176,1.030201,
-0.431166,1.546588,0.1157949,0.8819097,-0.3864427,0.5235023,-1.694234,1.031778,
-0.4325273,1.549482,0.1158471,0.8818007,-0.3864512,0.5234132,-1.691507,1.033219,
-0.4335251,1.552484,0.1158931,0.881777,-0.3864379,0.5233915,-1.688963,1.034466,
-0.4341188,1.555233,0.1158268,0.8818221,-0.3865612,0.5234749,-1.686604,1.035509,
-0.4346528,1.557635,0.1157303,0.8818394,-0.3865554,0.523495,-1.684301,1.036541,
-0.4347841,1.559723,0.1157537,0.881882,-0.386471,0.5235343,-1.682134,1.03716,
-0.4350009,1.561713,0.1158171,0.8818063,-0.3865111,0.5235271,-1.679854,1.037529,
-0.4349923,1.563371,0.1157196,0.8818243,-0.3864326,0.5235991,-1.677762,1.037523,
-0.4345927,1.564589,0.1157789,0.8819308,-0.3864489,0.5236032,-1.675709,1.03707,
-0.4343322,1.565734,0.1158273,0.8818642,-0.3864195,0.5235462,-1.673732,1.036801,
-0.4341341,1.56666,0.1158414,0.8819653,-0.3863568,0.5235889,-1.672018,1.036428,
-0.4334064,1.567061,0.1158214,0.8819617,-0.3863523,0.5235736,-1.670632,1.036037,
-0.4330757,1.567739,0.1158741,0.8819424,-0.3863738,0.5235767,-1.669428,1.035815,
-0.4330081,1.568166,0.1159205,0.8819208,-0.3863902,0.5235581,-1.668188,1.03578,
-0.4326079,1.5686,0.115916,0.8818551,-0.3863769,0.5235114,-1.667331,1.036121,
-0.4323426,1.568989,0.1158783,0.8819131,-0.3864236,0.523531,-1.666366,1.036736,
-0.4322594,1.569337,0.1159458,0.8818733,-0.3863528,0.5236139,-1.665331,1.037829,
-0.431916,1.569589,0.1159832,0.8819828,-0.3863468,0.5235829,-1.664309,1.039069,
-0.4317794,1.569825,0.1160023,0.8820012,-0.386415,0.523638,-1.663056,1.040322,
-0.4318343,1.56991,0.1159852,0.8820204,-0.3865423,0.5235732,-1.661581,1.041598,
-0.4318131,1.570253,0.115901,0.8818476,-0.3865635,0.5235143,-1.660184,1.04267,
-0.4318794,1.570645,0.115905,0.8818597,-0.3865499,0.5234814,-1.65862,1.043492,
-0.4318939,1.571087,0.1159024,0.8818521,-0.3864682,0.5235195,-1.656907,1.044482,
-0.4318918,1.571354,0.1159832,0.8819269,-0.38641,0.5234444,-1.655291,1.045123,
-0.4320116,1.571547,0.1160967,0.881947,-0.386482,0.5234988,-1.653686,1.045491,
-0.432146,1.571742,0.1161652,0.8819318,-0.3864524,0.5235133,-1.651999,1.046042,
-0.4322647,1.571937,0.1159947,0.8818796,-0.3864691,0.5234866,-1.650482,1.046332,
-0.4324918,1.572104,0.1159763,0.881893,-0.3865008,0.5235074,-1.64904,1.046558,
-0.4326635,1.572201,0.1159749,0.881845,-0.3864851,0.5235155,-1.647612,1.046865,
-0.4327722,1.572315,0.115943,0.8818381,-0.3864844,0.5234685,-1.646222,1.046982,
-0.4329714,1.572448,0.1159439,0.8818305,-0.3864942,0.5234904,-1.644867,1.047093,
-0.4331186,1.572418,0.1160889,0.8817859,-0.3865433,0.5234489,-1.643417,1.047186,
-0.4334614,1.57261,0.1161397,0.8817456,-0.3865428,0.5233843,-1.641875,1.047257,
-0.4335164,1.572578,0.1158795,0.8820145,-0.3867455,0.5236213,-1.640411,1.047441,
-0.4336848,1.572497,0.1157703,0.8820572,-0.3867805,0.5236208,-1.638886,1.04747,
-0.4339226,1.572597,0.1160169,0.8820467,-0.3867397,0.5236182,-1.637245,1.04746,
-0.4339343,1.572554,0.1156096,0.8825016,-0.3869433,0.523865,-1.635962,1.047853,
-0.4341151,1.572433,0.115407,0.8821977,-0.386843,0.5238929,-1.634668,1.047847,
-0.4339764,1.572367,0.1153393,0.8822038,-0.3867772,0.5239632,-1.633326,1.047926,
-0.4339805,1.572401,0.1155279,0.8820033,-0.3867385,0.5239265,-1.631913,1.047765,
-0.4342318,1.57245,0.1154697,0.8820146,-0.3867548,0.5239139,-1.630988,1.047775,
-0.4344673,1.57271,0.1154325,0.8819975,-0.3866694,0.5239766,-1.629978,1.047969,
-0.4346086,1.572841,0.1155405,0.8818361,-0.3866713,0.5240052,-1.628934,1.048071,
-0.4345766,1.572987,0.1157672,0.8820553,-0.3866453,0.5239422,-1.627868,1.048502,
-0.4348121,1.573129,0.1156971,0.8820773,-0.3866172,0.5239968,-1.626924,1.048847,
-0.4349052,1.573135,0.1156845,0.8821032,-0.3866184,0.52402,-1.626104,1.049324,
-0.4348368,1.573316,0.1159081,0.882385,-0.3866546,0.5240364,-1.624964,1.049771,
-0.4348689,1.573358,0.1158633,0.8824458,-0.3866243,0.5241017,-1.624127,1.050029,
-0.4350804,1.573434,0.1162066,0.8821635,-0.3866203,0.5241158,-1.6231,1.049931,
-0.4354729,1.57335,0.1160367,0.8819542,-0.3863943,0.5238619,-1.622427,1.050041,
-0.4357468,1.573478,0.1159985,0.8819458,-0.3863668,0.5238976,-1.621655,1.050184,
-0.4359587,1.573506,0.1160235,0.8819121,-0.3863459,0.5238907,-1.621017,1.050062,
-0.4362211,1.573463,0.1159894,0.8818243,-0.3862154,0.5237563,-1.620463,1.050083,
-0.4363428,1.573381,0.1159515,0.8818064,-0.3861802,0.5237949,-1.619935,1.050058,
-0.4364697,1.573315,0.1159353,0.8818208,-0.3861558,0.5237727,-1.61939,1.049791,
-0.4368162,1.573295,0.115936,0.8818026,-0.3860304,0.5236831,-1.619053,1.049602,
-0.4369793,1.573318,0.1159461,0.8817914,-0.3859992,0.5236633,-1.618802,1.049353,
-0.4371586,1.573369,0.1160445,0.8816766,-0.3859637,0.5236273,-1.618648,1.049077,
-0.4373757,1.573322,0.1160786,0.8816919,-0.3858685,0.5236003,-1.618514,1.048819,
-0.4375721,1.573374,0.1160915,0.8816816,-0.3858302,0.523596,-1.618464,1.048625,
-0.4377139,1.573346,0.1160512,0.8817235,-0.3857846,0.523556,-1.618544,1.04867,
-0.437852,1.573276,0.1160784,0.8817371,-0.385808,0.5236084,-1.61853,1.048613,
-0.4380677,1.573279,0.1160336,0.8817358,-0.3857863,0.5235677,-1.618593,1.048664,
-0.438279,1.573256,0.1160307,0.8817343,-0.3857467,0.5235174,-1.618766,1.048804,
-0.4383552,1.573301,0.116188,0.8816975,-0.3858511,0.5236061,-1.61888,1.048996,
-0.4385188,1.57331,0.1161885,0.88168,-0.385839,0.5235949,-1.619001,1.049167,
-0.4386593,1.573307,0.1160855,0.8818094,-0.3858054,0.5235555,-1.619266,1.049653,
-0.4389208,1.573399,0.1160595,0.881863,-0.3858521,0.5236149,-1.619421,1.049976,
-0.4391935,1.573523,0.1161332,0.881855,-0.3858442,0.5235908,-1.619515,1.050266,
-0.4393049,1.573505,0.1160297,0.8819227,-0.385812,0.5235598,-1.619709,1.050743,
-0.4394117,1.573596,0.1162078,0.8821068,-0.3860044,0.5236335,-1.619757,1.051113,
-0.4396368,1.573598,0.116195,0.8821216,-0.3859916,0.5236101,-1.61986,1.051453,
-0.4399119,1.573527,0.1162379,0.8820952,-0.3859715,0.5235913,-1.619907,1.051635,
-0.4401248,1.57351,0.1161039,0.8819343,-0.3860137,0.5236218,-1.620246,1.051695,
-0.4403782,1.573532,0.1160831,0.8819432,-0.3860312,0.5235746,-1.620404,1.051636,
-0.4407521,1.573452,0.1161275,0.88187,-0.3860171,0.523566,-1.620583,1.051545,
-0.4409643,1.573432,0.1161072,0.8818308,-0.3860235,0.5235727,-1.620765,1.051112,
