user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.08018372,0.7013527,0.9019833,0.8656068,-0.7886587,0.5402319,-1.976802,0.9563137,
0.08023808,0.7004126,0.9020534,0.8654966,-0.7886405,0.5402975,-1.976595,0.9564416,
0.08040561,0.6994537,0.9020697,0.8654623,-0.7885937,0.5406857,-1.976357,0.9565445,
0.08056054,0.6984431,0.9019687,0.8654522,-0.7887009,0.5403609,-1.975518,0.9573931,
0.08075087,0.6975474,0.9020686,0.8654153,-0.7886653,0.5408027,-1.975285,0.9575158,
0.08092987,0.6967715,0.9020851,0.865412,-0.7886579,0.5408247,-1.975101,0.9574155,
0.08101828,0.6959951,0.9020131,0.8653989,-0.7886761,0.5403783,-1.974301,0.9581575,
0.08109412,0.6952061,0.9019527,0.8656048,-0.7886431,0.5408351,-1.974048,0.9581155,
0.08127861,0.694501,0.9019525,0.865605,-0.7886258,0.5408831,-1.973792,0.9581511,
0.08129592,0.6939273,0.901994,0.8656057,-0.7886353,0.5411491,-1.973481,0.9583642,
0.08126991,0.6933565,0.9018589,0.8659217,-0.7886248,0.5411518,-1.973276,0.9583315,
0.0813472,0.6928252,0.9018347,0.8659862,-0.7886157,0.541208,-1.973083,0.9583061,
0.08133911,0.6922405,0.9019705,0.866007,-0.7886108,0.5407219,-1.972287,0.9589447,
0.08129088,0.691784,0.9018586,0.8656698,-0.7885767,0.5408916,-1.972284,0.9584937,
0.08115864,0.6913621,0.9018422,0.865643,-0.7885604,0.5409284,-1.972134,0.9583855,
0.08107628,0.690956,0.9018378,0.8656406,-0.7886165,0.5407913,-1.971597,0.95882,
0.08079175,0.6905808,0.9017514,0.8655543,-0.7886002,0.5407488,-1.971529,0.9586488,
0.08058914,0.6902149,0.9017212,0.8655181,-0.7886013,0.5408092,-1.971505,0.9584699,
0.08038305,0.6897627,0.9015956,0.865513,-0.7887871,0.5405071,-1.970885,0.9592122,
0.08024344,0.6893779,0.9018137,0.865485,-0.7887996,0.5404842,-1.970905,0.959036,
0.08012926,0.6889527,0.901803,0.8655081,-0.7888198,0.5405612,-1.970922,0.9588643,
0.07984325,0.6885148,0.9019141,0.8654654,-0.788806,0.5400341,-1.970423,0.9593019,
0.07947275,0.6879394,0.9019511,0.8659438,-0.7887765,0.5405927,-1.970341,0.9593049,
0.07896385,0.6873972,0.9019637,0.8659142,-0.7887765,0.5406654,-1.970402,0.9591384,
0.07851764,0.6866997,0.9018385,0.8659397,-0.7888832,0.5400767,-1.970014,0.9596243,
0.07812671,0.6860036,0.9020066,0.865615,-0.7888684,0.5405478,-1.970073,0.9594405,
0.07742687,0.6854304,0.9020244,0.865624,-0.7888815,0.5405912,-1.970158,0.9593079,
0.07684366,0.6847498,0.9019319,0.8656105,-0.7888786,0.5404851,-1.969683,0.9598199,
0.07614681,0.6841016,0.9019905,0.8654972,-0.7888772,0.5405087,-1.969844,0.9595435,
0.07552648,0.6834918,0.901999,0.865557,-0.7888744,0.5405571,-1.969364,0.9600383,
0.07483844,0.6828602,0.9022731,0.8655206,-0.7886932,0.5399668,-1.969434,0.9599961,
0.07403661,0.6821925,0.9022082,0.8656008,-0.7886366,0.5404704,-1.969643,0.9597044,
0.07327435,0.6815354,0.9022343,0.8656229,-0.7886541,0.540035,-1.969675,0.9596741,
0.07245559,0.6808032,0.9020402,0.8656511,-0.7886355,0.5400331,-1.969135,0.9602494,
,,,,

0.07163499,0.6800802,0.90206,0.8655487,-0.7885796,0.5405188,-1.969344,0.9599413,
0.07085897,0.6794242,0.9020404,0.8655663,-0.7886157,0.5404394,-1.968803,0.9605545,
0.06884477,0.6784279,0.9018898,0.8655204,-0.7885977,0.5404832,-1.969014,0.9602258,
0.06799959,0.6778083,0.9019186,0.8655448,-0.7885817,0.5404975,-1.968505,0.9608514,
0.06623653,0.6765833,0.9018575,0.8658158,-0.7886209,0.5400159,-1.968645,0.9605683,
0.06434436,0.6753215,0.9016565,0.8657684,-0.7887648,0.5400248,-1.968271,0.9612057,
0.0634695,0.6745945,0.9016448,0.8655199,-0.7887713,0.5400362,-1.968501,0.9608557,
0.06156606,0.673378,0.901776,0.865484,-0.7887806,0.5398023,-1.968428,0.960885,
0.06165092,0.6733189,0.9016856,0.8654177,-0.7889613,0.5393655,-1.96804,0.9614991,
0.06082471,0.672906,0.9017932,0.8654279,-0.7889438,0.5397089,-1.968251,0.9610767,
0.05996399,0.6723408,0.901817,0.8654438,-0.7889581,0.5397036,-1.968201,0.9610635,
0.05916318,0.6718329,0.9017798,0.8654535,-0.7889706,0.5396531,-1.968072,0.9610986,
0.05773761,0.6707069,0.9017777,0.8655957,-0.7889863,0.5396421,-1.967567,0.9616636,
0.05699763,0.6701444,0.901924,0.8656403,-0.7888513,0.5396583,-1.967936,0.9610829,
0.05393711,0.6677191,0.9019251,0.8655413,-0.7888325,0.5396233,-1.967218,0.9617869,
0.05320568,0.6671144,0.9020436,0.8655585,-0.7888111,0.539634,-1.967136,0.9618331,
0.05100024,0.6655905,0.9018896,0.8656261,-0.7887952,0.5397472,-1.967668,0.9614064,
0.0503887,0.6650925,0.9018846,0.8656123,-0.7888235,0.5392568,-1.967821,0.9616545,
0.04923657,0.6641033,0.9018202,0.8654622,-0.7887666,0.5397701,-1.968299,0.9620426,
0.04883501,0.6636199,0.9021862,0.8653523,-0.78869,0.5396352,-1.968576,0.963405,
0.04751156,0.661965,0.9019732,0.8653077,-0.78866,0.5395792,-1.969257,0.9642307,
0.04711942,0.6608176,0.9018936,0.8655387,-0.7887597,0.5397856,-1.970342,0.9647527,
0.0469368,0.6596811,0.9017912,0.8657919,-0.7887241,0.5401208,-1.97037,0.9665409,
0.04681397,0.6585315,0.9018666,0.8658338,-0.7887826,0.5396321,-1.971279,0.9678649,
0.04707223,0.6585494,0.9018687,0.8658195,-0.7887464,0.540132,-1.970609,0.9690626,
0.04708697,0.6581477,0.901873,0.8658433,-0.7887431,0.5401092,-1.971253,0.9694753,
0.04718885,0.6576296,0.9018853,0.8658594,-0.7887411,0.5402102,-1.970879,0.9727503,
0.04729852,0.6565331,0.9018545,0.8658891,-0.7887394,0.5401764,-1.971034,0.9740368,
0.04751797,0.656027,0.9022461,0.8658298,-0.7885384,0.5396001,-1.971305,0.9752207,
0.04762371,0.6549596,0.9023339,0.8656503,-0.7884548,0.5399442,-1.970992,0.9782857,
0.04780689,0.6536087,0.90201,0.8660799,-0.7886783,0.539449,-1.969689,0.9823625,
0.0478587,0.6528149,0.9019301,0.8660889,-0.788803,0.5395381,-1.96724,0.9852906,
0.04798656,0.6523992,0.9019506,0.8657849,-0.7888095,0.5394745,-1.965917,0.9859309,
0.04800792,0.6524978,0.9019203,0.8657687,-0.7888021,0.5398722,-1.96468,0.9858614,
0.04807857,0.6521587,0.9017924,0.8657951,-0.7889353,0.5393984,-1.962459,0.9869443,
0.04821999,0.6518323,0.9017925,0.86561,-0.7889301,0.5397863,-1.959072,0.9870312,
0.04839796,0.6511332,0.9018316,0.8656155,-0.7889384,0.5393445,-1.951527,0.9884303,
0.04866183,0.6504266,0.901985,0.8653067,-0.7889566,0.5397751,-1.937911,0.9912702,
0.04866094,0.6504506,0.9019781,0.8653609,-0.788923,0.5397503,-1.925831,0.9940641,
0.04887217,0.6507239,0.902405,0.8653249,-0.7889451,0.539722,-1.909164,0.999359,
0.04866709,0.6509767,0.9023783,0.8654008,-0.7884631,0.539737,-1.907851,0.9995602,
0.04862297,0.651218,0.9022131,0.8653224,-0.7884246,0.5397692,-1.900827,1.001287,
0.04844184,0.6513518,0.9019741,0.8653276,-0.7887217,0.5392473,-1.893182,1.003653,
0.04830938,0.6519169,0.9019473,0.865219,-0.7886598,0.5396268,-1.878931,1.007424,
0.04832111,0.653527,0.9021044,0.8657744,-0.7883734,0.539824,-1.851373,1.017389,
0.04822386,0.6537191,0.9020914,0.8657171,-0.7883701,0.5398371,-1.850174,1.017678,
0.04791684,0.6541983,0.901993,0.8657579,-0.788667,0.5393281,-1.841143,1.019541,
0.04768373,0.6547585,0.9020298,0.8655281,-0.7886283,0.5397356,-1.832896,1.020643,
0.04742907,0.6554497,0.902053,0.8655362,-0.7887013,0.5391791,-1.814264,1.02361,
0.04669121,0.6567339,0.90207,0.8655211,-0.7886734,0.5395977,-1.811144,1.016348,
0.04617439,0.6572214,0.9019331,0.8654853,-0.7886827,0.5395913,-1.801835,1.017194,
0.0444828,0.6586479,0.9019718,0.8654747,-0.7887815,0.5396397,-1.775919,1.016523,
0.04395161,0.6590774,0.9019754,0.8654681,-0.7887973,0.5396335,-1.765431,1.018024,
0.04393733,0.6588457,0.9018759,0.8654897,-0.7888572,0.5391681,-1.765105,1.017521,
0.04358497,0.6590384,0.9018556,0.8654479,-0.7888503,0.5396352,-1.755729,1.017957,
0.04326729,0.6591125,0.9019471,0.8654349,-0.788862,0.5396235,-1.746347,1.018565,
0.04291173,0.6592715,0.9021555,0.8654456,-0.7888734,0.5396273,-1.72775,1.019874,
0.04276409,0.6593082,0.9021348,0.8654197,-0.7888917,0.5396121,-1.718269,1.020662,
0.04273001,0.659255,0.9020211,0.8654454,-0.7888882,0.5391989,-1.708691,1.021601,
0.0426503,0.6593797,0.9020889,0.8653303,-0.7888747,0.5396624,-1.690238,1.023506,
0.04267507,0.6595203,0.9019443,0.8653271,-0.7889233,0.5390711,-1.681153,1.025313,
0.04262456,0.6599563,0.9019147,0.8653487,-0.7889248,0.5396357,-1.663031,1.029085,
0.04276036,0.6608203,0.9018885,0.8654165,-0.7889146,0.5391693,-1.645136,1.035239,
0.04272266,0.6613657,0.9018664,0.8654488,-0.7888857,0.5396953,-1.636543,1.039256,
0.04241493,0.6629076,0.9018457,0.8654991,-0.7889137,0.5391166,-1.619421,1.047018,
0.04226212,0.6632854,0.9018543,0.8654574,-0.7888869,0.5396428,-1.619797,1.04779,
0.04194538,0.6644995,0.9018304,0.8655081,-0.7888997,0.5396237,-1.611862,1.051733,
0.04166535,0.6659823,0.9017888,0.8655322,-0.7888889,0.539139,-1.604306,1.056246,
0.04135675,0.6674281,0.9017552,0.8656644,-0.7888606,0.5397396,-1.597012,1.061159,
0.04102137,0.6691291,0.9018135,0.8656811,-0.7888576,0.5397129,-1.589502,1.065827,
0.0406085,0.6709883,0.9018016,0.8656834,-0.7888891,0.5392325,-1.582768,1.070948,
0.03988426,0.6750644,0.9019208,0.8655453,-0.7888464,0.539649,-1.569643,1.080411,
0.03936151,0.6774895,0.9020085,0.8655317,-0.7888256,0.5392454,-1.563579,1.084819,
0.03886592,0.6799583,0.9020439,0.8654553,-0.7887874,0.5397255,-1.557729,1.089188,
0.03813776,0.6826763,0.9020511,0.8656243,-0.7888469,0.539221,-1.54679,1.097165,
0.03685516,0.6887834,0.902023,0.8659993,-0.7887987,0.5398967,-1.542104,1.100803,
0.03610186,0.6919299,0.9018899,0.8659005,-0.7887971,0.5398886,-1.537849,1.103557,
0.03539879,0.6953505,0.9019445,0.865919,-0.7888201,0.5393918,-1.533355,1.106935,
0.03442464,0.6990039,0.9020053,0.8656365,-0.7887856,0.5396996,-1.529422,1.11023,
0.03346416,0.7026825,0.9016227,0.8655367,-0.7887816,0.5396867,-1.526286,1.112878,
0.03243576,0.7067633,0.9016606,0.8655185,-0.7888395,0.5393507,-1.523261,1.115458,
0.03063211,0.7153088,0.9018435,0.8654121,-0.7888102,0.5396821,-1.517788,1.119637,
0.02960755,0.7201657,0.9018453,0.8653984,-0.7888302,0.5392518,-1.515548,1.121254,
0.0286608,0.7248567,0.901826,0.8655523,-0.7887754,0.5397747,-1.513778,1.122905,
0.0245798,0.7446479,0.9023966,0.8655779,-0.7886143,0.5396545,-1.507381,1.127277,
0.02382055,0.7502745,0.902247,0.8654749,-0.7885991,0.5397055,-1.506171,1.127016,
0.0213085,0.7678708,0.9022062,0.8657731,-0.7885196,0.5396976,-1.50298,1.124167,
0.01965257,0.780313,0.9021466,0.8661102,-0.7883386,0.539825,-1.500814,1.120136,
0.01885495,0.7866688,0.9021496,0.8660555,-0.7883099,0.5398526,-1.499927,1.117543,
0.01765759,0.7997166,0.9019587,0.8658403,-0.7886192,0.5397897,-1.498467,1.112365,
0.01647176,0.8129085,0.9020028,0.8658948,-0.7888451,0.5395865,-1.497854,1.106338,
0.01582816,0.8264167,0.9020946,0.8655579,-0.7888908,0.5395963,-1.497634,1.100349,
0.01606851,0.8267895,0.9020023,0.8655715,-0.7888752,0.5391378,-1.498402,1.100288,
0.0157658,0.8336469,0.9019192,0.865587,-0.7888571,0.5395885,-1.498745,1.098243,
0.01573181,0.8407321,0.901896,0.8655684,-0.7888731,0.5395694,-1.499247,1.095946,
0.01567763,0.8477896,0.901897,0.8655523,-0.7888635,0.5391209,-1.499685,1.094096,
0.01588639,0.8624437,0.901903,0.8655241,-0.788841,0.5396833,-1.501303,1.091353,
0.01614208,0.8702598,0.901896,0.8654863,-0.7888372,0.5392082,-1.502683,1.090911,
0.01664432,0.8851104,0.9020033,0.8657166,-0.7887985,0.5398557,-1.504979,1.088644,
0.01734599,0.9007677,0.9019946,0.8657616,-0.7887877,0.5397162,-1.509063,1.086249,
0.01854271,0.9166027,0.9020871,0.8656421,-0.7887869,0.5397801,-1.514222,1.083376,
0.01917103,0.9243765,0.9020933,0.8656518,-0.7886675,0.5396388,-1.517528,1.082247,
0.01952416,0.9246803,0.902077,0.8654977,-0.7886646,0.5396521,-1.518632,1.082049,
0.02004513,0.9328636,0.902089,0.865598,-0.7886503,0.539664,-1.521904,1.080718,
0.02071296,0.9407682,0.9019207,0.8656391,-0.7888047,0.539562,-1.525283,1.079383,
0.02160694,0.9488443,0.9019052,0.8657534,-0.7888163,0.5395951,-1.529305,1.077936,
0.02237368,0.9569232,0.9019318,0.8656286,-0.7888205,0.5396066,-1.533411,1.0759,
0.02654279,0.9898475,0.9019819,0.8655362,-0.7889384,0.5395429,-1.550575,1.068001,
0.0288916,1.006876,0.9020923,0.8653464,-0.7889572,0.5393693,-1.559914,1.06383,
0.03024571,1.01597,0.9020942,0.8654302,-0.7889829,0.5393336,-1.564568,1.061647,
0.03330049,1.03397,0.9020045,0.8654492,-0.7889789,0.5393083,-1.574216,1.05928,
0.03671303,1.052125,0.9020247,0.8654563,-0.7888492,0.5395143,-1.583491,1.058146,
0.04068527,1.070025,0.9018389,0.8660702,-0.7888627,0.5395088,-1.592322,1.057897,
0.04099961,1.069931,0.9021163,0.8660206,-0.7886106,0.5390208,-1.592473,1.058851,
0.0430209,1.078601,0.901933,0.8659629,-0.7885658,0.5394671,-1.596953,1.059548,
0.04532947,1.087132,0.9019208,0.8659612,-0.7885476,0.5394533,-1.600951,1.061341,
0.04758267,1.095554,0.9019276,0.8659843,-0.7887081,0.5390143,-1.605058,1.06237,
0.04975023,1.104111,0.901909,0.8656601,-0.788664,0.5395126,-1.609448,1.064312,
0.05193939,1.112412,0.9018896,0.8656557,-0.7886599,0.5394821,-1.613227,1.066169,
0.05654309,1.12853,0.9020121,0.8655502,-0.7888442,0.5393767,-1.62079,1.070612,
0.05879142,1.136534,0.902009,0.8655069,-0.7888476,0.5393348,-1.624394,1.072381,
0.06115993,1.144319,0.9018691,0.8655168,-0.788925,0.5393426,-1.628011,1.073943,
0.06858349,1.1675,0.902027,0.8657925,-0.7889166,0.5388999,-1.639529,1.077578,
0.07112083,1.174731,0.9020151,0.8655829,-0.7888793,0.5393929,-1.643166,1.078322,
0.07118142,1.174407,0.9020308,0.8656026,-0.788888,0.5393808,-1.644813,1.077784,
0.0736976,1.181663,0.9020307,0.8656468,-0.7889364,0.5388274,-1.648608,1.078166,
0.07630535,1.188674,0.9018807,0.8656768,-0.7889121,0.5393717,-1.652373,1.078689,
0.07895812,1.195983,0.9019099,0.8654765,-0.788915,0.5393529,-1.656615,1.078884,
0.08185785,1.203102,0.9019021,0.8655438,-0.7888693,0.5389328,-1.660382,1.079244,
0.08458089,1.210144,0.9019134,0.8655488,-0.7888554,0.5389333,-1.664009,1.079336,
0.08726869,1.217327,0.9018359,0.8655739,-0.7888126,0.5394585,-1.668246,1.079599,
0.09038943,1.224404,0.901823,0.8656243,-0.7888062,0.5394969,-1.671643,1.079705,
0.09326002,1.23139,0.901897,0.8656013,-0.7887682,0.53901,-1.674876,1.079648,
0.09602664,1.238758,0.9018285,0.8656023,-0.7887185,0.5394149,-1.678654,1.079581,
0.09896745,1.246284,0.9018217,0.8655626,-0.7888324,0.5389872,-1.681774,1.079464,
0.1017653,1.253926,0.9017717,0.865568,-0.7887912,0.539499,-1.68458,1.0789,
0.104678,1.261801,0.9016886,0.8657264,-0.7887844,0.5394681,-1.688068,1.078535,
0.1079816,1.270107,0.9016702,0.8656803,-0.7887701,0.5395133,-1.690748,1.077922,
0.1143609,1.286963,0.9022831,0.8654741,-0.7884227,0.5394506,-1.696177,1.075963,
0.1178748,1.295949,0.9023232,0.8656176,-0.7887198,0.5389924,-1.698554,1.074725,
0.128345,1.322135,0.9021631,0.8657113,-0.7886699,0.5395103,-1.706029,1.070683,
0.1360856,1.340193,0.9021801,0.865577,-0.7887246,0.5394831,-1.709817,1.066289,
0.1362084,1.340282,0.9020618,0.8655882,-0.7887239,0.5395095,-1.70992,1.065771,
0.1398118,1.349128,0.902059,0.8655591,-0.788729,0.5395098,-1.711506,1.06366,
0.143451,1.357647,0.9019194,0.8655751,-0.7888284,0.539433,-1.713066,1.061424,
0.1468915,1.366121,0.9017693,0.8653342,-0.7888387,0.5394619,-1.714922,1.059438,
0.1502959,1.374637,0.9017435,0.8652993,-0.7888483,0.5394406,-1.716049,1.057435,
0.1534734,1.38296,0.9016761,0.8655707,-0.7889489,0.5388975,-1.71696,1.05539,
0.1566306,1.391133,0.9016449,0.8655775,-0.7889215,0.5394218,-1.718348,1.053495,
0.1600898,1.39914,0.9016036,0.8655741,-0.7889298,0.5394251,-1.718963,1.051486,
0.1631239,1.406794,0.901721,0.8655499,-0.78881,0.5395405,-1.719723,1.050406,
0.1661738,1.414438,0.9016222,0.8655461,-0.7888198,0.5395484,-1.720829,1.048563,
0.1692717,1.421915,0.9015913,0.865541,-0.788847,0.5390975,-1.721064,1.047006,
0.1722137,1.429161,0.9017668,0.8656108,-0.7888243,0.5395904,-1.721531,1.045733,
0.1752439,1.436534,0.9018329,0.865629,-0.7888355,0.5395865,-1.721773,1.044286,
0.1785616,1.443588,0.9018244,0.8657607,-0.7888434,0.5390277,-1.721623,1.043086,
0.1815193,1.450549,0.9018914,0.8657634,-0.7888526,0.5390401,-1.721686,1.042096,
0.1845762,1.45734,0.9019203,0.8657898,-0.788816,0.5394337,-1.721908,1.041018,
0.187839,1.464057,0.901913,0.8655887,-0.7888642,0.5389967,-1.722037,1.040087,
0.1909433,1.470725,0.9019169,0.8655243,-0.7888645,0.5390155,-1.722597,1.039937,
0.1941646,1.477038,0.9019746,0.8655022,-0.7888321,0.5394299,-1.723314,1.039527,
0.1973927,1.483279,0.9019842,0.8654723,-0.7889218,0.538846,-1.724144,1.039363,
0.2006061,1.489466,0.902022,0.8656989,-0.7888933,0.5392342,-1.725401,1.039715,
0.2037853,1.495498,0.9019884,0.8657056,-0.7888946,0.5392153,-1.726259,1.039683,
0.2069274,1.501366,0.9019856,0.8657688,-0.788898,0.5391917,-1.727522,1.039443,
0.2099226,1.507116,0.9019971,0.8658545,-0.7889312,0.5392082,-1.728454,1.039471,
0.2130218,1.51243,0.9019097,0.8658549,-0.7889282,0.5392013,-1.729154,1.039351,
0.2163145,1.517484,0.9019421,0.8658605,-0.7889345,0.5392046,-1.729843,1.03908,
0.2191209,1.52227,0.9019308,0.8659201,-0.7888613,0.539263,-1.730405,1.03919,
0.2220627,1.527102,0.9016751,0.8658273,-0.7888494,0.5392632,-1.730851,1.039337,
0.2252434,1.531374,0.9016415,0.8659056,-0.7888433,0.5388491,-1.731026,1.039823,
0.2280286,1.535544,0.9016165,0.8659083,-0.7887988,0.5392468,-1.730723,1.040284,
0.2308329,1.539334,0.9017324,0.8659726,-0.7887871,0.5392356,-1.730314,1.040718,
0.2337545,1.543161,0.9017131,0.865991,-0.7887797,0.5392587,-1.730314,1.0414,
0.2363253,1.546575,0.9016852,0.8660138,-0.7888117,0.53935,-1.729555,1.042257,
0.2387597,1.549927,0.9018416,0.8660892,-0.7888052,0.5393534,-1.728755,1.043119,
0.2409816,1.553043,0.9018431,0.8661114,-0.7889655,0.5388601,-1.728246,1.04382,
0.2433908,1.555632,0.9018348,0.8661013,-0.7889786,0.5388274,-1.727764,1.044932,
0.2457799,1.558309,0.9019593,0.8661432,-0.7889541,0.5393729,-1.726403,1.046011,
0.2478801,1.560514,0.9019799,0.8661636,-0.78896,0.5390327,-1.725901,1.046584,
0.2500839,1.562302,0.9019716,0.8661125,-0.7889684,0.5390174,-1.72493,1.047496,
0.2523441,1.564239,0.9019802,0.8660877,-0.7889457,0.5394704,-1.723852,1.048278,
0.2543021,1.565936,0.9019994,0.8661162,-0.7889874,0.5391147,-1.722955,1.048915,
0.2563589,1.567405,0.9019859,0.8661159,-0.7889994,0.5391197,-1.721734,1.049973,
0.2582497,1.569085,0.9019047,0.8660433,-0.7889693,0.5396681,-1.720342,1.051065,
0.2600371,1.570612,0.9019126,0.8660634,-0.7889077,0.5391695,-1.719092,1.05209,
0.2618502,1.571873,0.9018872,0.8660402,-0.7889104,0.5391598,-1.717513,1.05357,
0.2634286,1.573361,0.901971,0.8659998,-0.7888696,0.5397084,-1.715971,1.054962,
0.2682596,1.577005,0.9020085,0.8661317,-0.7888091,0.5397594,-1.71106,1.059346,
0.2693397,1.578171,0.9020019,0.8660275,-0.7888016,0.5397699,-1.708893,1.060815,
0.2714655,1.58015,0.9019471,0.8660928,-0.7888942,0.539254,-1.70503,1.063361,
0.2711118,1.580074,0.9019933,0.8659922,-0.788861,0.539711,-1.704826,1.0632,
0.2722908,1.581038,0.9019943,0.8659853,-0.7887845,0.5392885,-1.702949,1.064175,
0.2734129,1.581693,0.901947,0.8660787,-0.7887477,0.5396991,-1.700991,1.065192,
0.2744339,1.582265,0.9019603,0.8659734,-0.7887434,0.5397189,-1.69909,1.066033,
0.2753728,1.582957,0.9019523,0.8659799,-0.7887634,0.5393116,-1.697338,1.066641,
0.2762517,1.583373,0.9018694,0.8660522,-0.7887259,0.5397475,-1.695392,1.067195,
0.2770341,1.583801,0.9017593,0.865869,-0.7887265,0.5397613,-1.693563,1.067634,
0.2778406,1.58414,0.9017396,0.8658564,-0.7887806,0.5392683,-1.691531,1.067826,
0.2785307,1.584369,0.9016171,0.866025,-0.7887446,0.5396535,-1.689375,1.067903,
0.2790242,1.584523,0.9016914,0.8658643,-0.7887366,0.5396545,-1.687307,1.067868,
0.2792136,1.584613,0.9016676,0.8658633,-0.7888219,0.5391424,-1.685138,1.067826,
0.2796611,1.584503,0.9015749,0.8659791,-0.7888228,0.5391181,-1.682931,1.06774,
0.279889,1.584588,0.9019061,0.8658503,-0.7887874,0.5395918,-1.680659,1.067505,
0.2799235,1.584778,0.901907,0.8658546,-0.7888877,0.5391836,-1.678529,1.067329,
0.2801654,1.584781,0.9018003,0.8660053,-0.7888863,0.5391657,-1.67626,1.067083,
0.2801666,1.584721,0.902097,0.8658223,-0.788859,0.5397418,-1.673781,1.066756,
0.2801834,1.584884,0.9021107,0.8658242,-0.7888829,0.5393014,-1.671256,1.066547,
0.2801613,1.584784,0.9020052,0.86604,-0.788854,0.5398088,-1.668442,1.066365,
0.2800655,1.584429,0.9022429,0.8658547,-0.7888526,0.5398238,-1.665439,1.066122,
0.2797713,1.584314,0.9022741,0.8658606,-0.7888879,0.5393343,-1.662406,1.06582,
0.279506,1.58392,0.9021758,0.866096,-0.7888626,0.5397992,-1.658823,1.065419,
0.2791749,1.583365,0.9023125,0.8658477,-0.7888595,0.539819,-1.65496,1.064934,
0.27878,1.582954,0.9023303,0.8658706,-0.7888284,0.5392995,-1.650903,1.06435,
0.2782419,1.582408,0.9021667,0.8660781,-0.7887889,0.5399561,-1.646539,1.063724,
0.2775759,1.581843,0.9021926,0.8657749,-0.7887851,0.5399787,-1.642179,1.06307,
0.2767364,1.581164,0.9020606,0.8660266,-0.7887923,0.5395248,-1.637426,1.062159,
0.2758225,1.580488,0.9020621,0.8660469,-0.7887899,0.5395744,-1.632641,1.06119,
0.2749178,1.579736,0.9020251,0.8657386,-0.7887632,0.5399439,-1.627005,1.059903,
0.2740242,1.578884,0.9020053,0.8657477,-0.7888205,0.5395336,-1.621498,1.058551,
0.2729951,1.578065,0.9018133,0.8660529,-0.7887952,0.5399501,-1.616109,1.057115,
0.27196,1.57735,0.901967,0.8656814,-0.7888008,0.539933,-1.610186,1.055478,
0.2707688,1.576696,0.9019551,0.865698,-0.788816,0.5394609,-1.604191,1.053722,
0.2697083,1.575922,0.9017199,0.8659539,-0.7887931,0.5398173,-1.598017,1.051824,
0.2686529,1.575033,0.9021564,0.8656269,-0.788795,0.5397975,-1.591908,1.04982,
0.2673248,1.574255,0.9018661,0.8659613,-0.7888491,0.5392518,-1.58569,1.047793,
0.2661983,1.573554,0.9018574,0.8659856,-0.7888188,0.5396152,-1.579039,1.045844,
0.2651956,1.572812,0.9019014,0.8655969,-0.788812,0.5395901,-1.572327,1.043784,
0.2643037,1.572151,0.9016273,0.8659492,-0.7888712,0.5390873,-1.565579,1.041684,
0.2633197,1.571595,0.9015961,0.8659778,-0.7888416,0.5395555,-1.558635,1.039562,
0.260434,1.570021,0.901533,0.8660461,-0.7888626,0.5390801,-1.537633,1.033188,
0.2589982,1.569182,0.9018168,0.8657359,-0.7888267,0.5395088,-1.523141,1.028928,
0.2591021,1.569305,0.9014902,0.8661897,-0.7887924,0.5390236,-1.522626,1.029165,
0.2584473,1.568784,0.9018357,0.8657948,-0.7887416,0.5394955,-1.507793,1.025949,
0.2570657,1.568004,0.9018286,0.8657955,-0.7888169,0.5390718,-1.500322,1.024481,
0.2564649,1.567767,0.9016047,0.8661172,-0.7887681,0.5395365,-1.492756,1.023335,
0.2558877,1.567798,0.9020056,0.8657537,-0.7887605,0.53953,-1.48509,1.022798,
