chair to collider angle,table to collider angle,audience to collider angle,
92.70323,78.60824,65.29369,
92.69627,78.57958,65.29176,
92.70166,78.60664,65.2944,
92.69836,78.61182,65.29539,
92.69404,78.61538,65.30916,
92.69712,78.62435,65.30563,
92.70287,78.63075,65.30081,
92.68941,78.65148,65.31371,
92.70278,78.62966,65.29799,
92.69437,78.62286,65.30272,
92.70194,78.59011,65.28465,
92.69707,78.59227,65.29017,
92.69603,78.58778,65.29015,
92.68984,78.55817,65.28455,
92.70161,78.57449,65.27807,
92.69925,78.53343,65.26556,
92.69379,78.54982,65.27276,
92.70437,78.56647,65.27107,
92.70423,78.57198,65.26926,
92.6903,78.59685,65.28596,
92.70206,78.58424,65.27496,
92.71139,78.59071,65.27502,
92.70793,78.6125,65.28796,
92.70456,78.5789,65.28135,
92.71236,78.58404,65.28433,
92.70766,78.59438,65.28953,
92.71373,78.56762,65.27825,
92.71474,78.57394,65.27148,
92.70366,78.58125,65.28108,
92.71449,78.58344,65.27338,
92.70405,78.56719,65.27401,
92.70558,78.60332,65.28436,
92.71172,78.57792,65.27672,
92.70827,78.58656,65.27772,
92.70355,78.56207,65.27501,
92.70682,78.59245,65.28124,
92.70397,78.58315,65.28111,
92.70862,78.59357,65.2764,
92.71613,78.59841,65.27422,
92.70519,78.59498,65.27953,
92.7131,78.6056,65.28061,
92.7123,78.62974,65.28857,
92.69669,78.54405,65.26978,
92.69382,78.57245,65.28185,
92.70255,78.55336,65.26975,
92.71335,78.58018,65.28084,
92.71384,78.57691,65.27251,
92.71854,78.59471,65.2737,
92.70538,78.55556,65.26424,
92.71223,78.59098,65.26727,
92.71317,78.57491,65.2687,
92.72813,78.59319,65.27295,
92.7179,78.60296,65.28059,
92.7225,78.60236,65.27988,
92.72634,78.633,65.29447,
92.72577,78.58207,65.2711,
92.73351,78.58004,65.26912,
92.72171,78.58385,65.26833,
92.73631,78.60455,65.26829,
92.73873,78.58083,65.25968,
92.73921,78.5838,65.25828,
92.73869,78.59243,65.26345,
92.74001,78.59831,65.26395,
92.73878,78.60939,65.26628,
92.72884,78.59447,65.26775,
92.73711,78.6003,65.26401,
92.73802,78.56904,65.25096,
92.73792,78.55875,65.24883,
92.7359,78.55649,65.25062,
92.73743,78.57405,65.25594,
92.73204,78.56816,65.25795,
92.74291,78.55238,65.24932,
92.74751,78.59807,65.26388,
92.73669,78.58807,65.26959,
92.74839,78.59497,65.26173,
92.74806,78.60356,65.26288,
92.74781,78.62077,65.26878,
92.75365,78.61434,65.25806,
92.75118,78.61374,65.26108,
92.75127,78.60242,65.26626,
92.75623,78.59542,65.25819,
92.7467,78.57449,65.26009,
92.74852,78.60762,65.26885,
92.75899,78.57134,65.24965,
92.74811,78.62041,65.27312,
92.74515,78.59119,65.26175,
92.75961,78.60323,65.25883,
92.75711,78.60812,65.25864,
92.74485,78.60617,65.27118,
92.75365,78.6057,65.26443,
92.75124,78.56986,65.25505,
92.7565,78.58047,65.25578,
92.76551,78.58318,65.24134,
92.75368,78.61736,65.26048,
92.75783,78.58974,65.25086,
92.76601,78.60677,65.24986,
92.7608,78.57576,65.24173,
92.76275,78.56644,65.2431,
92.76672,78.56512,65.23801,
92.7612,78.58064,65.24966,
92.76765,78.61842,65.25612,
92.7654,78.61162,65.25239,
92.77125,78.58636,65.244,
92.7616,78.59534,65.25449,
92.76834,78.60107,65.24744,
92.77204,78.60852,65.24419,
92.76263,78.60126,65.25538,
92.77551,78.57848,65.24039,
92.76668,78.55225,65.24349,
92.77072,78.57437,65.2381,
92.76994,78.55952,65.24011,
92.75836,78.56524,65.2471,
92.76836,78.56109,65.23389,
92.78049,78.55041,65.22697,
92.77395,78.55933,65.23362,
92.77503,78.57048,65.23556,
92.78587,78.56017,65.22572,
92.77114,78.59386,65.24557,
92.77867,78.56022,65.23183,
92.78348,78.55557,65.22537,
92.77536,78.57436,65.24084,
92.78078,78.5615,65.2306,
92.77853,78.56713,65.23314,
92.77802,78.52879,65.22313,
92.77229,78.59122,65.23775,
92.78265,78.57595,65.23028,
92.77634,78.59691,65.241,
92.77725,78.5705,65.23341,
92.78981,78.57278,65.22565,
92.79192,78.58714,65.23295,
92.78848,78.57491,65.23358,
92.79393,78.57647,65.23119,
92.78922,78.57221,65.23481,
92.78584,78.54446,65.22682,
92.79813,78.53977,65.21619,
92.80104,78.56484,65.22735,
92.79173,78.55123,65.23061,
92.79824,78.54881,65.22102,
92.79195,78.55569,65.22909,
92.80175,78.55347,65.22211,
92.80629,78.57284,65.21849,
92.79388,78.5441,65.21718,
92.80283,78.57866,65.215,
92.8019,78.57742,65.21188,
92.79111,78.60031,65.22686,
92.80647,78.57395,65.21236,
92.80639,78.56454,65.21056,
92.80922,78.55423,65.20412,
92.80798,78.55729,65.21002,
92.80548,78.53179,65.20419,
92.80833,78.51881,65.20133,
92.80111,78.51546,65.20349,
92.81069,78.52184,65.20024,
92.80611,78.55782,65.21432,
92.80638,78.54115,65.20793,
92.81271,78.54437,65.20716,
92.79977,78.5297,65.21094,
92.8148,78.54388,65.20461,
92.80913,78.5128,65.19269,
92.80652,78.56055,65.21564,
92.81458,78.56408,65.21352,
92.81859,78.5676,65.20881,
92.81362,78.57474,65.21416,
92.81282,78.57644,65.2132,
92.81438,78.5761,65.21197,
92.81519,78.58616,65.21515,
92.8213,78.56694,65.20712,
92.82098,78.56225,65.20216,
92.81638,78.52691,65.19367,
92.80894,78.54724,65.19853,
92.82676,78.53529,65.19131,
92.8047,78.48856,65.18883,
92.81681,78.55994,65.19564,
92.81553,78.52161,65.18903,
92.815,78.5773,65.20837,
92.8204,78.54696,65.20428,
92.81619,78.50954,65.19388,
92.8156,78.49852,65.19005,
92.8096,78.48605,65.19317,
92.81342,78.50697,65.20452,
92.81197,78.53264,65.20854,
92.81401,78.5089,65.19862,
92.81545,78.51093,65.195,
92.81199,78.50301,65.19543,
92.81951,78.49175,65.18478,
92.82066,78.492,65.18077,
92.82178,78.48885,65.17798,
92.82486,78.48723,65.17695,
92.82222,78.49461,65.1847,
92.81776,78.48778,65.18216,
92.83019,78.4805,65.17533,
92.81754,78.48999,65.18621,
92.81995,78.47533,65.17873,
92.8273,78.47968,65.17594,
92.82294,78.45339,65.1637,
92.82002,78.46716,65.16468,
92.83028,78.46589,65.15789,
92.83196,78.48023,65.1648,
92.82601,78.50935,65.17722,
92.82527,78.51491,65.18368,
92.82302,78.51156,65.18106,
92.82499,78.48506,65.17628,
92.82494,78.55197,65.19462,
92.82274,78.53456,65.18447,
92.82076,78.53527,65.19109,
92.82246,78.535,65.19168,
92.82992,78.53159,65.1872,
92.81921,78.54476,65.19935,
92.82404,78.52797,65.18939,
92.82793,78.52827,65.18839,
92.82974,78.51015,65.18058,
92.82375,78.52449,65.19176,
92.81717,78.49789,65.18114,
92.82904,78.4575,65.16249,
92.81702,78.46117,65.17154,
92.82581,78.45641,65.16953,
92.81841,78.4763,65.17801,
92.81104,78.47937,65.18681,
92.82578,78.50079,65.17999,
92.83501,78.49708,65.17275,
92.8348,78.50802,65.1711,
92.82592,78.54178,65.1877,
92.8372,78.51562,65.17223,
92.84035,78.52753,65.1761,
92.8371,78.52543,65.18365,
92.84617,78.53387,65.17953,
92.84976,78.55435,65.18254,
92.84519,78.54087,65.18092,
92.85278,78.55031,65.17844,
92.85215,78.5575,65.18134,
92.84509,78.57279,65.18987,
92.85117,78.58913,65.19193,
92.85822,78.58704,65.1838,
92.8487,78.59427,65.19508,
92.85766,78.58037,65.18768,
92.85295,78.58113,65.19316,
92.86065,78.54857,65.17867,
92.85822,78.57306,65.19062,
92.8601,78.55422,65.18301,
92.85198,78.57013,65.19092,
92.85332,78.56798,65.19086,
92.8503,78.57159,65.18668,
92.85077,78.55859,65.18329,
92.85483,78.53678,65.17753,
92.84766,78.54356,65.18616,
92.85809,78.53391,65.17556,
92.85886,78.52174,65.17664,
92.84866,78.50472,65.17741,
92.85822,78.50726,65.17336,
92.85622,78.50626,65.17384,
92.84538,78.49168,65.17199,
92.84901,78.51724,65.17241,
92.8643,78.49024,65.15617,
92.8519,78.4576,65.15216,
92.8604,78.51429,65.16317,
92.85566,78.4865,65.15707,
92.85823,78.52861,65.16199,
92.85514,78.52845,65.17054,
92.86936,78.52475,65.16357,
92.84975,78.53232,65.16681,
92.85912,78.50786,65.15829,
92.85577,78.51103,65.15836,
92.8664,78.53282,65.1594,
92.84986,78.51849,65.16301,
92.86459,78.4948,65.15104,
92.86585,78.50091,65.15374,
92.85876,78.49272,65.15997,
92.86829,78.47365,65.14962,
92.86722,78.49267,65.15876,
92.86726,78.46838,65.15078,
92.87019,78.47259,65.14616,
92.87327,78.44848,65.14608,
92.87579,78.4873,65.14993,
92.87565,78.46673,65.14865,
92.88209,78.49077,65.15124,
92.87964,78.49893,65.15596,
92.89272,78.47381,65.14529,
92.88228,78.47246,65.15236,
92.88047,78.47223,65.15305,
92.88343,78.46834,65.14928,
92.8825,78.48727,65.15147,
92.87646,78.47732,65.1525,
92.87902,78.52528,65.16611,
92.89005,78.4966,65.14371,
92.87988,78.56361,65.16938,
92.88773,78.46548,65.13885,
92.89265,78.51559,65.14633,
92.87321,78.49774,65.15312,
92.87085,78.49938,65.15279,
92.8855,78.51641,65.14311,
92.88452,78.52603,65.15303,
92.88988,78.51547,65.14686,
92.89082,78.52861,65.15305,
92.89424,78.52475,65.14794,
92.89082,78.51949,65.15202,
92.90207,78.52739,65.14942,
92.8894,78.53773,65.15948,
92.89543,78.51455,65.15176,
92.9044,78.52689,65.15086,
92.89018,78.53094,65.15855,
92.89219,78.55049,65.16422,
92.90375,78.51532,65.14927,
92.88554,78.52441,65.16827,
92.89368,78.53009,65.1629,
92.89639,78.54681,65.16732,
92.89235,78.49825,65.15308,
92.8874,78.52533,65.15944,
92.88371,78.51895,65.16474,
92.89156,78.51254,65.15576,
92.88989,78.49757,65.14531,
92.89474,78.52581,65.15215,
92.88884,78.51366,65.1445,
92.88642,78.52003,65.14539,
92.88879,78.51311,65.14455,
92.89693,78.51817,65.14526,
92.90148,78.50021,65.1366,
92.89805,78.49909,65.13375,
92.89568,78.50993,65.13931,
92.8943,78.49839,65.13754,
92.88384,78.55943,65.14758,
92.89098,78.54131,65.14355,
92.87807,78.57811,65.15705,
92.87872,78.52206,65.14935,
92.89685,78.49958,65.1277,
92.89117,78.49188,65.12866,
92.89423,78.46207,65.12423,
92.89308,78.45792,65.12659,
92.89397,78.45605,65.12747,
92.89803,78.45659,65.13338,
92.90456,78.42616,65.11391,
92.8978,78.42877,65.11827,
92.88963,78.45021,65.1282,
92.88943,78.43085,65.121,
92.89538,78.46468,65.12485,
92.90505,78.45278,65.11926,
92.8945,78.39292,65.10073,
92.87836,78.37146,65.10422,
92.89032,78.44478,65.10532,
92.90293,78.44851,65.10661,
92.90046,78.48941,65.12181,
92.89484,78.4479,65.11404,
92.90116,78.45088,65.11379,
92.90093,78.45625,65.11578,
92.90022,78.45082,65.113,
92.912,78.46964,65.11524,
92.90353,78.43092,65.09785,
92.90131,78.43909,65.1041,
92.89931,78.44773,65.10995,
92.91383,78.46418,65.10516,
92.90894,78.48739,65.11784,
92.91681,78.4651,65.10649,
92.92368,78.48581,65.11417,
92.9099,78.43018,65.10587,
92.91681,78.44634,65.10365,
92.92485,78.44028,65.09593,
92.91483,78.47754,65.11422,
92.9211,78.46904,65.11389,
92.92286,78.48158,65.11366,
92.91639,78.46833,65.11678,
92.92007,78.50266,65.11666,
92.91731,78.46652,65.11344,
92.91886,78.48611,65.11775,
92.9171,78.47285,65.11842,
92.92907,78.4368,65.09916,
92.91338,78.42564,65.10381,
92.92101,78.48251,65.10791,
92.92486,78.44919,65.09394,
92.92127,78.51805,65.11211,
92.93022,78.47064,65.1012,
92.91965,78.45133,65.10008,
92.92352,78.44528,65.09623,
92.92833,78.48096,65.10172,
92.93701,78.41096,65.08232,
92.93816,78.44672,65.09255,
92.9314,78.42653,65.09152,
92.94052,78.4464,65.09143,
92.94596,78.43112,65.08652,
92.95177,78.46816,65.09547,
92.93913,78.49313,65.10836,
92.95274,78.47591,65.09765,
92.95618,78.49473,65.09517,
92.9481,78.46986,65.09555,
92.95512,78.46564,65.08989,
92.95175,78.48788,65.09875,
92.94521,78.4782,65.10103,
92.95289,78.46222,65.09172,
92.94852,78.45472,65.0896,
92.94404,78.46523,65.0997,
92.95419,78.45927,65.09115,
92.95348,78.45649,65.09254,
92.95892,78.41938,65.07001,
92.94801,78.43521,65.08015,
92.94805,78.42625,65.08131,
92.95589,78.42935,65.07537,
92.95206,78.41747,65.07705,
92.95678,78.41175,65.07378,
92.95052,78.41776,65.07548,
92.95622,78.42114,65.07213,
92.95142,78.40752,65.06473,
92.94448,78.38898,65.06709,
92.94859,78.39532,65.06398,
92.952,78.38329,65.05376,
92.9535,78.39585,65.06359,
92.95507,78.39967,65.06413,
92.96021,78.4074,65.0628,
92.96249,78.40797,65.06081,
92.97434,78.42913,65.05554,
92.96971,78.43801,65.06044,
92.95869,78.43391,65.07185,
92.9616,78.43819,65.06956,
92.96432,78.43615,65.06942,
92.95991,78.46307,65.08353,
92.96353,78.44474,65.07469,
92.96812,78.43664,65.06744,
92.96509,78.46333,65.07856,
92.98,78.44064,65.06174,
92.96536,78.425,65.06668,
92.96886,78.42271,65.06519,
92.97174,78.42932,65.06792,
92.96999,78.45536,65.07535,
92.96906,78.41687,65.06654,
92.97653,78.41769,65.05962,
92.97218,78.43677,65.06946,
92.97136,78.43783,65.06877,
92.97905,78.42035,65.05395,
92.98356,78.4231,65.05066,
92.9793,78.4381,65.05901,
92.98474,78.43801,65.05717,
92.98151,78.45759,65.06347,
92.98096,78.4591,65.06532,
92.98579,78.44746,65.05977,
92.98362,78.43055,65.0617,
92.97478,78.46907,65.08071,
92.98757,78.45845,65.06286,
92.98399,78.47787,65.07412,
92.99081,78.47409,65.06418,
92.98462,78.48978,65.08516,
92.983,78.46188,65.0835,
92.97759,78.46009,65.08569,
92.99445,78.43559,65.06967,
92.98576,78.44118,65.07563,
92.98795,78.42029,65.06912,
93.00127,78.41503,65.0593,
92.98331,78.45062,65.07443,
92.98911,78.41395,65.05895,
92.98427,78.42062,65.07242,
93.00619,78.45492,65.05788,
92.99692,78.45747,65.06613,
93.00247,78.49048,65.0704,
93.00204,78.45795,65.0629,
92.99683,78.46919,65.06566,
92.9994,78.46278,65.05958,
92.99926,78.4668,65.0677,
92.9939,78.48007,65.06352,
92.98904,78.48537,65.06866,
92.99419,78.47839,65.06133,
92.98735,78.48993,65.07796,
92.98966,78.48526,65.07657,
92.98322,78.48284,65.07962,
92.97669,78.43694,65.07026,
92.97752,78.45869,65.07561,
92.97612,78.44172,65.07034,
92.97357,78.42574,65.067,
92.97398,78.4266,65.06712,
92.96965,78.44276,65.07587,
92.95432,78.45165,65.08375,
92.9689,78.42748,65.07343,
92.96128,78.44846,65.08356,
92.95834,78.41682,65.07876,
92.96169,78.43968,65.08188,
92.9565,78.45023,65.091,
92.95473,78.444,65.09055,
92.9532,78.44636,65.09158,
92.95858,78.40668,65.0764,
92.9343,78.41707,65.08865,
92.93353,78.44528,65.09569,
92.94353,78.45605,65.09303,
92.93347,78.45046,65.10043,
92.94213,78.46521,65.09373,
92.94061,78.46615,65.10068,
92.93788,78.4373,65.09548,
92.92825,78.44775,65.10818,
92.929,78.45196,65.10365,
92.92791,78.47907,65.11231,
92.93254,78.44931,65.10746,
92.93082,78.43244,65.1068,
92.91977,78.46191,65.12856,
92.92965,78.45195,65.11692,
92.92181,78.44329,65.11366,
92.9199,78.42548,65.10763,
92.92163,78.42038,65.10164,
92.91514,78.44269,65.11947,
92.91255,78.47365,65.12942,
92.92017,78.45583,65.12086,
92.90805,78.47041,65.12826,
92.89789,78.46853,65.1365,
92.90602,78.47324,65.13126,
92.89982,78.47845,65.13702,
92.9026,78.44744,65.12418,
92.89998,78.4411,65.12106,
92.89724,78.44455,65.12336,
92.88871,78.49252,65.14363,
92.89833,78.47136,65.12928,
92.88789,78.48062,65.13955,
92.89475,78.49266,65.1394,
92.87781,78.50284,65.15441,
92.8846,78.50145,65.14539,
92.8764,78.50539,65.15703,
92.87215,78.50944,65.17068,
92.87364,78.50921,65.15862,
92.87741,78.51492,65.15932,
92.86981,78.49751,65.15509,
92.86495,78.50272,65.15794,
92.86788,78.50697,65.16093,
92.86898,78.49329,65.15671,
92.85472,78.49984,65.17062,
92.85895,78.48986,65.16332,
92.85183,78.50076,65.16763,
92.84027,78.47566,65.16986,
92.84968,78.53949,65.17589,
92.84361,78.52923,65.18018,
92.83723,78.53281,65.17959,
92.84006,78.505,65.17331,
92.83447,78.50321,65.18214,
92.83609,78.47076,65.17043,
92.82477,78.47547,65.17517,
92.82436,78.47392,65.18163,
92.82369,78.44181,65.17606,
92.82222,78.44572,65.17251,
92.81621,78.43654,65.17519,
92.8194,78.45268,65.17677,
92.81894,78.45846,65.18382,
92.8078,78.41492,65.17285,
92.8102,78.45126,65.17948,
92.80923,78.45847,65.18014,
92.82133,78.47661,65.1802,
92.80875,78.4462,65.18349,
92.80432,78.47532,65.1909,
92.81139,78.51591,65.20081,
92.79634,78.53367,65.20919,
92.80692,78.53161,65.21849,
92.80887,78.52099,65.20475,
92.80576,78.53188,65.20787,
92.80077,78.55054,65.22076,
92.79782,78.54123,65.22073,
92.80013,78.54147,65.21535,
92.7899,78.51825,65.21537,
92.79607,78.52451,65.21276,
92.79784,78.51539,65.20895,
92.78953,78.53678,65.22514,
92.78056,78.53215,65.23154,
92.77544,78.52918,65.23082,
92.77829,78.53506,65.23212,
92.77601,78.53121,65.23028,
92.77088,78.51672,65.23281,
92.76614,78.52983,65.23891,
92.7631,78.53017,65.24074,
92.76315,78.52905,65.23979,
92.76369,78.52116,65.24364,
92.76212,78.51404,65.24182,
92.75939,78.52181,65.24639,
92.76122,78.5366,65.25094,
92.7535,78.51997,65.24372,
92.75049,78.5317,65.25218,
92.76046,78.53357,65.24178,
92.75415,78.52682,65.23752,
92.75497,78.52087,65.24281,
92.74068,78.50656,65.24527,
92.74117,78.53741,65.25655,
92.74203,78.54536,65.25546,
92.73458,78.53515,65.2616,
92.73415,78.53378,65.25831,
92.73012,78.53092,65.26022,
92.72533,78.528,65.25825,
92.72279,78.52296,65.25172,
92.71728,78.51782,65.25321,
92.72018,78.52869,65.26067,
92.71651,78.51288,65.25467,
92.71416,78.53066,65.26485,
92.7103,78.52113,65.25812,
92.71703,78.52129,65.26424,
92.717,78.53088,65.26292,
92.7131,78.49376,65.25266,
92.71262,78.53051,65.26592,
92.70497,78.52737,65.26998,
92.71559,78.52374,65.26609,
92.70292,78.53358,65.27834,
92.7062,78.53446,65.28119,
92.70427,78.53618,65.27956,
92.70797,78.58739,65.29766,
92.70097,78.57319,65.29877,
92.70086,78.5955,65.30352,
92.69041,78.56702,65.29672,
92.69817,78.56883,65.29356,
92.68704,78.57822,65.30524,
92.68827,78.5897,65.30251,
92.68607,78.594,65.30781,
92.68746,78.59771,65.3062,
92.67808,78.60152,65.31409,
92.67834,78.58717,65.30638,
92.68088,78.60253,65.31419,
92.67863,78.59073,65.31106,
92.67557,78.5826,65.3104,
92.67181,78.58356,65.31635,
92.6661,78.58782,65.32465,
92.66277,78.5782,65.3204,
92.66277,78.55344,65.30991,
92.66151,78.56243,65.31418,
92.64959,78.57924,65.31606,
92.65342,78.59699,65.32902,
92.64865,78.59699,65.33228,
92.64452,78.62238,65.34106,
92.64766,78.58866,65.32964,
92.65016,78.61115,65.33378,
92.64636,78.61814,65.33968,
92.64325,78.61639,65.34632,
92.64126,78.60962,65.34428,
92.64806,78.61021,65.33905,
92.6346,78.61758,65.35026,
92.63713,78.61175,65.34725,
92.63911,78.60847,65.34509,
92.63409,78.59077,65.346,
92.62587,78.58749,65.35466,
92.62608,78.56515,65.34662,
92.61762,78.56255,65.3514,
92.62358,78.54543,65.34475,
92.6113,78.56041,65.36031,
92.61172,78.5567,65.35664,
92.61289,78.53506,65.34944,
92.61312,78.52918,65.34396,
92.60992,78.50796,65.33701,
92.60334,78.55394,65.34483,
92.60936,78.56373,65.34203,
92.60201,78.5555,65.34621,
92.60087,78.55837,65.34782,
92.58569,78.54209,65.352,
92.59598,78.5552,65.35103,
92.59213,78.5445,65.3463,
92.5894,78.56396,65.35273,
92.57755,78.5632,65.36057,
92.57993,78.55499,65.35443,
92.57314,78.60411,65.37556,
92.57867,78.57114,65.36509,
92.5708,78.5694,65.368,
92.56747,78.54737,65.36418,
92.56952,78.61656,65.37651,
92.56981,78.62138,65.38338,
92.56142,78.64309,65.39178,
92.55627,78.6112,65.39046,
92.56006,78.6106,65.39267,
92.55734,78.65746,65.40933,
92.5645,78.60806,65.39536,
92.56137,78.62529,65.40103,
92.56219,78.63298,65.40045,
92.54303,78.64874,65.41478,
92.55508,78.62792,65.40429,
92.55633,78.66758,65.41312,
92.55329,78.65612,65.40778,
92.56025,78.66789,65.40583,
92.54883,78.64967,65.4135,
92.54168,78.66222,65.42105,
92.54933,78.6318,65.41684,
92.54655,78.66131,65.42226,
92.54691,78.66326,65.42404,
92.54397,78.653,65.42497,
92.5424,78.66682,65.42615,
92.54044,78.61164,65.40808,
92.53153,78.70166,65.43204,
92.53156,78.66516,65.42147,
92.52333,78.65963,65.42183,
92.52313,78.68584,65.42457,
92.5218,78.65248,65.41569,
92.52685,78.69578,65.41988,
92.51906,78.6271,65.41571,
92.50919,78.61558,65.41936,
92.51562,78.61082,65.41502,
92.51158,78.59093,65.41195,
92.50438,78.5895,65.41421,
92.50849,78.61813,65.42236,
92.50782,78.61334,65.42494,
92.50211,78.62096,65.43136,
92.50034,78.59132,65.42247,
92.49997,78.61282,65.43172,
92.49785,78.61611,65.43012,
92.50747,78.64091,65.43163,
92.47835,78.58378,65.43233,
92.48212,78.64603,65.44414,
92.48856,78.68795,65.45516,
92.48383,78.67248,65.45252,
92.48975,78.67859,65.44838,
92.48096,78.69292,65.45612,
92.48687,78.65247,65.43637,
92.47115,78.65688,65.45349,
92.46742,78.60767,65.43365,
92.4674,78.6412,65.44512,
92.46143,78.64098,65.45187,
92.47926,78.65532,65.44942,
92.44614,78.63573,65.465,
92.46239,78.63481,65.46213,
92.46068,78.63488,65.46618,
92.46658,78.64629,65.46227,
92.4628,78.63615,65.46213,
92.46008,78.64122,65.46421,
92.45407,78.63708,65.46892,
92.46231,78.63805,65.46645,
92.46216,78.65723,65.47753,
92.45309,78.65987,65.48176,
92.44987,78.66962,65.48846,
92.45213,78.67737,65.48759,
92.44833,78.6281,65.46435,
92.4399,78.64973,65.47615,
92.43246,78.63116,65.47635,
92.44589,78.66169,65.47459,
92.43998,78.66405,65.47929,
92.44638,78.66564,65.47309,
92.44268,78.6877,65.48279,
92.45296,78.67262,65.47219,
92.4469,78.67912,65.48093,
92.43327,78.6893,65.49273,
92.44527,78.7049,65.49465,
92.43719,78.72726,65.50859,
92.43369,78.72704,65.50888,
92.43649,78.70844,65.49899,
92.42482,78.71492,65.50948,
92.43876,78.70806,65.48954,
92.42632,78.6731,65.49181,
92.42061,78.68756,65.50004,
92.41243,78.67887,65.50219,
92.42088,78.66897,65.49712,
92.42162,78.64447,65.48854,
92.4157,78.69275,65.51469,
92.40699,78.66656,65.50462,
92.40492,78.67238,65.50749,
92.40855,78.69461,65.51964,
92.40219,78.70184,65.53159,
92.40147,78.70192,65.52937,
92.39822,78.71815,65.53854,
92.40257,78.73717,65.54382,
92.40192,78.74345,65.54585,
92.39675,78.73742,65.53955,
92.40231,78.73381,65.53756,
92.40249,78.72762,65.53366,
92.39955,78.73585,65.53897,
92.39741,78.73027,65.53843,
92.39603,78.70671,65.53621,
92.39639,78.73483,65.54739,
92.3971,78.72157,65.5409,
92.40094,78.73715,65.5383,
92.39503,78.74474,65.54315,
92.3884,78.75189,65.53496,
92.38972,78.73628,65.54002,
92.38816,78.72771,65.53809,
92.39046,78.70145,65.54613,
