user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3140196,1.484156,-2.341234,0.8184657,0.02191246,0.4399822,-2.07685,0.8116651,
0.3169083,1.483824,-2.341243,0.8184569,0.021905,0.4399893,-2.076895,0.8117156,
0.3199226,1.483603,-2.341215,0.8184807,0.0218246,0.4400709,-2.07708,0.8116193,
0.3261705,1.483594,-2.341217,0.8185358,0.02190214,0.4397547,-2.077209,0.8114495,
0.3291288,1.483605,-2.341202,0.8185246,0.02188283,0.4397771,-2.077177,0.8113067,
0.3325555,1.483902,-2.341207,0.8185034,0.02175987,0.4401278,-2.077555,0.8111296,
0.3462646,1.483833,-2.341226,0.8185463,0.0217306,0.4400713,-2.077998,0.8104336,
0.3497388,1.483576,-2.341231,0.8185344,0.02171707,0.4400804,-2.078138,0.810323,
0.3563489,1.482632,-2.341252,0.8185399,0.02175242,0.4401586,-2.078491,0.8099263,
0.3626585,1.480635,-2.341306,0.8184187,0.02185661,0.4399076,-2.078773,0.8096812,
0.3688188,1.478123,-2.341344,0.8183389,0.02190483,0.4396808,-2.078828,0.8094363,
0.3685226,1.477527,-2.341307,0.8188484,0.0218994,0.4396977,-2.078837,0.8094385,
0.3714077,1.476034,-2.341308,0.8188725,0.02182436,0.4402149,-2.078785,0.8093491,
0.3741522,1.474606,-2.341382,0.8186965,0.02186334,0.439986,-2.079098,0.8088198,
0.3794559,1.471877,-2.341392,0.8187001,0.02171057,0.4403057,-2.079021,0.8087559,
0.3821745,1.470684,-2.341286,0.8187823,0.02179462,0.4400587,-2.079028,0.8087409,
0.3846667,1.469572,-2.341304,0.8187618,0.02178413,0.4400547,-2.07907,0.8086462,
0.3899438,1.467314,-2.341331,0.8187385,0.02164346,0.4404156,-2.07902,0.8085012,
0.3949541,1.465371,-2.341205,0.818655,0.0218125,0.4400952,-2.079224,0.8080873,
0.3975316,1.464386,-2.34121,0.8186357,0.02169806,0.4404466,-2.079417,0.8079791,
0.4028014,1.462394,-2.341225,0.8186722,0.02180505,0.4399629,-2.079561,0.8079154,
0.4080856,1.460309,-2.341023,0.8186281,0.02185792,0.4400516,-2.079731,0.8081503,
0.4105473,1.459144,-2.341016,0.8185632,0.02187008,0.4399929,-2.07947,0.8082945,
0.4173874,1.455384,-2.341113,0.8184574,0.02182436,0.4400618,-2.07915,0.8088775,
0.4174664,1.455196,-2.341107,0.8184438,0.02172089,0.4405086,-2.079101,0.8089032,
0.4201267,1.453906,-2.341347,0.8184509,0.02170622,0.4401951,-2.079026,0.8089004,
0.4228159,1.452366,-2.3414,0.8184967,0.02169538,0.4401565,-2.078869,0.8090405,
0.425518,1.450749,-2.341411,0.8184707,0.02162892,0.4405179,-2.078694,0.8091388,
0.4284464,1.449123,-2.341429,0.8184562,0.02162832,0.4403262,-2.078557,0.8090076,
0.4338149,1.445896,-2.341398,0.8184087,0.0214572,0.4407542,-2.077884,0.809232,
0.4422737,1.440231,-2.341498,0.8184698,0.02151126,0.4403675,-2.077233,0.809319,
0.4481825,1.436239,-2.341516,0.8185031,0.02153814,0.4404392,-2.076532,0.8096216,
0.4539291,1.431938,-2.341556,0.8187478,0.02139837,0.440923,-2.075854,0.8098383,
0.4600171,1.427557,-2.341441,0.8187282,0.02164692,0.4405086,-2.075368,0.8098619,
0.4600609,1.427405,-2.341438,0.8187392,0.02159518,0.440767,-2.075401,0.8098912,
0.462997,1.425357,-2.341398,0.8187487,0.02172923,0.4404123,-2.075164,0.8100402,
0.4659403,1.423171,-2.34145,0.8189116,0.02172798,0.4404166,-2.075018,0.8102672,
0.4689018,1.420966,-2.341456,0.818923,0.02164853,0.4410098,-2.074769,0.8104281,
0.4721082,1.418819,-2.341284,0.8189692,0.02175117,0.4406097,-2.074592,0.8105466,
0.4751099,1.416548,-2.341353,0.8187482,0.02175546,0.44063,-2.074144,0.8105965,
0.4782306,1.414192,-2.341347,0.8187654,0.02172416,0.4405668,-2.074017,0.8106866,
0.4811862,1.411606,-2.341015,0.8187912,0.02214056,0.4402347,-2.073698,0.8105996,
0.4840897,1.409122,-2.341029,0.8184366,0.02217835,0.4402745,-2.073577,0.8105614,
0.4868217,1.40651,-2.341005,0.8184233,0.0220452,0.4406171,-2.073678,0.8105175,
0.4895714,1.404008,-2.340995,0.8186309,0.02193969,0.4402442,-2.073577,0.8108165,
0.4921571,1.401366,-2.341033,0.8186762,0.02194488,0.4402692,-2.073454,0.8108883,
0.4947081,1.398669,-2.341028,0.81867,0.02184987,0.4406481,-2.073386,0.8108404,
0.4971713,1.395989,-2.341043,0.8187542,0.02189815,0.440254,-2.073268,0.8108766,
0.4994687,1.393032,-2.341094,0.8188713,0.02190149,0.4402664,-2.073205,0.8110197,
0.5016266,1.389981,-2.341104,0.8188748,0.02184796,0.4407675,-2.073113,0.8110573,
0.5037603,1.386875,-2.341068,0.8191366,0.02182853,0.4403198,-2.072952,0.8113382,
0.505804,1.383666,-2.341087,0.81915,0.02182186,0.4403696,-2.072973,0.8113704,
0.5075657,1.380467,-2.341105,0.8191681,0.02174354,0.4408145,-2.072953,0.8112159,
0.5094125,1.377126,-2.341185,0.8188038,0.02179027,0.440414,-2.072806,0.8112607,
0.5113025,1.373832,-2.34121,0.8187816,0.02176791,0.4404969,-2.072618,0.811182,
0.5131823,1.370465,-2.34123,0.8187623,0.02166027,0.44045,-2.072484,0.8113441,
0.5152206,1.367111,-2.34081,0.818763,0.02209097,0.4400234,-2.072127,0.8113422,
0.51709,1.363523,-2.34082,0.8190007,0.02209187,0.4401073,-2.072011,0.8113718,
0.5189171,1.359807,-2.340814,0.8189843,0.02203041,0.4403975,-2.071904,0.8114057,
0.520592,1.355951,-2.340649,0.8190553,0.02213436,0.4399676,-2.071947,0.811424,
0.5222757,1.352198,-2.340652,0.8187363,0.02214861,0.4400136,-2.071739,0.8114319,
0.5237393,1.348451,-2.340629,0.8187225,0.0220136,0.4403234,-2.071637,0.8114424,
0.5253204,1.344791,-2.340987,0.8189602,0.02188414,0.4398212,-2.071638,0.8114147,
0.526905,1.341209,-2.341032,0.8188183,0.02187455,0.4398956,-2.071651,0.8113692,
0.5285644,1.337653,-2.341058,0.8187909,0.02173775,0.4402187,-2.071737,0.8111212,
0.530287,1.334123,-2.341025,0.8190937,0.02174205,0.4399209,-2.071729,0.8109331,
0.5319917,1.330423,-2.341053,0.8190944,0.0217188,0.4399531,-2.071654,0.8108008,
0.5337529,1.326656,-2.341088,0.8190939,0.02159452,0.4404345,-2.071846,0.8104315,
0.5354297,1.322723,-2.340968,0.8192039,0.02172774,0.4400039,-2.072043,0.8101003,
0.5370839,1.318822,-2.341036,0.8190582,0.02171081,0.4400208,-2.072218,0.8098006,
0.5387188,1.31487,-2.341065,0.819046,0.02157825,0.4403,-2.072504,0.8095996,
0.5403999,1.310829,-2.341004,0.8190839,0.0216555,0.4400256,-2.07267,0.8095026,
0.5420624,1.306639,-2.341087,0.818959,0.0216319,0.4400337,-2.073135,0.8093731,
0.5436394,1.302265,-2.341113,0.8189387,0.02153045,0.4402926,-2.073265,0.8097534,
0.5453811,1.297743,-2.341124,0.8189297,0.02158934,0.4400361,-2.073247,0.8099129,
0.5471878,1.293101,-2.341158,0.818922,0.02156794,0.4400206,-2.07294,0.8104272,
0.5492418,1.288551,-2.341187,0.8189034,0.0214386,0.4404318,-2.072762,0.8113277,
0.5513415,1.283966,-2.341006,0.8189819,0.02170372,0.4400671,-2.072455,0.8118606,
0.5532751,1.279349,-2.34101,0.8189807,0.02169621,0.4400358,-2.072364,0.8123944,
0.5553434,1.274783,-2.341017,0.818985,0.02162153,0.4404016,-2.072282,0.8125737,
0.5574038,1.27027,-2.34084,0.8190293,0.02178943,0.4401133,-2.071974,0.8130088,
0.5595204,1.265748,-2.34083,0.8190229,0.02177083,0.4400847,-2.072049,0.8133016,
0.5617622,1.261252,-2.340823,0.8190069,0.02173615,0.4403062,-2.071745,0.8139958,
0.564136,1.256951,-2.340762,0.8190749,0.02189535,0.4399176,-2.071453,0.8142052,
0.5667702,1.25288,-2.34076,0.8190587,0.02191442,0.4398773,-2.071362,0.8143468,
0.5695567,1.248893,-2.340752,0.8190644,0.0218029,0.4402719,-2.071114,0.8146734,
0.572486,1.245063,-2.34046,0.8190749,0.02217889,0.4399836,-2.070636,0.8146782,
0.5754699,1.241296,-2.340434,0.8190997,0.0222308,0.4399369,-2.070489,0.8147023,
0.5784423,1.237406,-2.340403,0.8191028,0.02221686,0.440202,-2.07041,0.8145278,
0.581762,1.23345,-2.340595,0.8191381,0.02211314,0.4396734,-2.070525,0.8144438,
0.5849988,1.229288,-2.340586,0.8191366,0.0221262,0.4395986,-2.070344,0.8144166,
0.588335,1.224883,-2.340583,0.8191297,0.02202159,0.4400675,-2.070355,0.8144157,
0.5916211,1.220152,-2.340441,0.8190339,0.02227938,0.4397936,-2.070333,0.8141327,
0.594725,1.21545,-2.340425,0.8190157,0.02231014,0.4397619,-2.070401,0.8139017,
0.5978676,1.210693,-2.3404,0.8190198,0.02219617,0.4402704,-2.070642,0.8134129,
0.6012073,1.206012,-2.340362,0.8192856,0.02239549,0.4398322,-2.071064,0.8131382,
0.6043781,1.201547,-2.34033,0.8193018,0.02242512,0.4398043,-2.071488,0.8128438,
0.6075784,1.196977,-2.340296,0.8193462,0.02237761,0.4402645,-2.071929,0.8125815,
0.6111451,1.19258,-2.340553,0.8195851,0.02213633,0.4398265,-2.072533,0.8126056,
0.6145692,1.188318,-2.340551,0.8196261,0.0221386,0.4398022,-2.072957,0.8125627,
0.618006,1.184023,-2.340544,0.8196583,0.02204078,0.4403815,-2.073511,0.8121805,
0.621623,1.179853,-2.340704,0.8193967,0.02194077,0.4400239,-2.074088,0.812149,
0.625079,1.175818,-2.340714,0.8194046,0.02192116,0.4400313,-2.074331,0.812103,
0.6283897,1.171635,-2.340732,0.8194101,0.02174449,0.440263,-2.075001,0.8118858,
0.6318446,1.167764,-2.340844,0.8194966,0.02167761,0.4399297,-2.075652,0.8119071,
0.6349775,1.163984,-2.340861,0.8195086,0.02165174,0.4399219,-2.076057,0.8120472,
0.6381009,1.160242,-2.340889,0.8195286,0.02147841,0.4404228,-2.076534,0.8121884,
0.6408002,1.156713,-2.340482,0.819289,0.02200347,0.4400661,-2.07674,0.8122563,
0.6434592,1.153243,-2.340468,0.8192825,0.0218789,0.4403887,-2.076765,0.8125579,
0.6460086,1.149564,-2.340451,0.8192778,0.02188808,0.4404066,-2.077032,0.8127086,
0.6487064,1.14604,-2.340721,0.8193913,0.02180719,0.439975,-2.077395,0.8129072,
0.6512543,1.142694,-2.340736,0.8194144,0.02180618,0.4399676,-2.077706,0.8129551,
0.6538006,1.139249,-2.340752,0.8194335,0.02168745,0.4404545,-2.07793,0.8129289,
0.6562033,1.13606,-2.340892,0.8192563,0.02175468,0.4399755,-2.078162,0.8128684,
0.6585178,1.132893,-2.340911,0.8192523,0.02173883,0.4399843,-2.078545,0.8127804,
0.6606413,1.129647,-2.34094,0.819241,0.02162832,0.440315,-2.078764,0.812669,
0.6627781,1.126586,-2.340906,0.8193223,0.02164733,0.4399309,-2.078896,0.8125844,
0.6647751,1.123622,-2.34093,0.8193128,0.0215441,0.440388,-2.079003,0.8124888,
0.6669401,1.120575,-2.340948,0.8193185,0.02153498,0.4403529,-2.078879,0.8127086,
0.6688601,1.117743,-2.340984,0.8192101,0.02171439,0.4399014,-2.078906,0.8126073,
0.6707149,1.115061,-2.34099,0.8192043,0.02171582,0.4399149,-2.078829,0.8125889,
0.6727942,1.11236,-2.341001,0.8191972,0.02167618,0.4401326,-2.078721,0.8127322,
0.6745371,1.109934,-2.340861,0.8191121,0.02182126,0.4398556,-2.078502,0.81265,
0.6760739,1.107715,-2.340951,0.8189721,0.02182698,0.439882,-2.078344,0.8126788,
0.6778322,1.10539,-2.340948,0.8189578,0.02179724,0.440033,-2.078348,0.8123713,
0.6794841,1.1032,-2.340815,0.8188803,0.02196854,0.4397094,-2.078113,0.8124695,
0.680811,1.101198,-2.340773,0.8192205,0.02198023,0.4397385,-2.078105,0.8124528,
0.6819018,1.09915,-2.34076,0.8192246,0.02193356,0.4403164,-2.077822,0.8126359,
0.6829064,1.097484,-2.340746,0.8192325,0.02193969,0.4399719,-2.077573,0.8126323,
0.6839899,1.095806,-2.340928,0.8193433,0.02195704,0.4400086,-2.077332,0.8127837,
0.6851319,1.093925,-2.34093,0.8191888,0.02183229,0.4402668,-2.077033,0.8129332,
0.686099,1.092418,-2.341036,0.8190403,0.02187788,0.4398696,-2.076647,0.8130653,
0.6870986,1.090901,-2.341052,0.8190281,0.02188402,0.4398863,-2.076387,0.8131511,
0.6882657,1.089277,-2.341062,0.8190107,0.02185112,0.4399693,-2.076114,0.8132117,
0.6891482,1.087957,-2.340951,0.818953,0.0219695,0.4396398,-2.07578,0.8132584,
0.690097,1.08664,-2.340949,0.8189101,0.02182966,0.4400401,-2.075666,0.8132606,
0.6911911,1.085066,-2.34095,0.8188968,0.02183324,0.4400158,-2.075361,0.8135953,
0.6920417,1.083853,-2.340957,0.8188837,0.02186692,0.4396787,-2.075098,0.8135564,
0.6929674,1.082584,-2.340959,0.8188634,0.02185494,0.4396756,-2.07494,0.8135154,
0.694194,1.08109,-2.340972,0.8189321,0.02186596,0.4395804,-2.074924,0.8133111,
0.6951996,1.079922,-2.341062,0.8188844,0.02185977,0.4395785,-2.074785,0.8132463,
0.696273,1.078698,-2.341071,0.8188689,0.02176416,0.4399688,-2.074516,0.8132417,
0.6977249,1.077073,-2.341069,0.8188763,0.02176964,0.4399695,-2.074411,0.8130972,
0.6987936,1.075781,-2.34105,0.8191221,0.0218845,0.4395308,-2.074284,0.8131111,
0.699899,1.074425,-2.341071,0.8191493,0.02178723,0.439986,-2.074346,0.8130152,
0.7012559,1.072598,-2.341101,0.8191595,0.02185261,0.4395516,-2.074358,0.8128474,
0.7022107,1.071215,-2.341146,0.8190126,0.02184898,0.4395812,-2.074304,0.8126283,
0.703267,1.069741,-2.341173,0.8189938,0.02173775,0.4398618,-2.074226,0.8124828,
0.7048447,1.067926,-2.341191,0.8189878,0.02173382,0.4398565,-2.074222,0.8123496,
0.7060761,1.066345,-2.340721,0.8191783,0.02206796,0.4394889,-2.074115,0.8122594,
0.7071471,1.064877,-2.340691,0.8191972,0.02197307,0.4401758,-2.074164,0.8122365,
0.7084202,1.063037,-2.340664,0.8192031,0.02199709,0.4401832,-2.074027,0.8123856,
0.709356,1.061738,-2.340862,0.8190966,0.02199614,0.439774,-2.073885,0.8123634,
0.7106027,1.060335,-2.340859,0.8190947,0.02195835,0.4398088,-2.073725,0.8124053,
0.7121762,1.058653,-2.340853,0.8190811,0.02200723,0.439472,-2.073629,0.81247,
0.713396,1.057357,-2.340887,0.8190451,0.02200514,0.4394939,-2.073548,0.8124928,
0.7146714,1.056019,-2.340876,0.8190477,0.021963,0.4396122,-2.073305,0.8126261,
0.7161988,1.05432,-2.340878,0.8190565,0.02195978,0.4396222,-2.073187,0.8127434,
0.7173818,1.052886,-2.34083,0.8191824,0.02205223,0.4391804,-2.073051,0.8129013,
0.7184788,1.051394,-2.340832,0.8191719,0.02200985,0.4393032,-2.072742,0.8131006,
0.719869,1.049553,-2.340829,0.819171,0.02201134,0.4393156,-2.072492,0.8133395,
0.7209714,1.048104,-2.340973,0.8191993,0.02209628,0.438982,-2.072319,0.8135278,
0.7221197,1.04661,-2.340982,0.8192065,0.02204973,0.4390595,-2.071694,0.8138452,
0.7237267,1.04467,-2.341001,0.8192155,0.02204502,0.4390721,-2.071453,0.8139434,
0.7248985,1.043239,-2.340705,0.8191459,0.02238101,0.4387755,-2.071113,0.8141055,
0.726236,1.041583,-2.340687,0.8191493,0.02233475,0.4389942,-2.070947,0.8142617,
0.7279202,1.039376,-2.340676,0.8191454,0.02235264,0.438988,-2.070723,0.8143225,
0.7291243,1.037781,-2.340872,0.8191051,0.02230442,0.4385343,-2.070722,0.814466,
0.7305286,1.036044,-2.340878,0.8190887,0.02214998,0.4389684,-2.07046,0.8146424,
0.7320235,1.033775,-2.340913,0.8191817,0.02214146,0.4385505,-2.070501,0.8143885,
0.7334993,1.031955,-2.340966,0.819154,0.02213341,0.4384894,-2.070621,0.8144608,
0.7349837,1.030079,-2.340968,0.8191533,0.02206224,0.4387488,-2.070652,0.814537,
0.7366648,1.027951,-2.340797,0.8190789,0.02224278,0.4384484,-2.070568,0.8146396,
0.7381666,1.026002,-2.340813,0.8190248,0.02224094,0.4383931,-2.070701,0.8146715,
0.7396178,1.024084,-2.340802,0.8190017,0.02210355,0.4388764,-2.070649,0.8148096,
0.7415205,1.021576,-2.340669,0.8189747,0.02209908,0.4388726,-2.070796,0.8145742,
0.7428613,1.019577,-2.340687,0.8193607,0.02231848,0.4384744,-2.071155,0.814687,
0.7441407,1.017629,-2.340674,0.8193789,0.02225339,0.4391284,-2.071597,0.8146436,
0.7456508,1.015215,-2.340521,0.8193362,0.02246851,0.438859,-2.071922,0.8145962,
0.7469057,1.013198,-2.340518,0.8193247,0.02249694,0.4388509,-2.072079,0.8143027,
0.7480892,1.011151,-2.340481,0.8193426,0.02237189,0.439312,-2.072583,0.8141253,
0.7496372,1.008802,-2.340181,0.8193636,0.02262598,0.4389992,-2.072974,0.8139498,
0.7507683,1.00671,-2.340134,0.819056,0.0226742,0.4390101,-2.073269,0.8136771,
0.7518106,1.004586,-2.340074,0.819052,0.02257979,0.4393301,-2.074058,0.8133826,
0.753045,1.002079,-2.340199,0.8190892,0.02260363,0.4389944,-2.074354,0.8134573,
0.7539574,1.000032,-2.340243,0.8188941,0.02263832,0.4390254,-2.074751,0.8132699,
0.754858,0.9980423,-2.340203,0.8188789,0.02263343,0.4392309,-2.075394,0.8130608,
0.7556282,0.9958252,-2.340536,0.8189456,0.02249646,0.4389219,-2.075795,0.8129342,
0.7564189,0.9939276,-2.340522,0.8188891,0.02250415,0.4389601,-2.07603,0.8127906,
0.7571542,0.9920517,-2.340516,0.8188727,0.02235711,0.4393852,-2.076405,0.8126297,
0.7580127,0.9897916,-2.340764,0.8190665,0.02220756,0.4390297,-2.076806,0.8125978,
0.7586268,0.9879342,-2.340846,0.8189535,0.02219248,0.4390428,-2.077178,0.8124638,
0.7591282,0.9861139,-2.340889,0.8189423,0.02212811,0.4392071,-2.077039,0.8124976,
0.7598097,0.9840462,-2.340635,0.8188596,0.02239656,0.4389105,-2.077405,0.8123431,
0.7600771,0.9823616,-2.340676,0.8187964,0.02240241,0.4389265,-2.077732,0.8122327,
0.7602968,0.9806585,-2.340675,0.8187788,0.02227563,0.4392972,-2.077991,0.8121901,
0.7608843,0.9784248,-2.340704,0.8187265,0.02245343,0.4390752,-2.078126,0.8119562,
0.7608427,0.9766968,-2.34071,0.8188314,0.02247018,0.4390929,-2.07839,0.8119726,
0.7608149,0.9749386,-2.340716,0.81881,0.02236199,0.4395573,-2.078785,0.8118949,
0.7604349,0.973019,-2.341191,0.8188953,0.0220089,0.4392107,-2.079129,0.81215,
0.7603956,0.971059,-2.34124,0.818918,0.0219686,0.4392676,-2.07939,0.8121691,
0.7604039,0.9689033,-2.34129,0.8189199,0.02181369,0.4396081,-2.079541,0.8122272,
0.7606629,0.9669898,-2.341422,0.8190165,0.02178591,0.4392722,-2.079802,0.8121076,
0.7608099,0.9653571,-2.341544,0.8189814,0.02173668,0.4393215,-2.080108,0.8120997,
0.7612499,0.9636195,-2.341617,0.8189878,0.02163887,0.4394526,-2.080332,0.8120909,
0.7616026,0.9623274,-2.341594,0.8189623,0.02170241,0.4392881,-2.080458,0.8119078,
0.7619511,0.9611311,-2.341659,0.8189886,0.02166098,0.4392948,-2.080402,0.8119323,
0.7628596,0.9595765,-2.341729,0.8190205,0.02150232,0.4397061,-2.080522,0.8120766,
0.7633177,0.9586687,-2.341558,0.8191228,0.0216518,0.43946,-2.08064,0.8120642,
0.7638085,0.9578182,-2.341665,0.8191094,0.02162284,0.4394729,-2.080763,0.8120606,
0.7647161,0.9566434,-2.341714,0.8191357,0.02154273,0.4396427,-2.080689,0.8119125,
0.7650834,0.9560461,-2.341534,0.8191984,0.02174366,0.4393814,-2.080784,0.8119032,
0.7654871,0.9554996,-2.34163,0.8189731,0.02174187,0.4393771,-2.080781,0.8119118,
0.7658604,0.9549996,-2.341657,0.8189752,0.02166003,0.4395657,-2.080881,0.8117042,
0.766617,0.9541917,-2.341437,0.8189559,0.02188396,0.4392686,-2.080852,0.8116853,
0.7669303,0.953853,-2.341453,0.8188457,0.02188337,0.4392524,-2.080533,0.8118014,
0.767597,0.9531028,-2.341451,0.8188636,0.02171934,0.439724,-2.080554,0.8117361,
0.7677618,0.952866,-2.341289,0.8188882,0.02189475,0.4392998,-2.080548,0.8117561,
0.768025,0.9527397,-2.341269,0.8187943,0.0219025,0.4392498,-2.080527,0.8117456,
0.7684608,0.9523183,-2.341258,0.8187807,0.02178049,0.4396839,-2.080592,0.8115473,
0.7687339,0.952466,-2.341237,0.8189173,0.02189177,0.4391954,-2.080678,0.8115251,
0.7690582,0.9527174,-2.341258,0.819057,0.02189255,0.4391699,-2.080761,0.811476,
0.7695382,0.9526275,-2.341253,0.8190598,0.02175736,0.4398005,-2.080782,0.8114552,
0.7698272,0.9531063,-2.341302,0.8190439,0.02185529,0.4394686,-2.080799,0.8113587,
0.7701801,0.9537031,-2.341349,0.818948,0.0218612,0.4394093,-2.080944,0.811362,
0.770875,0.9538935,-2.341349,0.8189681,0.02180386,0.4396698,-2.080951,0.8114123,
0.7712342,0.9544916,-2.341255,0.8190272,0.02193242,0.4393575,-2.080905,0.811415,
0.7715819,0.9552558,-2.341267,0.8188446,0.02194262,0.4393437,-2.080934,0.8114119,
0.7721505,0.9557077,-2.341261,0.8188336,0.0218178,0.4397762,-2.080947,0.8115301,
0.7724362,0.9568641,-2.341197,0.8189628,0.02187526,0.4393628,-2.080917,0.8115125,
0.7727908,0.9578236,-2.341232,0.8189099,0.0218659,0.4393566,-2.080986,0.8115311,
0.7732952,0.9585181,-2.341232,0.8189044,0.02180588,0.4396319,-2.081042,0.8116221,
0.7736239,0.9595003,-2.341232,0.8189111,0.02188909,0.4393451,-2.081068,0.8115501,
0.7739776,0.9605561,-2.341194,0.8188515,0.02188861,0.4393563,-2.080958,0.8115845,
0.7747051,0.9612378,-2.341194,0.8188334,0.02175206,0.43977,-2.081001,0.811739,
0.7749348,0.9624473,-2.341187,0.81883,0.02195412,0.4394825,-2.081064,0.8116307,
0.7751881,0.9635062,-2.340886,0.8188224,0.02196795,0.4394691,-2.081254,0.8115087,
0.7755757,0.9641101,-2.340852,0.8188071,0.0219298,0.4397738,-2.081439,0.8112783,
0.7757758,0.9652429,-2.341136,0.8188326,0.02190644,0.4394119,-2.08161,0.8110912,
0.7759978,0.9663323,-2.341141,0.81879,0.0219053,0.4394557,-2.08176,0.8109133,
0.7763665,0.9672325,-2.341124,0.8187826,0.02177966,0.4398673,-2.081929,0.8107684,
0.776489,0.9685465,-2.341091,0.8188219,0.02188104,0.4395723,-2.081995,0.8105304,
0.776685,0.9697347,-2.341169,0.8187673,0.0218696,0.4396365,-2.082345,0.8102667,
0.777001,0.9708501,-2.341159,0.8187625,0.02181697,0.4398086,-2.082585,0.8099604,
0.7771304,0.9721965,-2.341106,0.8187704,0.02191162,0.4395432,-2.082696,0.8097608,
0.7773109,0.9733955,-2.341112,0.8187494,0.02190536,0.4396205,-2.082921,0.8096209,
0.777547,0.9745547,-2.341097,0.8187354,0.02175277,0.4401345,-2.083117,0.8094621,
0.7776619,0.9757846,-2.341007,0.8187592,0.02189761,0.4397566,-2.083175,0.8093686,
0.7777957,0.97694,-2.341041,0.8187089,0.02188969,0.4398558,-2.083335,0.8093176,
0.777761,0.9780039,-2.341024,0.8187048,0.02184039,0.4400039,-2.083401,0.8094754,
0.7778067,0.9792069,-2.34119,0.8187683,0.02188784,0.4395988,-2.083488,0.8094037,
0.7778718,0.9804132,-2.341223,0.818687,0.02186972,0.4397032,-2.083753,0.8092968,
0.7781088,0.9815133,-2.34122,0.8186803,0.02169466,0.4400921,-2.083878,0.8092313,
0.7780912,0.9828181,-2.340924,0.8185298,0.02196348,0.4397779,-2.083793,0.8091259,
0.7781751,0.9839313,-2.340954,0.8185594,0.02195954,0.4398823,-2.083929,0.8090591,
0.7781854,0.9847153,-2.340919,0.8185341,0.02190053,0.4400876,-2.083931,0.8091791,
0.7781913,0.9857647,-2.341403,0.8186188,0.02181286,0.4396594,-2.08399,0.8091886,
0.7781979,0.9864561,-2.341446,0.8189859,0.02178007,0.4397542,-2.083949,0.8091791,
0.778136,0.9867978,-2.34147,0.8190315,0.02163762,0.4402146,-2.083903,0.8092752,
0.7780373,0.9871902,-2.34162,0.8191032,0.02167863,0.4399185,-2.08369,0.8093112,
0.7779409,0.9873977,-2.341721,0.8187487,0.02165484,0.4400115,-2.083723,0.8093417,
0.7780639,0.9872552,-2.341756,0.8187454,0.02159166,0.4400387,-2.083694,0.8093524,
0.777825,0.9871027,-2.341321,0.8186526,0.02185065,0.4397821,-2.083385,0.809355,
0.7777737,0.9867872,-2.341372,0.8184383,0.02184153,0.4398482,-2.083258,0.8093677,
0.7778282,0.98595,-2.341378,0.8184221,0.02170533,0.4400759,-2.082989,0.8097844,
0.7776086,0.9854251,-2.341358,0.8185103,0.02180344,0.4397624,-2.082675,0.8097718,
0.7776511,0.9844278,-2.341338,0.8184891,0.02180505,0.4398084,-2.082539,0.8097248,
0.7780809,0.9830986,-2.341334,0.81847,0.02167207,0.4401698,-2.082483,0.8095169,
0.7782419,0.9818048,-2.341094,0.8184345,0.02190614,0.4398761,-2.082241,0.8094182,
0.7785128,0.9803105,-2.341151,0.818413,0.02190697,0.4398913,-2.082063,0.8093812,
