chair to collider angle,table to collider angle,audience to collider angle,
76.56849,155.4066,136.272,
76.80077,155.3575,136.4901,
76.98692,155.2304,136.6999,
77.1432,155.0728,136.8941,
77.31054,154.8582,137.1205,
77.45628,154.6011,137.3583,
77.57753,154.3011,137.5784,
77.65311,153.9261,137.7842,
77.73557,153.5848,137.9843,
77.82464,153.2594,138.1835,
77.98702,153.0311,138.4332,
78.17298,152.7888,138.7068,
78.38271,152.5286,139.0128,
78.57062,152.2385,139.3091,
78.7186,151.9426,139.5587,
78.84521,151.6283,139.7906,
78.99871,151.3157,140.0567,
79.19277,150.9918,140.3627,
79.3924,150.5933,140.6992,
79.56583,150.1108,141.0216,
79.73114,149.5388,141.3542,
79.88683,148.8983,141.6889,
80.04517,148.1805,142.0256,
80.23119,147.4368,142.3856,
80.43913,146.5558,142.7767,
80.63982,145.6743,143.1283,
80.81277,144.6454,143.4533,
80.93378,143.5406,143.693,
81.05848,142.4495,143.8951,
81.23711,141.2671,144.1139,
81.40306,139.912,144.241,
81.90059,138.7772,144.6533,
82.6542,137.7238,145.3117,
83.15479,136.2314,145.5496,
83.56847,134.4215,145.5397,
84.20793,132.6875,145.6463,
85.03888,131.1734,145.9202,
85.92715,129.6504,146.1526,
86.7127,127.9399,146.1259,
87.22825,125.9927,145.6371,
87.66115,123.9979,144.9361,
88.09568,122.0285,144.1507,
88.51305,120.0735,143.2788,
89.01086,118.278,142.4767,
89.5653,116.587,141.7208,
90.17511,114.9446,140.9712,
90.88212,113.4391,140.3384,
91.62276,112.005,139.7279,
92.38537,110.6567,139.1537,
93.15378,109.4692,138.6708,
93.89934,108.3547,138.1931,
94.57948,107.2877,137.6913,
95.11967,106.2764,137.107,
95.52557,105.2747,136.4269,
95.89847,104.2669,135.7005,
96.21715,103.2994,134.9676,
96.50696,102.3234,134.1941,
96.79563,101.4035,133.4349,
97.11459,100.6141,132.808,
97.45232,99.91289,132.2744,
97.77579,99.30812,131.8012,
98.08875,98.80999,131.4076,
98.3666,98.32711,131.004,
98.55812,97.82446,130.5175,
98.63902,97.34627,129.9847,
98.67194,96.87886,129.4441,
98.70158,96.43249,128.8994,
98.74903,96.03186,128.4077,
98.83765,95.63545,127.9491,
98.91345,95.22868,127.4607,
99.00965,94.83009,126.9933,
99.1099,94.47642,126.567,
99.26548,94.15756,126.1847,
99.49223,93.90648,125.9002,
99.72579,93.68633,125.6413,
99.93566,93.51183,125.3946,
100.1554,93.39301,125.2042,
100.3593,93.31316,125.0337,
100.5422,93.24947,124.8431,
100.6602,93.21448,124.6321,
100.7733,93.14276,124.3972,
100.8961,93.09617,124.1638,
101.0454,93.11039,123.9852,
101.1978,93.12444,123.8168,
101.3401,93.16752,123.6535,
101.4795,93.21535,123.4896,
101.6244,93.27788,123.3349,
101.7974,93.33127,123.1949,
101.9936,93.43074,123.1074,
102.2158,93.57262,123.0643,
102.4873,93.74001,123.0777,
102.8586,94.01258,123.2313,
103.2258,94.30917,123.4111,
103.5273,94.64811,123.5865,
103.7539,95.02781,123.7697,
103.9224,95.3774,123.908,
104.072,95.66105,123.9754,
104.2252,95.8251,123.9557,
104.3853,95.92076,123.8861,
104.4634,96.04583,123.8023,
104.4885,96.22229,123.7412,
104.4757,96.35047,123.6288,
104.5099,96.39262,123.475,
104.6333,96.42961,123.3694,
104.7873,96.4157,123.2521,
104.8379,96.4117,123.089,
104.8405,96.43955,122.9248,
104.8403,96.43959,122.7157,
104.8775,96.43421,122.644,
104.9025,96.42982,122.507,
104.8781,96.45853,122.3754,
104.8382,96.5261,122.2952,
104.8268,96.57795,122.2114,
104.8637,96.58009,122.1286,
104.8909,96.58513,122.0552,
104.8894,96.64898,122.0146,
104.8835,96.74932,122.0137,
104.8764,96.87228,122.0406,
104.8733,96.94498,122.026,
104.8643,96.91667,121.9456,
104.7823,96.87938,121.8214,
104.672,96.87928,121.7107,
104.5744,96.87723,121.6178,
104.4985,96.87626,121.5591,
104.3883,96.84994,121.4601,
104.2279,96.81667,121.3274,
103.9737,96.8477,121.2191,
103.7283,96.94582,121.1685,
103.5643,97.02728,121.161,
103.452,97.1458,121.2199,
103.3769,97.26515,121.3114,
103.3914,97.41388,121.4822,
103.4522,97.6302,121.7467,
103.5402,97.83044,122.0215,
103.6836,97.98676,122.3,
103.863,98.16344,122.6274,
104.0335,98.34887,122.9601,
104.175,98.58936,123.3152,
104.2895,98.90723,123.7503,
104.4051,99.27341,124.2307,
104.506,99.68121,124.7277,
104.5779,100.1627,125.2894,
104.6569,100.6617,125.862,
104.7091,101.2699,126.5037,
104.7503,101.932,127.2078,
104.7944,102.6385,127.9494,
104.8515,103.4043,128.7778,
104.9231,104.1505,129.5518,
104.9625,104.9532,130.382,
104.9779,105.7714,131.2082,
104.9144,106.6368,132.0136,
104.8468,107.5467,132.8676,
104.8045,108.4464,133.7357,
104.8115,109.3603,134.6316,
104.847,110.2753,135.5392,
104.8668,111.1933,136.4296,
104.8207,112.1711,137.3279,
104.7232,113.1546,138.1838,
104.5378,114.1761,139.0021,
104.3443,115.2221,139.8152,
104.1234,116.3383,140.6428,
103.8982,117.4949,141.4814,
103.5811,118.7295,142.2785,
103.2335,119.9732,143.0263,
102.8652,121.3086,143.7721,
102.415,122.7004,144.46,
101.9406,124.1654,145.1224,
101.5637,125.5919,145.7422,
101.049,127.05,146.2503,
100.5358,128.4676,146.6675,
100.0419,129.8439,146.9839,
99.66312,131.1675,147.2414,
98.97139,132.4457,147.2769,
98.30404,133.6302,147.1907,
97.62645,134.7669,147.0321,
97.01292,135.8226,146.8433,
96.45491,136.7975,146.6351,
95.9555,137.7482,146.4417,
95.60761,138.7105,146.353,
95.27617,139.6817,146.2453,
94.96915,140.6183,146.125,
94.59005,141.3601,145.8615,
94.20975,142.0661,145.566,
93.78992,142.7944,145.211,
93.44231,143.6377,144.9145,
93.00962,144.4834,144.4999,
92.33565,145.167,143.8267,
91.68398,145.7989,143.1509,
91.0574,146.4142,142.4646,
90.50113,147.0613,141.8405,
90.03049,147.6715,141.2768,
89.59111,148.2852,140.7264,
89.19823,148.9084,140.2137,
88.85395,149.5063,139.715,
88.56698,150.1229,139.263,
88.3271,150.7765,138.8419,
88.0979,151.3863,138.4178,
87.85501,151.8813,137.988,
87.6334,152.334,137.5898,
87.42691,152.6352,137.2288,
87.23129,152.9153,136.877,
87.0458,153.1987,136.5328,
86.86728,153.4305,136.1985,
86.72933,153.5823,135.9302,
86.58218,153.7088,135.6593,
86.50404,153.7657,135.4774,
86.44335,153.8125,135.3125,
86.39294,153.8073,135.1846,
86.34801,153.7145,135.0879,
86.26896,153.5746,134.9688,
86.2103,153.3948,134.8814,
86.18936,153.2055,134.855,
86.24243,153.0445,134.8843,
86.32026,152.9185,134.9357,
86.4336,152.7616,135.0343,
86.52802,152.5753,135.1198,
86.63097,152.3726,135.2236,
86.72701,152.1591,135.3125,
86.79638,151.9335,135.3792,
86.86017,151.7505,135.4302,
86.91607,151.6057,135.4631,
86.95016,151.4743,135.4695,
86.96939,151.4023,135.4508,
86.9987,151.3782,135.4249,
87.01664,151.3493,135.3864,
87.04663,151.3528,135.3541,
87.06596,151.3641,135.3024,
87.0563,151.3174,135.2375,
86.98274,151.1558,135.1312,
86.88142,150.9347,135.0045,
86.80003,150.7338,134.8857,
86.72512,150.5621,134.7707,
86.67891,150.4098,134.6821,
86.61943,150.238,134.5764,
86.58824,150.0861,134.4887,
86.57558,149.9698,134.4176,
86.55765,149.8068,134.341,
86.51076,149.6147,134.2296,
86.464,149.4386,134.1166,
86.47613,149.3255,134.0558,
86.49141,149.1899,133.9904,
86.45038,148.9886,133.8753,
86.39294,148.8085,133.7376,
86.31316,148.6151,133.5615,
86.25555,148.4511,133.4054,
86.16353,148.1843,133.2299,
86.04101,147.8378,133.0238,
85.95854,147.5096,132.8532,
85.89948,147.1805,132.706,
85.86848,146.7893,132.5827,
85.86532,146.3759,132.4891,
85.89246,145.9245,132.4134,
85.88107,145.411,132.3086,
85.86203,144.7883,132.1845,
85.80779,144.0499,132.0307,
85.75782,143.2807,131.8618,
85.70746,142.3691,131.6781,
85.68246,141.2891,131.5076,
85.65275,140.0821,131.2964,
85.67844,138.7447,131.0992,
85.75207,137.3088,130.8936,
85.85117,135.7834,130.6544,
85.99275,134.238,130.4073,
86.18552,132.7075,130.162,
86.45535,131.2948,129.957,
86.7923,129.9736,129.7974,
87.20821,128.7915,129.7166,
87.63438,127.645,129.6169,
88.0407,126.4998,129.471,
88.44578,125.3674,129.3104,
88.84438,124.2819,129.1242,
89.27898,123.3232,128.9924,
89.70358,122.4426,128.8659,
90.10511,121.6011,128.7163,
90.44753,120.8382,128.5384,
90.76617,120.0907,128.3284,
91.01216,119.3696,128.0665,
91.25381,118.6441,127.7892,
91.42594,117.9628,127.446,
91.76941,116.7164,126.8572,
91.89701,116.1275,126.5262,
92.01504,115.5725,126.208,
92.15492,115.0418,125.9194,
92.31966,114.5623,125.6563,
92.48904,114.1372,125.4315,
92.68687,113.7215,125.2428,
92.86827,113.3184,125.0282,
93.01355,112.9469,124.8141,
93.19838,112.6043,124.6482,
93.36504,112.2721,124.4647,
93.51585,111.9618,124.2831,
93.69478,111.6497,124.1357,
93.90379,111.3763,124.0163,
94.1283,111.1936,123.9656,
94.42011,111.0487,123.9766,
94.72074,110.9232,124.0094,
95.02232,110.8213,124.0649,
95.35636,110.7393,124.155,
95.65505,110.6546,124.2108,
95.9503,110.6015,124.2795,
96.2326,110.5852,124.3621,
96.44038,110.5475,124.3668,
96.60288,110.5121,124.3406,
96.75958,110.512,124.332,
96.89786,110.5478,124.3325,
97.0574,110.6124,124.3643,
97.22068,110.6994,124.4122,
97.29842,110.7505,124.3762,
97.32355,110.8186,124.304,
97.31429,110.8952,124.2213,
97.27649,110.9666,124.1065,
97.27624,111.0298,124.0197,
97.27483,111.0678,123.9276,
97.21512,111.0917,123.7845,
97.13995,111.1337,123.6431,
97.06843,111.1148,123.4816,
96.98837,111.0126,123.2753,
96.94893,110.8807,123.0916,
96.87815,110.7019,122.8705,
96.73042,110.5447,122.6097,
96.52921,110.4074,122.334,
96.34872,110.2267,122.0623,
96.18031,109.9775,121.7671,
96.00919,109.6728,121.4593,
95.82453,109.3535,121.1418,
95.6546,109.1182,120.8909,
95.5164,108.9102,120.6829,
95.49629,108.7062,120.6068,
95.51862,108.5689,120.5832,
95.6,108.5222,120.67,
95.74586,108.6245,120.9075,
95.82593,108.8137,121.1386,
95.93434,109.1476,121.4802,
96.02165,109.4705,121.8072,
96.0801,109.8629,122.157,
96.05899,110.2423,122.4333,
95.98509,110.6191,122.6839,
95.84389,110.9706,122.8693,
95.6962,111.3437,123.0639,
95.592,111.7104,123.2993,
95.50237,112.1678,123.5917,
95.42671,112.6883,123.9272,
95.33887,113.2986,124.3046,
95.26429,113.9505,124.6993,
95.1671,114.6237,125.0835,
95.06611,115.3592,125.4982,
95.29739,116.0532,126.0111,
95.08923,116.7893,126.3512,
94.93746,117.5622,126.7235,
94.83462,118.3604,127.1263,
94.7387,119.1506,127.5276,
94.68529,119.951,127.9552,
94.6712,120.7404,128.3953,
94.67242,121.571,128.8526,
94.66935,122.4148,129.2993,
94.67641,123.2801,129.7461,
94.71461,124.1614,130.2209,
94.80244,125.0708,130.7207,
94.93607,125.9763,131.2547,
95.08077,126.8753,131.7744,
95.18941,127.7727,132.2479,
95.26567,128.7226,132.6928,
95.35254,129.6652,133.1146,
95.37254,130.6178,133.4571,
95.32774,131.5482,133.7146,
95.2852,132.4603,133.9434,
95.19334,133.3736,134.093,
95.05153,134.2382,134.1634,
94.89703,135.08,134.2069,
94.68226,135.8935,134.151,
94.44741,136.6891,134.0708,
94.23886,137.4388,133.9732,
93.98042,138.1595,133.8235,
93.69972,138.9015,133.6451,
93.42329,139.5817,133.4384,
93.15403,140.3079,133.2281,
92.87647,141.0502,133.0069,
92.63566,141.7611,132.7837,
92.42376,142.4933,132.5799,
92.18839,143.2693,132.3327,
91.98211,144.0606,132.0854,
91.78506,144.8687,131.8289,
91.55499,145.6561,131.5267,
91.36701,146.3806,131.2483,
91.18517,147.0802,130.9673,
90.96635,147.7053,130.6516,
90.7523,148.3145,130.3293,
90.531,148.9288,129.983,
90.30912,149.5428,129.6391,
90.04204,150.074,129.2398,
89.70827,150.502,128.7812,
89.29555,150.8376,128.2605,
88.7854,151.0406,127.6535,
88.27381,151.237,127.0491,
87.78449,151.3836,126.4727,
87.39854,151.5176,126.0014,
87.08875,151.601,125.6257,
86.86178,151.7212,125.3319,
86.64655,151.7625,125.0718,
86.40351,151.6691,124.8173,
86.23683,151.5703,124.651,
86.21254,151.6629,124.5871,
86.07971,151.564,124.4598,
86.01056,151.4832,124.3997,
86.00319,151.3742,124.4161,
85.96518,151.1734,124.4353,
85.89803,150.9283,124.4373,
85.8629,150.6466,124.4822,
85.81847,150.3818,124.5223,
85.75486,150.0641,124.556,
85.72112,149.8414,124.5996,
85.74078,149.743,124.671,
85.76758,149.6876,124.7265,
85.75896,149.608,124.7647,
85.80571,149.5975,124.8393,
85.87366,149.6358,124.9361,
85.88921,149.6051,124.9832,
85.96812,149.6214,125.0907,
86.02048,149.6447,125.172,
86.03319,149.6046,125.2188,
86.04956,149.5818,125.2695,
86.10058,149.5783,125.3642,
86.11153,149.4599,125.4319,
86.12378,149.3543,125.509,
86.12727,149.2334,125.5726,
86.14047,149.108,125.6452,
86.19194,149.0168,125.7567,
86.28322,148.9475,125.8974,
86.39802,148.8796,126.0586,
86.55055,148.8544,126.2492,
86.68213,148.8295,126.4191,
86.75478,148.7476,126.5302,
86.81599,148.6286,126.6461,
86.92225,148.4666,126.811,
87.07875,148.2554,127.0365,
87.26391,148.0311,127.2923,
87.49707,147.7991,127.6024,
87.75614,147.5297,127.9369,
88.04914,147.2571,128.308,
88.39275,146.9319,128.7439,
88.77719,146.5951,129.2045,
89.26245,146.2415,129.7818,
89.79212,145.8647,130.3926,
90.3082,145.4345,130.9932,
90.81275,144.9543,131.5713,
91.3248,144.4031,132.1805,
91.8437,143.7735,132.7865,
92.40119,143.1367,133.4189,
93.0068,142.4986,134.0888,
93.64774,141.8643,134.7854,
94.32507,141.1981,135.5228,
95.03448,140.5737,136.2756,
95.74218,139.9732,137.0262,
96.44264,139.3608,137.7606,
97.1134,138.7255,138.4612,
97.81127,138.0847,139.1926,
98.48242,137.4189,139.8782,
99.09745,136.7238,140.4954,
99.6414,135.9919,141.0239,
100.1596,135.2353,141.4979,
100.6113,134.508,141.8932,
100.9706,133.8206,142.1964,
101.2481,133.0028,142.3726,
101.35,132.1967,142.3551,
101.3179,131.2689,142.1783,
101.1674,130.2806,141.84,
100.8352,129.1507,141.2611,
100.4422,127.9872,140.5963,
99.99159,126.8211,139.8425,
99.4903,125.7638,139.0427,
98.95719,124.7877,138.2218,
98.49588,123.9939,137.5009,
98.07162,123.2848,136.8381,
97.69207,122.646,136.2459,
97.283,122.1217,135.6361,
96.915,121.7071,135.0979,
96.5856,121.365,134.6267,
96.26659,121.0873,134.1759,
95.90784,120.9235,133.7299,
95.48223,120.7744,133.2607,
95.04993,120.5616,132.7353,
94.5677,120.3906,132.1867,
94.05209,120.2549,131.6394,
93.56782,120.1198,131.1061,
93.05414,119.9894,130.5431,
92.54818,119.8928,129.9967,
92.0397,119.785,129.4468,
91.51167,119.6718,128.8771,
90.98273,119.5179,128.3103,
90.44349,119.2935,127.6943,
89.95601,119.0868,127.1287,
89.5183,118.9353,126.6543,
89.18396,118.8208,126.2677,
88.84608,118.6535,125.8499,
88.59102,118.5845,125.5611,
88.50066,118.6388,125.4564,
88.48782,118.7692,125.4309,
88.52694,118.9218,125.476,
88.61891,119.076,125.5685,
88.72072,119.2133,125.6284,
88.79186,119.3189,125.6749,
88.89227,119.4311,125.7351,
88.87771,119.4444,125.6486,
88.77389,119.3816,125.4606,
88.59937,119.2726,125.1853,
88.47962,119.185,124.9615,
88.41831,119.1614,124.8279,
88.39962,119.1848,124.732,
88.37539,119.2477,124.6305,
88.34003,119.3508,124.5729,
88.25218,119.3949,124.4223,
88.13084,119.4033,124.2354,
87.98604,119.4256,124.0494,
87.85265,119.47,123.8568,
87.74913,119.5943,123.7277,
87.68061,119.7389,123.6504,
87.69033,119.9151,123.639,
87.73533,120.1122,123.6666,
87.83921,120.3992,123.798,
88.0379,120.7778,124.0224,
88.21749,121.1362,124.2247,
88.51418,121.6101,124.5849,
88.84737,122.1545,124.9885,
89.11219,122.6095,125.2986,
89.2731,122.9823,125.5008,
89.39687,123.3403,125.6596,
89.42986,123.5863,125.6874,
89.24076,123.6512,125.4878,
88.85468,123.5937,125.0601,
88.43468,123.5355,124.6042,
88.01812,123.5056,124.1828,
87.59599,123.4768,123.751,
87.21848,123.4487,123.3516,
86.89351,123.4495,123.0401,
86.66846,123.4397,122.8019,
86.48335,123.3641,122.5709,
86.35307,123.2161,122.4019,
86.22483,123.0489,122.2029,
86.01544,122.7978,121.9297,
85.79742,122.522,121.6572,
85.58408,122.2228,121.3769,
85.39468,121.8608,121.094,
85.36805,121.6,121.0238,
85.4353,121.4939,121.0702,
85.56316,121.5155,121.2122,
85.73773,121.6397,121.4626,
85.91302,121.7751,121.718,
86.10229,121.8675,121.96,
86.31911,121.9256,122.2418,
86.53214,122.0212,122.5306,
86.74052,122.1472,122.828,
,

86.89133,122.2634,123.0932,
87.06824,122.5519,123.5239,
87.12912,122.7345,123.8881,
87.28082,123.174,124.4551,
87.9015,124.4628,125.7799,
88.81033,126.7589,127.701,
89.37556,128.3581,128.9954,
89.97301,130.0786,130.3122,
90.25553,130.8869,130.9564,
90.80096,132.4519,132.125,
91.45167,134.0095,133.4145,
92.7535,137.1015,135.6669,
93.29798,138.6816,136.6784,
93.5332,139.5188,137.1863,
94.2235,142.0941,138.4478,
94.38194,142.8698,138.7954,
94.79675,144.9277,139.6003,
95.08101,146.2166,140.1013,
95.22534,146.813,140.3668,
95.84119,148.5079,141.183,
96.0544,148.9518,141.4967,
96.57797,150.4734,141.992,
96.93414,151.6412,142.3284,
97.06725,152.1954,142.4177,
97.15311,153.2764,142.3721,
97.19744,153.4934,142.4516,
97.5595,153.7243,142.8389,
97.76693,153.8012,143.0999,
98.0807,154.0815,143.4393,
98.02427,154.0917,143.4695,
97.65865,153.8968,143.1976,
97.49274,153.7314,143.2075,
97.29139,153.4659,143.1795,
97.326,153.4539,143.3261,
97.54254,153.5489,143.7342,
97.67062,153.6344,143.994,
97.98275,153.8422,144.4653,
98.03896,153.8894,144.6714,
98.39526,153.9504,145.2543,
98.58302,154.0181,145.5799,
98.88783,154.0669,146.1039,
98.89913,154.0385,146.2904,
99.08422,154.0362,146.6617,
99.09613,154.0521,146.8445,
99.01712,153.9884,146.9915,
98.94123,153.9096,147.1094,
98.70176,153.7336,147.0652,
98.41022,153.4724,146.973,
98.36294,153.4491,147.0173,
98.12782,153.3809,147.0026,
97.7801,153.2698,146.7737,
97.54214,153.1462,146.7243,
96.73381,152.5609,146.2346,
96.58862,152.1451,146.3054,
96.56813,151.8625,146.5072,
96.84901,150.8249,147.0399,
97.08848,150.42,147.4522,
97.95557,149.012,148.4692,
98.37936,148.4898,149.0137,
100.3587,146.3062,150.8706,
102.0634,144.4643,152.3028,
104.0159,142.2727,153.6609,
105.0826,140.8851,154.2421,
108.197,136.0833,154.8787,
109.2972,134.3224,154.8322,
112.8236,128.634,153.6793,
115.272,124.5975,152.0863,
117.7716,120.3468,149.8375,
120.122,115.9964,147.0389,
122.0922,111.4572,143.6224,
123.6753,106.567,139.5824,
125.671,99.57777,133.5704,
126.2313,97.29585,131.5202,
127.0367,92.55399,127.2469,
127.7412,85.84642,121.1631,
127.8599,81.74019,117.3971,
127.5308,77.6043,113.5474,
127.1728,73.61256,109.836,
127.1783,73.73665,109.9546,
127.023,71.81116,108.0869,
126.6689,68.21929,104.7901,
126.5471,66.53452,103.0279,
125.6474,60.02101,97.0827,
124.4733,55.12448,92.54556,
123.8513,52.06791,89.67956,
122.8382,48.87333,86.59575,
121.5656,46.04834,83.90525,
120.9482,44.71207,82.54511,
119.3744,40.91226,78.98134,
118.6939,38.68739,76.83802,
117.966,36.67326,74.89787,
116.9095,34.90751,73.1505,
116.8612,35.06137,73.27952,
116.3485,34.15611,72.37196,
115.8375,33.26208,71.38305,
114.9209,31.61476,69.81712,
114.5409,30.9319,69.00095,
113.8481,29.66765,67.68556,
113.1194,28.40999,66.48011,
112.7248,27.79914,65.82111,
111.4579,25.8056,63.6,
111.2872,25.32886,62.98758,
111.3666,25.16529,62.75673,
111.9005,25.02235,62.46245,
112.36,25.19948,62.54268,
112.6038,25.51477,62.72055,
112.5342,25.68342,62.86073,
112.5415,25.83434,62.91718,
112.7367,26.09175,63.0929,
113.0094,26.31531,63.23008,
112.8702,26.5468,63.33401,
112.6645,26.82758,63.48751,
112.7556,27.17131,63.73746,
113.0042,27.54041,64.02915,
113.4305,27.99764,64.42282,
113.904,28.49971,64.87785,
114.3315,28.96391,65.28073,
114.8413,29.36093,65.62892,
115.334,29.72654,65.94485,
115.771,30.06955,66.21702,
116.145,30.41288,66.49396,
116.428,30.73146,66.75688,
116.7756,31.0997,67.05918,
117.0639,31.43146,67.34082,
117.315,31.7699,67.6269,
117.5628,32.11632,67.90284,
117.8443,32.47686,68.20028,
118.0731,32.85008,68.51102,
118.3028,33.22909,68.82846,
118.4965,33.56668,69.1114,
118.6374,33.87526,69.35619,
118.7434,34.15041,69.54643,
118.8245,34.44501,69.77596,
118.8705,34.77294,70.10433,
118.9194,35.12977,70.38174,
118.9212,35.46475,70.64729,
118.9559,35.7874,70.91548,
119.0019,36.08272,71.12555,
119.0776,36.35578,71.33311,
119.1649,36.60056,71.53854,
119.2317,36.81582,71.68088,
119.3194,37.01699,71.82466,
119.4092,37.19358,71.96099,
119.5493,37.3452,72.0502,
119.7091,37.47802,72.13326,
119.8948,37.61057,72.24507,
120.0934,37.72519,72.29736,
120.3402,37.85217,72.3998,
120.5963,37.98845,72.50311,
120.8828,38.11958,72.57596,
121.1447,38.27273,72.68806,
121.3816,38.40176,72.81805,
121.6313,38.56894,72.93521,
121.9053,38.72213,73.05619,
122.2126,38.89285,73.21178,
122.5331,39.08212,73.35061,
122.8452,39.2569,73.48714,
123.1297,39.43043,73.64503,
123.3918,39.62202,73.78883,
123.6439,39.83025,73.9521,
123.8149,40.03487,74.12492,
124.0205,40.28579,74.32279,
124.3378,40.55578,74.53644,
124.4202,40.74755,74.69169,
124.4822,40.97414,74.85958,
124.8146,41.25516,75.07777,
125.2563,41.53361,75.30728,
125.5407,41.75532,75.4492,
125.6977,41.93341,75.56293,
125.7908,42.0576,75.63685,
125.925,42.19281,75.69623,
126.0985,42.34856,75.76685,
126.352,42.49826,75.83511,
126.6868,42.6897,75.92303,
127.0843,42.8902,76.02465,
127.5002,43.12571,76.14073,
127.8696,43.35017,76.22843,
128.1786,43.57621,76.33314,
128.3736,43.7304,76.38372,
128.5276,43.88787,76.41363,
128.5783,44.05045,76.44936,
128.584,44.18483,76.4796,
128.575,44.33731,76.49455,
128.6375,44.55498,76.58755,
128.753,44.79716,76.67542,
128.8856,45.04826,76.76885,
129.0133,45.33022,76.89104,
129.1913,45.67732,77.08853,
129.3759,46.02545,77.26931,
129.6046,46.43227,77.49779,
129.8957,46.86749,77.77109,
130.1944,47.29867,78.03038,
130.5391,47.77662,78.33887,
