chair to collider angle,table to collider angle,audience to collider angle,
114.2561,142.4154,91.80548,
114.3721,142.4612,92.15494,
114.5021,142.5072,92.55763,
114.6367,142.5462,93.0231,
114.8042,142.5984,93.54276,
115.0101,142.6669,94.15989,
115.2259,142.7202,94.81332,
115.4657,142.7751,95.55029,
116.2773,142.6212,98.71419,
116.441,142.4603,99.61769,
116.8925,141.8711,102.2502,
116.907,141.8832,102.3199,
117.0584,141.6759,103.1653,
117.2289,141.4718,104.0119,
117.4113,141.2868,104.857,
117.5515,141.0544,105.6564,
117.6906,140.8219,106.4282,
117.8434,140.6043,107.1947,
117.9589,140.3417,107.9344,
118.0389,140.0378,108.6349,
118.1081,139.7343,109.3282,
118.1455,139.3831,110.0096,
118.173,139.0241,110.6629,
118.2325,138.7155,111.3142,
118.2822,138.3863,111.9628,
118.5807,137.1686,114.5157,
118.6508,136.8392,115.1634,
118.8185,135.8802,116.9547,
118.9058,136.0029,116.9405,
119.056,135.7946,117.5417,
119.5763,134.9202,119.8413,
119.6263,134.6384,120.3385,
119.547,133.6525,121.5965,
119.5489,133.6751,121.562,
119.6134,133.4309,122.0162,
119.665,133.1936,122.4462,
119.6886,132.9396,122.8403,
119.6552,132.65,123.1882,
119.6056,132.3838,123.4538,
119.5661,132.149,123.6852,
119.5878,131.9704,123.9624,
119.717,131.3692,124.9696,
119.7469,131.2657,125.1585,
119.7446,130.893,125.595,
119.7622,130.9362,125.5722,
119.7001,130.7479,125.6868,
119.5179,130.4437,125.7345,
119.412,130.2,125.8407,
119.5713,130.1965,126.1262,
119.7222,130.1947,126.3947,
119.7065,130.0405,126.5577,
119.6684,129.8909,126.6599,
119.6837,129.8194,126.7559,
119.7729,129.816,126.8944,
119.8523,129.8307,126.9927,
119.8221,129.7479,127.0168,
119.7886,129.6563,127.0516,
119.8201,129.6109,127.1406,
119.8309,129.5262,127.2541,
119.7762,129.3668,127.3455,
119.7474,129.2107,127.4745,
119.7074,129.0549,127.5905,
119.702,128.9285,127.7424,
119.6859,128.8005,127.8612,
119.6576,128.5612,128.096,
119.59,128.1735,128.4179,
119.6788,128.1415,128.6149,
119.8927,127.9251,129.2807,
119.8629,127.8702,129.2912,
119.7859,127.6422,129.4321,
119.7136,127.4354,129.5523,
119.5984,127.1884,129.6417,
119.4905,126.9442,129.7382,
119.407,126.7119,129.8576,
119.3511,126.5092,129.9954,
119.3408,126.3336,130.181,
119.3779,126.2086,130.4008,
120.2229,126.3167,131.821,
120.7676,126.6465,132.4278,
121.9406,127.181,133.9633,
121.9093,127.1541,133.927,
122.0952,127.1598,134.2636,
122.2962,127.1882,134.5897,
122.488,127.2281,134.8768,
122.5735,127.1811,135.0805,
122.5722,127.0795,135.1705,
122.6346,127.0267,135.3298,
122.7311,126.9959,135.5381,
122.7455,126.8841,135.6841,
122.7095,126.7091,135.8123,
122.6888,126.3956,136.1239,
122.6298,125.6935,136.8511,
122.6207,125.4551,137.1173,
123.3375,125.5828,138.2588,
123.4998,125.8184,138.2499,
123.8124,126.0242,138.5505,
124.0734,126.208,138.7584,
124.3067,126.3788,138.9401,
124.5425,126.5514,139.1231,
124.7502,126.6836,139.3065,
125.1663,126.7762,139.9202,
125.4258,126.8232,140.3357,
125.6539,126.85,140.7134,
126.0248,126.8905,141.3126,
125.5317,126.1103,141.1603,
125.2323,125.7612,140.942,
124.7193,125.274,140.3821,
124.6956,125.3329,140.2424,
124.4571,125.1137,139.9632,
124.017,124.6886,139.5514,
122.7212,123.504,138.1947,
122.0744,123.0086,137.426,
121.241,122.2814,136.3996,
121.781,122.7371,136.9326,
122.0781,122.9958,137.1237,
122.2795,123.2068,137.1763,
122.368,123.3539,137.0736,
122.259,123.3084,136.8177,
121.8949,123.0151,136.2824,
121.3306,122.2777,135.9001,
121.0376,121.9232,135.6938,
120.8173,121.716,135.5128,
120.4108,121.3268,135.1165,
120.068,121.0173,134.742,
119.9209,120.8806,134.5528,
120.1545,121.0494,134.7617,
119.9065,120.5377,134.7015,
119.7662,120.5248,134.3453,
119.5226,120.6075,133.5791,
119.2937,120.4521,133.2402,
119.0196,120.2557,132.8209,
119.3004,120.5811,132.934,
119.5981,120.9143,133.0242,
119.5883,120.8656,133.0378,
119.3272,120.6235,132.743,
119.1389,120.452,132.4971,
118.4385,119.8511,131.7829,
118.2896,119.7756,131.5648,
118.0935,119.606,131.351,
117.8032,119.4102,130.9588,
117.2913,119.0175,130.3364,
117.375,119.0896,130.4243,
116.9315,118.6206,130.0384,
117.1795,118.7946,130.3303,
117.4091,118.9741,130.5885,
117.4687,119.0101,130.6568,
117.4866,119.0098,130.6874,
117.3745,118.8823,130.5886,
116.5215,118.1994,129.6642,
116.2457,117.9677,129.3855,
114.9496,116.7141,128.2952,
114.6193,116.4552,127.938,
113.8448,116.0125,126.8614,
113.3593,115.6153,126.3657,
112.8841,115.2729,125.8201,
112.9002,115.3574,125.7532,
113.0355,115.6057,125.7684,
113.0228,115.5818,125.7782,
112.8647,115.4666,125.6227,
112.7178,115.3544,125.4922,
112.6401,115.3008,125.4234,
112.6519,115.2911,125.5551,
112.6848,115.2945,125.6545,
112.7889,115.3963,125.824,
112.8664,115.4934,125.8608,
112.9392,115.5993,125.9115,
112.9825,115.6626,125.9585,
112.9932,115.7026,125.963,
113.0314,115.8619,125.9181,
113.1475,116.0708,125.9138,
113.4067,116.5206,125.928,
113.5196,116.6297,126.0271,
113.6375,116.7898,126.1055,
113.7266,116.9066,126.1655,
113.8358,117.0603,126.2274,
113.9855,117.2548,126.3189,
114.361,117.8251,126.4597,
114.3523,117.9428,126.358,
114.3655,118.0033,126.3444,
114.4013,118.0161,126.4147,
114.5949,118.2048,126.6184,
114.78,118.3497,126.8705,
114.9714,118.4732,127.1793,
115.3389,118.6279,127.924,
115.4005,118.6494,128.0828,
115.2955,118.5705,128.0592,
115.2823,118.58,128.0663,
115.3221,118.6426,128.166,
115.402,118.7494,128.2494,
115.5639,118.9529,128.4265,
115.4286,118.861,128.3047,
115.4704,119.1283,128.1871,
116.4368,120.141,128.8378,
117.7901,121.3255,130.3346,
117.8125,121.3134,130.4134,
118.2021,121.6679,130.8325,
118.7226,122.1766,131.3115,
119.3788,122.7975,131.9315,
120.8581,124.2064,133.3432,
121.3121,124.6858,133.7061,
121.2769,124.6968,133.612,
121.8483,125.2581,134.1118,
122.5317,125.9097,134.7207,
123.1912,126.5061,135.3546,
123.7268,127.0199,135.8267,
124.9898,128.3129,136.8598,
125.3984,128.8326,137.0271,
125.4073,128.9466,136.8727,
125.9324,129.5822,137.1299,
126.4229,130.1895,137.344,
127.6684,131.718,137.8942,
128.0348,132.2159,138.0025,
129.093,133.5149,138.4112,
129.7429,134.2696,138.7087,
131.05,135.7969,139.2787,
131.6479,136.5122,139.497,
133.4019,138.8174,139.771,
133.9798,139.5842,139.8294,
135.1458,141.1971,139.8327,
135.1174,141.2277,139.7246,
135.5752,141.95,139.5887,
135.8975,142.613,139.2372,
136.214,143.2882,138.8556,
136.5259,143.9482,138.4918,
136.7793,144.5686,138.0619,
137.2283,145.7432,137.1755,
137.4903,147.2582,135.354,
137.6562,147.8483,134.7795,
138.0466,149.1196,133.5759,
137.969,149.1218,133.4055,
137.9333,149.5692,132.5816,
137.8949,150.0119,131.7543,
137.8326,150.4403,130.8951,
137.7857,150.8377,130.0936,
137.7941,151.2756,129.3218,
137.7206,151.6373,128.5019,
136.8629,152.283,125.0226,
136.6001,152.3513,124.1239,
135.9173,152.2796,122.1964,
135.4955,152.1345,121.1766,
134.2427,151.504,118.4331,
134.3037,151.5541,118.5091,
133.9272,151.34,117.6666,
133.0919,150.7939,115.8736,
132.1203,150.0434,114.0431,
131.5531,149.5594,113.1028,
130.4072,148.5312,111.3082,
129.8643,148.0335,110.4587,
128.717,146.9894,108.2892,
128.398,146.6934,107.672,
127.4714,145.7876,105.9265,
127.1772,145.4916,105.3813,
126.3875,144.6875,103.9235,
126.1754,144.4635,103.5356,
125.8971,144.1528,102.938,
125.7923,144.0303,102.6896,
125.5422,143.7608,102.2516,
125.4659,143.6751,102.132,
125.4567,143.6564,102.0535,
125.4581,143.6499,102.026,
125.5862,143.7621,102.1982,
125.6102,143.7766,102.2588,
125.6378,143.7956,102.4718,
125.6213,143.7836,102.5094,
125.6856,143.8449,102.6513,
125.8063,143.9697,102.887,
125.9666,144.1264,103.1507,
126.2664,144.4122,103.6179,
126.433,144.5746,103.8189,
126.6196,144.7528,104.1291,
126.7,144.8085,104.47,
126.1643,144.2472,104.2516,
125.5975,143.6681,103.8287,
124.4986,142.5469,102.989,
124.0104,142.0493,102.6342,
122.8879,140.9108,101.6129,
122.5762,140.5988,101.1764,
122.4034,140.4216,100.7048,
122.5878,140.6024,100.7276,
123.1914,141.1918,101.1205,
123.5572,141.5594,101.4242,
124.1552,142.1416,102.0132,
124.7127,142.6788,102.6327,
124.9036,142.8611,102.8924,
125.064,143.0023,103.26,
124.9291,142.8661,103.1755,
124.8368,142.7691,103.182,
124.6691,142.5885,103.1088,
124.4574,142.367,102.9877,
124.1879,142.0947,102.7814,
124.0077,141.9111,102.6459,
123.5675,141.4667,102.0796,
123.5033,141.4029,101.9656,
123.4087,141.3191,101.7229,
123.3837,141.2953,101.6355,
123.3408,141.2514,101.4678,
123.3195,141.2312,101.399,
123.2702,141.1746,101.2882,
123.2399,141.1415,101.2323,
123.1357,141.0431,101.0437,
123.0751,140.9809,100.9591,
122.9253,140.8281,100.7988,
122.8332,140.7278,100.7188,
122.6462,140.5378,100.578,
122.4175,140.3074,100.4338,
122.2958,140.1793,100.3601,
121.862,139.7323,100.1225,
121.8216,139.6864,100.0956,
121.6243,139.4861,99.95287,
121.4693,139.3312,99.83731,
121.3346,139.1993,99.74644,
121.1652,139.0269,99.61308,
120.7731,138.6323,99.34574,
120.5187,138.3798,99.18361,
120.5381,138.3955,99.2071,
120.4208,138.2776,99.13228,
120.3119,138.168,99.06475,
120.2379,138.0928,99.03415,
120.143,137.9961,98.98778,
119.9465,137.7981,98.9385,
119.9117,137.7652,98.95995,
119.952,137.8021,99.13982,
120.0062,137.8569,99.2239,
120.1332,137.9856,99.45058,
120.1812,138.0328,99.54299,
120.2632,138.1067,99.77553,
120.3646,138.1979,100.0509,
120.3846,138.217,100.1781,
120.3983,138.2297,100.2019,
120.4263,138.2599,100.3641,
120.5739,138.3852,100.9209,
120.656,138.4565,101.1865,
121.0057,138.7651,101.9702,
121.1294,138.8807,102.1763,
121.4248,139.1415,102.7818,
121.7584,139.4346,103.4751,
122.0931,139.7043,104.2188,
122.5753,140.1021,105.2041,
123.0772,140.5081,106.1913,
123.6543,140.9617,107.3518,
124.2608,141.4219,108.5769,
124.9283,141.904,109.9273,
125.6272,142.3928,111.369,
126.3048,142.8275,112.805,
126.9769,143.2047,114.3188,
,

127.5756,143.4668,115.8889,
128.6568,143.7186,118.9368,
129.6248,143.6707,122.2397,
130.9159,142.4936,128.3059,
131.3882,140.8128,132.6786,
131.2037,138.4396,136.5045,
130.983,137.4973,137.7057,
129.8572,133.6018,141.7124,
129.0462,131.5067,143.3137,
128.0247,129.2869,144.5927,
125.5716,124.623,146.1947,
123.2772,120.9635,146.334,
121.5605,118.416,145.9992,
118.8648,114.6014,145.0016,
116.924,111.9947,143.9806,
115.1026,109.5873,142.8956,
111.1226,104.4735,140.1535,
110.2317,103.3229,139.4957,
107.4216,99.79625,137.3087,
105.4986,97.44904,135.7287,
103.5957,95.17918,134.11,
101.6594,92.92922,132.4159,
98.35153,89.18478,129.461,
97.12177,87.79012,128.362,
93.11302,83.26324,124.7295,
89.4722,79.13152,121.4209,
88.33544,77.83881,120.4008,
85.09587,74.12702,117.4621,
82.00266,70.55631,114.6909,
77.78575,65.78555,110.8962,
73.79807,61.12873,107.275,
69.95797,56.59647,103.7379,
67.90273,54.29287,101.8978,
63.64079,49.5816,98.00544,
59.3977,44.93472,94.05508,
55.34023,40.36118,90.19433,
51.47212,36.0422,86.49783,
49.57534,33.99605,84.69145,
47.65814,31.9864,82.8693,
44.14044,28.36849,79.51564,
43.26917,27.50318,78.72668,
40.01041,24.33976,75.59115,
37.79592,22.3106,73.51437,
35.76787,20.5118,71.58821,
33.23156,18.58806,69.2435,
30.95271,17.10053,67.12043,
29.09233,16.13605,65.37643,
27.77032,15.89285,64.18659,
25.75053,15.00388,62.15105,
24.85686,14.06653,61.07357,
24.03858,12.6421,59.90958,
23.19873,12.25564,58.98325,
22.59863,12.60348,58.50011,
22.50202,12.66232,58.39172,
21.77459,12.86528,57.75863,
21.0264,13.08586,57.06737,
19.98043,13.16608,56.10143,
18.79942,12.74908,54.80286,
17.23693,12.75801,53.23998,
15.45655,13.53915,51.60822,
13.70149,14.87616,50.16981,
12.29084,16.33838,49.17421,
11.60609,17.17235,48.73589,
11.28394,17.48339,48.51484,
11.59748,17.11012,48.8653,
12.04899,17.08368,49.44946,
13.2442,16.67052,50.76563,
15.1608,16.43308,53.0097,
15.6904,16.20515,53.54712,
17.82891,16.65402,56.0738,
20.20298,17.00899,58.68868,
21.93751,17.40533,60.5658,
24.05627,18.25379,62.80365,
26.84792,19.59807,65.72253,
30.27926,21.46803,69.2231,
31.52395,22.18671,70.46673,
35.31397,24.98132,74.31972,
38.71004,28.26659,77.80692,
42.06957,31.6763,81.23455,
43.08122,32.65837,82.24568,
44.74951,34.30735,83.91376,
45.53527,35.04094,84.69534,
47.38393,37.02537,86.53665,
47.69541,37.47222,86.83475,
48.17439,38.20917,87.28299,
48.4869,38.61847,87.5853,
48.59883,38.74212,87.68207,
48.71602,38.86555,87.7807,
48.50612,38.66231,87.54012,
48.3594,38.53687,87.39691,
48.12738,38.24199,87.15147,
48.05728,38.12166,87.06906,
47.88498,38.02579,86.86376,
47.78234,38.04061,86.74659,
47.58704,37.92198,86.53625,
47.53016,37.7636,86.46888,
47.47018,37.57911,86.40379,
47.35357,37.75149,86.28253,
47.21099,38.03881,86.1438,
47.18444,38.02636,86.10896,
47.55988,38.15922,86.46798,
47.67242,38.41687,86.58392,
47.88786,38.96039,86.80489,
47.89846,39.16025,86.8423,
47.64708,39.39108,86.63277,
47.37553,39.50871,86.40894,
47.29749,39.57499,86.36131,
47.25848,39.98041,86.36034,
47.35853,40.5602,86.49234,
47.51908,40.91386,86.67891,
47.53729,40.96583,86.71478,
47.49406,41.15396,86.68345,
47.42513,41.46065,86.62912,
47.35952,41.63456,86.57548,
47.39618,41.97419,86.61163,
47.48392,42.20473,86.69471,
47.68876,42.79808,86.86352,
47.80548,43.10909,86.95008,
48.01035,43.76566,87.08013,
48.1572,44.24634,87.17942,
48.56216,45.3904,87.4474,
48.71067,45.73953,87.50568,
48.8961,45.59291,87.71584,
48.94145,45.32334,87.79082,
49.29565,44.85261,88.19257,
49.56202,44.9475,88.44696,
50.2594,45.64125,89.06979,
50.77859,46.12661,89.5845,
52.22659,46.81263,91.00773,
52.44661,47.05184,91.20518,
52.55501,48.08726,91.17757,
52.50017,48.17736,91.09753,
52.34713,47.96544,90.99252,
52.35991,48.00238,91.01292,
52.88596,48.85267,91.44982,
52.97806,49.2369,91.50018,
52.92061,49.89322,91.37621,
52.89709,50.20002,91.32491,
52.24872,50.95168,90.56743,
51.33646,50.56709,89.72369,
50.99817,50.38687,89.41228,
50.55146,50.46191,88.96268,
50.27081,50.64188,88.66647,
49.01914,51.00961,87.35032,
48.77485,51.18321,87.07476,
48.59075,51.62204,86.85924,
48.66196,51.80851,86.92818,
49.1915,52.7681,87.3729,
49.46086,53.26257,87.56602,
50.03688,54.58742,87.98524,
50.50381,55.34291,88.36545,
51.86813,56.86753,89.67787,
52.29196,57.07483,90.16441,
53.03048,57.22527,91.0789,
53.38005,57.26063,91.515,
54.02212,57.35546,92.31219,
54.27933,57.34694,92.64794,
54.993,56.86667,93.74049,
55.27239,56.59298,94.19474,
55.9361,55.59655,95.32333,
56.11842,55.32406,95.62923,
56.98478,55.03643,96.66264,
57.32137,55.0321,97.01308,
58.20386,55.11957,97.92744,
58.80585,55.30226,98.50396,
60.96112,56.26429,100.5555,
61.68238,56.61296,101.2322,
64.10977,57.60992,103.4949,
65.0496,57.99942,104.3626,
68.08411,59.39265,107.1513,
69.2122,59.93026,108.1877,
72.62247,61.68282,111.2636,
73.68004,62.1176,112.2507,
76.0174,63.06812,114.4993,
77.15858,63.72311,115.57,
79.4778,65.42171,117.6982,
80.67794,66.4009,118.7881,
84.47166,69.53403,122.1739,
85.71711,70.70686,123.2494,
88.05222,73.2448,125.1489,
90.51654,75.91743,127.1434,
91.77975,77.19202,128.187,
95.15649,81.09542,130.8499,
95.01653,81.13355,130.7131,
96.18362,82.6593,131.5845,
97.38253,84.16659,132.4888,
98.66296,85.66437,133.5036,
100.043,87.20747,134.6271,
101.3724,88.70753,135.7014,
102.6479,90.20401,136.6979,
103.867,91.7739,137.608,
105.0713,93.38321,138.4402,
107.5341,96.65384,140.0662,
107.5188,96.77112,140.0574,
108.6464,98.39415,140.7106,
109.6294,99.85954,141.4001,
110.6946,101.4443,141.9444,
111.8382,103.0789,142.5507,
113.0009,104.7916,143.1068,
114.1944,106.6868,143.5173,
115.379,108.6959,143.7763,
118.3584,114.3626,143.5557,
119.1031,116.2019,143.031,
119.0546,116.2447,142.904,
120.0737,118.1202,142.7245,
121.1199,119.9481,142.5846,
122.1395,121.7333,142.4121,
123.088,123.4565,142.1702,
123.9271,125.1301,141.7684,
124.6295,126.7101,141.2147,
125.3282,128.3089,140.6467,
126.0165,129.9056,140.0259,
126.6269,131.4619,139.298,
127.1593,132.9621,138.5112,
127.6317,134.4115,137.6742,
128.0626,135.8418,136.7897,
128.7721,138.614,134.8618,
129.0942,141.0876,132.6216,
129.165,142.2102,131.4763,
129.1615,145.2051,128.0961,
128.9996,145.0424,128.0156,
128.7975,145.8724,126.7388,
128.6133,146.6588,125.5289,
128.4395,147.4016,124.3665,
127.4497,149.8927,119.5005,
127.4494,149.9252,119.441,
126.9857,150.2832,118.0608,
124.7008,150.8398,112.161,
124.0108,150.687,110.6579,
122.4009,149.9559,107.5715,
122.5314,150.0882,107.6668,
121.9851,149.8933,106.3374,
121.3234,149.5271,104.9756,
120.5843,149.0239,103.5777,
119.9296,148.5673,102.2928,
119.3108,148.0998,101.0685,
118.6523,147.5636,99.79325,
117.9638,146.9665,98.51437,
117.2182,146.2806,97.20126,
116.4435,145.5326,95.86272,
115.6719,144.7708,94.53357,
114.9087,144.0014,93.23155,
114.1772,143.2359,91.94495,
113.4562,142.4646,90.68186,
112.7064,141.6618,89.42618,
109.5392,138.1741,84.41816,
108.7312,137.2719,83.2052,
108.788,137.3405,83.2987,
108.001,136.456,82.15146,
107.2089,135.5645,81.02939,
106.4212,134.6692,79.93056,
105.6309,133.7789,78.84738,
104.9209,132.9813,77.88785,
104.2566,132.2262,76.98582,
103.6666,131.5537,76.18571,
103.1994,131.0179,75.50739,
102.8037,130.5439,74.92947,
102.5019,130.1714,74.46659,
102.0793,129.6486,73.79716,
101.9061,129.4379,73.53112,
101.528,128.9604,72.8769,
101.5888,129.0296,72.92047,
101.746,129.2238,73.14247,
101.7932,129.2676,73.16846,
101.8828,129.3554,73.25534,
101.9486,129.42,73.30084,
102.0557,129.5422,73.42685,
102.1445,129.6493,73.54495,
102.1994,129.7319,73.64326,
102.2297,129.7995,73.74579,
102.2608,129.8634,73.82151,
102.308,129.9295,73.91946,
102.3846,130.0182,74.049,
102.4626,130.1077,74.15408,
102.5808,130.2431,74.3294,
102.7044,130.3728,74.48856,
102.8543,130.5352,74.67351,
103.0168,130.7146,74.89147,
103.2362,130.9423,75.16698,
103.4685,131.1899,75.45934,
103.7355,131.4699,75.80101,
104.0146,131.7751,76.17384,
104.3408,132.1201,76.58837,
104.6674,132.4748,77.00322,
105.0163,132.8587,77.47717,
105.381,133.2584,77.959,
105.7904,133.7036,78.5014,
106.2138,134.1658,79.07973,
106.6814,134.6664,79.6837,
107.1298,135.1551,80.29544,
107.5569,135.6443,80.92401,
108.0056,136.1513,81.56367,
108.4447,136.6457,82.21247,
108.8847,137.1391,82.87237,
109.371,137.6628,83.55209,
109.8382,138.1704,84.24218,
110.3661,138.7346,84.97838,
110.9099,139.3201,85.73299,
111.4891,139.9373,86.51833,
112.0751,140.5629,87.34468,
112.6572,141.1858,88.1563,
113.2731,141.8315,89.0276,
113.8701,142.4539,89.81837,
114.4313,143.0411,90.61396,
114.9792,143.6057,91.40104,
115.5106,144.1717,92.16453,
116.113,144.8012,93.02181,
116.8199,145.5356,93.98087,
117.6218,146.3528,95.05128,
118.4214,147.1702,96.12026,
119.177,147.9361,97.18208,
119.8842,148.6626,98.23884,
120.6195,149.4091,99.33478,
121.3772,150.1575,100.4452,
123.1158,151.7303,103.7662,
123.1657,151.7193,104.1716,
122.0383,150.5082,103.8274,
121.4429,149.9758,103.0429,
120.8969,149.4318,102.6177,
120.3583,148.9031,102.0907,
120.0152,148.5773,101.6772,
119.9402,148.5019,101.5456,
120.8592,149.3868,102.2726,
120.9098,149.4301,102.3538,
120.5914,149.1204,102.0727,
120.0963,148.6381,101.6513,
119.5155,148.065,101.1229,
118.9508,147.5164,100.6017,
118.5597,147.1395,100.2302,
118.3156,146.9045,99.99072,
118.1581,146.7541,99.83865,
118.0252,146.6249,99.75765,
117.8468,146.4505,99.64257,
117.6475,146.2525,99.53873,
117.4696,146.079,99.45377,
117.3135,145.9225,99.36629,
116.5975,145.222,98.8214,
116.2999,144.9313,98.55898,
116.2351,144.8721,98.47772,
115.9758,144.6241,98.23797,
115.6837,144.3441,97.94836,
115.3282,144.0043,97.61931,
114.8479,143.5361,97.16132,
114.2864,142.995,96.61193,
111.6262,140.3935,94.0232,
110.8762,139.664,93.28197,
108.766,137.5936,91.1135,
108.0409,136.8877,90.34901,
106.0796,134.9673,88.35397,
105.4855,134.3817,87.74582,
103.7912,132.7312,86.00355,
103.8409,132.7796,86.02763,
103.3095,132.2587,85.44302,
102.7291,131.6772,84.78207,
102.1253,131.0797,84.11703,
101.4793,130.4397,83.38242,
100.8191,129.7793,82.61079,
100.1259,129.0903,81.82002,
99.43697,128.3969,81.03159,
98.71292,127.6669,80.17517,
97.91348,126.8707,79.26881,
97.11954,126.071,78.36249,
96.32248,125.2604,77.42874,
95.51163,124.4475,76.48952,
94.69994,123.6292,75.55776,
91.5154,120.4044,71.87186,
90.71335,119.5467,70.97919,
90.74044,119.5874,70.95806,
89.95913,118.7972,70.02227,
89.1152,117.9228,69.05548,
88.24252,117.0403,68.0607,
87.38459,116.1744,67.06641,
86.54232,115.3251,66.06484,
85.81261,114.5776,65.1371,
85.13935,113.8735,64.21201,
84.45858,113.1661,63.27345,
83.73289,112.422,62.32259,
82.97612,111.6489,61.33961,
82.20556,110.8599,60.34306,
81.46062,110.0976,59.36691,
80.74234,109.3601,58.40086,
80.04502,108.6333,57.43209,
79.3566,107.9108,56.45933,
78.65752,107.1821,55.49439,
75.98287,104.3989,51.79951,
75.44199,103.8235,50.98969,
74.45555,102.7678,49.44183,
74.05212,102.31,48.73176,
72.86433,100.9879,46.70239,
72.49065,100.5779,46.0585,
71.27837,99.28556,44.10395,
70.84383,98.82817,43.44868,
69.44858,97.35596,41.33163,
69.02892,96.89661,40.65566,
67.6988,95.47659,38.59141,
