pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.294366,2.734292,2.352909,1.120996,2.887649,2.7471,
1.293665,2.736119,2.35369,1.122998,2.891482,2.750167,
1.292789,2.737689,2.354213,1.123799,2.894229,2.752495,
1.292205,2.739325,2.354923,1.124206,2.896849,2.75483,
1.291716,2.740935,2.355774,1.124393,2.898937,2.757074,
1.291327,2.742195,2.356897,1.123819,2.899705,2.759491,
1.291145,2.743666,2.357713,1.124398,2.901675,2.761958,
1.291025,2.744803,2.358712,1.124753,2.902494,2.764702,
1.29116,2.746403,2.35962,1.125918,2.904015,2.767271,
1.291385,2.747663,2.360634,1.126654,2.904465,2.769834,
1.291553,2.74923,2.361634,1.127145,2.905381,2.772459,
1.291553,2.7504,2.362458,1.127687,2.905847,2.774351,
1.291617,2.751939,2.363377,1.128242,2.906199,2.776531,
1.29161,2.752806,2.364063,1.128494,2.905701,2.779124,
1.291444,2.753608,2.365118,1.128564,2.905677,2.780975,
1.291165,2.754422,2.366037,1.12823,2.905024,2.783237,
1.290821,2.755047,2.367148,1.127914,2.904175,2.785151,
1.290245,2.755204,2.367954,1.127897,2.903323,2.78698,
1.289552,2.755429,2.368775,1.127946,2.902725,2.788835,
1.288755,2.755457,2.369712,1.127829,2.902122,2.790699,
1.287893,2.75514,2.370424,1.127916,2.90163,2.791811,
1.28724,2.754893,2.371265,1.128207,2.901366,2.793442,
1.28676,2.754529,2.371996,1.128852,2.90115,2.794761,
1.286364,2.753956,2.373014,1.129464,2.900872,2.795245,
1.286156,2.753451,2.373868,1.130109,2.900685,2.796256,
1.286369,2.752737,2.375159,1.131341,2.900711,2.796909,
1.286926,2.752268,2.376305,1.132174,2.90031,2.797417,
1.287881,2.751825,2.377632,1.133177,2.899844,2.79787,
1.289168,2.75149,2.379236,1.133764,2.89899,2.798381,
1.290968,2.751361,2.380676,1.134357,2.897553,2.797953,
1.292958,2.75086,2.382721,1.135198,2.89624,2.798277,
1.295,2.750479,2.384383,1.135708,2.894623,2.797809,
1.297276,2.749979,2.386492,1.136227,2.893222,2.797467,
1.299791,2.749346,2.388365,1.136633,2.891675,2.796744,
1.302258,2.748506,2.39012,1.136861,2.890043,2.795976,
1.304888,2.747682,2.391772,1.136701,2.888027,2.794461,
1.307584,2.746837,2.393693,1.136491,2.886117,2.792794,
1.310568,2.745725,2.395508,1.136317,2.884021,2.791095,
1.313395,2.74438,2.397717,1.135921,2.881793,2.789347,
1.316406,2.74313,2.399918,1.13528,2.879398,2.788051,
1.319521,2.741885,2.40235,1.134876,2.877037,2.786826,
1.322801,2.740718,2.404626,1.134751,2.874677,2.786066,
1.325915,2.739234,2.406946,1.13448,2.872198,2.785356,
1.329173,2.738025,2.409405,1.134037,2.869502,2.784992,
1.332556,2.736987,2.411877,1.133973,2.867237,2.784921,
1.335981,2.735463,2.414529,1.134052,2.864687,2.78537,
1.339231,2.734051,2.416864,1.134473,2.862533,2.786015,
1.342563,2.732516,2.419559,1.134939,2.859972,2.786835,
1.345935,2.731108,2.422299,1.135491,2.857041,2.787788,
1.349382,2.729733,2.425785,1.136273,2.85435,2.789023,
1.352959,2.728352,2.428836,1.136572,2.851324,2.789177,
1.356753,2.727014,2.432237,1.137089,2.848456,2.789819,
1.360932,2.725765,2.435889,1.138073,2.845748,2.790069,
1.365154,2.724437,2.439636,1.138805,2.842749,2.790197,
1.369726,2.723086,2.443606,1.139688,2.839508,2.789885,
1.374887,2.721777,2.448425,1.140792,2.836108,2.790245,
1.380307,2.720468,2.452528,1.141173,2.832007,2.788232,
1.38614,2.719294,2.457027,1.141678,2.827845,2.787685,
1.392475,2.718209,2.462528,1.141837,2.823131,2.787257,
1.399141,2.717153,2.467095,1.141721,2.817677,2.785071,
1.406125,2.716065,2.472271,1.141334,2.81175,2.783983,
1.413537,2.715151,2.477472,1.140816,2.805105,2.782649,
1.421289,2.714141,2.482724,1.140439,2.797967,2.781042,
1.429342,2.712994,2.487853,1.14042,2.791028,2.779871,
1.438081,2.712176,2.492892,1.139611,2.782994,2.778082,
1.447056,2.711164,2.497822,1.138839,2.774554,2.776039,
1.456271,2.710222,2.502499,1.13843,2.766443,2.773966,
1.466022,2.709467,2.506935,1.137344,2.757327,2.770429,
1.475728,2.708695,2.511868,1.136778,2.748387,2.768407,
1.485923,2.707952,2.516593,1.136488,2.739668,2.765712,
1.49644,2.707201,2.520797,1.137035,2.730923,2.763001,
1.507254,2.706273,2.52471,1.137217,2.721371,2.760008,
1.518263,2.705441,2.528409,1.137813,2.712282,2.756861,
1.529377,2.704657,2.532071,1.139326,2.703455,2.753899,
1.540906,2.703806,2.535049,1.140939,2.694236,2.750134,
1.5526,2.703265,2.537946,1.142904,2.685584,2.746405,
1.564519,2.702693,2.540544,1.146381,2.677214,2.742799,
1.576523,2.702001,2.542981,1.150295,2.668375,2.739068,
1.588577,2.701613,2.544628,1.154269,2.659861,2.734992,
1.600398,2.701139,2.545979,1.159446,2.651561,2.731573,
1.611657,2.70035,2.546528,1.164448,2.642956,2.727884,
1.62281,2.69952,2.546429,1.169662,2.634791,2.723715,
1.633247,2.698509,2.545726,1.175778,2.627526,2.719821,
1.643121,2.697074,2.544899,1.181996,2.620391,2.716336,
1.653173,2.695795,2.543745,1.188459,2.613272,2.712253,
1.662034,2.693602,2.541679,1.196163,2.606789,2.708632,
1.670112,2.691162,2.539375,1.203517,2.599671,2.70541,
1.678233,2.688818,2.537085,1.210967,2.59311,2.702252,
1.685351,2.685915,2.53472,1.219499,2.587178,2.700192,
1.691753,2.682484,2.532354,1.227819,2.581456,2.6988,
1.698267,2.679476,2.529963,1.236188,2.576015,2.697226,
1.703589,2.676116,2.52699,1.244843,2.571014,2.696027,
1.708372,2.672345,2.523667,1.253438,2.566216,2.695837,
1.713424,2.668791,2.520242,1.261746,2.561876,2.696174,
1.717933,2.665291,2.516775,1.270805,2.557623,2.697422,
1.721907,2.66132,2.512754,1.280251,2.553097,2.699075,
1.726082,2.657663,2.508512,1.28987,2.549001,2.700156,
1.729486,2.654036,2.504295,1.300523,2.545609,2.702571,
1.732782,2.650262,2.499107,1.311842,2.542986,2.704135,
1.735842,2.646955,2.494311,1.323689,2.541003,2.706034,
1.738737,2.643521,2.4895,1.336461,2.539598,2.707756,
1.741499,2.640535,2.484838,1.348928,2.537785,2.709882,
1.744325,2.637524,2.479672,1.362482,2.536574,2.711705,
1.746768,2.634471,2.47442,1.375961,2.535028,2.713096,
1.749166,2.631594,2.469081,1.39081,2.535745,2.714981,
1.75107,2.628643,2.463177,1.406593,2.533943,2.718272,
1.753023,2.625782,2.457371,1.42002,2.531455,2.7195,
1.754182,2.622637,2.45159,1.434964,2.529568,2.721773,
1.755511,2.619824,2.445414,1.450032,2.527333,2.723797,
1.756896,2.617209,2.439229,1.463695,2.523665,2.723949,
1.758265,2.614652,2.433228,1.477872,2.520972,2.724751,
1.759856,2.612483,2.427696,1.491943,2.518155,2.725408,
1.761381,2.610431,2.422032,1.504336,2.512997,2.724182,
1.763154,2.608497,2.416739,1.517843,2.509218,2.72374,
1.764758,2.606645,2.411146,1.529714,2.504557,2.720754,
1.766193,2.60481,2.405582,1.542231,2.499269,2.718551,
1.767544,2.603064,2.40019,1.553101,2.493041,2.714773,
1.768756,2.601432,2.394643,1.564888,2.487656,2.711643,
1.7699,2.599733,2.389437,1.575848,2.481658,2.707451,
1.771204,2.598546,2.384538,1.586185,2.475299,2.702267,
1.772393,2.59725,2.379081,1.595962,2.469249,2.695891,
1.773483,2.595636,2.374017,1.604932,2.462817,2.688972,
1.774687,2.594624,2.369245,1.613515,2.456789,2.681901,
1.77567,2.593522,2.364052,1.620968,2.450292,2.673121,
1.776427,2.592235,2.359067,1.6277,2.443497,2.664103,
1.777154,2.59102,2.354228,1.633881,2.436926,2.655425,
1.777643,2.589788,2.349405,1.639193,2.430159,2.646033,
1.777995,2.588495,2.344535,1.643492,2.423708,2.636224,
1.77869,2.58738,2.340082,1.647488,2.417144,2.627076,
1.779267,2.586457,2.335222,1.651014,2.410917,2.61718,
1.779696,2.585527,2.330782,1.653892,2.405218,2.607251,
1.780478,2.584667,2.326227,1.655743,2.398939,2.597333,
1.781077,2.584006,2.321573,1.657428,2.393131,2.587203,
1.781339,2.58331,2.316686,1.657995,2.388076,2.576017,
1.781605,2.582661,2.311978,1.658385,2.383164,2.564997,
1.781611,2.581933,2.307133,1.659699,2.37842,2.555271,
1.78131,2.581233,2.302029,1.659717,2.373698,2.545192,
1.781123,2.580604,2.297158,1.660151,2.368809,2.535171,
1.780693,2.580024,2.291608,1.660238,2.36457,2.525122,
1.779951,2.579223,2.286407,1.659857,2.36,2.515121,
1.779506,2.578636,2.280976,1.659243,2.355392,2.505176,
1.778667,2.578044,2.275248,1.658867,2.351451,2.495163,
1.777461,2.577248,2.269837,1.657719,2.347566,2.485214,
1.77655,2.576417,2.264175,1.656894,2.343363,2.475789,
1.775494,2.575857,2.25841,1.655385,2.339847,2.465493,
1.774285,2.575214,2.253002,1.654,2.33657,2.455243,
1.773515,2.574878,2.247782,1.651865,2.333433,2.44554,
1.772814,2.574678,2.242871,1.650015,2.330443,2.435912,
1.772153,2.574431,2.238364,1.648353,2.327563,2.426366,
1.771684,2.574381,2.234082,1.646373,2.3249,2.417784,
1.771315,2.574376,2.230118,1.644367,2.322177,2.409434,
1.77083,2.574254,2.226362,1.642492,2.319901,2.401696,
1.770646,2.574271,2.223112,1.640758,2.317456,2.394606,
1.770414,2.57435,2.219995,1.638945,2.315317,2.3877,
1.77022,2.574386,2.216899,1.637077,2.313171,2.381014,
1.770149,2.574287,2.214318,1.635527,2.311021,2.374888,
1.770127,2.574512,2.211697,1.634086,2.309426,2.36875,
1.769922,2.574539,2.209194,1.632226,2.307725,2.363196,
1.770096,2.574714,2.207093,1.631052,2.305863,2.357771,
1.770218,2.574946,2.204943,1.629575,2.304546,2.352127,
1.770277,2.574979,2.20263,1.62784,2.303068,2.346533,
1.77053,2.575342,2.200725,1.626249,2.301364,2.341007,
1.770761,2.575736,2.199101,1.62447,2.299956,2.335683,
1.770976,2.575908,2.197523,1.622507,2.298323,2.330878,
1.771417,2.5764,2.196316,1.620625,2.296698,2.326113,
1.771855,2.576819,2.195244,1.618994,2.295299,2.321591,
1.772032,2.57689,2.194343,1.617055,2.293832,2.317913,
1.772616,2.577391,2.193869,1.615478,2.292207,2.314259,
1.773121,2.577793,2.193433,1.614093,2.291046,2.31092,
1.773465,2.578004,2.193096,1.612486,2.289886,2.307665,
1.773899,2.578406,2.192828,1.610955,2.288655,2.304789,
1.774286,2.57876,2.192662,1.609181,2.287575,2.301343,
1.774761,2.579244,2.192547,1.607469,2.286613,2.298594,
1.775315,2.579702,2.192925,1.605858,2.285959,2.296366,
1.775843,2.580236,2.193007,1.604312,2.285301,2.293708,
1.776242,2.580655,2.193528,1.602566,2.284935,2.291836,
1.776812,2.581195,2.194098,1.601071,2.284619,2.289842,
1.777197,2.581714,2.1947,1.599695,2.284535,2.287846,
1.777517,2.582109,2.195286,1.597813,2.28458,2.286627,
1.777962,2.582666,2.195946,1.59648,2.285061,2.285338,
1.778125,2.583175,2.196752,1.59548,2.285681,2.28477,
1.778418,2.583805,2.197589,1.593996,2.286038,2.284186,
1.7788,2.584236,2.19852,1.592863,2.286622,2.283941,
1.779261,2.585049,2.199364,1.591745,2.287195,2.283803,
1.779728,2.585698,2.200394,1.590642,2.287669,2.284204,
1.780403,2.586363,2.201632,1.589798,2.288163,2.285493,
1.781001,2.587199,2.202666,1.589393,2.288974,2.287329,
1.781481,2.587745,2.20376,1.588873,2.290172,2.290728,
1.782131,2.588506,2.204781,1.589418,2.291665,2.294541,
1.782706,2.589212,2.206278,1.590568,2.29436,2.298847,
1.783278,2.589694,2.207591,1.592914,2.298369,2.305427,
1.784099,2.590527,2.208038,1.597343,2.303556,2.311686,
1.784982,2.591222,2.209761,1.603811,2.311378,2.32041,
1.785841,2.591806,2.211332,1.611767,2.321141,2.330341,
1.786784,2.59267,2.212866,1.619995,2.331188,2.340278,
1.787739,2.593269,2.214766,1.631905,2.3463,2.353208,
1.7887,2.593724,2.216603,1.64566,2.364012,2.366837,
1.789894,2.594391,2.218645,1.661511,2.384542,2.38223,
1.791151,2.59494,2.221083,1.677931,2.405947,2.39874,
1.792441,2.595543,2.223593,1.700488,2.436142,2.418799,
1.793854,2.595776,2.226131,1.723193,2.467766,2.440472,
1.794943,2.596445,2.228861,1.743577,2.497333,2.460656,
1.795891,2.596623,2.231684,1.771804,2.542536,2.487383,
1.796828,2.596692,2.234515,1.799567,2.585949,2.513245,
1.797327,2.596409,2.2373,1.833366,2.640434,2.545011,
1.797702,2.596171,2.24015,1.870788,2.701464,2.579957,
1.797682,2.595221,2.243057,1.909027,2.76742,2.618561,
1.797661,2.594613,2.245874,1.94394,2.832199,2.659621,
1.797523,2.593787,2.24908,1.975286,2.90166,2.701522,
1.797503,2.593259,2.252274,1.993224,2.968219,2.734443,
1.797564,2.59265,2.255411,2.001645,3.016794,2.771594,
1.79761,2.591897,2.258711,2.000167,3.048541,2.79682,
1.797661,2.591466,2.262152,1.996524,3.066701,2.80944,
1.797848,2.59115,2.265412,1.989163,3.081537,2.814792,
1.798108,2.590929,2.268819,1.981159,3.080644,2.815494,
1.798821,2.591751,2.272376,1.973581,3.073674,2.814452,
1.799796,2.592595,2.276263,1.967088,3.067863,2.807051,
1.800968,2.593839,2.280156,1.965928,3.064767,2.80249,
1.802196,2.595135,2.284019,1.962856,3.060831,2.801141,
1.803302,2.596438,2.288066,1.963602,3.055335,2.797623,
1.804267,2.597924,2.292239,1.964065,3.050071,2.792488,
1.805013,2.598542,2.296785,1.961608,3.043856,2.789082,
1.805115,2.599296,2.300713,1.960303,3.039371,2.78843,
1.804861,2.599754,2.304847,1.957474,3.035795,2.788281,
1.80444,2.600073,2.308861,1.954117,3.032695,2.78844,
1.803983,2.600579,2.313085,1.951781,3.031588,2.792123,
1.803385,2.60067,2.317298,1.948203,3.030502,2.797291,
1.802879,2.600347,2.321769,1.945758,3.032039,2.801781,
1.802305,2.600006,2.326117,1.944052,3.033364,2.807595,
1.801665,2.59943,2.330561,1.941164,3.035644,2.814165,
1.801118,2.599124,2.335191,1.937779,3.03764,2.818524,
1.800626,2.59864,2.3396,1.935673,3.039638,2.824075,
1.800188,2.597945,2.344273,1.933314,3.041183,2.829468,
1.80005,2.597649,2.349143,1.930717,3.042293,2.834211,
1.800031,2.597398,2.353767,1.929269,3.043083,2.839312,
1.800008,2.596952,2.358598,1.927993,3.043589,2.844912,
1.80004,2.596845,2.363513,1.926757,3.044073,2.850406,
1.800013,2.596428,2.368411,1.925617,3.043981,2.855946,
1.799902,2.596099,2.373238,1.924463,3.043877,2.861091,
1.799753,2.59572,2.378295,1.923218,3.0434,2.86626,
1.799499,2.595198,2.383082,1.92189,3.042418,2.871009,
1.799183,2.594629,2.387997,1.920473,3.041257,2.875941,
1.798928,2.594149,2.393312,1.919285,3.040103,2.881425,
1.798744,2.593698,2.398139,1.917944,3.038416,2.886029,
1.79849,2.593145,2.403084,1.917184,3.037274,2.890982,
1.798233,2.592576,2.407808,1.916304,3.035178,2.89597,
1.798005,2.592017,2.412367,1.915261,3.033263,2.900209,
1.797742,2.591511,2.416694,1.91438,3.031723,2.904598,
1.797402,2.590945,2.421329,1.913368,3.029703,2.909168,
1.797029,2.590387,2.425268,1.912429,3.027992,2.912743,
1.796831,2.590035,2.429112,1.911563,3.02638,2.916764,
1.796512,2.589269,2.432861,1.910947,3.024595,2.920788,
1.796156,2.588841,2.43594,1.910127,3.022843,2.923667,
1.795872,2.588215,2.439234,1.909461,3.020971,2.927238,
1.795504,2.587714,2.443081,1.909112,3.019452,2.931651,
1.795147,2.587198,2.445992,1.908576,3.017674,2.934978,
1.794735,2.586758,2.448761,1.908028,3.015878,2.938642,
1.794347,2.586307,2.45141,1.90764,3.01425,2.942086,
1.793882,2.585699,2.453873,1.907544,3.012631,2.945761,
1.793299,2.585223,2.456067,1.907141,3.010721,2.949298,
1.792853,2.584729,2.45895,1.906766,3.009042,2.953036,
1.792406,2.584178,2.461011,1.906651,3.007128,2.956125,
1.792001,2.583644,2.463683,1.906465,3.005073,2.959561,
1.791567,2.583071,2.465941,1.906511,3.003131,2.962863,
1.791301,2.582465,2.468009,1.906305,3.000836,2.965629,
1.790933,2.581696,2.470122,1.906422,2.998715,2.968298,
1.790562,2.581077,2.473026,1.906257,2.996521,2.971728,
1.790182,2.580353,2.474905,1.906002,2.994171,2.974218,
1.789785,2.57983,2.476794,1.905636,2.991814,2.976631,
1.789385,2.579075,2.478323,1.905353,2.989573,2.978703,
1.789042,2.578295,2.479802,1.904915,2.987055,2.980192,
1.788585,2.577579,2.481318,1.904515,2.984724,2.982153,
1.788238,2.576949,2.483315,1.903876,2.982605,2.984109,
1.787892,2.576172,2.484445,1.903465,2.980291,2.985441,
1.787539,2.575422,2.485661,1.903089,2.977969,2.986931,
1.787182,2.574657,2.486716,1.902555,2.975602,2.988006,
1.786927,2.573883,2.487677,1.902113,2.973214,2.989185,
1.786661,2.572994,2.488854,1.901708,2.970532,2.990176,
1.786255,2.572051,2.490249,1.901407,2.968121,2.991964,
1.785883,2.571468,2.491201,1.900573,2.965645,2.992643,
1.78554,2.570621,2.492276,1.899986,2.963017,2.993709,
1.78514,2.569864,2.493428,1.89918,2.960649,2.994615,
1.784723,2.569083,2.494105,1.898391,2.958147,2.995232,
1.784304,2.568372,2.495261,1.897428,2.95545,2.996026,
1.783799,2.567591,2.496492,1.896567,2.952804,2.997013,
1.783294,2.567024,2.497297,1.895032,2.949703,2.996887,
1.782681,2.566383,2.498475,1.893466,2.946458,2.997181,
1.782069,2.565818,2.500159,1.891868,2.943229,2.997758,
1.781302,2.56527,2.501097,1.88972,2.93958,2.997271,
1.780505,2.564732,2.502776,1.887384,2.935612,2.997378,
1.779604,2.564214,2.504046,1.883921,2.930626,2.996047,
1.778506,2.563595,2.505445,1.880468,2.925716,2.994902,
1.777372,2.563239,2.507086,1.875893,2.919828,2.993205,
1.776154,2.562806,2.508453,1.870631,2.913455,2.99067,
1.774916,2.562313,2.509307,1.864887,2.906688,2.987365,
1.773426,2.561642,2.51147,1.858325,2.899302,2.985185,
1.771952,2.561082,2.51281,1.851767,2.892321,2.982193,
1.770419,2.560808,2.513873,1.843748,2.884607,2.978086,
1.769012,2.560288,2.515359,1.83611,2.877248,2.974606,
1.767587,2.559908,2.516578,1.826267,2.86858,2.969817,
1.766195,2.559623,2.517606,1.817069,2.860343,2.965278,
1.764694,2.55936,2.518589,1.806245,2.85105,2.960087,
1.763246,2.559114,2.520463,1.79453,2.841397,2.955459,
1.761732,2.55877,2.522125,1.782171,2.831031,2.950794,
1.760315,2.558644,2.524072,1.769615,2.820674,2.946419,
1.758954,2.558549,2.525701,1.756857,2.810138,2.941347,
1.757476,2.558212,2.527405,1.7428,2.79861,2.936228,
1.75604,2.558497,2.528952,1.728599,2.787092,2.930496,
1.75457,2.558381,2.530188,1.712133,2.773915,2.923275,
1.753185,2.558444,2.532251,1.696505,2.76138,2.91731,
1.751743,2.558262,2.534394,1.679612,2.74827,2.91088,
1.750327,2.558222,2.535976,1.662501,2.734945,2.904144,
1.749116,2.558194,2.537754,1.644908,2.721791,2.897565,
1.747924,2.558288,2.539951,1.62702,2.709074,2.891757,
1.746809,2.558533,2.543173,1.608487,2.696117,2.886828,
1.745796,2.558741,2.545412,1.589846,2.683177,2.881263,
1.744804,2.559144,2.54728,1.570505,2.670332,2.875287,
1.743844,2.559334,2.549304,1.550772,2.657131,2.869558,
1.743023,2.559563,2.550488,1.530784,2.643809,2.862875,
1.742205,2.559852,2.551624,1.510357,2.631096,2.856458,
1.741481,2.560169,2.553599,1.490206,2.618242,2.850571,
1.740949,2.560468,2.555397,1.469501,2.605527,2.844464,
1.740482,2.561159,2.55689,1.448745,2.593235,2.837141,
1.740095,2.561741,2.558918,1.427964,2.580398,2.829819,
1.73987,2.562425,2.560457,1.40732,2.567345,2.821655,
1.73929,2.562966,2.561087,1.387051,2.555274,2.812866,
1.738845,2.563502,2.562608,1.366919,2.542092,2.803606,
1.738419,2.563958,2.563367,1.347767,2.529186,2.793792,
1.737723,2.564344,2.564448,1.329411,2.516906,2.78496,
1.737099,2.564644,2.564703,1.312038,2.504416,2.774304,
1.736588,2.565135,2.56519,1.295664,2.492085,2.763568,
1.735975,2.56522,2.565351,1.280976,2.481412,2.753333,
1.735523,2.565708,2.566038,1.266879,2.470191,2.743021,
1.735054,2.566313,2.566571,1.253595,2.459744,2.732352,
1.734583,2.566629,2.565603,1.241295,2.449687,2.720705,
1.734187,2.567204,2.566075,1.229509,2.439178,2.710661,
1.733723,2.567901,2.566049,1.219244,2.430549,2.700753,
1.733317,2.568368,2.565268,1.210547,2.422428,2.690416,
1.732919,2.568943,2.565421,1.202673,2.415027,2.681565,
1.732681,2.56999,2.565045,1.196211,2.408807,2.67295,
1.732301,2.570779,2.564946,1.189471,2.402401,2.664527,
1.731981,2.571768,2.565268,1.18472,2.397983,2.658059,
1.731644,2.572556,2.565766,1.180409,2.393749,2.65199,
1.731248,2.573579,2.565882,1.176673,2.390395,2.646109,
1.730972,2.574552,2.566014,1.172664,2.386841,2.640149,
1.730897,2.575455,2.566785,1.170146,2.3847,2.636122,
1.730673,2.576562,2.567463,1.168345,2.383458,2.632509,
1.730635,2.577611,2.568366,1.166622,2.382308,2.629442,
1.730721,2.578932,2.570016,1.165094,2.381501,2.627069,
1.730933,2.580189,2.571704,1.165166,2.382599,2.626733,
1.731381,2.581596,2.573098,1.164494,2.38276,2.624893,
1.731961,2.583238,2.575552,1.165139,2.384437,2.625294,
1.732504,2.584685,2.577724,1.166304,2.386517,2.625782,
1.733179,2.586269,2.579922,1.167188,2.388287,2.625862,
1.733977,2.588008,2.582799,1.169932,2.391788,2.628323,
1.734658,2.589921,2.584857,1.171908,2.394676,2.629317,
1.73565,2.59174,2.587511,1.174918,2.39817,2.631696,
1.736548,2.593426,2.590809,1.17825,2.401733,2.635076,
1.737327,2.595387,2.59363,1.181554,2.405536,2.637823,
1.738378,2.597189,2.596574,1.185096,2.408888,2.641028,
1.739475,2.599118,2.600349,1.189238,2.412885,2.645791,
1.740563,2.601109,2.604261,1.19347,2.417201,2.650718,
1.741921,2.603072,2.608248,1.197136,2.420745,2.655285,
1.743276,2.605324,2.613031,1.201558,2.425207,2.660938,
1.744465,2.607318,2.61775,1.205639,2.42939,2.666943,
1.745736,2.60942,2.622218,1.209283,2.433549,2.672285,
1.747088,2.611785,2.627641,1.213086,2.438136,2.678936,
1.74838,2.613632,2.633366,1.216706,2.442531,2.685542,
1.749881,2.616032,2.638782,1.220297,2.447088,2.691672,
1.751201,2.618247,2.644572,1.223708,2.452129,2.698725,
1.752347,2.620666,2.650222,1.227303,2.457341,2.705073,
1.753475,2.622955,2.655172,1.230475,2.462162,2.710798,
1.754626,2.625402,2.661041,1.23368,2.467426,2.717941,
1.755528,2.627726,2.666717,1.237068,2.472761,2.724661,
1.756568,2.630122,2.672141,1.240105,2.477866,2.730979,
1.757682,2.63257,2.678038,1.243484,2.483035,2.738125,
1.758662,2.635142,2.684043,1.246912,2.488387,2.745171,
1.759837,2.637649,2.689361,1.250043,2.493181,2.751608,
