chair to collider angle,table to collider angle,audience to collider angle,
99.92126,56.50885,13.42421,
100.8295,55.20514,14.77803,
101.7069,53.87611,16.17487,
102.6158,52.55745,17.57892,
103.5361,51.2347,18.97942,
104.4894,49.90016,20.44523,
105.4368,48.56669,21.90089,
106.3679,47.2401,23.33301,
107.3038,45.89274,24.81187,
108.2416,44.55683,26.28616,
109.1909,43.22405,27.75209,
110.1549,41.90135,29.26853,
111.1235,40.60271,30.76968,
112.1081,39.31194,32.27061,
113.0723,38.03186,33.80729,
114.0357,36.72171,35.35071,
114.9822,35.44666,36.86328,
115.9472,34.17505,38.44456,
116.881,32.92746,39.98938,
117.772,31.70394,41.50594,
118.6596,30.50504,43.05834,
119.5178,29.30958,44.59433,
120.3342,28.12477,46.10807,
121.1341,26.91935,47.68108,
121.9103,25.77736,49.2328,
122.6539,24.64959,50.79987,
123.3799,23.60909,52.40261,
124.1892,22.74364,54.03349,
125.2324,22.26166,55.74271,
126.3257,21.90807,57.53816,
127.3252,21.56808,59.30091,
128.156,21.12457,61.07118,
128.8204,20.68212,62.82773,
129.4564,20.45808,64.51837,
130.0352,20.39751,66.1825,
130.6702,20.60504,67.89047,
131.3748,21.09858,69.56642,
132.0578,21.72441,71.28098,
132.6276,22.38307,72.97786,
133.0688,23.06459,74.59215,
133.447,23.83009,76.15561,
133.7638,24.64127,77.67664,
134.0576,25.53099,79.14128,
134.3427,26.51019,80.61677,
134.5739,27.48149,82.0581,
134.7605,28.48837,83.45705,
134.9209,29.50373,84.79432,
135.0466,30.53306,86.14454,
135.1521,31.56561,87.41891,
135.238,32.61852,88.69028,
135.2706,33.67889,89.97538,
135.2962,34.73902,91.20668,
135.3027,35.8121,92.43584,
135.2965,36.91495,93.70266,
135.3011,38.04298,94.94308,
135.3342,39.19733,96.20283,
135.322,40.37297,97.49267,
135.3307,41.53395,98.74632,
135.3084,42.67761,99.96069,
135.2724,43.82824,101.2121,
135.2559,44.93951,102.3872,
135.2123,46.06613,103.574,
135.1213,47.19133,104.7822,
135.0356,48.26984,105.9336,
134.9304,49.30512,107.0404,
134.7867,50.30199,108.1308,
134.6681,51.22213,109.1245,
134.5437,52.0478,110.0274,
134.3515,52.83341,110.9199,
134.1985,53.58331,111.7563,
134.0539,54.25878,112.5236,
133.8367,54.89262,113.2813,
133.6411,55.46407,113.9457,
133.4597,56.01202,114.5884,
133.2542,56.51067,115.2076,
133.0872,57.01719,115.817,
132.9228,57.39852,116.2986,
132.6563,57.78458,116.8031,
132.5253,58.17282,117.2901,
132.4762,58.53725,117.5505,
132.4978,58.92749,118.0454,
132.5682,59.31335,118.5039,
132.5781,59.61541,118.9038,
132.5759,59.85889,119.2423,
132.6246,60.08062,119.5285,
132.5982,60.25946,119.7814,
132.5658,60.41656,120.0196,
132.6184,60.56686,120.2246,
132.6331,60.69092,120.425,
132.5709,60.74578,120.5332,
132.5296,60.7819,120.6047,
132.4976,60.81124,120.6801,
132.4559,60.81245,120.7062,
132.4791,60.79219,120.6927,
132.5195,60.77106,120.6962,
132.5215,60.72235,120.6515,
132.5944,60.65826,120.581,
132.6587,60.57506,120.4606,
132.7261,60.49004,120.3673,
132.9457,60.38591,120.2395,
133.1331,60.2878,120.0952,
133.3375,60.14318,119.9128,
133.6507,59.9728,119.7131,
133.8856,59.80081,119.4713,
134.2111,59.6341,119.2453,
134.6226,59.45393,119.0187,
135.0084,59.25821,118.7309,
135.3198,59.04,118.4302,
135.7118,58.80175,118.1089,
136.0571,58.61639,117.812,
136.379,58.45562,117.5421,
136.7458,58.35067,117.3217,
137.0948,58.28572,117.1205,
137.4232,58.24481,116.9348,
137.79,58.23146,116.783,
138.0672,58.3655,116.6519,
138.4411,58.4404,116.5543,
138.8553,58.56029,116.5079,
139.2533,58.73417,116.5057,
139.5916,58.91581,116.5204,
139.8496,59.145,116.5833,
140.1151,59.36474,116.6363,
140.2957,59.57706,116.6717,
140.3125,59.77663,116.7,
140.5404,60.17087,116.8977,
141.1779,60.82333,117.316,
141.7416,61.52874,117.8074,
142.0847,62.17115,118.2696,
142.3607,62.8913,118.8128,
142.6846,63.69671,119.4488,
143.0535,64.53467,120.0962,
143.5235,65.43821,120.8148,
144.1211,66.39004,121.5639,
144.6729,67.26951,122.2325,
145.1342,68.07024,122.8483,
145.4213,68.76598,123.3996,
145.6299,69.42818,123.926,
145.7889,70.01649,124.396,
146.1318,71.19697,125.3168,
146.1838,71.92999,125.8712,
146.3088,72.55956,126.3328,
146.2144,72.68524,126.3612,
146.0497,72.33642,126.053,
145.9302,72.23973,125.9204,
145.7755,72.0425,125.7014,
145.6687,71.8726,125.4965,
145.5762,71.64043,125.266,
145.4938,71.44714,125.061,
145.3721,71.20341,124.8144,
145.2202,70.94856,124.5738,
145.0551,70.67951,124.3316,
144.8809,70.42913,124.1162,
144.7628,70.21216,123.9317,
144.6869,70.05413,123.8175,
144.6573,69.97891,123.7786,
144.6988,70.04913,123.9222,
144.6841,70.14082,124.069,
144.6076,70.20545,124.1985,
144.4847,70.26919,124.3462,
144.3706,70.31126,124.4768,
144.2328,70.3089,124.5745,
144.0547,70.27565,124.6567,
143.8436,70.19612,124.6978,
143.599,70.08664,124.7249,
143.373,69.96059,124.7331,
143.1536,69.80541,124.7191,
142.9519,69.64305,124.6993,
142.7552,69.45071,124.6498,
142.5941,69.28025,124.6315,
142.4633,69.14166,124.653,
142.3488,69.0275,124.7027,
142.2271,68.90733,124.7485,
142.1027,68.74463,124.7643,
141.9539,68.55932,124.7656,
141.8187,68.3414,124.7326,
141.6927,68.11559,124.7013,
141.556,67.91177,124.6916,
141.4445,67.68464,124.668,
141.3286,67.42097,124.614,
141.1653,67.09615,124.5003,
140.981,66.7086,124.3305,
140.795,66.29604,124.1383,
140.6447,65.89938,123.9567,
140.4763,65.48022,123.7447,
140.3336,65.04893,123.5409,
140.1905,64.6002,123.2992,
140.0405,64.12862,123.0222,
139.8841,63.62827,122.7309,
139.7097,63.11513,122.4081,
139.496,62.55611,122.0468,
139.2374,61.9803,121.6733,
138.9139,61.34699,121.2321,
138.5086,60.7214,120.7636,
138.1112,59.99572,120.2532,
137.6959,59.24682,119.7184,
137.2878,58.45828,119.1524,
136.8906,57.67675,118.586,
136.4702,56.86921,117.9983,
136.0699,55.99084,117.3628,
135.6543,55.11876,116.726,
135.2578,54.22881,116.0726,
134.9269,53.30685,115.4113,
134.6088,52.38821,114.74,
134.2276,51.44077,114.0363,
133.8465,50.40672,113.2799,
133.3506,49.30452,112.4328,
132.8122,48.1239,111.5151,
132.3297,46.8666,110.5386,
131.8493,45.52195,109.4508,
131.3431,44.11532,108.3059,
130.8352,42.59925,107.0719,
130.248,41.09689,105.8241,
129.6606,39.54136,104.5201,
129.0652,37.95269,103.1969,
128.4105,36.31528,101.7971,
127.711,34.6625,100.3816,
126.9762,32.97908,98.93933,
126.1911,31.28285,97.44946,
125.3492,29.54148,95.91351,
124.5079,27.80674,94.37699,
123.6469,26.08391,92.79862,
122.7454,24.38287,91.23241,
121.8009,22.6746,89.63929,
120.8272,21.0054,88.03454,
119.8436,19.38642,86.45049,
116.7771,14.90851,81.69567,
114.5428,12.31541,78.43774,
114.4856,12.25892,78.35368,
113.3064,11.18229,76.69201,
112.0691,10.30752,75.02865,
110.7821,9.688055,73.34185,
108.1648,9.614886,69.92593,
106.8943,10.10729,68.29871,
105.5741,10.90104,66.63342,
104.2692,11.95091,64.99339,
102.9426,13.1452,63.35768,
101.629,14.46966,61.74326,
97.67504,19.09772,56.84349,
97.64102,19.0999,56.81939,
96.19507,20.70749,55.16163,
94.9222,22.39789,53.56612,
93.85922,24.17629,52.02655,
92.75451,25.88634,50.51735,
91.60548,27.5001,49.05151,
90.41102,29.06868,47.60519,
89.17204,30.63148,46.15198,
87.8963,32.14494,44.71867,
86.64607,33.66386,43.30141,
85.42876,35.15957,41.92672,
84.24594,36.61518,40.60211,
83.15786,37.98965,39.37816,
82.12766,39.33411,38.20396,
81.07051,40.69181,37.01598,
80.12067,41.92093,35.96371,
79.19052,43.12764,34.94129,
78.27541,44.33125,33.92078,
77.42199,45.46911,32.99381,
76.60783,46.58783,32.08199,
75.82736,47.65873,31.22238,
75.0247,48.73565,30.36922,
74.24672,49.782,29.54105,
73.44593,50.8079,28.72873,
72.62867,51.86665,27.89798,
71.80674,52.926,27.06655,
70.96104,54.01083,26.21858,
70.10039,55.08866,25.38748,
69.25119,56.17581,24.54135,
68.39386,57.28584,23.69715,
67.52769,58.41386,22.83352,
66.68896,59.56226,21.95864,
65.89504,60.68102,21.12193,
65.14347,61.7947,20.28667,
64.40625,62.88155,19.48868,
63.7145,63.93623,18.72807,
61.68688,66.99874,16.56392,
60.63941,68.77363,15.39732,
60.21292,69.53796,14.94429,
59.33577,71.44047,13.90048,
59.55606,71.2273,14.08459,
59.40121,71.74089,13.84718,
59.27412,72.2347,13.62955,
59.19658,72.6517,13.49295,
59.15236,73.03963,13.38605,
59.1563,73.35603,13.34884,
59.12346,73.68135,13.32406,
59.1666,73.91083,13.38425,
59.22169,74.09566,13.4872,
59.28971,74.20971,13.67533,
59.40004,74.31963,13.86836,
59.63572,74.34,14.1528,
59.98904,74.33301,14.45733,
60.29247,74.27227,14.82101,
60.546,74.01325,15.41666,
60.81643,73.72392,16.01485,
61.24314,73.43484,16.59494,
61.73428,73.09953,17.21917,
62.23929,72.63918,17.97091,
62.82587,72.12682,18.77012,
63.55769,71.56003,19.60721,
64.26355,70.98723,20.46067,
65.07879,70.35306,21.38131,
65.95611,69.66988,22.35863,
66.85149,68.97988,23.41842,
68.73204,67.48875,25.48867,
69.64754,66.75343,26.56211,
70.65752,65.99731,27.66244,
74.44209,62.81244,32.20094,
76.26346,61.16599,34.51252,
76.3019,61.11812,34.53923,
77.18157,60.33057,35.67229,
78.14333,59.55271,36.79232,
79.07379,58.77273,37.92108,
79.99177,58.03062,39.0268,
80.89983,57.32885,40.10083,
81.82516,56.64212,41.17005,
82.73055,55.97596,42.23099,
83.64996,55.35712,43.26049,
84.56268,54.76434,44.2863,
85.47326,54.15683,45.33537,
86.35498,53.55283,46.38317,
87.21918,52.94463,47.43552,
88.06236,52.33768,48.48246,
88.88772,51.74646,49.51172,
89.70757,51.18884,50.52494,
90.51104,50.66079,51.52528,
91.30412,50.13944,52.52649,
92.07214,49.63066,53.50146,
,

92.81573,49.11874,54.62846,
94.29522,48.04049,56.66416,
95.70976,46.84167,58.7869,
97.32187,44.80118,61.81744,
98.08301,43.44547,64.06638,
99.59599,41.95255,67.55515,
100.0558,41.2915,69.43931,
100.5908,40.73265,71.53858,
100.7872,40.54748,72.52921,
101.379,40.03059,74.45248,
101.5013,39.85594,75.4248,
102.474,39.30762,78.35809,
103.2263,39.13752,80.30656,
103.325,39.15124,81.74036,
103.3218,39.34172,82.73367,
103.9115,39.49552,84.10504,
104.1291,39.53101,84.67474,
104.7449,39.56314,86.01186,
105.5313,39.42022,87.71844,
106.7563,39.36777,89.78213,
107.9299,39.70492,91.70764,
108.2495,40.42833,92.59293,
108.5562,41.02385,93.18027,
108.6382,41.33771,93.51651,
108.6298,41.92771,93.94242,
108.2406,42.8407,94.23358,
108.9287,43.83057,95.23897,
108.9959,44.2301,95.77544,
109.0164,44.49228,96.09315,
108.9923,45.31731,96.66846,
109.0475,46.3859,97.27804,
108.9979,46.76281,97.54534,
108.7851,48.43124,98.08911,
108.3671,49.88087,98.10475,
108.2062,50.44571,98.23723,
107.9057,52.35015,98.16993,
107.8608,54.41699,98.43801,
107.8404,55.08057,98.68,
107.9255,57.19024,99.01644,
108.2137,59.24017,99.80692,
108.2246,59.83136,100.2457,
107.6109,60.95344,100.4945,
107.3171,61.59719,101.3726,
106.6382,61.89143,101.9755,
107.4233,62.37889,103.0521,
107.5151,63.24464,104.0671,
107.3862,63.36833,104.2962,
107.4737,63.65318,104.8767,
108.148,64.15701,106.4194,
108.046,64.14379,106.6633,
107.1245,63.68699,106.6034,
106.9065,63.49876,106.7648,
106.8506,63.20013,107.4351,
106.8225,63.16507,107.7802,
106.6223,63.18489,108.3231,
106.5759,63.19883,108.5286,
106.5601,63.31121,109.0025,
106.752,63.71024,109.6309,
106.7839,64.07875,110.0678,
106.7749,64.15755,110.226,
106.9695,64.43227,110.6691,
107.76,65.01787,111.7783,
108.1201,65.71275,112.4624,
108.0516,65.96301,112.5226,
107.9344,67.32865,112.7437,
108.2546,68.60818,113.2734,
108.6834,69.06551,113.8066,
108.5945,70.14596,114.1489,
108.5806,71.57456,114.4377,
109.4888,73.33553,115.6207,
110.2299,74.88077,116.7034,
110.2641,75.40024,116.8949,
110.3384,77.07581,117.2995,
110.5475,78.22972,117.7877,
110.7727,79.54451,118.2989,
111.0345,80.75356,118.8999,
110.9989,80.71575,118.8762,
111.1021,81.9407,119.2995,
111.1358,82.54247,119.5161,
111.1156,83.07341,119.6927,
111.0059,83.60221,119.7758,
111.6265,85.8241,121.0829,
111.4055,86.6261,121.1948,
111.2793,87.43288,121.3339,
110.8134,88.77625,121.147,
110.8183,88.82716,121.1323,
110.779,89.42189,121.239,
110.7792,89.98962,121.3614,
110.7862,90.61264,121.475,
110.7213,91.24068,121.5289,
110.5688,91.83969,121.4845,
110.3734,92.42557,121.3965,
110.1446,92.96384,121.2977,
109.8901,93.54067,121.1423,
109.6977,94.1521,121.0333,
109.6685,94.78848,121.0982,
109.7358,95.42309,121.2539,
109.8342,96.04293,121.4353,
109.964,96.63638,121.6861,
110.1157,97.20482,121.9147,
110.1892,97.76086,122.0702,
110.2045,98.23696,122.1781,
110.1844,98.70941,122.2301,
110.0989,99.10699,122.2141,
110.0371,99.52232,122.2387,
109.9282,99.96973,122.1942,
109.8225,100.3729,122.135,
109.8707,100.7166,122.2385,
109.9972,101.0126,122.4037,
110.1389,101.2767,122.5834,
110.2377,101.5396,122.7283,
110.3316,101.798,122.8414,
110.4722,101.9745,123.0111,
110.6608,102.0979,123.2424,
110.7815,102.2027,123.3771,
110.8963,102.3441,123.5115,
110.9678,102.5527,123.627,
111.0633,102.7443,123.7277,
111.1881,102.9181,123.8666,
111.344,103.057,124.0542,
111.5286,103.1928,124.2459,
111.6556,103.3286,124.3902,
111.7814,103.4865,124.5215,
111.8783,103.6271,124.6334,
112.0036,103.7431,124.7563,
112.1595,103.8614,124.9281,
112.3452,103.9485,125.1,
112.542,104.0432,125.2899,
112.7858,104.1135,125.5363,
112.9954,104.1785,125.7319,
113.1506,104.2276,125.8741,
113.2552,104.2777,125.9686,
113.2983,104.3922,126.0167,
113.2854,104.5113,126.0037,
113.1808,104.6091,125.9088,
113.0992,104.7085,125.8363,
113.009,104.8054,125.7432,
112.9124,104.93,125.6651,
112.7952,105.0727,125.5682,
112.6921,105.2184,125.4867,
112.5714,105.3446,125.3776,
112.4203,105.452,125.2452,
112.1989,105.5347,125.0364,
111.941,105.6477,124.7862,
111.6208,105.742,124.4765,
111.2756,105.7867,124.1325,
110.927,105.747,123.7794,
110.5839,105.692,123.4431,
110.264,105.6009,123.1097,
109.9575,105.4845,122.8073,
109.6595,105.321,122.5114,
109.3968,105.1145,122.2332,
109.1025,104.8874,121.9342,
108.7808,104.6152,121.6081,
108.4554,104.3345,121.2787,
108.1167,104.0154,120.9196,
107.7998,103.675,120.5854,
107.5474,103.3407,120.3019,
107.3043,103.003,120.0465,
107.1069,102.6793,119.851,
106.9556,102.3324,119.7003,
106.8631,101.9792,119.6082,
106.8705,101.5953,119.6086,
106.8933,101.1746,119.6271,
106.9702,100.7685,119.6942,
107.0851,100.4263,119.8339,
107.2433,100.0446,119.993,
107.436,99.65887,120.1967,
107.6126,99.26192,120.3873,
107.7847,98.84948,120.5592,
107.9546,98.48451,120.7643,
108.3503,97.83498,121.1002,
108.667,97.56238,121.4117,
109.0603,97.31864,121.7846,
109.4857,97.11978,122.1971,
109.9492,96.9324,122.643,
110.3634,96.75296,123.0443,
110.7571,96.57172,123.4288,
111.208,96.41286,123.8741,
111.706,96.32223,124.3986,
112.3291,96.32829,125.0561,
113.0678,96.39295,125.844,
113.8447,96.49183,126.6801,
114.6096,96.60134,127.5039,
115.3422,96.71137,128.3085,
116.0283,96.80949,129.0618,
116.6821,96.92699,129.7796,
117.2513,97.05241,130.4338,
117.7952,97.17932,131.0655,
118.3356,97.3352,131.7058,
118.8923,97.47481,132.3662,
119.3926,97.63243,132.9729,
119.865,97.77638,133.551,
120.3357,97.96247,134.1436,
120.8231,98.1788,134.7687,
121.3262,98.44596,135.426,
121.8382,98.72076,136.0972,
122.3365,99.0285,136.7586,
122.7998,99.30389,137.3906,
123.1734,99.54645,137.9294,
123.5026,99.79518,138.4367,
123.7985,100.0293,138.9208,
123.938,100.2313,139.2518,
124.038,100.4302,139.5365,
124.0748,100.6123,139.7713,
124.0278,100.7926,139.9096,
123.9362,100.9911,140.0256,
123.7695,101.2015,140.0589,
123.5229,101.4047,140.0349,
123.1759,101.6158,139.914,
122.8035,101.8193,139.7852,
122.3601,102.0094,139.5736,
121.8816,102.2197,139.329,
121.3738,102.4212,139.0806,
120.9446,102.6961,138.914,
120.5842,103.0132,138.8198,
120.2924,103.3303,138.8083,
120.0148,103.5878,138.7944,
119.7035,103.7572,138.7099,
119.408,103.7993,138.6165,
119.1074,103.7783,138.503,
118.802,103.6887,138.3786,
118.518,103.5602,138.2671,
118.2587,103.4747,138.1866,
118.0578,103.3442,138.1494,
117.9108,103.1767,138.1874,
117.8066,103.0236,138.2472,
117.7204,102.8212,138.3233,
117.6337,102.6026,138.3678,
117.5464,102.3498,138.4269,
117.4767,102.1395,138.5193,
117.4585,101.9525,138.6987,
117.4816,101.8029,138.9094,
117.5593,101.6625,139.2003,
117.6487,101.4829,139.4681,
117.7595,101.3025,139.769,
117.8787,101.0927,140.0921,
118.027,100.8135,140.431,
118.1847,100.4968,140.7436,
118.3761,100.1535,141.1003,
118.6122,99.77209,141.4939,
118.9304,99.35123,141.9162,
119.3189,98.86083,142.3838,
119.7672,98.33933,142.8923,
120.3246,97.71728,143.4566,
120.92,97.0331,144.037,
121.6069,96.31821,144.6507,
122.3422,95.59557,145.3183,
123.1831,94.76402,146.0172,
124.0783,93.84455,146.6812,
125.0355,92.80235,147.3026,
126.0793,91.69328,147.9034,
127.2017,90.47169,148.4919,
128.4159,89.1747,149.002,
129.6338,87.76543,149.3922,
130.8343,86.31836,149.6162,
132.1072,84.70509,149.69,
133.3695,83.06137,149.6125,
134.5908,81.38696,149.3758,
135.8449,79.64069,148.9836,
137.0555,77.86642,148.4447,
138.1666,76.07266,147.7259,
139.1509,74.12784,146.7264,
140.0585,72.17506,145.6082,
140.9533,70.33777,144.4918,
141.8167,68.48985,143.2903,
142.5213,66.60064,141.9453,
142.9923,64.63902,140.4229,
143.1898,62.62908,138.7612,
143.0649,60.55165,136.9468,
143.0498,58.65629,135.2801,
142.9649,56.7887,133.6436,
142.5257,54.81255,131.8642,
141.8749,52.81397,130.0043,
141.205,50.94025,128.2838,
140.5658,49.20686,126.6672,
140.0239,47.63816,125.192,
139.6413,46.28775,123.9138,
139.2834,45.00235,122.6787,
138.9066,43.78463,121.4844,
138.4837,42.60338,120.3494,
138.0276,41.44133,119.2084,
137.5747,40.32685,118.1167,
137.1093,39.27559,117.0791,
136.7057,38.30485,116.1324,
136.3326,37.37144,115.1903,
135.9599,36.46574,114.264,
135.6276,35.6232,113.372,
135.2994,34.78915,112.4716,
134.9936,34.01405,111.5668,
134.6635,33.25473,110.6782,
134.3439,32.53219,109.8114,
133.9977,31.80802,108.9398,
133.6058,31.08398,108.0301,
131.9739,28.43577,104.4422,
131.5815,27.85841,103.5822,
131.6026,27.86159,103.6166,
131.1649,27.27015,102.7558,
130.7236,26.68846,101.9072,
130.2914,26.16029,101.0505,
129.8758,25.67889,100.2343,
129.482,25.25585,99.40578,
129.1321,24.91545,98.61064,
128.7852,24.62334,97.81197,
128.468,24.4054,97.02101,
128.1982,24.2928,96.22369,
127.9191,24.17657,95.45899,
127.6469,24.13531,94.68826,
127.3813,24.12606,93.8974,
127.0734,24.12009,93.11837,
126.756,24.1315,92.32345,
126.3967,24.13417,91.53645,
126.0538,24.19107,90.7318,
125.7337,24.29168,89.91058,
125.4198,24.43712,89.1545,
125.1306,24.63239,88.37652,
124.8371,24.84226,87.58114,
124.5258,25.07374,86.76272,
124.1972,25.2988,85.95285,
123.8658,25.56546,85.12327,
123.5665,25.89712,84.33317,
123.2505,26.20263,83.52773,
122.9282,26.51414,82.69091,
122.6238,26.87526,81.88894,
122.3259,27.24466,81.10421,
122.0246,27.63455,80.28875,
121.7101,28.01185,79.46268,
121.3717,28.39136,78.67065,
120.9824,28.67159,77.89415,
120.5911,28.94534,77.16042,
120.344,29.37894,76.48392,
120.2057,29.85076,75.9095,
119.8848,30.15188,75.26255,
119.8095,30.68272,74.73323,
119.82,31.26964,74.25977,
119.7406,31.73969,73.7485,
119.597,32.07074,73.2216,
119.4434,32.41162,72.67444,
119.2715,32.71139,72.17474,
119.1176,33.04458,71.69497,
119.0253,33.43806,71.26411,
118.9724,33.88905,70.83972,
118.9562,34.32771,70.48063,
118.8833,34.74969,70.0849,
118.7877,35.13461,69.70793,
118.6716,35.54765,69.28831,
118.5512,35.97136,68.88431,
118.4254,36.38374,68.45911,
118.2717,36.73326,68.04083,
118.0921,37.06908,67.60391,
117.8806,37.36967,67.12265,
117.654,37.57818,66.68286,
117.3735,37.8135,66.20011,
117.1191,38.02427,65.75024,
116.8701,38.23392,65.29935,
116.6463,38.47556,64.87902,
116.4795,38.77165,64.46035,
116.3402,39.0592,64.08604,
116.2237,39.39873,63.72961,
116.0875,39.74686,63.33702,
115.9735,40.0704,62.98266,
115.8519,40.4195,62.59832,
115.7268,40.75241,62.24783,
115.6104,41.05202,61.90591,
115.4503,41.36927,61.53226,
115.2675,41.69024,61.12114,
115.0692,41.97979,60.73192,
114.846,42.25718,60.32602,
114.6393,42.52892,59.92628,
114.4539,42.84493,59.54943,
114.2743,43.19687,59.15369,
114.0987,43.58051,58.69318,
113.8708,43.93591,58.2396,
113.6192,44.30072,57.76408,
113.3458,44.6857,57.27599,
113.0732,45.08263,56.74858,
112.8178,45.51684,56.23762,
112.5945,45.95818,55.70808,
112.3256,46.32714,55.22359,
112.0016,46.66022,54.70451,
111.774,47.0241,54.23055,
111.4922,47.32362,53.78598,
111.2407,47.71803,53.31802,
111.1287,48.17333,52.87696,
111.0634,48.63969,52.5213,
110.8864,48.96714,52.12561,
110.6902,49.22562,51.74778,
110.5451,49.43875,51.41996,
110.4455,49.667,51.14529,
110.3755,49.88556,50.85785,
110.3265,50.13437,50.59407,
110.312,50.3871,50.34176,
110.3337,50.61635,50.12039,
110.3845,50.84172,49.93496,
110.4492,51.04203,49.76215,
110.5227,51.209,49.59496,
110.6004,51.3352,49.44785,
110.6629,51.44419,49.30916,
110.6811,51.48103,49.12185,
110.7048,51.48513,48.9522,
110.7149,51.4829,48.75024,
110.7174,51.46218,48.58675,
110.7268,51.44928,48.37989,
110.7609,51.40776,48.21142,
110.834,51.36236,48.05979,
110.9104,51.3057,47.91974,
110.9809,51.25883,47.78901,
111.074,51.20892,47.64338,
111.1893,51.17886,47.53948,
111.3009,51.16975,47.41911,
111.4768,51.19531,47.32651,
111.6592,51.24187,47.23399,
111.8782,51.31011,47.19225,
112.1045,51.34539,47.15134,
112.3406,51.37159,47.13333,
112.5896,51.41898,47.12672,
