chair to collider angle,table to collider angle,audience to collider angle,
124.5942,174.2513,124.5942,
124.4599,174.1936,124.4599,
124.3691,174.0858,124.3691,
124.3174,173.9048,124.3174,
124.2373,173.7226,124.2373,
124.1143,173.5421,124.1143,
124.0708,173.3421,124.0708,
124.1228,173.0678,124.1228,
124.048,172.7145,124.048,
123.8207,172.3389,123.8207,
123.4867,171.9465,123.4867,
123.0821,171.5632,123.0821,
122.735,171.1086,122.735,
122.5433,170.6001,122.5433,
122.5045,169.953,122.5045,
122.4127,169.2231,122.4127,
122.2695,168.4006,122.2695,
122.063,167.5313,122.063,
121.858,166.5481,121.858,
121.7173,165.4353,121.7173,
121.6171,164.108,121.6171,
121.4079,162.4059,121.4079,
121.0101,160.5476,121.0101,
120.5184,158.4788,120.5184,
119.9463,156.2622,119.9463,
119.1573,153.5874,119.1573,
118.2538,150.6814,118.2538,
117.3118,147.6841,117.3118,
116.2117,144.4339,116.2117,
114.8955,141.1233,114.8955,
113.207,137.5261,113.207,
111.4425,134.0727,111.4425,
109.6715,130.6633,109.6715,
108.0664,127.4706,108.0664,
106.5669,124.5296,106.5669,
105.1768,121.8944,105.1768,
103.7446,119.4093,103.7446,
102.2425,117.0646,102.2425,
100.7043,114.6204,100.7043,
99.16605,112.2248,99.16605,
97.67047,109.8573,97.67047,
96.4617,107.7001,96.4617,
95.38157,105.6342,95.38157,
94.4842,103.7953,94.4842,
93.54182,102.105,93.54182,
92.55722,100.5869,92.55722,
91.50427,99.11646,91.50427,
90.48975,97.76259,90.48975,
89.56892,96.42697,89.56892,
88.69136,95.16563,88.69136,
87.91901,94.03018,87.91901,
87.29318,92.92358,87.29318,
86.88427,91.93978,86.88427,
86.54877,90.99141,86.54877,
86.24512,90.07342,86.24512,
85.91454,89.14142,85.91454,
85.5725,88.14558,85.5725,
85.18156,87.08643,85.18156,
84.746,85.9964,84.746,
84.27555,84.85991,84.27555,
83.82112,83.78198,83.82112,
83.43505,82.75617,83.43505,
83.14352,81.76674,83.14352,
82.90751,80.77495,82.90751,
82.77788,79.74668,82.77788,
82.64946,78.71053,82.64946,
82.46868,77.67666,82.46868,
82.17929,76.60297,82.17929,
81.82992,75.4854,81.82992,
81.46084,74.32982,81.46084,
81.05955,73.08099,81.05955,
80.57999,71.77165,80.57999,
79.99696,70.42458,79.99696,
79.39391,69.07696,79.39391,
78.63354,67.66312,78.63354,
77.66307,66.24506,77.66307,
76.60935,64.81045,76.60935,
75.55643,63.23771,75.55643,
74.42484,61.78859,74.42484,
73.30077,60.42601,73.30077,
72.39284,59.1096,72.39284,
71.5491,57.94283,71.5491,
70.81714,56.84514,70.81714,
70.39922,55.6985,70.39922,
70.14864,54.5097,70.14864,
69.66346,53.39757,69.66346,
69.13474,52.53547,69.13474,
68.54408,51.74031,68.54408,
67.93957,51.02135,67.93957,
66.62025,50.09137,66.62025,
65.92847,49.71256,65.92847,
64.68807,48.84508,64.68807,
63.87926,48.17157,63.87926,
64.04434,48.31808,64.04434,
63.63871,48.05258,63.63871,
63.28051,47.79375,63.28051,
62.98136,47.49808,62.98136,
62.73734,47.21796,62.73734,
62.5179,46.94493,62.5179,
62.18183,46.43504,62.18183,
62.05949,46.21426,62.05949,
61.94741,45.98672,61.94741,
61.68426,45.54562,61.68426,
61.38462,45.20463,61.38462,
60.68787,45.22403,60.68787,
60.3142,45.30936,60.3142,
59.75726,45.36559,59.75726,
59.91823,45.30326,59.91823,
59.88625,45.20288,59.88625,
59.86817,45.12609,59.86817,
59.89863,45.07941,59.89863,
59.9427,45.06199,59.9427,
59.99306,45.0046,59.99306,
60.04564,44.98853,60.04564,
60.10668,44.99747,60.10668,
60.1835,45.00297,60.1835,
60.32989,45.00639,60.32989,
60.52676,45.02241,60.52676,
60.73779,45.05885,60.73779,
61.04812,45.07396,61.04812,
61.3904,45.06009,61.3904,
61.70784,45.05157,61.70784,
62.00661,45.13989,62.00661,
62.23075,45.36539,62.23075,
62.39633,45.67133,62.39633,
62.59426,45.97351,62.59426,
62.96408,46.21679,62.96408,
63.51931,46.29528,63.51931,
64.29351,46.23123,64.29351,
65.21697,46.11255,65.21697,
66.2028,45.98932,66.2028,
66.46628,46.64946,66.46628,
65.19501,48.83194,65.19501,
65.75167,49.20901,65.75167,
67.21134,48.56242,67.21134,
68.29296,48.10375,68.29296,
68.35047,48.35793,68.35047,
68.05822,48.7564,68.05822,
67.92448,48.87739,67.92448,
67.62392,49.18314,67.62392,
67.38612,49.53839,67.38612,
67.31477,49.82906,67.31477,
67.25017,50.14116,67.25017,
67.24291,50.44007,67.24291,
67.34238,50.62711,67.34238,
67.43792,50.82977,67.43792,
67.57396,51.11216,67.57396,
67.67807,51.43267,67.67807,
67.77791,51.77419,67.77791,
67.85822,52.09611,67.85822,
67.97228,52.3331,67.97228,
68.10038,52.51307,68.10038,
68.21194,52.72783,68.21194,
68.34822,52.97317,68.34822,
68.51112,53.22285,68.51112,
68.73335,53.47709,68.73335,
68.97552,53.71677,68.97552,
69.21937,53.94804,69.21937,
69.50488,54.14089,69.50488,
69.77489,54.33628,69.77489,
70.03322,54.54427,70.03322,
70.26845,54.77443,70.26845,
70.44548,55.0575,70.44548,
70.57032,55.34589,70.57032,
70.70386,55.60963,70.70386,
70.76693,55.89957,70.76693,
70.84967,56.16457,70.84967,
70.99574,56.37539,70.99574,
71.15185,56.61176,71.15185,
71.30991,56.88226,71.30991,
71.44395,57.17455,71.44395,
71.67229,57.3848,71.67229,
72.05589,57.46428,72.05589,
72.53171,57.43254,72.53171,
72.89612,57.48351,72.89612,
73.10142,57.65497,73.10142,
73.18126,57.95913,73.18126,
73.18279,58.3778,73.18279,
73.32642,58.73237,73.32642,
73.58494,59.01405,73.58494,
73.91041,59.29157,73.91041,
74.29134,59.49876,74.29134,
74.86749,59.54201,74.86749,
75.77515,59.3162,75.77515,
76.84789,58.99998,76.84789,
77.9212,58.73671,77.9212,
78.96377,58.57181,78.96377,
79.79704,58.70942,79.79704,
80.28041,59.1685,80.28041,
80.63254,59.76172,80.63254,
80.98387,60.35989,80.98387,
81.32832,60.97041,81.32832,
81.74207,61.51751,81.74207,
82.43204,61.83539,82.43204,
83.20624,62.00244,83.20624,
83.9659,62.15701,83.9659,
84.51872,62.47185,84.51872,
84.82603,62.93428,84.82603,
85.07797,63.39793,85.07797,
85.23992,63.78748,85.23992,
85.53345,64.05582,85.53345,
85.93404,64.13819,85.93404,
86.54634,64.05613,86.54634,
87.18795,64.05357,87.18795,
87.79549,64.16692,87.79549,
88.41336,64.24393,88.41336,
88.97712,64.36313,88.97712,
89.451,64.56963,89.451,
89.70828,64.88944,89.70828,
89.98515,65.21166,89.98515,
90.18596,65.5498,90.18596,
90.32671,65.90788,90.32671,
90.58492,66.19589,90.58492,
91.0062,66.41658,91.0062,
91.58112,66.58823,91.58112,
92.3861,66.64774,92.3861,
93.35777,66.62998,93.35777,
94.08246,66.78707,94.08246,
94.48019,67.12959,94.48019,
94.6955,67.5971,94.6955,
94.91899,68.02174,94.91899,
95.2921,68.3958,95.2921,
95.77355,68.72578,95.77355,
96.45068,68.93948,96.45068,
97.26083,69.13951,97.26083,
97.98409,69.279,97.98409,
98.5918,69.49789,98.5918,
99.12001,69.71449,99.12001,
99.61446,69.98543,99.61446,
100.003,70.31314,100.003,
100.4562,70.55349,100.4562,
100.9906,70.73074,100.9906,
101.5875,70.84122,101.5875,
102.2192,70.94028,102.2192,
102.7774,71.0732,102.7774,
103.1066,71.25208,103.1066,
103.376,71.36021,103.376,
103.65,71.40006,103.65,
103.998,71.42223,103.998,
104.357,71.44662,104.357,
104.7866,71.41096,104.7866,
105.2293,71.28349,105.2293,
105.731,71.0723,105.731,
106.2499,70.8634,106.2499,
106.7415,70.75099,106.7415,
107.1662,70.75695,107.1662,
107.5534,70.77602,107.5534,
107.9239,70.71447,107.9239,
108.285,70.5904,108.285,
108.5108,70.51311,108.5108,
108.7503,70.51834,108.7503,
108.9651,70.60053,108.9651,
109.1765,70.67336,109.1765,
109.3507,70.74598,109.3507,
109.5417,70.72807,109.5417,
109.8329,70.6453,109.8329,
110.2865,70.51312,110.2865,
110.7322,70.46394,110.7322,
111.0497,70.52504,111.0497,
111.2732,70.65488,111.2732,
111.3176,70.86552,111.3176,
111.4089,71.03089,111.4089,
111.4196,71.16854,111.4196,
111.4281,71.30738,111.4281,
111.4789,71.34856,111.4789,
111.5131,71.37931,111.5131,
111.4715,71.38906,111.4715,
111.3986,71.4269,111.3986,
111.2222,71.57619,111.2222,
110.8216,71.85521,110.8216,
110.327,72.17115,110.327,
109.4499,72.59013,109.4499,
109.1252,72.75091,109.1252,
108.3413,73.27052,108.3413,
107.7998,73.60565,107.7998,
107.8668,73.58857,107.8668,
107.7472,73.68004,107.7472,
107.7463,73.69698,107.7463,
107.7458,73.66498,107.7458,
107.7142,73.60099,107.7142,
107.6111,73.58963,107.6111,
107.3089,73.72902,107.3089,
107.2903,73.79755,107.2903,
107.3382,73.77767,107.3382,
107.4672,73.81307,107.4672,
107.777,74.13789,107.777,
107.9649,75.21121,107.9649,
107.8978,76.64333,107.8978,
108.0798,76.64017,108.0798,
108.2896,77.12239,108.2896,
108.8484,78.02574,108.8484,
108.9913,78.54187,108.9913,
109.2199,80.22692,109.2199,
109.1222,81.53458,109.1222,
109.0587,81.57891,109.0587,
108.9173,82.30448,108.9173,
108.6217,83.17099,108.6217,
108.2721,84.14908,108.2721,
108.0225,85.18316,108.0225,
107.9103,86.21762,107.9103,
107.9519,87.27408,107.9519,
108.0079,88.31176,108.0079,
108.0196,89.34778,108.0196,
107.8934,90.41553,107.8934,
107.6395,91.54275,107.6395,
107.3692,92.71405,107.3692,
107.1839,93.93693,107.1839,
107.1891,95.09395,107.1891,
107.5515,96.1805,107.5515,
108.1081,97.15406,108.1081,
108.6588,98.08967,108.6588,
109.1407,99.0051,109.1407,
109.4634,99.93635,109.4634,
109.5585,100.901,109.5585,
109.5619,101.8811,109.5619,
109.4928,103.9276,109.4928,
109.5076,104.993,109.5076,
109.7852,108.265,109.7852,
110.1088,110.4686,110.1088,
110.1133,110.467,110.1133,
110.27,111.5508,110.27,
110.4733,112.5947,110.4733,
110.7235,113.6468,110.7235,
111.0909,114.6615,111.0909,
111.525,115.6978,111.525,
111.9009,116.7777,111.9009,
112.2132,117.8466,112.2132,
112.4276,118.9352,112.4276,
112.5688,120.0114,112.5688,
112.6687,121.0592,112.6687,
112.7799,122.0786,112.7799,
112.8809,123.102,112.8809,
112.9188,124.1245,112.9188,
112.9966,125.1538,112.9966,
113.0373,126.2364,113.0373,
113.1033,127.3007,113.1033,
113.1937,128.4105,113.1937,
113.2613,129.6139,113.2613,
113.3284,130.7989,113.3284,
113.454,131.9551,113.454,
113.5688,133.1785,113.5688,
113.6153,134.3402,113.6153,
113.5049,135.5844,113.5049,
113.2207,136.8954,113.2207,
112.8638,138.3156,112.8638,
112.4942,139.8261,112.4942,
112.4082,141.2552,112.4082,
112.5768,142.6431,112.5768,
112.4922,144.1774,112.4922,
112.1965,145.8146,112.1965,
111.7331,147.5042,111.7331,
111.1565,149.2619,111.1565,
110.5111,151.0318,110.5111,
109.9081,152.8253,109.9081,
109.5003,154.5442,109.5003,
109.2381,156.1715,109.2381,
109.0866,157.6702,109.0866,
108.922,159.0933,108.922,
108.6857,160.4018,108.6857,
108.4242,161.5376,108.4242,
108.0945,162.6434,108.0945,
107.7241,163.6116,107.7241,
107.383,164.5197,107.383,
107.1508,165.3186,107.1508,
107.0244,165.9798,107.0244,
106.9475,166.5791,106.9475,
106.9141,167.0953,106.9141,
106.9727,167.4566,106.9727,
107.0316,167.7753,107.0316,
107.0624,168.0985,107.0624,
107.1585,168.3096,107.1585,
107.1701,168.5813,107.1701,
107.1671,168.8569,107.1671,
107.1257,169.1408,107.1257,
107.0973,169.4666,107.0973,
106.9828,169.7804,106.9828,
106.9024,170.0454,106.9024,
106.8301,170.2907,106.8301,
106.7628,170.5169,106.7628,
106.6702,170.7651,106.6702,
106.5133,171.0671,106.5133,
106.3887,171.3221,106.3887,
106.2754,171.5659,106.2754,
106.12,171.8236,106.12,
105.9964,172.0404,105.9964,
105.8772,172.2469,105.8772,
105.8133,172.3596,105.8133,
105.7632,172.4628,105.7632,
105.7736,172.518,105.7736,
105.8058,172.537,105.8058,
105.8491,172.5566,105.8491,
105.8898,172.5844,105.8898,
105.9699,172.5631,105.9699,
106.0754,172.5176,106.0754,
106.1864,172.4555,106.1864,
106.2977,172.3659,106.2977,
106.4753,172.1974,106.4753,
106.6273,172.057,106.6273,
106.7944,171.9227,106.7944,
106.837,171.8771,106.837,
106.7402,171.9783,106.7402,
106.9481,171.8194,106.9481,
107.366,171.4585,107.366,
108.0171,170.9061,108.0171,
108.6787,170.3229,108.6787,
109.4184,169.6571,109.4184,
110.2113,168.9967,110.2113,
110.9909,168.3835,110.9909,
111.7472,167.8134,111.7472,
112.4567,167.3165,112.4567,
113.183,166.7977,113.183,
113.8719,166.3178,113.8719,
114.4508,165.9573,114.4508,
114.8963,165.7709,114.8963,
115.1556,165.7658,115.1556,
115.2606,165.9337,115.2606,
115.3385,166.1401,115.3385,
115.3483,166.4341,115.3483,
115.3635,166.6908,115.3635,
115.3453,166.9653,115.3453,
115.2978,167.276,115.2978,
115.1815,167.6591,115.1815,
115.0612,167.9979,115.0612,
114.8763,168.384,114.8763,
114.7165,168.6877,114.7165,
114.5705,168.9855,114.5705,
114.4851,169.1936,114.4851,
114.406,169.419,114.406,
114.3025,169.6482,114.3025,
114.2011,169.8674,114.2011,
114.0929,170.0823,114.0929,
113.9723,170.2928,113.9723,
113.9098,170.4336,113.9098,
113.8949,170.5107,113.8949,
113.8907,170.5604,113.8907,
113.9313,170.5662,113.9313,
113.9679,170.5887,113.9679,
113.9737,170.6364,113.9737,
113.9702,170.7133,113.9702,
114.0083,170.7909,114.0083,
114.1451,170.8109,114.1451,
114.4296,170.7795,114.4296,
114.6574,170.7945,114.6574,
114.887,170.8463,114.887,
115.1134,170.92,115.1134,
115.3289,171.0132,115.3289,
115.5199,171.1412,115.5199,
115.7039,171.2999,115.7039,
115.9264,171.4516,115.9264,
116.1768,171.5773,116.1768,
116.4555,171.726,116.4555,
116.6652,171.9187,116.6652,
116.8995,172.0603,116.8995,
117.1271,172.228,117.1271,
117.3552,172.3951,117.3552,
117.5636,172.5658,117.5636,
117.7422,172.8164,117.7422,
117.9235,173.0844,117.9235,
118.0854,173.3565,118.0854,
118.1988,173.672,118.1988,
118.3508,173.9489,118.3508,
118.714,174.0062,118.714,
119.2023,173.954,119.2023,
119.5764,174.0207,119.5764,
119.8466,174.1839,119.8466,
120.0109,174.4359,120.0109,
120.2258,174.6223,120.2258,
120.4842,174.7381,120.4842,
120.6742,174.9524,120.6742,
120.8641,175.178,120.8641,
121.1476,175.3135,121.1476,
121.4689,175.4023,121.4689,
121.7672,175.4863,121.7672,
122.0299,175.571,122.0299,
122.254,175.668,122.254,
122.5485,175.6688,122.5485,
122.9705,175.5124,122.9705,
123.4377,175.3049,123.4377,
123.9901,175.0257,123.9901,
124.5193,174.7705,124.5193,
124.968,174.5922,124.968,
125.3731,174.4311,125.3731,
125.7208,174.3078,125.7208,
125.9974,174.2454,125.9974,
126.2546,174.187,126.2546,
126.3812,174.2401,126.3812,
126.5055,174.2766,126.5055,
126.5583,174.3532,126.5583,
126.5428,174.479,126.5428,
126.6117,174.5155,126.6117,
126.5639,174.6533,126.5639,
126.4324,174.864,126.4324,
126.2485,175.1044,126.2485,
126.0388,175.3523,126.0388,
125.8012,175.5986,125.8012,
125.6017,175.8071,125.6017,
125.4507,175.9785,125.4507,
125.299,176.1426,125.299,
125.2326,176.2317,125.2326,
125.2622,176.2106,125.2622,
125.3453,176.1271,125.3453,
125.5169,175.9591,125.5169,
125.7263,175.7526,125.7263,
125.9554,175.5039,125.9554,
126.154,175.28,126.154,
126.3405,175.0496,126.3405,
126.5068,174.8196,126.5068,
126.5883,174.6493,126.5883,
126.6994,174.446,126.6994,
126.8317,174.2076,126.8317,
126.9591,173.9842,126.9591,
127.0285,173.8011,127.0285,
127.0426,173.6697,127.0426,
127.0117,173.5951,127.0117,
126.909,173.6153,126.909,
126.7974,173.6384,126.7974,
126.714,173.6483,126.714,
126.6299,173.6642,126.6299,
126.5579,173.6635,126.5579,
126.4998,173.6798,126.4998,
126.4305,173.7087,126.4305,
126.3394,173.7679,126.3394,
126.2055,173.8401,126.2055,
126.0547,173.9068,126.0547,
125.9362,173.9282,125.9362,
125.8907,173.8804,125.8907,
125.8913,173.7683,125.8913,
125.9291,173.6198,125.9291,
125.9891,173.4477,125.9891,
126.0294,173.2881,126.0294,
126.026,173.1761,126.026,
125.9978,173.0705,125.9978,
125.9856,172.9477,125.9856,
126.0019,172.7887,126.0019,
126.0205,172.5989,126.0205,
126.0134,172.429,126.0134,
125.9288,172.2946,125.9288,
125.83,172.1807,125.83,
125.7212,172.0549,125.7212,
125.6542,171.8811,125.6542,
125.5504,171.7085,125.5504,
125.3885,171.5623,125.3885,
125.2566,171.4073,125.2566,
125.1536,171.2439,125.1536,
125.0617,171.0786,125.0617,
124.974,170.9127,124.974,
124.8724,170.7266,124.8724,
124.756,170.5291,124.756,
124.6195,170.3485,124.6195,
124.4701,170.1767,124.4701,
124.2971,170.0263,124.2971,
124.0609,169.8937,124.0609,
123.8215,169.7425,123.8215,
123.6242,169.4912,123.6242,
123.4766,169.1229,123.4766,
123.358,168.6655,123.358,
123.2596,168.0481,123.2596,
123.1737,167.3687,123.1737,
123.0763,166.5924,123.0763,
122.993,165.6646,122.993,
122.8835,164.5672,122.8835,
122.8087,163.3584,122.8087,
122.7356,161.9645,122.7356,
122.6762,160.216,122.6762,
122.5398,158.3159,122.5398,
122.3136,156.1518,122.3136,
121.9456,153.9293,121.9456,
121.4417,151.4,121.4417,
120.8681,148.7865,120.8681,
120.3287,146.0735,120.3287,
119.9076,143.2444,119.9076,
119.5292,140.3169,119.5292,
119.1104,137.2631,119.1104,
118.568,134.2014,118.568,
117.8315,131.1238,117.8315,
116.8859,127.9517,116.8859,
115.8365,124.8765,115.8365,
114.6833,121.8734,114.6833,
113.5048,118.9484,113.5048,
112.229,116.0631,112.229,
110.998,113.2563,110.998,
109.7806,110.5289,109.7806,
108.5429,107.8349,108.5429,
107.4366,105.2862,107.4366,
106.4485,102.9287,106.4485,
105.5375,100.6808,105.5375,
104.7552,98.58958,104.7552,
103.9776,96.60918,103.9776,
103.1326,94.66782,103.1326,
102.2482,92.80566,102.2482,
101.2664,90.8853,101.2664,
100.2552,89.00703,100.2552,
99.21907,87.1512,99.21907,
98.19859,85.27168,98.19859,
97.17603,83.39684,97.17603,
96.15526,81.50974,96.15526,
95.11168,79.63641,95.11168,
94.05173,77.77225,94.05173,
92.97421,75.91624,92.97421,
91.84206,74.05689,91.84206,
90.69958,72.19286,90.69958,
89.57424,70.33609,89.57424,
88.47192,68.48859,88.47192,
87.44187,66.68751,87.44187,
86.46693,64.93761,86.46693,
85.53503,63.258,85.53503,
84.63111,61.64828,84.63111,
83.75229,60.09694,83.75229,
82.88264,58.59152,82.88264,
82.01633,57.15917,82.01633,
81.19816,55.78672,81.19816,
80.41151,54.48637,80.41151,
79.69849,53.34933,79.69849,
79.01208,52.3341,79.01208,
78.36416,51.52197,78.36416,
77.7252,50.81674,77.7252,
77.10881,50.28981,77.10881,
76.49094,49.81965,76.49094,
75.90166,49.51721,75.90166,
75.37366,49.38758,75.37366,
74.88554,49.26143,74.88554,
74.47128,49.21431,74.47128,
74.1607,49.36862,74.1607,
73.80531,49.5888,73.80531,
73.38773,50.15154,73.38773,
73.02708,50.82161,73.02708,
72.79287,51.62111,72.79287,
72.6157,52.39151,72.6157,
72.56879,53.30515,72.56879,
72.6029,54.2398,72.6029,
72.8454,55.16295,72.8454,
73.2503,56.04448,73.2503,
73.72827,56.91814,73.72827,
74.14123,57.82418,74.14123,
74.51344,58.74575,74.51344,
74.85669,59.60806,74.85669,
75.16154,60.41852,75.16154,
75.34866,61.20642,75.34866,
75.42376,61.98829,75.42376,
75.47499,62.76419,75.47499,
75.48435,63.53425,75.48435,
75.53107,64.26482,75.53107,
75.61067,64.91232,75.61067,
75.76399,65.52299,75.76399,
75.92603,66.06865,75.92603,
76.07645,66.57183,76.07645,
76.19923,67.02357,76.19923,
76.33395,67.45094,76.33395,
76.49603,67.84512,76.49603,
76.67892,68.20276,76.67892,
76.87786,68.54676,76.87786,
77.10622,68.86295,77.10622,
77.40654,69.14814,77.40654,
77.75124,69.46504,77.75124,
78.16666,69.78329,78.16666,
78.6008,70.11019,78.6008,
79.03952,70.46874,79.03952,
79.47455,70.86679,79.47455,
79.92081,71.31092,79.92081,
80.34568,71.81079,80.34568,
80.78463,72.34042,80.78463,
81.2683,72.90277,81.2683,
81.70821,73.51517,81.70821,
82.01022,74.20809,82.01022,
82.32141,74.95275,82.32141,
82.76823,75.6227,82.76823,
82.87402,76.43958,82.87402,
83.27621,77.08723,83.27621,
83.76153,77.61784,83.76153,
84.19551,78.09051,84.19551,
84.45433,78.4956,84.45433,
84.57928,78.95258,84.57928,
84.6542,79.40427,84.6542,
84.66756,79.91029,84.66756,
84.66934,80.45948,84.66934,
84.75949,80.98409,84.75949,
84.96681,81.51646,84.96681,
85.2477,82.02955,85.2477,
85.51973,82.57037,85.51973,
85.79906,83.09905,85.79906,
86.15003,83.60506,86.15003,
86.52263,84.09474,86.52263,
86.8582,84.56867,86.8582,
87.22454,85.00887,87.22454,
87.64244,85.44991,87.64244,
88.10763,85.90046,88.10763,
88.56695,86.40524,88.56695,
88.95254,86.95307,88.95254,
89.22611,87.53448,89.22611,
89.43875,88.10887,89.43875,
89.65652,88.61157,89.65652,
89.98111,89.06148,89.98111,
90.34389,89.4821,90.34389,
90.81383,89.89096,90.81383,
91.37933,90.33107,91.37933,
91.80022,90.82182,91.80022,
92.19833,91.2858,92.19833,
92.58045,91.69041,92.58045,
92.96088,92.04358,92.96088,
93.35619,92.36014,93.35619,
93.73863,92.64197,93.73863,
94.15232,92.88156,94.15232,
94.50063,93.12621,94.50063,
94.57656,93.39121,94.57656,
94.70954,93.63168,94.70954,
95.06353,93.81646,95.06353,
95.54124,93.9595,95.54124,
96.01385,94.14192,96.01385,
96.47729,94.32043,96.47729,
96.94701,94.54539,96.94701,
97.34877,94.75529,97.34877,
97.63009,94.948,97.63009,
97.93626,95.06807,97.93626,
98.26265,95.15454,98.26265,
98.66632,95.19131,98.66632,
99.11852,95.24802,99.11852,
99.61651,95.31628,99.61651,
100.1097,95.44044,100.1097,
100.547,95.58916,100.547,
100.9469,95.73364,100.9469,
101.2826,95.85277,101.2826,
101.6034,95.92121,101.6034,
102.0081,95.929,102.0081,
102.4635,95.93642,102.4635,
102.9485,95.97266,102.9485,
103.4989,96.01775,103.4989,
104.0973,96.06193,104.0973,
104.7237,96.11759,104.7237,
105.3274,96.15269,105.3274,
105.8816,96.14236,105.8816,
106.4255,96.1117,106.4255,
106.9186,96.04671,106.9186,
107.4633,95.92795,107.4633,
108.0384,95.82863,108.0384,
108.6342,95.74132,108.6342,
109.239,95.63011,109.239,
109.7622,95.51599,109.7622,
110.197,95.36292,110.197,
110.6031,95.154,110.6031,
111.0246,94.94392,111.0246,
111.3815,94.76389,111.3815,
111.7427,94.60262,111.7427,
112.1091,94.46005,112.1091,
112.477,94.33672,112.477,
112.8622,94.20432,112.8622,
