pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.556811,1.923628,2.213901,1.28125,1.781692,1.8895,
1.555389,1.925515,2.207732,1.285105,1.789873,1.88241,
1.554466,1.927968,2.201504,1.289082,1.798213,1.87537,
1.553006,1.92961,2.192093,1.292668,1.805913,1.864979,
1.551707,1.931519,2.187239,1.296636,1.813966,1.859023,
1.550856,1.93386,2.181654,1.300623,1.822023,1.85188,
1.549484,1.935507,2.171264,1.30456,1.82979,1.840536,
1.550095,1.937012,2.168695,1.310444,1.837636,1.836878,
1.528816,1.938751,2.162705,1.295301,1.845284,1.829523,
1.527022,1.939976,2.159113,1.299008,1.852654,1.825222,
1.510704,1.941148,2.154173,1.289038,1.859814,1.819572,
1.509108,1.942834,2.149128,1.291835,1.866204,1.813104,
1.506736,1.943387,2.141751,1.294407,1.87236,1.805032,
1.514055,1.943933,2.137521,1.305792,1.87802,1.80041,
1.515739,1.944727,2.132606,1.311116,1.883155,1.794647,
1.513571,1.945013,2.124283,1.312669,1.887859,1.786047,
1.51788,1.945156,2.119419,1.320105,1.89229,1.780856,
1.514467,1.945811,2.115237,1.319556,1.896376,1.775576,
1.512317,1.945841,2.108656,1.320744,1.900551,1.7685,
1.515142,1.945761,2.102659,1.325764,1.903758,1.761872,
1.512887,1.94626,2.098705,1.325348,1.906715,1.756356,
1.510746,1.946126,2.092399,1.325633,1.909738,1.749352,
1.51265,1.945889,2.087944,1.328869,1.911756,1.744418,
1.509777,1.946113,2.084146,1.32764,1.914086,1.739363,
1.507522,1.945785,2.079207,1.32729,1.916041,1.734465,
1.506694,1.94531,2.074655,1.328271,1.918011,1.729889,
1.50469,1.945356,2.070385,1.32766,1.919669,1.725555,
1.502523,1.945058,2.06586,1.327451,1.921573,1.721314,
1.502797,1.944453,2.060425,1.329416,1.92317,1.716363,
1.49895,1.944637,2.056618,1.327037,1.924591,1.712458,
1.496364,1.943904,2.051623,1.326346,1.926017,1.707797,
1.497063,1.94304,2.046359,1.32833,1.926923,1.702994,
1.493037,1.94316,2.042739,1.325406,1.928181,1.698916,
1.490312,1.942094,2.039887,1.324369,1.929091,1.696433,
1.490285,1.940995,2.034317,1.325539,1.929612,1.691349,
1.486385,1.940356,2.031767,1.322805,1.930248,1.688388,
1.483489,1.939064,2.027373,1.321766,1.931018,1.684548,
1.482833,1.937616,2.022591,1.322714,1.931649,1.680245,
1.478201,1.936523,2.018455,1.319668,1.93214,1.67579,
1.475144,1.934755,2.014621,1.31831,1.932295,1.672337,
1.472515,1.933091,2.009764,1.317337,1.932746,1.66779,
1.4697,1.931883,2.00499,1.316001,1.933325,1.662627,
1.466651,1.930187,1.999966,1.314472,1.933532,1.657416,
1.46322,1.928553,1.994945,1.312386,1.933552,1.652098,
1.459823,1.92664,1.989923,1.310726,1.933671,1.646869,
1.456613,1.924844,1.984938,1.308498,1.933118,1.641655,
1.454294,1.922935,1.979836,1.307243,1.932372,1.6368,
1.450922,1.921037,1.974644,1.305118,1.931793,1.631738,
1.447519,1.919065,1.969389,1.303021,1.931136,1.62668,
1.444441,1.917027,1.964056,1.300682,1.929799,1.621683,
1.441191,1.915243,1.959019,1.29812,1.928686,1.616322,
1.437729,1.913249,1.946149,1.295954,1.927767,1.603871,
1.43639,1.911214,1.934614,1.295006,1.926099,1.592513,
1.431589,1.909308,1.929312,1.291139,1.924738,1.586781,
1.428149,1.907299,1.923784,1.288819,1.923642,1.581384,
1.426461,1.905186,1.918793,1.287877,1.922195,1.576326,
1.421936,1.903587,1.913615,1.283998,1.920955,1.570708,
1.418511,1.901507,1.908187,1.281795,1.919653,1.565472,
1.41693,1.899361,1.902658,1.280687,1.917728,1.560113,
1.412181,1.89728,1.897401,1.276948,1.916024,1.554495,
1.408771,1.89508,1.891896,1.274483,1.914273,1.5491,
1.405856,1.892923,1.886836,1.272416,1.912212,1.544173,
1.40246,1.890692,1.881223,1.270128,1.910676,1.538919,
1.398929,1.888261,1.875522,1.268294,1.909155,1.534107,
1.397006,1.885792,1.869963,1.26783,1.907688,1.529269,
1.392122,1.883447,1.864722,1.264561,1.906132,1.5242,
1.388464,1.880754,1.858952,1.262521,1.904252,1.519698,
1.385302,1.878222,1.853207,1.260715,1.90225,1.51526,
1.381839,1.875332,1.847187,1.258583,1.900464,1.510443,
1.37836,1.872321,1.829852,1.256516,1.898392,1.494767,
1.375214,1.869462,1.824129,1.254541,1.896135,1.490481,
1.371795,1.866792,1.818557,1.252633,1.894496,1.485896,
1.368616,1.864328,1.813843,1.250833,1.892759,1.482419,
1.365495,1.862172,1.808147,1.249037,1.89108,1.478174,
1.362776,1.860318,1.803153,1.247703,1.889933,1.474086,
1.361517,1.858524,1.798355,1.2477,1.888776,1.470589,
1.358088,1.857005,1.793059,1.245565,1.887542,1.466652,
1.356062,1.855719,1.787945,1.244667,1.886833,1.462295,
1.354123,1.854506,1.782217,1.243785,1.885962,1.457675,
1.352464,1.85351,1.777317,1.242986,1.885296,1.45369,
1.350781,1.852525,1.770915,1.242219,1.884694,1.448181,
1.349461,1.851894,1.765651,1.241367,1.883919,1.44397,
1.348333,1.851371,1.762336,1.240517,1.882985,1.442045,
1.347644,1.851405,1.754446,1.239644,1.882215,1.435497,
1.347935,1.851123,1.74999,1.240234,1.881639,1.43279,
1.34617,1.85111,1.74438,1.238236,1.880405,1.429091,
1.345594,1.851351,1.739222,1.237416,1.879708,1.425343,
1.346444,1.851701,1.733418,1.237836,1.879124,1.42112,
1.344638,1.851926,1.728432,1.235827,1.878214,1.417674,
1.344224,1.852567,1.723559,1.235287,1.878081,1.413977,
1.34506,1.853188,1.717491,1.236022,1.878078,1.40921,
1.343479,1.853926,1.711961,1.234638,1.878023,1.405387,
1.342743,1.854386,1.706214,1.234332,1.878337,1.400726,
1.342196,1.85502,1.700702,1.234164,1.878659,1.396712,
1.341591,1.855484,1.694369,1.234089,1.87921,1.391801,
1.340746,1.856006,1.687828,1.233808,1.879575,1.387116,
1.339974,1.85651,1.681351,1.233376,1.8798,1.382423,
1.339139,1.857099,1.675297,1.232846,1.87985,1.378603,
1.338267,1.857578,1.669454,1.23255,1.880305,1.374541,
1.33885,1.858039,1.662575,1.233512,1.880685,1.369866,
1.336891,1.858333,1.656477,1.232428,1.881229,1.365636,
1.335992,1.858911,1.649002,1.232533,1.882321,1.360063,
1.33595,1.859321,1.641719,1.233378,1.883292,1.354841,
1.333877,1.859506,1.634348,1.232642,1.884176,1.349435,
1.332666,1.859939,1.62793,1.232499,1.885065,1.34533,
1.332857,1.860293,1.621561,1.233798,1.886057,1.34134,
1.330787,1.860712,1.613203,1.23321,1.88714,1.33576,
1.329769,1.861167,1.605597,1.233682,1.888273,1.33076,
1.329532,1.86164,1.597472,1.234786,1.889438,1.32559,
1.327352,1.862108,1.589375,1.234307,1.89055,1.320531,
1.326348,1.862711,1.58279,1.234705,1.891575,1.316937,
1.32666,1.863489,1.574833,1.235971,1.892168,1.31276,
1.324952,1.864223,1.566566,1.23586,1.893123,1.30807,
1.324271,1.865272,1.557719,1.236765,1.894157,1.303091,
1.324754,1.866276,1.550357,1.238277,1.894667,1.299567,
1.323298,1.867261,1.542839,1.238402,1.894876,1.295998,
1.322876,1.868583,1.535434,1.239651,1.895099,1.293102,
1.323349,1.869918,1.52701,1.241726,1.895271,1.289504,
1.322224,1.871273,1.520092,1.242947,1.89473,1.288277,
1.32277,1.873272,1.504903,1.245635,1.894597,1.280099,
1.324809,1.875195,1.497619,1.250895,1.892948,1.28156,
1.324784,1.877049,1.490802,1.254025,1.889783,1.285487,
1.32578,1.87932,1.482443,1.258144,1.886102,1.290275,
1.327799,1.881419,1.47401,1.262959,1.87881,1.299912,
1.327832,1.883423,1.466618,1.26706,1.871131,1.31202,
1.328942,1.885739,1.45854,1.274979,1.865115,1.32538,
1.330845,1.887893,1.449526,1.284191,1.85934,1.339309,
1.330745,1.889814,1.441988,1.292777,1.854062,1.35627,
1.331555,1.89211,1.433506,1.299769,1.845429,1.378423,
1.332282,1.894172,1.425909,1.300473,1.830507,1.407669,
1.334163,1.895957,1.419608,1.301334,1.815719,1.44049,
1.334016,1.898119,1.451467,1.281969,1.78991,1.478974,
1.334856,1.899967,1.443939,1.254896,1.763287,1.496103,
1.336622,1.901484,1.438928,1.225149,1.739515,1.506067,
1.336376,1.902397,1.438665,1.190972,1.717116,1.509197,
1.337551,1.902476,1.434955,1.129287,1.692777,1.47518,
1.337202,1.90181,1.433937,1.088173,1.684268,1.444611,
1.338316,1.901562,1.431385,1.053339,1.669807,1.428152,
1.339902,1.900798,1.428751,1.054664,1.647409,1.462257,
1.3386,1.899615,1.427992,1.060274,1.643393,1.477733,
1.337529,1.898399,1.420438,1.075618,1.646654,1.492045,
1.338025,1.897546,1.417184,1.068929,1.635469,1.50235,
1.336307,1.896782,1.415551,1.05452,1.613044,1.51864,
1.335738,1.896337,1.408603,1.028143,1.591821,1.521237,
1.335903,1.895883,1.405109,1.004473,1.576586,1.518759,
1.333798,1.895199,1.402647,0.9764277,1.560837,1.516702,
1.332519,1.894594,1.398138,0.9469625,1.54227,1.520267,
1.332707,1.894238,1.394967,0.9169642,1.528862,1.517633,
1.331181,1.894038,1.392773,0.8926437,1.520084,1.513888,
1.330326,1.893966,1.389274,0.8689051,1.520081,1.498837,
1.330307,1.893827,1.386542,0.834084,1.516794,1.483004,
1.327917,1.893406,1.384217,0.7942806,1.512354,1.465806,
1.326556,1.89298,1.382006,0.7763782,1.512286,1.458736,
1.326586,1.892621,1.379879,0.759557,1.511983,1.454377,
1.324964,1.892252,1.378456,0.7455051,1.513263,1.448313,
1.324207,1.892058,1.375824,0.7311363,1.513895,1.444139,
1.324349,1.891961,1.374652,0.7198884,1.515481,1.439892,
1.323067,1.891812,1.373933,0.7082826,1.517065,1.435408,
1.322981,1.892101,1.37036,0.698085,1.517182,1.43344,
1.323798,1.892306,1.372014,0.6885394,1.517858,1.432177,
1.322737,1.892143,1.371893,0.6828244,1.520404,1.429163,
1.322689,1.892551,1.36724,0.6757302,1.522595,1.425691,
1.323781,1.892775,1.365229,0.6711996,1.525325,1.422128,
1.322637,1.892725,1.365008,0.6657846,1.527674,1.419747,
1.322646,1.893046,1.365341,0.6625549,1.529685,1.417978,
1.32374,1.893242,1.364124,0.6584384,1.530996,1.416862,
1.322983,1.893375,1.364481,0.6548865,1.532618,1.416128,
1.323013,1.893566,1.365245,0.6524812,1.534615,1.414722,
1.324237,1.893982,1.364438,0.65005,1.53633,1.413864,
1.323544,1.894275,1.364879,0.648148,1.537916,1.413029,
1.323959,1.894959,1.365393,0.6460369,1.539317,1.41225,
1.325179,1.895612,1.364569,0.6437144,1.54042,1.412253,
1.324243,1.895989,1.365148,0.6410177,1.540974,1.412783,
1.324638,1.896719,1.366733,0.638625,1.541364,1.413566,
1.325966,1.897334,1.368238,0.6373711,1.541683,1.41485,
1.325575,1.897855,1.368766,0.6355921,1.542332,1.415389,
1.326027,1.898402,1.369391,0.6339398,1.542356,1.416484,
1.327454,1.89884,1.370085,0.6326892,1.542651,1.417587,
1.327021,1.899009,1.371083,0.6309344,1.542673,1.418815,
1.327475,1.899391,1.371953,0.6293008,1.542214,1.420617,
1.328073,1.899492,1.372946,0.628683,1.542027,1.422403,
1.32822,1.899171,1.374692,0.6276426,1.542101,1.424069,
1.328434,1.899084,1.376166,0.6265406,1.541721,1.42655,
1.329832,1.898824,1.377776,0.6266931,1.541821,1.428578,
1.329289,1.898732,1.379264,0.6260254,1.542137,1.430702,
1.329274,1.898432,1.380532,0.6252438,1.542124,1.433108,
1.329838,1.89824,1.38205,0.6250731,1.542247,1.435448,
1.329925,1.898143,1.383776,0.6248204,1.542626,1.437693,
1.330081,1.898035,1.38515,0.6244434,1.542755,1.440093,
1.331295,1.897996,1.38739,0.6245245,1.542791,1.443061,
1.330671,1.897991,1.3946,0.6237728,1.542929,1.445948,
1.331113,1.898126,1.389348,0.6236606,1.543033,1.44873,
1.332723,1.898047,1.390498,0.6239889,1.542947,1.451313,
1.332107,1.897995,1.392997,0.6234989,1.543145,1.454284,
1.33231,1.897747,1.394262,0.623591,1.54355,1.456867,
1.333494,1.897528,1.395831,0.6241433,1.54404,1.459098,
1.332531,1.896994,1.398629,0.6240517,1.544764,1.461402,
1.332521,1.896468,1.400545,0.6245247,1.545703,1.46331,
1.333661,1.895875,1.402631,0.6256233,1.546512,1.464725,
1.3326,1.895427,1.40479,0.625803,1.547675,1.465993,
1.332492,1.894678,1.407178,0.6265978,1.548835,1.466869,
1.333353,1.893954,1.409073,0.627946,1.550321,1.466924,
1.33196,1.893109,1.411244,0.6281865,1.551726,1.467242,
1.331597,1.892242,1.412812,0.6289884,1.55324,1.466947,
1.332279,1.891371,1.414195,0.6302771,1.554636,1.466659,
1.330767,1.890376,1.415747,0.6305251,1.556267,1.466346,
1.330292,1.889547,1.417273,0.6311662,1.557916,1.466234,
1.330773,1.88843,1.418849,0.6326057,1.559612,1.466027,
1.328902,1.887287,1.420628,0.6325526,1.56116,1.466107,
1.328158,1.886025,1.422594,0.633018,1.5626,1.466369,
1.3285,1.884669,1.424794,0.6342912,1.564111,1.466644,
1.326856,1.883313,1.426975,0.6344033,1.565458,1.467019,
1.325867,1.881893,1.429138,0.6348976,1.566877,1.467465,
1.325986,1.880515,1.431187,0.635969,1.568027,1.468213,
1.323564,1.878574,1.433637,0.6356003,1.569299,1.468841,
1.322355,1.877055,1.435713,0.6358069,1.570632,1.469509,
1.322189,1.875679,1.437761,0.6369823,1.572292,1.469756,
1.319933,1.874481,1.439448,0.6369208,1.573881,1.469939,
1.318541,1.8729,1.441343,0.6373003,1.575269,1.470174,
1.318493,1.871623,1.443012,0.6386922,1.576835,1.470006,
,,,,

1.316214,1.870415,1.444446,0.6384462,1.578079,1.469873,
1.313825,1.867332,1.448012,0.6393268,1.580463,1.469646,
1.313142,1.865549,1.450851,0.6407986,1.582756,1.469418,
1.30811,1.860126,1.455604,0.6402715,1.583311,1.469463,
1.305355,1.856174,1.459705,0.6422546,1.584895,1.469028,
1.301482,1.849294,1.465923,0.6438302,1.584201,1.470154,
1.294735,1.842276,1.47086,0.6432078,1.583353,1.47126,
1.291131,1.838157,1.472992,0.6451753,1.583337,1.471441,
1.289573,1.836288,1.474001,0.648356,1.584328,1.471038,
1.28494,1.830371,1.477519,0.6515806,1.58551,1.470957,
1.282079,1.825797,1.479972,0.6618676,1.59186,1.466208,
1.28137,1.824421,1.479968,0.6707684,1.597781,1.461182,
1.280246,1.822066,1.479614,0.6812623,1.605296,1.454453,
1.280264,1.821908,1.478395,0.6861424,1.608443,1.451463,
1.281444,1.822419,1.474344,0.701877,1.619334,1.440999,
1.283289,1.823493,1.471189,0.7123225,1.626162,1.433996,
1.28619,1.824576,1.468099,0.7237355,1.63253,1.427092,
1.290376,1.828513,1.463374,0.7328268,1.639208,1.419371,
1.292185,1.830033,1.459483,0.7415273,1.645269,1.411862,
1.301306,1.836251,1.452631,0.7504923,1.64984,1.405138,
1.303116,1.838667,1.449515,0.75234,1.651112,1.402408,
1.312717,1.84667,1.438353,0.7598188,1.652902,1.396276,
1.315816,1.849264,1.434772,0.7608476,1.651841,1.395873,
1.32437,1.85519,1.429695,0.7639644,1.650646,1.394009,
1.327347,1.857519,1.425531,0.7655473,1.65022,1.392955,
1.335327,1.863304,1.413164,0.7683982,1.647691,1.391652,
1.3401,1.866885,1.405177,0.7702062,1.646344,1.390795,
1.344435,1.870183,1.398316,0.7719519,1.645129,1.390287,
1.346998,1.872491,1.395168,0.7722309,1.644078,1.390476,
1.350015,1.874048,1.392116,0.774069,1.643318,1.390606,
1.351747,1.876568,1.386682,0.7738164,1.641457,1.391641,
1.365886,1.88819,1.371161,0.7740064,1.635871,1.396996,
1.372948,1.894261,1.363246,0.7732649,1.632497,1.400899,
1.378421,1.897517,1.356873,0.7741306,1.628569,1.404842,
1.390574,1.908337,1.346968,0.772245,1.624228,1.408947,
1.395669,1.912518,1.341463,0.7720395,1.620141,1.413278,
1.412923,1.925465,1.332573,0.7737782,1.616295,1.417942,
1.416701,1.929901,1.327365,0.7727489,1.612058,1.422749,
1.434278,1.944023,1.319577,0.7741364,1.608429,1.427211,
1.440901,1.94924,1.317184,0.7752819,1.607091,1.429088,
1.46161,1.964681,1.310439,0.7804204,1.603067,1.432894,
1.475796,1.975299,1.30687,0.7857535,1.601558,1.434139,
1.483028,1.980471,1.304507,0.7925668,1.60022,1.434816,
1.497948,1.990947,1.303409,0.8005195,1.599905,1.434497,
1.519415,2.005324,1.304532,0.810122,1.600998,1.433103,
1.526997,2.009575,1.303049,0.8226424,1.603368,1.431546,
1.544445,2.022001,1.305023,0.8339679,1.606833,1.4301,
1.550996,2.025872,1.304102,0.8498005,1.61255,1.427373,
1.569305,2.036106,1.307654,0.8672372,1.618151,1.425075,
1.573211,2.03956,1.307304,0.8835663,1.62485,1.422433,
1.588001,2.048576,1.310976,0.9017963,1.631649,1.420169,
1.59779,2.054511,1.313034,0.9200504,1.638144,1.418572,
1.602493,2.057259,1.313263,0.9376558,1.64386,1.418136,
1.61525,2.064576,1.317571,0.9549025,1.650207,1.417886,
1.620271,2.066609,1.317687,0.9727888,1.656826,1.418446,
1.629378,2.072095,1.321584,0.987396,1.663318,1.419567,
1.634953,2.074549,1.324277,1.002199,1.669732,1.421865,
1.63867,2.07529,1.327294,1.018181,1.675648,1.425426,
1.644626,2.077495,1.332771,1.03107,1.681061,1.429906,
1.646977,2.078,1.334893,1.043385,1.685282,1.435579,
1.653225,2.078728,1.339635,1.056579,1.688599,1.44242,
1.658342,2.079237,1.34687,1.064561,1.690067,1.451302,
1.662494,2.07939,1.352084,1.073436,1.69149,1.460925,
1.666318,2.07941,1.354309,1.08423,1.692755,1.471148,
1.671264,2.079043,1.363901,1.092148,1.694465,1.481879,
1.673282,2.078819,1.367399,1.101233,1.696221,1.492862,
1.680935,2.077395,1.379161,1.112274,1.69805,1.503836,
1.68143,2.076671,1.383458,1.115564,1.699293,1.509305,
1.687284,2.07357,1.398406,1.129113,1.701529,1.525265,
1.692588,2.070835,1.408693,1.139385,1.702391,1.535649,
1.695054,2.06774,1.419109,1.146815,1.701635,1.547023,
1.696872,2.066242,1.424772,1.150598,1.700198,1.553984,
1.701236,2.064718,1.431973,1.160414,1.698617,1.567002,
1.705459,2.061993,1.445786,1.167503,1.696623,1.580029,
1.712045,2.059557,1.460417,1.181196,1.694428,1.599206,
1.724765,2.056868,1.48327,1.192458,1.693284,1.611617,
1.735518,2.055166,1.506436,1.200677,1.691566,1.624226,
1.743318,2.054852,1.520042,1.211963,1.691136,1.636318,
1.74738,2.054979,1.525673,1.224028,1.690775,1.648736,
1.759993,2.057004,1.541779,1.237294,1.691079,1.660951,
1.763036,2.058307,1.545591,1.249585,1.690996,1.673808,
1.776355,2.061895,1.55982,1.263893,1.691704,1.68593,
1.784456,2.064125,1.567112,1.277428,1.692644,1.697233,
1.792526,2.06663,1.574636,1.291735,1.694831,1.708158,
1.800243,2.069069,1.581684,1.306988,1.697823,1.719422,
1.799917,2.068979,1.581275,1.307921,1.698291,1.719656,
1.803519,2.069963,1.583845,1.324042,1.701185,1.73181,
1.810635,2.071889,1.590463,1.34021,1.704163,1.744045,
1.81753,2.073658,1.598107,1.349033,1.706312,1.750094,
1.824704,2.075622,1.604776,1.366118,1.710313,1.762106,
1.83164,2.077376,1.610532,1.38448,1.715056,1.774233,
1.838502,2.079213,1.615745,1.403,1.72037,1.785635,
1.845205,2.081064,1.620455,1.421335,1.726162,1.796214,
1.845052,2.08102,1.61977,1.421296,1.72643,1.795712,
1.848395,2.082098,1.62183,1.430592,1.729989,1.800367,
1.851548,2.082934,1.623803,1.43995,1.733538,1.805074,
1.858185,2.085161,1.627265,1.458188,1.741218,1.813721,
1.861513,2.086381,1.628756,1.4674,1.745285,1.817822,
1.864691,2.087312,1.630244,1.47629,1.748751,1.822376,
1.871378,2.089778,1.63337,1.494586,1.756607,1.831389,
1.878055,2.09232,1.635368,1.512208,1.763823,1.839908,
1.885047,2.095407,1.636733,1.530926,1.7722,1.847942,
1.892726,2.09918,1.637059,1.550004,1.781172,1.855028,
1.89297,2.09947,1.636436,1.55006,1.781402,1.854171,
1.896959,2.101513,1.636237,1.559566,1.786021,1.857208,
1.900991,2.103603,1.636157,1.568554,1.790366,1.860163,
1.905005,2.105637,1.635809,1.577347,1.794431,1.862902,
1.909402,2.108089,1.635236,1.585837,1.798507,1.865483,
1.918496,2.110754,1.634353,1.598248,1.802758,1.867608,
1.923298,2.11344,1.633729,1.606769,1.807203,1.869187,
1.928632,2.116545,1.632746,1.61505,1.81147,1.870559,
1.941422,2.120077,1.632163,1.629625,1.816073,1.871897,
1.947334,2.123569,1.631424,1.637758,1.820489,1.872466,
1.95324,2.127159,1.630298,1.645641,1.824741,1.873038,
1.961652,2.13087,1.629736,1.655422,1.829097,1.873645,
1.961896,2.134718,1.628516,1.657693,1.833082,1.874215,
1.967734,2.138349,1.627285,1.665362,1.837306,1.874912,
1.975842,2.141957,1.62633,1.674949,1.841583,1.875857,
1.978434,2.145375,1.625228,1.679781,1.845763,1.876773,
1.984016,2.148803,1.623736,1.687273,1.849949,1.877887,
1.992039,2.152243,1.622897,1.697108,1.854367,1.879497,
1.994587,2.155401,1.62195,1.702824,1.859055,1.881351,
1.999553,2.158423,1.620591,1.711109,1.863981,1.883189,
2.003365,2.161019,1.619794,1.71876,1.869075,1.885521,
2.007909,2.163505,1.618945,1.727368,1.873986,1.888321,
2.011856,2.165817,1.617157,1.736186,1.878931,1.891677,
2.01735,2.167362,1.616648,1.746713,1.884075,1.894856,
2.018406,2.169116,1.615671,1.753426,1.889185,1.89784,
2.02201,2.17099,1.615003,1.76239,1.894486,1.900983,
2.025242,2.172696,1.614742,1.771133,1.899681,1.9045,
2.028608,2.174289,1.614355,1.780018,1.904942,1.907869,
2.031838,2.17592,1.614192,1.788806,1.910378,1.911102,
2.035073,2.177515,1.614311,1.797648,1.915826,1.914959,
2.037776,2.178625,1.614003,1.806337,1.921015,1.918869,
2.040715,2.180093,1.614036,1.814764,1.926189,1.923144,
2.043405,2.181577,1.614294,1.823289,1.931698,1.927737,
2.046338,2.183016,1.614508,1.832261,1.937381,1.932084,
2.050996,2.184525,1.614541,1.842994,1.943388,1.936868,
2.051968,2.185953,1.614933,1.850729,1.949508,1.941632,
2.05454,2.187283,1.615215,1.86033,1.956095,1.946469,
2.058593,2.188453,1.615138,1.87128,1.962373,1.951913,
2.058732,2.189613,1.6153,1.879287,1.96903,1.957414,
2.060371,2.19045,1.615216,1.888969,1.975589,1.963604,
2.064122,2.191444,1.614999,1.900675,1.982656,1.969787,
2.06413,2.192556,1.615322,1.909745,1.990276,1.976608,
2.065795,2.193626,1.615385,1.920222,1.997695,1.983455,
2.068765,2.194472,1.615371,1.932388,2.005509,1.990702,
2.068158,2.195285,1.6158,1.941633,2.01341,1.998139,
2.069241,2.195981,1.616057,1.952477,2.021301,2.005826,
2.071885,2.196708,1.616586,1.964378,2.029412,2.013247,
2.070822,2.197156,1.617009,1.973617,2.037566,2.021122,
2.071584,2.197686,1.61766,1.984411,2.0457,2.029136,
2.073826,2.198093,1.618486,1.996377,2.053707,2.037579,
2.072336,2.198591,1.619101,2.005505,2.061866,2.045636,
2.07246,2.198628,1.61981,2.015918,2.069333,2.054609,
2.072421,2.198737,1.620429,2.026367,2.077036,2.063921,
2.07289,2.199165,1.621439,2.037366,2.085273,2.073111,
2.073119,2.199541,1.622436,2.048265,2.093447,2.082781,
