pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.008488,5.272237,2.008488,1.792184,5.664249,1.792184,
2.007889,5.270734,2.007889,1.787797,5.660964,1.787797,
2.007156,5.269042,2.007156,1.784495,5.658265,1.784495,
2.006332,5.267262,2.006332,1.780798,5.655323,1.780798,
2.005695,5.265542,2.005695,1.777886,5.652974,1.777886,
2.004874,5.263691,2.004874,1.775522,5.650519,1.775522,
2.00401,5.261832,2.00401,1.772248,5.647644,1.772248,
2.003451,5.260183,2.003451,1.769726,5.645237,1.769726,
2.00282,5.258474,2.00282,1.767609,5.643034,1.767609,
2.002269,5.25676,2.002269,1.76523,5.640812,1.76523,
2.001847,5.255245,2.001847,1.76314,5.638918,1.76314,
2.001291,5.253519,2.001291,1.761783,5.63746,1.761783,
2.000669,5.251857,2.000669,1.759728,5.635571,1.759728,
2.000238,5.250373,2.000238,1.758073,5.633826,1.758073,
1.999642,5.248984,1.999642,1.75711,5.63239,1.75711,
1.998988,5.24739,1.998988,1.755252,5.630571,1.755252,
1.998555,5.245951,1.998555,1.754032,5.629287,1.754032,
1.997981,5.244502,1.997981,1.753239,5.627919,1.753239,
1.99741,5.242986,1.99741,1.751725,5.626303,1.751725,
1.997117,5.241695,1.997117,1.749773,5.624402,1.749773,
1.996635,5.240258,1.996635,1.748765,5.622949,1.748765,
1.996101,5.238807,1.996101,1.746911,5.621197,1.746911,
1.995708,5.237488,1.995708,1.745386,5.619635,1.745386,
1.995012,5.235824,1.995012,1.744538,5.618235,1.744538,
1.994171,5.234234,1.994171,1.742806,5.616505,1.742806,
1.993249,5.232649,1.993249,1.74102,5.614711,1.74102,
1.992136,5.230994,1.992136,1.740131,5.61335,1.740131,
1.990927,5.229235,1.990927,1.738366,5.611454,1.738366,
1.98982,5.22762,1.98982,1.736232,5.609305,1.736232,
1.98865,5.225681,1.98865,1.734722,5.607542,1.734722,
1.987576,5.223857,1.987576,1.732055,5.604894,1.732055,
1.986698,5.222038,1.986698,1.729538,5.602477,1.729538,
1.985694,5.220111,1.985694,1.727734,5.600279,1.727734,
1.984623,5.218027,1.984623,1.725026,5.597684,1.725026,
1.983532,5.215865,1.983532,1.722511,5.595168,1.722511,
1.982275,5.213552,1.982275,1.720517,5.592746,1.720517,
1.980916,5.211154,1.980916,1.718025,5.589852,1.718025,
1.97959,5.208766,1.97959,1.715901,5.587074,1.715901,
1.978177,5.206329,1.978177,1.714681,5.5846,1.714681,
1.976692,5.20379,1.976692,1.712965,5.581869,1.712965,
1.97527,5.20129,1.97527,1.711407,5.579321,1.711407,
1.973671,5.198675,1.973671,1.710623,5.577041,1.710623,
1.972118,5.195982,1.972118,1.709113,5.574494,1.709113,
1.970644,5.193253,1.970644,1.707838,5.572145,1.707838,
1.969022,5.190178,1.969022,1.70689,5.569927,1.70689,
1.9674,5.187184,1.9674,1.705447,5.567436,1.705447,
1.965704,5.184095,1.965704,1.703728,5.56456,1.703728,
1.963915,5.180962,1.963915,1.70276,5.562209,1.70276,
1.962075,5.177717,1.962075,1.701218,5.559469,1.701218,
1.960206,5.17441,1.960206,1.699797,5.556886,1.699797,
1.958229,5.170977,1.958229,1.698649,5.554239,1.698649,
1.956287,5.167501,1.956287,1.697145,5.551435,1.697145,
1.954389,5.163997,1.954389,1.695783,5.548668,1.695783,
1.952378,5.160319,1.952378,1.694895,5.546116,1.694895,
1.950346,5.156591,1.950346,1.693397,5.543269,1.693397,
1.948186,5.152796,1.948186,1.692005,5.540547,1.692005,
1.945928,5.148713,1.945928,1.690616,5.53791,1.690616,
1.943581,5.1446,1.943581,1.688989,5.535094,1.688989,
1.941209,5.140503,1.941209,1.687315,5.532182,1.687315,
1.938664,5.136176,1.938664,1.685626,5.52933,1.685626,
1.936079,5.13178,1.936079,1.683762,5.526323,1.683762,
1.933501,5.127317,1.933501,1.681732,5.523269,1.681732,
1.930724,5.122642,1.930724,1.679936,5.520132,1.679936,
1.927991,5.117966,1.927991,1.677386,5.516616,1.677386,
1.925328,5.113225,1.925328,1.675034,5.513184,1.675034,
1.922465,5.10831,1.922465,1.672146,5.509315,1.672146,
1.919536,5.103243,1.919536,1.668903,5.505193,1.668903,
1.916628,5.098105,1.916628,1.665629,5.501019,1.665629,
1.91355,5.092637,1.91355,1.66254,5.496716,1.66254,
1.910427,5.087265,1.910427,1.658549,5.491914,1.658549,
1.907321,5.08189,1.907321,1.65457,5.486831,1.65457,
1.904101,5.076318,1.904101,1.650232,5.48176,1.650232,
1.900983,5.070669,1.900983,1.645298,5.476048,1.645298,
1.897875,5.065021,1.897875,1.640271,5.470366,1.640271,
1.894659,5.059159,1.894659,1.634555,5.464039,1.634555,
1.89143,5.05326,1.89143,1.629071,5.457809,1.629071,
1.8883,5.047396,1.8883,1.622529,5.450797,1.622529,
1.884998,5.041425,1.884998,1.615874,5.443572,1.615874,
1.881719,5.035404,1.881719,1.608359,5.435891,1.608359,
1.878514,5.029431,1.878514,1.600668,5.42818,1.600668,
1.875223,5.023445,1.875223,1.592377,5.419991,1.592377,
1.87204,5.017449,1.87204,1.583867,5.411768,1.583867,
1.868899,5.011531,1.868899,1.574511,5.403238,1.574511,
1.865683,5.005658,1.865683,1.564593,5.394283,1.564593,
1.862424,4.99981,1.862424,1.554404,5.385233,1.554404,
1.859196,4.994157,1.859196,1.542996,5.375806,1.542996,
1.855813,4.988468,1.855813,1.530365,5.365678,1.530365,
1.852438,4.982812,1.852438,1.517301,5.355328,1.517301,
1.849123,4.97726,1.849123,1.50363,5.344957,1.50363,
1.845865,4.971728,1.845865,1.490203,5.33462,1.490203,
1.842671,4.966262,1.842671,1.474798,5.323201,1.474798,
1.839813,4.961139,1.839813,1.459124,5.311812,1.459124,
1.83686,4.955743,1.83686,1.442356,5.299877,1.442356,
1.834054,4.950635,1.834054,1.425816,5.288095,1.425816,
1.83131,4.945627,1.83131,1.408034,5.275736,1.408034,
1.828759,4.940753,1.828759,1.389703,5.26318,1.389703,
1.82631,4.935977,1.82631,1.371582,5.250963,1.371582,
1.823926,4.931258,1.823926,1.352449,5.237956,1.352449,
1.821666,4.926654,1.821666,1.332617,5.224435,1.332617,
1.819391,4.922108,1.819391,1.314242,5.211541,1.314242,
1.817322,4.917843,1.817322,1.295066,5.197832,1.295066,
1.815036,4.913342,1.815036,1.276025,5.183819,1.276025,
1.812777,4.909027,1.812777,1.257268,5.169477,1.257268,
1.8106,4.904901,1.8106,1.239254,5.155564,1.239254,
1.808358,4.900646,1.808358,1.221771,5.140968,1.221771,
1.806173,4.896477,1.806173,1.205255,5.125913,1.205255,
1.80424,4.892542,1.80424,1.18871,5.109201,1.18871,
1.802185,4.888391,1.802185,1.199521,5.10892,1.199521,
1.800169,4.884393,1.800169,1.205085,5.106609,1.205085,
1.798325,4.880497,1.798325,1.207716,5.102076,1.207716,
1.796373,4.876408,1.796373,1.21474,5.098389,1.21474,
1.794456,4.872443,1.794456,1.214915,5.095134,1.214915,
1.79271,4.868627,1.79271,1.215855,5.091047,1.215855,
1.790777,4.864776,1.790777,1.222967,5.090608,1.222967,
1.78884,4.860858,1.78884,1.230548,5.092748,1.230548,
1.787109,4.857144,1.787109,1.233923,5.091649,1.233923,
1.785154,4.853062,1.785154,1.237242,5.091685,1.237242,
1.783301,4.849244,1.783301,1.241105,5.091133,1.241105,
1.781824,4.845798,1.781824,1.242735,5.089642,1.242735,
1.780149,4.842075,1.780149,1.245403,5.0889,1.245403,
1.778565,4.838512,1.778565,1.247462,5.08775,1.247462,
1.777319,4.835264,1.777319,1.249279,5.087406,1.249279,
1.775941,4.832042,1.775941,1.248966,5.085619,1.248966,
1.77457,4.828713,1.77457,1.247143,5.083525,1.247143,
1.773428,4.825661,1.773428,1.245475,5.081536,1.245475,
1.772146,4.822421,1.772146,1.243163,5.079756,1.243163,
1.770885,4.819338,1.770885,1.239839,5.077787,1.239839,
1.76966,4.816402,1.76966,1.234095,5.074009,1.234095,
1.768532,4.81362,1.768532,1.230795,5.072577,1.230795,
1.767461,4.810916,1.767461,1.226046,5.069903,1.226046,
1.766691,4.808566,1.766691,1.220925,5.067761,1.220925,
1.765786,4.806168,1.765786,1.218253,5.067123,1.218253,
1.764964,4.803886,1.764964,1.213805,5.065135,1.213805,
1.764264,4.801702,1.764264,1.219107,5.068037,1.219107,
1.763568,4.799573,1.763568,1.222894,5.068353,1.222894,
1.762955,4.797593,1.762955,1.225556,5.067698,1.225556,
1.762609,4.795827,1.762609,1.225752,5.066819,1.225752,
1.762161,4.794008,1.762161,1.227033,5.066689,1.227033,
1.761646,4.792292,1.761646,1.227082,5.065025,1.227082,
1.761574,4.790943,1.761574,1.227373,5.063826,1.227373,
1.761111,4.789354,1.761111,1.225494,5.062068,1.225494,
1.760594,4.787811,1.760594,1.223135,5.058842,1.223135,
1.76027,4.786164,1.76027,1.222867,5.057082,1.222867,
1.759861,4.784709,1.759861,1.222039,5.055275,1.222039,
1.759487,4.783316,1.759487,1.220198,5.05203,1.220198,
1.759186,4.781905,1.759186,1.219553,5.050444,1.219553,
1.758898,4.780589,1.758898,1.218951,5.048999,1.218951,
1.758764,4.779389,1.758764,1.218859,5.047447,1.218859,
1.758959,4.778508,1.758959,1.218825,5.04619,1.218825,
1.759097,4.777528,1.759097,1.218491,5.044367,1.218491,
1.75917,4.776536,1.75917,1.218728,5.042969,1.218728,
1.759476,4.77601,1.759476,1.21947,5.041586,1.21947,
1.759561,4.77518,1.759561,1.220374,5.040393,1.220374,
1.759523,4.774407,1.759523,1.221273,5.038653,1.221273,
1.759586,4.773813,1.759586,1.222343,5.037048,1.222343,
1.759585,4.773285,1.759585,1.222302,5.034518,1.222302,
1.759559,4.772707,1.759559,1.222432,5.032037,1.222432,
1.759903,4.772499,1.759903,1.222653,5.029135,1.222653,
1.75993,4.771907,1.75993,1.22126,5.025353,1.22126,
1.759981,4.771561,1.759981,1.219216,5.020726,1.219216,
1.759992,4.771274,1.759992,1.21801,5.017233,1.21801,
1.759858,4.770907,1.759858,1.215085,5.012641,1.215085,
1.759664,4.770513,1.759664,1.212522,5.007834,1.212522,
1.759514,4.770113,1.759514,1.211866,5.004475,1.211866,
1.759426,4.769648,1.759426,1.208965,4.999398,1.208965,
1.75945,4.769172,1.75945,1.206952,4.994797,1.206952,
1.759681,4.768838,1.759681,1.206761,4.991355,1.206761,
1.76012,4.768208,1.76012,1.205604,4.986918,1.205604,
1.760723,4.767508,1.760723,1.204122,4.982544,1.204122,
1.761568,4.766295,1.761568,1.204669,4.979418,1.204669,
1.762707,4.765347,1.762707,1.204707,4.97621,1.204707,
1.763548,4.764297,1.763548,1.205415,4.973542,1.205415,
1.76428,4.763193,1.76428,1.209147,4.972632,1.209147,
1.764877,4.761838,1.764877,1.210125,4.970386,1.210125,
1.765601,4.76034,1.765601,1.209469,4.967641,1.209469,
1.766258,4.758574,1.766258,1.214207,4.967821,1.214207,
1.766923,4.756736,1.766923,1.214765,4.965621,1.214765,
1.767527,4.754724,1.767527,1.215578,4.963459,1.215578,
1.768178,4.752664,1.768178,1.217901,4.962012,1.217901,
1.768719,4.750317,1.768719,1.218451,4.959081,1.218451,
1.769342,4.747622,1.769342,1.219628,4.956503,1.219628,
1.769958,4.744715,1.769958,1.218303,4.952375,1.218303,
1.770367,4.741221,1.770367,1.217842,4.948824,1.217842,
1.770779,4.737688,1.770779,1.217017,4.944999,1.217017,
1.771368,4.733936,1.771368,1.216636,4.941896,1.216636,
1.771545,4.729718,1.771545,1.215332,4.939057,1.215332,
1.77116,4.724594,1.77116,1.21424,4.936288,1.21424,
1.771538,4.719823,1.771538,1.211666,4.933205,1.211666,
1.771608,4.714577,1.771608,1.221082,4.939771,1.221082,
1.771009,4.708314,1.771009,1.217911,4.938173,1.217911,
1.771215,4.702671,1.771215,1.205552,4.932531,1.205552,
1.771122,4.696589,1.771122,1.202439,4.932139,1.202439,
1.778545,4.696349,1.778545,1.198192,4.930791,1.198192,
1.778234,4.689597,1.778234,1.193597,4.92921,1.193597,
1.777475,4.684772,1.777475,1.18919,4.927529,1.18919,
1.77471,4.675908,1.77471,1.184787,4.92561,1.184787,
1.774126,4.668428,1.774126,1.179819,4.922357,1.179819,
1.773766,4.662218,1.773766,1.175268,4.918812,1.175268,
1.771283,4.652895,1.771283,1.17027,4.913998,1.17027,
1.77057,4.645256,1.77057,1.165338,4.908323,1.165338,
1.76997,4.639478,1.76997,1.16039,4.901501,1.16039,
1.767774,4.630959,1.767774,1.155972,4.895459,1.155972,
1.766706,4.623989,1.766706,1.151628,4.888541,1.151628,
1.765843,4.618217,1.765843,1.147515,4.88151,1.147515,
1.764473,4.611473,1.764473,1.143445,4.874197,1.143445,
1.76317,4.605105,1.76317,1.140266,4.867837,1.140266,
1.761838,4.599753,1.761838,1.136369,4.860842,1.136369,
1.760112,4.593308,1.760112,1.132541,4.854325,1.132541,
1.75852,4.587241,1.75852,1.128933,4.84763,1.128933,
1.757137,4.581704,1.757137,1.125125,4.841012,1.125125,
1.755759,4.575727,1.755759,1.121328,4.834141,1.121328,
1.754434,4.569831,1.754434,1.117695,4.827275,1.117695,
1.753129,4.564114,1.753129,1.114123,4.820269,1.114123,
1.752004,4.558595,1.752004,1.121097,4.819986,1.121097,
1.750596,4.552859,1.750596,1.118072,4.813417,1.118072,
1.749071,4.546994,1.749071,1.114859,4.806512,1.114859,
1.747712,4.541595,1.747712,1.108018,4.798478,1.108018,
1.746077,4.536078,1.746077,1.104538,4.792361,1.104538,
1.744505,4.530635,1.744505,1.101161,4.786127,1.101161,
1.742938,4.525352,1.742938,1.096306,4.779461,1.096306,
1.741341,4.519913,1.741341,1.092513,4.773332,1.092513,
1.739851,4.514603,1.739851,1.088619,4.767272,1.088619,
1.738472,4.509302,1.738472,1.08416,4.761109,1.08416,
1.737156,4.504065,1.737156,1.080299,4.755209,1.080299,
1.735701,4.498956,1.735701,1.07637,4.750274,1.07637,
1.734484,4.493844,1.734484,1.073036,4.745182,1.073036,
1.73331,4.488704,1.73331,1.069695,4.740178,1.069695,
1.732086,4.483897,1.732086,1.066015,4.735508,1.066015,
1.731021,4.478958,1.731021,1.063347,4.730273,1.063347,
1.729974,4.473668,1.729974,1.059866,4.724099,1.059866,
1.728984,4.468733,1.728984,1.056369,4.718207,1.056369,
1.72803,4.463881,1.72803,1.053071,4.710971,1.053071,
1.726916,4.458893,1.726916,1.050201,4.703688,1.050201,
1.7259,4.454138,1.7259,1.046792,4.69578,1.046792,
1.724756,4.4493,1.724756,1.043511,4.687721,1.043511,
1.723427,4.44452,1.723427,1.040673,4.678946,1.040673,
1.721863,4.43957,1.721863,1.037568,4.67008,1.037568,
1.720347,4.43503,1.720347,1.034395,4.660383,1.034395,
1.71848,4.430645,1.71848,1.030847,4.65048,1.030847,
1.716996,4.426091,1.716996,1.027992,4.640324,1.027992,
1.716168,4.421639,1.716168,1.025092,4.630222,1.025092,
1.715653,4.416765,1.715653,1.022601,4.619997,1.022601,
1.715796,4.411705,1.715796,1.020324,4.609729,1.020324,
1.716617,4.406692,1.716617,1.018391,4.599107,1.018391,
1.717902,4.401002,1.717902,1.017093,4.588665,1.017093,
1.719248,4.395225,1.719248,1.016045,4.578096,1.016045,
1.720002,4.389804,1.720002,1.01496,4.567676,1.01496,
1.720273,4.384546,1.720273,1.014114,4.557395,1.014114,
1.720454,4.379579,1.720454,1.013429,4.547246,1.013429,
1.719988,4.374523,1.719988,1.012904,4.536799,1.012904,
1.719123,4.369566,1.719123,1.012784,4.526467,1.012784,
1.71832,4.364641,1.71832,1.01229,4.515622,1.01229,
1.717218,4.359816,1.717218,1.011845,4.504691,1.011845,
1.716101,4.355026,1.716101,1.011577,4.494164,1.011577,
1.715362,4.350266,1.715362,1.010732,4.483938,1.010732,
1.714728,4.345254,1.714728,1.010406,4.474524,1.010406,
1.714317,4.340208,1.714317,1.009781,4.46557,1.009781,
1.714409,4.335211,1.714409,1.009054,4.457363,1.009054,
1.714536,4.330064,1.714536,1.008671,4.449184,1.008671,
1.714795,4.324871,1.714795,1.008693,4.442432,1.008693,
1.715038,4.319781,1.715038,1.008615,4.435251,1.008615,
1.715199,4.314876,1.715199,1.009027,4.428936,1.009027,
1.715294,4.3098,1.715294,1.009598,4.421624,1.009598,
1.715404,4.305097,1.715404,1.01167,4.413831,1.01167,
1.71528,4.30055,1.71528,1.013472,4.405823,1.013472,
1.715094,4.296166,1.715094,1.015803,4.397771,1.015803,
1.714854,4.291597,1.714854,1.018722,4.389541,1.018722,
1.714657,4.287257,1.714657,1.021569,4.381297,1.021569,
1.714525,4.282714,1.714525,1.024433,4.372569,1.024433,
1.714597,4.278445,1.714597,1.027979,4.363926,1.027979,
1.714349,4.273926,1.714349,1.031286,4.355917,1.031286,
1.714153,4.269443,1.714153,1.034238,4.347709,1.034238,
1.714004,4.26487,1.714004,1.037476,4.339655,1.037476,
1.713821,4.26019,1.713821,1.040262,4.331687,1.040262,
1.713784,4.255399,1.713784,1.042996,4.324082,1.042996,
1.71377,4.250917,1.71377,1.045184,4.317498,1.045184,
1.713643,4.246369,1.713643,1.046899,4.311738,1.046899,
1.713486,4.241933,1.713486,1.048925,4.30576,1.048925,
1.713759,4.237327,1.713759,1.050295,4.300989,1.050295,
1.713577,4.232696,1.713577,1.05117,4.297937,1.05117,
1.713334,4.22793,1.713334,1.051776,4.294845,1.051776,
1.713247,4.223457,1.713247,1.052253,4.292276,1.052253,
1.712643,4.218587,1.712643,1.052139,4.290689,1.052139,
1.712201,4.213606,1.712201,1.052219,4.289052,1.052219,
1.711717,4.2085,1.711717,1.050841,4.289512,1.050841,
1.711076,4.202987,1.711076,1.050042,4.288803,1.050042,
1.710548,4.197533,1.710548,1.049707,4.286979,1.049707,
1.710123,4.191731,1.710123,1.050145,4.284828,1.050145,
1.709793,4.18567,1.709793,1.051448,4.280617,1.051448,
1.709488,4.179762,1.709488,1.053527,4.276498,1.053527,
1.709392,4.173168,1.709392,1.058759,4.267671,1.058759,
1.709343,4.166183,1.709343,1.063956,4.259035,1.063956,
1.709348,4.15929,1.709348,1.067622,4.251998,1.067622,
1.709376,4.151887,1.709376,1.073674,4.242142,1.073674,
1.709303,4.144305,1.709303,1.078042,4.234204,1.078042,
1.709152,4.136731,1.709152,1.082103,4.226221,1.082103,
1.708853,4.1287,1.708853,1.086032,4.217731,1.086032,
1.708488,4.120433,1.708488,1.089845,4.210243,1.089845,
1.708164,4.111803,1.708164,1.093369,4.202806,1.093369,
1.708117,4.102645,1.708117,1.095999,4.197072,1.095999,
1.708374,4.09343,1.708374,1.099389,4.189775,1.099389,
1.708695,4.08386,1.708695,1.10296,4.182618,1.10296,
1.709225,4.073698,1.709225,1.10633,4.174991,1.10633,
1.709872,4.063351,1.709872,1.110067,4.168564,1.110067,
1.710667,4.052432,1.710667,1.113773,4.163534,1.113773,
1.711367,4.041342,1.711367,1.117067,4.157154,1.117067,
1.712241,4.030198,1.712241,1.120028,4.15257,1.120028,
1.712904,4.018973,1.712904,1.122828,4.148116,1.122828,
1.71309,4.007524,1.71309,1.12528,4.143612,1.12528,
1.713136,3.996371,1.713136,1.127459,4.139857,1.127459,
1.712621,3.98537,1.712621,1.130422,4.135577,1.130422,
1.711634,3.974093,1.711634,1.133204,4.129585,1.133204,
1.710467,3.963116,1.710467,1.135662,4.12448,1.135662,
1.708987,3.952375,1.708987,1.137893,4.119572,1.137893,
1.706769,3.941963,1.706769,1.139068,4.113938,1.139068,
1.705271,3.931187,1.705271,1.140251,4.109176,1.140251,
1.703498,3.921033,1.703498,1.141839,4.10363,1.141839,
1.70168,3.910761,1.70168,1.143144,4.098102,1.143144,
1.700327,3.900631,1.700327,1.14493,4.092868,1.14493,
1.699268,3.890097,1.699268,1.14683,4.085726,1.14683,
1.6978,3.880289,1.6978,1.148928,4.079898,1.148928,
1.69634,3.870799,1.69634,1.150991,4.074043,1.150991,
1.695114,3.860891,1.695114,1.153015,4.066864,1.153015,
1.693563,3.851658,1.693563,1.154766,4.060278,1.154766,
1.691998,3.842355,1.691998,1.155755,4.052911,1.155755,
1.691076,3.831598,1.691076,1.156764,4.045627,1.156764,
1.689636,3.822555,1.689636,1.155842,4.036461,1.155842,
1.687915,3.814377,1.687915,1.156435,4.015963,1.156435,
1.686877,3.804975,1.686877,1.155579,4.006871,1.155579,
1.685949,3.795971,1.685949,1.152529,3.995238,1.152529,
1.684698,3.7875,1.684698,1.147178,3.972063,1.147178,
1.683267,3.768653,1.683267,1.144592,3.960767,1.144592,
1.682227,3.759916,1.682227,1.141598,3.948514,1.141598,
1.681433,3.750715,1.681433,1.138803,3.936413,1.138803,
1.680131,3.732071,1.680131,1.132842,3.912456,1.132842,
1.678542,3.704783,1.678542,1.123929,3.875617,1.123929,
1.678539,3.695532,1.678539,1.120884,3.863386,1.120884,
1.679131,3.676164,1.679131,1.115614,3.838198,1.115614,
1.68058,3.656365,1.68058,1.110702,3.812967,1.110702,
1.683077,3.636265,1.683077,1.107956,3.786669,1.107956,
1.683548,3.635882,1.683548,1.108089,3.78655,1.108089,
1.685172,3.625809,1.685172,1.107631,3.773133,1.107631,
1.687441,3.615304,1.687441,1.107411,3.759653,1.107411,
1.690553,3.604288,1.690553,1.107688,3.746418,1.107688,
1.693562,3.593389,1.693562,1.109719,3.732042,1.109719,
1.696878,3.582451,1.696878,1.11151,3.71807,1.11151,
1.700033,3.571647,1.700033,1.114294,3.70368,1.114294,
1.703277,3.560701,1.703277,1.117558,3.689389,1.117558,
1.706527,3.549426,1.706527,1.120856,3.675241,1.120856,
1.709426,3.538563,1.709426,1.12414,3.661106,1.12414,
1.712366,3.527845,1.712366,1.1277,3.647179,1.1277,
1.715334,3.517161,1.715334,1.130769,3.634068,1.130769,
1.718543,3.506034,1.718543,1.134294,3.62049,1.134294,
1.721635,3.495105,1.721635,1.13853,3.606359,1.13853,
1.724696,3.484045,1.724696,1.143111,3.592511,1.143111,
1.727502,3.473292,1.727502,1.148286,3.578876,1.148286,
1.7304,3.462376,1.7304,1.154121,3.56456,1.154121,
1.733176,3.451712,1.733176,1.160508,3.550306,1.160508,
1.735896,3.44097,1.735896,1.167128,3.536505,1.167128,
1.738513,3.43014,1.738513,1.174049,3.522487,1.174049,
1.741063,3.419544,1.741063,1.181152,3.508902,1.181152,
1.743746,3.408768,1.743746,1.188514,3.495315,1.188514,
1.746012,3.397938,1.746012,1.196462,3.48172,1.196462,
1.748366,3.387394,1.748366,1.203846,3.468654,1.203846,
1.750578,3.376882,1.750578,1.21106,3.456048,1.21106,
1.752832,3.366319,1.752832,1.218459,3.443593,1.218459,
1.755022,3.355808,1.755022,1.225299,3.431975,1.225299,
1.757121,3.345261,1.757121,1.231523,3.421247,1.231523,
1.759283,3.334715,1.759283,1.238038,3.410177,1.238038,
1.761211,3.324295,1.761211,1.244265,3.399647,1.244265,
1.763341,3.313586,1.763341,1.250117,3.389619,1.250117,
1.76527,3.302923,1.76527,1.25631,3.379332,1.25631,
1.767176,3.292466,1.767176,1.262411,3.369411,1.262411,
1.769043,3.282008,1.769043,1.269054,3.35887,1.269054,
1.77085,3.271486,1.77085,1.275549,3.348722,1.275549,
1.772605,3.261186,1.772605,1.28194,3.338941,1.28194,
1.774281,3.250927,1.774281,1.288452,3.329194,1.288452,
1.775967,3.24057,1.775967,1.295061,3.319383,1.295061,
1.777629,3.230497,1.777629,1.301808,3.309626,1.301808,
