pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.356464,1.898388,2.253011,2.868345,1.697011,1.927866,
3.348876,1.894921,2.246986,2.855239,1.687786,1.916064,
3.341427,1.89097,2.241183,2.842101,1.679502,1.90379,
3.333577,1.886881,2.235408,2.832578,1.666775,1.897953,
3.325573,1.882643,2.228906,2.822619,1.657044,1.889537,
3.317291,1.878145,2.222484,2.812697,1.647127,1.881561,
3.308587,1.873465,2.215829,2.803613,1.636894,1.874647,
3.299727,1.868632,2.208875,2.795431,1.627247,1.868424,
3.290118,1.863148,2.20158,2.78689,1.616767,1.862283,
3.280354,1.857723,2.193728,2.778131,1.605946,1.855626,
3.270815,1.852434,2.186155,2.771213,1.595125,1.851012,
3.261032,1.846204,2.177394,2.764405,1.583297,1.845842,
3.251045,1.840239,2.168768,2.757928,1.571411,1.841408,
3.240578,1.833602,2.159953,2.751859,1.559863,1.837742,
3.229999,1.826781,2.150469,2.746129,1.547208,1.834336,
3.219113,1.819496,2.140625,2.741044,1.534584,1.831411,
3.208281,1.812046,2.130989,2.736639,1.521801,1.829503,
3.197268,1.804066,2.121423,2.731964,1.508814,1.827566,
3.186084,1.796197,2.111165,2.727762,1.495926,1.82539,
3.175095,1.788505,2.101142,2.724954,1.482929,1.824931,
3.164058,1.779636,2.091795,2.721029,1.47026,1.823594,
3.152427,1.771119,2.080893,2.71778,1.457159,1.822132,
3.141053,1.762573,2.070544,2.715145,1.44433,1.821579,
3.12966,1.753219,2.060077,2.7129,1.431606,1.821245,
3.117678,1.744213,2.048922,2.710842,1.419112,1.82083,
3.106477,1.735465,2.0386,2.709322,1.406641,1.821078,
3.095063,1.725927,2.027759,2.708477,1.394819,1.821459,
3.083292,1.716936,2.016965,2.707473,1.383515,1.821874,
3.071763,1.707746,2.006152,2.706705,1.372431,1.822273,
3.059542,1.698154,1.99493,2.705445,1.361181,1.822418,
3.048076,1.689001,1.984189,2.704454,1.35091,1.822323,
3.036397,1.67959,1.973227,2.704085,1.341617,1.822738,
3.02499,1.669786,1.962411,2.70311,1.332151,1.822553,
3.013684,1.66032,1.951736,2.702148,1.322483,1.822427,
3.002676,1.650785,1.941308,2.701521,1.313373,1.822738,
2.991627,1.641689,1.930539,2.700611,1.303932,1.822585,
2.980835,1.632428,1.920488,2.699313,1.295067,1.822392,
2.970213,1.623372,1.910593,2.698334,1.286195,1.822497,
2.959727,1.614617,1.900812,2.696877,1.276812,1.822057,
2.949653,1.605826,1.891451,2.695745,1.267947,1.821754,
2.939954,1.597424,1.882589,2.69436,1.25897,1.821152,
2.930653,1.58946,1.873948,2.69278,1.250626,1.820086,
2.921845,1.58147,1.86603,2.691361,1.2425,1.819172,
2.913151,1.573561,1.858125,2.689625,1.234826,1.817677,
2.904685,1.566395,1.850599,2.687153,1.22704,1.815677,
2.897308,1.558809,1.843959,2.685036,1.219903,1.813451,
2.890336,1.551587,1.838006,2.683055,1.213085,1.811551,
2.883621,1.544846,1.831716,2.680383,1.206441,1.808481,
2.877213,1.538129,1.8264,2.677958,1.199573,1.806307,
2.871081,1.531441,1.821175,2.675658,1.193312,1.803791,
2.864106,1.525236,1.815767,2.671803,1.187325,1.80044,
2.857977,1.51905,1.810871,2.668624,1.181442,1.797413,
2.85213,1.51305,1.805996,2.665577,1.17543,1.794238,
2.846225,1.507684,1.801374,2.661964,1.169772,1.790902,
2.840349,1.501958,1.796927,2.658621,1.164629,1.787881,
2.835031,1.496603,1.792706,2.655775,1.15984,1.785044,
2.829466,1.491625,1.788595,2.652173,1.155049,1.781853,
2.823957,1.486262,1.784785,2.648828,1.150761,1.779031,
2.818902,1.481482,1.781438,2.645655,1.146198,1.776575,
2.813977,1.476673,1.777991,2.642294,1.142333,1.773667,
2.80913,1.472444,1.774987,2.638978,1.138673,1.77129,
2.803945,1.46822,1.771667,2.635564,1.135112,1.768784,
2.798844,1.464269,1.768831,2.631412,1.131978,1.766019,
2.793962,1.46065,1.766147,2.628012,1.128495,1.764097,
2.789058,1.457139,1.763423,2.62486,1.1259,1.762457,
2.78396,1.453905,1.760815,2.620923,1.12299,1.760428,
2.778976,1.45087,1.758237,2.61764,1.120203,1.758982,
2.773535,1.447928,1.755348,2.613853,1.117426,1.757126,
2.76818,1.445168,1.752556,2.610167,1.114876,1.755466,
2.763116,1.442509,1.750002,2.606619,1.112208,1.754148,
2.757833,1.44017,1.746987,2.602951,1.109751,1.752283,
2.752424,1.437946,1.743912,2.599324,1.107173,1.750613,
2.746878,1.435595,1.740878,2.595119,1.104985,1.748482,
2.740952,1.433846,1.737498,2.590175,1.102642,1.745677,
2.735102,1.431703,1.734043,2.58555,1.1005,1.743128,
2.729149,1.429767,1.73059,2.58066,1.098222,1.740549,
2.723152,1.428187,1.727038,2.57541,1.09576,1.737479,
2.717248,1.426401,1.723352,2.570129,1.093364,1.734443,
2.711127,1.424934,1.719771,2.56505,1.091019,1.731941,
2.704574,1.423924,1.71589,2.559061,1.088613,1.728667,
2.697964,1.422564,1.711918,2.552932,1.086877,1.725287,
2.691453,1.421669,1.708267,2.546688,1.085117,1.72177,
2.684965,1.420954,1.704279,2.540243,1.083065,1.71765,
2.678107,1.420433,1.700135,2.533959,1.081405,1.713884,
2.671229,1.419931,1.696272,2.526818,1.079794,1.709292,
2.664508,1.41974,1.692128,2.519455,1.078364,1.704081,
2.657484,1.419736,1.687761,2.512341,1.076923,1.699061,
2.650342,1.419961,1.683429,2.504403,1.07537,1.693344,
2.642886,1.420196,1.678687,2.496591,1.074065,1.687796,
2.635671,1.420494,1.673701,2.488718,1.07288,1.681606,
2.628519,1.421059,1.669197,2.479885,1.071468,1.675011,
2.621367,1.422043,1.664023,2.471472,1.070427,1.668055,
2.613987,1.422785,1.658791,2.463095,1.069469,1.661335,
2.606733,1.424346,1.653674,2.454497,1.068281,1.654471,
2.599304,1.426178,1.64787,2.445681,1.067295,1.646928,
2.591468,1.428104,1.641784,2.437051,1.066476,1.63978,
2.583787,1.430038,1.635765,2.428926,1.065454,1.63312,
2.576173,1.431696,1.628986,2.420638,1.064632,1.625493,
2.568407,1.43363,1.622339,2.412594,1.06421,1.618438,
2.561221,1.435115,1.616369,2.404532,1.063755,1.611507,
2.554073,1.436511,1.610161,2.396994,1.063607,1.604604,
2.546792,1.437779,1.603967,2.388661,1.063772,1.597199,
2.540272,1.43872,1.59863,2.380124,1.064125,1.589474,
2.533903,1.439723,1.592463,2.371705,1.064716,1.580518,
2.527507,1.440086,1.587025,2.362199,1.06639,1.57092,
2.521144,1.4406,1.58178,2.353041,1.067503,1.561901,
2.515037,1.440943,1.576144,2.34344,1.069066,1.551552,
2.508656,1.44067,1.570774,2.333287,1.072034,1.54056,
2.502669,1.440484,1.565774,2.323671,1.074159,1.530258,
2.496849,1.440375,1.560301,2.315015,1.076125,1.519982,
2.490523,1.439764,1.554961,2.306206,1.0786,1.510005,
2.484687,1.439185,1.55002,2.298079,1.080267,1.500884,
2.479055,1.438371,1.545137,2.291463,1.080914,1.493003,
2.473946,1.437315,1.540352,2.286983,1.08011,1.486826,
2.468325,1.4365,1.535605,2.281536,1.079958,1.480317,
2.463153,1.435472,1.530786,2.277576,1.079046,1.474944,
2.458074,1.434206,1.526749,2.274429,1.077046,1.471085,
2.453107,1.433044,1.522598,2.271475,1.075441,1.467227,
2.448515,1.431929,1.51777,2.269354,1.073856,1.463106,
2.444221,1.430904,1.513807,2.267148,1.072263,1.459534,
2.43944,1.4298,1.509956,2.264496,1.070695,1.456225,
2.434792,1.428691,1.505696,2.262146,1.069074,1.452928,
2.430564,1.427731,1.502347,2.260267,1.067473,1.450452,
2.426072,1.426692,1.498791,2.25813,1.065742,1.447853,
2.421489,1.42562,1.494862,2.255875,1.064107,1.445073,
2.417449,1.424399,1.49148,2.254275,1.06223,1.442794,
2.413233,1.423492,1.488258,2.252765,1.060375,1.440824,
2.409169,1.422505,1.484424,2.251058,1.058591,1.438061,
2.405411,1.421422,1.481748,2.249661,1.056612,1.436239,
2.401602,1.420547,1.47893,2.248045,1.054732,1.434136,
2.398027,1.419561,1.47606,2.246435,1.052805,1.431882,
2.39456,1.418617,1.474434,2.24493,1.050677,1.430544,
2.391646,1.417589,1.47209,2.243647,1.048313,1.428089,
2.388331,1.416711,1.470066,2.24201,1.045996,1.425919,
2.385511,1.415982,1.468666,2.240299,1.043559,1.423553,
2.382968,1.415285,1.466864,2.238602,1.041413,1.420449,
2.380318,1.414432,1.465299,2.236218,1.039764,1.417109,
2.377813,1.4137,1.46411,2.233406,1.03808,1.413222,
2.375253,1.412995,1.462744,2.230933,1.036409,1.409607,
2.372832,1.412012,1.460964,2.228062,1.034983,1.405169,
2.370257,1.410994,1.460537,2.22331,1.034346,1.40018,
2.368051,1.409865,1.459509,2.219804,1.033314,1.395656,
2.366313,1.408779,1.458796,2.215155,1.032663,1.389789,
2.36441,1.407713,1.458526,2.210318,1.031353,1.383963,
2.362441,1.406698,1.460317,2.205728,1.028413,1.380421,
2.360696,1.40567,1.460084,2.20105,1.024796,1.374216,
2.358876,1.404548,1.459792,2.195898,1.022253,1.367743,
2.357064,1.403123,1.459509,2.188711,1.020711,1.359664,
2.355267,1.40165,1.458113,2.182022,1.019469,1.350947,
2.353514,1.400254,1.458158,2.174236,1.019275,1.343256,
2.351939,1.398842,1.456831,2.166329,1.019041,1.334166,
2.350183,1.397429,1.456396,2.159047,1.01839,1.327027,
2.348606,1.396236,1.456414,2.152254,1.017395,1.32114,
2.347138,1.394982,1.455033,2.145921,1.016416,1.314551,
2.345645,1.393722,1.454356,2.139873,1.015811,1.310201,
2.344409,1.392411,1.45358,2.135168,1.014166,1.307664,
2.344014,1.391018,1.45196,2.131172,1.014215,1.304546,
2.3421,1.389534,1.450384,2.126795,1.014161,1.302584,
2.339813,1.388252,1.448541,2.122928,1.013137,1.300967,
2.337974,1.386894,1.447128,2.119566,1.012203,1.299234,
2.336278,1.385581,1.445616,2.116814,1.011544,1.297687,
2.33393,1.384223,1.443362,2.113163,1.012186,1.295206,
2.331622,1.382741,1.441236,2.109797,1.012835,1.292875,
2.328775,1.381374,1.439209,2.106179,1.012697,1.29053,
2.326559,1.379932,1.437644,2.103015,1.013788,1.2886,
2.32424,1.37893,1.435908,2.099706,1.014706,1.286405,
2.322141,1.37796,1.43443,2.096973,1.015409,1.284509,
2.319548,1.377136,1.432872,2.093826,1.017038,1.282775,
2.31716,1.376035,1.430609,2.090765,1.018433,1.280402,
2.314854,1.375085,1.42926,2.089165,1.018881,1.279392,
2.312281,1.374056,1.427519,2.087017,1.019514,1.27794,
2.309702,1.37307,1.425658,2.08491,1.020138,1.276328,
2.306557,1.372266,1.424404,2.082449,1.020778,1.275272,
2.30388,1.371216,1.423123,2.080362,1.021347,1.274027,
2.301097,1.370404,1.421519,2.077364,1.022989,1.271622,
2.29842,1.369767,1.420069,2.074449,1.024548,1.269501,
2.295812,1.369222,1.419066,2.071022,1.026828,1.267209,
2.293092,1.368795,1.417412,2.067699,1.028808,1.264568,
2.290315,1.368352,1.415813,2.064449,1.030624,1.262097,
2.28751,1.368099,1.414665,2.061012,1.032519,1.25982,
2.284622,1.367989,1.413226,2.057638,1.034341,1.257421,
2.281657,1.367708,1.411643,2.054132,1.036369,1.255049,
2.278683,1.367672,1.410586,2.050867,1.038141,1.253346,
2.275625,1.367784,1.409021,2.047318,1.040343,1.251007,
2.272483,1.367951,1.407458,2.043811,1.04291,1.249262,
2.269401,1.36811,1.406666,2.040123,1.045482,1.247674,
2.266193,1.368339,1.405674,2.036865,1.047619,1.246426,
2.26289,1.368854,1.404864,2.03322,1.050286,1.245222,
2.259679,1.369241,1.403734,2.029434,1.052698,1.243311,
2.256334,1.369593,1.40319,2.025815,1.055029,1.242374,
2.252951,1.370135,1.402362,2.021648,1.057903,1.240838,
2.249453,1.370964,1.401332,2.017344,1.060993,1.239271,
2.246046,1.371941,1.400211,2.012771,1.064522,1.23737,
2.242472,1.3728,1.399125,2.008687,1.06779,1.236125,
2.238853,1.373823,1.398424,2.004093,1.071251,1.234942,
2.235056,1.375052,1.397182,1.999366,1.075091,1.233465,
2.231147,1.377482,1.395997,1.994704,1.082948,1.232312,
2.227133,1.378821,1.395281,1.990322,1.086488,1.231871,
2.223019,1.379192,1.39417,1.986202,1.086936,1.231491,
2.218715,1.380241,1.39291,1.981857,1.090238,1.2311,
2.214361,1.381741,1.392151,1.977916,1.093186,1.231591,
2.210001,1.383036,1.391322,1.973501,1.096794,1.231866,
2.205531,1.384387,1.39017,1.968307,1.101739,1.231582,
2.201035,1.385777,1.389633,1.962684,1.106496,1.231077,
2.196481,1.387251,1.390068,1.956928,1.111487,1.231159,
2.19175,1.388676,1.389131,1.95016,1.117141,1.229226,
2.187036,1.390194,1.388704,1.942912,1.123407,1.227087,
2.182202,1.391716,1.388507,1.935408,1.129563,1.224853,
2.177171,1.393487,1.38781,1.928235,1.135197,1.222218,
2.172127,1.395103,1.387411,1.919795,1.142273,1.219001,
2.167019,1.396688,1.386823,1.911553,1.148582,1.215364,
2.161732,1.398393,1.386055,1.902824,1.155298,1.211513,
2.156375,1.400272,1.385837,1.892731,1.16305,1.206667,
2.150973,1.401975,1.386329,1.883651,1.169412,1.203159,
2.145387,1.403983,1.385932,1.873394,1.176685,1.19789,
2.139824,1.406045,1.385621,1.862993,1.184274,1.192528,
2.134096,1.408202,1.385518,1.8528,1.191237,1.187428,
2.128359,1.410373,1.385177,1.842701,1.19823,1.182083,
2.122648,1.412583,1.385969,1.832474,1.205257,1.1776,
2.116652,1.415284,1.386079,1.822439,1.212453,1.172866,
2.110665,1.41775,1.386005,1.812167,1.219282,1.167875,
2.104721,1.420376,1.386332,1.801677,1.225919,1.162153,
2.098565,1.423359,1.386881,1.791687,1.23287,1.157535,
2.092379,1.426595,1.387259,1.781541,1.239969,1.152386,
2.086255,1.429379,1.387941,1.771373,1.246949,1.147721,
2.080211,1.432842,1.388762,1.760988,1.254539,1.142947,
2.074417,1.436526,1.389446,1.750928,1.261717,1.138339,
2.069292,1.440586,1.389981,1.741246,1.268801,1.133776,
2.064103,1.444263,1.390157,1.732802,1.275315,1.129085,
2.058271,1.448336,1.390646,1.723542,1.28217,1.125174,
2.052852,1.452733,1.391388,1.714527,1.288755,1.121418,
2.047667,1.457213,1.392111,1.705915,1.295373,1.118267,
2.041005,1.461781,1.392503,1.696473,1.301963,1.115422,
2.035482,1.466351,1.393106,1.688249,1.308173,1.112538,
2.030182,1.47108,1.393821,1.680735,1.314247,1.1104,
2.02538,1.475539,1.394203,1.67383,1.320336,1.107966,
2.019573,1.480105,1.39457,1.666549,1.326244,1.105624,
2.014078,1.484508,1.39574,1.659055,1.332853,1.10377,
2.0086,1.488742,1.395968,1.651406,1.339655,1.101774,
2.003002,1.492826,1.397224,1.643749,1.34683,1.100695,
1.996867,1.497055,1.398212,1.636143,1.353629,1.099762,
1.991449,1.500887,1.39896,1.629328,1.360279,1.098544,
1.985841,1.504619,1.400388,1.622066,1.367512,1.097743,
1.981011,1.508415,1.40287,1.616727,1.373499,1.097642,
1.974739,1.511977,1.404229,1.609993,1.379776,1.09729,
1.969196,1.5155,1.405831,1.604247,1.38543,1.096668,
1.963572,1.519125,1.407074,1.598705,1.390838,1.095902,
1.95751,1.522741,1.408141,1.592944,1.396171,1.095289,
1.951441,1.526243,1.409183,1.587645,1.400973,1.094806,
1.945818,1.529818,1.410142,1.582872,1.405984,1.094537,
1.940098,1.533128,1.410658,1.578902,1.41029,1.094997,
1.934899,1.536537,1.41161,1.576336,1.413412,1.095291,
1.929271,1.539935,1.412291,1.572616,1.417454,1.095851,
1.923148,1.543412,1.412518,1.569559,1.420554,1.096023,
1.917974,1.546622,1.412851,1.567956,1.423431,1.096781,
1.912491,1.549897,1.414012,1.566586,1.42599,1.098626,
1.907285,1.553092,1.414065,1.565763,1.428344,1.1,
1.90221,1.55614,1.414067,1.564779,1.430619,1.10128,
1.897225,1.559011,1.413213,1.564503,1.432738,1.102664,
1.893197,1.561988,1.412475,1.565368,1.434781,1.104193,
1.888453,1.564656,1.412257,1.565266,1.436893,1.10623,
1.883689,1.567381,1.412681,1.565553,1.438799,1.109452,
1.878994,1.569985,1.412045,1.565729,1.440859,1.111881,
1.874361,1.5726,1.411208,1.565593,1.443136,1.113975,
1.869621,1.575127,1.411095,1.564447,1.445916,1.116711,
1.864553,1.577608,1.410013,1.563272,1.448316,1.118509,
1.860013,1.579974,1.408716,1.562585,1.45068,1.120167,
1.854926,1.582323,1.407001,1.560546,1.453318,1.121165,
1.850698,1.584586,1.405434,1.559394,1.455707,1.121923,
1.846001,1.586952,1.403718,1.557324,1.458112,1.122061,
1.841698,1.589197,1.401715,1.555182,1.460679,1.121794,
1.836924,1.591517,1.399764,1.55315,1.462867,1.1216,
1.83208,1.593898,1.396827,1.550774,1.46494,1.119672,
1.827453,1.596061,1.394504,1.548342,1.466818,1.118298,
1.821788,1.598346,1.392071,1.545001,1.468479,1.116142,
1.816772,1.60062,1.389619,1.542216,1.470149,1.113716,
1.811593,1.602788,1.386751,1.539479,1.471838,1.111157,
1.806245,1.605031,1.384014,1.536456,1.473417,1.108174,
1.801503,1.607153,1.380944,1.533688,1.474902,1.104063,
1.796178,1.609401,1.377935,1.531032,1.476296,1.100618,
1.790642,1.611701,1.374761,1.52766,1.478017,1.096688,
1.7852,1.613985,1.37121,1.523926,1.480299,1.09245,
1.779475,1.616191,1.367763,1.519873,1.482689,1.088476,
1.773542,1.618569,1.364332,1.515246,1.485501,1.08438,
1.767802,1.620855,1.36044,1.510835,1.488768,1.080467,
1.761974,1.623226,1.356658,1.506245,1.492088,1.076418,
1.756006,1.625762,1.352808,1.50144,1.495656,1.072654,
1.75037,1.62807,1.348858,1.496399,1.499765,1.068844,
1.744453,1.630653,1.344783,1.491117,1.503811,1.064816,
1.738349,1.633421,1.340705,1.484747,1.508641,1.060463,
1.732569,1.636137,1.336698,1.478842,1.513618,1.05655,
1.726749,1.639158,1.332686,1.472436,1.518987,1.051735,
1.720865,1.642438,1.328503,1.465655,1.524822,1.047035,
1.714638,1.645736,1.324136,1.457926,1.53126,1.041266,
1.708379,1.64897,1.318895,1.450234,1.53761,1.035472,
1.70285,1.652541,1.314594,1.444443,1.543438,1.029914,
1.696937,1.656201,1.310242,1.439232,1.549373,1.023728,
1.690601,1.659991,1.305831,1.433993,1.555101,1.017754,
1.683546,1.663812,1.301523,1.429599,1.560508,1.010055,
1.677733,1.667757,1.297749,1.425509,1.566564,1.003503,
1.671996,1.672046,1.294543,1.422101,1.573506,0.9953365,
1.666884,1.676368,1.291109,1.418284,1.5808,0.9875107,
1.661449,1.680586,1.287735,1.414014,1.589521,0.9783016,
1.65595,1.684989,1.28462,1.410031,1.599032,0.9685792,
1.651294,1.68945,1.281857,1.406489,1.608859,0.9599438,
1.647254,1.693991,1.279564,1.402884,1.621436,0.9485846,
1.643463,1.698563,1.277642,1.399841,1.633233,0.9392903,
1.640257,1.70359,1.275805,1.396918,1.647849,0.9285856,
1.637884,1.708357,1.274231,1.394465,1.664012,0.9169927,
1.634111,1.713362,1.272637,1.390015,1.682632,0.9050172,
1.631352,1.717941,1.271026,1.387205,1.701509,0.8947948,
1.628159,1.722528,1.26948,1.384311,1.724414,0.882418,
1.625021,1.726854,1.26818,1.38151,1.750501,0.8690186,
1.622064,1.731084,1.266649,1.379765,1.775083,0.8569559,
1.61942,1.734914,1.265512,1.377561,1.802763,0.8456576,
1.616525,1.738707,1.264474,1.374532,1.83321,0.8331234,
1.614517,1.742338,1.263197,1.372651,1.864091,0.8201738,
1.612004,1.745721,1.261912,1.369184,1.896424,0.8090255,
1.609409,1.749019,1.261097,1.365571,1.927335,0.7993684,
1.606486,1.752457,1.260317,1.363569,1.956861,0.7906908,
1.604047,1.755406,1.259686,1.359229,1.985632,0.7842435,
1.601184,1.758532,1.258853,1.354243,2.010864,0.7792409,
1.598674,1.761737,1.258518,1.352263,2.032152,0.7748572,
1.596045,1.764924,1.258516,1.350167,2.049877,0.7753175,
1.593372,1.768129,1.258248,1.347903,2.065281,0.7766125,
1.590524,1.771442,1.257968,1.344811,2.072396,0.7788538,
1.587953,1.774701,1.257779,1.341323,2.074478,0.7814412,
1.585186,1.778278,1.25764,1.339369,2.076463,0.7842187,
1.581838,1.781893,1.257784,1.334072,2.081723,0.7911783,
1.57862,1.785724,1.258116,1.328894,2.08529,0.7991462,
1.575219,1.789323,1.258659,1.324307,2.089597,0.8105046,
1.571801,1.792846,1.259168,1.318411,2.096324,0.8236501,
1.568384,1.79627,1.259825,1.313264,2.101627,0.8336036,
1.564857,1.799767,1.260756,1.308754,2.106155,0.8446106,
1.561943,1.803196,1.261622,1.300623,2.112101,0.8594337,
1.558607,1.806621,1.262768,1.291063,2.115809,0.871709,
1.555168,1.809969,1.263957,1.281547,2.119373,0.8836575,
1.551417,1.813434,1.264989,1.268353,2.122662,0.8968421,
1.548378,1.816441,1.266259,1.254371,2.124917,0.9099086,
1.545017,1.819504,1.267449,1.238421,2.127249,0.9233975,
1.541483,1.822464,1.268713,1.222244,2.127677,0.9354991,
1.538222,1.825356,1.26993,1.206195,2.129251,0.9480625,
1.535128,1.828035,1.271073,1.18703,2.130209,0.9622809,
1.531507,1.830669,1.272489,1.16812,2.128949,0.9746124,
1.528564,1.833321,1.273709,1.150357,2.128599,0.9871337,
1.525689,1.835798,1.275159,1.130173,2.127088,1.001647,
1.523131,1.838238,1.276381,1.113072,2.123479,1.013581,
1.520094,1.840839,1.277925,1.095774,2.121132,1.027522,
1.517245,1.843171,1.279286,1.078797,2.11702,1.04077,
1.514409,1.845629,1.281097,1.064539,2.112127,1.052451,
1.511393,1.848056,1.28282,1.050754,2.107684,1.065094,
1.508437,1.850525,1.284332,1.039554,2.101945,1.075994,
1.505426,1.853237,1.286351,1.028728,2.096131,1.087496,
1.502207,1.856103,1.288225,1.020547,2.089204,1.09673,
1.4972,1.858891,1.29022,1.011467,2.082885,1.107372,
1.493928,1.861862,1.292369,1.004357,2.076514,1.118155,
1.490513,1.864942,1.294714,0.9979468,2.070788,1.128299,
1.487107,1.868225,1.297477,0.9935545,2.064336,1.137818,
1.483584,1.871574,1.300098,0.9890567,2.058453,1.148089,
1.480149,1.874838,1.302858,0.9845228,2.052954,1.158481,
1.476564,1.878429,1.305764,0.9825709,2.046691,1.167002,
1.472657,1.882098,1.309008,0.9798771,2.040958,1.176554,
1.469079,1.885717,1.312403,0.9771312,2.035647,1.185711,
1.465575,1.889301,1.315759,0.9750291,2.030225,1.19517,
1.461527,1.893133,1.319613,0.9737549,2.025409,1.20381,
1.457457,1.896977,1.323085,0.9723004,2.020567,1.212418,
1.453259,1.900939,1.327255,0.9710544,2.01612,1.221465,
1.448933,1.905104,1.331644,0.9701175,2.011987,1.230276,
1.445021,1.909078,1.336332,0.9692971,2.008169,1.239284,
1.440792,1.913133,1.341112,0.9677916,2.005542,1.248492,
1.436442,1.917351,1.346337,0.9669089,2.00304,1.256892,
1.432065,1.921592,1.351456,0.9659256,2.001217,1.264514,
1.427513,1.926015,1.356912,0.9647405,1.999416,1.272928,
1.422927,1.930583,1.362923,0.9635873,1.999004,1.280569,
1.418226,1.935212,1.368961,0.9624067,1.998307,1.288516,
1.413536,1.939901,1.375317,0.960637,1.998734,1.296806,
1.408784,1.944709,1.381962,0.9588305,1.99981,1.304917,
1.403863,1.949333,1.388569,0.9566448,2.001454,1.312578,
