pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.5023,1.672524,0.7820671,2.171362,1.967184,0.2639818,
2.502483,1.671594,0.7774289,2.169004,1.965435,0.2653072,
2.502702,1.670723,0.7724671,2.166739,1.963618,0.2680911,
2.503043,1.669846,0.7689337,2.164595,1.961607,0.2713077,
2.503109,1.669014,0.7644098,2.16227,1.959781,0.2742627,
2.503335,1.668177,0.758343,2.160292,1.957747,0.2764784,
2.503579,1.667365,0.7548913,2.158369,1.955669,0.2803199,
2.50382,1.666644,0.749671,2.156455,1.953635,0.2829261,
2.504519,1.665812,0.7455525,2.155039,1.951827,0.2858719,
2.504813,1.66498,0.742083,2.153153,1.95005,0.2891439,
2.505281,1.66411,0.7382274,2.151708,1.94824,0.2919689,
2.505564,1.663323,0.7349711,2.149941,1.946553,0.2949086,
2.506165,1.662442,0.7320061,2.148695,1.944898,0.2978002,
2.506582,1.661648,0.7286425,2.147356,1.943141,0.2999194,
2.507055,1.660728,0.7263457,2.146392,1.941614,0.3019451,
2.507799,1.659939,0.7246731,2.145611,1.939916,0.3045086,
2.50821,1.658946,0.7217013,2.144474,1.938038,0.3062599,
2.508534,1.658062,0.7202492,2.143332,1.936369,0.3080535,
2.509401,1.657015,0.718713,2.14265,1.934568,0.3101374,
2.509729,1.656427,0.7170429,2.141379,1.933108,0.3115714,
2.510302,1.655437,0.7160495,2.140813,1.931739,0.312564,
2.510889,1.654683,0.7151741,2.140028,1.930233,0.3142554,
2.511251,1.653722,0.7142017,2.13892,1.928775,0.3152442,
2.511867,1.652799,0.7140763,2.137706,1.927006,0.3166895,
2.512636,1.651812,0.7144724,2.137064,1.925486,0.31781,
2.513237,1.650995,0.7143325,2.136064,1.924003,0.3183089,
2.513911,1.649922,0.7150232,2.135349,1.922766,0.3185835,
2.514377,1.649203,0.716301,2.134364,1.921511,0.319405,
2.51482,1.648253,0.7169241,2.133327,1.920183,0.3196231,
2.515336,1.647402,0.7186775,2.132363,1.918502,0.320175,
2.51602,1.64652,0.7211246,2.131939,1.917052,0.3206261,
2.516387,1.645616,0.7232525,2.131245,1.915586,0.3200366,
2.516879,1.644686,0.7261721,2.130753,1.913974,0.3197486,
2.51732,1.643645,0.7292608,2.130359,1.912421,0.3191639,
2.517832,1.6426,0.7320035,2.130238,1.91086,0.3184488,
2.518561,1.641538,0.735622,2.129936,1.909175,0.3178514,
2.518848,1.64065,0.7386039,2.129604,1.907732,0.317057,
2.519428,1.639793,0.7405294,2.129487,1.906086,0.3156305,
2.519941,1.638776,0.7435738,2.129541,1.904472,0.3147567,
2.520721,1.637665,0.7461788,2.130093,1.90309,0.3134488,
2.521368,1.636693,0.7480581,2.130331,1.901124,0.3124565,
2.52185,1.635675,0.7504244,2.130502,1.899438,0.312024,
2.522552,1.634543,0.7522528,2.130995,1.897777,0.3117047,
2.523088,1.63333,0.7529681,2.131558,1.896062,0.3110023,
2.52388,1.63218,0.7539691,2.131961,1.894278,0.3114607,
2.524247,1.631305,0.7545747,2.131783,1.892211,0.3124701,
2.524918,1.630363,0.7533242,2.13192,1.890491,0.31363,
2.52566,1.629212,0.7531283,2.132287,1.888606,0.3149028,
2.526349,1.628183,0.7520028,2.132987,1.887021,0.3161377,
2.526947,1.62706,0.7500815,2.133404,1.885377,0.3174263,
2.527687,1.625993,0.7487411,2.13367,1.883564,0.3197108,
2.528141,1.624956,0.7476441,2.133492,1.881411,0.3224032,
2.528808,1.624057,0.745729,2.133714,1.879446,0.3250926,
2.529286,1.623116,0.7442253,2.134149,1.877505,0.3282194,
2.530082,1.622039,0.7428603,2.134887,1.875592,0.3311008,
2.530699,1.621014,0.7410251,2.135152,1.873634,0.3347003,
2.53144,1.620072,0.7395186,2.135598,1.871794,0.3379828,
2.531964,1.619216,0.7377346,2.135896,1.870064,0.3412357,
2.532579,1.618289,0.7356291,2.136389,1.867885,0.3444112,
2.533197,1.617607,0.7337315,2.136817,1.866103,0.3475453,
2.533768,1.616801,0.73189,2.137148,1.864452,0.3503001,
2.534296,1.615844,0.7294389,2.137583,1.862428,0.3527716,
2.534907,1.615125,0.7276242,2.137443,1.860344,0.3557544,
2.535288,1.614463,0.7256829,2.13774,1.85882,0.3575018,
2.535863,1.613757,0.7242203,2.137865,1.85745,0.3591299,
2.536584,1.612921,0.7235049,2.138722,1.856449,0.3601541,
2.536878,1.612142,0.722732,2.138834,1.855236,0.3615178,
2.537444,1.611446,0.7225753,2.139551,1.85446,0.3618395,
2.538087,1.610677,0.7233168,2.139817,1.853551,0.3621365,
2.538581,1.610069,0.7238654,2.140165,1.852897,0.3621152,
2.539119,1.609467,0.7252632,2.140391,1.852373,0.3605831,
2.539563,1.608916,0.7270271,2.140884,1.851732,0.3599152,
2.540462,1.608327,0.7300629,2.14182,1.851276,0.3586366,
2.540608,1.607623,0.7327126,2.141999,1.851021,0.3569731,
2.541363,1.607177,0.7368268,2.14276,1.850786,0.3552663,
2.541664,1.606619,0.7415404,2.142962,1.850273,0.3539326,
2.542093,1.606281,0.7459801,2.143603,1.850044,0.3516716,
2.542575,1.605805,0.7511334,2.144134,1.849908,0.3492237,
2.542873,1.605262,0.7564293,2.144888,1.850111,0.3464902,
2.543243,1.604744,0.7626234,2.145799,1.849924,0.3433051,
2.543479,1.604301,0.7685197,2.146351,1.849682,0.3404945,
2.543833,1.603804,0.7747853,2.146913,1.84949,0.338899,
2.544082,1.603373,0.7808596,2.146837,1.848971,0.3362471,
2.544597,1.602969,0.7870153,2.147634,1.848665,0.3340002,
2.544697,1.602554,0.7930139,2.14788,1.848256,0.3324052,
2.544971,1.602109,0.7973343,2.147866,1.847642,0.3313192,
2.545496,1.601645,0.8015106,2.148523,1.847288,0.3304152,
2.54557,1.601213,0.8036366,2.148543,1.846522,0.3309382,
2.545906,1.601066,0.8027233,2.148628,1.846171,0.3308015,
2.546242,1.600496,0.8015636,2.149085,1.845534,0.3307666,
2.54644,1.600152,0.7973316,2.149465,1.845156,0.3313936,
2.546652,1.599794,0.791499,2.149666,1.844248,0.3320235,
2.547141,1.599726,0.7852044,2.150267,1.843923,0.3326531,
2.547351,1.599395,0.7792683,2.149867,1.842959,0.3338338,
2.547614,1.599319,0.7720582,2.149853,1.842168,0.3361203,
2.54773,1.599143,0.7648374,2.149979,1.841801,0.339222,
2.547665,1.599036,0.758361,2.150045,1.841475,0.3415243,
2.547909,1.598822,0.751789,2.150334,1.841506,0.3447468,
2.548219,1.598612,0.7449756,2.15049,1.841255,0.3483373,
2.548498,1.598314,0.738721,2.150317,1.840789,0.3523162,
2.548748,1.598218,0.7311391,2.150056,1.84015,0.3560781,
2.548914,1.598008,0.724682,2.15016,1.839998,0.3596973,
2.548962,1.597932,0.7188978,2.150339,1.840129,0.3630164,
2.549177,1.597886,0.7134682,2.149955,1.840094,0.3662405,
2.549843,1.597762,0.70898,2.150421,1.840142,0.3694874,
2.549924,1.597691,0.7056399,2.15076,1.840457,0.3718221,
2.550024,1.597484,0.7029609,2.150735,1.840582,0.3736333,
2.550043,1.59741,0.7015672,2.150108,1.83993,0.3758003,
2.549851,1.597311,0.7011092,2.149941,1.839881,0.376695,
2.549894,1.597298,0.7011768,2.150019,1.839763,0.3770796,
2.549917,1.597265,0.701133,2.150083,1.839637,0.3775039,
2.550107,1.597091,0.7017917,2.150432,1.839664,0.3773597,
2.550122,1.597159,0.703513,2.150561,1.839072,0.3756331,
2.550209,1.59707,0.7051203,2.150474,1.838827,0.3740007,
2.549998,1.596983,0.7073951,2.150369,1.838741,0.3727514,
2.549931,1.596787,0.709713,2.150199,1.838266,0.37029,
2.54977,1.596732,0.7124134,2.149863,1.837946,0.3675034,
2.549578,1.59661,0.71613,2.149147,1.83742,0.3653715,
2.54953,1.596421,0.7196489,2.148771,1.837182,0.3622848,
2.549577,1.596232,0.7233292,2.148071,1.836906,0.3594581,
2.549498,1.5961,0.7284294,2.147295,1.836563,0.356824,
2.549564,1.596167,0.733776,2.146147,1.836053,0.3540308,
2.549289,1.596065,0.739114,2.145089,1.835756,0.3507518,
2.549134,1.596239,0.7461542,2.14403,1.835955,0.3491463,
2.549161,1.596703,0.7528207,2.143836,1.83743,0.3447355,
2.549415,1.596923,0.759095,2.142614,1.837736,0.3420222,
2.549526,1.597111,0.7659796,2.140925,1.838689,0.3390283,
2.549521,1.597107,0.7730554,2.140243,1.84017,0.3351367,
2.55003,1.59737,0.7801567,2.138782,1.841224,0.332732,
2.550035,1.59751,0.7875538,2.135695,1.84185,0.3313925,
2.550218,1.597538,0.7948449,2.133717,1.843099,0.3294628,
2.550465,1.59737,0.8024307,2.131818,1.8443,0.3284403,
2.550692,1.597057,0.8097985,2.129841,1.845264,0.3283804,
2.550893,1.596942,0.8160067,2.128095,1.846091,0.3283102,
2.551165,1.596582,0.8208107,2.126475,1.846956,0.3284009,
2.551092,1.596251,0.8244904,2.124533,1.847501,0.3289298,
2.551352,1.595854,0.8259704,2.122791,1.847689,0.3291747,
2.551822,1.595584,0.8278567,2.121564,1.847871,0.3300809,
2.551859,1.595525,0.8271117,2.120209,1.848303,0.3301575,
2.55203,1.595357,0.8246028,2.118503,1.848383,0.3303232,
2.552384,1.595125,0.821758,2.117257,1.848411,0.3304107,
2.552641,1.595078,0.8192298,2.116112,1.848341,0.3308678,
2.552823,1.595221,0.8154349,2.115443,1.848561,0.3310481,
2.553134,1.595216,0.8121263,2.115028,1.848906,0.3316363,
2.553228,1.595186,0.8084131,2.114568,1.848853,0.3329275,
2.553489,1.595114,0.8037598,2.114243,1.848885,0.3338499,
2.553935,1.59494,0.7992679,2.114352,1.848942,0.3348224,
2.553884,1.594874,0.7938219,2.113874,1.848682,0.3366202,
2.55409,1.594833,0.7875625,2.113171,1.847929,0.3392347,
2.55405,1.595194,0.781561,2.112583,1.847555,0.3418369,
2.553813,1.595666,0.7748217,2.112276,1.847881,0.3436792,
2.553715,1.596033,0.7682594,2.111861,1.847878,0.3464055,
2.553282,1.596617,0.7617813,2.11129,1.84804,0.3492396,
2.552686,1.596973,0.7553625,2.11082,1.848167,0.3520852,
2.552341,1.597158,0.7487622,2.110775,1.848341,0.3544394,
2.552064,1.597501,0.7430647,2.110876,1.848342,0.3573366,
2.551499,1.597783,0.7369112,2.110987,1.848358,0.3597723,
2.550794,1.598047,0.7319299,2.111077,1.848266,0.3626501,
2.550437,1.598286,0.7276066,2.111307,1.848189,0.3654038,
2.54976,1.598406,0.7240196,2.111158,1.848007,0.3679944,
2.549453,1.598544,0.7209019,2.111449,1.84826,0.3697525,
2.549031,1.598801,0.7188436,2.111437,1.848302,0.3716941,
2.54852,1.599007,0.7170144,2.111079,1.848201,0.3738956,
2.548052,1.599316,0.7162535,2.110775,1.847907,0.3752936,
2.547864,1.599663,0.7166626,2.110382,1.847994,0.3767602,
2.547103,1.599947,0.7174622,2.109076,1.847764,0.3785379,
2.546751,1.600072,0.7204102,2.108158,1.847768,0.3787868,
2.546606,1.600491,0.7222651,2.106864,1.847262,0.3803499,
2.546122,1.600897,0.7260852,2.10553,1.847118,0.3809848,
2.545885,1.601638,0.7294884,2.104791,1.84719,0.3801359,
2.545472,1.602237,0.7336546,2.103902,1.847172,0.3803141,
2.545172,1.602701,0.7384375,2.103244,1.847451,0.378945,
2.544825,1.603635,0.7424518,2.102997,1.847909,0.3768081,
2.544429,1.604306,0.748095,2.101995,1.847736,0.3769414,
2.543948,1.604864,0.7528173,2.101242,1.848064,0.375719,
2.543507,1.605034,0.75709,2.101144,1.848342,0.3730247,
2.543298,1.605333,0.7627519,2.100938,1.84822,0.3724708,
2.543016,1.605526,0.7675596,2.100889,1.848809,0.3704305,
2.542562,1.605623,0.7720773,2.101196,1.848909,0.3680964,
2.542646,1.605493,0.7777469,2.101596,1.849035,0.3668088,
2.542262,1.605294,0.7832813,2.101226,1.849094,0.3659684,
2.54214,1.605335,0.7889576,2.100994,1.849736,0.3650054,
2.542201,1.604939,0.7949402,2.100482,1.84995,0.3652339,
2.54211,1.604678,0.8003165,2.099172,1.850603,0.3652638,
2.542515,1.604252,0.8049106,2.09859,1.851174,0.3655235,
2.542913,1.603892,0.8077523,2.097451,1.851459,0.3662621,
2.543138,1.603599,0.8087021,2.09706,1.85269,0.364634,
2.543629,1.603298,0.8083778,2.096258,1.853289,0.3639688,
2.543923,1.603286,0.807197,2.094715,1.853544,0.3641723,
2.544262,1.603089,0.8068525,2.09436,1.854211,0.3634331,
2.544877,1.603497,0.8046048,2.093549,1.855125,0.363336,
2.544931,1.60382,0.8025221,2.092062,1.855574,0.3646344,
2.545136,1.604187,0.8005693,2.090656,1.855878,0.366013,
2.545323,1.604529,0.7977131,2.089839,1.856388,0.3671007,
2.545532,1.605066,0.7939791,2.089034,1.856691,0.3693205,
2.545443,1.605407,0.7902998,2.089107,1.857901,0.3690293,
2.545591,1.605845,0.7845727,2.089014,1.858425,0.369762,
2.545181,1.606193,0.7796763,2.088775,1.858778,0.3705317,
2.545093,1.606184,0.774811,2.089274,1.859565,0.3710234,
2.545141,1.606201,0.7690144,2.089752,1.859659,0.3725429,
2.54514,1.605953,0.7633249,2.090126,1.859442,0.3747007,
2.54521,1.605463,0.7570534,2.090713,1.858713,0.3771273,
2.545219,1.604975,0.7516688,2.091098,1.858468,0.3798545,
2.544764,1.60467,0.7463026,2.090685,1.858208,0.3831477,
2.54477,1.604413,0.7411332,2.091971,1.859253,0.3846125,
2.544792,1.604219,0.7365006,2.092023,1.859064,0.3878446,
2.54514,1.603954,0.7327517,2.091732,1.85861,0.3920222,
2.545326,1.603694,0.7294354,2.091688,1.858183,0.3959216,
2.545487,1.603455,0.727072,2.091198,1.858175,0.3995505,
2.546021,1.603122,0.7256256,2.089954,1.857584,0.4041485,
2.54626,1.60287,0.7247862,2.090641,1.859143,0.4051496,
2.546552,1.602769,0.7250019,2.089701,1.859552,0.4078505,
2.547171,1.602769,0.7253915,2.088537,1.859141,0.4116372,
2.547281,1.602941,0.7270288,2.087108,1.859157,0.4139886,
2.547425,1.603196,0.7289277,2.086328,1.859525,0.4151695,
2.54727,1.603613,0.7312221,2.085421,1.859692,0.4163632,
2.547068,1.603781,0.7330783,2.084285,1.859621,0.4174078,
2.546761,1.603973,0.7365572,2.084173,1.859825,0.4168309,
2.546887,1.603721,0.7399439,2.084208,1.859475,0.4175786,
2.546519,1.603485,0.7438465,2.084347,1.859098,0.4170825,
2.546226,1.603101,0.7485041,2.085121,1.858751,0.415792,
2.545661,1.602872,0.752804,2.085593,1.858408,0.4159524,
2.545383,1.602571,0.7576374,2.085919,1.85805,0.4149418,
2.545208,1.602128,0.7630176,2.086683,1.857476,0.4139582,
2.544815,1.601817,0.7695987,2.087073,1.857292,0.4137244,
2.54435,1.601627,0.775052,2.08682,1.856623,0.413664,
2.544265,1.601385,0.7818335,2.086798,1.856319,0.413164,
2.544129,1.601227,0.7889439,2.086962,1.856221,0.4138443,
2.543904,1.601034,0.7950251,2.086386,1.855966,0.4131008,
2.543649,1.601128,0.8015163,2.086186,1.856032,0.4128852,
2.544094,1.601056,0.8082734,2.086217,1.855391,0.4137097,
2.543868,1.60108,0.8136559,2.085618,1.855284,0.4130157,
2.543916,1.601124,0.8190345,2.085105,1.855701,0.4123837,
2.543556,1.601695,0.8243869,2.083941,1.855785,0.4136842,
2.543361,1.60215,0.8276541,2.083367,1.856572,0.4122716,
2.543026,1.602437,0.8291761,2.082724,1.857128,0.412977,
2.542601,1.602777,0.8319193,2.082089,1.857735,0.4145215,
2.542153,1.60314,0.8319374,2.081444,1.858357,0.4154127,
2.541558,1.603608,0.8315312,2.080991,1.858735,0.4167155,
2.541156,1.603845,0.8310179,2.080325,1.858375,0.4184425,
2.540629,1.604268,0.8284613,2.079779,1.858622,0.419703,
2.540125,1.60429,0.8272665,2.07991,1.858337,0.421542,
2.539452,1.604495,0.8263323,2.079808,1.858308,0.4234855,
2.538889,1.604459,0.8252076,2.080283,1.857965,0.4261754,
2.538383,1.604472,0.8237466,2.080528,1.85744,0.4293544,
2.537811,1.60427,0.8226447,2.079884,1.856723,0.4332688,
2.537349,1.604354,0.819855,2.079563,1.855652,0.4378484,
2.537053,1.604332,0.8177848,2.079189,1.855469,0.4413256,
2.536811,1.604452,0.8153663,2.0786,1.855067,0.4459623,
2.536497,1.60458,0.8113585,2.077886,1.854992,0.4494036,
2.53651,1.60455,0.8076937,2.078024,1.854436,0.4533993,
2.536076,1.604788,0.8048885,2.07728,1.853578,0.4586563,
2.535888,1.605165,0.8006688,2.076755,1.852693,0.4635032,
2.535834,1.605397,0.7972967,2.077114,1.851517,0.4685136,
2.535308,1.606071,0.7943552,2.077079,1.84974,0.4746687,
2.535083,1.606758,0.7911953,2.077235,1.847292,0.4812526,
2.535078,1.607454,0.7883657,2.078545,1.844526,0.4874928,
2.53471,1.607807,0.7862586,2.079447,1.841388,0.494231,
2.534325,1.608672,0.7849318,2.079944,1.836595,0.5034831,
2.533905,1.609379,0.7832397,2.081304,1.832039,0.5111834,
2.53306,1.610166,0.7818519,2.081832,1.82747,0.5194909,
2.531513,1.611811,0.7797406,2.083926,1.809846,0.5477503,
2.53008,1.612818,0.782865,2.08369,1.797222,0.5686885,
2.530146,1.612827,0.7845381,2.083035,1.796299,0.5700839,
2.529475,1.613334,0.7859433,2.081962,1.789263,0.5819069,
2.528899,1.613831,0.7883563,2.080035,1.782097,0.5945119,
2.528262,1.61414,0.7910827,2.079106,1.775543,0.6053387,
2.527535,1.614566,0.7940718,2.077073,1.768518,0.6184608,
2.527002,1.614868,0.7972221,2.076035,1.761719,0.6296116,
2.526656,1.615274,0.8011146,2.073788,1.754672,0.6424049,
2.526191,1.615637,0.8051615,2.070537,1.747072,0.656958,
2.525915,1.616037,0.8093179,2.068317,1.739841,0.670178,
2.525382,1.61632,0.8140063,2.06616,1.732432,0.6839249,
2.525146,1.616486,0.8196762,2.064266,1.724651,0.6989685,
2.524898,1.616541,0.8247342,2.063298,1.717342,0.7124088,
2.525185,1.616832,0.8307844,2.062247,1.709234,0.7282201,
2.524885,1.617214,0.8371964,2.059689,1.700431,0.7454523,
2.524764,1.617286,0.8437101,2.058767,1.691906,0.7620126,
2.524924,1.617538,0.8511294,2.058233,1.683252,0.7796025,
2.524836,1.617627,0.8588424,2.056908,1.673822,0.7987198,
2.524782,1.617812,0.8669406,2.056986,1.664337,0.8175545,
2.524879,1.618005,0.8753068,2.057842,1.655535,0.835688,
2.524387,1.61828,0.8841986,2.058635,1.646374,0.8543257,
2.524301,1.618473,0.8929119,2.060426,1.638149,0.8712456,
2.524183,1.619372,0.9211079,2.068608,1.613137,0.92173,
2.5241,1.620206,0.9429514,2.075024,1.599296,0.9544459,
2.523858,1.620138,0.943934,2.076478,1.601892,0.9510613,
2.523757,1.620507,0.9551667,2.078455,1.596236,0.9678485,
2.523988,1.620614,0.9663386,2.079982,1.591136,0.984252,
2.524134,1.620697,0.9776363,2.081689,1.585256,1.001677,
2.523994,1.62083,0.9885204,2.081277,1.582007,1.018061,
2.524188,1.621042,0.9989548,2.08103,1.577337,1.035709,
2.523783,1.62123,1.009425,2.081176,1.577975,1.047742,
2.523768,1.621643,1.0189,2.080719,1.575298,1.063636,
2.523802,1.621551,1.028418,2.079502,1.573356,1.078212,
2.523723,1.621712,1.037116,2.077988,1.571707,1.093096,
2.523606,1.621823,1.046537,2.076534,1.57022,1.107879,
2.523678,1.622224,1.055461,2.074483,1.57005,1.120497,
2.52329,1.622511,1.063655,2.072138,1.570088,1.131583,
2.523212,1.622462,1.072842,2.070416,1.569284,1.14416,
2.523057,1.623108,1.100811,2.065253,1.570931,1.175982,
2.523193,1.623133,1.118036,2.062197,1.573694,1.193127,
2.522921,1.623033,1.116927,2.061952,1.575006,1.190344,
2.523149,1.623018,1.123326,2.060802,1.57673,1.197036,
2.523353,1.623081,1.129736,2.059857,1.578282,1.204052,
2.523279,1.623096,1.1355,2.058385,1.580607,1.209856,
2.523478,1.623205,1.141287,2.057006,1.58327,1.215147,
2.523643,1.623241,1.148067,2.055788,1.585946,1.220796,
2.523729,1.623339,1.155409,2.054299,1.588864,1.226676,
2.524169,1.623438,1.162241,2.052928,1.59203,1.231391,
2.52467,1.623576,1.169815,2.051989,1.595006,1.236262,
2.524975,1.62368,1.177393,2.050702,1.598251,1.240136,
2.52556,1.624022,1.1847,2.049633,1.601797,1.243599,
2.526147,1.62406,1.193199,2.048923,1.605015,1.247535,
2.526572,1.62426,1.201893,2.048362,1.608403,1.250709,
2.527286,1.624636,1.209748,2.04777,1.611814,1.253835,
2.528057,1.625115,1.215284,2.047537,1.615493,1.2536,
2.528747,1.625398,1.224396,2.047104,1.619136,1.256813,
2.529703,1.625506,1.233419,2.047207,1.62269,1.259451,
2.530505,1.625798,1.242163,2.047417,1.626122,1.261942,
2.531377,1.626046,1.250886,2.04753,1.629597,1.26467,
2.53252,1.626185,1.259568,2.047653,1.633194,1.267294,
2.533654,1.626491,1.267894,2.048533,1.636488,1.26978,
2.534592,1.626524,1.276133,2.048999,1.639799,1.272317,
2.535817,1.626783,1.284328,2.049869,1.642873,1.275175,
2.53729,1.626958,1.292509,2.05122,1.64604,1.278051,
2.538435,1.627302,1.300639,2.052102,1.649101,1.281095,
2.539705,1.627711,1.30913,2.052947,1.652168,1.28514,
2.541068,1.628191,1.317803,2.054045,1.654957,1.288948,
2.542234,1.628812,1.326455,2.054743,1.657925,1.293173,
2.54348,1.62949,1.335387,2.055584,1.660841,1.297721,
2.545087,1.630244,1.344568,2.056515,1.663509,1.302953,
2.546248,1.631013,1.353897,2.057191,1.666337,1.307891,
2.54757,1.631377,1.363623,2.057541,1.669309,1.313033,
2.549196,1.631654,1.374107,2.058431,1.671736,1.319029,
2.550401,1.631671,1.384913,2.059002,1.673998,1.325495,
2.551548,1.631613,1.395806,2.059571,1.676468,1.331951,
2.553484,1.631238,1.407635,2.06082,1.677951,1.339934,
2.554685,1.631119,1.41907,2.061333,1.679645,1.347803,
2.556029,1.631137,1.4311,2.062066,1.681655,1.355844,
2.557524,1.631158,1.443236,2.063045,1.683027,1.364744,
2.558938,1.630934,1.45591,2.063672,1.68447,1.37434,
2.560266,1.630602,1.469204,2.064085,1.685835,1.384694,
2.561647,1.630502,1.482553,2.064576,1.686812,1.395955,
2.562769,1.630271,1.49641,2.064716,1.68792,1.407314,
2.564002,1.629953,1.509969,2.064983,1.688818,1.41895,
2.565233,1.629777,1.524257,2.065445,1.689379,1.431705,
2.566216,1.62955,1.538295,2.065469,1.689917,1.444193,
2.567163,1.629411,1.552315,2.065834,1.690333,1.456816,
2.568527,1.6292,1.566697,2.06592,1.690473,1.470255,
2.569634,1.629128,1.581135,2.065787,1.690838,1.483984,
2.570862,1.628982,1.595836,2.065679,1.690756,1.498523,
2.572241,1.628806,1.610737,2.066073,1.690303,1.513287,
2.573473,1.628604,1.625127,2.066046,1.689996,1.527664,
2.574502,1.628623,1.639263,2.066093,1.689465,1.542368,
2.57569,1.628481,1.652938,2.066052,1.689011,1.556886,
2.57679,1.628304,1.666405,2.065729,1.688438,1.571581,
2.577739,1.627828,1.67911,2.065485,1.687536,1.586066,
2.578896,1.627634,1.691842,2.065729,1.68663,1.600471,
2.580036,1.627257,1.703415,2.065672,1.685622,1.614421,
2.580795,1.62684,1.714541,2.065364,1.684455,1.627991,
2.581711,1.626474,1.725532,2.065397,1.682949,1.641412,
2.582442,1.626141,1.735595,2.065006,1.681657,1.654081,
2.582898,1.625746,1.745268,2.064631,1.680457,1.666147,
2.583805,1.625458,1.754991,2.064411,1.679129,1.678509,
2.584242,1.625214,1.762922,2.063817,1.678025,1.688894,
2.584435,1.625021,1.771301,2.063304,1.676965,1.699723,
2.585005,1.624707,1.778713,2.062927,1.67576,1.709957,
2.585161,1.62456,1.785521,2.062126,1.674876,1.71955,
2.585282,1.624378,1.792644,2.061597,1.673793,1.729438,
2.585819,1.624203,1.798909,2.061393,1.672657,1.738648,
