pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.908933,1.464653,3.215298,2.964725,1.348214,3.332188,
2.915102,1.46113,3.227064,2.972317,1.34303,3.347231,
2.912381,1.457423,3.238837,2.97126,1.337775,3.36184,
2.913347,1.454206,3.250419,2.973626,1.332529,3.376688,
2.918174,1.45078,3.261807,2.979568,1.327007,3.3914,
2.914498,1.447296,3.273324,2.978083,1.321486,3.406752,
2.915182,1.443878,3.284991,2.979662,1.315531,3.421522,
2.920865,1.440224,3.29769,2.985493,1.309383,3.436749,
2.917609,1.436349,3.310671,2.983087,1.303553,3.452029,
2.918359,1.432747,3.32325,2.984905,1.298088,3.467439,
2.923315,1.429076,3.336329,2.990405,1.293353,3.482703,
2.92002,1.425107,3.349541,2.988264,1.288385,3.497993,
2.920813,1.420629,3.362836,2.989877,1.283473,3.513046,
2.925413,1.416108,3.376137,2.995116,1.278833,3.528215,
2.921636,1.411834,3.388833,2.992813,1.274014,3.543226,
2.921916,1.40769,3.401001,2.994023,1.26939,3.557509,
2.926868,1.403766,3.412817,2.999833,1.26425,3.57229,
2.922647,1.39991,3.423653,2.997144,1.258941,3.586274,
2.927115,1.396347,3.433879,3.002554,1.253649,3.599947,
2.927103,1.393046,3.443686,3.003742,1.248688,3.61331,
2.92279,1.389717,3.452232,3.00109,1.243892,3.625768,
2.927282,1.386343,3.461245,3.006254,1.239226,3.638206,
2.927219,1.382446,3.469706,3.006628,1.23463,3.649481,
2.922961,1.378111,3.478415,3.003037,1.230074,3.660575,
2.922763,1.373622,3.487236,3.003656,1.225221,3.672201,
,,,,

2.926646,1.368506,3.495396,3.007785,1.220284,3.6826,
2.925797,1.358299,3.51195,3.009504,1.210009,3.704874,
2.920844,1.353071,3.52576,3.00851,1.200536,3.727097,
2.922835,1.338379,3.543404,3.015289,1.191076,3.748554,
2.916206,1.329466,3.558228,3.012859,1.181891,3.769524,
2.91904,1.324661,3.590971,3.018363,1.161062,3.820601,
2.909184,1.306661,3.60657,3.014568,1.150209,3.840999,
2.908038,1.293282,3.619637,3.018294,1.137264,3.862831,
2.905905,1.288397,3.630825,3.018751,1.124843,3.884819,
2.894475,1.272467,3.642393,3.016221,1.112937,3.906736,
2.896636,1.26734,3.652218,3.022636,1.10314,3.926973,
2.884234,1.244226,3.667209,3.0233,1.088304,3.956254,
2.876075,1.223219,3.68519,3.0261,1.075642,3.987472,
2.873332,1.215723,3.695597,3.030521,1.068911,4.009608,
2.860263,1.188008,3.717167,3.042241,1.060576,4.056839,
2.851955,1.170801,3.72645,3.049838,1.058632,4.079849,
2.840706,1.161545,3.733601,3.052551,1.058369,4.101991,
2.830961,1.149394,3.744505,3.063911,1.061214,4.134877,
2.830468,1.143319,3.752178,3.075205,1.063798,4.156022,
2.82861,1.140231,3.759801,3.082793,1.065687,4.175991,
2.821336,1.128174,3.77301,3.09744,1.069653,4.208711,
2.817422,1.121748,3.785556,3.114956,1.077109,4.242487,
2.815938,1.118107,3.798541,3.131311,1.083342,4.275248,
2.808444,1.114556,3.808543,3.138229,1.087489,4.298245,
2.81231,1.113653,3.818061,3.15292,1.090243,4.321904,
2.809822,1.108816,3.835613,3.169381,1.093581,4.358072,
2.809305,1.106805,3.846961,3.182681,1.095493,4.383996,
2.809619,1.10624,3.86132,3.202997,1.097649,4.419809,
2.805874,1.106123,3.866729,3.209624,1.098071,4.437507,
2.8125,1.107678,3.874753,3.222118,1.098535,4.453615,
2.813284,1.108248,3.878005,3.230124,1.100101,4.466918,
2.81187,1.108535,3.883753,3.235564,1.1042,4.478786,
2.812858,1.108378,3.884685,3.24808,1.11212,4.491827,
2.820001,1.108334,3.889106,3.257278,1.11706,4.495642,
2.820576,1.108546,3.888633,3.256079,1.119266,4.493301,
2.822838,1.108683,3.890357,3.251672,1.121186,4.487792,
2.818764,1.108888,3.889619,3.240535,1.120498,4.480726,
2.81859,1.108038,3.888365,3.220326,1.113067,4.463449,
2.822569,1.104353,3.888836,3.207287,1.107582,4.448973,
2.821658,1.096684,3.889116,3.178006,1.099868,4.421951,
2.818784,1.087633,3.886983,3.14674,1.090761,4.388917,
2.813433,1.085123,3.886063,3.132828,1.088407,4.377787,
2.809696,1.078144,3.880985,3.100833,1.085128,4.34029,
2.812397,1.076439,3.877448,3.078322,1.081743,4.309573,
2.806441,1.072606,3.86884,3.055279,1.07707,4.281324,
2.80056,1.0717,3.864521,3.03317,1.0756,4.256476,
2.799631,1.069672,3.855433,3.018676,1.07761,4.231146,
2.798215,1.069586,3.850679,3.000932,1.067371,4.202344,
2.790491,1.068581,3.837222,2.956652,1.066352,4.149474,
2.784648,1.068955,3.832563,2.931105,1.066653,4.120842,
2.784276,1.069974,3.824226,2.915979,1.069702,4.09475,
2.776414,1.0739,3.811025,2.893714,1.074067,4.065849,
2.769482,1.076108,3.805061,2.864111,1.076069,4.032588,
2.757926,1.087782,3.782951,2.828377,1.078091,3.985493,
2.755053,1.091609,3.776682,2.804394,1.082239,3.953629,
2.748222,1.111076,3.753061,2.773425,1.089211,3.906556,
2.743505,1.123322,3.740692,2.741661,1.096797,3.862161,
2.735853,1.143555,3.722022,2.720258,1.101829,3.832804,
2.729281,1.150843,3.715304,2.695635,1.11065,3.801898,
2.729404,1.166476,3.701728,2.67926,1.12088,3.770623,
2.721505,1.192073,3.679825,2.659389,1.130341,3.740653,
2.714181,1.200972,3.671523,2.63816,1.140094,3.712921,
2.703541,1.239879,3.640354,2.614831,1.153527,3.675799,
2.699351,1.260122,3.622759,2.59211,1.17015,3.635989,
2.698982,1.292122,3.598122,2.581063,1.184456,3.606735,
2.698214,1.302991,3.587702,2.567247,1.197798,3.578768,
2.691227,1.335678,3.564589,2.550504,1.212402,3.551994,
2.694796,1.346532,3.555508,2.542955,1.225613,3.528303,
2.691453,1.378929,3.533687,2.530964,1.238476,3.505848,
2.685756,1.389462,3.525322,2.516116,1.252871,3.483429,
2.680135,1.430655,3.495581,2.500411,1.272787,3.452442,
2.683273,1.440908,3.486421,2.495161,1.284409,3.433064,
2.671404,1.480546,3.452457,2.477355,1.29969,3.404865,
2.673871,1.490317,3.442909,2.472268,1.310388,3.386418,
2.664798,1.524822,3.411219,2.459224,1.324236,3.361209,
2.65724,1.532967,3.401359,2.446443,1.331937,3.345855,
2.64432,1.562132,3.367453,2.433027,1.339406,3.324278,
2.63427,1.583429,3.338763,2.419022,1.347499,3.300575,
2.623805,1.602257,3.309793,2.404384,1.354349,3.275941,
2.610123,1.61851,3.279771,2.38656,1.357172,3.251664,
2.601354,1.628145,3.25961,2.373401,1.358513,3.234104,
2.589375,1.64157,3.229959,2.352497,1.360863,3.205844,
2.586354,1.648955,3.210391,2.341702,1.362118,3.185232,
2.575696,1.657836,3.180946,2.319723,1.364002,3.152717,
2.567557,1.662248,3.154001,2.297063,1.362915,3.119631,
2.549692,1.666604,3.128627,2.278852,1.361662,3.098075,
2.541161,1.668271,3.109346,2.264723,1.36069,3.077361,
2.532434,1.669436,3.085011,2.243825,1.360093,3.047554,
2.523657,1.670555,3.064599,2.234514,1.359968,3.029561,
2.513873,1.670243,3.047949,2.221976,1.359377,3.013088,
2.499428,1.669196,3.027011,2.200157,1.358567,2.989867,
2.483791,1.667027,3.007644,2.188366,1.358691,2.973694,
2.476737,1.665275,2.992805,2.180398,1.359296,2.958446,
2.464493,1.663318,2.978933,2.167125,1.359439,2.944158,
2.447776,1.660925,2.965624,2.149171,1.361033,2.929111,
2.439705,1.658456,2.950726,2.138894,1.364112,2.911279,
2.435209,1.658005,2.950512,2.134351,1.364731,2.910507,
2.433548,1.656788,2.942549,2.131325,1.366182,2.901391,
2.427768,1.655475,2.934911,2.123821,1.367717,2.892281,
2.410458,1.651521,2.913244,2.102532,1.371092,2.867617,
2.394801,1.647921,2.90089,2.082149,1.373825,2.851249,
2.39922,1.647611,2.901684,2.084913,1.374965,2.850285,
2.393631,1.645681,2.896217,2.076849,1.377315,2.841893,
2.383526,1.64349,2.890906,2.063511,1.380088,2.832563,
2.381933,1.641352,2.885719,2.058785,1.382469,2.823989,
2.376468,1.639063,2.880817,2.04933,1.385467,2.81443,
2.366627,1.637203,2.875919,2.035716,1.388263,2.805359,
2.365214,1.635039,2.871263,2.030239,1.390937,2.79618,
2.360016,1.632719,2.866594,2.021166,1.39347,2.787089,
2.350759,1.630701,2.862472,2.00773,1.395557,2.778581,
2.3492,1.628611,2.858074,2.001853,1.397987,2.769579,
2.344256,1.62683,2.853814,1.992601,1.40057,2.760666,
2.33482,1.624924,2.849704,1.979034,1.402992,2.751997,
2.334125,1.622913,2.845743,1.973766,1.406052,2.742907,
2.329426,1.621323,2.841718,1.964908,1.408694,2.734391,
2.32027,1.619582,2.837776,1.951637,1.41142,2.725648,
2.319973,1.618214,2.833637,1.947051,1.414275,2.716892,
2.314834,1.616779,2.82949,1.938064,1.417101,2.7084,
2.305106,1.615512,2.825205,1.924987,1.420132,2.700008,
2.303756,1.614381,2.82091,1.919597,1.423579,2.691166,
2.298335,1.613035,2.816414,1.910334,1.426896,2.682206,
2.287965,1.611655,2.811747,1.897294,1.429625,2.674047,
2.286279,1.610622,2.807044,1.892254,1.43218,2.666055,
2.280352,1.60933,2.802291,1.883327,1.43467,2.65797,
2.269482,1.608117,2.797303,1.870507,1.43608,2.651048,
2.267801,1.606858,2.792322,1.866432,1.438031,2.643747,
2.244481,1.602779,2.778303,1.836934,1.44257,2.623944,
2.235685,1.599429,2.768446,1.825672,1.443802,2.612342,
2.23083,1.598939,2.768179,1.821529,1.442651,2.613029,
2.229054,1.596902,2.763751,1.818576,1.442536,2.608238,
2.22246,1.594835,2.759123,1.811084,1.442588,2.603315,
2.211715,1.592676,2.755014,1.799937,1.441877,2.599792,
2.209779,1.59039,2.750613,1.797568,1.441215,2.595789,
2.203387,1.588306,2.745888,1.7911,1.440217,2.592118,
2.192595,1.586119,2.741071,1.780258,1.43891,2.588495,
2.191384,1.583818,2.73632,1.778886,1.43831,2.584377,
2.184911,1.58154,2.731208,1.77326,1.436599,2.581165,
2.174249,1.579443,2.726505,1.762966,1.434993,2.578194,
2.172261,1.577277,2.721023,1.76198,1.433208,2.574888,
2.146933,1.57098,2.704696,1.740274,1.427685,2.56598,
2.136662,1.566595,2.692677,1.734231,1.42233,2.56131,
2.131456,1.56638,2.692068,1.729655,1.421424,2.56204,
2.128031,1.564251,2.686152,1.728517,1.419004,2.560013,
2.120271,1.562012,2.679938,1.723214,1.416391,2.557958,
2.108269,1.559959,2.674178,1.713727,1.41329,2.556989,
2.104829,1.558352,2.667919,1.712823,1.410606,2.555648,
2.097115,1.556756,2.660925,1.707666,1.407675,2.554024,
2.074376,1.553047,2.641618,1.693846,1.397904,2.552656,
2.054997,1.553123,2.627301,1.681748,1.390426,2.553228,
2.059735,1.554316,2.627291,1.686593,1.39014,2.553914,
2.052482,1.555049,2.633227,1.683008,1.386498,2.565846,
2.040994,1.556057,2.625966,1.675526,1.382605,2.566104,
2.038623,1.557778,2.618828,1.677464,1.378523,2.567005,
2.031458,1.559501,2.611644,1.674817,1.374376,2.568045,
2.022147,1.561695,2.604623,1.670225,1.369654,2.569608,
2.019114,1.564252,2.597045,1.672793,1.364875,2.571224,
1.994874,1.571748,2.575489,1.664994,1.351516,2.575965,
1.984116,1.579126,2.562467,1.664674,1.343689,2.579393,
1.971246,1.586568,2.549636,1.662237,1.33782,2.580545,
1.958073,1.59387,2.539001,1.659788,1.332075,2.58266,
1.957983,1.594068,2.539593,1.659701,1.332508,2.582375,
1.951525,1.597502,2.534461,1.658496,1.32996,2.58315,
1.944998,1.60067,2.52966,1.657907,1.327233,2.583987,
1.938631,1.603884,2.524873,1.656875,1.325149,2.584254,
1.932331,1.606813,2.520369,1.655943,1.322746,2.58484,
1.925583,1.609623,2.516029,1.654821,1.320842,2.585201,
1.919433,1.612257,2.512012,1.654033,1.318717,2.585425,
1.913418,1.614774,2.508297,1.65325,1.316427,2.586066,
1.907476,1.617205,2.504562,1.653037,1.314027,2.586554,
1.901716,1.619548,2.5011,1.651968,1.312504,2.586119,
1.896192,1.622001,2.497682,1.650743,1.311173,2.585576,
1.890408,1.62448,2.494341,1.648701,1.311088,2.583714,
1.885053,1.626944,2.49112,1.646951,1.310648,2.582049,
1.879518,1.629406,2.487733,1.645261,1.310353,2.580148,
1.877342,1.631783,2.484778,1.646046,1.309943,2.578303,
1.865606,1.633993,2.481884,1.637678,1.309706,2.576283,
1.860362,1.636088,2.47856,1.635999,1.309237,2.574139,
1.848696,1.638019,2.475793,1.627847,1.309194,2.571899,
1.851549,1.639641,2.473428,1.632825,1.30974,2.569371,
1.846253,1.641342,2.470697,1.630198,1.310067,2.567271,
1.833986,1.642763,2.468443,1.620675,1.310788,2.56501,
1.834083,1.644155,2.466041,1.622884,1.311338,2.562422,
1.823232,1.645091,2.464086,1.614654,1.311768,2.560421,
1.818061,1.645869,2.462292,1.61254,1.311853,2.558324,
1.818883,1.64643,2.460545,1.615998,1.312024,2.556173,
1.807071,1.646907,2.458675,1.607213,1.312318,2.553794,
1.801871,1.647193,2.456758,1.604167,1.312949,2.55126,
1.802916,1.64727,2.455021,1.607043,1.313654,2.548434,
1.789407,1.647576,2.450935,1.597395,1.315599,2.542089,
1.790085,1.647615,2.448756,1.59982,1.316344,2.538655,
1.779909,1.647532,2.446809,1.592334,1.316967,2.535155,
1.775173,1.647451,2.44507,1.58935,1.317933,2.531558,
1.77352,1.647176,2.443337,1.589136,1.319035,2.527332,
1.768634,1.646762,2.441946,1.586128,1.320006,2.523498,
1.765908,1.6462,2.440631,1.584665,1.321187,2.51956,
1.761486,1.645836,2.439362,1.581595,1.322471,2.515317,
1.757571,1.645055,2.438575,1.578588,1.323693,2.511168,
1.753597,1.644163,2.437848,1.575696,1.324908,2.506758,
1.749633,1.64353,2.437063,1.572659,1.326246,2.50238,
1.745781,1.64273,2.436589,1.569697,1.327693,2.497857,
1.742226,1.641811,2.436354,1.566331,1.329451,2.493007,
1.738593,1.641276,2.435758,1.563174,1.331064,2.488264,
1.735288,1.640429,2.435714,1.559841,1.332924,2.48357,
1.731933,1.63961,2.435181,1.556639,1.3349,2.47833,
1.728733,1.638829,2.435205,1.553626,1.336579,2.473478,
1.725769,1.638092,2.435314,1.550394,1.338407,2.468583,
1.722926,1.637274,2.435843,1.54724,1.339825,2.464001,
1.720206,1.63672,2.435852,1.544144,1.341341,2.459495,
1.717358,1.636081,2.436469,1.541011,1.342758,2.455546,
1.714864,1.635358,2.437165,1.537793,1.34423,2.451347,
1.712564,1.634665,2.438194,1.534519,1.345437,2.447814,
1.710512,1.634066,2.439399,1.53082,1.347181,2.444163,
1.708628,1.633566,2.441002,1.528297,1.34757,2.441365,
1.707158,1.633334,2.443097,1.524945,1.348698,2.438933,
1.705954,1.633061,2.44548,1.521754,1.34945,2.437415,
1.70475,1.632805,2.447906,1.518743,1.350198,2.43637,
1.703976,1.63264,2.450713,1.515772,1.350641,2.436224,
1.703224,1.632435,2.453857,1.512804,1.350665,2.439032,
1.702552,1.632349,2.457275,1.509384,1.350857,2.442577,
1.702006,1.632655,2.46037,1.506923,1.350014,2.448145,
1.701354,1.633043,2.46332,1.50551,1.347972,2.455619,
1.700681,1.633631,2.466144,1.503967,1.346575,2.46346,
1.700246,1.63421,2.468776,1.504155,1.343158,2.474281,
1.69989,1.635047,2.471299,1.506494,1.339023,2.487488,
1.698969,1.636052,2.473941,1.508097,1.33542,2.501396,
1.698214,1.637003,2.477209,1.51193,1.330051,2.52056,
1.697341,1.638034,2.480249,1.517739,1.323984,2.543354,
1.696477,1.639175,2.482968,1.525857,1.31743,2.569853,
1.695761,1.640057,2.48561,1.536964,1.310247,2.600552,
1.694772,1.641108,2.487743,1.550649,1.303346,2.634102,
1.694205,1.642053,2.490037,1.566048,1.297775,2.667862,
1.697707,1.642745,2.49167,1.584832,1.294022,2.702751,
1.687338,1.643453,2.493016,1.600524,1.289739,2.745456,
1.696647,1.643788,2.493974,1.632405,1.288851,2.783951,
1.696456,1.644099,2.494642,1.658814,1.292813,2.825153,
1.687473,1.644312,2.495386,1.678356,1.299132,2.862851,
1.694868,1.644414,2.49613,1.713287,1.307093,2.899328,
1.694767,1.644225,2.496987,1.742322,1.320188,2.932865,
1.686653,1.644251,2.497944,1.765529,1.332269,2.963558,
1.693734,1.644104,2.499084,1.799614,1.347351,2.98933,
1.693595,1.643998,2.500994,1.828322,1.36452,3.015488,
1.685994,1.64402,2.502692,1.849118,1.379412,3.033394,
1.692486,1.644325,2.504329,1.879936,1.396763,3.049886,
1.692301,1.644563,2.50653,1.900262,1.41389,3.05868,
1.685379,1.645014,2.508326,1.915632,1.431612,3.068214,
1.690434,1.645704,2.509892,1.934523,1.450872,3.070594,
1.690226,1.646285,2.511491,1.94891,1.467688,3.072462,
1.683847,1.646938,2.512617,1.95586,1.481263,3.070379,
1.688392,1.647874,2.513307,1.97261,1.496581,3.069801,
1.687766,1.64899,2.513494,1.979839,1.504348,3.063016,
1.681096,1.650115,2.513467,1.981182,1.515224,3.056367,
1.685736,1.651209,2.51316,1.991387,1.528659,3.050098,
1.684714,1.652575,2.512101,1.993693,1.538363,3.039344,
1.678271,1.653954,2.51165,1.991295,1.550061,3.029182,
1.682664,1.655592,2.510491,1.992266,1.55861,3.012991,
1.681767,1.657064,2.509137,1.990992,1.56942,2.999329,
1.675132,1.658424,2.50794,1.981148,1.577793,2.983594,
1.679064,1.660143,2.50608,1.979378,1.585783,2.967056,
1.677591,1.662177,2.504214,1.971787,1.593681,2.951416,
1.670572,1.664251,2.501799,1.959364,1.598876,2.936023,
1.673454,1.666189,2.49979,1.955704,1.604151,2.921262,
1.671564,1.668384,2.497228,1.947159,1.606193,2.906922,
1.664188,1.670502,2.494568,1.93292,1.608301,2.892976,
1.666925,1.672648,2.491863,1.928353,1.610529,2.879101,
1.664968,1.674743,2.488937,1.916697,1.610558,2.864623,
1.657736,1.676943,2.486228,1.901157,1.612336,2.85036,
1.659468,1.679209,2.483059,1.893026,1.612849,2.836281,
1.656802,1.681366,2.479668,1.88071,1.613277,2.822644,
1.649335,1.683447,2.476481,1.864129,1.612318,2.810133,
1.651585,1.685628,2.472959,1.856721,1.611701,2.797198,
1.648564,1.687426,2.469265,1.844212,1.60867,2.786045,
1.640968,1.689206,2.465942,1.828137,1.606233,2.775262,
1.641808,1.690802,2.461907,1.82057,1.602058,2.765452,
1.638086,1.692454,2.457742,1.808529,1.597715,2.755823,
1.629699,1.694123,2.453888,1.792169,1.593964,2.746302,
1.629591,1.695738,2.449624,1.782498,1.589459,2.737996,
1.625801,1.697017,2.445739,1.769852,1.585934,2.729533,
1.617838,1.698347,2.442769,1.75263,1.582147,2.722847,
1.618389,1.699343,2.438978,1.74369,1.578193,2.71524,
1.614,1.700456,2.435795,1.730126,1.573598,2.710346,
1.605276,1.701144,2.432752,1.712705,1.569884,2.705148,
1.604357,1.701752,2.429708,1.702459,1.565872,2.700564,
1.599497,1.702414,2.426991,1.688739,1.561861,2.696636,
1.590325,1.70271,2.423662,1.670345,1.558654,2.692099,
1.589139,1.70264,2.421026,1.659948,1.55568,2.688311,
1.583476,1.702475,2.418117,1.646337,1.551982,2.685463,
1.573692,1.70182,2.415184,1.629643,1.547781,2.682867,
1.571784,1.701094,2.41145,1.620398,1.543666,2.679234,
1.565552,1.699847,2.408599,1.608048,1.539224,2.676666,
1.555449,1.698148,2.4064,1.592656,1.535431,2.674287,
1.553804,1.696043,2.404197,1.584534,1.53126,2.670845,
1.547833,1.694194,2.402405,1.573986,1.527164,2.667706,
1.537194,1.691599,2.400472,1.559847,1.524873,2.66461,
1.534583,1.688975,2.398036,1.552578,1.523278,2.659469,
1.528013,1.686482,2.395941,1.542986,1.523132,2.655428,
1.5171,1.683397,2.393626,1.531269,1.523166,2.651473,
1.513568,1.680017,2.391044,1.526457,1.522391,2.645971,
1.506563,1.676456,2.388186,1.519386,1.522326,2.639952,
1.495917,1.672946,2.385641,1.510713,1.521662,2.634813,
1.493734,1.669504,2.382686,1.509172,1.520754,2.627776,
1.487034,1.666023,2.378783,1.504827,1.520422,2.620334,
1.476472,1.662788,2.37502,1.498214,1.521237,2.614151,
1.473146,1.659424,2.370874,1.497643,1.522194,2.607603,
1.466562,1.655739,2.366557,1.494861,1.524367,2.602128,
1.456438,1.65216,2.362533,1.490716,1.525996,2.597455,
1.452833,1.64881,2.358101,1.49403,1.526843,2.594408,
1.446538,1.645397,2.354522,1.495075,1.527801,2.591726,
1.43658,1.641868,2.350942,1.49429,1.527648,2.588471,
1.43463,1.638471,2.347623,1.501634,1.525904,2.586634,
1.429004,1.634905,2.344775,1.504089,1.526407,2.583418,
1.419313,1.631169,2.34133,1.504319,1.526819,2.580856,
1.416923,1.62765,2.337862,1.509277,1.528078,2.577065,
1.410974,1.624042,2.334113,1.51213,1.529474,2.573517,
1.401287,1.620468,2.330059,1.512792,1.530107,2.569371,
1.398788,1.617074,2.325265,1.519668,1.529265,2.564536,
1.393273,1.613495,2.321074,1.524566,1.529216,2.561137,
1.384634,1.609648,2.316478,1.526554,1.529139,2.557073,
1.384094,1.605889,2.312431,1.533,1.529804,2.553256,
1.3798,1.602309,2.308019,1.534848,1.53289,2.550311,
1.371846,1.598929,2.303566,1.534171,1.535722,2.546533,
1.371621,1.595597,2.298464,1.539333,1.538085,2.543086,
1.368237,1.592522,2.293351,1.541462,1.540034,2.537879,
1.361699,1.589505,2.288713,1.541174,1.542092,2.532612,
1.362434,1.586411,2.28342,1.545258,1.543781,2.526301,
1.359997,1.583778,2.278427,1.5464,1.54645,2.520085,
1.354187,1.581123,2.273567,1.544497,1.549761,2.514219,
1.355822,1.578802,2.268548,1.546604,1.553283,2.506915,
1.353855,1.576779,2.263549,1.545628,1.557691,2.500628,
1.348461,1.574967,2.258359,1.542112,1.561598,2.494042,
1.349782,1.573869,2.251634,1.543002,1.564648,2.485243,
1.348332,1.572286,2.246004,1.542339,1.567272,2.477908,
1.34379,1.571008,2.240643,1.53914,1.570506,2.470566,
1.346401,1.569952,2.234844,1.539892,1.575119,2.462934,
1.345569,1.568907,2.229285,1.538637,1.57959,2.455811,
1.341751,1.567606,2.224355,1.534535,1.584333,2.4495,
1.345258,1.566511,2.219489,1.535801,1.587595,2.44243,
1.345264,1.56532,2.21493,1.535599,1.589565,2.435706,
1.341872,1.563797,2.210535,1.532384,1.591259,2.428573,
1.345428,1.56268,2.203157,1.533902,1.592299,2.419351,
1.34584,1.56137,2.196916,1.533323,1.593242,2.411719,
1.342735,1.56027,2.190844,1.529467,1.59403,2.403849,
1.346546,1.559332,2.184557,1.53024,1.594983,2.397022,
1.347179,1.558195,2.178502,1.527781,1.596277,2.39018,
1.344287,1.557345,2.172454,1.522985,1.597781,2.383153,
1.348593,1.556299,2.165489,1.521723,1.600107,2.375553,
1.349628,1.555209,2.159583,1.518278,1.602584,2.368881,
1.347682,1.553542,2.154285,1.511488,1.605575,2.362394,
1.353207,1.552302,2.149139,1.511015,1.607685,2.355484,
1.354913,1.551046,2.144348,1.509018,1.608385,2.348585,
1.353565,1.549363,2.140138,1.504827,1.608943,2.34215,
1.35888,1.548075,2.135392,1.506392,1.608999,2.340776,
1.360847,1.546488,2.131394,1.50534,1.609354,2.335629,
1.359287,1.545201,2.12764,1.50234,1.610119,2.330636,
1.36462,1.54409,2.125046,1.504303,1.611488,2.326279,
